1771633335906534702,60,15,17,92,0,0,0,0
1771633335908684568,60,16,17,92,0,0,0,0
1771633335910545912,60,16,17,92,0,0,0,0
1771633335912769348,60,16,17,78,0,0,0,0
1771633335914558722,60,16,17,78,0,0,0,0
1771633335916599784,60,16,17,41,0,0,0,0
1771633335918349956,57,16,17,41,0,0,0,0
1771633335920421131,57,16,17,41,0,0,0,0
1771633335922486290,57,16,17,41,0,0,0,0
1771633335924490615,50,16,17,27,0,0,0,0
1771633335926396441,50,16,17,27,0,0,0,0
1771633335928563811,50,16,17,27,0,0,0,0
1771633335930722702,48,16,17,24,0,0,0,0
1771633335932627791,48,16,17,24,0,0,0,0
1771633335934474863,49,16,17,24,0,0,0,0
1771633335936546262,49,16,17,41,0,0,0,0
1771633335938192270,49,16,17,41,0,0,0,0
1771633335940342552,49,16,17,41,0,0,0,0
1771633335942303132,49,16,17,58,0,0,0,0
1771633335944351330,42,16,17,58,0,0,0,0
1771633335946284901,42,16,17,66,0,0,0,0
1771633335948420142,37,16,17,66,0,0,0,0
1771633335950424275,37,16,17,66,0,0,0,0
1771633335952361942,37,16,17,66,0,0,0,0
1771633335954371387,33,16,17,55,0,0,0,0
1771633335956424290,33,16,17,55,0,0,0,0
1771633335958748497,33,16,17,44,0,0,0,0
1771633335960717077,20,16,17,44,0,0,0,0
1771633335962547700,20,47,17,44,0,0,0,0
1771633335964847395,18,47,17,36,0,0,0,0
1771633335966574623,18,47,17,36,0,0,0,0
1771633335968667687,18,47,17,36,0,0,0,0
1771633335970533799,18,98,17,34,0,0,0,0
1771633335972561805,16,98,17,34,0,0,0,0
1771633335974508592,16,98,17,34,0,0,0,0
1771633335976525333,16,74,17,34,0,0,0,0
1771633335978838436,17,74,17,36,0,0,0,0
1771633335980796648,17,48,17,36,0,0,0,0
1771633335982508867,17,48,17,37,0,0,0,0
1771633335984668077,16,48,17,37,0,0,0,0
1771633335986540045,16,48,17,37,0,0,0,0
1771633335988522129,16,41,18,37,0,0,0,0
1771633335990826369,16,41,18,37,0,0,0,0
1771633335992592445,16,43,18,37,0,0,0,0
1771633335994549505,16,43,18,32,0,0,0,0
1771633335996659945,16,43,133,32,0,0,0,0
1771633335998684367,16,43,133,32,0,0,0,0
1771633336000590033,16,50,133,28,0,0,0,0
1771633336002539956,16,50,166,28,0,0,0,0
1771633336004787425,16,64,166,28,0,0,0,0
1771633336006710723,16,64,166,25,0,0,0,0
1771633336008413950,16,64,84,25,0,0,0,0
1771633336010425763,16,64,84,25,0,0,0,0
1771633336012457769,16,68,84,25,0,0,0,0
1771633336014377291,17,68,30,25,0,0,0,0
1771633336016358703,17,58,30,25,0,0,0,0
1771633336018606076,17,58,30,25,0,0,0,0
1771633336020827721,17,58,31,24,0,0,0,0
1771633336022453729,17,58,31,24,0,0,0,0
1771633336024702094,17,60,31,24,0,0,0,0
1771633336026857688,17,60,44,19,0,0,0,0
1771633336028455727,17,61,44,19,0,0,0,0
1771633336030410930,17,61,44,19,0,0,0,0
1771633336032594653,17,61,65,18,0,0,0,0
1771633336034295576,17,52,65,18,0,0,0,0
1771633336036420385,17,52,80,16,0,0,0,0
1771633336038619053,17,52,80,16,0,0,0,0
1771633336040614385,17,52,80,16,0,0,0,0
1771633336042471121,17,52,80,17,0,0,0,0
1771633336044654556,17,52,62,17,0,0,0,0
1771633336046463578,17,53,62,17,0,0,0,0
1771633336048658694,17,53,62,17,0,0,0,0
1771633336050580392,18,53,56,16,0,0,0,0
1771633336052733938,18,48,56,16,0,0,0,0
1771633336054530992,17,48,46,16,0,0,0,0
1771633336056385072,17,48,46,16,0,0,0,0
1771633336058448119,17,44,46,16,0,0,0,0
1771633336060258773,17,44,46,16,0,0,0,0
1771633336062248537,18,44,41,16,0,0,0,0
1771633336064292512,18,44,41,16,0,0,0,0
1771633336066243075,18,44,41,16,0,0,0,0
1771633336068312362,18,44,44,16,0,0,0,0
1771633336070784351,18,46,44,16,0,0,0,0
1771633336072692800,18,46,44,16,0,0,0,0
1771633336074905837,18,46,49,16,0,0,0,0
1771633336076921266,18,44,49,16,0,0,0,0
1771633336078613292,70,44,49,16,0,0,0,0
1771633336080439819,70,44,49,16,0,0,0,0
1771633336082698297,70,44,49,16,0,0,0,0
1771633336084531512,70,36,49,16,0,0,0,0
1771633336086472378,130,36,45,16,0,0,0,0
1771633336088665094,130,36,45,16,0,0,0,0
1771633336090600712,130,34,41,17,0,0,0,0
1771633336092767219,102,34,41,17,0,0,0,0
1771633336094631699,102,34,41,17,0,0,0,0
1771633336096534869,102,34,41,17,0,0,0,0
1771633336098798050,57,34,40,17,0,0,0,0
1771633336100609537,57,34,40,17,0,0,0,0
1771633336102395870,57,33,38,17,0,0,0,0
1771633336104758159,32,33,38,17,0,0,0,0
1771633336106485643,32,21,38,17,0,0,0,0
1771633336108509008,32,21,37,17,0,0,0,0
1771633336110563511,26,21,37,17,0,0,0,0
1771633336112773827,26,16,37,17,0,0,0,0
1771633336114489598,26,16,35,17,0,0,0,0
1771633336116614759,34,16,35,17,0,0,0,0
1771633336118478887,34,15,35,17,0,0,0,0
1771633336120582640,34,15,30,17,0,0,0,0
1771633336122374925,46,15,30,17,0,0,0,0
1771633336124420788,46,16,30,17,0,0,0,0
1771633336126412856,46,16,30,17,0,0,0,0
1771633336128389980,60,16,26,17,0,0,0,0
1771633336130437027,60,16,26,17,0,0,0,0
1771633336132379461,60,16,24,17,0,0,0,0
1771633336134754679,72,16,24,17,0,0,0,0
1771633336136613367,72,15,24,17,0,0,0,0
1771633336138511256,72,15,24,17,0,0,0,0
1771633336140633889,77,15,18,17,0,0,0,0
1771633336142312123,77,16,18,17,0,0,0,0
1771633336144441156,77,16,18,17,0,0,0,0
1771633336146398248,69,16,18,17,0,0,0,0
1771633336148411501,69,15,18,17,0,0,0,0
1771633336150319214,69,15,18,17,0,0,0,0
1771633336152505018,64,15,18,17,0,0,0,0
1771633336154636739,64,15,18,17,0,0,0,0
1771633336156519748,58,15,18,17,0,0,0,0
1771633336158748976,58,15,16,17,0,0,0,0
1771633336160450923,58,15,16,17,0,0,0,0
1771633336162521746,58,15,16,17,0,0,0,0
1771633336164381970,57,15,18,17,0,0,0,0
1771633336166430585,57,15,18,17,0,0,0,0
1771633336168601315,57,15,18,17,0,0,0,0
1771633336170620585,58,15,17,17,0,0,0,0
1771633336172614029,58,15,17,17,0,0,0,0
1771633336174505134,58,15,17,21,0,0,0,0
1771633336176870048,61,15,17,21,0,0,0,0
1771633336178532089,61,16,17,21,0,0,0,0
1771633336180428826,62,16,16,66,0,0,0,0
1771633336182800012,62,16,16,66,0,0,0,0
1771633336184687884,62,16,16,66,0,0,0,0
1771633336186529356,62,16,17,81,0,0,0,0
1771633336188717111,64,16,17,81,0,0,0,0
1771633336190632985,64,16,17,81,0,0,0,0
1771633336192458296,58,16,17,52,0,0,0,0
1771633336194665764,58,16,17,52,0,0,0,0
1771633336196342301,58,16,17,52,0,0,0,0
1771633336198618732,58,16,17,52,0,0,0,0
1771633336200751541,58,16,17,37,0,0,0,0
1771633336202787003,49,16,17,37,0,0,0,0
1771633336204676092,43,16,16,33,0,0,0,0
1771633336206962251,43,16,16,33,0,0,0,0
1771633336208716999,43,16,16,33,0,0,0,0
1771633336210717164,40,16,17,38,0,0,0,0
1771633336212311779,40,16,17,38,0,0,0,0
1771633336214347625,40,16,17,38,0,0,0,0
1771633336216352014,40,16,18,52,0,0,0,0
1771633336218443253,35,16,18,52,0,0,0,0
1771633336220435610,35,16,18,52,0,0,0,0
1771633336222817996,35,16,18,52,0,0,0,0
1771633336224810928,25,16,17,60,0,0,0,0
1771633336226345669,25,16,17,60,0,0,0,0
1771633336228350186,22,16,17,54,0,0,0,0
1771633336230251948,22,16,17,54,0,0,0,0
1771633336232299730,22,40,17,54,0,0,0,0
1771633336234337560,18,40,18,45,0,0,0,0
1771633336236285211,18,40,18,45,0,0,0,0
1771633336238309409,18,90,18,45,0,0,0,0
1771633336240405289,17,90,18,40,0,0,0,0
1771633336242383373,17,90,17,40,0,0,0,0
1771633336244665275,17,65,17,40,0,0,0,0
1771633336246484154,17,65,17,38,0,0,0,0
1771633336248665029,17,65,17,38,0,0,0,0
1771633336250468579,17,34,17,38,0,0,0,0
1771633336252518441,17,34,18,38,0,0,0,0
1771633336254359209,16,34,18,40,0,0,0,0
1771633336256512755,16,34,18,40,0,0,0,0
1771633336258419956,16,35,17,41,0,0,0,0
1771633336260619808,16,35,17,41,0,0,0,0
1771633336262526978,16,35,17,41,0,0,0,0
1771633336264417379,16,43,104,38,0,0,0,0
1771633336266522667,16,43,104,38,0,0,0,0
1771633336268247366,16,60,104,38,0,0,0,0
1771633336270128007,16,60,104,37,0,0,0,0
1771633336272304978,17,60,202,37,0,0,0,0
1771633336274213748,17,66,202,37,0,0,0,0
1771633336276251130,17,66,138,33,0,0,0,0
1771633336278778513,16,66,138,33,0,0,0,0
1771633336280898842,16,70,138,33,0,0,0,0
1771633336282659862,16,70,50,26,0,0,0,0
1771633336284373873,16,70,50,26,0,0,0,0
1771633336286444056,16,70,50,26,0,0,0,0
1771633336288451805,16,73,50,26,0,0,0,0
1771633336289930928,17,73,35,21,0,0,0,0
1771633336292584364,17,70,35,21,0,0,0,0
1771633336294815416,17,70,44,19,0,0,0,0
1771633336296707993,17,70,44,19,0,0,0,0
1771633336298769408,17,64,44,19,0,0,0,0
1771633336300583583,17,64,44,19,0,0,0,0
1771633336302612324,17,64,72,18,0,0,0,0
1771633336304740238,17,61,72,18,0,0,0,0
1771633336306600110,17,61,94,17,0,0,0,0
1771633336308634068,17,61,94,17,0,0,0,0
1771633336310784253,17,50,94,17,0,0,0,0
1771633336312679871,17,50,70,17,0,0,0,0
1771633336314441371,18,50,70,19,0,0,0,0
1771633336316564932,18,50,70,19,0,0,0,0
1771633336318497351,18,40,40,17,0,0,0,0
1771633336320921338,17,40,40,17,0,0,0,0
1771633336322497936,17,41,40,17,0,0,0,0
1771633336324403666,17,41,40,17,0,0,0,0
1771633336326730146,17,41,36,17,0,0,0,0
1771633336328567265,18,46,36,17,0,0,0,0
1771633336330424737,18,46,42,16,0,0,0,0
1771633336332734544,18,46,42,16,0,0,0,0
1771633336334550575,18,50,42,16,0,0,0,0
1771633336336427951,18,50,49,16,0,0,0,0
1771633336338715390,18,50,49,16,0,0,0,0
1771633336341306135,18,53,49,16,0,0,0,0
1771633336342502176,18,53,52,16,0,0,0,0
1771633336344363008,18,53,52,16,0,0,0,0
1771633336346532107,18,53,52,16,0,0,0,0
1771633336348467470,18,50,56,16,0,0,0,0
1771633336350380879,65,50,56,16,0,0,0,0
1771633336352385108,65,48,56,16,0,0,0,0
1771633336354548575,65,48,51,16,0,0,0,0
1771633336356417471,111,48,51,16,0,0,0,0
1771633336358857491,111,48,51,16,0,0,0,0
1771633336360704722,111,44,44,16,0,0,0,0
1771633336362468847,96,44,44,17,0,0,0,0
1771633336364776510,96,44,44,17,0,0,0,0
1771633336366478265,65,34,36,16,0,0,0,0
1771633336368677669,65,34,36,16,0,0,0,0
1771633336370611367,65,33,36,16,0,0,0,0
1771633336372730000,48,33,32,16,0,0,0,0
1771633336374419978,48,33,32,17,0,0,0,0
1771633336376285418,48,32,32,17,0,0,0,0
1771633336378314384,48,32,28,18,0,0,0,0
1771633336380247187,48,32,28,18,0,0,0,0
1771633336382187573,48,28,28,18,0,0,0,0
1771633336384285854,48,28,26,17,0,0,0,0
1771633336386784243,64,28,26,17,0,0,0,0
1771633336388809977,64,16,26,17,0,0,0,0
1771633336390748636,64,16,26,17,0,0,0,0
1771633336392419509,65,16,26,17,0,0,0,0
1771633336394525022,65,15,26,17,0,0,0,0
1771633336396517730,65,15,27,17,0,0,0,0
1771633336398644363,52,15,27,17,0,0,0,0
1771633336400601007,52,16,27,17,0,0,0,0
1771633336402451374,52,16,27,17,0,0,0,0
1771633336404775550,45,16,27,17,0,0,0,0
1771633336406323891,45,15,27,17,0,0,0,0
1771633336408346681,45,15,27,17,0,0,0,0
1771633336410313053,44,15,26,17,0,0,0,0
1771633336412256800,44,16,26,17,0,0,0,0
1771633336414285669,44,16,26,17,0,0,0,0
1771633336416547987,52,16,22,17,0,0,0,0
1771633336418686621,52,15,22,17,0,0,0,0
1771633336420614431,64,15,19,17,0,0,0,0
1771633336422912014,64,15,19,17,0,0,0,0
1771633336424648586,64,15,19,17,0,0,0,0
1771633336426342276,64,15,18,17,0,0,0,0
1771633336428379306,65,15,18,17,0,0,0,0
1771633336430334573,65,16,18,17,0,0,0,0
1771633336432361523,65,16,18,17,0,0,0,0
1771633336434789063,60,16,18,17,0,0,0,0
1771633336436415966,60,15,18,17,0,0,0,0
1771633336438528327,60,15,18,17,0,0,0,0
1771633336440791733,60,15,20,17,0,0,0,0
1771633336442550161,60,16,20,17,0,0,0,0
1771633336444546742,58,16,19,17,0,0,0,0
1771633336446923944,58,16,19,17,0,0,0,0
1771633336448561984,58,15,19,17,0,0,0,0
1771633336450305724,58,15,17,17,0,0,0,0
1771633336452512872,60,15,17,17,0,0,0,0
1771633336454481644,60,16,17,17,0,0,0,0
1771633336456472112,60,16,17,20,0,0,0,0
1771633336458562456,61,16,17,20,0,0,0,0
1771633336460462490,61,16,17,72,0,0,0,0
1771633336462493119,61,16,16,72,0,0,0,0
1771633336464716108,61,16,16,72,0,0,0,0
1771633336466516778,61,16,16,72,0,0,0,0
1771633336468718197,61,16,16,72,0,0,0,0
1771633336470535860,65,16,17,80,0,0,0,0
1771633336472448694,65,16,17,80,0,0,0,0
1771633336474578975,65,16,17,49,0,0,0,0
1771633336476824364,58,16,17,49,0,0,0,0
1771633336478336640,58,16,17,49,0,0,0,0
1771633336480296100,58,16,17,34,0,0,0,0
1771633336481944220,48,16,17,34,0,0,0,0
1771633336484465587,48,16,17,34,0,0,0,0
1771633336486316083,45,16,17,34,0,0,0,0
1771633336488646659,45,16,16,27,0,0,0,0
1771633336490620103,45,16,16,27,0,0,0,0
1771633336492484967,45,16,17,27,0,0,0,0
1771633336494321574,42,16,17,30,0,0,0,0
1771633336496375725,42,16,17,30,0,0,0,0
1771633336498413491,42,16,18,46,0,0,0,0
1771633336500539612,40,16,18,46,0,0,0,0
1771633336502455710,40,16,18,46,0,0,0,0
1771633336504581415,40,16,18,46,0,0,0,0
1771633336506473032,26,16,17,60,0,0,0,0
1771633336508575696,26,16,17,60,0,0,0,0
1771633336510456561,26,25,17,54,0,0,0,0
1771633336512563226,22,25,17,54,0,0,0,0
1771633336514736676,22,56,17,54,0,0,0,0
1771633336516275225,22,56,17,42,0,0,0,0
1771633336518393186,20,56,17,42,0,0,0,0
1771633336520187200,20,90,17,42,0,0,0,0
1771633336522261447,20,90,17,35,0,0,0,0
1771633336524272332,17,90,17,35,0,0,0,0
1771633336526367636,17,53,17,35,0,0,0,0
1771633336528398682,17,53,17,34,0,0,0,0
1771633336530363038,16,53,17,34,0,0,0,0
1771633336532396164,16,33,17,34,0,0,0,0
1771633336534408905,16,33,18,34,0,0,0,0
1771633336536607444,16,33,18,34,0,0,0,0
1771633336538503574,16,34,18,34,0,0,0,0
1771633336540712642,16,34,52,34,0,0,0,0
1771633336542529440,16,43,52,37,0,0,0,0
1771633336544456162,16,43,52,37,0,0,0,0
1771633336546195710,16,43,178,36,0,0,0,0
1771633336548282374,16,43,178,36,0,0,0,0
1771633336550279147,16,54,178,36,0,0,0,0
1771633336552308561,16,54,174,36,0,0,0,0
1771633336554439354,16,54,174,36,0,0,0,0
1771633336556864045,16,70,174,36,0,0,0,0
1771633336558690860,16,70,80,29,0,0,0,0
1771633336560888920,16,70,80,29,0,0,0,0
1771633336562762648,16,74,80,24,0,0,0,0
1771633336565204012,16,74,25,24,0,0,0,0
1771633336566499641,16,74,25,24,0,0,0,0
1771633336568455548,16,69,25,24,0,0,0,0
1771633336570732170,16,69,21,18,0,0,0,0
1771633336572816050,16,69,21,18,0,0,0,0
1771633336574619952,16,68,21,18,0,0,0,0
1771633336576633333,17,68,34,17,0,0,0,0
1771633336578508886,17,68,34,17,0,0,0,0
1771633336580402263,17,60,34,17,0,0,0,0
1771633336582295544,17,60,66,17,0,0,0,0
1771633336584416641,17,60,66,20,0,0,0,0
1771633336586352515,17,60,66,20,0,0,0,0
1771633336588398826,17,58,100,27,0,0,0,0
1771633336590273514,17,58,100,27,0,0,0,0
1771633336592264815,17,49,100,27,0,0,0,0
1771633336594456954,17,49,73,19,0,0,0,0
1771633336596390621,17,49,73,19,0,0,0,0
1771633336598480037,17,40,73,19,0,0,0,0
1771633336600399047,17,40,35,17,0,0,0,0
1771633336602657620,17,40,35,17,0,0,0,0
1771633336604538741,17,45,35,17,0,0,0,0
1771633336606683231,17,45,30,16,0,0,0,0
1771633336608596737,17,45,30,16,0,0,0,0
1771633336610384158,17,53,30,16,0,0,0,0
1771633336612576969,18,53,33,16,0,0,0,0
1771633336614667121,18,53,33,16,0,0,0,0
1771633336616491088,18,54,33,16,0,0,0,0
1771633336618753982,18,54,41,16,0,0,0,0
1771633336620822469,18,54,41,16,0,0,0,0
1771633336622619683,18,54,41,16,0,0,0,0
1771633336624426433,18,45,46,16,0,0,0,0
1771633336626704175,18,45,46,16,0,0,0,0
1771633336628544655,18,44,46,16,0,0,0,0
1771633336630457392,66,44,49,16,0,0,0,0
1771633336632425460,66,44,49,16,0,0,0,0
1771633336634344918,66,45,49,16,0,0,0,0
1771633336636351163,66,45,48,16,0,0,0,0
1771633336638414754,121,45,48,16,0,0,0,0
1771633336640427623,121,38,48,16,0,0,0,0
1771633336642504207,101,38,40,17,0,0,0,0
1771633336644734171,101,38,40,17,0,0,0,0
1771633336646611996,101,36,33,17,0,0,0,0
1771633336648728165,101,36,33,16,0,0,0,0
1771633336650599461,69,36,33,16,0,0,0,0
1771633336652690701,69,36,33,16,0,0,0,0
1771633336654524012,69,33,29,17,0,0,0,0
1771633336656641941,44,33,29,17,0,0,0,0
1771633336658512405,44,31,29,17,0,0,0,0
1771633336660533499,37,31,27,17,0,0,0,0
1771633336662502111,37,31,27,17,0,0,0,0
1771633336664537925,37,30,27,17,0,0,0,0
1771633336666623916,37,30,26,17,0,0,0,0
1771633336668545678,45,30,26,17,0,0,0,0
1771633336670619798,45,16,26,17,0,0,0,0
1771633336672457973,53,16,25,17,0,0,0,0
1771633336674618751,53,16,25,17,0,0,0,0
1771633336676447934,53,16,25,17,0,0,0,0
1771633336678592808,46,16,25,17,0,0,0,0
1771633336680889655,46,16,25,17,0,0,0,0
1771633336682652276,46,16,25,17,0,0,0,0
1771633336684631288,46,16,25,17,0,0,0,0
1771633336686442166,46,16,25,17,0,0,0,0
1771633336688568671,46,16,25,17,0,0,0,0
1771633336690744810,50,16,23,17,0,0,0,0
1771633336692536072,50,16,23,17,0,0,0,0
1771633336694524780,50,15,23,17,0,0,0,0
1771633336696341194,57,15,19,17,0,0,0,0
1771633336698472148,57,15,19,17,0,0,0,0
1771633336700435799,57,16,19,17,0,0,0,0
1771633336702348985,57,16,19,17,0,0,0,0
1771633336705234012,62,15,18,17,0,0,0,0
1771633336707548172,62,15,18,17,0,0,0,0
1771633336711130375,62,15,18,17,0,0,0,0
1771633336713066730,57,16,18,17,0,0,0,0
1771633336714541916,57,16,18,17,0,0,0,0
1771633336715133137,53,16,18,17,0,0,0,0
1771633336716199189,53,16,18,17,0,0,0,0
1771633336718380608,53,15,18,17,0,0,0,0
1771633336720218048,53,15,20,17,0,0,0,0
1771633336722246277,56,15,20,17,0,0,0,0
1771633336724416592,56,16,20,17,0,0,0,0
1771633336726506136,56,16,17,17,0,0,0,0
1771633336728657314,61,16,17,17,0,0,0,0
1771633336730482529,61,15,16,17,0,0,0,0
1771633336732740334,61,15,16,21,0,0,0,0
1771633336734630543,64,15,16,21,0,0,0,0
1771633336736648181,64,16,16,68,0,0,0,0
1771633336738501108,60,16,17,68,0,0,0,0
1771633336740546139,60,16,17,68,0,0,0,0
1771633336742412027,60,16,17,68,0,0,0,0
1771633336744468066,60,16,17,81,0,0,0,0
1771633336746613260,57,16,17,81,0,0,0,0
1771633336748426826,57,16,17,81,0,0,0,0
1771633336750381101,57,16,17,48,0,0,0,0
1771633336752487414,57,16,17,48,0,0,0,0
1771633336754644128,57,16,17,48,0,0,0,0
1771633336756584738,54,16,17,33,0,0,0,0
1771633336758498916,54,16,17,33,0,0,0,0
1771633336760657871,54,16,17,33,0,0,0,0
1771633336762492174,54,16,16,30,0,0,0,0
1771633336764864159,49,16,16,30,0,0,0,0
1771633336766527992,49,16,16,30,0,0,0,0
1771633336768619360,49,16,16,38,0,0,0,0
1771633336770504513,44,16,16,38,0,0,0,0
1771633336772872435,44,16,16,38,0,0,0,0
1771633336774517195,44,16,17,50,0,0,0,0
1771633336776267783,39,16,17,50,0,0,0,0
1771633336778001827,39,16,17,50,0,0,0,0
1771633336780803683,39,16,17,53,0,0,0,0
1771633336782411419,34,16,17,53,0,0,0,0
1771633336784691433,34,16,17,53,0,0,0,0
1771633336786920406,24,16,17,53,0,0,0,0
1771633336788801015,24,16,17,53,0,0,0,0
1771633336790618837,24,17,17,48,0,0,0,0
1771633336792442004,24,17,17,48,0,0,0,0
1771633336794714178,24,17,17,48,0,0,0,0
1771633336796608579,20,47,17,48,0,0,0,0
1771633336798855952,18,47,17,41,0,0,0,0
1771633336800745169,18,47,17,41,0,0,0,0
1771633336802538543,18,112,17,41,0,0,0,0
1771633336804768220,18,112,17,38,0,0,0,0
1771633336806359730,17,61,17,38,0,0,0,0
1771633336808318678,17,61,17,37,0,0,0,0
1771633336810276473,17,61,17,37,0,0,0,0
1771633336812349472,17,40,17,37,0,0,0,0
1771633336814305956,17,40,17,37,0,0,0,0
1771633336816595763,17,40,17,34,0,0,0,0
1771633336818454834,17,40,17,34,0,0,0,0
1771633336820623293,17,40,17,34,0,0,0,0
1771633336822474557,17,40,50,32,0,0,0,0
1771633336824867791,17,40,50,32,0,0,0,0
1771633336827003704,16,49,174,32,0,0,0,0
1771633336828551438,16,49,174,31,0,0,0,0
1771633336830601492,16,49,174,31,0,0,0,0
1771633336832638490,16,62,174,31,0,0,0,0
1771633336834507547,16,62,158,29,0,0,0,0
1771633336836786473,16,62,158,29,0,0,0,0
1771633336838582919,16,77,69,29,0,0,0,0
1771633336840619789,16,77,69,27,0,0,0,0
1771633336842476781,16,77,69,27,0,0,0,0
1771633336844502194,16,77,69,27,0,0,0,0
1771633336846679005,16,77,36,24,0,0,0,0
1771633336848479259,16,77,36,24,0,0,0,0
1771633336850422654,16,70,32,24,0,0,0,0
1771633336852520070,17,70,32,18,0,0,0,0
1771633336854380742,17,70,32,18,0,0,0,0
1771633336856627251,17,68,32,18,0,0,0,0
1771633336858437042,17,68,61,17,0,0,0,0
1771633336860832548,17,68,61,17,0,0,0,0
1771633336862589248,17,66,61,21,0,0,0,0
1771633336864546276,17,66,90,21,0,0,0,0
1771633336866667533,17,66,90,21,0,0,0,0
1771633336868321894,17,60,88,21,0,0,0,0
1771633336870216263,18,60,88,20,0,0,0,0
1771633336872299214,18,60,88,20,0,0,0,0
1771633336874337492,18,47,88,19,0,0,0,0
1771633336876268919,18,47,53,19,0,0,0,0
1771633336878704427,17,40,53,19,0,0,0,0
1771633336880542250,17,40,53,17,0,0,0,0
1771633336882428075,17,40,38,17,0,0,0,0
1771633336884740186,17,40,38,17,0,0,0,0
1771633336886538648,17,45,38,17,0,0,0,0
1771633336888173648,17,45,38,17,0,0,0,0
1771633336890316378,18,51,38,17,0,0,0,0
1771633336892318847,18,51,45,17,0,0,0,0
1771633336894361285,18,51,45,16,0,0,0,0
1771633336896329641,18,51,45,16,0,0,0,0
1771633336898796606,18,46,44,16,0,0,0,0
1771633336901197008,18,46,44,16,0,0,0,0
1771633336902965549,18,46,44,16,0,0,0,0
1771633336905049269,18,40,44,16,0,0,0,0
1771633336906933462,20,40,50,16,0,0,0,0
1771633336908288676,20,40,50,16,0,0,0,0
1771633336910394157,20,37,50,17,0,0,0,0
1771633336912408658,20,37,48,17,0,0,0,0
1771633336914405527,77,37,48,17,0,0,0,0
1771633336916381659,77,39,48,17,0,0,0,0
1771633336918666057,120,39,49,16,0,0,0,0
1771633336920482952,120,39,49,16,0,0,0,0
1771633336922555919,120,35,49,16,0,0,0,0
1771633336924579797,78,35,42,16,0,0,0,0
1771633336926398835,78,35,42,16,0,0,0,0
1771633336928400600,78,32,42,16,0,0,0,0
1771633336930413085,78,32,39,16,0,0,0,0
1771633336932424354,47,32,39,16,0,0,0,0
1771633336934419559,47,29,39,16,0,0,0,0
1771633336936367562,38,29,33,17,0,0,0,0
1771633336938596535,38,29,33,17,0,0,0,0
1771633336940431030,38,28,33,17,0,0,0,0
1771633336942603552,43,28,28,17,0,0,0,0
1771633336944516002,43,28,28,17,0,0,0,0
1771633336946608330,43,25,28,17,0,0,0,0
1771633336948791861,43,25,26,17,0,0,0,0
1771633336950792986,56,16,26,17,0,0,0,0
1771633336952912451,56,16,26,17,0,0,0,0
1771633336954888231,53,16,26,17,0,0,0,0
1771633336957186422,53,16,26,17,0,0,0,0
1771633336958467586,53,16,27,17,0,0,0,0
1771633336960477063,53,16,27,17,0,0,0,0
1771633336962455467,48,16,27,17,0,0,0,0
1771633336964500210,48,16,27,17,0,0,0,0
1771633336966399123,48,16,26,17,0,0,0,0
1771633336968621439,50,16,26,17,0,0,0,0
1771633336970660165,50,16,25,17,0,0,0,0
1771633336972509829,50,16,25,17,0,0,0,0
1771633336974735730,54,16,25,17,0,0,0,0
1771633336976874107,54,16,23,17,0,0,0,0
1771633336978463218,58,16,23,17,0,0,0,0
1771633336980360819,58,16,23,17,0,0,0,0
1771633336982383833,58,16,23,17,0,0,0,0
1771633336984342780,58,16,18,17,0,0,0,0
1771633336986288127,58,16,18,17,0,0,0,0
1771633336988257315,58,16,18,17,0,0,0,0
1771633336990965888,54,16,18,17,0,0,0,0
1771633336992892258,54,16,18,17,0,0,0,0
1771633336994739778,54,16,17,17,0,0,0,0
1771633336996938349,57,16,17,17,0,0,0,0
1771633336998613671,57,16,17,17,0,0,0,0
1771633337000361955,57,16,18,17,0,0,0,0
1771633337002435690,62,16,18,17,0,0,0,0
1771633337004474960,62,16,18,17,0,0,0,0
1771633337006475125,62,16,18,17,0,0,0,0
1771633337008445241,62,16,18,17,0,0,0,0
1771633337010637028,64,16,18,17,0,0,0,0
1771633337012531142,64,16,18,17,0,0,0,0
1771633337014577100,64,16,18,17,0,0,0,0
1771633337016669780,64,16,18,17,0,0,0,0
1771633337018706202,64,16,17,17,0,0,0,0
1771633337020438902,64,16,17,17,0,0,0,0
1771633337022258388,62,16,17,25,0,0,0,0
1771633337024281722,62,16,17,25,0,0,0,0
1771633337026320032,62,16,16,57,0,0,0,0
1771633337028252418,62,16,16,57,0,0,0,0
1771633337030267048,62,16,17,69,0,0,0,0
1771633337032338959,62,16,17,69,0,0,0,0
1771633337034612381,62,16,17,69,0,0,0,0
1771633337036526847,62,16,16,69,0,0,0,0
1771633337038702922,62,16,16,50,0,0,0,0
1771633337040364675,60,16,16,50,0,0,0,0
1771633337042388840,60,16,16,38,0,0,0,0
1771633337044393549,60,16,16,38,0,0,0,0
1771633337046334544,55,16,16,38,0,0,0,0
1771633337048324277,55,16,16,32,0,0,0,0
1771633337050471422,55,16,16,32,0,0,0,0
1771633337052569319,53,16,16,32,0,0,0,0
1771633337054652334,53,16,17,32,0,0,0,0
1771633337056667092,41,16,17,42,0,0,0,0
1771633337058534452,41,16,17,42,0,0,0,0
1771633337060406260,41,16,18,42,0,0,0,0
1771633337062432026,41,16,18,54,0,0,0,0
1771633337064415582,33,16,18,54,0,0,0,0
1771633337066347041,33,16,17,54,0,0,0,0
1771633337068408871,23,16,17,60,0,0,0,0
1771633337070518736,23,16,17,60,0,0,0,0
