1771544920426811898,13,46,15,37,0,0,0,0
1771544920428671782,13,46,15,37,0,0,0,0
1771544920430999516,13,50,20,37,0,0,0,0
1771544920432970697,13,50,20,35,0,0,0,0
1771544920434912086,13,43,93,35,0,0,0,0
1771544920437104617,14,43,93,35,0,0,0,0
1771544920438980405,14,43,93,29,0,0,0,0
1771544920441003716,14,29,93,29,0,0,0,0
1771544920442949553,13,29,86,29,0,0,0,0
1771544920444889054,13,29,86,26,0,0,0,0
1771544920446968558,37,29,86,26,0,0,0,0
1771544920448944572,37,21,32,26,0,0,0,0
1771544920450897993,37,21,32,24,0,0,0,0
1771544920452929273,37,17,32,24,0,0,0,0
1771544920454821509,74,17,17,24,0,0,0,0
1771544920456902581,74,17,17,23,0,0,0,0
1771544920458984037,74,18,17,23,0,0,0,0
1771544920461460063,69,18,15,23,0,0,0,0
1771544920463050980,69,18,15,23,0,0,0,0
1771544920464998545,69,22,15,25,0,0,0,0
1771544920466638839,69,22,15,25,0,0,0,0
1771544920468779144,49,22,15,25,0,0,0,0
1771544920470934939,49,22,15,26,0,0,0,0
1771544920472808710,40,28,15,26,0,0,0,0
1771544920474777780,40,28,15,26,0,0,0,0
1771544920477011880,40,36,15,26,0,0,0,0
1771544920478907060,44,36,23,26,0,0,0,0
1771544920480922978,44,36,23,25,0,0,0,0
1771544920483051572,44,35,23,25,0,0,0,0
1771544920484936799,62,35,24,25,0,0,0,0
1771544920486983151,62,35,24,25,0,0,0,0
1771544920488911036,62,32,24,22,0,0,0,0
1771544920490982028,65,32,24,22,0,0,0,0
1771544920492946553,65,32,24,19,0,0,0,0
1771544920495046506,65,27,24,19,0,0,0,0
1771544920496728913,56,27,22,19,0,0,0,0
1771544920498912164,56,27,22,19,0,0,0,0
1771544920500352837,56,27,22,18,0,0,0,0
1771544920502734365,50,25,24,18,0,0,0,0
1771544920504923823,50,25,24,18,0,0,0,0
1771544920506883197,50,26,24,18,0,0,0,0
1771544920509210003,48,26,23,18,0,0,0,0
1771544920511755022,48,26,23,16,0,0,0,0
1771544920513384884,48,26,23,16,0,0,0,0
1771544920514916375,48,26,22,16,0,0,0,0
1771544920516759874,48,26,22,16,0,0,0,0
1771544920518874675,50,28,20,16,0,0,0,0
1771544920520711358,50,28,20,16,0,0,0,0
1771544920522810286,50,28,20,16,0,0,0,0
1771544920524727227,50,30,20,16,0,0,0,0
1771544920526995472,56,30,18,16,0,0,0,0
1771544920529185794,56,30,18,16,0,0,0,0
1771544920530949355,56,30,18,16,0,0,0,0
1771544920533020475,57,29,18,16,0,0,0,0
1771544920534982409,57,29,18,15,0,0,0,0
1771544920536806803,57,28,18,15,0,0,0,0
1771544920538988966,57,28,17,15,0,0,0,0
1771544920540923507,57,28,17,15,0,0,0,0
1771544920543022532,57,26,17,16,0,0,0,0
1771544920544952176,56,26,17,16,0,0,0,0
1771544920546927454,56,26,17,15,0,0,0,0
1771544920548930573,56,25,17,15,0,0,0,0
1771544920550900506,54,25,16,15,0,0,0,0
1771544920553133710,54,25,16,15,0,0,0,0
1771544920554907799,54,24,16,15,0,0,0,0
1771544920556753506,60,24,16,15,0,0,0,0
1771544920558620174,60,24,16,15,0,0,0,0
1771544920560663165,60,21,17,15,0,0,0,0
1771544920562707692,68,21,17,15,0,0,0,0
1771544920564852318,68,21,17,15,0,0,0,0
1771544920567103314,68,17,17,15,0,0,0,0
1771544920568863579,68,17,15,15,0,0,0,0
1771544920570784776,68,17,15,15,0,0,0,0
1771544920573227873,68,16,15,15,0,0,0,0
1771544920574897671,69,16,15,15,0,0,0,0
1771544920576924438,69,16,15,15,0,0,0,0
1771544920578890980,69,14,15,15,0,0,0,0
1771544920580995445,78,14,15,15,0,0,0,0
1771544920582921026,78,14,15,15,0,0,0,0
1771544920585057075,78,14,15,15,0,0,0,0
1771544920586934751,76,14,15,15,0,0,0,0
1771544920588868172,76,14,15,15,0,0,0,0
1771544920591138720,76,14,15,15,0,0,0,0
1771544920592823815,70,14,15,15,0,0,0,0
1771544920594947289,70,14,15,15,0,0,0,0
1771544920596965992,70,14,15,15,0,0,0,0
1771544920598683247,66,14,15,15,0,0,0,0
1771544920600811809,66,14,15,15,0,0,0,0
1771544920602910866,66,14,15,15,0,0,0,0
1771544920604662810,65,14,15,15,0,0,0,0
1771544920606771819,65,14,15,15,0,0,0,0
1771544920608815163,65,14,15,15,0,0,0,0
1771544920610897387,68,14,15,15,0,0,0,0
1771544920613310243,68,14,15,15,0,0,0,0
1771544920615088492,68,14,15,15,0,0,0,0
1771544920616985560,49,14,15,15,0,0,0,0
1771544920618925221,49,14,15,15,0,0,0,0
1771544920620756752,49,14,15,15,0,0,0,0
1771544920622943042,35,14,15,15,0,0,0,0
1771544920624922672,35,14,15,15,0,0,0,0
1771544920626727514,35,14,15,15,0,0,0,0
1771544920629036176,23,14,15,15,0,0,0,0
1771544920630774456,23,14,15,15,0,0,0,0
1771544920632972267,23,14,15,15,0,0,0,0
1771544920634716532,21,14,15,15,0,0,0,0
1771544920636812356,21,14,15,16,0,0,0,0
1771544920638868660,18,14,15,16,0,0,0,0
1771544920640949508,18,14,15,16,0,0,0,0
1771544920642961299,18,14,15,15,0,0,0,0
1771544920644969058,18,14,15,15,0,0,0,0
1771544920646957776,19,14,15,15,0,0,0,0
1771544920649159075,19,14,15,15,0,0,0,0
1771544920650972557,19,14,15,15,0,0,0,0
1771544920653070750,20,14,15,15,0,0,0,0
1771544920654989482,20,14,15,77,0,0,0,0
1771544920656666097,20,14,15,77,0,0,0,0
1771544920658874820,23,14,15,77,0,0,0,0
1771544920660920244,23,14,15,77,0,0,0,0
1771544920662901570,23,14,15,142,0,0,0,0
1771544920664695339,23,14,15,142,0,0,0,0
1771544920666762203,23,14,15,100,0,0,0,0
1771544920668723017,23,14,15,100,0,0,0,0
1771544920670982877,24,14,15,100,0,0,0,0
1771544920672891946,24,14,15,57,0,0,0,0
1771544920674799094,24,14,15,57,0,0,0,0
1771544920676841445,16,14,15,57,0,0,0,0
1771544920678851604,16,14,15,36,0,0,0,0
1771544920680554556,16,24,15,36,0,0,0,0
1771544920682653324,14,24,15,36,0,0,0,0
1771544920684578873,14,24,15,34,0,0,0,0
1771544920686562919,14,61,15,34,0,0,0,0
1771544920688268943,13,61,15,34,0,0,0,0
1771544920690866443,13,61,15,41,0,0,0,0
1771544920693129631,13,61,15,41,0,0,0,0
1771544920694849543,13,67,15,41,0,0,0,0
1771544920697025914,13,67,15,42,0,0,0,0
1771544920699016616,13,58,15,42,0,0,0,0
1771544920700985782,13,58,15,42,0,0,0,0
1771544920703094311,13,58,15,40,0,0,0,0
1771544920704933649,13,58,15,40,0,0,0,0
1771544920706767740,13,54,15,40,0,0,0,0
1771544920709029968,13,54,15,44,0,0,0,0
1771544920710842074,13,50,15,44,0,0,0,0
1771544920713011117,13,50,15,44,0,0,0,0
1771544920715183807,13,50,15,42,0,0,0,0
1771544920716945000,14,49,57,42,0,0,0,0
1771544920719118331,14,49,57,42,0,0,0,0
1771544920720721408,14,49,57,40,0,0,0,0
1771544920722912723,14,49,57,40,0,0,0,0
1771544920724836671,14,41,114,40,0,0,0,0
1771544920726874607,14,41,114,39,0,0,0,0
1771544920728902558,14,43,62,39,0,0,0,0
1771544920730869643,14,43,62,39,0,0,0,0
1771544920732827193,14,43,62,34,0,0,0,0
1771544920734959338,14,48,62,34,0,0,0,0
1771544920736892311,14,48,30,34,0,0,0,0
1771544920738851941,14,48,30,34,0,0,0,0
1771544920741050168,14,48,30,30,0,0,0,0
1771544920742888418,14,47,24,30,0,0,0,0
1771544920744907185,14,47,24,34,0,0,0,0
1771544920746855550,14,41,27,34,0,0,0,0
1771544920748991888,50,41,27,34,0,0,0,0
1771544920751091137,50,41,27,34,0,0,0,0
1771544920752970508,50,37,32,34,0,0,0,0
1771544920754844184,80,37,32,34,0,0,0,0
1771544920757060427,80,37,32,33,0,0,0,0
1771544920758990296,80,34,32,33,0,0,0,0
1771544920760746689,84,34,24,33,0,0,0,0
1771544920762707598,84,34,24,34,0,0,0,0
1771544920764803935,84,32,24,34,0,0,0,0
1771544920766857935,60,32,18,34,0,0,0,0
1771544920768862077,60,32,18,32,0,0,0,0
1771544920770838187,60,29,17,32,0,0,0,0
1771544920772900827,43,29,17,32,0,0,0,0
1771544920774779270,43,29,17,29,0,0,0,0
1771544920776856567,43,29,17,29,0,0,0,0
1771544920778744226,44,27,17,29,0,0,0,0
1771544920780782194,44,27,17,30,0,0,0,0
1771544920783132264,62,26,18,30,0,0,0,0
1771544920785095670,62,26,18,30,0,0,0,0
1771544920786862559,62,26,18,31,0,0,0,0
1771544920789051794,62,27,16,31,0,0,0,0
1771544920790793690,68,27,16,31,0,0,0,0
1771544920793361974,68,27,16,30,0,0,0,0
1771544920795052989,68,27,16,30,0,0,0,0
1771544920796944009,61,27,16,30,0,0,0,0
1771544920799166012,61,27,16,30,0,0,0,0
1771544920800944518,58,21,16,30,0,0,0,0
1771544920802992405,58,21,17,30,0,0,0,0
1771544920805033829,58,21,17,26,0,0,0,0
1771544920806893808,57,14,25,26,0,0,0,0
1771544920808906750,57,14,25,26,0,0,0,0
1771544920811029552,57,14,25,24,0,0,0,0
1771544920812971773,59,14,36,24,0,0,0,0
1771544920814959467,59,14,36,24,0,0,0,0
1771544920816930457,59,14,36,22,0,0,0,0
1771544920818690177,59,14,26,22,0,0,0,0
1771544920820801042,58,14,26,22,0,0,0,0
1771544920822893475,58,14,26,20,0,0,0,0
1771544920824872433,57,14,21,20,0,0,0,0
1771544920826851839,57,14,21,20,0,0,0,0
1771544920828738795,57,14,21,19,0,0,0,0
1771544920830979103,57,14,21,19,0,0,0,0
1771544920832710023,56,14,20,19,0,0,0,0
1771544920834678037,56,14,20,18,0,0,0,0
1771544920836764805,56,15,22,18,0,0,0,0
1771544920838786132,57,15,22,18,0,0,0,0
1771544920840844260,57,15,22,16,0,0,0,0
1771544920842891123,60,24,20,16,0,0,0,0
1771544920844846049,60,24,20,16,0,0,0,0
1771544920846992146,60,24,20,16,0,0,0,0
1771544920848929343,62,28,17,16,0,0,0,0
1771544920850898637,62,28,17,16,0,0,0,0
1771544920853067103,62,28,17,16,0,0,0,0
1771544920855016813,62,26,16,16,0,0,0,0
1771544920856773333,62,26,16,16,0,0,0,0
1771544920859058058,62,26,16,15,0,0,0,0
1771544920860994711,62,23,15,15,0,0,0,0
1771544920862793441,59,23,15,15,0,0,0,0
1771544920864744974,59,23,15,16,0,0,0,0
1771544920866840031,59,21,15,16,0,0,0,0
1771544920868710090,58,21,15,16,0,0,0,0
1771544920870749306,58,21,15,16,0,0,0,0
1771544920873159506,58,18,15,16,0,0,0,0
1771544920874916026,58,18,15,16,0,0,0,0
1771544920877037004,58,18,15,16,0,0,0,0
1771544920878966264,59,20,15,16,0,0,0,0
1771544920880888485,59,20,16,16,0,0,0,0
1771544920882886867,59,20,16,16,0,0,0,0
1771544920885142056,55,26,16,17,0,0,0,0
1771544920886912849,55,26,15,17,0,0,0,0
1771544920888943392,55,26,15,16,0,0,0,0
1771544920890730601,55,30,17,16,0,0,0,0
1771544920893163234,54,30,17,16,0,0,0,0
1771544920895107855,54,30,17,16,0,0,0,0
1771544920897226208,57,30,17,16,0,0,0,0
1771544920899151021,57,28,15,16,0,0,0,0
1771544920901182556,57,28,15,16,0,0,0,0
1771544920902912932,56,45,15,16,0,0,0,0
1771544920904784016,56,45,15,16,0,0,0,0
1771544920906754141,56,45,15,16,0,0,0,0
1771544920908828877,56,44,15,16,0,0,0,0
1771544920910889501,54,44,15,16,0,0,0,0
1771544920912847819,54,44,15,17,0,0,0,0
1771544920914973564,53,44,15,17,0,0,0,0
1771544920916919849,53,44,15,17,0,0,0,0
1771544920918879159,53,44,15,16,0,0,0,0
1771544920920947879,53,52,15,16,0,0,0,0
1771544920922929237,49,52,15,16,0,0,0,0
1771544920924888290,49,52,15,16,0,0,0,0
1771544920926993523,49,56,15,16,0,0,0,0
1771544920928960609,45,56,15,16,0,0,0,0
1771544920930917038,45,56,15,14,0,0,0,0
1771544920932895196,45,50,15,14,0,0,0,0
1771544920934726823,45,50,15,14,0,0,0,0
1771544920936700308,45,50,15,14,0,0,0,0
1771544920938792805,45,46,15,14,0,0,0,0
1771544920940801876,49,46,15,14,0,0,0,0
1771544920942790146,49,46,15,14,0,0,0,0
1771544920945309308,49,41,15,14,0,0,0,0
1771544920947091590,47,41,15,14,0,0,0,0
1771544920949156085,47,41,15,15,0,0,0,0
1771544920951227014,47,39,15,15,0,0,0,0
1771544920953257525,45,39,15,15,0,0,0,0
1771544920955152769,45,39,15,14,0,0,0,0
1771544920956721317,45,30,15,14,0,0,0,0
1771544920958784277,40,30,15,14,0,0,0,0
1771544920960731650,40,30,15,15,0,0,0,0
1771544920962678895,33,23,15,15,0,0,0,0
1771544920964888227,33,23,15,15,0,0,0,0
1771544920967049653,33,23,15,15,0,0,0,0
1771544920968902784,33,18,15,15,0,0,0,0
1771544920970828524,31,18,15,15,0,0,0,0
1771544920973038528,31,18,15,15,0,0,0,0
1771544920975362870,31,15,15,15,0,0,0,0
1771544920976826872,28,15,15,15,0,0,0,0
1771544920979000490,28,15,15,15,0,0,0,0
1771544920980908598,28,14,15,15,0,0,0,0
1771544920982930981,15,14,15,15,0,0,0,0
1771544920984942260,15,14,15,15,0,0,0,0
1771544920986697725,15,14,15,15,0,0,0,0
1771544920988746956,15,14,15,15,0,0,0,0
1771544920990781852,15,14,15,15,0,0,0,0
1771544920992826571,15,14,15,15,0,0,0,0
1771544920994919292,16,14,15,15,0,0,0,0
1771544920996546305,16,14,15,15,0,0,0,0
1771544920998587793,16,16,15,15,0,0,0,0
1771544921000612960,18,16,15,15,0,0,0,0
1771544921002621838,18,16,15,15,0,0,0,0
1771544921004639229,18,15,15,15,0,0,0,0
1771544921007164056,18,15,15,15,0,0,0,0
1771544921009227016,18,14,15,15,0,0,0,0
1771544921011442587,18,14,15,15,0,0,0,0
1771544921013454730,18,14,15,15,0,0,0,0
1771544921015199026,18,14,15,15,0,0,0,0
1771544921016776375,18,14,15,15,0,0,0,0
1771544921018773093,18,14,15,15,0,0,0,0
1771544921020586159,18,14,15,15,0,0,0,0
1771544921022679104,16,14,15,15,0,0,0,0
1771544921024670318,16,14,15,15,0,0,0,0
1771544921027275178,16,14,15,15,0,0,0,0
1771544921029357147,16,14,15,15,0,0,0,0
1771544921031160549,16,14,15,15,0,0,0,0
1771544921033339959,16,14,15,15,0,0,0,0
1771544921035553099,16,14,15,15,0,0,0,0
1771544921036688197,13,14,15,15,0,0,0,0
1771544921038775765,13,14,15,15,0,0,0,0
1771544921040802692,13,14,37,15,0,0,0,0
1771544921042728785,13,14,37,15,0,0,0,0
1771544921044798017,13,14,37,23,0,0,0,0
1771544921046794352,13,14,102,23,0,0,0,0
1771544921048715228,13,14,102,23,0,0,0,0
1771544921050710378,13,14,102,80,0,0,0,0
1771544921052662744,13,14,84,80,0,0,0,0
1771544921054610821,13,14,84,80,0,0,0,0
1771544921056753175,13,14,84,88,0,0,0,0
1771544921059350547,13,14,29,88,0,0,0,0
1771544921062612319,13,14,29,88,0,0,0,0
1771544921063378992,13,14,29,53,0,0,0,0
1771544921065198395,14,14,16,53,0,0,0,0
1771544921066806272,14,14,16,53,0,0,0,0
1771544921068574889,14,14,16,37,0,0,0,0
1771544921070729051,14,14,15,37,0,0,0,0
1771544921073144115,14,14,15,37,0,0,0,0
1771544921075008670,14,14,15,40,0,0,0,0
1771544921077011245,14,21,15,40,0,0,0,0
1771544921079167935,14,21,15,40,0,0,0,0
1771544921080957768,14,20,15,50,0,0,0,0
1771544921082936854,14,20,15,50,0,0,0,0
1771544921084814434,14,20,15,50,0,0,0,0
1771544921086974452,14,20,15,49,0,0,0,0
1771544921088597306,14,42,15,49,0,0,0,0
1771544921090647945,14,42,15,49,0,0,0,0
1771544921092654744,14,42,15,49,0,0,0,0
1771544921094649318,14,46,15,47,0,0,0,0
1771544921096587987,14,46,15,47,0,0,0,0
1771544921099326739,14,46,15,54,0,0,0,0
1771544921101372578,65,48,15,54,0,0,0,0
1771544921103341360,65,48,15,54,0,0,0,0
1771544921105173114,65,48,15,57,0,0,0,0
1771544921107046822,109,47,21,57,0,0,0,0
1771544921108741645,109,47,21,57,0,0,0,0
1771544921110858270,109,47,21,60,0,0,0,0
1771544921112676713,109,40,29,60,0,0,0,0
1771544921114804570,74,40,29,60,0,0,0,0
1771544921116762535,74,40,29,56,0,0,0,0
1771544921119023740,34,34,25,56,0,0,0,0
1771544921121054475,34,34,25,56,0,0,0,0
1771544921123010360,34,34,25,47,0,0,0,0
1771544921124938213,34,31,17,47,0,0,0,0
1771544921127198746,30,31,17,47,0,0,0,0
1771544921129083397,30,33,17,36,0,0,0,0
1771544921130736684,41,33,15,36,0,0,0,0
1771544921132563894,41,33,15,36,0,0,0,0
1771544921134631430,41,33,15,36,0,0,0,0
1771544921136660021,41,32,15,36,0,0,0,0
1771544921138547105,57,32,15,36,0,0,0,0
1771544921141041915,57,27,15,50,0,0,0,0
1771544921142977608,69,27,15,50,0,0,0,0
1771544921144841203,69,27,15,50,0,0,0,0
1771544921146897603,69,27,15,60,0,0,0,0
1771544921148991283,72,25,17,60,0,0,0,0
1771544921150994242,72,25,17,60,0,0,0,0
1771544921152970768,72,25,17,54,0,0,0,0
1771544921154983486,72,25,23,54,0,0,0,0
1771544921156953740,73,25,23,54,0,0,0,0
1771544921159146815,73,22,23,44,0,0,0,0
1771544921161283409,72,22,22,44,0,0,0,0
1771544921163078106,72,22,22,44,0,0,0,0
1771544921164922533,72,22,22,41,0,0,0,0
1771544921166855602,72,20,18,41,0,0,0,0
1771544921169027172,69,20,18,41,0,0,0,0
1771544921170697195,69,20,18,39,0,0,0,0
1771544921172807260,66,25,16,39,0,0,0,0
1771544921174768394,66,25,16,39,0,0,0,0
1771544921176733847,66,25,16,36,0,0,0,0
1771544921178706405,66,24,16,36,0,0,0,0
1771544921181171006,66,24,16,36,0,0,0,0
1771544921183028553,66,18,16,34,0,0,0,0
1771544921185022424,62,18,18,34,0,0,0,0
1771544921187011078,62,18,18,34,0,0,0,0
1771544921189000564,62,18,18,32,0,0,0,0
1771544921192505669,62,18,20,32,0,0,0,0
1771544921195179555,60,18,20,32,0,0,0,0
1771544921197459448,60,20,17,29,0,0,0,0
1771544921199903249,60,20,17,29,0,0,0,0
1771544921200689475,60,20,17,27,0,0,0,0
1771544921201175278,60,24,17,27,0,0,0,0
1771544921202679921,64,24,16,27,0,0,0,0
1771544921204685888,64,24,16,27,0,0,0,0
1771544921206618989,64,20,16,25,0,0,0,0
1771544921208641916,64,20,15,25,0,0,0,0
1771544921210584265,62,20,15,25,0,0,0,0
1771544921212654681,62,20,15,22,0,0,0,0
1771544921214593894,62,21,15,22,0,0,0,0
1771544921216572660,62,21,15,22,0,0,0,0
1771544921218623171,62,22,15,19,0,0,0,0
1771544921221138174,62,22,16,19,0,0,0,0
1771544921223254927,62,22,16,19,0,0,0,0
1771544921225280254,62,22,16,19,0,0,0,0
1771544921227252492,62,22,15,19,0,0,0,0
1771544921229153720,61,22,15,19,0,0,0,0
1771544921230774941,61,22,15,18,0,0,0,0
1771544921232821421,61,22,15,18,0,0,0,0
1771544921234696184,61,22,15,18,0,0,0,0
1771544921236592356,61,22,15,16,0,0,0,0
1771544921238569842,58,28,16,16,0,0,0,0
1771544921240764965,58,28,16,16,0,0,0,0
1771544921242640017,58,28,16,16,0,0,0,0
1771544921244667488,58,38,15,16,0,0,0,0
1771544921247014742,54,38,15,15,0,0,0,0
1771544921249373549,54,36,15,15,0,0,0,0
1771544921251026611,52,36,15,15,0,0,0,0
1771544921252746555,52,36,15,15,0,0,0,0
1771544921254812875,52,36,15,15,0,0,0,0
1771544921256708663,52,33,15,15,0,0,0,0
1771544921258763303,50,33,15,15,0,0,0,0
1771544921260757941,50,33,15,15,0,0,0,0
1771544921263032586,47,40,15,15,0,0,0,0
1771544921265126651,47,40,15,15,0,0,0,0
1771544921267147210,47,50,15,15,0,0,0,0
1771544921269024693,47,50,15,15,0,0,0,0
1771544921270996099,45,50,15,15,0,0,0,0
1771544921272828173,45,51,15,14,0,0,0,0
1771544921274546165,45,51,15,14,0,0,0,0
1771544921277008526,46,51,15,14,0,0,0,0
1771544921279021821,46,52,15,15,0,0,0,0
1771544921280955146,46,52,15,15,0,0,0,0
1771544921283139997,46,52,15,15,0,0,0,0
1771544921285012744,46,52,15,15,0,0,0,0
1771544921286782673,43,51,15,15,0,0,0,0
1771544921288909891,43,51,15,15,0,0,0,0
1771544921291023412,43,49,15,14,0,0,0,0
1771544921292838014,43,49,15,14,0,0,0,0
1771544921294356225,43,49,15,14,0,0,0,0
1771544921296681751,43,49,15,14,0,0,0,0
1771544921298655365,46,48,15,14,0,0,0,0
1771544921300655187,46,48,15,14,0,0,0,0
1771544921302756644,46,48,15,14,0,0,0,0
1771544921305244318,42,44,15,14,0,0,0,0
1771544921307287661,42,44,15,14,0,0,0,0
1771544921309251771,42,44,15,14,0,0,0,0
1771544921311864567,42,41,15,14,0,0,0,0
1771544921313200406,37,41,15,14,0,0,0,0
1771544921314896766,37,32,15,14,0,0,0,0
1771544921316679175,38,32,15,14,0,0,0,0
1771544921319000349,38,32,15,14,0,0,0,0
1771544921321061773,38,32,15,14,0,0,0,0
1771544921323094908,34,23,15,14,0,0,0,0
1771544921324975624,34,23,15,14,0,0,0,0
1771544921326925397,34,19,15,14,0,0,0,0
1771544921329037574,30,19,15,14,0,0,0,0
1771544921330567306,30,19,15,14,0,0,0,0
1771544921332829502,30,19,15,15,0,0,0,0
1771544921335171860,30,17,15,15,0,0,0,0
1771544921337240740,30,17,15,15,0,0,0,0
1771544921339296948,30,17,15,15,0,0,0,0
1771544921341416005,14,15,15,15,0,0,0,0
1771544921343087084,14,15,15,15,0,0,0,0
1771544921344786996,14,16,15,15,0,0,0,0
1771544921346829955,16,16,15,15,0,0,0,0
1771544921348746959,16,16,15,15,0,0,0,0
1771544921350723613,16,16,15,15,0,0,0,0
1771544921352824814,16,15,15,15,0,0,0,0
1771544921354994080,16,15,15,15,0,0,0,0
1771544921356917101,16,20,15,15,0,0,0,0
1771544921358927772,17,20,15,15,0,0,0,0
1771544921360887561,17,20,15,15,0,0,0,0
1771544921363032539,17,20,15,15,0,0,0,0
1771544921364918855,17,20,15,15,0,0,0,0
1771544921367148347,18,20,15,15,0,0,0,0
1771544921369325933,18,18,15,15,0,0,0,0
1771544921370713581,17,18,15,15,0,0,0,0
1771544921372822174,17,18,15,15,0,0,0,0
1771544921374982576,17,16,15,15,0,0,0,0
1771544921377027680,19,16,15,15,0,0,0,0
1771544921378933644,19,16,15,15,0,0,0,0
1771544921381184992,19,16,15,15,0,0,0,0
1771544921383004427,19,16,15,15,0,0,0,0
1771544921384993113,19,16,15,15,0,0,0,0
1771544921386959174,19,20,15,15,0,0,0,0
1771544921388822482,17,20,15,15,0,0,0,0
1771544921391025445,17,20,15,15,0,0,0,0
1771544921392975922,17,20,15,15,0,0,0,0
1771544921394902847,15,20,15,15,0,0,0,0
1771544921396932334,15,20,15,15,0,0,0,0
1771544921398980381,15,18,15,15,0,0,0,0
1771544921400715910,15,18,15,15,0,0,0,0
1771544921402801494,14,18,15,15,0,0,0,0
1771544921404829221,14,18,15,15,0,0,0,0
1771544921406791635,13,18,15,15,0,0,0,0
1771544921408818050,13,18,15,15,0,0,0,0
1771544921411174232,13,18,15,58,0,0,0,0
1771544921412950754,13,15,15,58,0,0,0,0
1771544921415055954,14,15,15,58,0,0,0,0
1771544921417052097,14,18,15,90,0,0,0,0
1771544921418916652,13,18,22,90,0,0,0,0
1771544921420739702,13,18,22,81,0,0,0,0
1771544921422830151,13,21,22,81,0,0,0,0
1771544921424707442,13,21,35,81,0,0,0,0
1771544921426903525,13,21,35,81,0,0,0,0
1771544921428684335,13,22,36,40,0,0,0,0
1771544921431068678,14,22,36,40,0,0,0,0
1771544921433042772,14,22,36,40,0,0,0,0
1771544921435049250,14,27,36,33,0,0,0,0
1771544921436694441,14,27,31,33,0,0,0,0
1771544921438703863,14,27,31,33,0,0,0,0
1771544921440716902,14,30,26,43,0,0,0,0
1771544921442720436,14,30,26,43,0,0,0,0
1771544921444746595,14,30,26,43,0,0,0,0
1771544921446798099,14,30,26,53,0,0,0,0
1771544921448874979,14,29,22,53,0,0,0,0
1771544921451056438,14,29,22,53,0,0,0,0
1771544921453164487,14,27,20,48,0,0,0,0
1771544921454996145,14,27,20,48,0,0,0,0
1771544921457069825,14,27,20,48,0,0,0,0
1771544921459033967,14,27,20,48,0,0,0,0
1771544921460752727,14,28,21,48,0,0,0,0
1771544921462789030,18,28,21,48,0,0,0,0
1771544921464731955,18,28,21,49,0,0,0,0
1771544921466689441,70,29,23,49,0,0,0,0
1771544921468762289,70,29,23,49,0,0,0,0
1771544921470742975,70,31,23,50,0,0,0,0
1771544921473117046,70,31,23,50,0,0,0,0
1771544921474980385,109,31,23,50,0,0,0,0
1771544921476961167,109,30,23,48,0,0,0,0
1771544921478791610,64,30,18,48,0,0,0,0
1771544921480987469,64,30,18,48,0,0,0,0
1771544921482986555,64,34,16,45,0,0,0,0
1771544921485000458,30,34,16,45,0,0,0,0
1771544921486995992,30,34,16,45,0,0,0,0
1771544921488978022,30,34,16,38,0,0,0,0
1771544921490918899,30,36,16,38,0,0,0,0
1771544921492669276,28,36,16,38,0,0,0,0
1771544921494505830,28,33,16,35,0,0,0,0
1771544921496660568,41,33,17,35,0,0,0,0
1771544921498678951,41,33,17,35,0,0,0,0
1771544921500644949,41,26,18,46,0,0,0,0
1771544921503245265,58,26,18,46,0,0,0,0
1771544921505386915,58,26,18,46,0,0,0,0
1771544921507215917,58,22,18,50,0,0,0,0
1771544921509240924,72,22,18,50,0,0,0,0
1771544921511955547,72,22,18,50,0,0,0,0
1771544921512986259,72,22,18,50,0,0,0,0
1771544921514731900,70,24,18,50,0,0,0,0
1771544921516703562,70,24,18,42,0,0,0,0
1771544921518697720,70,23,18,42,0,0,0,0
1771544921520746087,70,23,18,42,0,0,0,0
1771544921522943066,70,23,18,42,0,0,0,0
1771544921524904104,70,24,17,36,0,0,0,0
1771544921526908662,72,24,17,36,0,0,0,0
1771544921528921669,72,24,17,35,0,0,0,0
1771544921531188538,72,25,17,35,0,0,0,0
1771544921532918370,70,25,17,35,0,0,0,0
1771544921534965521,70,25,17,35,0,0,0,0
1771544921536930559,70,21,17,34,0,0,0,0
1771544921538947534,68,21,18,34,0,0,0,0
1771544921540997917,68,21,18,34,0,0,0,0
1771544921543069741,68,20,18,33,0,0,0,0
1771544921544839831,64,20,18,33,0,0,0,0
1771544921546818948,64,20,18,31,0,0,0,0
1771544921548998135,64,21,18,31,0,0,0,0
1771544921550916804,56,21,17,31,0,0,0,0
1771544921552858065,56,21,17,31,0,0,0,0
1771544921554916992,56,22,17,29,0,0,0,0
1771544921557067602,56,22,17,29,0,0,0,0
1771544921559053760,56,22,17,29,0,0,0,0
1771544921560923884,56,22,17,26,0,0,0,0
1771544921562934202,62,20,17,26,0,0,0,0
1771544921564852391,62,20,17,26,0,0,0,0
1771544921566830197,62,20,17,22,0,0,0,0
1771544921568762530,65,21,17,22,0,0,0,0
1771544921570806033,65,21,17,22,0,0,0,0
1771544921572866817,65,22,17,20,0,0,0,0
1771544921574902352,64,22,16,20,0,0,0,0
1771544921577046018,64,22,16,20,0,0,0,0
1771544921578887789,64,22,16,19,0,0,0,0
1771544921580950365,62,22,16,19,0,0,0,0
1771544921582945579,62,22,16,19,0,0,0,0
1771544921584880152,62,21,16,19,0,0,0,0
1771544921586929479,60,21,16,19,0,0,0,0
1771544921589117018,60,21,16,19,0,0,0,0
1771544921591074088,60,22,15,16,0,0,0,0
