1.780000000000000027e+00,-7.418740000000000057e-02,1.052070000000000061e+00,-2.054040000000000088e+00,1.167880000000000029e-01,1.280210000000000070e+00,-2.131780000000000008e+00,-1.203660000000000008e-01,1.435040000000000093e+00,-1.579609999999999959e+00,2.192620000000000159e-03,7.589759999999999840e-01,-1.973190000000000000e+00,3.046159999999999979e+00,8.006830000000000780e+00,-8.088049999999999407e-03,-1.216909999999999936e+00,-6.181460000000000399e+00,-8.745200000000000529e+00,-1.616090000000000027e+00,1.298300000000000010e+00,-6.486620000000000275e+00,-6.921689999999999898e+00,3.294199999999999906e-01,1.098160000000000025e+01,4.898179999999999978e+00,2.350140000000000118e+00,1.996170000000000044e+01,-4.576579999999999870e+00,-4.230249999999999844e+00,6.638110000000000399e-01,-2.597519999999999829e+00,-4.428149999999999586e+00,-1.261239999999999917e+01,1.607990000000000030e+00,6.778290000000000148e+00,9.435589999999999478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,-5.801919999999999994e-02,1.176930000000000032e+00,-2.050930000000000142e+00,4.787609999999999782e-02,1.112959999999999949e+00,-2.267580000000000151e+00,-1.672349999999999948e-01,1.414330000000000087e+00,-1.786540000000000017e+00,4.009999999999999676e-02,9.064879999999999605e-01,-2.008090000000000153e+00,-2.065650000000000208e+00,5.875289999999999679e+00,1.021120000000000028e+00,-2.740000000000000213e+00,-1.135919999999999952e+01,-4.367549999999999599e+00,-1.805989999999999984e+00,-3.236060000000000159e+00,-1.261940000000000062e+01,-5.503240000000000354e-01,8.576529999999999987e+00,-1.720730000000000093e+00,4.675539999999999807e+00,-4.947660000000000252e-02,2.280659999999999954e+01,3.117020000000000124e+00,-7.668869999999999854e-01,3.888030000000000097e+00,-2.003800000000000026e+00,-3.240720000000000045e+00,-3.034559999999999924e+00,-7.693609999999999616e+00,2.350140000000000118e+00,1.920309999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000062e+00,-8.030339999999999701e-02,1.265249999999999986e+00,-2.008469999999999978e+00,-5.957279999999999694e-03,9.005589999999999984e-01,-2.297989999999999977e+00,-2.307579999999999909e-01,1.306580000000000075e+00,-2.024550000000000072e+00,4.115970000000000045e-02,1.025179999999999980e+00,-1.969689999999999941e+00,-8.448639999999999484e-01,4.456850000000000200e+00,1.385080000000000089e+00,-2.352440000000000087e+00,-1.085919999999999952e+01,1.097949999999999982e+00,-1.538580000000000059e+00,-7.472010000000000041e+00,-1.049830000000000041e+01,5.929550000000000098e-01,4.294080000000000119e+00,-3.053239999999999843e-01,5.120820000000000149e+00,-5.862969999999999793e+00,2.000910000000000011e+01,2.251180000000000181e+00,1.113220000000000098e+00,5.025990000000000180e+00,-1.063749999999999973e+00,-6.431949999999999612e-01,3.840619999999999923e+00,-8.114160000000000039e+00,3.809699999999999864e+00,1.654779999999999873e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000080e+00,-8.317979999999999818e-02,1.344370000000000065e+00,-1.973030000000000062e+00,-2.930129999999999887e-02,7.394819999999999727e-01,-2.228990000000000027e+00,-2.603079999999999838e-01,1.167869999999999964e+00,-2.173249999999999904e+00,3.253070000000000267e-02,1.134840000000000071e+00,-1.970679999999999987e+00,-2.131540000000000101e-01,3.751510000000000122e+00,2.950120000000000076e+00,-1.627720000000000000e-01,-6.720159999999999911e+00,4.725439999999999863e+00,-1.604470000000000063e+00,-1.049099999999999966e+01,-5.809239999999999959e+00,1.782739999999999880e-01,5.677640000000000242e+00,1.411359999999999948e+00,5.046610000000000262e+00,-1.098380000000000045e+01,1.664270000000000138e+01,2.919119999999999937e+00,4.428149999999999586e+00,3.982860000000000067e+00,-1.187440000000000051e+00,-1.558510000000000062e+00,4.314770000000000216e+00,-6.654600000000000293e+00,2.943859999999999921e+00,1.540990000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000098e+00,-8.805449999999999389e-02,1.411829999999999918e+00,-1.913750000000000062e+00,-1.731140000000000109e-02,6.609730000000000327e-01,-2.099569999999999936e+00,-2.683619999999999894e-01,9.886000000000000343e-01,-2.227930000000000188e+00,5.426990000000000286e-02,1.220949999999999980e+00,-1.940260000000000096e+00,-7.867309999999999581e-01,3.185680000000000067e+00,-2.891480000000000161e-01,5.774529999999999941e-01,-6.859680000000000222e-01,7.552220000000000155e+00,2.468710000000000182e+00,-7.956450000000000244e+00,1.753079999999999972e+00,1.546329999999999982e+00,4.867659999999999876e+00,5.499870000000000037e-01,4.452889999999999904e-01,-8.955260000000000886e+00,-2.892319999999999780e+00,1.113220000000000098e+00,8.138899999999999579e+00,4.125110000000000277e+00,2.251180000000000181e+00,4.997130000000000294e+00,9.577840000000000131e+00,-3.809699999999999864e+00,7.916250000000000231e-01,9.577840000000000131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000115e+00,-8.632869999999999433e-02,1.446039999999999992e+00,-1.958450000000000024e+00,8.242879999999999305e-03,7.355460000000000331e-01,-2.015769999999999840e+00,-2.151039999999999897e-01,9.029760000000000009e-01,-2.132899999999999796e+00,5.584440000000000237e-02,1.304270000000000040e+00,-1.917049999999999921e+00,-2.391199999999999992e+00,-1.833120000000000083e+00,-3.876199999999999868e+00,3.991789999999999949e+00,8.192859999999999587e+00,-3.669950000000000045e+00,4.449099999999999611e+00,-6.820920000000000316e-01,8.676460000000000505e+00,-3.565479999999999761e-01,2.960900000000000087e+00,2.476970000000000116e+00,-1.360610000000000097e+00,-1.083539999999999992e+01,-5.452729999999999855e+00,3.215979999999999950e-01,2.325400000000000134e+00,1.242270000000000074e+01,6.481429999999999580e+00,7.347269999999999968e+00,9.435589999999999478e+00,-4.081819999999999560e+00,-3.290189999999999948e+00,6.069130000000000358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,-1.484280000000000044e-01,1.317090000000000094e+00,-2.053819999999999979e+00,2.992159999999999959e-02,8.734610000000000429e-01,-2.071779999999999955e+00,-1.337480000000000058e-01,9.520859999999999879e-01,-1.959179999999999922e+00,6.271740000000000648e-02,1.366160000000000041e+00,-1.856749999999999901e+00,-2.763250000000000206e+00,-8.510650000000000048e+00,-5.726340000000000430e+00,-8.061089999999999645e-01,6.634900000000000020e+00,2.660969999999999835e+00,-1.945510000000000073e+00,5.712519999999999598e+00,3.124010000000000176e+00,2.623730000000000118e+00,2.794249999999999901e+00,2.096830000000000194e+00,-5.195039999999999658e-01,-3.710740000000000149e-01,-1.280210000000000070e+00,-2.943859999999999921e+00,-1.706939999999999902e+00,1.446160000000000068e+01,1.184960000000000058e+01,3.191240000000000077e+00,2.294889999999999830e+01,-5.937189999999999968e-01,-4.576579999999999870e+00,-3.461300000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+00,-1.782819999999999960e-01,1.133879999999999999e+00,-2.162160000000000082e+00,7.264320000000000499e-02,9.847909999999999719e-01,-2.048230000000000217e+00,-1.442849999999999966e-01,1.065989999999999993e+00,-1.983239999999999892e+00,8.445660000000000667e-02,1.409249999999999892e+00,-1.860319999999999974e+00,-1.623839999999999950e+00,-1.047550000000000026e+01,-5.127819999999999823e+00,-1.197540000000000049e+00,8.731550000000000367e+00,-9.038399999999999768e-01,3.317450000000000010e+00,8.115349999999999397e+00,4.116819999999999702e+00,2.422200000000000131e+00,4.728140000000000120e-01,-1.520550000000000068e+00,-1.509039999999999937e+00,1.484300000000000064e-01,9.008859999999999646e-01,-1.202280000000000015e+01,1.311129999999999907e+00,2.219020000000000081e+01,1.365549999999999997e+01,2.721210000000000129e+00,1.474610000000000021e+01,3.537570000000000103e+00,-3.809699999999999864e+00,-4.030280000000000307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999947e+00,-1.842759999999999954e-01,9.553909999999999902e-01,-2.223349999999999937e+00,6.804100000000000426e-02,1.107629999999999892e+00,-2.057970000000000077e+00,-1.286309999999999953e-01,1.166600000000000081e+00,-1.938169999999999948e+00,1.536099999999999965e-01,1.372789999999999955e+00,-1.921300000000000008e+00,1.414570000000000105e+00,-9.390390000000000015e+00,-5.317889999999999562e-01,3.015159999999999840e+00,3.615860000000000074e+00,8.795749999999999957e-01,-2.240050000000000097e+00,3.329079999999999817e+00,1.880469999999999919e-01,4.735890000000000377e+00,-3.061659999999999826e+00,-3.971229999999999816e+00,5.937189999999999968e-01,-9.400549999999999740e-01,5.405310000000000059e+00,-5.368210000000000370e+00,-2.548039999999999861e+00,2.418169999999999931e+01,6.357739999999999725e+00,-2.721210000000000018e-01,1.299169999999999980e+01,2.325400000000000134e+00,-8.905779999999999808e-01,-1.849189999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959999999999999964e+00,-1.598729999999999873e-01,8.056689999999999685e-01,-2.193610000000000060e+00,9.347410000000000441e-02,1.202180000000000026e+00,-2.014310000000000045e+00,-1.154609999999999942e-01,1.249440000000000106e+00,-1.890500000000000069e+00,2.392960000000000087e-01,1.300999999999999934e+00,-1.998289999999999900e+00,3.294200000000000017e+00,-7.650280000000000413e+00,3.204889999999999795e+00,-1.085150000000000059e+00,7.324740000000000251e+00,1.815770000000000106e+00,3.720499999999999918e-01,4.518860000000000099e+00,3.479880000000000084e+00,3.615860000000000074e+00,-4.266949999999999577e+00,-4.486849999999999561e+00,2.399610000000000021e+00,1.484299999999999953e+00,2.275920000000000165e+00,-6.382480000000000153e+00,2.473829999999999918e-01,2.119450000000000145e+01,3.191240000000000077e+00,-2.078019999999999978e+00,1.360810000000000031e+01,2.473829999999999918e-01,-3.463359999999999772e-01,-5.215649999999999453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979999999999999982e+00,-9.613860000000000461e-02,6.930969999999999631e-01,-2.120480000000000143e+00,8.099979999999999680e-02,1.293500000000000094e+00,-1.973810000000000064e+00,-1.185189999999999994e-01,1.333429999999999893e+00,-1.836039999999999894e+00,2.901619999999999755e-01,1.209480000000000111e+00,-2.078260000000000218e+00,2.592729999999999979e+00,-3.701130000000000031e+00,3.485949999999999882e+00,7.673539999999999806e-01,1.643219999999999903e+00,4.250270000000000437e+00,9.805080000000000462e-01,4.445229999999999571e+00,3.115920000000000023e+00,1.089020000000000099e+00,-7.553399999999999892e+00,-3.904510000000000147e+00,-1.311129999999999907e+00,4.922920000000000407e+00,9.483010000000000050e-02,-2.968589999999999840e+00,-2.646999999999999797e+00,1.763840000000000074e+01,3.537570000000000103e+00,-3.364409999999999901e+00,1.299169999999999980e+01,1.484300000000000064e-01,-3.488100000000000200e+00,-6.163960000000000550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-4.739179999999999782e-02,6.700859999999999594e-01,-2.046380000000000088e+00,1.009219999999999978e-01,1.343699999999999894e+00,-1.888200000000000101e+00,-1.302659999999999929e-01,1.392169999999999908e+00,-1.767360000000000042e+00,2.894360000000000266e-01,1.069770000000000110e+00,-2.142049999999999788e+00,1.961019999999999985e+00,1.825369999999999937e+00,4.676910000000000345e+00,1.120030000000000081e+00,2.422200000000000131e+00,5.944720000000000004e-01,-2.321439999999999948e+00,2.340819999999999901e+00,4.209830000000000183e+00,-1.402940000000000076e+00,-8.243240000000000123e+00,-2.584130000000000038e+00,-2.449089999999999989e+00,8.460490000000000066e+00,6.875180000000000291e+00,9.895310000000000494e-01,-4.378680000000000128e+00,1.801770000000000094e+00,2.300660000000000149e+00,-5.887710000000000221e+00,1.109510000000000041e+01,7.421479999999999744e-02,-3.463359999999999772e-01,1.232790000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000018e+00,-5.771640000000000104e-02,7.969789999999999930e-01,-2.039400000000000102e+00,1.076440000000000036e-01,1.379219999999999891e+00,-1.903890000000000082e+00,-1.381390000000000118e-01,1.421480000000000077e+00,-1.673680000000000057e+00,2.661519999999999997e-01,9.109690000000000287e-01,-2.163149999999999906e+00,-4.263080000000000203e-01,8.499019999999999797e+00,-4.674890000000000434e+00,3.294200000000000017e+00,1.201409999999999978e-01,-1.957310000000000105e+00,1.918379999999999974e+00,1.019260000000000055e+00,4.786100000000000243e+00,-2.937650000000000095e+00,-8.549409999999999954e+00,9.826979999999999604e-01,2.671730000000000160e+00,6.481429999999999580e+00,1.228049999999999997e+01,-1.039009999999999989e+00,-5.021869999999999834e+00,-8.961439999999999628e+00,1.410080000000000000e+00,-6.135089999999999932e+00,5.879470000000000418e+00,-7.396749999999999936e+00,-1.731679999999999886e-01,4.836330000000000240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000036e+00,-3.304019999999999874e-02,9.472169999999999757e-01,-2.077850000000000197e+00,1.313209999999999933e-01,1.339099999999999957e+00,-1.997200000000000086e+00,-1.208499999999999991e-01,1.428409999999999958e+00,-1.583199999999999941e+00,1.702629999999999977e-01,7.871029999999999971e-01,-2.108750000000000124e+00,1.069639999999999924e+00,7.037950000000000372e+00,9.887639999999999763e-01,1.666479999999999906e-01,-3.243809999999999860e+00,-7.097260000000000346e+00,-7.285979999999999679e-01,-3.759259999999999824e-01,1.931019999999999959e+00,-8.285869999999999180e+00,-4.146810000000000329e+00,5.944720000000000226e+00,1.583250000000000046e+00,4.106550000000000367e+00,1.706940000000000168e+01,-2.919119999999999937e+00,-3.265449999999999964e+00,-4.836330000000000240e+00,-8.658400000000000540e-01,-3.982860000000000067e+00,-1.081060000000000088e+01,-5.442420000000000258e+00,4.823970000000000091e+00,8.582119999999999749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000053e+00,-3.615879999999999789e-02,1.067509999999999959e+00,-2.070329999999999782e+00,8.990140000000000631e-02,1.252569999999999961e+00,-2.152540000000000120e+00,-1.431340000000000112e-01,1.429349999999999898e+00,-1.628060000000000063e+00,-1.585280000000000022e-02,7.593389999999999862e-01,-1.942909999999999915e+00,3.480220000000000091e+00,8.161849999999999383e+00,1.516510000000000080e-01,-3.084919999999999884e+00,-6.421739999999999782e+00,-7.554240000000000066e+00,-1.654849999999999932e+00,-6.937189999999999745e-01,-6.375409999999999577e+00,-6.328730000000000189e+00,4.398719999999999963e+00,8.856410000000000338e+00,3.809699999999999864e+00,2.622259999999999813e+00,1.991430000000000078e+01,-2.028540000000000010e+00,-2.869639999999999969e+00,1.090549999999999908e+00,-3.661270000000000024e+00,-3.661270000000000024e+00,-1.223310000000000031e+01,1.261649999999999938e+00,7.322530000000000427e+00,1.602629999999999910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+00,-3.213189999999999796e-02,1.191500000000000004e+00,-2.061780000000000168e+00,7.940080000000000401e-03,1.098659999999999970e+00,-2.271549999999999958e+00,-2.044769999999999921e-01,1.380880000000000107e+00,-1.832619999999999916e+00,4.918329999999999924e-02,9.158739999999999659e-01,-1.995770000000000044e+00,-1.395189999999999930e+00,4.980050000000000310e+00,1.941130000000000022e+00,-3.453089999999999993e+00,-9.278000000000000469e+00,-3.771049999999999791e+00,-2.019149999999999778e+00,-4.650629999999999598e+00,-1.240499999999999936e+01,-2.325309999999999877e-02,7.448760000000000048e+00,6.733299999999999841e-01,8.584179999999999922e+00,-2.523299999999999876e+00,2.356530000000000058e+01,7.644129999999999647e+00,-2.721210000000000129e+00,3.081980000000000164e+00,-1.484299999999999953e+00,-4.279720000000000191e+00,-5.073409999999999975e+00,-1.103330000000000055e+01,8.658400000000000540e-01,1.683230000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-3.882320000000000215e-02,1.276389999999999914e+00,-2.016680000000000028e+00,1.008979999999999946e-02,9.120040000000000369e-01,-2.287760000000000016e+00,-2.528900000000000037e-01,1.244320000000000093e+00,-2.062159999999999993e+00,6.607810000000000072e-02,1.024750000000000050e+00,-1.943670000000000009e+00,-2.674110000000000098e-01,3.712750000000000217e+00,1.482140000000000013e+00,-5.813289999999999846e-01,-9.060969999999999303e+00,1.848119999999999985e+00,-1.123900000000000038e-01,-7.828560000000000407e+00,-1.147090000000000032e+01,1.918379999999999974e+00,3.984039999999999804e+00,-1.209160000000000013e+00,6.555640000000000356e+00,-7.347269999999999968e+00,1.991430000000000078e+01,-2.473829999999999918e-01,2.449089999999999989e+00,4.457010000000000360e+00,-1.236909999999999954e-01,-2.473830000000000126e-02,5.073409999999999975e+00,-1.024160000000000004e+01,2.671730000000000160e+00,1.441419999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000107e+00,-3.700660000000000061e-02,1.354899999999999993e+00,-1.977409999999999890e+00,4.125120000000000349e-03,7.694269999999999721e-01,-2.220239999999999991e+00,-2.607929999999999970e-01,1.081220000000000070e+00,-2.226890000000000036e+00,5.772159999999999791e-02,1.143620000000000081e+00,-1.946839999999999904e+00,-1.116149999999999975e+00,3.708880000000000177e+00,2.741849999999999898e+00,-4.728140000000000120e-01,-4.685509999999999842e+00,5.008519999999999861e+00,-1.116149999999999975e+00,-8.429259999999999309e+00,-4.604119999999999990e+00,8.022329999999999739e-01,5.514870000000000161e+00,2.697360000000000202e+00,2.201709999999999834e+00,-9.499499999999999389e+00,1.408230000000000004e+01,-4.947660000000000252e-02,3.339669999999999916e+00,4.219940000000000246e+00,-4.700269999999999726e-01,1.731680000000000108e+00,6.780350000000000321e+00,-4.378680000000000128e+00,1.979060000000000041e+00,1.360810000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000124e+00,-5.580890000000000156e-02,1.415370000000000017e+00,-1.915610000000000035e+00,-2.052079999999999876e-02,7.226179999999999826e-01,-2.093929999999999847e+00,-2.521939999999999737e-01,9.757930000000000215e-01,-2.238789999999999836e+00,7.782580000000000053e-02,1.216380000000000017e+00,-1.899960000000000093e+00,-1.433939999999999992e+00,3.212810000000000166e+00,-6.066039999999999974e-03,-1.007640000000000091e+00,9.301260000000000083e-02,7.904049999999999798e+00,3.720499999999999918e+00,-4.146810000000000329e+00,3.176579999999999959e+00,7.092209999999999903e-01,4.507229999999999848e+00,8.371129999999999960e-01,-7.916250000000000231e-01,-8.163629999999999498e+00,-6.116539999999999644e+00,3.389139999999999819e+00,7.099890000000000256e+00,2.987150000000000194e+00,3.982860000000000067e+00,6.308259999999999756e+00,1.275459999999999994e+01,-1.929589999999999916e+00,7.916250000000000231e-01,7.301919999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+00,-5.883669999999999872e-02,1.443980000000000041e+00,-1.979119999999999990e+00,3.307640000000000146e-03,8.079699999999999660e-01,-2.026299999999999990e+00,-1.622399999999999953e-01,9.606540000000000079e-01,-2.097440000000000193e+00,7.709920000000000662e-02,1.298280000000000101e+00,-1.886439999999999895e+00,-1.899010000000000087e+00,-2.918270000000000142e+00,-5.156130000000000102e+00,3.592610000000000081e+00,9.781819999999999737e+00,-4.606139999999999901e+00,6.526379999999999626e+00,2.429949999999999832e+00,1.081980000000000075e+01,-4.379339999999999899e-01,2.243930000000000202e+00,1.736909999999999954e+00,-1.632730000000000015e+00,-1.086009999999999920e+01,-4.314770000000000216e+00,-9.647930000000000117e-01,1.261649999999999938e+00,1.081060000000000088e+01,5.442420000000000258e+00,5.318730000000000402e+00,9.245929999999999538e+00,-1.261649999999999938e+00,-5.541380000000000194e+00,2.892319999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000160e+00,-1.334710000000000063e-01,1.297099999999999920e+00,-2.093879999999999963e+00,2.059609999999999913e-02,9.498199999999999976e-01,-2.071509999999999962e+00,-1.163990000000000025e-01,1.042459999999999942e+00,-1.966399999999999926e+00,1.038339999999999957e-01,1.362290000000000001e+00,-1.831290000000000084e+00,-2.608229999999999826e+00,-8.898199999999999221e+00,-5.617149999999999643e+00,1.321550000000000002e+00,7.782049999999999912e+00,2.549760000000000026e+00,-3.131419999999999870e+00,3.840640000000000054e+00,-3.849909999999999943e+00,2.387319999999999887e+00,2.980280000000000040e+00,1.997749999999999915e+00,-1.830629999999999979e+00,1.731679999999999886e-01,9.483010000000000050e-02,-7.965729999999999755e+00,-2.201709999999999834e+00,1.896600000000000108e+01,9.252119999999999678e+00,3.240720000000000045e+00,1.801770000000000138e+01,3.710740000000000149e-01,-4.205510000000000304e+00,-4.077689999999999593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-1.788569999999999882e-01,1.100360000000000005e+00,-2.178679999999999950e+00,5.087359999999999799e-02,1.064969999999999972e+00,-2.056839999999999780e+00,-1.058629999999999988e-01,1.149980000000000002e+00,-1.930730000000000057e+00,1.261180000000000079e-01,1.378730000000000011e+00,-1.831790000000000029e+00,-1.526960000000000095e+00,-1.180480000000000018e+01,-2.998639999999999972e+00,-7.208470000000000155e-01,1.015390000000000015e+01,2.163549999999999918e-01,2.619850000000000012e+00,6.026440000000000019e+00,6.634220000000000006e+00,1.864130000000000065e+00,-9.262500000000000178e-01,-2.315199999999999925e+00,1.682199999999999918e+00,-2.523299999999999876e+00,2.987150000000000194e+00,-6.481429999999999580e+00,1.805889999999999995e+00,2.242729999999999890e+01,5.318730000000000402e+00,-4.947660000000000252e-02,1.237529999999999930e+01,1.261649999999999938e+00,-2.300660000000000149e+00,-5.310480000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000195e+00,-1.822479999999999933e-01,9.077650000000000441e-01,-2.204810000000000159e+00,4.345559999999999701e-02,1.176360000000000072e+00,-2.051130000000000120e+00,-1.015329999999999983e-01,1.228580000000000005e+00,-1.878570000000000073e+00,1.615729999999999944e-01,1.347599999999999909e+00,-1.907980000000000009e+00,1.693599999999999994e+00,-1.021199999999999974e+01,7.521889999999999965e-01,8.138600000000000279e-01,4.619620000000000282e+00,9.442800000000000082e-01,6.355859999999999843e-01,4.813399999999999679e+00,8.350910000000000277e-01,3.030660000000000132e+00,-3.363949999999999996e+00,-5.218810000000000393e+00,6.431949999999999612e-01,9.647930000000000117e-01,3.413879999999999804e+00,-6.753549999999999720e+00,-1.632730000000000015e+00,2.375489999999999924e+01,4.502369999999999983e+00,-1.830629999999999979e+00,1.142699999999999960e+01,2.078019999999999978e+00,-1.187440000000000051e+00,-2.655240000000000045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
