1771632815313866593,60,15,16,17,0,0,0,0
1771632815316369467,60,15,16,16,0,0,0,0
1771632815318470764,60,15,16,16,0,0,0,0
1771632815319752106,61,15,16,16,0,0,0,0
1771632815322315941,61,15,16,62,0,0,0,0
1771632815323792167,61,15,16,62,0,0,0,0
1771632815326166430,57,15,16,62,0,0,0,0
1771632815328498676,57,15,16,86,0,0,0,0
1771632815330534244,57,15,16,86,0,0,0,0
1771632815332747319,57,15,16,86,0,0,0,0
1771632815334437278,55,15,16,60,0,0,0,0
1771632815336284137,55,15,16,60,0,0,0,0
1771632815338622751,55,16,16,60,0,0,0,0
1771632815340290757,56,16,16,36,0,0,0,0
1771632815342162705,56,16,16,36,0,0,0,0
1771632815344136511,56,15,16,36,0,0,0,0
1771632815346244879,46,15,16,38,0,0,0,0
1771632815348251742,46,15,16,38,0,0,0,0
1771632815350123177,40,15,16,46,0,0,0,0
1771632815352762150,40,15,16,46,0,0,0,0
1771632815354251209,40,15,16,46,0,0,0,0
1771632815356586495,40,15,16,46,0,0,0,0
1771632815358252934,32,15,16,54,0,0,0,0
1771632815360283765,32,15,16,54,0,0,0,0
1771632815362466567,32,15,17,54,0,0,0,0
1771632815363786598,18,15,17,52,0,0,0,0
1771632815365710962,18,15,17,52,0,0,0,0
1771632815368259309,18,52,16,49,0,0,0,0
1771632815370219963,16,52,16,49,0,0,0,0
1771632815372529744,16,52,16,49,0,0,0,0
1771632815374294873,15,94,16,49,0,0,0,0
1771632815376856212,15,94,16,47,0,0,0,0
1771632815378692575,15,94,16,47,0,0,0,0
1771632815380482216,15,94,16,47,0,0,0,0
1771632815382275762,15,94,16,43,0,0,0,0
1771632815383783637,15,94,16,43,0,0,0,0
1771632815385727042,15,57,16,43,0,0,0,0
1771632815388348223,15,57,16,44,0,0,0,0
1771632815389729151,15,57,16,44,0,0,0,0
1771632815392612769,16,38,16,44,0,0,0,0
1771632815394663217,16,38,16,42,0,0,0,0
1771632815396485179,16,38,17,42,0,0,0,0
1771632815398240324,16,34,17,42,0,0,0,0
1771632815400301107,16,34,17,36,0,0,0,0
1771632815402231744,16,34,17,36,0,0,0,0
1771632815404190030,16,45,120,36,0,0,0,0
1771632815406289566,16,45,120,34,0,0,0,0
1771632815408251148,16,45,120,34,0,0,0,0
1771632815410390301,16,54,180,34,0,0,0,0
1771632815412618033,16,54,180,34,0,0,0,0
1771632815413750027,16,65,180,34,0,0,0,0
1771632815416227780,16,65,86,34,0,0,0,0
1771632815418355446,16,65,86,32,0,0,0,0
1771632815420163712,16,65,86,32,0,0,0,0
1771632815422192047,16,60,33,26,0,0,0,0
1771632815423753459,16,60,33,26,0,0,0,0
1771632815426253933,16,60,33,26,0,0,0,0
1771632815427710286,16,61,29,26,0,0,0,0
1771632815430298410,16,61,29,17,0,0,0,0
1771632815432282680,16,61,38,17,0,0,0,0
1771632815434927669,16,60,38,17,0,0,0,0
1771632815436947620,16,60,38,17,0,0,0,0
1771632815438881553,16,60,58,17,0,0,0,0
1771632815440976802,16,53,58,17,0,0,0,0
1771632815443188117,16,53,58,16,0,0,0,0
1771632815444596213,16,53,58,16,0,0,0,0
1771632815445790033,16,54,74,16,0,0,0,0
1771632815447634908,16,54,74,16,0,0,0,0
1771632815450092661,16,56,82,16,0,0,0,0
1771632815451792860,16,56,82,16,0,0,0,0
1771632815453666600,17,56,82,16,0,0,0,0
1771632815456528394,17,56,62,16,0,0,0,0
1771632815458249842,17,51,62,16,0,0,0,0
1771632815460245984,17,51,62,16,0,0,0,0
1771632815462530453,17,51,62,16,0,0,0,0
1771632815464425889,17,45,38,16,0,0,0,0
1771632815466320141,17,45,38,16,0,0,0,0
1771632815468412797,17,45,38,16,0,0,0,0
1771632815470338986,17,45,31,16,0,0,0,0
1771632815472300695,17,45,31,16,0,0,0,0
1771632815474341030,17,45,31,16,0,0,0,0
1771632815476745342,17,47,34,16,0,0,0,0
1771632815478415397,17,47,34,16,0,0,0,0
1771632815480249615,17,47,34,16,0,0,0,0
1771632815482464035,17,49,45,16,0,0,0,0
1771632815484215531,17,49,45,16,0,0,0,0
1771632815486141208,17,49,45,16,0,0,0,0
1771632815488441837,17,48,50,16,0,0,0,0
1771632815490216118,77,48,50,16,0,0,0,0
1771632815492375720,77,48,50,16,0,0,0,0
1771632815493739528,124,48,49,16,0,0,0,0
1771632815496038077,124,48,49,16,0,0,0,0
1771632815497743140,124,46,49,16,0,0,0,0
1771632815499752819,124,46,44,16,0,0,0,0
1771632815502525555,80,46,44,16,0,0,0,0
1771632815504275452,80,35,36,16,0,0,0,0
1771632815506554705,80,35,36,16,0,0,0,0
1771632815507813038,48,35,36,17,0,0,0,0
1771632815509898142,48,35,36,17,0,0,0,0
1771632815512821122,48,26,32,16,0,0,0,0
1771632815514262403,30,26,32,16,0,0,0,0
1771632815516593817,30,26,31,16,0,0,0,0
1771632815518123068,30,17,31,16,0,0,0,0
1771632815519775075,30,17,31,16,0,0,0,0
1771632815522286653,30,15,31,16,0,0,0,0
1771632815523864193,44,15,29,16,0,0,0,0
1771632815526723364,44,15,29,17,0,0,0,0
1771632815527936928,44,15,28,17,0,0,0,0
1771632815530726592,57,15,28,17,0,0,0,0
1771632815532393863,57,15,28,16,0,0,0,0
1771632815534449527,57,15,28,16,0,0,0,0
1771632815536242272,57,15,26,16,0,0,0,0
1771632815538182349,69,15,26,16,0,0,0,0
1771632815539800403,69,15,23,16,0,0,0,0
1771632815542359310,70,14,23,16,0,0,0,0
1771632815544530432,70,14,23,16,0,0,0,0
1771632815546506670,70,14,23,16,0,0,0,0
1771632815548607935,70,15,18,17,0,0,0,0
1771632815550503594,55,15,18,17,0,0,0,0
1771632815551746087,55,15,17,17,0,0,0,0
1771632815553723829,49,14,17,16,0,0,0,0
1771632815555720867,49,14,17,16,0,0,0,0
1771632815558157372,49,14,17,16,0,0,0,0
1771632815559851907,50,14,16,17,0,0,0,0
1771632815562317596,50,14,16,17,0,0,0,0
1771632815563764350,50,14,18,17,0,0,0,0
1771632815566370842,50,14,18,17,0,0,0,0
1771632815568183268,53,14,18,17,0,0,0,0
1771632815570212179,53,14,18,17,0,0,0,0
1771632815572627563,53,14,18,17,0,0,0,0
1771632815574481622,57,14,18,28,0,0,0,0
1771632815576550726,57,15,17,28,0,0,0,0
1771632815577804035,57,15,17,28,0,0,0,0
1771632815580638244,61,15,17,76,0,0,0,0
1771632815581832096,61,14,16,76,0,0,0,0
1771632815585031402,61,14,16,76,0,0,0,0
1771632815586924470,58,14,16,82,0,0,0,0
1771632815589155914,58,14,16,82,0,0,0,0
1771632815590690605,58,15,16,48,0,0,0,0
1771632815592368884,54,15,16,48,0,0,0,0
1771632815594008346,54,15,16,48,0,0,0,0
1771632815596303631,54,15,16,48,0,0,0,0
1771632815598022999,53,15,16,28,0,0,0,0
1771632815599719262,53,15,16,28,0,0,0,0
1771632815602433853,58,15,16,29,0,0,0,0
1771632815604418187,58,15,16,29,0,0,0,0
1771632815606424730,58,15,16,29,0,0,0,0
1771632815608579852,48,16,16,29,0,0,0,0
1771632815610313716,48,16,16,42,0,0,0,0
1771632815611774294,48,15,16,42,0,0,0,0
1771632815614401458,48,15,16,42,0,0,0,0
1771632815615627151,43,15,16,53,0,0,0,0
1771632815617695999,43,15,17,53,0,0,0,0
1771632815619614987,30,15,17,50,0,0,0,0
1771632815621730524,30,15,17,50,0,0,0,0
1771632815624443323,30,15,16,50,0,0,0,0
1771632815626438025,24,16,16,42,0,0,0,0
1771632815628571483,24,16,16,42,0,0,0,0
1771632815630285538,24,16,16,42,0,0,0,0
1771632815632527254,24,57,16,40,0,0,0,0
1771632815634483044,19,57,16,40,0,0,0,0
1771632815636452401,19,57,16,40,0,0,0,0
1771632815638128312,19,101,17,41,0,0,0,0
1771632815640351500,16,101,17,41,0,0,0,0
1771632815641666154,16,101,17,41,0,0,0,0
1771632815644630607,17,97,17,41,0,0,0,0
1771632815646389975,17,97,17,44,0,0,0,0
1771632815648398822,17,97,16,44,0,0,0,0
1771632815650388052,16,58,16,45,0,0,0,0
1771632815652673769,16,58,16,45,0,0,0,0
1771632815654414321,16,58,16,45,0,0,0,0
1771632815656547331,16,38,16,45,0,0,0,0
1771632815658130567,16,38,16,43,0,0,0,0
1771632815660258393,16,38,17,43,0,0,0,0
1771632815662178373,16,37,17,33,0,0,0,0
1771632815664332343,16,37,17,33,0,0,0,0
1771632815666262436,16,37,17,33,0,0,0,0
1771632815668987299,16,52,39,27,0,0,0,0
1771632815670275137,16,52,39,27,0,0,0,0
1771632815671722690,16,52,150,27,0,0,0,0
1771632815674226492,16,62,150,27,0,0,0,0
1771632815676152617,16,62,150,25,0,0,0,0
1771632815678168471,16,62,158,25,0,0,0,0
1771632815680251784,16,64,158,25,0,0,0,0
1771632815682302519,16,64,158,25,0,0,0,0
1771632815684301189,16,64,66,25,0,0,0,0
1771632815686807744,16,60,66,22,0,0,0,0
1771632815687893145,16,60,66,22,0,0,0,0
1771632815690424051,16,60,33,22,0,0,0,0
1771632815692517412,16,61,33,17,0,0,0,0
1771632815694313709,16,61,33,17,0,0,0,0
1771632815696276443,16,61,33,17,0,0,0,0
1771632815698301386,16,60,28,16,0,0,0,0
1771632815700233975,17,60,28,16,0,0,0,0
1771632815701719609,17,57,53,16,0,0,0,0
1771632815704266388,16,57,53,16,0,0,0,0
1771632815706265698,16,57,53,16,0,0,0,0
1771632815708473397,16,57,53,16,0,0,0,0
1771632815710400354,16,55,78,16,0,0,0,0
1771632815712593973,17,55,78,16,0,0,0,0
1771632815713703407,17,55,84,16,0,0,0,0
1771632815716577393,17,52,84,16,0,0,0,0
1771632815718927912,17,52,84,16,0,0,0,0
1771632815719775515,17,41,49,16,0,0,0,0
1771632815722628509,17,41,49,15,0,0,0,0
1771632815724194369,17,41,49,15,0,0,0,0
1771632815725985515,17,39,35,15,0,0,0,0
1771632815728110588,17,39,35,15,0,0,0,0
1771632815730392849,17,39,35,16,0,0,0,0
1771632815732548995,17,42,31,16,0,0,0,0
1771632815734416910,17,42,31,16,0,0,0,0
1771632815736424893,17,42,31,16,0,0,0,0
1771632815738632496,17,53,40,16,0,0,0,0
1771632815739857868,17,53,40,16,0,0,0,0
1771632815742213891,17,53,40,16,0,0,0,0
1771632815744178928,17,54,50,16,0,0,0,0
1771632815745799318,17,54,50,16,0,0,0,0
1771632815748225070,17,54,50,16,0,0,0,0
1771632815749720593,17,50,56,16,0,0,0,0
1771632815752584723,17,50,56,16,0,0,0,0
1771632815754795462,80,50,56,16,0,0,0,0
1771632815756371659,80,44,52,16,0,0,0,0
1771632815758484572,121,44,52,16,0,0,0,0
1771632815759901021,121,44,52,16,0,0,0,0
1771632815761655749,121,35,42,16,0,0,0,0
1771632815764293154,84,35,42,16,0,0,0,0
1771632815766086764,84,35,42,16,0,0,0,0
1771632815767824724,84,35,33,16,0,0,0,0
1771632815770514962,84,32,33,16,0,0,0,0
1771632815772893513,50,32,33,16,0,0,0,0
1771632815774385100,50,24,30,16,0,0,0,0
1771632815776604991,34,24,30,16,0,0,0,0
1771632815778403657,34,24,30,16,0,0,0,0
1771632815779697671,34,16,28,16,0,0,0,0
1771632815781677077,34,16,28,16,0,0,0,0
1771632815784274705,36,16,28,16,0,0,0,0
1771632815785867990,36,16,26,16,0,0,0,0
1771632815788293934,36,16,26,16,0,0,0,0
1771632815790374910,49,16,26,17,0,0,0,0
1771632815792317259,49,15,25,17,0,0,0,0
1771632815794260824,64,15,25,16,0,0,0,0
1771632815796396842,64,15,25,16,0,0,0,0
1771632815798545660,64,15,25,16,0,0,0,0
1771632815800421255,64,16,25,16,0,0,0,0
1771632815802511031,64,16,25,16,0,0,0,0
1771632815804416324,64,16,21,16,0,0,0,0
1771632815806443027,58,15,21,16,0,0,0,0
1771632815808495458,58,15,21,16,0,0,0,0
1771632815810239594,58,15,19,16,0,0,0,0
1771632815811758318,52,15,19,16,0,0,0,0
1771632815813691450,52,15,19,16,0,0,0,0
1771632815816279542,52,15,18,16,0,0,0,0
1771632815818174178,50,15,18,16,0,0,0,0
1771632815820376725,50,15,18,16,0,0,0,0
1771632815822649770,50,14,20,16,0,0,0,0
1771632815824590743,50,14,20,16,0,0,0,0
1771632815826551812,54,14,20,16,0,0,0,0
1771632815827851138,54,15,19,16,0,0,0,0
1771632815830279547,57,15,19,16,0,0,0,0
1771632815831794654,57,15,19,16,0,0,0,0
1771632815833865614,57,15,18,16,0,0,0,0
1771632815836179683,58,15,18,16,0,0,0,0
1771632815838371862,58,15,18,16,0,0,0,0
1771632815840631850,58,15,16,16,0,0,0,0
1771632815842358642,58,15,16,65,0,0,0,0
1771632815843665777,58,15,16,65,0,0,0,0
1771632815846192427,58,15,16,65,0,0,0,0
1771632815848198298,58,15,16,81,0,0,0,0
1771632815849668380,58,15,16,81,0,0,0,0
1771632815851703115,58,15,16,81,0,0,0,0
1771632815853787483,58,15,16,51,0,0,0,0
1771632815855745096,60,15,16,51,0,0,0,0
1771632815857755479,60,15,16,51,0,0,0,0
1771632815859769894,60,15,16,51,0,0,0,0
1771632815862075963,64,15,16,35,0,0,0,0
1771632815864742841,64,15,16,35,0,0,0,0
1771632815866024535,54,15,16,31,0,0,0,0
1771632815868584210,54,15,16,31,0,0,0,0
1771632815870262713,54,15,16,31,0,0,0,0
1771632815872590863,50,15,16,31,0,0,0,0
1771632815874297398,50,15,16,38,0,0,0,0
1771632815875710647,50,15,16,38,0,0,0,0
1771632815877728550,40,15,16,52,0,0,0,0
1771632815880243744,40,15,16,52,0,0,0,0
1771632815881693602,40,16,16,52,0,0,0,0
1771632815884336607,32,16,16,55,0,0,0,0
1771632815886533906,32,16,16,55,0,0,0,0
1771632815888674051,32,16,16,55,0,0,0,0
1771632815890474285,30,15,16,54,0,0,0,0
1771632815892751618,30,15,16,54,0,0,0,0
1771632815893865755,30,15,16,54,0,0,0,0
1771632815896211794,24,15,16,48,0,0,0,0
1771632815898120510,24,15,16,48,0,0,0,0
1771632815900393363,24,15,16,48,0,0,0,0
1771632815902354336,24,46,16,42,0,0,0,0
1771632815904313837,18,46,16,42,0,0,0,0
1771632815906429118,18,46,17,42,0,0,0,0
1771632815908474798,16,94,17,40,0,0,0,0
1771632815910228662,16,94,17,40,0,0,0,0
1771632815911762106,16,73,16,40,0,0,0,0
1771632815914232115,16,73,16,40,0,0,0,0
1771632815916058877,16,73,16,40,0,0,0,0
1771632815918277361,16,42,17,40,0,0,0,0
1771632815919751603,16,42,17,40,0,0,0,0
1771632815922335631,16,42,17,42,0,0,0,0
1771632815923911955,16,37,16,42,0,0,0,0
1771632815926651347,16,37,16,42,0,0,0,0
1771632815928660833,16,37,16,41,0,0,0,0
1771632815930239558,16,42,16,41,0,0,0,0
1771632815932697663,16,42,16,41,0,0,0,0
1771632815934424455,16,42,16,38,0,0,0,0
1771632815936253329,16,52,41,38,0,0,0,0
1771632815938791628,16,52,41,38,0,0,0,0
1771632815940398097,16,52,41,33,0,0,0,0
1771632815942349374,16,57,154,33,0,0,0,0
1771632815944439823,16,57,154,29,0,0,0,0
1771632815946078997,16,57,154,29,0,0,0,0
1771632815948228583,16,57,138,29,0,0,0,0
1771632815950292374,16,60,138,26,0,0,0,0
1771632815952304869,16,60,138,26,0,0,0,0
1771632815954923778,16,64,56,26,0,0,0,0
1771632815956293921,16,64,56,23,0,0,0,0
1771632815958598743,16,64,56,23,0,0,0,0
1771632815959924501,16,61,33,23,0,0,0,0
1771632815961721471,16,61,33,22,0,0,0,0
1771632815964374461,17,61,33,22,0,0,0,0
1771632815966238280,17,64,36,22,0,0,0,0
1771632815968299383,16,64,36,18,0,0,0,0
1771632815969803098,16,64,36,18,0,0,0,0
1771632815972047438,16,64,56,18,0,0,0,0
1771632815973738997,16,54,56,17,0,0,0,0
1771632815976058475,17,54,56,17,0,0,0,0
1771632815978385313,17,54,76,17,0,0,0,0
1771632815980328814,17,45,76,16,0,0,0,0
1771632815982571746,17,45,76,16,0,0,0,0
1771632815984382412,17,46,54,16,0,0,0,0
1771632815986406139,17,46,54,16,0,0,0,0
1771632815987829596,17,46,54,16,0,0,0,0
1771632815989827754,17,46,46,16,0,0,0,0
1771632815991703542,17,50,46,16,0,0,0,0
1771632815994223984,17,50,46,16,0,0,0,0
1771632815996527045,17,52,42,16,0,0,0,0
1771632815998516499,17,52,42,16,0,0,0,0
1771632816000461504,17,52,42,16,0,0,0,0
1771632816002450510,17,50,40,16,0,0,0,0
1771632816004511006,17,50,40,16,0,0,0,0
1771632816006227750,17,50,40,16,0,0,0,0
1771632816008179859,17,49,42,16,0,0,0,0
1771632816010129728,17,49,42,16,0,0,0,0
1771632816012335059,17,49,42,16,0,0,0,0
1771632816013741876,17,49,44,16,0,0,0,0
1771632816016426130,38,49,44,16,0,0,0,0
1771632816018662790,38,49,44,16,0,0,0,0
1771632816020724502,38,49,44,16,0,0,0,0
1771632816021922994,98,45,44,16,0,0,0,0
1771632816024431756,98,45,44,16,0,0,0,0
1771632816026306903,98,37,41,16,0,0,0,0
1771632816028168962,102,37,41,16,0,0,0,0
1771632816030236210,102,37,41,16,0,0,0,0
1771632816032749196,102,37,35,16,0,0,0,0
1771632816033866246,102,34,35,16,0,0,0,0
1771632816036751401,68,34,35,16,0,0,0,0
1771632816037890307,68,34,32,16,0,0,0,0
1771632816040597954,41,34,32,17,0,0,0,0
1771632816042282057,41,34,32,17,0,0,0,0
1771632816043928463,41,32,29,17,0,0,0,0
1771632816045737209,41,32,29,16,0,0,0,0
1771632816047789481,38,32,29,16,0,0,0,0
1771632816050292035,38,32,26,16,0,0,0,0
1771632816052265296,40,18,26,16,0,0,0,0
1771632816054141788,40,18,26,16,0,0,0,0
1771632816055562045,40,16,26,16,0,0,0,0
1771632816057693742,40,16,26,16,0,0,0,0
1771632816059746558,53,16,26,16,0,0,0,0
1771632816062319161,53,15,28,16,0,0,0,0
1771632816063765307,48,15,28,16,0,0,0,0
1771632816065697255,48,15,28,16,0,0,0,0
1771632816068117439,48,15,29,16,0,0,0,0
1771632816069732421,48,15,29,16,0,0,0,0
1771632816071732115,50,15,29,16,0,0,0,0
1771632816074384081,50,15,28,16,0,0,0,0
1771632816076479425,50,15,28,16,0,0,0,0
1771632816078439439,53,15,28,16,0,0,0,0
1771632816080663938,53,15,25,16,0,0,0,0
1771632816082401322,58,15,25,16,0,0,0,0
1771632816083648903,58,15,25,16,0,0,0,0
1771632816085806425,58,15,19,16,0,0,0,0
1771632816088273458,58,15,19,16,0,0,0,0
1771632816090789421,60,15,19,16,0,0,0,0
1771632816093196964,60,15,17,16,0,0,0,0
1771632816094937101,60,15,17,16,0,0,0,0
1771632816096998812,56,15,17,16,0,0,0,0
1771632816098323355,56,15,18,16,0,0,0,0
1771632816099765949,56,15,18,16,0,0,0,0
1771632816101751306,56,15,18,16,0,0,0,0
1771632816103945309,56,15,18,16,0,0,0,0
1771632816106177649,60,14,18,16,0,0,0,0
1771632816107611890,60,14,18,16,0,0,0,0
1771632816110387411,60,15,19,16,0,0,0,0
1771632816112539364,60,15,19,16,0,0,0,0
1771632816114308589,62,15,19,16,0,0,0,0
1771632816116449215,62,15,17,16,0,0,0,0
1771632816118654290,61,15,17,22,0,0,0,0
1771632816119696298,61,15,17,22,0,0,0,0
1771632816121742234,61,15,16,22,0,0,0,0
1771632816123703687,57,15,16,93,0,0,0,0
1771632816125760791,57,15,16,93,0,0,0,0
1771632816128132014,57,15,16,93,0,0,0,0
1771632816130539205,58,15,16,72,0,0,0,0
1771632816132581525,58,15,16,72,0,0,0,0
1771632816134422975,58,15,16,72,0,0,0,0
1771632816136601202,61,15,16,37,0,0,0,0
1771632816138545631,61,15,16,37,0,0,0,0
1771632816140159172,61,15,16,37,0,0,0,0
1771632816142243636,64,15,16,33,0,0,0,0
1771632816144280996,64,15,16,33,0,0,0,0
1771632816145776326,64,16,16,33,0,0,0,0
1771632816148091644,52,16,16,36,0,0,0,0
1771632816150498708,52,16,16,36,0,0,0,0
1771632816151750001,52,15,16,36,0,0,0,0
1771632816154209034,52,15,16,42,0,0,0,0
1771632816155772846,45,15,16,42,0,0,0,0
1771632816157702490,45,15,16,42,0,0,0,0
1771632816160553788,31,15,16,42,0,0,0,0
1771632816162731151,31,15,16,54,0,0,0,0
1771632816164480567,31,16,17,54,0,0,0,0
1771632816166383940,23,16,17,54,0,0,0,0
1771632816169170180,23,16,16,54,0,0,0,0
1771632816170260573,23,15,16,54,0,0,0,0
1771632816172619956,23,15,16,50,0,0,0,0
1771632816174426302,20,15,16,50,0,0,0,0
1771632816176331178,20,38,17,50,0,0,0,0
1771632816178314136,16,38,17,45,0,0,0,0
1771632816180406472,16,38,17,45,0,0,0,0
1771632816182628252,16,98,17,45,0,0,0,0
1771632816184328771,17,98,17,48,0,0,0,0
1771632816186471285,17,98,17,48,0,0,0,0
1771632816188774122,17,59,16,48,0,0,0,0
1771632816190487250,16,59,16,43,0,0,0,0
1771632816191737423,16,59,16,43,0,0,0,0
1771632816193727101,16,32,17,43,0,0,0,0
1771632816195735275,16,32,17,40,0,0,0,0
1771632816198115874,16,32,17,40,0,0,0,0
1771632816199723752,16,33,17,40,0,0,0,0
1771632816202832496,16,33,17,34,0,0,0,0
1771632816204539959,16,33,17,34,0,0,0,0
1771632816206756267,16,42,17,34,0,0,0,0
1771632816208519699,16,42,17,29,0,0,0,0
1771632816210853802,16,42,128,29,0,0,0,0
1771632816212361260,16,52,128,29,0,0,0,0
1771632816214315258,16,52,128,28,0,0,0,0
1771632816216225158,16,52,128,28,0,0,0,0
1771632816218170867,16,62,154,28,0,0,0,0
1771632816220258051,16,62,154,29,0,0,0,0
1771632816222652411,16,62,154,29,0,0,0,0
1771632816224271136,16,68,72,29,0,0,0,0
1771632816226558357,16,68,72,25,0,0,0,0
1771632816228291165,16,68,28,25,0,0,0,0
1771632816230563218,16,69,28,25,0,0,0,0
1771632816232121814,16,69,28,18,0,0,0,0
1771632816233702619,16,69,23,18,0,0,0,0
1771632816236358200,16,69,23,18,0,0,0,0
1771632816238222499,16,69,23,17,0,0,0,0
1771632816240161936,16,69,23,17,0,0,0,0
1771632816243823077,16,66,46,17,0,0,0,0
1771632816247550780,17,66,46,17,0,0,0,0
1771632816251128398,17,61,77,17,0,0,0,0
1771632816252337322,16,61,77,16,0,0,0,0
1771632816253896462,16,53,94,16,0,0,0,0
1771632816255746489,17,53,94,18,0,0,0,0
1771632816258142129,17,53,94,18,0,0,0,0
1771632816259728214,17,53,56,18,0,0,0,0
1771632816261678051,17,43,56,18,0,0,0,0
1771632816263792788,17,43,56,18,0,0,0,0
1771632816265767169,17,41,33,18,0,0,0,0
1771632816267701390,17,41,33,16,0,0,0,0
1771632816269810943,17,41,30,16,0,0,0,0
1771632816272279064,17,44,30,16,0,0,0,0
1771632816274372745,17,44,30,16,0,0,0,0
1771632816275952877,17,44,30,16,0,0,0,0
1771632816278682381,17,53,31,16,0,0,0,0
1771632816279943722,17,53,31,16,0,0,0,0
1771632816282415139,17,53,42,16,0,0,0,0
1771632816284690264,17,54,42,16,0,0,0,0
1771632816286501602,17,54,42,16,0,0,0,0
1771632816287855713,17,54,53,16,0,0,0,0
1771632816290604193,17,52,53,16,0,0,0,0
1771632816292539758,55,52,53,16,0,0,0,0
1771632816293786154,55,52,53,16,0,0,0,0
1771632816296297477,55,44,55,16,0,0,0,0
1771632816298260146,101,44,55,16,0,0,0,0
1771632816300244064,101,44,55,16,0,0,0,0
1771632816302230958,101,42,46,16,0,0,0,0
1771632816304323198,89,42,46,16,0,0,0,0
1771632816306577203,89,42,46,16,0,0,0,0
1771632816308363740,89,34,32,16,0,0,0,0
1771632816310304681,65,34,32,16,0,0,0,0
1771632816312325208,65,34,32,16,0,0,0,0
1771632816314120673,65,32,26,16,0,0,0,0
1771632816315769160,42,32,26,16,0,0,0,0
1771632816318490567,42,32,26,16,0,0,0,0
1771632816320214383,42,33,24,16,0,0,0,0
1771632816322253438,42,33,24,16,0,0,0,0
1771632816323669631,42,33,24,16,0,0,0,0
1771632816326187673,42,30,24,16,0,0,0,0
1771632816328220904,53,30,24,16,0,0,0,0
1771632816329590696,53,30,24,16,0,0,0,0
1771632816331775610,53,17,23,16,0,0,0,0
1771632816333650918,64,17,23,16,0,0,0,0
1771632816335808056,64,17,23,16,0,0,0,0
1771632816337847527,64,15,21,16,0,0,0,0
1771632816340652936,54,15,21,16,0,0,0,0
1771632816342484690,54,15,21,16,0,0,0,0
1771632816344630660,54,17,21,16,0,0,0,0
1771632816346732277,52,17,21,16,0,0,0,0
1771632816348008882,52,17,21,16,0,0,0,0
1771632816350300711,52,17,20,16,0,0,0,0
1771632816352403288,52,17,20,16,0,0,0,0
1771632816353826553,53,17,20,16,0,0,0,0
1771632816356119566,53,18,20,16,0,0,0,0
1771632816358165918,53,18,20,16,0,0,0,0
1771632816360445618,56,18,20,16,0,0,0,0
1771632816362619621,56,15,18,16,0,0,0,0
1771632816364627731,58,15,18,17,0,0,0,0
1771632816366540128,58,15,18,17,0,0,0,0
1771632816368535694,58,15,17,17,0,0,0,0
1771632816370445754,57,15,17,16,0,0,0,0
1771632816372632973,57,15,16,16,0,0,0,0
1771632816374713085,57,14,16,16,0,0,0,0
1771632816376686571,54,14,16,16,0,0,0,0
1771632816378459156,54,14,17,16,0,0,0,0
1771632816380227133,54,15,17,16,0,0,0,0
1771632816381685374,59,15,17,16,0,0,0,0
1771632816383796687,59,15,17,16,0,0,0,0
1771632816386099077,59,15,18,16,0,0,0,0
1771632816387567271,62,15,18,42,0,0,0,0
1771632816389707416,62,15,18,42,0,0,0,0
1771632816392422071,62,15,16,42,0,0,0,0
1771632816394629674,65,15,16,81,0,0,0,0
1771632816396402643,65,15,16,81,0,0,0,0
1771632816398602662,65,15,16,81,0,0,0,0
1771632816400305486,62,15,16,72,0,0,0,0
1771632816401694894,62,15,16,72,0,0,0,0
1771632816403933858,62,15,16,72,0,0,0,0
1771632816406291928,56,15,16,40,0,0,0,0
1771632816407715193,56,15,16,40,0,0,0,0
1771632816410608924,56,15,16,40,0,0,0,0
1771632816412393030,52,15,16,26,0,0,0,0
1771632816414547800,52,15,16,26,0,0,0,0
1771632816416567078,52,15,16,26,0,0,0,0
1771632816418952350,51,15,16,29,0,0,0,0
1771632816420904427,51,15,16,29,0,0,0,0
1771632816422275178,51,15,16,29,0,0,0,0
1771632816424287801,50,15,16,44,0,0,0,0
1771632816425693818,50,15,16,44,0,0,0,0
1771632816427768650,50,15,16,44,0,0,0,0
1771632816430289348,43,15,16,57,0,0,0,0
1771632816431706309,43,15,16,57,0,0,0,0
1771632816433717300,43,15,16,57,0,0,0,0
1771632816436589622,43,15,16,58,0,0,0,0
1771632816438424193,40,15,16,58,0,0,0,0
1771632816439863362,40,15,16,58,0,0,0,0
1771632816442355676,24,15,16,46,0,0,0,0
1771632816444331433,24,27,16,46,0,0,0,0
1771632816445814540,24,27,16,46,0,0,0,0
1771632816448219907,18,27,16,40,0,0,0,0
1771632816450028589,18,27,17,40,0,0,0,0
1771632816453773444,18,61,17,40,0,0,0,0
1771632816457297558,16,61,17,37,0,0,0,0
1771632816459761679,16,93,16,37,0,0,0,0
1771632816461693884,15,93,16,38,0,0,0,0
1771632816462434477,15,93,16,38,0,0,0,0
1771632816463891502,15,65,16,38,0,0,0,0
1771632816465793562,16,65,16,38,0,0,0,0
1771632816467806409,16,65,16,38,0,0,0,0
1771632816470159840,16,44,16,38,0,0,0,0
1771632816472370131,16,44,16,38,0,0,0,0
1771632816473854773,16,44,16,38,0,0,0,0
1771632816476414480,16,41,16,38,0,0,0,0
1771632816478305276,16,41,16,34,0,0,0,0
1771632816479772382,16,41,16,34,0,0,0,0
1771632816482688258,16,49,112,34,0,0,0,0
1771632816483902654,16,49,112,28,0,0,0,0
