1771634848087460360,77,24,16,47,0,0,0,0
1771634848089462136,77,24,16,45,0,0,0,0
1771634848091595083,77,24,16,45,0,0,0,0
1771634848093516377,77,25,20,45,0,0,0,0
1771634848095903505,77,25,20,40,0,0,0,0
1771634848097598778,77,25,20,40,0,0,0,0
1771634848099534152,78,28,40,40,0,0,0,0
1771634848101896224,78,28,40,37,0,0,0,0
1771634848103691883,78,28,40,37,0,0,0,0
1771634848105712603,78,28,36,37,0,0,0,0
1771634848107659177,78,29,36,37,0,0,0,0
1771634848109577943,74,29,36,39,0,0,0,0
1771634848111628616,74,28,19,39,0,0,0,0
1771634848113583190,74,28,19,40,0,0,0,0
1771634848115811563,74,28,19,40,0,0,0,0
1771634848117677304,69,28,19,40,0,0,0,0
1771634848119828875,69,28,17,38,0,0,0,0
1771634848121573909,69,28,17,38,0,0,0,0
1771634848124018703,65,28,17,38,0,0,0,0
1771634848125807705,65,28,17,38,0,0,0,0
1771634848127554275,64,28,17,31,0,0,0,0
1771634848129321901,64,30,16,31,0,0,0,0
1771634848131625604,64,30,16,28,0,0,0,0
1771634848133477392,64,30,16,28,0,0,0,0
1771634848135519681,70,29,16,28,0,0,0,0
1771634848138017020,70,29,16,26,0,0,0,0
1771634848140352308,70,29,16,26,0,0,0,0
1771634848141982587,73,29,16,26,0,0,0,0
1771634848143796070,73,29,16,23,0,0,0,0
1771634848145716339,70,29,16,23,0,0,0,0
1771634848147457245,70,38,16,23,0,0,0,0
1771634848149446988,70,38,16,22,0,0,0,0
1771634848151430971,70,38,16,22,0,0,0,0
1771634848153504173,65,41,17,22,0,0,0,0
1771634848155463163,65,41,17,21,0,0,0,0
1771634848158061305,65,41,17,21,0,0,0,0
1771634848160174700,61,37,16,21,0,0,0,0
1771634848161951766,61,37,16,20,0,0,0,0
1771634848163975494,59,37,16,20,0,0,0,0
1771634848165912724,59,46,16,20,0,0,0,0
1771634848167926980,59,46,16,17,0,0,0,0
1771634848170299197,57,46,16,17,0,0,0,0
1771634848171601532,57,57,16,17,0,0,0,0
1771634848173717678,57,57,16,17,0,0,0,0
1771634848175441751,57,57,16,17,0,0,0,0
1771634848177422854,56,57,16,17,0,0,0,0
1771634848179506584,56,57,16,16,0,0,0,0
1771634848181784142,54,57,16,16,0,0,0,0
1771634848183411861,54,53,16,16,0,0,0,0
1771634848185392484,54,53,16,17,0,0,0,0
1771634848187418388,51,53,16,17,0,0,0,0
1771634848189430212,51,52,16,17,0,0,0,0
1771634848191385363,51,52,16,17,0,0,0,0
1771634848193431395,51,52,16,17,0,0,0,0
1771634848195441747,49,50,16,17,0,0,0,0
1771634848197469540,49,50,16,18,0,0,0,0
1771634848199469395,49,50,16,18,0,0,0,0
1771634848201528836,48,49,16,18,0,0,0,0
1771634848204053472,48,49,16,17,0,0,0,0
1771634848205746409,48,49,16,17,0,0,0,0
1771634848207735800,52,47,16,17,0,0,0,0
1771634848209811593,52,47,16,16,0,0,0,0
1771634848211667638,50,47,16,16,0,0,0,0
1771634848213525890,50,45,16,16,0,0,0,0
1771634848215698262,50,45,16,16,0,0,0,0
1771634848217424223,50,45,16,16,0,0,0,0
1771634848219499568,47,43,16,16,0,0,0,0
1771634848221564353,47,43,16,16,0,0,0,0
1771634848223494095,48,43,16,16,0,0,0,0
1771634848225738341,48,30,16,16,0,0,0,0
1771634848227624241,48,30,16,16,0,0,0,0
1771634848229786181,48,30,16,16,0,0,0,0
1771634848232082812,45,26,16,16,0,0,0,0
1771634848233900423,45,26,16,16,0,0,0,0
1771634848235510157,43,26,16,16,0,0,0,0
1771634848237396218,43,25,16,16,0,0,0,0
1771634848239453355,43,25,16,16,0,0,0,0
1771634848241909318,43,17,16,16,0,0,0,0
1771634848243714097,38,17,17,16,0,0,0,0
1771634848245984167,38,17,17,16,0,0,0,0
1771634848247972950,35,17,17,16,0,0,0,0
1771634848249873923,35,18,16,16,0,0,0,0
1771634848251546507,35,18,16,17,0,0,0,0
1771634848253489561,33,18,16,17,0,0,0,0
1771634848256156569,33,17,16,17,0,0,0,0
1771634848257735550,33,17,16,16,0,0,0,0
1771634848259701869,33,17,16,16,0,0,0,0
1771634848261444535,27,17,16,17,0,0,0,0
1771634848263419654,27,18,16,17,0,0,0,0
1771634848265425013,18,18,16,17,0,0,0,0
1771634848267576585,18,23,16,17,0,0,0,0
1771634848269618681,18,23,16,17,0,0,0,0
1771634848271468453,19,23,16,17,0,0,0,0
1771634848273549655,19,26,16,17,0,0,0,0
1771634848275639241,19,26,16,17,0,0,0,0
1771634848277421843,19,26,16,17,0,0,0,0
1771634848279573254,20,25,16,17,0,0,0,0
1771634848281744410,20,25,16,17,0,0,0,0
1771634848283448835,20,25,16,17,0,0,0,0
1771634848285454546,20,25,16,17,0,0,0,0
1771634848287409281,20,25,16,17,0,0,0,0
1771634848289359759,22,25,16,17,0,0,0,0
1771634848291533443,22,28,16,17,0,0,0,0
1771634848293724855,22,28,16,17,0,0,0,0
1771634848295585604,22,28,16,17,0,0,0,0
1771634848297714870,21,33,16,17,0,0,0,0
1771634848299555394,21,33,16,17,0,0,0,0
1771634848301747894,21,41,16,17,0,0,0,0
1771634848303657540,20,41,16,17,0,0,0,0
1771634848305662035,20,41,16,17,0,0,0,0
1771634848307570657,21,41,16,17,0,0,0,0
1771634848310099741,21,49,16,17,0,0,0,0
1771634848311638722,21,49,16,17,0,0,0,0
1771634848313784981,21,49,16,17,0,0,0,0
1771634848315603072,20,49,16,17,0,0,0,0
1771634848317540270,20,49,16,17,0,0,0,0
1771634848319394138,20,49,16,17,0,0,0,0
1771634848321462572,17,44,16,17,0,0,0,0
1771634848323675040,17,44,16,25,0,0,0,0
1771634848326057497,16,44,16,25,0,0,0,0
1771634848328189132,16,38,16,25,0,0,0,0
1771634848330200476,16,38,16,34,0,0,0,0
1771634848332612629,16,38,16,34,0,0,0,0
1771634848333581548,16,54,16,34,0,0,0,0
1771634848335460761,16,54,16,59,0,0,0,0
1771634848337686446,16,54,16,59,0,0,0,0
1771634848339511001,16,61,16,59,0,0,0,0
1771634848341749775,16,61,16,30,0,0,0,0
1771634848343777247,17,61,16,30,0,0,0,0
1771634848345918002,17,67,41,30,0,0,0,0
1771634848347723421,17,67,41,18,0,0,0,0
1771634848349805838,17,67,41,18,0,0,0,0
1771634848351656506,16,70,85,18,0,0,0,0
1771634848353708971,16,70,85,18,0,0,0,0
1771634848355682650,17,70,85,18,0,0,0,0
1771634848357638857,17,69,48,18,0,0,0,0
1771634848359605304,17,69,48,18,0,0,0,0
1771634848361641864,17,69,48,17,0,0,0,0
1771634848363422931,17,50,26,17,0,0,0,0
1771634848365597830,17,50,26,17,0,0,0,0
1771634848367440658,17,50,26,17,0,0,0,0
1771634848369594118,17,34,21,17,0,0,0,0
1771634848371787034,17,34,21,17,0,0,0,0
1771634848373740392,17,34,21,17,0,0,0,0
1771634848375727608,17,29,23,17,0,0,0,0
1771634848377752296,17,29,23,17,0,0,0,0
1771634848379805881,17,29,23,17,0,0,0,0
1771634848381946540,17,30,28,17,0,0,0,0
1771634848383763831,17,30,28,17,0,0,0,0
1771634848385627587,17,29,28,17,0,0,0,0
1771634848387475343,17,29,28,17,0,0,0,0
1771634848389760870,17,29,28,17,0,0,0,0
1771634848391645747,74,29,28,17,0,0,0,0
1771634848394038859,74,22,29,17,0,0,0,0
1771634848395657650,74,22,29,17,0,0,0,0
1771634848397427740,112,22,29,17,0,0,0,0
1771634848399508622,112,18,32,17,0,0,0,0
1771634848401696578,112,18,32,18,0,0,0,0
1771634848403440043,112,19,32,18,0,0,0,0
1771634848405548734,82,19,29,41,0,0,0,0
1771634848407604526,82,19,29,41,0,0,0,0
1771634848409378425,82,23,29,41,0,0,0,0
1771634848411440650,41,23,25,41,0,0,0,0
1771634848413899812,41,23,25,48,0,0,0,0
1771634848415571116,32,23,25,48,0,0,0,0
1771634848417761440,32,24,24,48,0,0,0,0
1771634848419647277,32,24,24,37,0,0,0,0
1771634848421638397,32,24,24,37,0,0,0,0
1771634848423414119,37,21,23,37,0,0,0,0
1771634848425979364,37,21,23,45,0,0,0,0
1771634848427669292,37,16,30,45,0,0,0,0
1771634848429810623,53,16,30,45,0,0,0,0
1771634848432307323,53,16,30,50,0,0,0,0
1771634848433895104,53,16,33,50,0,0,0,0
1771634848435475782,64,16,33,50,0,0,0,0
1771634848437622105,64,16,33,46,0,0,0,0
1771634848439504486,68,16,33,46,0,0,0,0
1771634848441570871,68,16,30,46,0,0,0,0
1771634848443516965,68,16,30,40,0,0,0,0
1771634848445935871,68,16,30,40,0,0,0,0
1771634848447718345,68,16,29,40,0,0,0,0
1771634848449716985,68,16,29,38,0,0,0,0
1771634848451600326,68,16,28,38,0,0,0,0
1771634848453580021,64,16,28,38,0,0,0,0
1771634848455858219,64,16,28,36,0,0,0,0
1771634848457884092,60,16,28,36,0,0,0,0
1771634848459735336,60,16,27,34,0,0,0,0
1771634848461609396,60,16,27,34,0,0,0,0
1771634848463989005,57,16,27,34,0,0,0,0
1771634848465492977,57,16,27,34,0,0,0,0
1771634848467651364,57,16,27,30,0,0,0,0
1771634848469422958,57,16,27,30,0,0,0,0
1771634848471408926,58,16,26,26,0,0,0,0
1771634848473498543,58,16,26,26,0,0,0,0
1771634848475875784,58,16,26,26,0,0,0,0
1771634848477619409,58,16,23,26,0,0,0,0
1771634848479543199,58,16,23,23,0,0,0,0
1771634848482040251,62,16,23,23,0,0,0,0
1771634848483749667,62,16,19,23,0,0,0,0
1771634848485752211,62,16,19,24,0,0,0,0
1771634848487855461,66,16,19,24,0,0,0,0
1771634848489985048,66,16,18,24,0,0,0,0
1771634848491649279,66,16,18,24,0,0,0,0
1771634848493519660,66,16,18,24,0,0,0,0
1771634848495911205,66,16,17,24,0,0,0,0
1771634848497444649,66,16,17,23,0,0,0,0
1771634848499989830,61,16,18,23,0,0,0,0
1771634848501435144,61,16,18,23,0,0,0,0
1771634848503579355,61,16,18,22,0,0,0,0
1771634848505408967,61,17,18,22,0,0,0,0
1771634848507919235,59,17,18,22,0,0,0,0
1771634848509605707,59,17,18,22,0,0,0,0
1771634848511559129,62,22,18,22,0,0,0,0
1771634848513519944,62,22,18,22,0,0,0,0
1771634848515955522,62,22,18,22,0,0,0,0
1771634848517754445,62,22,18,22,0,0,0,0
1771634848519545528,64,20,17,22,0,0,0,0
1771634848521545575,64,20,17,22,0,0,0,0
1771634848523509206,64,18,16,22,0,0,0,0
1771634848526074067,64,18,16,18,0,0,0,0
1771634848527820509,64,18,16,18,0,0,0,0
1771634848529746250,60,18,16,18,0,0,0,0
1771634848532109507,60,28,16,18,0,0,0,0
1771634848533611622,60,28,16,18,0,0,0,0
1771634848535642327,60,28,16,19,0,0,0,0
1771634848537383392,58,26,16,19,0,0,0,0
1771634848539604085,58,26,16,19,0,0,0,0
1771634848541418112,58,30,16,19,0,0,0,0
1771634848543637397,56,30,16,19,0,0,0,0
1771634848545485697,56,30,16,19,0,0,0,0
1771634848547618836,53,33,16,19,0,0,0,0
1771634848549540482,53,33,16,19,0,0,0,0
1771634848551547249,53,33,16,19,0,0,0,0
1771634848553566562,50,36,16,19,0,0,0,0
1771634848555629043,50,36,16,19,0,0,0,0
1771634848557600450,50,36,16,18,0,0,0,0
1771634848559557488,50,36,16,18,0,0,0,0
1771634848561597697,50,37,16,18,0,0,0,0
1771634848563579248,50,37,16,18,0,0,0,0
1771634848565546847,50,45,16,18,0,0,0,0
1771634848568141277,49,45,16,18,0,0,0,0
1771634848569790180,49,45,16,18,0,0,0,0
1771634848571548302,46,45,16,18,0,0,0,0
1771634848573999080,46,56,16,18,0,0,0,0
1771634848575742545,46,56,16,18,0,0,0,0
1771634848577600702,46,61,16,18,0,0,0,0
1771634848579460170,44,61,16,18,0,0,0,0
1771634848581747616,44,61,16,18,0,0,0,0
1771634848583533579,48,61,16,18,0,0,0,0
1771634848585794657,48,64,16,17,0,0,0,0
1771634848587598380,48,64,16,17,0,0,0,0
1771634848589556666,48,69,16,17,0,0,0,0
1771634848592126392,48,69,16,16,0,0,0,0
1771634848593921794,48,69,16,16,0,0,0,0
1771634848595912626,48,66,16,16,0,0,0,0
1771634848597637755,48,66,16,16,0,0,0,0
1771634848599556136,48,66,16,17,0,0,0,0
1771634848601895616,48,62,16,17,0,0,0,0
1771634848603578408,48,62,16,16,0,0,0,0
1771634848605530295,48,62,16,16,0,0,0,0
1771634848608021426,46,57,16,16,0,0,0,0
1771634848609596151,46,57,16,16,0,0,0,0
1771634848611524677,46,57,16,16,0,0,0,0
1771634848613911102,44,52,16,16,0,0,0,0
1771634848615755594,44,52,16,16,0,0,0,0
1771634848617561941,44,52,16,16,0,0,0,0
1771634848619724489,40,52,16,16,0,0,0,0
1771634848621595317,40,48,16,16,0,0,0,0
1771634848623799562,40,48,16,16,0,0,0,0
1771634848625741432,40,37,16,16,0,0,0,0
1771634848627628613,36,37,16,16,0,0,0,0
1771634848629698774,36,37,16,16,0,0,0,0
1771634848632100175,31,34,16,16,0,0,0,0
1771634848633554610,31,34,16,16,0,0,0,0
1771634848635795303,31,34,16,16,0,0,0,0
1771634848637828728,22,30,16,16,0,0,0,0
1771634848639712516,22,30,16,17,0,0,0,0
1771634848641878488,22,30,16,17,0,0,0,0
1771634848643849767,22,30,16,17,0,0,0,0
1771634848645966105,18,22,16,17,0,0,0,0
1771634848647647681,18,22,16,17,0,0,0,0
1771634848649456140,17,21,16,17,0,0,0,0
1771634848651795108,17,21,16,17,0,0,0,0
1771634848653448300,17,21,16,17,0,0,0,0
1771634848655739170,18,22,16,17,0,0,0,0
1771634848657714321,18,22,16,17,0,0,0,0
1771634848659668096,18,22,16,17,0,0,0,0
1771634848661662287,19,24,16,17,0,0,0,0
1771634848663679807,19,24,16,17,0,0,0,0
1771634848665581740,19,24,16,17,0,0,0,0
1771634848668188874,21,26,16,17,0,0,0,0
1771634848670048759,21,26,16,17,0,0,0,0
1771634848671644893,21,26,16,17,0,0,0,0
1771634848673524842,21,26,16,17,0,0,0,0
1771634848675960227,21,26,16,17,0,0,0,0
1771634848677971603,21,26,16,17,0,0,0,0
1771634848679838880,21,26,16,17,0,0,0,0
1771634848682642563,21,24,16,17,0,0,0,0
1771634848684269225,21,24,16,17,0,0,0,0
1771634848686582368,18,22,16,17,0,0,0,0
1771634848687792733,18,22,16,17,0,0,0,0
1771634848689411620,18,22,16,17,0,0,0,0
1771634848691402163,16,23,16,17,0,0,0,0
1771634848693433155,16,23,16,17,0,0,0,0
1771634848695402642,16,23,16,17,0,0,0,0
1771634848697446531,16,21,16,17,0,0,0,0
1771634848700310407,16,21,23,17,0,0,0,0
1771634848702132563,16,21,23,17,0,0,0,0
1771634848703970558,16,21,23,17,0,0,0,0
1771634848705817066,16,21,81,17,0,0,0,0
1771634848707579060,16,21,81,17,0,0,0,0
1771634848709953069,16,18,90,17,0,0,0,0
1771634848711770648,16,18,90,17,0,0,0,0
1771634848713583139,16,18,90,17,0,0,0,0
1771634848715666965,16,16,44,17,0,0,0,0
1771634848717580674,16,16,44,17,0,0,0,0
1771634848719736374,16,16,44,17,0,0,0,0
1771634848721433630,16,16,44,17,0,0,0,0
1771634848723432974,16,16,22,35,0,0,0,0
1771634848725443774,16,16,22,35,0,0,0,0
1771634848727392492,16,16,22,35,0,0,0,0
1771634848729430173,17,16,19,35,0,0,0,0
1771634848732635657,17,16,19,77,0,0,0,0
1771634848734649305,17,16,21,77,0,0,0,0
1771634848735905655,17,16,21,69,0,0,0,0
1771634848737986632,17,16,21,69,0,0,0,0
1771634848740057946,17,16,21,69,0,0,0,0
1771634848741337560,17,16,29,45,0,0,0,0
1771634848743400361,17,16,29,45,0,0,0,0
1771634848745413497,17,16,26,45,0,0,0,0
1771634848747538732,17,16,26,44,0,0,0,0
1771634848749386328,17,16,26,44,0,0,0,0
1771634848752267228,17,16,21,44,0,0,0,0
1771634848753945508,17,16,21,44,0,0,0,0
1771634848755857490,17,16,21,44,0,0,0,0
1771634848757949027,17,16,19,44,0,0,0,0
1771634848760198201,17,16,19,51,0,0,0,0
1771634848761670012,17,16,19,51,0,0,0,0
1771634848763398565,70,17,18,51,0,0,0,0
1771634848765537272,70,17,18,56,0,0,0,0
1771634848767833647,70,17,18,56,0,0,0,0
1771634848769652634,146,16,18,56,0,0,0,0
1771634848771597544,146,16,21,56,0,0,0,0
1771634848773374035,146,16,21,51,0,0,0,0
1771634848775450596,133,16,22,51,0,0,0,0
1771634848777486165,133,16,22,51,0,0,0,0
1771634848779480452,133,16,22,57,0,0,0,0
1771634848782145412,77,16,20,57,0,0,0,0
1771634848783374817,77,16,20,57,0,0,0,0
1771634848785361712,77,16,20,54,0,0,0,0
1771634848787408065,37,16,19,54,0,0,0,0
1771634848789317934,37,16,19,54,0,0,0,0
1771634848791404736,37,16,19,46,0,0,0,0
1771634848793855994,36,42,18,46,0,0,0,0
1771634848795967341,36,42,18,41,0,0,0,0
1771634848797865786,36,42,18,41,0,0,0,0
1771634848800250707,51,66,17,41,0,0,0,0
1771634848801986044,51,66,17,46,0,0,0,0
1771634848803421086,51,66,17,46,0,0,0,0
1771634848805395789,51,52,17,46,0,0,0,0
1771634848807398333,76,52,17,46,0,0,0,0
1771634848809419469,76,52,17,54,0,0,0,0
1771634848811346491,82,27,16,54,0,0,0,0
1771634848813925784,82,27,16,54,0,0,0,0
1771634848815799301,82,27,16,60,0,0,0,0
1771634848817729875,82,21,19,60,0,0,0,0
1771634848820188973,84,21,19,60,0,0,0,0
1771634848822068474,84,21,19,56,0,0,0,0
1771634848823541085,88,19,23,56,0,0,0,0
1771634848825883701,88,19,23,46,0,0,0,0
1771634848827537916,88,19,23,46,0,0,0,0
1771634848829503819,86,25,18,46,0,0,0,0
1771634848831972486,86,25,18,44,0,0,0,0
1771634848833883955,86,25,18,44,0,0,0,0
1771634848835640925,86,40,17,44,0,0,0,0
1771634848837588588,86,40,17,43,0,0,0,0
1771634848840005253,86,40,17,43,0,0,0,0
1771634848841605707,86,40,17,43,0,0,0,0
1771634848843347925,74,43,18,43,0,0,0,0
1771634848845426758,74,43,18,42,0,0,0,0
1771634848847513304,66,31,17,42,0,0,0,0
1771634848849529736,66,31,17,42,0,0,0,0
1771634848851539896,66,31,17,40,0,0,0,0
1771634848853676779,64,21,16,40,0,0,0,0
1771634848855418068,64,21,16,36,0,0,0,0
1771634848857392515,64,21,16,36,0,0,0,0
1771634848859361394,68,19,20,36,0,0,0,0
1771634848861368482,68,19,20,32,0,0,0,0
1771634848863388274,68,19,20,32,0,0,0,0
1771634848866075826,68,30,20,32,0,0,0,0
1771634848869878380,68,30,20,32,0,0,0,0
1771634848873172187,68,30,20,30,0,0,0,0
1771634848873745256,61,42,18,29,0,0,0,0
1771634848875644374,61,42,18,29,0,0,0,0
1771634848877643557,57,42,18,29,0,0,0,0
1771634848879693174,57,45,17,28,0,0,0,0
1771634848882011309,57,45,17,28,0,0,0,0
1771634848884208801,54,41,17,28,0,0,0,0
1771634848886031181,54,41,17,28,0,0,0,0
1771634848887744150,54,41,17,24,0,0,0,0
1771634848890010764,53,45,16,24,0,0,0,0
1771634848891845431,53,45,16,24,0,0,0,0
1771634848893446717,53,45,16,22,0,0,0,0
1771634848896133725,53,48,16,22,0,0,0,0
1771634848897543839,53,48,16,20,0,0,0,0
1771634848900052955,53,48,16,20,0,0,0,0
1771634848901660481,53,49,16,20,0,0,0,0
1771634848903687345,52,49,16,20,0,0,0,0
1771634848905620735,52,49,16,19,0,0,0,0
1771634848907610479,52,54,16,19,0,0,0,0
1771634848909843620,48,54,16,19,0,0,0,0
1771634848911572653,48,54,16,17,0,0,0,0
1771634848913938437,46,55,16,17,0,0,0,0
1771634848915618669,46,55,16,16,0,0,0,0
1771634848917698527,46,55,16,16,0,0,0,0
1771634848919909523,46,55,16,16,0,0,0,0
1771634848921601148,45,50,16,16,0,0,0,0
1771634848923683053,45,50,16,16,0,0,0,0
1771634848925578202,45,54,16,16,0,0,0,0
1771634848927710861,45,54,16,16,0,0,0,0
1771634848929681372,45,54,16,17,0,0,0,0
1771634848932115894,45,52,16,17,0,0,0,0
1771634848933604089,44,52,16,16,0,0,0,0
1771634848935455526,44,52,16,16,0,0,0,0
1771634848937562680,42,52,16,16,0,0,0,0
1771634848939440612,42,52,16,16,0,0,0,0
1771634848941592152,42,52,16,16,0,0,0,0
1771634848943476421,44,48,16,16,0,0,0,0
1771634848946177573,44,48,16,16,0,0,0,0
1771634848948034417,44,48,16,16,0,0,0,0
1771634848949974431,44,42,16,16,0,0,0,0
1771634848952310743,45,42,16,16,0,0,0,0
1771634848954193060,45,42,16,16,0,0,0,0
1771634848955531236,45,39,16,16,0,0,0,0
1771634848957737464,42,39,16,16,0,0,0,0
1771634848959597764,42,39,16,16,0,0,0,0
1771634848961513298,40,32,16,16,0,0,0,0
1771634848963570179,40,32,16,16,0,0,0,0
1771634848965968252,40,32,16,16,0,0,0,0
1771634848967499392,40,24,16,16,0,0,0,0
1771634848969494992,41,24,16,16,0,0,0,0
1771634848971440414,41,24,16,16,0,0,0,0
1771634848973611090,37,17,17,16,0,0,0,0
1771634848975848295,37,17,17,16,0,0,0,0
1771634848978008891,37,17,17,16,0,0,0,0
1771634848980576376,34,17,16,16,0,0,0,0
1771634848983915783,34,17,16,16,0,0,0,0
1771634848985840437,34,17,16,16,0,0,0,0
1771634848986428643,32,16,16,16,0,0,0,0
1771634848987662785,32,16,16,16,0,0,0,0
1771634848989596751,32,16,16,16,0,0,0,0
1771634848991434042,23,19,16,16,0,0,0,0
1771634848993517420,23,19,16,17,0,0,0,0
1771634848995638494,23,19,16,17,0,0,0,0
1771634848997481322,20,19,16,17,0,0,0,0
1771634848999902084,20,19,16,16,0,0,0,0
1771634849001707023,20,19,16,16,0,0,0,0
1771634849003654237,20,20,16,16,0,0,0,0
1771634849005664589,20,20,16,16,0,0,0,0
1771634849007636412,20,20,16,16,0,0,0,0
1771634849009624139,21,21,16,16,0,0,0,0
1771634849011611419,21,21,16,17,0,0,0,0
1771634849013952338,21,19,16,17,0,0,0,0
1771634849015770206,21,19,16,17,0,0,0,0
1771634849017620394,22,19,16,17,0,0,0,0
1771634849019514135,22,19,16,17,0,0,0,0
1771634849021812750,22,17,16,17,0,0,0,0
1771634849023720123,22,17,16,17,0,0,0,0
1771634849025703242,22,17,16,16,0,0,0,0
1771634849027595639,21,17,16,16,0,0,0,0
1771634849029745610,21,17,16,17,0,0,0,0
1771634849032165956,21,17,16,17,0,0,0,0
1771634849033672360,21,19,16,17,0,0,0,0
1771634849035596086,20,19,16,17,0,0,0,0
1771634849037524292,20,19,16,17,0,0,0,0
1771634849039439953,20,17,16,17,0,0,0,0
1771634849041388128,19,17,16,17,0,0,0,0
1771634849043370991,19,17,16,17,0,0,0,0
1771634849045491745,18,16,16,17,0,0,0,0
1771634849047648533,18,16,16,17,0,0,0,0
1771634849049573826,18,16,16,17,0,0,0,0
1771634849051923610,17,26,16,17,0,0,0,0
1771634849053769542,17,26,16,68,0,0,0,0
1771634849055603538,17,26,16,68,0,0,0,0
1771634849057569089,17,38,16,68,0,0,0,0
1771634849059762197,17,38,16,105,0,0,0,0
1771634849061412348,17,38,16,105,0,0,0,0
1771634849063412140,17,38,16,105,0,0,0,0
1771634849065388891,17,55,16,84,0,0,0,0
1771634849067453772,17,55,16,84,0,0,0,0
1771634849069865862,17,64,16,84,0,0,0,0
1771634849071472396,17,64,16,84,0,0,0,0
1771634849073764002,17,64,16,50,0,0,0,0
1771634849075471147,17,57,16,50,0,0,0,0
1771634849077724737,17,57,16,34,0,0,0,0
1771634849079530284,17,57,16,34,0,0,0,0
1771634849082209867,17,46,16,34,0,0,0,0
1771634849083672942,17,46,16,34,0,0,0,0
1771634849085640157,17,46,16,30,0,0,0,0
1771634849087540330,17,48,16,30,0,0,0,0
1771634849089962532,17,48,16,36,0,0,0,0
1771634849091541898,17,48,16,36,0,0,0,0
1771634849093700477,17,50,17,36,0,0,0,0
1771634849095509096,17,50,17,36,0,0,0,0
1771634849097675644,17,50,17,44,0,0,0,0
1771634849099433446,17,57,17,44,0,0,0,0
1771634849101607225,17,57,17,46,0,0,0,0
1771634849103328610,17,57,17,46,0,0,0,0
1771634849105400308,17,53,96,46,0,0,0,0
1771634849107382147,17,53,96,53,0,0,0,0
1771634849109716218,17,53,96,53,0,0,0,0
1771634849111758731,17,37,82,53,0,0,0,0
1771634849113456211,17,37,82,53,0,0,0,0
1771634849115605991,17,37,82,54,0,0,0,0
1771634849117413042,17,34,40,54,0,0,0,0
1771634849119546084,17,34,40,44,0,0,0,0
1771634849121735481,17,34,40,44,0,0,0,0
1771634849123415425,17,30,20,44,0,0,0,0
1771634849125374287,50,30,20,33,0,0,0,0
1771634849127418944,50,30,20,33,0,0,0,0
1771634849129401807,50,27,20,33,0,0,0,0
1771634849131586563,94,27,20,30,0,0,0,0
1771634849133531185,94,27,20,30,0,0,0,0
1771634849135870857,90,25,24,30,0,0,0,0
1771634849137615763,90,25,24,36,0,0,0,0
1771634849139570817,90,25,24,36,0,0,0,0
1771634849141558352,51,20,29,36,0,0,0,0
1771634849143937353,51,20,29,44,0,0,0,0
1771634849145666706,51,20,29,44,0,0,0,0
1771634849147590080,42,17,29,44,0,0,0,0
1771634849149672050,42,17,29,42,0,0,0,0
1771634849151609344,42,17,29,42,0,0,0,0
1771634849153585359,48,21,31,42,0,0,0,0
1771634849155912614,48,21,31,32,0,0,0,0
1771634849157788499,48,21,31,32,0,0,0,0
1771634849159777570,62,26,30,32,0,0,0,0
1771634849161767762,62,26,30,32,0,0,0,0
1771634849163427513,62,26,30,29,0,0,0,0
1771634849165477962,74,24,28,29,0,0,0,0
1771634849167573436,74,24,28,30,0,0,0,0
1771634849169516458,74,24,28,30,0,0,0,0
1771634849171508730,72,19,26,30,0,0,0,0
1771634849174528929,72,19,26,31,0,0,0,0
1771634849176562802,72,18,24,31,0,0,0,0
1771634849179215729,72,18,24,31,0,0,0,0
1771634849180167624,72,18,24,31,0,0,0,0
1771634849183076077,72,21,24,31,0,0,0,0
1771634849183594425,72,21,23,31,0,0,0,0
1771634849185575816,66,21,23,30,0,0,0,0
1771634849187369843,66,17,23,30,0,0,0,0
1771634849189410084,61,17,22,30,0,0,0,0
1771634849191360594,61,17,22,29,0,0,0,0
1771634849193749483,61,17,22,29,0,0,0,0
1771634849196170245,61,17,22,29,0,0,0,0
1771634849198176916,56,17,22,29,0,0,0,0
1771634849200561357,56,17,22,26,0,0,0,0
1771634849201891277,54,16,21,26,0,0,0,0
1771634849203666839,54,16,21,24,0,0,0,0
1771634849205411009,54,16,21,24,0,0,0,0
1771634849207519763,56,17,18,24,0,0,0,0
1771634849209670950,56,17,18,22,0,0,0,0
1771634849211415952,56,17,18,22,0,0,0,0
1771634849213547874,62,17,18,22,0,0,0,0
1771634849215953372,62,17,18,21,0,0,0,0
1771634849217584707,62,17,18,21,0,0,0,0
1771634849220116927,62,17,18,21,0,0,0,0
1771634849221625187,65,17,18,21,0,0,0,0
1771634849223517360,65,23,18,19,0,0,0,0
1771634849225916329,62,23,18,19,0,0,0,0
1771634849227699379,62,23,18,19,0,0,0,0
1771634849229697187,62,23,18,18,0,0,0,0
1771634849232123197,58,19,17,18,0,0,0,0
1771634849233596000,58,19,17,18,0,0,0,0
1771634849235630640,58,19,17,18,0,0,0,0
1771634849237476380,56,21,17,18,0,0,0,0
1771634849239658416,56,21,17,18,0,0,0,0
1771634849241417466,56,21,17,18,0,0,0,0
1771634849243693008,57,17,17,18,0,0,0,0
1771634849245364824,57,17,17,19,0,0,0,0
1771634849247341447,57,19,17,19,0,0,0,0
1771634849249422168,60,19,17,19,0,0,0,0
1771634849251317542,60,19,17,19,0,0,0,0
1771634849253426904,60,19,17,19,0,0,0,0
