1771633982439183859,76,16,42,28,0,0,0,0
1771633982441145344,48,16,42,34,0,0,0,0
1771633982443277808,48,16,42,34,0,0,0,0
1771633982445560867,48,16,58,38,0,0,0,0
1771633982447278858,34,16,58,38,0,0,0,0
1771633982449399706,34,48,58,38,0,0,0,0
1771633982451296677,34,48,49,26,0,0,0,0
1771633982453131727,25,48,49,26,0,0,0,0
1771633982455076090,25,129,49,26,0,0,0,0
1771633982457019814,25,129,40,26,0,0,0,0
1771633982459114390,25,129,40,26,0,0,0,0
1771633982460955423,32,129,40,26,0,0,0,0
1771633982463218163,32,129,36,26,0,0,0,0
1771633982465224416,32,129,36,25,0,0,0,0
1771633982467007272,42,73,45,25,0,0,0,0
1771633982469043926,42,73,45,25,0,0,0,0
1771633982471116293,42,73,45,22,0,0,0,0
1771633982473083409,48,50,45,22,0,0,0,0
1771633982475098303,48,50,50,22,0,0,0,0
1771633982477174350,48,50,50,19,0,0,0,0
1771633982479070745,48,53,50,19,0,0,0,0
1771633982481188937,48,53,46,19,0,0,0,0
1771633982483167125,49,53,46,17,0,0,0,0
1771633982485438217,49,66,46,17,0,0,0,0
1771633982487105934,49,66,41,17,0,0,0,0
1771633982489264447,44,66,41,17,0,0,0,0
1771633982491238284,44,62,41,17,0,0,0,0
1771633982493149399,44,62,45,18,0,0,0,0
1771633982495253319,44,62,45,18,0,0,0,0
1771633982497449944,41,55,45,18,0,0,0,0
1771633982499104542,41,55,45,18,0,0,0,0
1771633982500877286,44,55,45,20,0,0,0,0
1771633982503108248,44,60,45,20,0,0,0,0
1771633982505187911,44,60,40,20,0,0,0,0
1771633982507174548,44,60,40,20,0,0,0,0
1771633982509360165,48,64,36,20,0,0,0,0
1771633982511251376,48,64,36,20,0,0,0,0
1771633982513375104,52,64,36,18,0,0,0,0
1771633982515145000,52,62,36,18,0,0,0,0
1771633982517193974,52,62,37,17,0,0,0,0
1771633982519392232,52,62,37,17,0,0,0,0
1771633982521151536,52,57,37,17,0,0,0,0
1771633982523160189,52,57,36,16,0,0,0,0
1771633982525015111,52,57,36,16,0,0,0,0
1771633982527048245,50,54,36,16,0,0,0,0
1771633982529026722,50,54,33,16,0,0,0,0
1771633982531061200,50,54,33,17,0,0,0,0
1771633982533106494,48,58,33,17,0,0,0,0
1771633982535013769,48,58,30,17,0,0,0,0
1771633982537098392,48,58,30,17,0,0,0,0
1771633982539003651,46,62,28,17,0,0,0,0
1771633982541120371,46,62,28,17,0,0,0,0
1771633982542947132,42,62,28,18,0,0,0,0
1771633982545023179,42,64,28,18,0,0,0,0
1771633982547052793,42,64,26,17,0,0,0,0
1771633982549176361,44,64,26,17,0,0,0,0
1771633982551029747,44,62,26,17,0,0,0,0
1771633982553081154,44,62,24,17,0,0,0,0
1771633982555162225,44,62,24,17,0,0,0,0
1771633982557210943,49,57,24,17,0,0,0,0
1771633982559057417,49,57,24,17,0,0,0,0
1771633982561159768,49,57,24,17,0,0,0,0
1771633982563078787,51,54,24,17,0,0,0,0
1771633982565173747,51,54,23,16,0,0,0,0
1771633982567515368,51,54,23,16,0,0,0,0
1771633982569146253,54,54,19,16,0,0,0,0
1771633982571246268,54,54,19,16,0,0,0,0
1771633982573025092,54,54,19,16,0,0,0,0
1771633982575090643,56,54,19,16,0,0,0,0
1771633982576927228,56,54,18,16,0,0,0,0
1771633982579034220,56,54,18,16,0,0,0,0
1771633982581123259,53,54,18,16,0,0,0,0
1771633982583162665,53,54,18,16,0,0,0,0
1771633982585101717,50,54,18,16,0,0,0,0
1771633982587144707,50,54,18,16,0,0,0,0
1771633982588995725,50,54,18,17,0,0,0,0
1771633982591043195,50,54,18,17,0,0,0,0
1771633982593054217,50,54,18,17,0,0,0,0
1771633982595011157,50,51,18,17,0,0,0,0
1771633982597225351,50,51,18,17,0,0,0,0
1771633982599330999,49,49,19,17,0,0,0,0
1771633982601154400,49,49,19,16,0,0,0,0
1771633982603349938,46,49,19,16,0,0,0,0
1771633982605163803,46,46,19,16,0,0,0,0
1771633982606998596,46,46,18,16,0,0,0,0
1771633982609338617,46,46,18,16,0,0,0,0
1771633982611202019,42,43,17,16,0,0,0,0
1771633982613070541,42,43,17,16,0,0,0,0
1771633982615209118,40,43,17,16,0,0,0,0
1771633982617130953,40,40,17,16,0,0,0,0
1771633982619047764,40,40,17,16,0,0,0,0
1771633982621149156,40,40,17,16,0,0,0,0
1771633982623094672,37,38,17,16,0,0,0,0
1771633982625195359,37,38,17,16,0,0,0,0
1771633982627199405,37,38,17,16,0,0,0,0
1771633982629155033,27,36,17,16,0,0,0,0
1771633982631111173,27,36,17,16,0,0,0,0
1771633982633234805,27,36,17,16,0,0,0,0
1771633982635110143,25,32,17,16,0,0,0,0
1771633982637291281,25,32,17,16,0,0,0,0
1771633982639164635,25,32,17,16,0,0,0,0
1771633982641109735,20,30,17,16,0,0,0,0
1771633982643091700,20,30,17,16,0,0,0,0
1771633982645179395,19,30,17,16,0,0,0,0
1771633982647131823,19,25,17,16,0,0,0,0
1771633982649059131,19,25,17,16,0,0,0,0
1771633982651220940,19,25,17,16,0,0,0,0
1771633982653161847,19,19,17,16,0,0,0,0
1771633982655054626,19,19,18,16,0,0,0,0
1771633982657231315,19,19,18,16,0,0,0,0
1771633982659113150,17,18,17,16,0,0,0,0
1771633982661087403,17,18,17,16,0,0,0,0
1771633982663205562,17,18,17,16,0,0,0,0
1771633982665196071,17,19,17,16,0,0,0,0
1771633982667197781,17,19,17,17,0,0,0,0
1771633982669009534,17,19,17,17,0,0,0,0
1771633982670959338,17,21,17,17,0,0,0,0
1771633982672876149,17,21,17,16,0,0,0,0
1771633982674832897,17,21,17,16,0,0,0,0
1771633982677114101,17,21,17,16,0,0,0,0
1771633982679124386,17,21,17,16,0,0,0,0
1771633982681239570,17,21,17,16,0,0,0,0
1771633982683067291,17,20,17,16,0,0,0,0
1771633982685214060,17,20,17,17,0,0,0,0
1771633982687175768,17,20,17,17,0,0,0,0
1771633982689256871,17,18,17,17,0,0,0,0
1771633982691118897,17,18,17,17,0,0,0,0
1771633982693230209,17,18,17,16,0,0,0,0
1771633982695134348,17,16,17,16,0,0,0,0
1771633982697312829,17,16,17,16,0,0,0,0
1771633982699097958,17,16,17,16,0,0,0,0
1771633982701120819,17,15,17,16,0,0,0,0
1771633982703137089,17,15,17,16,0,0,0,0
1771633982705139662,17,15,17,16,0,0,0,0
1771633982707157116,18,15,17,16,0,0,0,0
1771633982709277228,18,15,17,17,0,0,0,0
1771633982711133366,18,15,17,17,0,0,0,0
1771633982713176292,18,15,17,17,0,0,0,0
1771633982715172945,18,15,17,17,0,0,0,0
1771633982716951993,18,15,17,66,0,0,0,0
1771633982719014504,18,15,85,66,0,0,0,0
1771633982721179257,18,15,85,74,0,0,0,0
1771633982723157413,18,15,85,74,0,0,0,0
1771633982725128434,18,15,85,74,0,0,0,0
1771633982727108191,18,15,116,34,0,0,0,0
1771633982729155213,18,15,116,34,0,0,0,0
1771633982731043864,18,15,116,34,0,0,0,0
1771633982733138055,18,15,132,34,0,0,0,0
1771633982735003825,18,15,132,19,0,0,0,0
1771633982737148386,18,16,61,19,0,0,0,0
1771633982739053709,18,16,61,17,0,0,0,0
1771633982741107355,18,16,61,17,0,0,0,0
1771633982743090664,26,15,30,17,0,0,0,0
1771633982745234168,26,15,30,17,0,0,0,0
1771633982747184612,69,15,30,19,0,0,0,0
1771633982749057391,69,16,27,19,0,0,0,0
1771633982751126526,69,16,27,19,0,0,0,0
1771633982753161548,69,16,27,29,0,0,0,0
1771633982754988309,93,16,27,29,0,0,0,0
1771633982757068708,93,16,42,29,0,0,0,0
1771633982759032560,93,16,42,35,0,0,0,0
1771633982761394790,62,16,58,35,0,0,0,0
1771633982763140813,62,16,58,35,0,0,0,0
1771633982765137946,62,24,58,33,0,0,0,0
1771633982767455919,41,24,52,33,0,0,0,0
1771633982769130132,41,24,52,33,0,0,0,0
1771633982771089249,26,24,52,27,0,0,0,0
1771633982773173360,26,89,39,27,0,0,0,0
1771633982775205886,26,89,39,25,0,0,0,0
1771633982777151626,23,89,39,25,0,0,0,0
1771633982779104342,23,122,39,25,0,0,0,0
1771633982780883486,23,122,37,25,0,0,0,0
1771633982782846314,26,73,37,25,0,0,0,0
1771633982784917785,26,73,41,25,0,0,0,0
1771633982786885574,26,73,41,22,0,0,0,0
1771633982788976373,26,48,41,22,0,0,0,0
1771633982791310154,42,48,49,22,0,0,0,0
1771633982793268374,42,48,49,22,0,0,0,0
1771633982795384646,42,48,49,19,0,0,0,0
1771633982797694906,52,53,45,19,0,0,0,0
1771633982799377856,52,53,45,19,0,0,0,0
1771633982801008133,57,53,45,17,0,0,0,0
1771633982802982994,57,76,38,17,0,0,0,0
1771633982804917725,57,76,38,17,0,0,0,0
1771633982807087246,57,76,38,17,0,0,0,0
1771633982809183358,45,64,38,17,0,0,0,0
1771633982811009191,45,64,39,17,0,0,0,0
1771633982812934834,45,64,39,16,0,0,0,0
1771633982814891263,38,50,39,16,0,0,0,0
1771633982816958157,38,50,45,16,0,0,0,0
1771633982818939738,38,50,45,17,0,0,0,0
1771633982821666008,38,51,45,17,0,0,0,0
1771633982823468801,38,51,45,20,0,0,0,0
1771633982825664690,38,51,45,20,0,0,0,0
1771633982827720641,41,60,40,20,0,0,0,0
1771633982829691629,41,60,40,20,0,0,0,0
1771633982831156110,41,64,40,20,0,0,0,0
1771633982832960279,56,64,37,20,0,0,0,0
1771633982835017990,56,64,37,17,0,0,0,0
1771633982837013491,56,60,37,17,0,0,0,0
1771633982839084097,57,60,37,17,0,0,0,0
1771633982841284563,57,60,37,17,0,0,0,0
1771633982843450276,54,60,37,16,0,0,0,0
1771633982845470098,54,53,36,16,0,0,0,0
1771633982847619490,54,53,36,16,0,0,0,0
1771633982849444044,51,53,36,16,0,0,0,0
1771633982851230580,51,54,34,16,0,0,0,0
1771633982853081566,51,54,34,16,0,0,0,0
1771633982855049866,51,54,34,16,0,0,0,0
1771633982857068216,50,59,34,16,0,0,0,0
1771633982859211144,50,59,30,16,0,0,0,0
1771633982861514972,45,59,30,16,0,0,0,0
1771633982863015710,45,60,30,16,0,0,0,0
1771633982864903433,45,60,27,16,0,0,0,0
1771633982867037529,45,59,27,16,0,0,0,0
1771633982869029990,41,59,25,16,0,0,0,0
1771633982871108597,41,59,25,16,0,0,0,0
1771633982873002528,41,59,25,18,0,0,0,0
1771633982874828137,46,56,25,18,0,0,0,0
1771633982876910104,46,56,24,17,0,0,0,0
1771633982878958631,46,56,24,17,0,0,0,0
1771633982880926803,50,56,24,17,0,0,0,0
1771633982883109989,50,56,24,16,0,0,0,0
1771633982885101106,50,56,24,16,0,0,0,0
1771633982887028413,52,54,24,16,0,0,0,0
1771633982889265296,52,54,22,16,0,0,0,0
1771633982891200795,52,52,22,16,0,0,0,0
1771633982893144807,57,52,18,16,0,0,0,0
1771633982895175445,57,52,18,16,0,0,0,0
1771633982897322790,57,52,18,16,0,0,0,0
1771633982899192112,57,50,18,16,0,0,0,0
1771633982901123420,57,50,18,16,0,0,0,0
1771633982902937253,50,50,18,16,0,0,0,0
1771633982904960946,50,51,17,16,0,0,0,0
1771633982907048578,50,51,17,16,0,0,0,0
1771633982909091344,50,51,17,16,0,0,0,0
1771633982910934393,53,51,19,16,0,0,0,0
1771633982913123083,53,51,19,16,0,0,0,0
1771633982915321085,53,51,19,16,0,0,0,0
1771633982917302025,52,50,18,16,0,0,0,0
1771633982919250261,52,50,18,16,0,0,0,0
1771633982921332324,49,49,18,16,0,0,0,0
1771633982925367040,49,49,18,16,0,0,0,0
1771633982927201353,49,49,18,16,0,0,0,0
1771633982928987121,48,46,18,16,0,0,0,0
1771633982930113163,48,46,20,16,0,0,0,0
1771633982931856754,48,46,20,16,0,0,0,0
1771633982932985452,44,46,20,16,0,0,0,0
1771633982934922520,44,41,17,16,0,0,0,0
1771633982936860707,44,41,17,16,0,0,0,0
1771633982938837680,41,38,17,16,0,0,0,0
1771633982940828957,41,38,17,16,0,0,0,0
1771633982943104080,41,38,17,16,0,0,0,0
1771633982944925722,41,38,17,16,0,0,0,0
1771633982946949351,33,36,17,16,0,0,0,0
1771633982948916340,33,36,17,16,0,0,0,0
1771633982950680700,33,36,17,16,0,0,0,0
1771633982953272566,24,33,17,16,0,0,0,0
1771633982955298052,24,33,17,16,0,0,0,0
1771633982957464149,19,33,17,16,0,0,0,0
1771633982959328927,19,31,17,16,0,0,0,0
1771633982961275211,19,31,17,16,0,0,0,0
1771633982963081940,20,31,17,16,0,0,0,0
1771633982964883229,20,28,17,16,0,0,0,0
1771633982966963500,20,28,17,16,0,0,0,0
1771633982969008186,20,19,17,16,0,0,0,0
1771633982970993895,18,19,17,16,0,0,0,0
1771633982972945459,18,19,17,16,0,0,0,0
1771633982975002689,18,18,17,16,0,0,0,0
1771633982976915757,18,18,17,16,0,0,0,0
1771633982978984891,18,18,17,16,0,0,0,0
1771633982980933191,18,18,17,16,0,0,0,0
1771633982982996342,18,20,17,16,0,0,0,0
1771633982985024868,18,20,17,16,0,0,0,0
1771633982987005201,18,20,17,16,0,0,0,0
1771633982989094208,18,20,17,16,0,0,0,0
1771633982991116622,18,20,17,16,0,0,0,0
1771633982993028857,18,20,17,17,0,0,0,0
1771633982995548530,19,21,17,17,0,0,0,0
1771633982997707171,19,21,17,17,0,0,0,0
1771633982999399881,16,21,17,16,0,0,0,0
1771633983001318132,16,19,17,16,0,0,0,0
1771633983003310081,16,19,17,16,0,0,0,0
1771633983005278126,17,19,17,16,0,0,0,0
1771633983006914291,17,20,17,16,0,0,0,0
1771633983008969345,17,20,17,17,0,0,0,0
1771633983010969870,17,20,17,17,0,0,0,0
1771633983012945563,17,16,17,17,0,0,0,0
1771633983014984521,17,16,17,16,0,0,0,0
1771633983017192859,17,16,17,16,0,0,0,0
1771633983019340203,17,15,17,16,0,0,0,0
1771633983021248631,17,15,17,16,0,0,0,0
1771633983023250692,17,15,17,16,0,0,0,0
1771633983025480246,17,15,17,16,0,0,0,0
1771633983027019897,17,15,17,16,0,0,0,0
1771633983029023846,17,15,17,16,0,0,0,0
1771633983031079669,18,15,17,16,0,0,0,0
1771633983032959839,18,15,17,16,0,0,0,0
1771633983034983757,17,15,17,61,0,0,0,0
1771633983037135166,17,15,17,61,0,0,0,0
1771633983039192396,17,15,17,106,0,0,0,0
1771633983041404222,18,15,17,106,0,0,0,0
1771633983043201287,18,15,110,106,0,0,0,0
1771633983045198196,18,15,110,66,0,0,0,0
1771633983047203809,18,16,110,66,0,0,0,0
1771633983049196046,18,16,158,66,0,0,0,0
1771633983051053944,18,16,158,28,0,0,0,0
1771633983053103207,18,16,158,28,0,0,0,0
1771633983055178613,17,16,158,28,0,0,0,0
1771633983057134978,17,16,80,18,0,0,0,0
1771633983059324947,25,16,80,18,0,0,0,0
1771633983061160029,25,16,30,18,0,0,0,0
1771633983063192715,25,16,30,18,0,0,0,0
1771633983065409213,58,16,30,17,0,0,0,0
1771633983066978048,58,16,22,17,0,0,0,0
1771633983069136305,58,16,22,17,0,0,0,0
1771633983071040860,100,16,22,20,0,0,0,0
1771633983073019145,100,16,34,20,0,0,0,0
1771633983075063767,100,16,34,30,0,0,0,0
1771633983077197255,100,16,34,30,0,0,0,0
1771633983079156979,74,16,54,30,0,0,0,0
1771633983081186913,74,16,54,35,0,0,0,0
1771633983083124877,46,19,54,35,0,0,0,0
1771633983085135387,46,19,61,35,0,0,0,0
1771633983087207273,46,19,61,35,0,0,0,0
1771633983089252184,46,19,61,31,0,0,0,0
1771633983091184067,33,76,46,31,0,0,0,0
1771633983093161776,33,76,46,21,0,0,0,0
1771633983095129596,33,120,46,21,0,0,0,0
1771633983097287917,28,120,45,21,0,0,0,0
1771633983099167032,28,120,45,20,0,0,0,0
1771633983101287080,29,84,45,20,0,0,0,0
1771633983103203955,29,84,42,20,0,0,0,0
1771633983105122686,29,84,42,19,0,0,0,0
1771633983107086411,29,52,42,19,0,0,0,0
1771633983108978101,44,52,42,19,0,0,0,0
1771633983110940034,44,52,51,20,0,0,0,0
1771633983112916846,44,48,51,20,0,0,0,0
1771633983115028254,48,48,49,20,0,0,0,0
1771633983117600536,48,48,49,20,0,0,0,0
1771633983119382721,54,69,49,19,0,0,0,0
1771633983121481200,54,69,44,19,0,0,0,0
1771633983123427036,54,69,44,19,0,0,0,0
1771633983126701318,49,69,44,19,0,0,0,0
1771633983127298931,49,69,37,19,0,0,0,0
1771633983128962041,49,69,37,19,0,0,0,0
1771633983131003303,49,69,37,22,0,0,0,0
1771633983132948211,39,53,40,22,0,0,0,0
1771633983134990081,39,53,40,22,0,0,0,0
1771633983136900620,37,53,40,24,0,0,0,0
1771633983139012892,37,52,43,24,0,0,0,0
1771633983141323600,37,52,43,24,0,0,0,0
1771633983143206875,40,54,43,24,0,0,0,0
1771633983145092902,40,54,40,24,0,0,0,0
1771633983147187893,40,54,40,20,0,0,0,0
1771633983149154401,40,54,40,20,0,0,0,0
1771633983151341427,54,70,35,20,0,0,0,0
1771633983153144892,54,70,35,17,0,0,0,0
1771633983155141897,61,68,35,17,0,0,0,0
1771633983157174423,61,68,33,17,0,0,0,0
1771633983159458122,61,68,33,16,0,0,0,0
1771633983161141808,61,68,33,16,0,0,0,0
1771633983163171582,56,58,32,16,0,0,0,0
1771633983165136235,56,58,32,16,0,0,0,0
1771633983167223738,56,57,32,16,0,0,0,0
1771633983168917120,50,57,31,16,0,0,0,0
1771633983171116690,50,57,31,16,0,0,0,0
1771633983173282787,50,57,31,16,0,0,0,0
1771633983175196590,52,62,29,16,0,0,0,0
1771633983177079193,52,62,29,16,0,0,0,0
1771633983178965923,47,65,29,16,0,0,0,0
1771633983181040402,47,65,27,16,0,0,0,0
1771633983183001470,47,65,27,16,0,0,0,0
1771633983185054381,47,65,27,16,0,0,0,0
1771633983186933495,44,62,27,16,0,0,0,0
1771633983189107592,44,62,25,17,0,0,0,0
1771633983191243001,44,58,22,17,0,0,0,0
1771633983193098659,47,58,22,17,0,0,0,0
1771633983195225939,47,58,22,17,0,0,0,0
1771633983197209632,52,56,22,17,0,0,0,0
1771633983199005160,52,56,22,17,0,0,0,0
1771633983201057334,52,56,22,17,0,0,0,0
1771633983203047075,52,56,22,17,0,0,0,0
1771633983204974191,52,56,22,17,0,0,0,0
1771633983207091999,52,56,22,17,0,0,0,0
1771633983209005002,52,54,22,16,0,0,0,0
1771633983211311422,56,54,18,16,0,0,0,0
1771633983213320684,56,54,18,17,0,0,0,0
1771633983215125620,57,52,18,17,0,0,0,0
1771633983217280229,57,52,18,17,0,0,0,0
1771633983219145839,57,52,18,16,0,0,0,0
1771633983221173885,51,52,18,16,0,0,0,0
1771633983223011207,51,52,17,16,0,0,0,0
1771633983225446974,51,52,17,17,0,0,0,0
1771633983227091875,51,51,17,17,0,0,0,0
1771633983228971629,51,51,18,17,0,0,0,0
1771633983230990939,51,51,18,16,0,0,0,0
1771633983232818596,51,49,18,16,0,0,0,0
1771633983234889683,50,49,19,16,0,0,0,0
1771633983236860320,50,49,19,16,0,0,0,0
1771633983238767019,50,49,19,16,0,0,0,0
1771633983241250563,49,46,18,16,0,0,0,0
1771633983243442324,49,46,18,16,0,0,0,0
1771633983245754057,49,44,18,16,0,0,0,0
1771633983247488304,46,44,18,16,0,0,0,0
1771633983249137045,46,44,18,16,0,0,0,0
1771633983250681848,46,41,18,16,0,0,0,0
1771633983252968332,41,41,17,16,0,0,0,0
1771633983255033050,41,41,17,16,0,0,0,0
1771633983256998887,37,37,17,16,0,0,0,0
1771633983259132183,37,37,17,16,0,0,0,0
1771633983261251559,37,37,17,16,0,0,0,0
1771633983263264724,37,34,17,16,0,0,0,0
1771633983265107230,34,34,17,16,0,0,0,0
1771633983267285871,34,34,17,16,0,0,0,0
1771633983269267996,34,35,17,16,0,0,0,0
1771633983271159783,26,35,17,16,0,0,0,0
1771633983273159380,26,35,17,16,0,0,0,0
1771633983275204386,18,32,17,16,0,0,0,0
1771633983277159982,18,32,17,16,0,0,0,0
1771633983279252510,18,32,17,16,0,0,0,0
1771633983281116744,18,30,17,16,0,0,0,0
1771633983283115157,19,30,17,16,0,0,0,0
1771633983285458122,19,30,17,16,0,0,0,0
1771633983287404694,19,19,17,16,0,0,0,0
1771633983289172830,19,19,17,16,0,0,0,0
1771633983291112522,19,19,17,16,0,0,0,0
1771633983293304699,19,18,17,16,0,0,0,0
1771633983295102468,19,18,17,16,0,0,0,0
1771633983297053072,19,18,17,16,0,0,0,0
1771633983299064990,19,18,17,16,0,0,0,0
1771633983301150061,20,18,17,16,0,0,0,0
1771633983303202363,20,18,17,17,0,0,0,0
1771633983305021348,20,20,17,17,0,0,0,0
1771633983307152308,19,20,17,17,0,0,0,0
1771633983309280452,19,20,17,16,0,0,0,0
1771633983311192208,17,20,17,16,0,0,0,0
1771633983313455651,17,20,17,16,0,0,0,0
1771633983315172490,17,20,17,16,0,0,0,0
1771633983317165175,17,20,17,16,0,0,0,0
1771633983319042145,17,20,17,16,0,0,0,0
1771633983321299860,17,20,17,17,0,0,0,0
1771633983323227008,17,19,17,17,0,0,0,0
1771633983325151595,17,19,17,17,0,0,0,0
1771633983327086807,17,19,17,17,0,0,0,0
1771633983329286505,17,16,17,17,0,0,0,0
1771633983331007023,17,16,17,17,0,0,0,0
1771633983333026205,17,16,17,16,0,0,0,0
1771633983335042155,17,15,17,16,0,0,0,0
1771633983337096697,17,15,17,16,0,0,0,0
1771633983339025125,17,15,17,16,0,0,0,0
1771633983341124788,17,15,17,16,0,0,0,0
1771633983343084000,17,15,17,16,0,0,0,0
1771633983345284210,18,15,17,16,0,0,0,0
1771633983347053786,18,15,17,16,0,0,0,0
1771633983349213675,17,15,17,16,0,0,0,0
1771633983351191000,17,15,17,70,0,0,0,0
1771633983353151172,17,15,17,70,0,0,0,0
1771633983354796041,17,15,17,70,0,0,0,0
1771633983356796790,17,15,17,100,0,0,0,0
1771633983358994344,17,15,17,100,0,0,0,0
1771633983360978325,18,15,112,100,0,0,0,0
1771633983363003363,18,15,112,48,0,0,0,0
1771633983364981551,18,16,112,48,0,0,0,0
1771633983366846969,18,16,180,48,0,0,0,0
1771633983368882695,18,16,180,21,0,0,0,0
1771633983370892021,18,16,180,21,0,0,0,0
1771633983372975108,18,16,121,21,0,0,0,0
1771633983375162101,18,16,121,17,0,0,0,0
1771633983377156482,18,16,121,17,0,0,0,0
1771633983379245138,52,16,50,17,0,0,0,0
1771633983381350209,52,16,50,17,0,0,0,0
1771633983383144394,88,16,32,17,0,0,0,0
1771633983384999444,88,16,32,24,0,0,0,0
1771633983387025026,88,16,32,24,0,0,0,0
1771633983389072400,88,16,30,24,0,0,0,0
1771633983391075869,90,16,30,24,0,0,0,0
1771633983393079914,90,16,30,34,0,0,0,0
1771633983395076824,90,16,30,34,0,0,0,0
1771633983397138278,62,16,42,34,0,0,0,0
1771633983399117683,62,16,42,37,0,0,0,0
1771633983401089055,48,16,58,37,0,0,0,0
1771633983402971818,48,16,58,37,0,0,0,0
1771633983405001176,48,16,58,33,0,0,0,0
1771633983407019877,48,77,49,33,0,0,0,0
1771633983409057779,38,77,49,33,0,0,0,0
1771633983411133890,38,77,49,24,0,0,0,0
1771633983413264915,38,164,49,24,0,0,0,0
1771633983415153725,34,164,40,24,0,0,0,0
1771633983417333359,34,164,40,22,0,0,0,0
1771633983419231481,41,120,40,22,0,0,0,0
1771633983421119684,41,120,40,22,0,0,0,0
1771633983423349206,41,120,40,22,0,0,0,0
1771633983425593705,49,58,45,22,0,0,0,0
1771633983427160077,49,58,45,22,0,0,0,0
1771633983429103321,49,58,45,21,0,0,0,0
1771633983431145447,49,42,50,21,0,0,0,0
1771633983433034001,53,42,50,21,0,0,0,0
1771633983435078400,53,42,50,19,0,0,0,0
1771633983437142094,53,50,50,19,0,0,0,0
1771633983439248574,52,50,46,19,0,0,0,0
1771633983440983109,52,50,46,17,0,0,0,0
1771633983443170134,52,50,46,17,0,0,0,0
1771633983445361192,50,65,42,17,0,0,0,0
1771633983447235282,50,65,42,17,0,0,0,0
1771633983449124125,50,58,42,17,0,0,0,0
1771633983451188972,40,58,42,17,0,0,0,0
1771633983453523392,40,58,42,17,0,0,0,0
1771633983455161701,38,54,42,17,0,0,0,0
1771633983457403480,38,54,44,17,0,0,0,0
1771633983459419206,38,54,44,17,0,0,0,0
1771633983461186830,38,57,40,20,0,0,0,0
1771633983463138778,37,57,40,20,0,0,0,0
1771633983465280522,37,57,40,20,0,0,0,0
1771633983467246295,46,64,40,20,0,0,0,0
1771633983469346310,46,64,37,20,0,0,0,0
1771633983471217648,46,64,37,17,0,0,0,0
1771633983473197181,46,62,36,17,0,0,0,0
1771633983475163626,51,62,36,17,0,0,0,0
1771633983477055060,51,62,36,16,0,0,0,0
1771633983479492683,51,57,36,16,0,0,0,0
1771633983481274356,50,57,36,16,0,0,0,0
1771633983483100605,50,57,36,16,0,0,0,0
1771633983485191436,46,52,34,16,0,0,0,0
1771633983487199066,46,52,34,16,0,0,0,0
1771633983489273960,46,52,34,16,0,0,0,0
1771633983491232405,47,56,31,16,0,0,0,0
1771633983493083231,47,56,31,16,0,0,0,0
1771633983495197262,47,56,31,16,0,0,0,0
1771633983497275869,46,61,31,16,0,0,0,0
1771633983499116007,46,61,28,16,0,0,0,0
1771633983501429819,46,61,28,16,0,0,0,0
1771633983503237572,46,61,26,16,0,0,0,0
1771633983505044877,42,61,26,16,0,0,0,0
1771633983507067003,42,61,26,18,0,0,0,0
1771633983509201995,46,58,26,18,0,0,0,0
1771633983511022740,46,58,24,18,0,0,0,0
1771633983513072546,46,58,24,17,0,0,0,0
1771633983515034959,46,58,24,17,0,0,0,0
1771633983516619698,50,56,23,17,0,0,0,0
1771633983520277157,50,56,23,16,0,0,0,0
1771633983521087095,50,54,23,16,0,0,0,0
1771633983522796926,52,54,23,16,0,0,0,0
1771633983527027646,52,54,23,16,0,0,0,0
1771633983527420359,52,54,21,16,0,0,0,0
1771633983529002506,54,54,21,16,0,0,0,0
1771633983531100250,54,54,21,16,0,0,0,0
1771633983532973284,54,53,18,16,0,0,0,0
1771633983535015154,54,53,18,16,0,0,0,0
1771633983537462250,54,53,18,16,0,0,0,0
1771633983539702268,54,53,18,16,0,0,0,0
1771633983541372866,52,53,18,16,0,0,0,0
1771633983542735297,52,53,18,16,0,0,0,0
1771633983546060300,48,52,17,16,0,0,0,0
1771633983547015521,48,52,17,16,0,0,0,0
1771633983548974830,48,52,17,16,0,0,0,0
1771633983551051805,48,50,18,16,0,0,0,0
1771633983552985928,49,50,18,16,0,0,0,0
1771633983555032023,49,50,18,16,0,0,0,0
1771633983557072645,48,50,18,16,0,0,0,0
1771633983559135347,48,47,19,16,0,0,0,0
1771633983561353158,48,47,19,16,0,0,0,0
1771633983563437013,47,45,20,16,0,0,0,0
1771633983565491779,47,45,20,16,0,0,0,0
1771633983567853752,47,45,20,16,0,0,0,0
1771633983569541599,47,43,20,16,0,0,0,0
1771633983571133347,42,43,18,16,0,0,0,0
1771633983573020141,42,43,18,16,0,0,0,0
1771633983575012986,42,38,17,16,0,0,0,0
1771633983577058664,42,38,17,16,0,0,0,0
1771633983579176888,37,38,17,16,0,0,0,0
1771633983581079491,36,36,17,16,0,0,0,0
1771633983583187059,36,36,17,16,0,0,0,0
1771633983585169376,36,34,17,16,0,0,0,0
1771633983587051146,36,34,17,16,0,0,0,0
1771633983589256380,36,34,17,16,0,0,0,0
1771633983591170055,28,34,17,16,0,0,0,0
1771633983593164468,23,32,17,16,0,0,0,0
1771633983595240387,23,32,17,16,0,0,0,0
1771633983597166767,23,32,17,16,0,0,0,0
1771633983599155452,20,30,17,16,0,0,0,0
1771633983601104680,20,30,17,16,0,0,0,0
1771633983603283769,20,30,17,16,0,0,0,0
