1771631459464618345,60,16,17,31,0,0,0,0
1771631459466631026,60,16,17,31,0,0,0,0
1771631459468079023,62,15,17,31,0,0,0,0
1771631459471213071,62,15,17,20,0,0,0,0
1771631459472842704,62,15,17,20,0,0,0,0
1771631459475107422,62,16,17,20,0,0,0,0
1771631459476875586,65,16,17,28,0,0,0,0
1771631459478789641,65,16,17,28,0,0,0,0
1771631459480737201,65,16,17,28,0,0,0,0
1771631459482637239,68,16,17,46,0,0,0,0
1771631459484040084,68,16,17,46,0,0,0,0
1771631459486481797,69,16,17,64,0,0,0,0
1771631459488024645,69,16,17,64,0,0,0,0
1771631459490736956,69,16,17,64,0,0,0,0
1771631459492674371,61,16,17,64,0,0,0,0
1771631459494648843,61,16,17,72,0,0,0,0
1771631459496806295,61,16,17,72,0,0,0,0
1771631459498797856,61,16,17,72,0,0,0,0
1771631459500634117,61,16,17,67,0,0,0,0
1771631459502544300,61,16,17,67,0,0,0,0
1771631459504770713,61,16,17,67,0,0,0,0
1771631459506853188,65,16,17,54,0,0,0,0
1771631459508842444,65,16,17,54,0,0,0,0
1771631459510847989,65,16,17,54,0,0,0,0
1771631459512898271,68,16,18,50,0,0,0,0
1771631459514533248,68,16,18,50,0,0,0,0
1771631459516456935,66,16,18,50,0,0,0,0
1771631459517977606,66,16,17,53,0,0,0,0
1771631459519989999,66,16,17,53,0,0,0,0
1771631459521975735,61,16,17,53,0,0,0,0
1771631459523983424,61,16,17,50,0,0,0,0
1771631459527420966,61,16,17,50,0,0,0,0
1771631459528803202,45,16,17,41,0,0,0,0
1771631459531231668,45,16,17,41,0,0,0,0
1771631459532588207,45,16,17,41,0,0,0,0
1771631459534086990,36,16,17,41,0,0,0,0
1771631459536158360,36,16,17,38,0,0,0,0
1771631459538552265,36,16,17,38,0,0,0,0
1771631459540449167,35,16,17,38,0,0,0,0
1771631459542643516,35,16,17,37,0,0,0,0
1771631459544845513,35,16,17,37,0,0,0,0
1771631459546816785,26,16,17,37,0,0,0,0
1771631459548856762,26,16,17,40,0,0,0,0
1771631459551007462,26,16,17,40,0,0,0,0
1771631459552282624,16,16,17,39,0,0,0,0
1771631459554975479,16,16,17,39,0,0,0,0
1771631459556214928,16,16,17,39,0,0,0,0
1771631459558768420,16,16,17,39,0,0,0,0
1771631459560832142,16,16,17,38,0,0,0,0
1771631459562580081,16,16,17,38,0,0,0,0
1771631459564080304,16,24,17,38,0,0,0,0
1771631459566081880,16,24,69,32,0,0,0,0
1771631459568710734,16,24,69,32,0,0,0,0
1771631459570046825,16,57,69,32,0,0,0,0
1771631459572675679,16,57,118,29,0,0,0,0
1771631459574555973,16,57,118,29,0,0,0,0
1771631459576738353,16,76,118,29,0,0,0,0
1771631459578590839,16,76,82,28,0,0,0,0
1771631459580981096,16,76,82,28,0,0,0,0
1771631459583008369,16,76,82,28,0,0,0,0
1771631459584835958,16,64,31,23,0,0,0,0
1771631459586912608,16,64,31,23,0,0,0,0
1771631459588503617,16,64,31,23,0,0,0,0
1771631459590128642,16,50,26,22,0,0,0,0
1771631459591957575,16,50,26,22,0,0,0,0
1771631459594512091,16,56,26,16,0,0,0,0
1771631459596297343,16,56,33,16,0,0,0,0
1771631459598847891,16,56,33,16,0,0,0,0
1771631459600644664,17,60,33,16,0,0,0,0
1771631459602779427,17,60,53,16,0,0,0,0
1771631459604851469,17,60,53,16,0,0,0,0
1771631459606846518,17,61,68,16,0,0,0,0
1771631459609077443,17,61,68,15,0,0,0,0
1771631459611014762,17,61,68,15,0,0,0,0
1771631459612998099,17,62,68,15,0,0,0,0
1771631459614744310,17,62,74,16,0,0,0,0
1771631459616965603,17,62,74,16,0,0,0,0
1771631459618142235,16,61,74,16,0,0,0,0
1771631459620641358,16,61,65,16,0,0,0,0
1771631459622616758,16,61,65,16,0,0,0,0
1771631459625123913,17,45,65,16,0,0,0,0
1771631459626992367,17,45,53,16,0,0,0,0
1771631459628195784,17,45,53,16,0,0,0,0
1771631459630752572,17,44,53,16,0,0,0,0
1771631459632905352,17,44,56,16,0,0,0,0
1771631459634141025,17,44,56,16,0,0,0,0
1771631459636573586,17,48,56,16,0,0,0,0
1771631459638635388,17,48,60,16,0,0,0,0
1771631459640889162,17,48,60,16,0,0,0,0
1771631459642911699,17,54,60,16,0,0,0,0
1771631459644766009,17,54,58,16,0,0,0,0
1771631459646852195,17,54,58,16,0,0,0,0
1771631459648751338,17,54,58,16,0,0,0,0
1771631459650187111,17,54,55,16,0,0,0,0
1771631459652678810,17,54,55,16,0,0,0,0
1771631459654590081,17,52,56,16,0,0,0,0
1771631459656127424,17,52,56,16,0,0,0,0
1771631459658896568,17,52,56,16,0,0,0,0
1771631459660929922,17,52,56,16,0,0,0,0
1771631459663716506,17,52,54,16,0,0,0,0
1771631459665107543,17,52,54,16,0,0,0,0
1771631459666923804,17,52,54,16,0,0,0,0
1771631459668138580,17,52,48,16,0,0,0,0
1771631459670054779,17,52,48,16,0,0,0,0
1771631459672588815,17,49,48,16,0,0,0,0
1771631459674098062,17,49,45,17,0,0,0,0
1771631459676660898,17,49,45,17,0,0,0,0
1771631459678742476,17,48,48,17,0,0,0,0
1771631459680633299,17,48,48,17,0,0,0,0
1771631459682890304,17,48,48,17,0,0,0,0
1771631459684778087,18,42,46,17,0,0,0,0
1771631459686799952,18,42,46,17,0,0,0,0
1771631459688598005,18,42,46,17,0,0,0,0
1771631459690022994,17,39,46,17,0,0,0,0
1771631459692050939,17,39,41,17,0,0,0,0
1771631459693979778,17,39,41,17,0,0,0,0
1771631459696639480,50,40,41,17,0,0,0,0
1771631459697957843,50,40,40,17,0,0,0,0
1771631459700537479,50,40,40,17,0,0,0,0
1771631459702859095,76,36,40,17,0,0,0,0
1771631459704754909,76,36,40,17,0,0,0,0
1771631459706813479,76,36,40,17,0,0,0,0
1771631459708616492,76,28,36,17,0,0,0,0
1771631459710718326,72,28,36,16,0,0,0,0
1771631459713004389,72,28,36,16,0,0,0,0
1771631459714049018,49,15,36,16,0,0,0,0
1771631459717043447,49,15,31,17,0,0,0,0
1771631459718839228,49,15,31,17,0,0,0,0
1771631459720087701,33,16,28,17,0,0,0,0
1771631459722034685,33,16,28,17,0,0,0,0
1771631459724572528,33,16,28,17,0,0,0,0
1771631459726112144,40,15,23,17,0,0,0,0
1771631459728047831,40,15,23,17,0,0,0,0
1771631459731003923,40,15,23,17,0,0,0,0
1771631459733093150,51,16,17,17,0,0,0,0
1771631459734834049,51,16,17,17,0,0,0,0
1771631459736862410,51,16,17,17,0,0,0,0
1771631459738782097,58,16,17,17,0,0,0,0
1771631459740022251,58,16,17,64,0,0,0,0
1771631459742566462,58,16,17,64,0,0,0,0
1771631459744598952,59,16,17,64,0,0,0,0
1771631459746542063,59,16,16,142,0,0,0,0
1771631459748598745,59,16,16,142,0,0,0,0
1771631459750107128,58,16,16,142,0,0,0,0
1771631459752809903,58,16,17,120,0,0,0,0
1771631459754909209,58,16,17,120,0,0,0,0
1771631459756818400,61,16,17,120,0,0,0,0
1771631459758855018,61,16,17,50,0,0,0,0
1771631459760660462,61,16,17,50,0,0,0,0
1771631459762974941,57,16,16,50,0,0,0,0
1771631459764142069,57,16,16,32,0,0,0,0
1771631459767057392,57,16,16,32,0,0,0,0
1771631459769211644,68,16,16,39,0,0,0,0
1771631459770781564,68,16,17,39,0,0,0,0
1771631459772043478,68,16,17,39,0,0,0,0
1771631459774756237,73,16,17,39,0,0,0,0
1771631459776125993,73,16,17,56,0,0,0,0
1771631459778216051,73,16,17,56,0,0,0,0
1771631459780834665,70,16,17,68,0,0,0,0
1771631459782040033,70,16,17,68,0,0,0,0
1771631459784101259,70,16,17,68,0,0,0,0
1771631459785942001,69,16,17,68,0,0,0,0
1771631459788559430,69,16,17,56,0,0,0,0
1771631459790410411,69,16,17,56,0,0,0,0
1771631459792736635,68,16,17,54,0,0,0,0
1771631459794782884,68,16,17,54,0,0,0,0
1771631459796145440,68,16,17,54,0,0,0,0
1771631459798631923,68,16,17,54,0,0,0,0
1771631459800575098,68,16,18,56,0,0,0,0
1771631459802089977,68,16,18,56,0,0,0,0
1771631459804628877,60,16,18,56,0,0,0,0
1771631459806739928,60,16,17,56,0,0,0,0
1771631459808734368,60,16,17,56,0,0,0,0
1771631459810730377,60,16,17,56,0,0,0,0
1771631459813003575,56,16,17,52,0,0,0,0
1771631459814199023,56,16,17,52,0,0,0,0
1771631459816052661,61,16,17,52,0,0,0,0
1771631459817994781,61,16,17,47,0,0,0,0
1771631459820592849,61,16,17,47,0,0,0,0
1771631459822896288,53,16,17,44,0,0,0,0
1771631459824594307,53,16,17,44,0,0,0,0
1771631459826609420,53,16,17,44,0,0,0,0
1771631459828817401,29,16,17,44,0,0,0,0
1771631459830743296,29,16,17,42,0,0,0,0
1771631459832855723,29,16,17,42,0,0,0,0
1771631459834587502,17,16,17,42,0,0,0,0
1771631459836919518,17,16,17,42,0,0,0,0
1771631459838821732,17,16,17,42,0,0,0,0
1771631459841100019,16,20,17,42,0,0,0,0
1771631459842731988,16,20,17,45,0,0,0,0
1771631459844648123,16,20,17,45,0,0,0,0
1771631459846808327,16,46,17,45,0,0,0,0
1771631459848031264,16,46,17,50,0,0,0,0
1771631459850003944,16,46,17,50,0,0,0,0
1771631459852757216,16,62,18,46,0,0,0,0
1771631459854575013,16,62,18,46,0,0,0,0
1771631459856854611,16,62,18,46,0,0,0,0
1771631459858809467,16,45,18,39,0,0,0,0
1771631459860708705,16,45,74,39,0,0,0,0
1771631459862910446,16,45,74,39,0,0,0,0
1771631459864653682,16,37,112,39,0,0,0,0
1771631459866765341,16,37,112,28,0,0,0,0
1771631459868044119,16,37,112,28,0,0,0,0
1771631459870652364,16,45,112,28,0,0,0,0
1771631459872841016,16,45,77,23,0,0,0,0
1771631459874799008,16,45,77,23,0,0,0,0
1771631459876766888,16,58,77,23,0,0,0,0
1771631459878897971,16,58,34,22,0,0,0,0
1771631459880644759,16,58,34,22,0,0,0,0
1771631459882024947,16,60,29,22,0,0,0,0
1771631459884792459,16,60,29,23,0,0,0,0
1771631459886848789,16,60,29,23,0,0,0,0
1771631459889074626,16,64,50,23,0,0,0,0
1771631459891214222,16,64,50,18,0,0,0,0
1771631459892714540,16,64,50,18,0,0,0,0
1771631459894067272,16,68,73,18,0,0,0,0
1771631459896707486,16,68,73,17,0,0,0,0
1771631459898126715,16,68,73,17,0,0,0,0
1771631459900072770,16,64,80,17,0,0,0,0
1771631459902569941,16,64,80,16,0,0,0,0
1771631459904548765,16,64,80,16,0,0,0,0
1771631459906098397,17,50,56,16,0,0,0,0
1771631459908828852,17,50,56,16,0,0,0,0
1771631459910927423,17,50,56,16,0,0,0,0
1771631459913092459,17,48,53,16,0,0,0,0
1771631459914625034,17,48,53,16,0,0,0,0
1771631459916689716,17,48,53,16,0,0,0,0
1771631459918428759,17,48,53,16,0,0,0,0
1771631459920624132,17,48,60,16,0,0,0,0
1771631459922099554,17,48,60,16,0,0,0,0
1771631459924859546,17,49,66,16,0,0,0,0
1771631459926708608,17,49,66,16,0,0,0,0
1771631459928621415,17,49,66,16,0,0,0,0
1771631459930973239,17,50,66,16,0,0,0,0
1771631459932860797,17,50,58,16,0,0,0,0
1771631459934044533,17,50,58,16,0,0,0,0
1771631459936576329,17,50,54,16,0,0,0,0
1771631459938031846,17,50,54,16,0,0,0,0
1771631459940676796,17,50,54,16,0,0,0,0
1771631459942613315,17,53,53,16,0,0,0,0
1771631459944999188,17,53,53,17,0,0,0,0
1771631459946890394,17,53,53,17,0,0,0,0
1771631459948552284,17,53,45,17,0,0,0,0
1771631459950920460,17,53,45,17,0,0,0,0
1771631459952709681,17,53,45,17,0,0,0,0
1771631459954029644,17,50,45,17,0,0,0,0
1771631459956041557,17,50,45,16,0,0,0,0
1771631459958524967,17,50,45,16,0,0,0,0
1771631459960017317,17,50,45,16,0,0,0,0
1771631459962026414,17,49,47,17,0,0,0,0
1771631459964596515,17,49,47,17,0,0,0,0
1771631459966132034,17,49,47,17,0,0,0,0
1771631459968124330,17,51,45,16,0,0,0,0
1771631459970098226,17,51,45,16,0,0,0,0
1771631459972705063,17,53,45,16,0,0,0,0
1771631459974637263,17,53,41,17,0,0,0,0
1771631459976824795,17,53,41,17,0,0,0,0
1771631459978925478,17,54,41,16,0,0,0,0
1771631459981251349,17,54,40,16,0,0,0,0
1771631459982825141,17,54,40,16,0,0,0,0
1771631459984471767,17,46,39,16,0,0,0,0
1771631459986706628,17,46,39,17,0,0,0,0
1771631459988061728,17,46,39,17,0,0,0,0
1771631459990632820,18,29,36,17,0,0,0,0
1771631459992549211,18,29,36,17,0,0,0,0
1771631459994848970,18,29,36,17,0,0,0,0
1771631459996928404,50,21,36,16,0,0,0,0
1771631459998972350,50,21,32,16,0,0,0,0
1771631460000875300,66,21,32,16,0,0,0,0
1771631460002755147,66,21,30,16,0,0,0,0
1771631460004623025,66,21,30,16,0,0,0,0
1771631460006049614,60,21,30,16,0,0,0,0
1771631460008671459,60,16,26,16,0,0,0,0
1771631460010538057,60,16,26,17,0,0,0,0
1771631460012520593,42,16,26,17,0,0,0,0
1771631460014823328,42,16,25,17,0,0,0,0
1771631460017063982,42,16,25,17,0,0,0,0
1771631460018817969,42,15,25,17,0,0,0,0
1771631460020873307,34,15,25,17,0,0,0,0
1771631460022816643,34,15,25,16,0,0,0,0
1771631460024856076,34,15,25,16,0,0,0,0
1771631460026163911,42,16,17,16,0,0,0,0
1771631460028082062,42,16,17,17,0,0,0,0
1771631460030039606,42,16,17,17,0,0,0,0
1771631460032638347,56,16,17,17,0,0,0,0
1771631460034757174,56,16,17,98,0,0,0,0
1771631460036561626,56,16,17,98,0,0,0,0
1771631460038040856,56,15,17,98,0,0,0,0
1771631460040051681,56,15,17,165,0,0,0,0
1771631460042079531,56,15,17,165,0,0,0,0
1771631460044236534,59,16,17,73,0,0,0,0
1771631460046132381,59,16,17,73,0,0,0,0
1771631460048054628,59,16,17,73,0,0,0,0
1771631460050624984,60,16,17,24,0,0,0,0
1771631460052697475,60,16,16,24,0,0,0,0
1771631460054649322,60,16,16,24,0,0,0,0
1771631460056065927,58,16,17,24,0,0,0,0
1771631460057963246,58,16,17,24,0,0,0,0
1771631460060097529,58,16,17,24,0,0,0,0
1771631460062434249,57,16,17,24,0,0,0,0
1771631460064064202,57,16,17,35,0,0,0,0
1771631460066472059,57,16,17,35,0,0,0,0
1771631460068917293,73,16,17,48,0,0,0,0
1771631460071003639,73,16,17,48,0,0,0,0
1771631460072278737,73,16,17,48,0,0,0,0
1771631460074993864,80,16,17,64,0,0,0,0
1771631460076146240,80,16,17,64,0,0,0,0
1771631460078000421,80,16,17,64,0,0,0,0
1771631460080617915,80,16,17,65,0,0,0,0
1771631460081989398,80,16,17,65,0,0,0,0
1771631460084474089,80,16,17,65,0,0,0,0
1771631460086199980,71,16,17,65,0,0,0,0
1771631460087977200,71,16,17,46,0,0,0,0
1771631460090542052,71,16,17,46,0,0,0,0
1771631460092880692,66,16,17,46,0,0,0,0
1771631460094844476,66,16,18,39,0,0,0,0
1771631460096634976,66,16,18,39,0,0,0,0
1771631460098076638,61,17,17,39,0,0,0,0
1771631460100639026,61,17,17,40,0,0,0,0
1771631460102253555,61,17,17,40,0,0,0,0
1771631460104581314,54,16,17,40,0,0,0,0
1771631460106456136,54,16,17,44,0,0,0,0
1771631460108673077,54,16,17,44,0,0,0,0
1771631460110704926,47,16,17,44,0,0,0,0
1771631460113266675,47,16,17,43,0,0,0,0
1771631460114425482,41,16,17,43,0,0,0,0
1771631460116787994,41,16,17,43,0,0,0,0
1771631460118058836,41,16,17,41,0,0,0,0
1771631460120040956,40,16,17,41,0,0,0,0
1771631460122721875,40,16,17,39,0,0,0,0
1771631460124792573,40,16,17,39,0,0,0,0
1771631460126810854,40,16,17,39,0,0,0,0
1771631460128877232,32,18,17,41,0,0,0,0
1771631460130985723,32,18,17,41,0,0,0,0
1771631460132631805,32,18,17,41,0,0,0,0
1771631460134593700,17,46,17,39,0,0,0,0
1771631460136063074,17,46,17,39,0,0,0,0
1771631460138422066,17,62,17,39,0,0,0,0
1771631460140253560,16,62,17,38,0,0,0,0
1771631460141987099,16,62,17,38,0,0,0,0
1771631460144853493,16,62,17,38,0,0,0,0
1771631460146986656,16,50,92,37,0,0,0,0
1771631460148186329,16,50,92,37,0,0,0,0
1771631460151014610,16,50,92,37,0,0,0,0
1771631460152903097,16,38,124,36,0,0,0,0
1771631460153991791,16,38,124,36,0,0,0,0
1771631460156031032,16,38,124,36,0,0,0,0
1771631460158589037,16,37,74,36,0,0,0,0
1771631460160003977,16,37,74,36,0,0,0,0
1771631460162618334,16,37,74,36,0,0,0,0
1771631460164830379,16,52,36,36,0,0,0,0
1771631460166774163,16,52,36,28,0,0,0,0
1771631460168136559,16,52,36,28,0,0,0,0
1771631460170953224,16,66,32,22,0,0,0,0
1771631460173014226,16,66,32,22,0,0,0,0
1771631460174150473,16,66,32,22,0,0,0,0
1771631460176637756,16,73,42,22,0,0,0,0
1771631460178129370,16,73,42,16,0,0,0,0
1771631460180596044,16,73,42,16,0,0,0,0
1771631460182629525,16,64,58,16,0,0,0,0
1771631460184606718,16,64,58,17,0,0,0,0
1771631460186946573,16,64,58,17,0,0,0,0
1771631460188995287,16,66,70,16,0,0,0,0
1771631460191232932,16,66,70,16,0,0,0,0
1771631460192244121,16,66,70,16,0,0,0,0
1771631460194708523,16,70,61,16,0,0,0,0
1771631460196553937,16,70,61,16,0,0,0,0
1771631460198448375,16,69,61,16,0,0,0,0
1771631460200002231,17,69,53,16,0,0,0,0
1771631460202623692,17,69,53,16,0,0,0,0
1771631460204086314,17,69,53,16,0,0,0,0
1771631460206933092,17,55,53,16,0,0,0,0
1771631460208883948,17,55,53,16,0,0,0,0
1771631460211067800,17,55,53,16,0,0,0,0
1771631460212874717,17,46,57,16,0,0,0,0
1771631460214064757,17,46,57,16,0,0,0,0
1771631460216145599,17,48,57,16,0,0,0,0
1771631460218077671,17,48,56,16,0,0,0,0
1771631460220449047,17,48,56,16,0,0,0,0
1771631460222594338,17,48,56,16,0,0,0,0
1771631460224064960,17,52,50,16,0,0,0,0
1771631460226894810,17,52,50,16,0,0,0,0
1771631460228688638,17,53,50,16,0,0,0,0
1771631460230744808,17,53,48,17,0,0,0,0
1771631460232669871,17,53,48,17,0,0,0,0
1771631460234422739,17,53,48,17,0,0,0,0
1771631460236580543,17,51,50,16,0,0,0,0
1771631460238617800,17,51,50,16,0,0,0,0
1771631460240052454,17,51,50,16,0,0,0,0
1771631460242004813,17,50,52,16,0,0,0,0
1771631460245277104,17,50,52,17,0,0,0,0
1771631460247275576,17,50,52,17,0,0,0,0
1771631460249451205,17,54,44,17,0,0,0,0
1771631460250949987,17,54,44,16,0,0,0,0
1771631460252894155,17,51,44,16,0,0,0,0
1771631460254554989,17,51,41,16,0,0,0,0
1771631460256032427,17,51,41,17,0,0,0,0
1771631460258567454,17,51,41,17,0,0,0,0
1771631460260590343,17,49,41,17,0,0,0,0
1771631460262644049,17,49,42,17,0,0,0,0
1771631460264683483,17,49,42,17,0,0,0,0
1771631460266997674,17,44,40,17,0,0,0,0
1771631460268078784,17,44,40,17,0,0,0,0
1771631460270795799,17,44,40,17,0,0,0,0
1771631460273206088,17,41,38,17,0,0,0,0
1771631460274170012,17,41,38,17,0,0,0,0
1771631460276660110,19,41,38,17,0,0,0,0
1771631460278600982,19,42,37,17,0,0,0,0
1771631460280555037,19,42,37,17,0,0,0,0
1771631460282670312,44,42,37,17,0,0,0,0
1771631460284115750,44,32,36,17,0,0,0,0
1771631460286444757,44,32,36,17,0,0,0,0
1771631460288278554,44,32,36,17,0,0,0,0
1771631460290119136,61,24,33,17,0,0,0,0
1771631460292040295,61,24,33,17,0,0,0,0
1771631460294117681,52,24,33,17,0,0,0,0
1771631460296771367,52,16,30,17,0,0,0,0
1771631460298810641,52,16,30,17,0,0,0,0
1771631460300789241,52,16,30,17,0,0,0,0
1771631460302979846,37,16,27,17,0,0,0,0
1771631460304656584,37,16,27,17,0,0,0,0
1771631460306566382,37,15,27,17,0,0,0,0
1771631460308656665,38,15,21,17,0,0,0,0
1771631460310601313,38,15,21,17,0,0,0,0
1771631460312620938,38,16,21,17,0,0,0,0
1771631460314950393,48,16,21,17,0,0,0,0
1771631460316537209,48,16,18,17,0,0,0,0
1771631460318421760,48,15,18,17,0,0,0,0
1771631460320087841,53,15,18,50,0,0,0,0
1771631460322058378,53,15,18,50,0,0,0,0
1771631460324048370,53,16,18,50,0,0,0,0
1771631460326205982,56,16,17,50,0,0,0,0
1771631460328130565,56,16,17,142,0,0,0,0
1771631460330462549,56,15,17,142,0,0,0,0
1771631460332082901,56,15,18,138,0,0,0,0
1771631460334083198,56,15,18,138,0,0,0,0
1771631460336123496,56,15,18,138,0,0,0,0
1771631460338661115,58,15,17,138,0,0,0,0
1771631460340790951,58,15,17,38,0,0,0,0
1771631460342747438,58,15,17,38,0,0,0,0
1771631460344888218,65,16,17,29,0,0,0,0
1771631460346932068,65,16,17,29,0,0,0,0
1771631460348133596,70,16,17,29,0,0,0,0
1771631460350784690,70,16,17,35,0,0,0,0
1771631460352167918,70,16,17,35,0,0,0,0
1771631460355102826,72,16,17,35,0,0,0,0
1771631460356855885,72,16,17,50,0,0,0,0
1771631460358034437,72,16,17,50,0,0,0,0
1771631460360484759,72,16,17,50,0,0,0,0
1771631460362372222,69,16,17,60,0,0,0,0
1771631460364062464,69,16,17,60,0,0,0,0
1771631460366540722,69,16,17,60,0,0,0,0
1771631460369067206,66,16,17,54,0,0,0,0
1771631460371031118,66,16,17,54,0,0,0,0
1771631460373091928,64,16,17,54,0,0,0,0
1771631460375058496,64,16,17,54,0,0,0,0
1771631460376725314,64,16,17,54,0,0,0,0
1771631460378124670,64,16,17,54,0,0,0,0
1771631460380468526,68,16,18,56,0,0,0,0
1771631460382057646,68,16,18,56,0,0,0,0
1771631460384524192,61,16,18,56,0,0,0,0
1771631460386012286,61,16,18,56,0,0,0,0
1771631460388728150,61,16,18,56,0,0,0,0
1771631460390852929,56,16,18,56,0,0,0,0
1771631460392873354,56,16,17,54,0,0,0,0
1771631460394640750,56,16,17,54,0,0,0,0
1771631460396926300,61,16,17,54,0,0,0,0
1771631460398935397,61,16,18,49,0,0,0,0
1771631460400891501,61,16,18,49,0,0,0,0
1771631460402965175,61,16,18,49,0,0,0,0
1771631460404805661,51,16,17,42,0,0,0,0
1771631460406835270,51,16,17,42,0,0,0,0
1771631460408508808,51,16,17,42,0,0,0,0
1771631460410614131,30,16,17,38,0,0,0,0
1771631460412506169,30,16,17,38,0,0,0,0
1771631460414608612,30,16,17,38,0,0,0,0
1771631460416605069,19,16,17,40,0,0,0,0
1771631460418941980,19,16,17,40,0,0,0,0
1771631460420781762,17,16,17,40,0,0,0,0
1771631460422724457,17,16,18,41,0,0,0,0
1771631460424890389,17,16,18,41,0,0,0,0
1771631460426066477,17,16,18,41,0,0,0,0
1771631460428057782,16,16,17,45,0,0,0,0
1771631460430126304,16,16,17,45,0,0,0,0
1771631460432108008,16,16,17,45,0,0,0,0
1771631460434509465,16,39,18,45,0,0,0,0
1771631460436019896,16,39,18,42,0,0,0,0
1771631460439131063,16,39,18,42,0,0,0,0
1771631460440870586,16,62,77,38,0,0,0,0
1771631460442949861,16,62,77,38,0,0,0,0
1771631460444874476,16,66,77,38,0,0,0,0
1771631460446696241,16,66,101,28,0,0,0,0
1771631460448068141,16,66,101,28,0,0,0,0
1771631460450674018,16,66,101,28,0,0,0,0
1771631460452117055,16,55,62,22,0,0,0,0
1771631460454036326,16,55,62,22,0,0,0,0
1771631460456833055,16,55,62,22,0,0,0,0
1771631460458472736,16,44,26,20,0,0,0,0
1771631460460060001,16,44,26,20,0,0,0,0
1771631460462049865,16,44,26,20,0,0,0,0
1771631460464042770,16,52,36,21,0,0,0,0
1771631460466055291,16,52,36,21,0,0,0,0
1771631460468785458,16,52,36,21,0,0,0,0
1771631460470727482,16,72,56,18,0,0,0,0
1771631460472828164,16,72,56,18,0,0,0,0
1771631460474758156,16,72,56,18,0,0,0,0
1771631460476327052,17,77,77,16,0,0,0,0
1771631460478540249,17,77,77,16,0,0,0,0
1771631460480083096,17,77,77,16,0,0,0,0
1771631460482055552,17,58,69,16,0,0,0,0
1771631460484079689,17,58,69,16,0,0,0,0
1771631460486563644,17,58,69,16,0,0,0,0
1771631460488055642,17,45,48,16,0,0,0,0
1771631460490131044,17,45,48,16,0,0,0,0
1771631460491941385,17,44,48,16,0,0,0,0
1771631460494454332,17,44,48,16,0,0,0,0
1771631460496022556,17,44,48,16,0,0,0,0
1771631460498005604,17,44,48,16,0,0,0,0
1771631460500814078,17,49,57,16,0,0,0,0
1771631460502938121,17,49,57,16,0,0,0,0
1771631460504772910,17,49,57,16,0,0,0,0
1771631460506798391,17,52,66,16,0,0,0,0
1771631460508651005,17,52,66,16,0,0,0,0
1771631460510502499,17,52,66,16,0,0,0,0
1771631460512753168,17,55,59,16,0,0,0,0
1771631460514557973,17,55,59,16,0,0,0,0
1771631460516011699,17,55,59,16,0,0,0,0
1771631460518656521,17,51,55,16,0,0,0,0
1771631460520843765,17,51,55,16,0,0,0,0
1771631460522919327,17,49,55,16,0,0,0,0
1771631460524875047,17,49,50,17,0,0,0,0
1771631460527098612,17,49,50,17,0,0,0,0
1771631460528808567,17,48,50,17,0,0,0,0
1771631460530488697,17,48,45,17,0,0,0,0
1771631460531961687,17,48,45,17,0,0,0,0
1771631460534597165,17,48,45,17,0,0,0,0
1771631460536319664,17,50,46,17,0,0,0,0
1771631460538277496,17,50,46,17,0,0,0,0
1771631460540535718,17,51,46,17,0,0,0,0
1771631460542213704,17,51,48,17,0,0,0,0
1771631460544962240,17,51,48,17,0,0,0,0
1771631460546994441,17,51,48,17,0,0,0,0
1771631460549268023,17,52,44,17,0,0,0,0
1771631460550555953,17,52,44,17,0,0,0,0
1771631460552058864,17,49,44,17,0,0,0,0
1771631460554003288,17,49,42,17,0,0,0,0
1771631460556582540,17,49,42,17,0,0,0,0
1771631460558155660,17,48,42,17,0,0,0,0
1771631460561051335,17,48,42,17,0,0,0,0
1771631460563170834,17,48,42,17,0,0,0,0
1771631460564920950,17,40,42,17,0,0,0,0
1771631460566857373,17,40,42,17,0,0,0,0
1771631460568653601,17,40,42,17,0,0,0,0
1771631460570514695,17,27,38,17,0,0,0,0
1771631460572064615,57,27,38,17,0,0,0,0
1771631460574598778,57,27,38,17,0,0,0,0
1771631460576020343,57,22,38,17,0,0,0,0
1771631460578858513,78,22,34,16,0,0,0,0
1771631460580868250,78,22,34,16,0,0,0,0
1771631460582893347,66,22,34,16,0,0,0,0
1771631460584830155,66,27,32,17,0,0,0,0
1771631460587176602,66,27,32,17,0,0,0,0
1771631460587986955,66,20,32,17,0,0,0,0
1771631460590633121,49,20,30,17,0,0,0,0
1771631460592622985,49,20,30,17,0,0,0,0
1771631460594727764,49,20,30,17,0,0,0,0
1771631460596032238,38,16,28,17,0,0,0,0
1771631460598910601,38,16,28,17,0,0,0,0
1771631460601015828,37,15,26,17,0,0,0,0
1771631460602198828,37,15,26,17,0,0,0,0
1771631460604907171,37,15,26,17,0,0,0,0
1771631460606927276,48,15,26,17,0,0,0,0
1771631460607931488,48,16,18,17,0,0,0,0
1771631460610942174,48,16,18,17,0,0,0,0
1771631460612960647,62,15,18,17,0,0,0,0
1771631460614914702,62,15,17,22,0,0,0,0
1771631460616781524,62,15,17,22,0,0,0,0
1771631460618582137,59,15,17,22,0,0,0,0
1771631460620732293,59,16,17,22,0,0,0,0
1771631460622764238,59,16,17,82,0,0,0,0
1771631460624615444,59,15,17,82,0,0,0,0
1771631460626821697,57,15,18,82,0,0,0,0
1771631460628942924,57,15,18,125,0,0,0,0
