1770177533256953195,16,15,14,15,0,0,0,0
1770177533277032615,15,15,14,15,0,0,0,0
1770177533297108388,15,15,14,15,0,0,0,0
1770177533317186656,15,15,14,15,0,0,0,0
1770177533337265116,15,14,14,15,0,0,0,0
1770177533357337496,15,14,14,15,0,0,0,0
1770177533377414421,16,15,14,15,0,0,0,0
1770177533397492337,16,15,14,15,0,0,0,0
1770177533417569133,16,15,14,15,0,0,0,0
1770177533437646858,16,15,14,15,0,0,0,0
1770177533457725766,16,16,14,15,0,0,0,0
1770177533477811715,15,16,14,15,0,0,0,0
1770177533497900703,16,16,14,15,0,0,0,0
1770177533517983292,15,16,14,15,0,0,0,0
1770177533538061592,15,16,14,15,0,0,0,0
1770177533558138708,16,16,14,15,0,0,0,0
1770177533578216113,16,15,14,15,0,0,0,0
1770177533598293677,16,15,14,15,0,0,0,0
1770177533618372713,15,15,14,15,0,0,0,0
1770177533638457990,16,15,14,15,0,0,0,0
1770177533658540258,15,14,14,15,0,0,0,0
1770177533678622015,15,14,14,15,0,0,0,0
1770177533698707803,15,15,14,15,0,0,0,0
1770177533718783063,16,15,14,15,0,0,0,0
1770177533738860148,16,15,14,15,0,0,0,0
1770177533758938512,16,15,14,15,0,0,0,0
1770177533779016876,16,16,14,15,0,0,0,0
1770177533799098633,16,16,14,15,0,0,0,0
1770177533819176421,16,16,14,15,0,0,0,0
1770177533839254370,15,16,14,15,0,0,0,0
1770177533859331134,15,16,14,15,0,0,0,0
1770177533879407386,15,15,14,15,0,0,0,0
1770177533899484118,16,15,14,15,0,0,0,0
1770177533919562899,16,15,14,15,0,0,0,0
1770177533939639535,15,15,14,15,0,0,0,0
1770177533959718412,15,14,14,15,0,0,0,0
1770177533979795304,15,14,14,15,0,0,0,0
1770177533999871332,15,14,14,15,0,0,0,0
1770177534019948096,15,14,14,15,0,0,0,0
1770177534040024765,16,15,14,15,0,0,0,0
1770177534060097817,16,15,14,15,0,0,0,0
1770177534080174805,16,15,14,15,0,0,0,0
1770177534100251570,16,16,14,15,0,0,0,0
1770177534120329518,15,16,14,15,0,0,0,0
1770177534140403242,15,16,14,15,0,0,0,0
1770177534160477703,15,16,14,15,0,0,0,0
1770177534180552835,15,15,14,15,0,0,0,0
1770177534200631615,15,15,14,15,0,0,0,0
1770177534220706427,15,15,14,15,0,0,0,0
1770177534240789752,16,15,14,15,0,0,0,0
1770177534260870484,15,14,14,15,0,0,0,0
1770177534280950097,15,14,14,15,0,0,0,0
1770177534301033965,15,14,14,15,0,0,0,0
1770177534321105417,15,14,14,15,0,0,0,0
1770177534341187622,15,15,14,15,0,0,0,0
1770177534361266562,15,15,14,15,0,0,0,0
1770177534381341054,16,15,14,15,0,0,0,0
1770177534401426363,16,15,14,15,0,0,0,0
1770177534421502967,15,16,14,15,0,0,0,0
1770177534441586580,16,16,14,15,0,0,0,0
1770177534461669776,15,16,14,15,0,0,0,0
1770177534481750796,15,16,14,15,0,0,0,0
1770177534501835177,15,15,14,15,0,0,0,0
1770177534521906821,15,15,14,15,0,0,0,0
1770177534541992642,15,15,14,15,0,0,0,0
1770177534562070526,15,14,14,15,0,0,0,0
1770177534582143194,15,14,14,15,0,0,0,0
1770177534602227255,15,14,14,15,0,0,0,0
1770177534622306419,15,15,14,15,0,0,0,0
1770177534642389999,15,15,14,15,0,0,0,0
1770177534662469612,15,15,14,15,0,0,0,0
1770177534682549128,15,15,14,15,0,0,0,0
1770177534702623685,16,16,14,15,0,0,0,0
1770177534722702945,16,16,14,15,0,0,0,0
1770177539755963187,16,15,14,15,0,0,0,0
1770177539776046639,16,15,14,15,0,0,0,0
1770177539796124876,16,15,14,15,0,0,0,0
1770177539816205096,16,15,14,15,0,0,0,0
1770177539836293061,16,15,14,15,0,0,0,0
1770177539856369057,16,15,14,15,0,0,0,0
1770177539876439389,16,15,14,15,0,0,0,0
1770177539896514522,16,15,14,15,0,0,0,0
1770177539916593334,16,15,14,15,0,0,0,0
1770177539936678898,16,15,14,15,0,0,0,0
1770177539956755567,15,15,14,15,0,0,0,0
1770177539976834507,15,15,14,15,0,0,0,0
1770177539996911239,16,15,14,15,0,0,0,0
1770177540016991332,16,15,14,15,0,0,0,0
1770177540037078048,16,15,14,15,0,0,0,0
1770177540057151388,16,15,14,15,0,0,0,0
1770177540077229209,15,15,14,15,0,0,0,0
1770177540097302805,15,15,14,15,0,0,0,0
1770177540117382417,16,15,14,15,0,0,0,0
1770177540137466318,15,15,14,15,0,0,0,0
1770177540157539562,16,15,14,15,0,0,0,0
1770177540177614022,16,15,14,15,0,0,0,0
1770177540197693699,16,15,14,15,0,0,0,0
1770177540217773407,16,15,14,15,0,0,0,0
1770177540237858396,16,15,14,15,0,0,0,0
1770177540257938392,16,15,14,15,0,0,0,0
1770177540278014100,15,15,14,15,0,0,0,0
1770177540298092753,16,15,14,15,0,0,0,0
1770177540318171853,16,15,14,15,0,0,0,0
1770177540338258634,15,15,14,15,0,0,0,0
1770177540358336838,15,15,14,15,0,0,0,0
1770177540378414882,16,15,14,15,0,0,0,0
1770177540398491327,15,15,14,15,0,0,0,0
1770177540418570075,16,15,14,15,0,0,0,0
1770177540438656663,16,15,14,15,0,0,0,0
1770177540458731444,16,15,14,15,0,0,0,0
1770177540478801488,15,15,14,15,0,0,0,0
1770177540498878764,16,15,14,15,0,0,0,0
1770177540518957609,16,15,14,15,0,0,0,0
1770177540539044613,16,15,14,15,0,0,0,0
1770177540559124993,16,15,14,15,0,0,0,0
1770177540579201726,15,15,14,15,0,0,0,0
1770177540599289274,15,15,14,15,0,0,0,0
1770177540619370231,15,15,14,15,0,0,0,0
1770177540639458291,16,15,14,15,0,0,0,0
1770177540659532752,16,15,14,15,0,0,0,0
1770177540679610380,15,15,14,15,0,0,0,0
1770177540699689448,15,15,14,15,0,0,0,0
1770177540719766309,16,15,14,15,0,0,0,0
1770177540739850721,15,15,14,15,0,0,0,0
1770177540759931837,16,15,14,15,0,0,0,0
1770177540780016698,16,15,14,15,0,0,0,0
1770177540800097878,16,15,14,15,0,0,0,0
1770177540820178099,16,15,14,15,0,0,0,0
1770177540840258127,15,15,14,15,0,0,0,0
1770177540860337259,16,15,14,15,0,0,0,0
1770177540880417064,16,15,14,15,0,0,0,0
1770177540900497028,15,15,14,15,0,0,0,0
1770177540920570688,15,15,14,15,0,0,0,0
1770177540940648605,16,15,14,15,0,0,0,0
1770177540960728633,16,15,14,15,0,0,0,0
1770177540980806517,16,15,14,15,0,0,0,0
1770177541000878898,15,15,14,15,0,0,0,0
1770177541020953870,16,15,14,15,0,0,0,0
1770177541041028842,16,15,14,15,0,0,0,0
1770177541061110023,16,15,14,15,0,0,0,0
1770177541081186179,16,16,14,15,0,0,0,0
1770177541101265823,15,15,14,15,0,0,0,0
1770177541121345468,15,15,14,15,0,0,0,0
1770177541141424472,15,16,14,15,0,0,0,0
1770177541161502804,15,15,14,15,0,0,0,0
1770177541181590097,15,15,14,15,0,0,0,0
1770177541201669709,15,15,14,15,0,0,0,0
1770177541221749386,16,15,14,15,0,0,0,0
1770177541241828486,16,15,14,15,0,0,0,0
1770177541261904866,15,15,14,15,0,0,0,0
1770177541281986335,15,15,14,15,0,0,0,0
1770177541302055963,16,15,14,15,0,0,0,0
1770177541322132375,15,15,14,15,0,0,0,0
1770177541342209876,16,15,14,15,0,0,0,0
1770177541362289360,16,15,14,15,0,0,0,0
1770177541382362796,16,15,14,15,0,0,0,0
1770177541402435881,16,15,14,15,0,0,0,0
1770177541422514469,16,15,14,15,0,0,0,0
1770177541442593729,16,15,14,15,0,0,0,0
1770177541462670398,15,15,14,15,0,0,0,0
1770177541482747770,16,15,14,15,0,0,0,0
1770177541502826934,16,15,14,15,0,0,0,0
1770177541522905747,16,15,14,15,0,0,0,0
1770177541542987247,15,15,14,15,0,0,0,0
1770177541563061771,15,15,14,15,0,0,0,0
1770177541583143432,16,15,14,15,0,0,0,0
1770177541603222916,16,15,14,15,0,0,0,0
1770177541623298976,16,15,14,15,0,0,0,0
1770177541643378973,16,15,14,15,0,0,0,0
1770177541663456889,16,15,14,15,0,0,0,0
1770177541683535061,16,15,14,15,0,0,0,0
1770177541703616626,15,15,14,15,0,0,0,0
1770177541723697358,15,15,14,15,0,0,0,0
1770177541743783083,16,15,14,15,0,0,0,0
1770177541763857831,15,15,14,15,0,0,0,0
1770177541783942659,15,15,14,15,0,0,0,0
1770177541804014496,16,15,14,15,0,0,0,0
1770177541824098076,16,15,14,15,0,0,0,0
1770177541844183481,15,15,14,15,0,0,0,0
1770177541864263253,15,15,14,15,0,0,0,0
1770177541884343985,16,15,14,15,0,0,0,0
1770177541904424270,15,15,14,15,0,0,0,0
1770177541924504106,16,15,14,15,0,0,0,0
1770177541944583623,16,15,14,15,0,0,0,0
1770177541964661955,16,15,14,15,0,0,0,0
1770177541984736991,16,15,14,15,0,0,0,0
1770177542004813147,16,15,14,15,0,0,0,0
1770177542024888120,16,15,14,15,0,0,0,0
1770177542044962292,16,15,14,15,0,0,0,0
1770177542065039792,15,15,14,15,0,0,0,0
1770177542085116141,16,15,14,15,0,0,0,0
1770177542105192233,16,15,14,15,0,0,0,0
1770177542125271717,16,15,14,15,0,0,0,0
1770177542145349122,16,15,14,15,0,0,0,0
1770177542165424286,15,15,14,15,0,0,0,0
1770177542185504250,16,15,14,15,0,0,0,0
1770177542205580023,16,15,14,15,0,0,0,0
1770177542225658867,15,15,14,15,0,0,0,0
1770177542245735727,15,15,14,15,0,0,0,0
1770177542265812972,16,15,14,15,0,0,0,0
1770177542285885192,16,15,14,15,0,0,0,0
1770177542305963812,15,15,14,15,0,0,0,0
1770177542326044577,16,16,14,15,0,0,0,0
1770177542346119805,16,15,14,15,0,0,0,0
1770177542366190969,16,15,14,15,0,0,0,0
1770177542386266869,15,15,14,15,0,0,0,0
1770177542406344626,15,15,14,15,0,0,0,0
1770177542426421038,16,16,14,15,0,0,0,0
1770177542446499562,15,15,14,15,0,0,0,0
1770177542466575783,15,15,14,15,0,0,0,0
1770177542486649987,16,15,14,15,0,0,0,0
1770177542506727903,15,15,14,15,0,0,0,0
1770177542526801948,15,15,14,15,0,0,0,0
1770177542546875672,16,15,14,15,0,0,0,0
1770177542566952372,15,15,14,15,0,0,0,0
1770177542587029169,16,15,14,15,0,0,0,0
1770177542607101517,15,15,14,15,0,0,0,0
1770177542627177929,15,15,14,15,0,0,0,0
1770177542647256453,16,15,14,15,0,0,0,0
1770177542667332002,15,15,14,15,0,0,0,0
1770177542687406686,16,15,14,15,0,0,0,0
1770177542707482010,15,15,14,15,0,0,0,0
1770177542727562167,16,15,14,15,0,0,0,0
1770177542747637011,15,15,14,15,0,0,0,0
1770177542767709039,16,15,14,15,0,0,0,0
1770177542787787756,15,15,14,15,0,0,0,0
1770177542807865096,16,15,14,15,0,0,0,0
1770177542827937988,15,15,14,15,0,0,0,0
1770177542848015616,16,15,14,15,0,0,0,0
1770177542868094877,16,15,14,15,0,0,0,0
1770177542888166969,15,15,14,15,0,0,0,0
1770177542908243413,16,15,14,15,0,0,0,0
1770177542928315186,16,15,14,15,0,0,0,0
1770177542948389806,15,15,14,15,0,0,0,0
1770177542968467818,16,15,14,15,0,0,0,0
1770177542988544102,16,15,14,15,0,0,0,0
1770177543008618211,16,15,14,15,0,0,0,0
1770177543028695615,16,15,14,15,0,0,0,0
1770177543048771387,15,15,14,15,0,0,0,0
1770177543068846200,16,15,14,15,0,0,0,0
1770177543088920372,15,15,14,15,0,0,0,0
1770177543108995344,16,15,14,15,0,0,0,0
1770177543129074061,15,15,14,15,0,0,0,0
1770177543149152457,15,15,14,15,0,0,0,0
1770177543169227621,16,15,14,15,0,0,0,0
1770177543189300321,16,16,14,15,0,0,0,0
1770177543209376862,16,15,14,15,0,0,0,0
1770177543229451354,16,15,14,15,0,0,0,0
1770177543249526262,15,15,14,15,0,0,0,0
1770177543269600403,16,15,14,15,0,0,0,0
1770177543289672527,15,16,14,15,0,0,0,0
1770177543309749323,15,16,14,15,0,0,0,0
1770177543329823079,16,15,14,15,0,0,0,0
1770177543349900676,16,15,14,15,0,0,0,0
1770177543369977824,16,15,14,15,0,0,0,0
1770177543390054428,16,15,14,15,0,0,0,0
1770177543410129625,16,15,14,15,0,0,0,0
1770177543430206325,16,15,14,15,0,0,0,0
1770177543450279857,15,15,14,15,0,0,0,0
1770177543470357454,15,15,14,15,0,0,0,0
1770177543490429290,15,15,14,15,0,0,0,0
1770177543510503814,15,15,14,15,0,0,0,0
1770177543530582946,15,15,14,15,0,0,0,0
1770177543550662623,15,15,14,15,0,0,0,0
1770177543570743067,15,15,14,15,0,0,0,0
1770177543590824280,15,15,14,15,0,0,0,0
1770177543610904020,16,15,14,15,0,0,0,0
1770177543630982576,15,15,14,15,0,0,0,0
1770177543651074797,16,15,14,15,0,0,0,0
1770177543671156201,15,15,14,15,0,0,0,0
1770177543691231206,15,15,14,15,0,0,0,0
1770177543711308290,16,15,14,15,0,0,0,0
1770177543731380766,16,15,14,15,0,0,0,0
1770177543751458491,15,15,14,15,0,0,0,0
1770177543771531671,15,15,14,15,0,0,0,0
1770177543791608243,15,15,14,15,0,0,0,0
1770177543811680687,15,15,14,15,0,0,0,0
1770177543831766732,16,15,14,15,0,0,0,0
1770177543851844520,15,15,14,15,0,0,0,0
1770177543871923077,16,15,14,15,0,0,0,0
1770177543891995937,15,15,14,15,0,0,0,0
1770177543912070013,16,16,14,15,0,0,0,0
1770177543932147609,16,15,14,15,0,0,0,0
1770177543952219446,15,15,14,15,0,0,0,0
1770177543972299634,15,15,14,15,0,0,0,0
1770177543992378638,16,15,14,15,0,0,0,0
1770177544012451819,16,15,14,15,0,0,0,0
1770177544032530887,15,15,14,15,0,0,0,0
1770177544052609507,15,15,14,15,0,0,0,0
1770177544072686560,16,15,14,15,0,0,0,0
1770177544092764796,15,15,14,15,0,0,0,0
1770177544112838840,16,15,14,15,0,0,0,0
1770177544132918037,16,15,14,15,0,0,0,0
1770177544152992401,16,15,14,15,0,0,0,0
1770177544173064781,16,15,14,15,0,0,0,0
1770177544193142569,15,15,14,15,0,0,0,0
1770177544213220806,15,15,14,15,0,0,0,0
1770177544233292482,15,15,14,15,0,0,0,0
1770177544253371582,15,15,14,15,0,0,0,0
1770177544273450299,15,15,14,15,0,0,0,0
1770177544293523991,15,15,14,15,0,0,0,0
1770177544313603443,15,15,14,15,0,0,0,0
1770177544333680112,15,15,14,15,0,0,0,0
1770177544353756556,15,15,14,15,0,0,0,0
1770177544373839208,15,15,14,15,0,0,0,0
1770177544393916549,15,15,14,15,0,0,0,0
1770177544414016386,16,15,14,15,0,0,0,0
1770177544434090942,15,15,14,15,0,0,0,0
1770177544454165306,15,16,14,15,0,0,0,0
1770177544474250999,15,16,14,15,0,0,0,0
1770177544494329843,16,15,14,15,0,0,0,0
1770177544514406479,16,15,14,15,0,0,0,0
1770177544534489580,16,15,14,15,0,0,0,0
1770177544554564072,16,15,14,15,0,0,0,0
1770177544574643940,16,15,14,15,0,0,0,0
1770177544594722273,15,15,14,15,0,0,0,0
1770177544614798301,15,15,14,15,0,0,0,0
1770177544634876921,15,15,14,15,0,0,0,0
1770177544654952086,16,15,14,15,0,0,0,0
1770177544675030610,15,15,14,15,0,0,0,0
1770177544695106862,15,15,14,15,0,0,0,0
1770177544715186219,16,15,14,15,0,0,0,0
1770177544735262119,16,15,14,15,0,0,0,0
1770177544755344803,15,15,14,15,0,0,0,0
1770177544775433088,15,15,14,15,0,0,0,0
1770177544795515036,15,15,14,15,0,0,0,0
1770177544815593529,16,15,14,15,0,0,0,0
1770177544835672405,16,15,14,15,0,0,0,0
1770177544855752465,16,15,14,15,0,0,0,0
1770177544875832590,15,15,14,15,0,0,0,0
1770177544895912426,15,15,14,15,0,0,0,0
1770177544915990695,16,15,14,15,0,0,0,0
1770177544936068867,16,15,14,15,0,0,0,0
1770177544956153823,16,15,14,15,0,0,0,0
1770177544976232860,15,16,14,15,0,0,0,0
1770177544996307768,15,16,14,15,0,0,0,0
1770177545016390804,15,15,14,15,0,0,0,0
1770177545036470001,15,15,14,15,0,0,0,0
1770177545056546061,15,15,14,15,0,0,0,0
1770177545076625321,15,15,14,15,0,0,0,0
1770177545096703078,15,15,14,15,0,0,0,0
1770177545116781890,15,15,14,15,0,0,0,0
1770177545136854398,16,15,14,15,0,0,0,0
1770177545156925851,16,15,14,15,0,0,0,0
1770177545177000311,15,15,14,15,0,0,0,0
1770177545197075411,16,15,14,15,0,0,0,0
1770177545217156496,16,15,14,15,0,0,0,0
1770177545237235948,16,15,14,15,0,0,0,0
1770177545257313384,16,15,14,15,0,0,0,0
1770177545277390693,16,15,14,15,0,0,0,0
1770177545297468897,16,15,14,15,0,0,0,0
1770177545317548125,15,15,14,15,0,0,0,0
1770177545337628602,15,15,14,15,0,0,0,0
1770177545357714390,15,15,14,15,0,0,0,0
1770177545377794675,15,15,14,15,0,0,0,0
1770177545397872495,15,15,14,15,0,0,0,0
1770177545417942923,16,15,14,15,0,0,0,0
1770177545438016295,16,15,14,15,0,0,0,0
1770177545458103268,16,15,14,15,0,0,0,0
1770177545478176224,16,16,14,15,0,0,0,0
1770177545498256188,16,16,14,15,0,0,0,0
1770177545518337625,15,15,14,15,0,0,0,0
1770177545538418005,16,15,14,15,0,0,0,0
1770177545558504082,16,15,14,15,0,0,0,0
1770177545578578510,16,15,14,15,0,0,0,0
1770177545598652330,16,15,14,15,0,0,0,0
1770177545618729063,15,15,14,15,0,0,0,0
1770177545638799875,15,15,14,15,0,0,0,0
1770177545658889087,15,15,14,15,0,0,0,0
1770177545678963836,15,15,14,15,0,0,0,0
1770177545699050776,15,15,14,15,0,0,0,0
1770177545719131125,15,15,14,15,0,0,0,0
1770177545739213681,15,15,14,15,0,0,0,0
1770177545759301774,16,15,14,15,0,0,0,0
1770177545779388522,15,15,14,15,0,0,0,0
1770177545799472327,15,15,14,15,0,0,0,0
1770177545819552835,16,15,14,15,0,0,0,0
1770177545839632543,16,15,14,15,0,0,0,0
1770177545859717596,16,15,14,15,0,0,0,0
1770177545879798840,16,15,14,15,0,0,0,0
1770177545899879061,15,16,14,15,0,0,0,0
1770177545919958641,15,15,14,15,0,0,0,0
1770177545940031917,15,16,14,15,0,0,0,0
1770177545960119082,15,15,14,15,0,0,0,0
1770177545980198118,16,15,14,15,0,0,0,0
1770177546000278402,16,15,14,15,0,0,0,0
1770177546020364127,16,15,14,15,0,0,0,0
1770177546040445115,16,15,14,15,0,0,0,0
1770177546060523480,16,15,14,15,0,0,0,0
1770177546080602228,15,15,14,15,0,0,0,0
1770177546100676272,15,15,14,15,0,0,0,0
1770177546120754317,16,15,14,15,0,0,0,0
1770177546140831529,15,15,14,15,0,0,0,0
1770177546160918373,16,15,14,15,0,0,0,0
1770177546180996450,15,15,14,15,0,0,0,0
1770177546201072862,15,15,14,15,0,0,0,0
1770177546221148346,15,15,14,15,0,0,0,0
1770177546241220119,15,15,14,15,0,0,0,0
1770177546261305075,16,15,14,15,0,0,0,0
1770177546281382863,15,15,14,15,0,0,0,0
1770177546301460204,15,15,14,15,0,0,0,0
1770177546321538472,15,15,14,15,0,0,0,0
1770177546341611684,15,15,14,15,0,0,0,0
1770177546361687105,15,15,14,15,0,0,0,0
1770177546381764861,16,15,14,15,0,0,0,0
1770177546401845753,16,15,14,15,0,0,0,0
1770177546421936854,16,15,14,15,0,0,0,0
1770177546442014034,15,15,14,15,0,0,0,0
1770177546462090223,15,15,14,15,0,0,0,0
1770177546482165291,15,15,14,15,0,0,0,0
1770177546502240455,16,15,14,15,0,0,0,0
1770177546522317060,15,15,14,15,0,0,0,0
1770177546542394112,15,15,14,15,0,0,0,0
1770177546562472252,15,15,14,15,0,0,0,0
1770177546582548312,15,15,14,15,0,0,0,0
1770177546602623989,16,15,14,15,0,0,0,0
1770177546622698897,16,15,14,15,0,0,0,0
1770177546642777997,16,15,14,15,0,0,0,0
1770177546662855242,16,15,14,15,0,0,0,0
1770177546682929926,15,15,14,15,0,0,0,0
1770177546703007074,16,15,14,15,0,0,0,0
1770177546723080415,16,16,14,15,0,0,0,0
1770177546743161819,15,16,14,15,0,0,0,0
1770177546763245559,15,15,14,15,0,0,0,0
1770177546783326100,15,15,14,15,0,0,0,0
1770177546803398608,15,15,14,15,0,0,0,0
1770177546823478028,15,15,14,15,0,0,0,0
1770177546843556937,15,15,14,15,0,0,0,0
1770177546863635077,15,15,14,15,0,0,0,0
1770177546883706465,15,15,14,15,0,0,0,0
1770177546903784030,15,15,14,15,0,0,0,0
1770177546923859194,15,15,14,15,0,0,0,0
1770177546943938358,15,15,14,15,0,0,0,0
1770177546964018355,15,15,14,15,0,0,0,0
1770177546984095791,15,15,14,15,0,0,0,0
1770177547004173803,16,15,14,15,0,0,0,0
1770177547024251784,15,15,14,15,0,0,0,0
1770177547044331044,15,15,14,15,0,0,0,0
1770177547064408352,16,15,14,15,0,0,0,0
1770177547084483357,15,15,14,15,0,0,0,0
1770177547104567673,15,15,14,15,0,0,0,0
1770177547124644982,16,15,14,15,0,0,0,0
1770177547144724658,16,15,14,15,0,0,0,0
1770177547164802670,16,15,14,15,0,0,0,0
1770177547184878923,16,15,14,15,0,0,0,0
1770177547204958055,15,15,14,15,0,0,0,0
1770177547225034179,15,15,14,15,0,0,0,0
1770177547245112416,16,15,14,15,0,0,0,0
1770177547265190428,15,15,14,15,0,0,0,0
1770177547285268728,15,15,14,15,0,0,0,0
1770177547305345141,15,15,14,15,0,0,0,0
1770177547325421169,15,15,14,15,0,0,0,0
1770177547345497581,15,15,14,15,0,0,0,0
1770177547365570601,15,15,14,15,0,0,0,0
1770177547385648902,15,15,14,15,0,0,0,0
1770177547405726210,16,15,14,15,0,0,0,0
1770177547425804158,15,15,14,15,0,0,0,0
1770177547445875355,15,16,14,15,0,0,0,0
1770177547465952855,15,15,14,15,0,0,0,0
1770177547486028979,15,15,14,15,0,0,0,0
1770177547506103760,15,15,14,15,0,0,0,0
1770177547526177036,15,15,14,15,0,0,0,0
1770177547546256328,15,15,14,15,0,0,0,0
1770177547566341445,16,15,14,15,0,0,0,0
1770177547586421505,16,15,14,15,0,0,0,0
1770177547606499773,16,15,14,15,0,0,0,0
1770177547626581402,16,15,14,15,0,0,0,0
1770177547646652374,16,15,14,15,0,0,0,0
1770177547666726482,15,15,14,15,0,0,0,0
1770177547686800399,16,15,14,15,0,0,0,0
1770177547706882539,15,15,14,15,0,0,0,0
1770177547726960967,15,15,14,15,0,0,0,0
1770177547747036388,15,15,14,15,0,0,0,0
1770177547767116320,15,15,14,15,0,0,0,0
1770177547787195612,15,15,14,15,0,0,0,0
1770177547807271225,15,15,14,15,0,0,0,0
1770177547827347541,15,15,14,15,0,0,0,0
1770177547847433105,16,15,14,15,0,0,0,0
1770177547867507470,15,15,14,15,0,0,0,0
1770177547887584746,16,15,14,15,0,0,0,0
1770177547907661158,15,15,14,15,0,0,0,0
1770177547927737571,15,15,14,15,0,0,0,0
1770177547947810943,15,15,14,15,0,0,0,0
1770177547967888123,15,15,14,15,0,0,0,0
1770177547987960664,15,15,14,15,0,0,0,0
1770177548008038516,16,15,14,15,0,0,0,0
1770177548028117936,16,15,14,15,0,0,0,0
1770177548048189740,16,15,14,15,0,0,0,0
1770177548068262377,16,15,14,15,0,0,0,0
1770177548088344389,16,15,14,15,0,0,0,0
1770177548108425730,16,15,14,15,0,0,0,0
1770177548128503326,15,15,14,15,0,0,0,0
1770177548148575994,15,15,14,15,0,0,0,0
1770177548168652246,16,15,14,15,0,0,0,0
1770177548188724659,15,15,14,15,0,0,0,0
1770177548208802607,15,15,14,15,0,0,0,0
1770177548228878731,15,15,14,15,0,0,0,0
1770177548248955656,15,15,14,15,0,0,0,0
1770177548269032420,15,15,14,15,0,0,0,0
1770177548289111264,15,15,14,15,0,0,0,0
1770177548309189181,16,15,14,15,0,0,0,0
1770177548329269625,16,15,14,15,0,0,0,0
1770177548349341237,15,15,14,15,0,0,0,0
1770177548369421298,15,15,14,15,0,0,0,0
1770177548389499438,15,15,14,15,0,0,0,0
1770177548409571146,15,15,14,15,0,0,0,0
1770177548429648102,15,15,14,15,0,0,0,0
1770177548449726467,16,15,14,15,0,0,0,0
1770177548469799999,16,15,14,15,0,0,0,0
1770177548489873787,15,15,14,15,0,0,0,0
1770177548509942456,15,15,14,15,0,0,0,0
1770177548530021332,16,15,14,15,0,0,0,0
1770177548550097712,15,15,14,15,0,0,0,0
1770177548570168556,15,15,14,15,0,0,0,0
1770177548590246729,15,15,14,15,0,0,0,0
1770177548610325157,15,15,14,15,0,0,0,0
1770177548630402465,15,15,14,15,0,0,0,0
1770177548650487646,15,15,14,15,0,0,0,0
1770177548670564666,15,15,14,15,0,0,0,0
1770177548690645431,15,15,14,15,0,0,0,0
1770177548710728851,15,15,14,15,0,0,0,0
1770177548730799759,15,15,14,15,0,0,0,0
1770177548750874700,15,15,14,15,0,0,0,0
1770177548770947816,15,15,14,15,0,0,0,0
1770177548791036132,15,15,14,15,0,0,0,0
1770177548811114657,16,15,14,15,0,0,0,0
1770177548831184317,15,15,14,15,0,0,0,0
1770177548851266809,15,15,14,15,0,0,0,0
1770177548871345974,16,14,14,15,0,0,0,0
1770177548891423218,16,14,14,15,0,0,0,0
1770177548911500782,16,15,14,15,0,0,0,0
1770177548931577259,16,15,14,15,0,0,0,0
1770177548951656103,16,15,14,15,0,0,0,0
1770177548971731491,15,15,14,15,0,0,0,0
1770177548991804608,15,15,14,15,0,0,0,0
1770177549011876444,15,15,14,15,0,0,0,0
1770177549031952952,15,15,14,15,0,0,0,0
1770177549052026260,15,15,14,15,0,0,0,0
1770177549072105809,15,15,14,15,0,0,0,0
1770177549092185965,15,15,14,15,0,0,0,0
1770177549112260489,15,15,14,15,0,0,0,0
1770177549132335174,15,15,14,15,0,0,0,0
