1771631353539691201,17,56,52,16,0,0,0,0
1771631353541733164,17,56,49,16,0,0,0,0
1771631353543759799,17,56,49,16,0,0,0,0
1771631353545689152,17,53,49,16,0,0,0,0
1771631353547716907,17,53,52,16,0,0,0,0
1771631353549823287,17,53,52,16,0,0,0,0
1771631353551775617,17,53,52,16,0,0,0,0
1771631353553702922,17,49,54,16,0,0,0,0
1771631353555691316,17,49,54,16,0,0,0,0
1771631353557624701,17,52,54,16,0,0,0,0
1771631353559455171,17,52,49,16,0,0,0,0
1771631353561459630,17,52,49,16,0,0,0,0
1771631353563528250,17,50,49,16,0,0,0,0
1771631353565459202,17,50,42,16,0,0,0,0
1771631353567558095,17,50,42,16,0,0,0,0
1771631353569748701,17,50,42,16,0,0,0,0
1771631353571767560,17,50,42,16,0,0,0,0
1771631353573681521,17,50,41,16,0,0,0,0
1771631353575632218,17,47,41,16,0,0,0,0
1771631353577677317,17,47,40,16,0,0,0,0
1771631353579957685,17,47,40,16,0,0,0,0
1771631353581803484,17,41,40,16,0,0,0,0
1771631353583470656,17,41,40,16,0,0,0,0
1771631353585427113,17,41,40,16,0,0,0,0
1771631353587503509,17,40,40,16,0,0,0,0
1771631353589450590,17,40,40,16,0,0,0,0
1771631353591752719,17,40,40,16,0,0,0,0
1771631353593673272,17,37,40,16,0,0,0,0
1771631353595621249,43,37,38,16,0,0,0,0
1771631353597795951,43,37,38,16,0,0,0,0
1771631353599930332,43,29,38,16,0,0,0,0
1771631353601586495,43,29,34,16,0,0,0,0
1771631353603620906,62,29,34,16,0,0,0,0
1771631353605592244,62,17,34,16,0,0,0,0
1771631353607732129,57,17,28,16,0,0,0,0
1771631353609690219,57,17,28,16,0,0,0,0
1771631353612097086,57,16,28,16,0,0,0,0
1771631353613752033,41,16,26,16,0,0,0,0
1771631353615554151,41,16,26,16,0,0,0,0
1771631353617757334,41,15,26,17,0,0,0,0
1771631353619728063,40,15,26,17,0,0,0,0
1771631353621694537,40,15,26,17,0,0,0,0
1771631353623599889,40,15,26,16,0,0,0,0
1771631353625643709,45,15,21,16,0,0,0,0
1771631353627526117,45,15,21,16,0,0,0,0
1771631353629680786,45,15,21,17,0,0,0,0
1771631353631654556,45,15,17,17,0,0,0,0
1771631353633577381,50,15,17,17,0,0,0,0
1771631353635728178,50,15,17,100,0,0,0,0
1771631353637732925,54,15,16,100,0,0,0,0
1771631353639863306,54,15,16,100,0,0,0,0
1771631353641658736,54,15,16,141,0,0,0,0
1771631353643513079,56,15,17,141,0,0,0,0
1771631353645535074,56,15,17,141,0,0,0,0
1771631353647751793,56,15,17,77,0,0,0,0
1771631353649841373,60,15,17,77,0,0,0,0
1771631353651656931,60,15,16,77,0,0,0,0
1771631353653656174,60,15,16,28,0,0,0,0
1771631353655571478,62,15,17,28,0,0,0,0
1771631353657707588,62,15,17,28,0,0,0,0
1771631353659733486,62,15,17,28,0,0,0,0
1771631353661825595,64,15,17,28,0,0,0,0
1771631353663743811,64,15,17,28,0,0,0,0
1771631353665726061,64,15,17,39,0,0,0,0
1771631353667552852,64,15,17,39,0,0,0,0
1771631353669559935,64,15,17,39,0,0,0,0
1771631353671624298,64,16,17,54,0,0,0,0
1771631353673778264,64,16,17,54,0,0,0,0
1771631353675689760,64,16,17,54,0,0,0,0
1771631353677786349,64,15,17,58,0,0,0,0
1771631353679752086,65,15,17,58,0,0,0,0
1771631353681581245,65,15,17,58,0,0,0,0
1771631353683582279,65,15,17,54,0,0,0,0
1771631353685574674,64,15,17,54,0,0,0,0
1771631353687481114,64,15,17,54,0,0,0,0
1771631353689480068,64,16,17,58,0,0,0,0
1771631353691600401,69,16,17,58,0,0,0,0
1771631353693853761,69,16,17,58,0,0,0,0
1771631353695789642,69,16,17,57,0,0,0,0
1771631353698104251,65,16,18,57,0,0,0,0
1771631353700019779,65,16,18,57,0,0,0,0
1771631353701741288,65,16,18,56,0,0,0,0
1771631353703530350,58,16,17,56,0,0,0,0
1771631353705591129,58,16,17,56,0,0,0,0
1771631353707520130,58,16,17,53,0,0,0,0
1771631353709508492,60,16,17,53,0,0,0,0
1771631353711584408,60,16,17,53,0,0,0,0
1771631353713731942,60,16,17,46,0,0,0,0
1771631353715559148,46,16,17,46,0,0,0,0
1771631353717575799,46,16,17,46,0,0,0,0
1771631353719580066,46,16,17,40,0,0,0,0
1771631353721687630,30,16,17,40,0,0,0,0
1771631353723494004,30,16,17,40,0,0,0,0
1771631353725433374,30,16,17,36,0,0,0,0
1771631353727450888,25,16,17,36,0,0,0,0
1771631353730257444,25,16,17,36,0,0,0,0
1771631353731983368,25,16,17,36,0,0,0,0
1771631353733958450,18,16,17,36,0,0,0,0
1771631353736201442,18,16,17,36,0,0,0,0
1771631353737841764,18,16,17,37,0,0,0,0
1771631353739755373,16,16,17,37,0,0,0,0
1771631353741535378,16,16,17,37,0,0,0,0
1771631353743536893,16,16,17,40,0,0,0,0
1771631353745464230,16,16,17,40,0,0,0,0
1771631353747495601,16,16,17,40,0,0,0,0
1771631353749896163,16,42,17,38,0,0,0,0
1771631353751587463,16,42,17,38,0,0,0,0
1771631353753606514,16,42,17,38,0,0,0,0
1771631353755662942,16,68,17,34,0,0,0,0
1771631353757614791,16,68,82,34,0,0,0,0
1771631353759853046,16,68,82,34,0,0,0,0
1771631353762411308,16,65,82,26,0,0,0,0
1771631353763948333,16,65,114,26,0,0,0,0
1771631353765653041,16,65,114,26,0,0,0,0
1771631353767657436,16,43,114,25,0,0,0,0
1771631353769593669,16,43,70,25,0,0,0,0
1771631353771498221,16,43,70,25,0,0,0,0
1771631353773599097,16,37,70,25,0,0,0,0
1771631353775472129,16,37,36,25,0,0,0,0
1771631353777659567,16,37,36,25,0,0,0,0
1771631353779637369,16,53,36,23,0,0,0,0
1771631353781584802,16,53,34,23,0,0,0,0
1771631353783650542,16,53,34,23,0,0,0,0
1771631353785699002,16,68,34,15,0,0,0,0
1771631353787634755,16,68,45,15,0,0,0,0
1771631353789633325,16,68,45,15,0,0,0,0
1771631353791594038,16,70,45,16,0,0,0,0
1771631353793627169,16,70,56,16,0,0,0,0
1771631353795666413,16,70,56,16,0,0,0,0
1771631353797703288,16,50,56,15,0,0,0,0
1771631353799664001,17,50,66,15,0,0,0,0
1771631353801701004,17,50,66,15,0,0,0,0
1771631353803595444,17,54,66,16,0,0,0,0
1771631353805550494,16,54,63,16,0,0,0,0
1771631353807777645,16,54,63,16,0,0,0,0
1771631353809819128,16,62,63,16,0,0,0,0
1771631353812124873,17,62,58,16,0,0,0,0
1771631353813652873,17,62,58,16,0,0,0,0
1771631353815665204,17,54,58,16,0,0,0,0
1771631353817688479,17,54,57,16,0,0,0,0
1771631353819803404,17,54,57,16,0,0,0,0
1771631353821793238,17,45,57,16,0,0,0,0
1771631353823708126,17,45,61,16,0,0,0,0
1771631353825667240,17,45,61,16,0,0,0,0
1771631353827680978,17,45,61,16,0,0,0,0
1771631353829730686,17,45,64,16,0,0,0,0
1771631353831631558,17,45,64,16,0,0,0,0
1771631353833892854,17,50,64,16,0,0,0,0
1771631353835725309,17,50,54,16,0,0,0,0
1771631353837685606,17,50,54,16,0,0,0,0
1771631353839668528,17,52,54,16,0,0,0,0
1771631353841802877,17,52,49,16,0,0,0,0
1771631353843757895,17,52,49,16,0,0,0,0
1771631353845881716,17,48,49,16,0,0,0,0
1771631353847783964,17,48,49,16,0,0,0,0
1771631353849571234,17,48,49,16,0,0,0,0
1771631353851476170,17,46,49,16,0,0,0,0
1771631353853532406,17,46,52,16,0,0,0,0
1771631353855681891,17,46,52,16,0,0,0,0
1771631353857462569,17,49,52,16,0,0,0,0
1771631353859770298,17,49,48,16,0,0,0,0
1771631353861611681,17,49,48,16,0,0,0,0
1771631353863598315,17,50,48,16,0,0,0,0
1771631353865671223,17,50,42,16,0,0,0,0
1771631353867569535,17,50,42,16,0,0,0,0
1771631353869578346,17,51,42,16,0,0,0,0
1771631353871635893,17,51,42,16,0,0,0,0
1771631353873769858,17,51,42,16,0,0,0,0
1771631353875780141,17,45,42,16,0,0,0,0
1771631353877858649,17,45,41,16,0,0,0,0
1771631353879834019,17,45,41,16,0,0,0,0
1771631353881626025,17,37,41,16,0,0,0,0
1771631353883692692,17,37,38,16,0,0,0,0
1771631353885864034,17,37,38,16,0,0,0,0
1771631353887689769,17,35,38,16,0,0,0,0
1771631353889763637,26,35,39,16,0,0,0,0
1771631353892001380,26,35,39,16,0,0,0,0
1771631353893737961,26,36,39,16,0,0,0,0
1771631353895617521,53,36,38,16,0,0,0,0
1771631353897962210,53,36,38,16,0,0,0,0
1771631353899762281,53,30,38,16,0,0,0,0
1771631353901535822,64,30,35,16,0,0,0,0
1771631353903499544,64,30,35,16,0,0,0,0
1771631353905493698,64,22,35,16,0,0,0,0
1771631353907466476,52,22,30,16,0,0,0,0
1771631353909498519,52,22,30,16,0,0,0,0
1771631353911841800,52,16,30,16,0,0,0,0
1771631353913571213,37,16,26,16,0,0,0,0
1771631353915890782,37,16,26,16,0,0,0,0
1771631353917720517,37,15,26,17,0,0,0,0
1771631353919699919,41,15,22,17,0,0,0,0
1771631353921691513,41,15,22,17,0,0,0,0
1771631353923528224,41,15,22,16,0,0,0,0
1771631353925466569,50,15,19,16,0,0,0,0
1771631353927646231,50,15,19,16,0,0,0,0
1771631353929853670,50,15,19,16,0,0,0,0
1771631353931693421,60,15,18,16,0,0,0,0
1771631353933615893,60,15,18,16,0,0,0,0
1771631353935545246,60,15,18,90,0,0,0,0
1771631353937748941,58,15,17,90,0,0,0,0
1771631353939688438,58,15,17,90,0,0,0,0
1771631353941462331,58,15,17,150,0,0,0,0
1771631353943429733,57,15,17,150,0,0,0,0
1771631353945566642,57,15,17,150,0,0,0,0
1771631353947657631,57,15,17,128,0,0,0,0
1771631353949687242,61,15,17,128,0,0,0,0
1771631353951630067,61,15,17,128,0,0,0,0
1771631353953839458,61,15,17,38,0,0,0,0
1771631353955755562,62,15,17,38,0,0,0,0
1771631353957903960,62,15,17,38,0,0,0,0
1771631353959830496,62,15,17,29,0,0,0,0
1771631353962091184,65,15,17,29,0,0,0,0
1771631353963516878,65,15,17,29,0,0,0,0
1771631353965557306,65,15,17,35,0,0,0,0
1771631353967552772,69,15,17,35,0,0,0,0
1771631353969560366,69,15,17,35,0,0,0,0
1771631353971499159,68,16,17,55,0,0,0,0
1771631353973706470,68,16,17,55,0,0,0,0
1771631353975598766,68,16,17,55,0,0,0,0
1771631353977703643,68,16,17,56,0,0,0,0
1771631353979733606,68,16,17,56,0,0,0,0
1771631353981676975,68,16,17,56,0,0,0,0
1771631353983640441,68,15,17,57,0,0,0,0
1771631353985593666,65,15,17,57,0,0,0,0
1771631353987678030,65,15,17,57,0,0,0,0
1771631353989909021,65,15,17,60,0,0,0,0
1771631353991954697,62,15,17,60,0,0,0,0
1771631353993515242,62,15,17,60,0,0,0,0
1771631353995459795,66,16,17,60,0,0,0,0
1771631353997454781,66,16,17,60,0,0,0,0
1771631353999653484,66,16,17,60,0,0,0,0
1771631354001527315,66,16,17,56,0,0,0,0
1771631354003699681,64,16,17,56,0,0,0,0
1771631354005720844,64,16,17,56,0,0,0,0
1771631354007661813,64,16,17,53,0,0,0,0
1771631354009774498,62,16,17,53,0,0,0,0
1771631354011995601,62,16,17,53,0,0,0,0
1771631354013711445,62,16,17,47,0,0,0,0
1771631354015546140,50,16,17,47,0,0,0,0
1771631354017645801,50,16,17,47,0,0,0,0
1771631354019533456,50,16,17,38,0,0,0,0
1771631354021797536,32,16,17,38,0,0,0,0
1771631354023655624,32,16,17,38,0,0,0,0
1771631354025731636,27,16,17,34,0,0,0,0
1771631354027663229,27,16,17,34,0,0,0,0
1771631354029718856,27,16,17,34,0,0,0,0
1771631354031738739,27,16,17,34,0,0,0,0
1771631354033738077,18,16,17,34,0,0,0,0
1771631354035792937,18,16,17,34,0,0,0,0
1771631354037691601,18,16,17,35,0,0,0,0
1771631354039707324,16,16,17,35,0,0,0,0
1771631354041631044,16,16,17,38,0,0,0,0
1771631354043748881,16,49,17,38,0,0,0,0
1771631354045722043,16,49,17,38,0,0,0,0
1771631354047748742,16,49,17,38,0,0,0,0
1771631354049729904,16,72,17,36,0,0,0,0
1771631354051685721,16,72,17,36,0,0,0,0
1771631354053614114,16,72,17,31,0,0,0,0
1771631354055658733,16,58,17,31,0,0,0,0
1771631354057523765,16,58,97,31,0,0,0,0
1771631354059520447,16,58,97,31,0,0,0,0
1771631354061558250,16,39,97,26,0,0,0,0
1771631354063618166,16,39,125,26,0,0,0,0
1771631354065580863,16,39,125,26,0,0,0,0
1771631354067663116,16,34,125,25,0,0,0,0
1771631354069714551,16,34,72,25,0,0,0,0
1771631354071660160,16,34,72,24,0,0,0,0
1771631354073716140,16,37,72,24,0,0,0,0
1771631354075690741,16,37,32,24,0,0,0,0
1771631354077829091,16,37,32,24,0,0,0,0
1771631354079888974,16,57,32,22,0,0,0,0
1771631354081650740,16,57,35,22,0,0,0,0
1771631354083654654,16,57,35,22,0,0,0,0
1771631354085703497,16,69,35,17,0,0,0,0
1771631354087770325,16,69,53,17,0,0,0,0
1771631354089745759,16,69,53,17,0,0,0,0
1771631354091645991,16,70,53,17,0,0,0,0
1771631354093787893,16,70,68,17,0,0,0,0
1771631354095687837,16,70,68,17,0,0,0,0
1771631354097686759,16,48,68,16,0,0,0,0
1771631354099790804,16,48,64,16,0,0,0,0
1771631354101707068,16,48,64,16,0,0,0,0
1771631354103797609,16,51,64,16,0,0,0,0
1771631354105750322,16,51,60,16,0,0,0,0
1771631354107738844,16,51,60,16,0,0,0,0
1771631354109650533,16,56,60,16,0,0,0,0
1771631354112052823,16,56,57,16,0,0,0,0
1771631354113751547,16,56,57,16,0,0,0,0
1771631354115536097,16,55,57,16,0,0,0,0
1771631354117526635,16,55,61,16,0,0,0,0
1771631354119544598,16,55,61,16,0,0,0,0
1771631354121571553,17,48,61,16,0,0,0,0
1771631354123484201,17,48,61,16,0,0,0,0
1771631354125690200,17,48,61,16,0,0,0,0
1771631354127639041,17,48,61,16,0,0,0,0
1771631354129714669,17,48,57,16,0,0,0,0
1771631354131643830,17,48,57,16,0,0,0,0
1771631354133741571,17,50,57,16,0,0,0,0
1771631354135643179,17,50,49,16,0,0,0,0
1771631354137800153,17,50,49,16,0,0,0,0
1771631354139772642,17,50,45,16,0,0,0,0
1771631354141681323,17,50,45,16,0,0,0,0
1771631354143707446,17,50,45,16,0,0,0,0
1771631354145665119,17,47,45,16,0,0,0,0
1771631354147800364,17,47,49,16,0,0,0,0
1771631354149729205,17,47,49,16,0,0,0,0
1771631354151732512,17,46,49,16,0,0,0,0
1771631354153721034,17,46,53,16,0,0,0,0
1771631354155571057,17,46,53,16,0,0,0,0
1771631354157537050,17,49,53,16,0,0,0,0
1771631354159707272,17,49,44,16,0,0,0,0
1771631354161700915,17,49,44,16,0,0,0,0
1771631354163524441,17,48,44,16,0,0,0,0
1771631354165601029,17,48,41,16,0,0,0,0
1771631354167737554,17,48,41,16,0,0,0,0
1771631354169690204,17,49,41,16,0,0,0,0
1771631354171865482,17,49,41,16,0,0,0,0
1771631354173640463,17,49,41,16,0,0,0,0
1771631354176030754,17,44,41,17,0,0,0,0
1771631354178380564,17,44,41,17,0,0,0,0
1771631354180738342,17,44,41,17,0,0,0,0
1771631354181744539,17,37,41,16,0,0,0,0
1771631354183733637,17,37,38,16,0,0,0,0
1771631354185674446,17,37,38,16,0,0,0,0
1771631354187510933,17,32,38,16,0,0,0,0
1771631354189588449,48,32,37,16,0,0,0,0
1771631354191563563,48,32,37,16,0,0,0,0
1771631354193551829,69,31,37,16,0,0,0,0
1771631354195549535,69,31,34,16,0,0,0,0
1771631354197609547,69,31,34,16,0,0,0,0
1771631354199786553,69,31,34,16,0,0,0,0
1771631354201664225,65,31,28,16,0,0,0,0
1771631354203829391,65,31,28,16,0,0,0,0
1771631354205687510,46,18,28,17,0,0,0,0
1771631354207577950,46,18,25,17,0,0,0,0
1771631354209658154,46,18,25,16,0,0,0,0
1771631354212025564,46,16,25,16,0,0,0,0
1771631354213783457,37,16,24,16,0,0,0,0
1771631354217230506,37,14,24,16,0,0,0,0
1771631354217918361,43,14,24,17,0,0,0,0
1771631354219909219,43,14,20,17,0,0,0,0
1771631354221755178,43,14,20,17,0,0,0,0
1771631354223665747,54,16,20,16,0,0,0,0
1771631354225568603,54,16,18,16,0,0,0,0
1771631354227647143,54,16,18,18,0,0,0,0
1771631354229694706,54,15,18,18,0,0,0,0
1771631354231627035,61,15,17,18,0,0,0,0
1771631354233625797,61,15,17,18,0,0,0,0
1771631354235594127,56,15,17,82,0,0,0,0
1771631354237580217,56,15,17,82,0,0,0,0
1771631354239854825,56,15,17,82,0,0,0,0
1771631354241517293,56,15,17,128,0,0,0,0
1771631354243482678,56,15,17,128,0,0,0,0
1771631354245528577,56,15,17,73,0,0,0,0
1771631354247712304,56,15,16,73,0,0,0,0
1771631354249752827,58,15,16,73,0,0,0,0
1771631354251630339,58,15,16,73,0,0,0,0
1771631354253690926,65,15,16,28,0,0,0,0
1771631354255745434,65,15,16,28,0,0,0,0
1771631354257964361,65,15,16,31,0,0,0,0
1771631354259829264,65,15,16,31,0,0,0,0
1771631354261988798,69,15,17,31,0,0,0,0
1771631354263761219,69,15,17,31,0,0,0,0
1771631354265703213,69,15,17,48,0,0,0,0
1771631354267624021,70,15,17,48,0,0,0,0
1771631354269557342,70,15,17,70,0,0,0,0
1771631354271632842,70,16,17,70,0,0,0,0
1771631354273610004,70,16,17,70,0,0,0,0
1771631354275518684,70,16,17,70,0,0,0,0
1771631354277707659,68,16,17,61,0,0,0,0
1771631354279744694,68,16,17,61,0,0,0,0
1771631354281688575,68,16,17,61,0,0,0,0
1771631354283801836,68,16,17,56,0,0,0,0
1771631354285666771,66,16,17,56,0,0,0,0
1771631354287724607,66,16,17,56,0,0,0,0
1771631354289677928,64,16,17,60,0,0,0,0
1771631354291681939,64,16,17,60,0,0,0,0
1771631354293573499,64,16,17,61,0,0,0,0
1771631354295917292,64,16,17,61,0,0,0,0
1771631354297760531,60,16,18,61,0,0,0,0
1771631354299994979,60,16,18,61,0,0,0,0
1771631354301828617,60,16,18,56,0,0,0,0
1771631354303761682,58,16,17,56,0,0,0,0
1771631354305632730,58,16,17,56,0,0,0,0
1771631354307487873,61,16,17,52,0,0,0,0
1771631354309524524,61,16,17,52,0,0,0,0
1771631354311670874,61,16,17,46,0,0,0,0
1771631354313702181,54,16,17,46,0,0,0,0
1771631354315772081,54,16,17,46,0,0,0,0
1771631354317875773,54,16,17,46,0,0,0,0
1771631354319669827,54,16,17,40,0,0,0,0
1771631354321677166,31,16,17,40,0,0,0,0
1771631354323718585,31,16,17,40,0,0,0,0
1771631354325641762,21,16,17,35,0,0,0,0
1771631354327795343,21,16,17,35,0,0,0,0
1771631354329871579,21,16,17,35,0,0,0,0
1771631354331839205,21,16,17,37,0,0,0,0
1771631354333564425,16,16,17,37,0,0,0,0
1771631354335515763,16,16,17,37,0,0,0,0
1771631354337512061,16,41,17,42,0,0,0,0
1771631354339622154,16,41,17,42,0,0,0,0
1771631354341678421,16,41,17,45,0,0,0,0
1771631354343888932,16,65,17,45,0,0,0,0
1771631354345715243,16,65,17,45,0,0,0,0
1771631354347623891,16,65,17,45,0,0,0,0
1771631354349781569,16,58,73,40,0,0,0,0
1771631354351699241,16,58,73,40,0,0,0,0
1771631354353650803,16,58,73,33,0,0,0,0
1771631354355654717,16,41,73,33,0,0,0,0
1771631354357620455,16,41,109,33,0,0,0,0
1771631354359519087,16,41,109,33,0,0,0,0
1771631354361675133,16,40,109,26,0,0,0,0
1771631354363671879,16,40,74,26,0,0,0,0
1771631354365760915,16,40,74,22,0,0,0,0
1771631354367642235,16,50,29,22,0,0,0,0
1771631354369559620,16,50,29,22,0,0,0,0
1771631354371542318,16,50,29,22,0,0,0,0
1771631354373620378,16,55,29,22,0,0,0,0
1771631354375642692,16,55,25,22,0,0,0,0
1771631354377617102,16,55,25,22,0,0,0,0
1771631354379633145,16,61,25,23,0,0,0,0
1771631354381595650,16,61,45,23,0,0,0,0
1771631354383719791,16,61,45,20,0,0,0,0
1771631354385733498,16,66,69,20,0,0,0,0
1771631354387714116,16,66,69,20,0,0,0,0
1771631354389815152,16,66,69,20,0,0,0,0
1771631354391696728,16,58,69,16,0,0,0,0
1771631354393715651,16,58,72,16,0,0,0,0
1771631354395617099,16,58,72,16,0,0,0,0
1771631354397678519,16,45,72,16,0,0,0,0
1771631354399623552,16,45,52,16,0,0,0,0
1771631354401628587,16,45,52,16,0,0,0,0
1771631354403492626,16,46,52,16,0,0,0,0
1771631354405723457,16,46,48,16,0,0,0,0
1771631354407690443,16,49,48,16,0,0,0,0
1771631354409712822,16,49,48,16,0,0,0,0
1771631354412058951,17,49,54,16,0,0,0,0
1771631354413837453,17,53,54,16,0,0,0,0
1771631354415585106,17,53,64,16,0,0,0,0
1771631354417693407,17,53,64,16,0,0,0,0
1771631354419788779,17,53,64,16,0,0,0,0
1771631354421929240,17,51,64,16,0,0,0,0
1771631354423648861,17,51,62,16,0,0,0,0
1771631354425725865,17,48,62,16,0,0,0,0
1771631354427697298,17,48,58,16,0,0,0,0
1771631354429666492,17,48,58,16,0,0,0,0
1771631354431670855,17,48,58,16,0,0,0,0
1771631354433464173,17,48,58,16,0,0,0,0
1771631354435579449,17,48,55,16,0,0,0,0
1771631354437517154,17,48,55,16,0,0,0,0
1771631354439506157,17,50,55,16,0,0,0,0
1771631354441827422,17,50,45,16,0,0,0,0
1771631354443845384,17,50,45,16,0,0,0,0
1771631354445706256,17,50,46,16,0,0,0,0
1771631354447688250,17,50,46,16,0,0,0,0
1771631354449875144,17,50,46,16,0,0,0,0
1771631354451815185,17,49,46,16,0,0,0,0
1771631354453785691,17,49,48,16,0,0,0,0
1771631354455778213,17,49,48,16,0,0,0,0
1771631354457818128,17,49,44,16,0,0,0,0
1771631354459728793,17,49,44,16,0,0,0,0
1771631354461710339,17,49,44,16,0,0,0,0
1771631354463554058,17,48,42,16,0,0,0,0
1771631354465544308,17,48,42,16,0,0,0,0
1771631354467708130,17,48,42,16,0,0,0,0
1771631354481689354,17,50,42,16,0,0,0,0
1771631354481855725,17,50,42,16,0,0,0,0
1771631354481973264,17,50,42,16,0,0,0,0
1771631354482054417,17,45,41,16,0,0,0,0
1771631354482135699,17,45,41,16,0,0,0,0
1771631354482228949,17,45,41,16,0,0,0,0
1771631354482383480,17,33,36,16,0,0,0,0
1771631354484606535,17,33,36,16,0,0,0,0
1771631354488333078,17,33,36,16,0,0,0,0
1771631354488586780,19,26,36,16,0,0,0,0
1771631354490412930,19,26,33,16,0,0,0,0
1771631354492076198,19,26,33,16,0,0,0,0
1771631354495865494,49,26,33,16,0,0,0,0
1771631354496081178,49,26,32,16,0,0,0,0
1771631354497852352,49,29,32,16,0,0,0,0
1771631354500028462,49,29,29,16,0,0,0,0
1771631354501662321,68,29,29,16,0,0,0,0
1771631354503705724,68,29,29,17,0,0,0,0
1771631354505690214,68,15,29,17,0,0,0,0
1771631354507680848,57,15,25,17,0,0,0,0
1771631354509790397,57,15,25,17,0,0,0,0
1771631354511965003,45,16,25,16,0,0,0,0
1771631354513801138,45,16,24,16,0,0,0,0
1771631354515784252,45,16,24,17,0,0,0,0
1771631354517683716,36,15,24,17,0,0,0,0
1771631354519616589,36,15,18,17,0,0,0,0
1771631354521697785,36,15,18,17,0,0,0,0
1771631354523568992,45,15,18,16,0,0,0,0
1771631354525654669,45,15,18,16,0,0,0,0
1771631354527769817,45,15,18,16,0,0,0,0
1771631354529814789,53,15,17,65,0,0,0,0
1771631354531655852,53,15,17,65,0,0,0,0
1771631354533716151,53,15,17,146,0,0,0,0
1771631354535828004,56,15,17,146,0,0,0,0
1771631354537992626,56,15,18,146,0,0,0,0
1771631354539641045,56,15,18,146,0,0,0,0
1771631354541534685,61,15,17,133,0,0,0,0
1771631354543692810,61,15,17,133,0,0,0,0
1771631354546109502,61,15,17,133,0,0,0,0
1771631354547931748,61,15,16,39,0,0,0,0
1771631354549547462,60,15,16,39,0,0,0,0
1771631354551569553,60,15,16,27,0,0,0,0
1771631354553516218,60,16,17,27,0,0,0,0
1771631354555436547,64,16,17,27,0,0,0,0
1771631354557474350,64,16,17,39,0,0,0,0
1771631354559914658,64,15,17,39,0,0,0,0
1771631354562997635,72,15,17,39,0,0,0,0
1771631354563919223,72,15,17,39,0,0,0,0
1771631354565822463,73,15,17,54,0,0,0,0
1771631354567832554,73,15,17,54,0,0,0,0
1771631354569925238,73,16,17,54,0,0,0,0
1771631354571913856,73,16,17,70,0,0,0,0
1771631354573575715,70,16,17,70,0,0,0,0
1771631354575505676,70,16,17,70,0,0,0,0
1771631354577687930,67,15,17,61,0,0,0,0
1771631354579765638,67,15,17,61,0,0,0,0
1771631354581683247,67,16,17,61,0,0,0,0
1771631354583560311,67,16,17,51,0,0,0,0
1771631354585682243,70,16,17,51,0,0,0,0
1771631354587668782,70,16,17,52,0,0,0,0
1771631354589848732,70,16,17,52,0,0,0,0
1771631354591853126,70,16,18,52,0,0,0,0
1771631354593501993,70,16,18,52,0,0,0,0
1771631354596468200,57,16,18,53,0,0,0,0
1771631354597591584,57,16,17,53,0,0,0,0
1771631354599580938,57,16,17,53,0,0,0,0
1771631354601609365,53,16,17,49,0,0,0,0
1771631354603575134,53,16,17,49,0,0,0,0
1771631354605501927,53,16,17,49,0,0,0,0
1771631354607682133,53,16,17,46,0,0,0,0
1771631354609621598,53,16,17,46,0,0,0,0
1771631354613039879,53,16,17,46,0,0,0,0
1771631354615094386,53,16,17,42,0,0,0,0
1771631354617092413,48,16,17,42,0,0,0,0
1771631354618545979,48,16,17,38,0,0,0,0
1771631354619923352,29,16,17,38,0,0,0,0
1771631354621584284,29,16,17,38,0,0,0,0
1771631354623411714,29,16,17,38,0,0,0,0
1771631354625367596,16,16,17,37,0,0,0,0
1771631354627531066,16,16,17,37,0,0,0,0
1771631354629442018,16,16,17,37,0,0,0,0
1771631354631527598,16,19,17,38,0,0,0,0
1771631354633687548,16,19,17,38,0,0,0,0
1771631354635639205,16,45,17,38,0,0,0,0
1771631354637558222,16,45,17,40,0,0,0,0
1771631354639567000,16,45,17,40,0,0,0,0
1771631354641715558,16,45,17,47,0,0,0,0
1771631354643638095,16,72,19,47,0,0,0,0
1771631354645709370,16,72,19,47,0,0,0,0
1771631354647515233,16,72,19,47,0,0,0,0
1771631354649906227,16,57,19,42,0,0,0,0
1771631354651570743,16,57,70,42,0,0,0,0
1771631354653467263,16,57,70,42,0,0,0,0
1771631354655462249,16,39,70,33,0,0,0,0
1771631354657691704,16,39,89,33,0,0,0,0
1771631354659592448,16,44,89,33,0,0,0,0
1771631354662049012,16,44,76,23,0,0,0,0
1771631354663728536,16,44,76,23,0,0,0,0
1771631354665771299,16,44,76,20,0,0,0,0
1771631354667728077,16,61,76,20,0,0,0,0
1771631354669620981,16,61,34,20,0,0,0,0
1771631354671549662,16,61,34,20,0,0,0,0
1771631354673485447,16,65,34,18,0,0,0,0
1771631354675669877,16,65,26,18,0,0,0,0
1771631354677680735,16,65,26,18,0,0,0,0
1771631354679640649,16,65,54,16,0,0,0,0
1771631354681630739,16,65,54,16,0,0,0,0
1771631354683722975,16,65,54,16,0,0,0,0
1771631354685684457,16,68,54,16,0,0,0,0
1771631354687676819,16,68,75,16,0,0,0,0
1771631354689683037,16,64,75,16,0,0,0,0
1771631354691574982,16,64,75,16,0,0,0,0
1771631354693729555,16,64,82,16,0,0,0,0
1771631354695712445,16,49,82,16,0,0,0,0
1771631354697648326,16,49,57,16,0,0,0,0
1771631354699646096,16,49,57,16,0,0,0,0
1771631354701690748,16,49,57,16,0,0,0,0
1771631354703860522,17,48,55,16,0,0,0,0
