SHAPE:50,500,12
-1.317043657775707477e-01,7.228548718360914282e-01,-2.261214355047941105e+00,-7.494179463363032090e-02,3.912534121251780017e-01,-2.168030163787963538e+00,2.375367787250888194e-02,7.539564631196550293e-01,-2.291562717345300815e+00,2.258829021959133654e-01,1.039594524551357591e+00,-1.853669177812025559e+00
-1.147434288933417562e-01,7.216918092516205752e-01,-2.266054097015435698e+00,-7.302980785317475521e-02,3.888761015002520915e-01,-2.170403973738642023e+00,3.105153609671598355e-02,8.369077350824939421e-01,-2.292842446922298993e+00,2.317135349195257044e-01,1.120576300302299266e+00,-1.808244984783746956e+00
-9.486611544452740186e-02,7.217567186102130661e-01,-2.270062590513543199e+00,-7.516327316429315120e-02,3.912974995674860512e-01,-2.167985873380626316e+00,4.017804121355714186e-02,9.239591178944743799e-01,-2.284952083562940217e+00,2.355748776975345737e-01,1.179492611923450784e+00,-1.772407923378039207e+00
-7.490355726281219817e-02,7.178292719122817411e-01,-2.273916191258868569e+00,-7.307837840814453145e-02,4.030787290270913537e-01,-2.178819212556589058e+00,4.681645199249076517e-02,1.000065677215658644e+00,-2.272075994363746521e+00,2.321668008774051828e-01,1.220259808097450493e+00,-1.735278293386370185e+00
-6.073289602850692054e-02,7.172935286794051013e-01,-2.276607354155385288e+00,-5.322468768691102081e-02,5.481305471145586639e-01,-2.239858972953429728e+00,5.717833476971008466e-02,1.070505848096339863e+00,-2.243921807056850515e+00,2.379792899865946498e-01,1.242077055592355483e+00,-1.720324360555877119e+00
-5.258265904063336160e-02,7.158815447606704518e-01,-2.276421395550805915e+00,-4.834978112426016605e-03,7.341084173389642586e-01,-2.287469053963522292e+00,6.626547652877022576e-02,1.134782207757189632e+00,-2.218107312951463239e+00,2.344361079364108980e-01,1.248022426921973072e+00,-1.717947311424825374e+00
-4.625135867471249357e-02,7.182321385812164838e-01,-2.279261377543271738e+00,5.082732669199291342e-02,9.319621553175202466e-01,-2.283623021148109000e+00,6.632954095554599583e-02,1.171959186456401625e+00,-2.195383140598098137e+00,2.378593558853488443e-01,1.236756717119413818e+00,-1.733201814615029646e+00
-4.502859013984934766e-02,7.168448505741336074e-01,-2.281700277001977195e+00,1.116068555700910903e-01,1.150711445253336018e+00,-2.187126524251415294e+00,7.741728289819928277e-02,1.190041208103216119e+00,-2.171631808872323433e+00,2.332126869130562996e-01,1.202942506281449386e+00,-1.766277955472543848e+00
-5.329795171689630240e-02,7.217022417959296776e-01,-2.277600289905811870e+00,1.764035129520402922e-01,1.383459933799109365e+00,-1.998058824246022436e+00,8.882460932859567726e-02,1.187294427186665002e+00,-2.147297529376281044e+00,2.335667894224549013e-01,1.155081743945961747e+00,-1.808529731977039257e+00
-6.367501303958626735e-02,7.229621491559681257e-01,-2.277692885599767791e+00,2.222387297159675590e-01,1.510187730091027358e+00,-1.802635006783295468e+00,9.997748609851175861e-02,1.159947826561733342e+00,-2.134145243205027853e+00,2.324212556543155395e-01,1.088090098123677185e+00,-1.854853044149751717e+00
-7.704680706688356306e-02,7.246879972788512481e-01,-2.275436483479313488e+00,2.615505193004979967e-01,1.505817480523435004e+00,-1.801412735321505698e+00,1.119254859507631261e-01,1.118115771184168272e+00,-2.124806701037354362e+00,2.313186497534973907e-01,1.005713186129043146e+00,-1.904682960158523786e+00
-9.413365699002104736e-02,7.284534927072590094e-01,-2.271255624736154388e+00,3.057197951860653462e-01,1.492117965569030424e+00,-1.795662185931597543e+00,1.246519893862752387e-01,1.054710196931804678e+00,-2.119035062336648956e+00,2.188496961904665417e-01,9.051783493922895829e-01,-1.944425231365839002e+00
-1.054562483720433153e-01,7.330733338724315651e-01,-2.255271487185813939e+00,3.383491427720602407e-01,1.480509513566534263e+00,-1.781531838803385615e+00,1.379993484328390918e-01,9.891007727029348384e-01,-2.115726353706345986e+00,2.057347188234540936e-01,7.912502352089604285e-01,-1.970758454488859224e+00
-6.991306757733210808e-02,7.558213605200182483e-01,-2.153805891053126143e+00,3.162370474791743047e-01,1.427872192635826432e+00,-1.747256468527222495e+00,1.489004049471619462e-01,9.147615296416676811e-01,-2.101874256789682871e+00,2.022842149662819611e-01,6.768538317217905886e-01,-1.975480564667923877e+00
-5.071352273225095825e-02,7.600464247816608454e-01,-2.052448884578508270e+00,2.881872799494246684e-01,1.375674958905737544e+00,-1.699833857051738173e+00,1.577941904125842454e-01,8.344018474302492550e-01,-2.079292716228001936e+00,1.917019381035702519e-01,5.615994262816885740e-01,-1.962912559867980411e+00
-3.344094273093189268e-02,7.620542170553886718e-01,-1.958538759309560895e+00,2.641866771517419887e-01,1.320199841745417713e+00,-1.650454851371506493e+00,1.667234541974863260e-01,7.562431571303535049e-01,-2.052381901191797198e+00,1.930655696355005058e-01,4.967685438924783758e-01,-1.943223080112344014e+00
-2.534454148499857423e-02,7.565529788600930949e-01,-1.887713677526453804e+00,2.479951492156551862e-01,1.269579211802408070e+00,-1.600702562956193287e+00,1.797822394740764551e-01,6.821818214475751097e-01,-2.022918027471922287e+00,1.912829279626042933e-01,4.923228948419207107e-01,-1.943212882765735783e+00
-1.975262725077794532e-02,7.491446500916695284e-01,-1.826799081687243032e+00,2.325511482498370530e-01,1.230072807632712317e+00,-1.560176900948547996e+00,1.886007976104829564e-01,6.160853109706418973e-01,-1.987788598518317684e+00,1.892183617845901722e-01,4.943597820525161279e-01,-1.942166060292204621e+00
-1.773238480699882574e-02,7.428864344639075634e-01,-1.783876624218438289e+00,2.184796281821461683e-01,1.194734409817261200e+00,-1.523064970886548908e+00,1.946921526951846393e-01,5.528200912333086636e-01,-1.946024217168943693e+00,1.915708265125611598e-01,4.917708328033401632e-01,-1.945701553189149280e+00
-1.303719990279648966e-02,7.481135310935731475e-01,-1.761332660564828956e+00,1.990787371934189254e-01,1.168769632519808255e+00,-1.495333168171914417e+00,1.986330357063554042e-01,4.985491960536352907e-01,-1.907841318200937719e+00,1.889918347608925409e-01,4.941685004995672870e-01,-1.944410643562383134e+00
-1.201174792466863130e-02,7.488065527174483371e-01,-1.760131101721517766e+00,1.858005390312853777e-01,1.124946954313272185e+00,-1.487783040291482006e+00,2.025249733539715435e-01,5.021802898646247071e-01,-1.885325494592261508e+00,1.915738795295233443e-01,4.913420433171161728e-01,-1.948056860306732974e+00
-1.737846678453601121e-02,7.491707539805144700e-01,-1.782461422141154772e+00,1.779645191486318445e-01,1.016080080787425510e+00,-1.557464290011238761e+00,2.067257507328374433e-01,5.043180850081577793e-01,-1.866415794708642828e+00,1.929428754612507457e-01,4.933355812400325724e-01,-1.946864129859473325e+00
-1.708160578881023905e-02,7.618894985201580816e-01,-1.815737135282672554e+00,1.679360428944423611e-01,9.015763983733716680e-01,-1.609225535993330292e+00,2.086777636474838882e-01,5.040746664171953384e-01,-1.850402693050952507e+00,1.907588401980458703e-01,4.910029580434162044e-01,-1.950095462680818903e+00
-2.009554455721360849e-02,7.785305902536980849e-01,-1.879697467599829031e+00,1.658016501795874786e-01,7.815607363615273417e-01,-1.646385888463818503e+00,2.104930337334063317e-01,5.045156266950021617e-01,-1.835523680714950423e+00,1.886711960094485940e-01,4.936188939426430777e-01,-1.948313716034343557e+00
-2.933844534483989394e-02,7.873086434705014458e-01,-1.954012298338856812e+00,1.676275183227581012e-01,6.621719536964300046e-01,-1.672660562485862590e+00,2.112357107950140478e-01,5.034367866883951992e-01,-1.824101222610031714e+00,1.910149900098443154e-01,4.909273665254732522e-01,-1.951604192514360792e+00
-4.402772201723588463e-02,7.956225803113389228e-01,-2.050135924408758914e+00,1.709461362263841044e-01,5.464216104432849663e-01,-1.691764446811282907e+00,2.121941027275521530e-01,5.035058745165358340e-01,-1.814334574100003872e+00,1.924812834535551687e-01,4.928805642793532837e-01,-1.950225365923155207e+00
-6.272707144361479303e-02,7.963801987819884021e-01,-2.150413993228162290e+00,1.759809654737218010e-01,4.794363155411717758e-01,-1.721033032990525014e+00,2.118363982381030741e-01,5.021344230016375754e-01,-1.808529581067782610e+00,1.902845448557164976e-01,4.906303916114537200e-01,-1.953108148632173524e+00
-9.440941436625607808e-02,7.790397651311931071e-01,-2.254374468506223472e+00,1.732250126752303554e-01,4.780757052717972133e-01,-1.757973044877513269e+00,2.092523446894405670e-01,5.328392615734000026e-01,-1.811454237589665617e+00,1.876715591283171780e-01,4.881220476956099064e-01,-1.950761007363617905e+00
-9.506213891975166808e-02,7.754083306507051354e-01,-2.276589330834055680e+00,1.777890874247440023e-01,4.780021051325893389e-01,-1.815487939927492134e+00,2.091008141007298371e-01,5.868980159346571801e-01,-1.820609112427895804e+00,1.901525728741917665e-01,4.906625917946603188e-01,-1.953851904734448919e+00
-7.643650571763212220e-02,7.851010659187362961e-01,-2.282825747430511587e+00,1.833487255320423448e-01,4.740211548446817136e-01,-1.876147371326037261e+00,2.090470225251581105e-01,6.460565654610571640e-01,-1.827441139918638102e+00,1.905022909391231589e-01,5.425905061800561091e-01,-1.967561246110525408e+00
-6.214491651653349796e-02,7.837934417833305467e-01,-2.284180644322237885e+00,1.932315120964021027e-01,4.640528203922529848e-01,-1.941740292704969395e+00,2.063779567549121341e-01,7.159497112119321827e-01,-1.831761489566296586e+00,2.007765811565705161e-01,6.549543747940202998e-01,-1.985654585326905863e+00
-5.372275621131871598e-02,7.890502734498657800e-01,-2.286184485554970447e+00,2.072127982054565165e-01,4.474165587929183618e-01,-2.011384395296941907e+00,2.034162497578964890e-01,7.820034566111959684e-01,-1.834148840257239010e+00,2.102228481143699201e-01,7.721649883579866369e-01,-1.983456977700124302e+00
-5.068807244337970169e-02,7.915924777278532387e-01,-2.287775346785286601e+00,2.199662254025664676e-01,4.263120674755456752e-01,-2.080307908157541519e+00,2.006356933739231185e-01,8.482302468149405250e-01,-1.833331935522790168e+00,2.180221896830061290e-01,8.873974389107704974e-01,-1.967471090192538963e+00
-5.042212801194711352e-02,7.951748947044250393e-01,-2.287892016759912384e+00,2.189603589632830583e-01,4.128058611071618866e-01,-2.130137702297785207e+00,1.968218637654936543e-01,9.101948415040300722e-01,-1.829148812325583684e+00,2.260659983367811487e-01,9.959556329489259729e-01,-1.933272503139706000e+00
-5.625020542220023068e-02,8.016969854921922600e-01,-2.285025355053702967e+00,1.851342674454670156e-01,4.011199546040579156e-01,-2.140898880523702807e+00,1.919774376303079177e-01,9.663897618134835721e-01,-1.824842069020017776e+00,2.270071351844643315e-01,1.086519489961127904e+00,-1.890127784438693004e+00
-6.806309295195013542e-02,8.071317256217590552e-01,-2.286465134340536220e+00,1.537637211003840543e-01,5.021816071041265150e-01,-2.193484579340029050e+00,1.877515733016599797e-01,1.015879108299035272e+00,-1.823715269559458507e+00,2.347188103123916125e-01,1.162301790247384892e+00,-1.836448443631654825e+00
-8.292857081389871932e-02,8.133170423143259997e-01,-2.280233436261757785e+00,1.196484406476055889e-01,6.595483744866775799e-01,-2.253708195899984723e+00,1.843031288576812976e-01,1.057652949432794198e+00,-1.827073009375032475e+00,2.398829054395220373e-01,1.218875956357114321e+00,-1.794915632382518389e+00
-1.012757353521706039e-01,8.181777322932445307e-01,-2.280640723520449775e+00,8.069247577244162417e-02,8.521251378156579070e-01,-2.285295177070075123e+00,1.865471299337863875e-01,1.091811421265647342e+00,-1.842946858424298506e+00,2.337272780746770806e-01,1.253820159077513985e+00,-1.760927861613599488e+00
-1.220326063864887040e-01,8.233633522363438262e-01,-2.271143906182215844e+00,4.967176468418354335e-02,1.060824772991144416e+00,-2.246072805917639137e+00,1.771324039808428452e-01,1.109274696143491168e+00,-1.857702977750791629e+00,2.379972321031356697e-01,1.267339345675108087e+00,-1.747678620200455724e+00
-1.393664718904286948e-01,8.282973511102253994e-01,-2.268156913309825384e+00,4.096565520750842658e-04,1.293201969814312013e+00,-2.109127864455693224e+00,1.747946531327047859e-01,1.120049932506196999e+00,-1.890401216287614483e+00,2.353307734348248081e-01,1.265705121161258218e+00,-1.747871787416134026e+00
-1.526812111274652994e-01,8.340308736829940006e-01,-2.254001126054738791e+00,-5.447525461029519012e-02,1.520795025913721732e+00,-1.878033962711004756e+00,1.662738935042296917e-01,1.110353351816121714e+00,-1.929865680806739148e+00,2.313111795300212548e-01,1.243772835124420384e+00,-1.767062473173349746e+00
-1.189784287289983450e-01,8.570487780142425072e-01,-2.147075750686018303e+00,-6.511500210093630614e-02,1.552494388874766651e+00,-1.831291062489581511e+00,1.593316109812030756e-01,1.083477655723601218e+00,-1.985330640426507864e+00,2.367560381403869818e-01,1.205645271982760836e+00,-1.803137625583681736e+00
-8.868660563005198449e-02,8.550474464006482256e-01,-2.039855315149814885e+00,-6.495191540790294649e-02,1.550379732542488176e+00,-1.830599881284055597e+00,1.540404951818217516e-01,1.035950495518146441e+00,-2.036075795162004543e+00,2.319975252596092885e-01,1.145344935729262437e+00,-1.848066345800030819e+00
-6.778704818878511507e-02,8.528614580560022196e-01,-1.943567048130758534e+00,-6.487808060781728725e-02,1.552672347260810826e+00,-1.831346716647882955e+00,1.442339151958532961e-01,9.708657499268490421e-01,-2.098393535549631039e+00,2.235636222079597224e-01,1.072593651427590444e+00,-1.896810528351501768e+00
-5.123274682001802138e-02,8.433336983509376328e-01,-1.871900345369293284e+00,-6.524279995152426626e-02,1.550216289313978590e+00,-1.830524665478800328e+00,1.363840141845180376e-01,8.946501746322084170e-01,-2.147994195864245892e+00,2.201576281529840640e-01,9.783966680019986484e-01,-1.941083120858923650e+00
-3.726295961418960023e-02,8.334080756245957344e-01,-1.811722171396319414e+00,-6.453958634111731096e-02,1.552885850042067029e+00,-1.831425480566463593e+00,1.246531899696270984e-01,8.094990516152937854e-01,-2.183814460747246056e+00,2.086566378882303563e-01,8.731617672639990779e-01,-1.974262431305466192e+00
-2.658839441770556242e-02,8.254244597918763970e-01,-1.769459593282988630e+00,-6.565997588977465216e-02,1.550033266540964627e+00,-1.830420445151348607e+00,1.122799834607988156e-01,7.231005787813092889e-01,-2.204407529257714327e+00,1.957868720686765374e-01,7.554265823571599814e-01,-1.991457255450723718e+00
-1.367030188925000625e-02,8.255487012434749028e-01,-1.749611452556057545e+00,-6.408469886405300520e-02,1.553130864932591226e+00,-1.831533242578303966e+00,9.897246101275566921e-02,6.345984559708346406e-01,-2.214349012387309745e+00,1.908719933648397593e-01,6.393573668589630499e-01,-1.985611483013079326e+00
-1.787864662713293867e-03,8.282902756016404799e-01,-1.748056982210781207e+00,-6.621631951589268539e-02,1.549846123557119260e+00,-1.830281920517942806e+00,8.668462209342518709e-02,5.521778981076167492e-01,-2.214767164872108118e+00,1.842841285609847779e-01,5.269724430063823517e-01,-1.963065857315507090e+00
-7.155791828904544500e-04,8.365686677765571400e-01,-1.769209068456585321e+00,-6.588093273344762524e-02,1.550169502657829712e+00,-1.830138271318021204e+00,7.466787353674513017e-02,4.769824969139001003e-01,-2.203064619153262349e+00,1.831398475009007043e-01,4.929489737175762887e-01,-1.945042854345678807e+00
5.737153840769830537e-03,8.491657497008091582e-01,-1.803799413447527700e+00,-1.099312479801946296e-01,1.485896602867847527e+00,-1.789838544540012011e+00,7.484700727279412769e-02,4.177655053987129330e-01,-2.182108628052382926e+00,1.811960287772553801e-01,4.919823796013726436e-01,-1.946939025971502479e+00
8.761090306894802129e-03,8.700182470209556485e-01,-1.869638750967656859e+00,-1.430739873161415432e-01,1.422674088456195474e+00,-1.741475040775249505e+00,7.318926951918282298e-02,4.223123379546995237e-01,-2.187632543301041732e+00,1.828305627388675247e-01,4.892809945466439214e-01,-1.948753538656695428e+00
3.495657082905751813e-03,8.850694769634340764e-01,-1.942208870445578439e+00,-1.632755765787733127e-01,1.260654845238383448e+00,-1.804657023314893527e+00,7.514773299861023104e-02,4.228740316325586557e-01,-2.188106705016120923e+00,1.793933197305227212e-01,4.924075305193800767e-01,-1.944641136300207629e+00
-7.779788276233445994e-03,9.022547267809809535e-01,-2.038489563795625070e+00,-1.819169510032039028e-01,1.080375313214981148e+00,-1.856949210419321039e+00,7.303978465046856439e-02,4.223797117460607042e-01,-2.187600612471621631e+00,1.817540083300599463e-01,4.895786063963898371e-01,-1.946363419834609587e+00
-2.664775565171230431e-02,9.061783948423357549e-01,-2.144456035227571888e+00,-1.944611845172741216e-01,8.935208093142281705e-01,-1.863185373574001380e+00,7.528322275187923629e-02,4.228503588656055134e-01,-2.188097801344373039e+00,1.779291412219980439e-01,4.929603004678939637e-01,-1.941862616622962889e+00
-6.158927993721616256e-02,8.958692240431411768e-01,-2.253502997899241134e+00,-2.057180783592341689e-01,7.411708951306658077e-01,-1.836849491988175043e+00,7.287976025167711147e-02,4.224029946223460397e-01,-2.187616706242889730e+00,1.805483288324883362e-01,4.898792855822052816e-01,-1.943710165595911699e+00
-6.379164089821572070e-02,8.987839688535506077e-01,-2.281434617790758068e+00,-2.117032234074123775e-01,6.064922629483465721e-01,-1.795035608998785337e+00,7.541694726815668937e-02,4.228213944019475479e-01,-2.188074744449812314e+00,1.764374901363704728e-01,4.935332372665012790e-01,-1.938825509556119764e+00
-5.852158661965023434e-02,8.995385463844332019e-01,-2.282052234233233001e+00,-2.187563191621172132e-01,4.913663013883336483e-01,-1.746427531977490233e+00,7.272219800896523312e-02,4.224378830497882986e-01,-2.187644307153042700e+00,1.788165839169155724e-01,4.955438096115452051e-01,-1.940416421468625030e+00
-5.458675915156110947e-02,9.001966015429407886e-01,-2.282515653141698131e+00,-2.169240856282770302e-01,4.783896349071954379e-01,-1.719938909933637072e+00,7.447306836912255534e-02,4.690839906933191306e-01,-2.207136859285543373e+00,1.750942255568433692e-01,4.927503384122415842e-01,-1.935883031763599771e+00
-5.223219523518432550e-02,9.037891437208158685e-01,-2.280166429529649985e+00,-2.193149639155863306e-01,4.772565568748755038e-01,-1.712839984606563615e+00,7.210839219167183844e-02,5.338826310756678017e-01,-2.235608185831837513e+00,1.775791547581242746e-01,4.911744952452260504e-01,-1.937055178305913783e+00
-6.302185582843214395e-02,9.099837857647856687e-01,-2.283045350235497928e+00,-2.211490145577108268e-01,4.797124856023003425e-01,-1.713768681120225956e+00,6.910577539221032795e-02,6.168358213331280870e-01,-2.259790852227569591e+00,1.739316554858763575e-01,4.941458659332392811e-01,-1.932556446082481338e+00
-7.341242010855233979e-02,9.108035447599537315e-01,-2.277410540179558129e+00,-2.170563312731827177e-01,4.740512588188436904e-01,-1.731733987217866755e+00,8.277285480028928610e-02,7.037294753101603906e-01,-2.261238905135972921e+00,1.761931820001962079e-01,4.914192779785330201e-01,-1.933673303241439934e+00
-8.886627954865963797e-02,9.160167405719115141e-01,-2.274882266373086548e+00,-2.157114744187812738e-01,4.734703345816688724e-01,-1.755745154851337642e+00,9.622361336629076112e-02,7.965202811991713983e-01,-2.248400496168971419e+00,1.722741605964004663e-01,4.948526804906285825e-01,-1.928672775946116191e+00
-1.079665434545461905e-01,9.179598876802589347e-01,-2.267869323532763826e+00,-2.161899174547589342e-01,4.764456786236084262e-01,-1.788323920704862680e+00,1.113156161808030870e-01,8.827722174455169268e-01,-2.220340137984150086e+00,1.775679862969446743e-01,5.837575714692335715e-01,-1.944815620003426782e+00
-1.273312822865599048e-01,9.251438212380235226e-01,-2.267587564250363563e+00,-2.091173072279476075e-01,4.789481637344040754e-01,-1.834938358494921040e+00,1.209674150352479938e-01,9.664788830716488643e-01,-2.169806651314651447e+00,1.861759887804727287e-01,6.951198551421995386e-01,-1.951635213923628598e+00
-1.479434031166339258e-01,9.282563920856561346e-01,-2.258278673147664950e+00,-2.018076217979836440e-01,4.738824226212359769e-01,-1.886995008793827200e+00,1.313155791962944130e-01,1.036649069078606322e+00,-2.112911701947680410e+00,1.914736062112949166e-01,8.078799112981221997e-01,-1.944124308553186742e+00
-1.709408599565116760e-01,9.316234676857515495e-01,-2.249666614646991913e+00,-1.880380481938590254e-01,5.023151952715740887e-01,-1.958176124057217748e+00,1.412179118238580111e-01,1.094209386961255026e+00,-2.058543108716477832e+00,2.000968552060054806e-01,9.174501263067829093e-01,-1.918333447589704033e+00
-1.889069384375182958e-01,9.344775522805734980e-01,-2.242656018484997738e+00,-1.682429326906086653e-01,6.211309458950325935e-01,-2.054871802638348122e+00,1.506433246431199413e-01,1.124540991779813259e+00,-2.002814642815312851e+00,2.014722997846427333e-01,1.012830870695234697e+00,-1.880213634310723858e+00
-2.016950832203810717e-01,9.320908488680712534e-01,-2.228847403149881057e+00,-1.356460937511002884e-01,7.940637562475011402e-01,-2.161607703805076941e+00,1.574966771315615688e-01,1.142864035700944747e+00,-1.962794484519261529e+00,2.102249436262305371e-01,1.093579104692330883e+00,-1.830229815913005265e+00
-1.563793718195896076e-01,9.467859300871097616e-01,-2.128367746232129765e+00,-9.869158620887502620e-02,9.821311457037416037e-01,-2.229996594984106739e+00,1.657065483361550573e-01,1.137600820483474662e+00,-1.927982837032944818e+00,2.130915334674109152e-01,1.164000186202261755e+00,-1.783006679266922134e+00
-1.186749952288188303e-01,9.388587652295156127e-01,-2.022044939364735505e+00,-4.213222727879552959e-02,1.200119228292624740e+00,-2.179476665889457099e+00,1.702838766871816178e-01,1.120373064148546538e+00,-1.904327611538065845e+00,2.049273667847678893e-01,1.202959379435735832e+00,-1.740025430509541060e+00
-8.451388578836616094e-02,9.195963924853175486e-01,-1.926931904674556550e+00,1.757584992855148673e-02,1.437909841719901660e+00,-1.973781015257177751e+00,1.793705437653144719e-01,1.086263622087988656e+00,-1.890256410799974196e+00,2.107861905026187088e-01,1.228742233725254485e+00,-1.716112594098380129e+00
-5.636147833214290304e-02,9.088299381424049805e-01,-1.853149449527740966e+00,7.187460634096044798e-02,1.553054243652567612e+00,-1.831519474573994000e+00,1.847576856784448607e-01,1.046129664527266412e+00,-1.884928570459305286e+00,2.024507211875135049e-01,1.236935093830867860e+00,-1.702054675623362323e+00
-3.598568876004860223e-02,8.912267863867328055e-01,-1.795250417397655118e+00,1.281102433084644054e-01,1.542094102091294605e+00,-1.822137336874383839e+00,1.888081503572004716e-01,9.890529467326046875e-01,-1.881427921615014709e+00,2.058210784461478593e-01,1.227238658156903028e+00,-1.709809187763545513e+00
-1.465757565252442246e-02,8.821210069645210039e-01,-1.755617865438968250e+00,1.774706728399538525e-01,1.531663168857073432e+00,-1.813801059658326054e+00,1.918760701056264339e-01,9.252892399298850989e-01,-1.877577992134070284e+00,2.009352058522932416e-01,1.202240511381027055e+00,-1.729191993328807575e+00
5.675874383058923146e-03,8.782828064199229567e-01,-1.742338499829056309e+00,2.229509823307573024e-01,1.517229635089740070e+00,-1.806665764042040490e+00,1.953094151206261064e-01,8.564204784815200311e-01,-1.871061789448070778e+00,2.022844931601804064e-01,1.157769662848820547e+00,-1.764421104482914782e+00
2.305963345799945038e-02,8.755461522584057077e-01,-1.740028268430742653e+00,2.661908090563603890e-01,1.504710016125579530e+00,-1.801018563325931909e+00,1.998544389929825804e-01,7.854989083412077244e-01,-1.862193840252757804e+00,1.974914698279537917e-01,1.096448302331292757e+00,-1.805581747264213055e+00
3.249502227852544417e-02,8.830524839729900766e-01,-1.763392699949395626e+00,3.066254278745962347e-01,1.492738985540804864e+00,-1.795016536451405464e+00,2.037330847076580520e-01,7.153698086090888308e-01,-1.851162249739850996e+00,1.988676778392935718e-01,1.022680290424520466e+00,-1.844626816663423430e+00
3.765204094350735331e-02,8.941006572350994608e-01,-1.794793004260656577e+00,3.381762220319744494e-01,1.479926262172169604e+00,-1.781738163997694135e+00,2.072381285759970770e-01,6.492037762870576101e-01,-1.837813643420117993e+00,1.900280157832063832e-01,9.315028060722941872e-01,-1.882237990418188955e+00
4.460078235229152782e-02,9.114582548137253326e-01,-1.859935637061467695e+00,3.725543219204267564e-01,1.465333494360302469e+00,-1.774593766841089382e+00,2.100923939230696091e-01,5.886687669182038007e-01,-1.823139335319453380e+00,1.818426671231931080e-01,8.261111903105188281e-01,-1.905060202087162979e+00
3.914285235508348226e-02,9.275644977720198803e-01,-1.933059153947496833e+00,3.968780981614930536e-01,1.455372832730714938e+00,-1.766531224817033063e+00,2.113993417180783652e-01,5.377453328537465937e-01,-1.808609974911882468e+00,1.748253353631189777e-01,7.145128653307325495e-01,-1.914594208105013573e+00
2.763771008074074678e-02,9.441578199951140560e-01,-2.028601401710990793e+00,4.218485798180970359e-01,1.443777890325760316e+00,-1.758717546981523050e+00,2.088350862942763286e-01,5.041411029787076226e-01,-1.800699402697783169e+00,1.606804931021850458e-01,6.047478519421343179e-01,-1.908999473262516178e+00
5.363421302236947436e-03,9.461983028666091089e-01,-2.135939105860656717e+00,4.445750807737668397e-01,1.430893737719637349e+00,-1.746992471652896617e+00,1.964099503746263853e-01,5.021610355159318306e-01,-1.804434806451726381e+00,1.553273443778085128e-01,5.014953883057561290e-01,-1.885508484378766170e+00
-3.591726744050957598e-02,9.351344039253324247e-01,-2.244486603123448276e+00,4.685930678727153742e-01,1.363604944891131598e+00,-1.808749586531745557e+00,1.937970759635738172e-01,5.037695183540799038e-01,-1.805782506674592947e+00,1.581759816035838428e-01,4.985060163431378477e-01,-1.877849099626108575e+00
-5.579043637447507475e-02,9.285638967801520538e-01,-2.276918308970326876e+00,4.757633439128108321e-01,1.191457635555181582e+00,-1.959161294333519709e+00,1.811213200472916451e-01,5.008445131872388822e-01,-1.814280342208675956e+00,1.566920772489100444e-01,4.993134396592476820e-01,-1.874378561533912579e+00
-5.515636656995398512e-02,9.289572715026697125e-01,-2.277735867513905443e+00,4.595157792043630951e-01,1.009196164380917971e+00,-2.057326698173359780e+00,1.764000428012403587e-01,5.017339804293091676e-01,-1.821778031324746250e+00,1.565939846332952690e-01,4.989113354605454465e-01,-1.871902714240807564e+00
-6.314734198093963080e-02,9.258336428760272074e-01,-2.280605161331660913e+00,4.159418068611318020e-01,8.152328641131839637e-01,-2.097771526939255171e+00,1.647189976738183126e-01,4.992735721654658065e-01,-1.834631466233574093e+00,1.551077086324898213e-01,4.998647941532358696e-01,-1.868076090505738307e+00
-7.599333430238082443e-02,9.269542288829979437e-01,-2.274686085475808195e+00,3.564479002907914307e-01,6.596729721821373849e-01,-2.033204598775894212e+00,1.565592181519369908e-01,4.984681709803180927e-01,-1.848379815171489859e+00,1.552020044893520634e-01,4.992693899026854898e-01,-1.865697487168126001e+00
-9.069384942002053918e-02,9.227440523546508455e-01,-2.277953732109672114e+00,3.009778743154939984e-01,5.294753682601444078e-01,-1.954058648070108095e+00,1.457845124356645650e-01,4.980787131379710853e-01,-1.864965058820283739e+00,1.535203542022598455e-01,5.004127204516157779e-01,-1.861601727397842243e+00
-1.069717091885913629e-01,9.239548000927384486e-01,-2.271152595049053868e+00,2.576288746178981848e-01,4.679674043905701630e-01,-1.873213044007649764e+00,1.360777614388627155e-01,5.480316043938863180e-01,-1.891697514458767770e+00,1.538629258082421791e-01,4.995761599169435963e-01,-1.859369738359451851e+00
-1.307554105344389817e-01,9.201290026867394722e-01,-2.263688238899118410e+00,2.287495867457877696e-01,4.735523161348387799e-01,-1.827942731106496410e+00,1.242628923615580055e-01,6.052678650614357059e-01,-1.923123118295262390e+00,1.519323505589798284e-01,5.009609784167337043e-01,-1.854959523555633316e+00
-1.511519905897472094e-01,9.213103208865422999e-01,-2.257793990805015749e+00,2.041671558073247794e-01,4.764073581724493356e-01,-1.778680449225501059e+00,1.071126396076961945e-01,6.753633407230428265e-01,-1.953789320141061658e+00,1.525845214389925930e-01,4.998248546019469218e-01,-1.852934539056273477e+00
-1.711037301803355892e-01,9.166864908841051429e-01,-2.250809749955448247e+00,1.802524507268438714e-01,4.781231906248953334e-01,-1.736967364800864555e+00,8.921220866683056416e-02,7.479678910683362769e-01,-1.983228726965717170e+00,1.503423410078967293e-01,5.015118064191348424e-01,-1.848156174878514468e+00
