1769985505057022597,14,11,13,14,0,0,0,0
1769985505077098665,14,11,13,14,0,0,0,0
1769985505097175374,14,11,13,14,0,0,0,0
1769985505117252211,14,11,13,14,0,0,0,0
1769985505137329496,14,11,13,14,0,0,0,0
1769985505157408989,14,11,13,14,0,0,0,0
1769985505177490754,14,11,13,14,0,0,0,0
1769985505197566311,14,11,13,14,0,0,0,0
1769985505217638188,14,11,13,14,0,0,0,0
1769985505237724305,14,11,13,14,0,0,0,0
1769985505257802038,14,11,13,14,0,0,0,0
1769985505277877914,14,11,13,14,0,0,0,0
1769985505297954527,14,11,13,14,0,0,0,0
1769985505318029924,14,11,13,14,0,0,0,0
1769985505338117097,14,11,13,14,0,0,0,0
1769985505358194830,14,11,13,14,0,0,0,0
1769985505378269267,14,11,13,14,0,0,0,0
1769985505398346456,14,11,13,14,0,0,0,0
1769985505418425245,14,11,13,14,0,0,0,0
1769985505438511650,14,11,13,14,0,0,0,0
1769985505458589959,14,11,13,14,0,0,0,0
1769985505478667628,14,11,13,14,0,0,0,0
1769985505498746417,14,11,13,14,0,0,0,0
1769985505518818549,14,11,13,14,0,0,0,0
1769985505538902778,14,11,13,14,0,0,0,0
1769985505558981183,14,11,13,14,0,0,0,0
1769985505579068548,14,11,13,14,0,0,0,0
1769985505599148233,14,11,13,14,0,0,0,0
1769985505619226862,14,11,13,14,0,0,0,0
1769985505639310899,14,11,13,14,0,0,0,0
1769985505659385816,14,11,13,14,0,0,0,0
1769985505679461181,14,11,13,14,0,0,0,0
1769985505699538146,14,11,13,14,0,0,0,0
1769985505719619431,14,11,13,14,0,0,0,0
1769985505739704716,14,11,13,14,0,0,0,0
1769985505759788433,14,11,13,14,0,0,0,0
1769985505779868246,14,11,13,14,0,0,0,0
1769985505799949179,14,11,13,14,0,0,0,0
1769985505820027424,14,11,13,14,0,0,0,0
1769985505840113893,14,11,13,14,0,0,0,0
1769985505860193770,14,11,13,14,0,0,0,0
1769985505880265230,14,11,13,14,0,0,0,0
1769985505900350548,14,11,13,14,0,0,0,0
1769985505920428216,14,11,13,14,0,0,0,0
1769985505940515102,14,11,13,14,0,0,0,0
1769985505960586466,14,11,13,14,0,0,0,0
1769985505980671207,14,11,13,14,0,0,0,0
1769985506000748652,14,11,13,14,0,0,0,0
1769985506020826673,14,11,13,14,0,0,0,0
1769985506040912246,14,11,13,14,0,0,0,0
1769985506060991963,14,11,13,14,0,0,0,0
1769985506081072672,14,11,13,14,0,0,0,0
1769985506101150021,14,11,13,14,0,0,0,0
1769985506121226794,14,11,13,14,0,0,0,0
1769985506141309935,14,11,13,14,0,0,0,0
1769985506161378420,14,11,13,14,0,0,0,0
1769985506181452792,14,11,13,14,0,0,0,0
1769985506201526045,14,11,13,14,0,0,0,0
1769985506221608066,14,11,13,14,0,0,0,0
1769985506241689671,14,11,13,14,0,0,0,0
1769985506261763884,14,11,13,14,0,0,0,0
1769985506281841873,14,11,13,14,0,0,0,0
1769985506301927798,14,11,13,14,0,0,0,0
1769985506322016347,14,11,13,14,0,0,0,0
1769985506342096576,14,11,13,14,0,0,0,0
1769985506362172069,14,11,13,14,0,0,0,0
1769985506382248938,14,11,13,14,0,0,0,0
1769985506402326255,14,11,13,14,0,0,0,0
1769985506422398547,14,11,13,14,0,0,0,0
1769985506442482520,14,11,13,14,0,0,0,0
1769985506462558301,14,11,13,14,0,0,0,0
1769985506482634530,14,11,13,14,0,0,0,0
1769985506502716455,14,11,13,14,0,0,0,0
1769985506522793932,14,11,13,14,0,0,0,0
1769985506542881425,14,11,13,14,0,0,0,0
1769985506562955638,14,11,13,14,0,0,0,0
1769985506583048347,14,11,13,14,0,0,0,0
1769985506603123200,14,11,13,14,0,0,0,0
1769985506623209669,14,11,13,14,0,0,0,0
1769985506643294442,14,11,13,14,0,0,0,0
1769985506663369455,14,11,13,14,0,0,0,0
1769985506683443636,14,11,13,14,0,0,0,0
1769985506703519353,14,11,13,14,0,0,0,0
1769985506723591261,14,11,13,14,0,0,0,0
1769985506743665378,14,11,13,14,0,0,0,0
1769985506763748647,14,11,13,14,0,0,0,0
1769985506783825036,14,11,13,14,0,0,0,0
1769985506803899313,14,11,13,14,0,0,0,0
1769985506823972342,14,11,13,14,0,0,0,0
1769985506844046043,14,11,13,14,0,0,0,0
1769985506864131744,14,11,13,14,0,0,0,0
1769985506884212069,14,11,13,14,0,0,0,0
1769985506904290986,14,11,13,14,0,0,0,0
1769985506924369742,14,11,13,14,0,0,0,0
1769985506944458420,14,11,13,14,0,0,0,0
1769985506964536921,14,11,13,14,0,0,0,0
1769985506984614717,14,11,13,14,0,0,0,0
1769985507004697058,14,11,13,14,0,0,0,0
1769985507024776903,14,11,13,14,0,0,0,0
1769985507044862540,14,11,13,14,0,0,0,0
1769985507064942801,14,11,13,14,0,0,0,0
1769985507085024406,14,11,13,14,0,0,0,0
1769985507105100891,14,11,13,14,0,0,0,0
1769985507125174464,14,11,13,14,0,0,0,0
1769985507145250021,14,11,13,14,0,0,0,0
1769985507165326090,14,11,13,14,0,0,0,0
1769985507185401647,14,11,13,14,0,0,0,0
1769985507205480307,14,11,13,14,0,0,0,0
1769985507225559608,14,11,13,14,0,0,0,0
1769985507245632349,14,11,13,14,0,0,0,0
1769985507265713122,14,11,13,14,0,0,0,0
1769985507285790087,14,11,13,14,0,0,0,0
1769985507305865772,14,11,13,14,0,0,0,0
1769985507325938545,14,11,13,14,0,0,0,0
1769985507346013109,14,11,13,14,0,0,0,0
1769985507366084602,14,11,13,14,0,0,0,0
1769985507386162559,14,11,13,14,0,0,0,0
1769985507406240004,14,11,13,14,0,0,0,0
1769985507426312841,14,11,13,14,0,0,0,0
1769985507446393134,14,11,13,14,0,0,0,0
1769985507466466419,14,11,13,14,0,0,0,0
1769985507486540663,14,11,13,14,0,0,0,0
1769985507506618876,14,11,13,14,0,0,0,0
1769985507526696353,14,11,13,14,0,0,0,0
1769985507546771782,14,11,13,14,0,0,0,0
1769985507566843275,14,11,13,14,0,0,0,0
1769985507586916304,14,11,13,14,0,0,0,0
1769985507606984372,14,11,13,14,0,0,0,0
1769985507627056889,14,11,13,14,0,0,0,0
1769985507647134622,14,11,13,14,0,0,0,0
1769985507667209155,14,11,13,14,0,0,0,0
1769985507687286472,14,11,13,14,0,0,0,0
1769985507707365581,14,11,13,14,0,0,0,0
1769985507727445618,14,11,13,14,0,0,0,0
1769985507747524182,14,11,13,14,0,0,0,0
1769985507767598331,14,11,13,14,0,0,0,0
1769985507787671616,14,11,13,14,0,0,0,0
1769985507807752005,14,11,13,14,0,0,0,0
1769985507827830378,14,11,13,14,0,0,0,0
1769985507847906095,14,11,13,14,0,0,0,0
1769985507867981108,14,11,13,14,0,0,0,0
1769985507888053400,14,11,13,14,0,0,0,0
1769985507908131741,14,11,13,14,0,0,0,0
1769985507928211138,14,11,13,14,0,0,0,0
1769985507948291079,14,11,13,14,0,0,0,0
1769985507968369964,14,11,13,14,0,0,0,0
1769985507988446641,14,11,13,14,0,0,0,0
1769985508008522518,14,11,13,14,0,0,0,0
1769985508028596475,14,11,13,14,0,0,0,0
1769985508048674688,14,11,13,14,0,0,0,0
1769985508068752580,14,11,13,14,0,0,0,0
1769985508088834281,14,11,13,14,0,0,0,0
1769985508108909454,14,11,13,14,0,0,0,0
1769985508128983731,14,11,13,14,0,0,0,0
1769985508149059704,14,11,13,14,0,0,0,0
1769985508169139805,14,11,13,14,0,0,0,0
1769985508189216066,14,11,13,14,0,0,0,0
1769985508209287302,14,11,13,14,0,0,0,0
1769985508229370155,14,11,13,14,0,0,0,0
1769985508249451248,14,11,13,14,0,0,0,0
1769985508269527861,14,11,13,14,0,0,0,0
1769985508289605018,14,11,13,14,0,0,0,0
1769985508309682207,14,11,13,14,0,0,0,0
1769985508329753060,14,11,13,14,0,0,0,0
1769985508349828457,14,11,13,14,0,0,0,0
1769985508369900909,14,11,13,14,0,0,0,0
1769985508389979762,14,11,13,14,0,0,0,0
1769985508410056631,14,11,13,14,0,0,0,0
1769985508430129116,14,11,13,14,0,0,0,0
1769985508450201825,14,11,13,14,0,0,0,0
1769985508470276870,14,11,13,14,0,0,0,0
1769985508490352938,14,11,13,14,0,0,0,0
1769985508510427631,14,11,13,14,0,0,0,0
1769985508530500436,14,11,13,14,0,0,0,0
1769985508550576025,14,11,13,14,0,0,0,0
1769985508570654398,14,11,13,14,0,0,0,0
1769985508590734627,14,11,13,14,0,0,0,0
1769985508610812840,14,11,13,14,0,0,0,0
1769985508630890957,14,11,13,14,0,0,0,0
1769985508650966033,14,11,13,14,0,0,0,0
1769985508671038230,14,11,13,14,0,0,0,0
1769985508691115131,14,11,13,14,0,0,0,0
1769985508711193408,14,11,13,14,0,0,0,0
1769985508731265605,14,11,13,14,0,0,0,0
1769985508751345834,14,11,13,14,0,0,0,0
1769985508771423599,14,11,13,14,0,0,0,0
1769985508791497747,14,11,13,14,0,0,0,0
1769985508811570808,14,11,13,14,0,0,0,0
1769985508831648477,14,11,13,14,0,0,0,0
1769985508851726498,14,11,13,14,0,0,0,0
1769985508871802567,14,11,13,14,0,0,0,0
1769985508891880012,14,11,13,14,0,0,0,0
1769985508911954001,14,11,13,14,0,0,0,0
1769985508932029877,14,11,13,14,0,0,0,0
1769985508952106906,14,11,13,14,0,0,0,0
1769985508972184479,14,11,13,14,0,0,0,0
1769985508992260132,14,11,13,14,0,0,0,0
1769985509012339625,14,11,13,14,0,0,0,0
1769985509032416878,14,11,13,14,0,0,0,0
1769985509052490227,14,11,13,14,0,0,0,0
1769985509072571448,14,11,13,14,0,0,0,0
1769985509092646876,14,11,13,14,0,0,0,0
1769985509112721857,14,11,13,14,0,0,0,0
1769985509132794694,14,11,13,14,0,0,0,0
1769985509152867435,14,11,13,14,0,0,0,0
1769985509172947312,14,11,13,14,0,0,0,0
1769985509193021909,14,11,13,14,0,0,0,0
1769985509213102426,14,11,13,14,0,0,0,0
1769985509233182943,14,11,13,14,0,0,0,0
1769985509253261379,14,11,13,14,0,0,0,0
1769985509273342120,14,11,13,14,0,0,0,0
1769985509293420237,14,11,13,14,0,0,0,0
1769985509313498322,14,11,13,14,0,0,0,0
1769985509333577751,14,11,13,14,0,0,0,0
1769985509353655452,14,11,13,14,0,0,0,0
1769985509373734049,14,11,13,14,0,0,0,0
1769985509393812454,14,11,13,14,0,0,0,0
1769985509413889419,14,11,13,14,0,0,0,0
1769985509433962320,14,11,13,14,0,0,0,0
1769985509454036756,14,11,13,14,0,0,0,0
1769985509474116633,14,11,13,14,0,0,0,0
1769985509494194206,14,11,13,14,0,0,0,0
1769985509514272739,14,11,13,14,0,0,0,0
1769985509534349736,14,11,13,14,0,0,0,0
1769985509554427533,14,11,13,14,0,0,0,0
1769985509574503794,14,11,13,14,0,0,0,0
1769985509594582647,14,11,13,14,0,0,0,0
1769985509614661180,14,11,13,14,0,0,0,0
1769985509634737824,14,11,13,14,0,0,0,0
1769985509654814981,14,11,13,14,0,0,0,0
1769985509674889898,14,11,13,14,0,0,0,0
1769985509694967631,14,11,13,14,0,0,0,0
1769985509715047220,14,11,13,14,0,0,0,0
1769985509735126489,14,11,13,14,0,0,0,0
1769985509755201790,14,11,13,14,0,0,0,0
1769985509775276259,14,11,13,14,0,0,0,0
1769985509795354376,14,11,13,14,0,0,0,0
1769985509815434028,14,11,13,14,0,0,0,0
1769985509835518450,14,11,13,14,0,0,0,0
1769985509855595894,14,11,13,14,0,0,0,0
1769985509875673947,14,11,13,14,0,0,0,0
1769985509895754240,14,11,13,14,0,0,0,0
1769985509915832325,14,11,13,14,0,0,0,0
1769985509935908298,14,11,13,14,0,0,0,0
1769985509955987663,14,11,13,14,0,0,0,0
1769985509976068020,14,11,13,14,0,0,0,0
1769985509996143865,14,11,13,14,0,0,0,0
1769985510016223262,14,11,13,14,0,0,0,0
1769985510036307651,14,11,13,14,0,0,0,0
1769985510056382280,14,11,13,14,0,0,0,0
1769985510076461516,14,11,13,14,0,0,0,0
1769985510096535569,14,11,13,14,0,0,0,0
1769985510116615990,14,11,13,14,0,0,0,0
1769985510136696571,14,11,13,14,0,0,0,0
1769985510156776096,14,11,13,14,0,0,0,0
1769985510176850917,14,11,13,14,0,0,0,0
1769985510196927178,14,11,13,14,0,0,0,0
1769985510217006351,14,11,13,14,0,0,0,0
1769985510237090292,14,11,13,14,0,0,0,0
1769985510257180441,14,11,13,14,0,0,0,0
1769985510277260894,14,11,13,14,0,0,0,0
1769985510297335363,14,11,13,14,0,0,0,0
1769985510317414184,14,11,13,14,0,0,0,0
1769985510337487308,14,11,13,14,0,0,0,0
1769985510357565233,14,11,13,14,0,0,0,0
1769985510377637302,14,11,13,14,0,0,0,0
1769985510397714555,14,11,13,14,0,0,0,0
1769985510417789888,14,11,13,14,0,0,0,0
1769985510437868293,14,11,13,14,0,0,0,0
1769985510457944618,14,11,13,14,0,0,0,0
1769985510478020846,14,11,13,14,0,0,0,0
1769985510498096947,14,11,13,14,0,0,0,0
1769985510518175224,14,11,13,14,0,0,0,0
1769985510538253085,14,11,13,14,0,0,0,0
1769985510558328482,14,11,13,14,0,0,0,0
1769985510578408295,14,11,13,14,0,0,0,0
1769985510598487564,14,11,13,14,0,0,0,0
1769985510618563473,14,11,13,14,0,0,0,0
1769985510638644598,14,11,13,14,0,0,0,0
1769985510658715002,14,11,13,14,0,0,0,0
1769985510678787359,14,11,13,14,0,0,0,0
1769985510698863140,14,11,13,14,0,0,0,0
1769985510718938313,14,11,13,14,0,0,0,0
1769985510739017102,14,11,13,14,0,0,0,0
1769985510759090803,14,11,13,14,0,0,0,0
1769985510779165719,14,11,13,14,0,0,0,0
1769985510799246108,14,11,13,14,0,0,0,0
1769985510819327137,14,11,13,14,0,0,0,0
1769985510839407558,14,11,13,14,0,0,0,0
1769985510859484043,14,11,13,14,0,0,0,0
1769985510879560368,14,11,13,14,0,0,0,0
1769985510899637461,14,11,13,14,0,0,0,0
1769985510919715482,14,11,13,14,0,0,0,0
1769985510939792319,14,11,13,14,0,0,0,0
1769985510959870404,14,11,13,14,0,0,0,0
1769985510979944360,14,11,13,14,0,0,0,0
1769985511000022189,14,11,13,14,0,0,0,0
1769985511020100914,14,11,13,14,0,0,0,0
1769985511040182903,14,11,13,14,0,0,0,0
1769985511060259644,14,11,13,14,0,0,0,0
1769985511080339841,14,11,13,14,0,0,0,0
1769985511100417990,14,11,13,14,0,0,0,0
1769985511120497131,14,11,13,14,0,0,0,0
1769985511140569680,14,11,13,14,0,0,0,0
1769985511160648245,14,11,13,14,0,0,0,0
1769985511180725849,14,11,13,14,0,0,0,0
1769985511200804958,14,11,13,14,0,0,0,0
1769985511220883747,14,11,13,14,0,0,0,0
1769985511240963624,14,11,13,14,0,0,0,0
1769985511261041037,14,11,13,14,0,0,0,0
1769985511281113330,14,11,13,14,0,0,0,0
1769985511301193111,14,11,13,14,0,0,0,0
1769985511321268380,14,11,13,14,0,0,0,0
1769985511341347329,14,11,13,14,0,0,0,0
1769985511361425926,14,11,13,14,0,0,0,0
1769985511381502058,14,11,13,14,0,0,0,0
1769985511401571855,14,11,13,14,0,0,0,0
1769985511421646836,14,11,13,14,0,0,0,0
1769985511441726425,14,11,13,14,0,0,0,0
1769985511461801982,14,11,13,14,0,0,0,0
1769985511481877379,14,11,13,14,0,0,0,0
1769985511501952487,14,11,13,14,0,0,0,0
1769985511522031052,14,11,13,14,0,0,0,0
1769985511542113201,14,11,13,14,0,0,0,0
1769985511562190838,14,11,13,14,0,0,0,0
1769985511582274395,14,11,13,14,0,0,0,0
1769985511602353952,14,11,13,14,0,0,0,0
1769985511622432965,14,11,13,14,0,0,0,0
1769985511642510026,14,11,13,14,0,0,0,0
1769985511662587535,14,11,13,14,0,0,0,0
1769985511682661812,14,11,13,14,0,0,0,0
1769985511702736921,14,11,13,14,0,0,0,0
1769985511722818526,14,11,13,14,0,0,0,0
1769985511742888226,14,11,13,14,0,0,0,0
1769985511762963911,14,11,13,14,0,0,0,0
1769985511783043628,14,11,13,14,0,0,0,0
1769985511803120177,14,11,13,14,0,0,0,0
1769985511823198966,14,11,13,14,0,0,0,0
1769985511843278779,14,11,13,14,0,0,0,0
1769985511863352864,14,11,13,14,0,0,0,0
1769985511883432452,14,11,13,14,0,0,0,0
1769985511903506665,14,11,13,14,0,0,0,0
1769985511923585550,14,11,13,14,0,0,0,0
1769985511943664947,14,11,13,14,0,0,0,0
1769985511963745304,14,11,13,14,0,0,0,0
1769985511983822941,14,11,13,14,0,0,0,0
1769985512003911426,14,11,13,14,0,0,0,0
1769985512023990663,14,11,13,14,0,0,0,0
1769985512044064748,14,11,13,14,0,0,0,0
1769985512064143729,14,11,13,14,0,0,0,0
1769985512084217622,14,11,13,14,0,0,0,0
1769985512104295931,14,11,13,14,0,0,0,0
1769985512124374175,14,11,13,14,0,0,0,0
1769985512144451524,14,11,13,14,0,0,0,0
1769985512164537001,14,11,13,14,0,0,0,0
1769985512184611342,14,11,13,14,0,0,0,0
1769985512204688211,14,11,13,14,0,0,0,0
1769985512224767320,14,11,13,14,0,0,0,0
1769985512244846781,14,11,13,14,0,0,0,0
1769985512264932866,14,11,13,14,0,0,0,0
1769985512285007751,14,11,13,14,0,0,0,0
1769985512305081804,14,11,13,14,0,0,0,0
1769985512325155632,14,11,13,14,0,0,0,0
1769985512345231701,14,11,13,14,0,0,0,0
1769985512365310522,14,11,13,14,0,0,0,0
1769985512385386367,14,11,13,14,0,0,0,0
1769985512405463460,14,11,13,14,0,0,0,0
1769985512425538761,14,11,13,14,0,0,0,0
1769985512445614190,14,11,13,14,0,0,0,0
1769985512465693843,14,11,13,14,0,0,0,0
1769985512485768823,14,11,13,14,0,0,0,0
1769985512505843772,14,11,13,14,0,0,0,0
1769985512525923169,14,11,13,14,0,0,0,0
1769985512545999590,14,11,13,14,0,0,0,0
1769985512566080651,14,11,13,14,0,0,0,0
1769985512586156752,14,11,13,14,0,0,0,0
1769985512606232149,14,11,13,14,0,0,0,0
1769985512626307706,14,11,13,14,0,0,0,0
1769985512646385022,14,11,13,14,0,0,0,0
1769985512666464867,14,11,13,14,0,0,0,0
1769985512686538408,14,11,13,14,0,0,0,0
1769985512706615821,14,11,13,14,0,0,0,0
1769985512726690706,14,11,13,14,0,0,0,0
1769985512746768759,14,11,13,14,0,0,0,0
1769985512766851548,14,11,13,14,0,0,0,0
1769985512786926881,14,11,13,14,0,0,0,0
1769985512807014566,14,11,13,14,0,0,0,0
1769985512827091083,14,11,13,14,0,0,0,0
1769985512847163535,14,11,13,14,0,0,0,0
1769985512867232212,14,11,13,14,0,0,0,0
1769985512887298521,14,11,13,14,0,0,0,0
1769985512907377182,14,11,13,14,0,0,0,0
1769985512927471747,14,11,13,14,0,0,0,0
1769985512947559048,14,11,13,14,0,0,0,0
1769985512967646157,14,11,13,14,0,0,0,0
1769985518000885612,14,11,13,14,0,0,0,0
1769985518020972818,14,11,13,14,0,0,0,0
1769985518041046774,14,11,13,14,0,0,0,0
1769985518061122747,14,11,13,14,0,0,0,0
1769985518081212832,14,11,13,14,0,0,0,0
1769985518101293253,14,11,13,14,0,0,0,0
1769985518121368106,14,11,13,14,0,0,0,0
1769985518141441071,14,11,13,14,0,0,0,0
1769985518161519444,14,11,13,14,0,0,0,0
1769985518181592729,14,11,13,14,0,0,0,0
1769985518201667678,14,11,13,14,0,0,0,0
1769985518221738402,14,11,13,14,0,0,0,0
1769985518241813159,14,11,13,14,0,0,0,0
1769985518261891660,14,11,13,14,0,0,0,0
1769985518281970705,14,11,13,14,0,0,0,0
1769985518302047318,14,11,13,14,0,0,0,0
1769985518322124411,14,11,13,14,0,0,0,0
1769985518342194239,14,11,13,14,0,0,0,0
1769985518362265124,14,11,13,14,0,0,0,0
1769985518382338601,14,11,13,14,0,0,0,0
1769985518402418606,14,11,13,14,0,0,0,0
1769985518422499859,14,11,13,14,0,0,0,0
1769985518442582168,14,11,13,14,0,0,0,0
1769985518462657661,14,11,13,14,0,0,0,0
1769985518482736290,14,11,13,14,0,0,0,0
1769985518502812166,14,11,13,14,0,0,0,0
1769985518522893899,14,11,13,14,0,0,0,0
1769985518542967472,14,11,13,14,0,0,0,0
1769985518563043605,14,11,13,14,0,0,0,0
1769985518583124474,14,11,13,14,0,0,0,0
1769985518603203007,14,11,13,14,0,0,0,0
1769985518623276452,14,11,13,14,0,0,0,0
1769985518643354089,14,11,13,14,0,0,0,0
1769985518663430510,14,11,13,14,0,0,0,0
1769985518683508850,14,11,13,14,0,0,0,0
1769985518703584119,14,11,13,14,0,0,0,0
1769985518723663868,14,11,13,14,0,0,0,0
1769985518743737121,14,11,13,14,0,0,0,0
1769985518763813862,14,11,13,14,0,0,0,0
1769985518783894059,14,11,13,14,0,0,0,0
1769985518803981648,14,11,13,14,0,0,0,0
1769985518824059253,14,11,13,14,0,0,0,0
1769985518844137530,14,11,13,14,0,0,0,0
1769985518864218431,14,11,13,14,0,0,0,0
1769985518884306372,14,11,13,14,0,0,0,0
1769985518904380137,14,11,13,14,0,0,0,0
1769985518924455598,14,11,13,14,0,0,0,0
1769985518944532626,14,11,13,14,0,0,0,0
1769985518964618935,14,11,13,14,0,0,0,0
1769985518984695932,14,11,13,14,0,0,0,0
1769985519004773441,14,11,13,14,0,0,0,0
1769985519024857798,14,11,13,14,0,0,0,0
1769985519044942443,14,11,13,14,0,0,0,0
1769985519065029328,14,11,13,14,0,0,0,0
1769985519085106133,14,11,13,14,0,0,0,0
1769985519105183162,14,11,13,14,0,0,0,0
1769985519125253407,14,11,13,14,0,0,0,0
1769985519145325828,14,11,13,14,0,0,0,0
1769985519165415529,14,11,13,14,0,0,0,0
1769985519185490894,14,11,13,14,0,0,0,0
1769985519205566771,14,11,13,14,0,0,0,0
1769985519225644279,14,11,13,14,0,0,0,0
1769985519245728380,14,11,13,14,0,0,0,0
1769985519265816738,14,11,13,14,0,0,0,0
1769985519285901767,14,11,13,14,0,0,0,0
1769985519305978156,14,11,13,14,0,0,0,0
1769985519326051792,14,11,13,14,0,0,0,0
1769985519346127861,14,11,13,14,0,0,0,0
1769985519366204058,14,11,13,14,0,0,0,0
1769985519386293215,14,11,13,14,0,0,0,0
1769985519406370148,14,11,13,14,0,0,0,0
1769985519426442537,14,11,13,14,0,0,0,0
1769985519446518318,14,11,13,14,0,0,0,0
1769985519466607891,14,11,13,14,0,0,0,0
1769985519486685560,14,11,13,14,0,0,0,0
1769985519506765981,14,11,13,14,0,0,0,0
1769985519526844098,14,11,13,14,0,0,0,0
1769985519546928263,14,11,13,14,0,0,0,0
1769985519567017356,14,11,13,14,0,0,0,0
1769985519587094193,14,11,13,14,0,0,0,0
1769985519607168758,14,11,13,14,0,0,0,0
1769985519627252091,14,11,13,14,0,0,0,0
1769985519647331807,14,11,13,14,0,0,0,0
1769985519667415525,14,11,13,14,0,0,0,0
1769985519687488937,14,11,13,14,0,0,0,0
1769985519707564974,14,11,13,14,0,0,0,0
1769985519727643347,14,11,13,14,0,0,0,0
1769985519747717112,14,11,13,14,0,0,0,0
1769985519767795965,14,11,13,14,0,0,0,0
1769985519787869890,14,11,13,14,0,0,0,0
1769985519807948359,14,11,13,14,0,0,0,0
1769985519828024299,14,11,13,14,0,0,0,0
1769985519848096560,14,11,13,14,0,0,0,0
1769985519868175861,14,11,13,14,0,0,0,0
1769985519888257018,14,11,13,14,0,0,0,0
1769985519908331071,14,11,13,14,0,0,0,0
1769985519928409924,14,11,13,14,0,0,0,0
1769985519948482153,14,11,13,14,0,0,0,0
1769985519968561069,14,11,13,14,0,0,0,0
1769985519988638642,14,11,13,14,0,0,0,0
1769985520008717431,14,11,13,14,0,0,0,0
1769985520028795836,14,11,13,14,0,0,0,0
1769985520048875553,14,11,13,14,0,0,0,0
1769985520068949478,14,11,13,14,0,0,0,0
1769985520089029963,14,11,13,14,0,0,0,0
1769985520109102064,14,11,13,14,0,0,0,0
1769985520129181749,14,11,13,14,0,0,0,0
1769985520149258361,14,11,13,14,0,0,0,0
1769985520169342591,14,11,13,14,0,0,0,0
1769985520189419907,14,11,13,14,0,0,0,0
1769985520209499432,14,11,13,14,0,0,0,0
1769985520229578157,14,11,13,14,0,0,0,0
1769985520249653906,14,11,13,14,0,0,0,0
1769985520269737111,14,11,13,14,0,0,0,0
1769985520289820828,14,11,13,14,0,0,0,0
1769985520309898817,14,11,13,14,0,0,0,0
1769985520329975590,14,11,13,14,0,0,0,0
1769985520350052427,14,11,13,14,0,0,0,0
1769985520370128304,14,11,13,14,0,0,0,0
1769985520390205333,14,11,13,14,0,0,0,0
1769985520410282873,14,11,13,14,0,0,0,0
1769985520430360254,14,11,13,14,0,0,0,0
1769985520450434019,14,11,13,14,0,0,0,0
1769985520470509704,14,11,13,14,0,0,0,0
1769985520490585389,14,11,13,14,0,0,0,0
1769985520510660402,14,11,13,14,0,0,0,0
1769985520530738711,14,11,13,14,0,0,0,0
1769985520550815195,14,11,13,14,0,0,0,0
1769985520570915521,14,11,13,14,0,0,0,0
1769985520590996358,14,11,13,14,0,0,0,0
1769985520611075563,14,11,13,14,0,0,0,0
1769985520631159920,14,11,13,14,0,0,0,0
1769985520651234229,14,11,13,14,0,0,0,0
1769985520671314842,14,11,13,14,0,0,0,0
1769985520691388542,14,11,13,14,0,0,0,0
1769985520711463011,14,11,13,14,0,0,0,0
1769985520731530152,14,11,13,14,0,0,0,0
1769985520751610317,14,11,13,14,0,0,0,0
1769985520771684338,14,11,13,14,0,0,0,0
1769985520791752502,14,11,13,14,0,0,0,0
1769985520811825211,14,11,13,14,0,0,0,0
1769985520831902432,14,11,13,14,0,0,0,0
1769985520851976261,14,11,13,14,0,0,0,0
1769985520872051466,14,11,13,14,0,0,0,0
1769985520892131215,14,11,13,14,0,0,0,0
1769985520912210355,14,11,13,14,0,0,0,0
1769985520932298873,14,11,13,14,0,0,0,0
1769985520952378334,14,11,13,14,0,0,0,0
1769985520972457570,14,11,13,14,0,0,0,0
1769985520992536039,14,11,13,14,0,0,0,0
1769985521012608108,14,11,13,14,0,0,0,0
1769985521032681137,14,11,13,14,0,0,0,0
1769985521052759510,14,11,13,14,0,0,0,0
1769985521072837563,14,11,13,14,0,0,0,0
1769985521092915936,14,11,13,14,0,0,0,0
1769985521112997509,14,11,13,14,0,0,0,0
1769985521133039209,14,11,13,14,0,0,0,0
1769985521153119950,14,11,13,14,0,0,0,0
1769985521173197683,14,11,13,14,0,0,0,0
1769985521193282232,14,11,13,14,0,0,0,0
1769985521213357948,14,11,13,14,0,0,0,0
1769985521233431393,14,11,13,14,0,0,0,0
1769985521253507558,14,11,13,14,0,0,0,0
1769985521273590635,14,11,13,14,0,0,0,0
1769985521293666800,14,11,13,14,0,0,0,0
1769985521313740213,14,11,13,14,0,0,0,0
1769985521333815450,14,11,13,14,0,0,0,0
1769985521353893695,14,11,13,14,0,0,0,0
1769985521373973412,14,11,13,14,0,0,0,0
1769985521394050664,14,11,13,14,0,0,0,0
1769985521414125005,14,11,13,14,0,0,0,0
1769985521434204594,14,11,13,14,0,0,0,0
1769985521454280439,14,11,13,14,0,0,0,0
1769985521474369052,14,11,13,14,0,0,0,0
1769985521494449729,14,11,13,14,0,0,0,0
1769985521514525446,14,11,13,14,0,0,0,0
1769985521534604075,14,11,13,14,0,0,0,0
1769985521554689328,14,11,13,14,0,0,0,0
1769985521574768757,14,11,13,14,0,0,0,0
1769985521594846970,14,11,13,14,0,0,0,0
1769985521614926431,14,11,13,14,0,0,0,0
1769985521635006116,14,11,13,14,0,0,0,0
1769985521655081480,14,11,13,14,0,0,0,0
1769985521675155277,14,11,13,14,0,0,0,0
1769985521695229522,14,11,13,14,0,0,0,0
1769985521715305655,14,11,13,14,0,0,0,0
1769985521735386460,14,11,13,14,0,0,0,0
1769985521755464769,14,11,13,14,0,0,0,0
