1770178370237062582,15,15,14,15,0,0,0,0
1770178370257141918,15,15,14,15,0,0,0,0
1770178370277220389,15,15,14,15,0,0,0,0
1770178370297296845,15,15,14,15,0,0,0,0
1770178370317378804,15,15,14,15,0,0,0,0
1770178370337457276,15,15,14,15,0,0,0,0
1770178370357537827,15,15,14,15,0,0,0,0
1770178370377610571,15,15,14,15,0,0,0,0
1770178370397686514,15,15,14,15,0,0,0,0
1770178370417765114,15,15,14,15,0,0,0,0
1770178370437842018,15,15,14,15,0,0,0,0
1770178370457937833,15,15,14,15,0,0,0,0
1770178370478015825,15,15,14,15,0,0,0,0
1770178370498093529,15,15,14,15,0,0,0,0
1770178370518170464,15,15,14,15,0,0,0,0
1770178370538248136,15,15,14,15,0,0,0,0
1770178370558325263,15,15,14,15,0,0,0,0
1770178370578403031,15,15,14,15,0,0,0,0
1770178370598475998,15,15,14,15,0,0,0,0
1770178370618551110,15,15,14,15,0,0,0,0
1770178370638627405,15,15,14,15,0,0,0,0
1770178370658702453,15,15,14,15,0,0,0,0
1770178370678776188,15,15,14,15,0,0,0,0
1770178370698854308,15,15,14,15,0,0,0,0
1770178370718929003,15,15,14,15,0,0,0,0
1770178370739006643,15,15,14,15,0,0,0,0
1770178370759082650,15,15,14,15,0,0,0,0
1770178370779161186,15,15,14,15,0,0,0,0
1770178370799236009,15,15,14,15,0,0,0,0
1770178370819310705,15,15,14,15,0,0,0,0
1770178370839384280,15,15,14,15,0,0,0,0
1770178370859461600,15,15,14,15,0,0,0,0
1770178370879535399,15,15,14,15,0,0,0,0
1770178370899613871,15,15,14,15,0,0,0,0
1770178370919691415,15,15,14,15,0,0,0,0
1770178370939769918,15,15,14,15,0,0,0,0
1770178370959840421,15,15,14,15,0,0,0,0
1770178370979915981,15,15,14,15,0,0,0,0
1770178370999993269,15,15,14,15,0,0,0,0
1770178371020070812,15,15,14,15,0,0,0,0
1770178371040149572,15,15,14,15,0,0,0,0
1770178371060228043,15,15,14,15,0,0,0,0
1770178371080305811,15,15,14,15,0,0,0,0
1770178371100387354,15,15,14,15,0,0,0,0
1770178371120464546,15,15,14,15,0,0,0,0
1770178371140541674,15,15,14,15,0,0,0,0
1770178371160616657,15,15,14,15,0,0,0,0
1770178371180694969,15,15,14,15,0,0,0,0
1770178371200774624,15,15,14,15,0,0,0,0
1770178371220852392,15,15,14,15,0,0,0,0
1770178371240929423,15,15,14,15,0,0,0,0
1770178371261006103,15,15,14,15,0,0,0,0
1770178371281082494,15,15,14,15,0,0,0,0
1770178371301159686,15,15,14,15,0,0,0,0
1770178371321233517,15,15,14,15,0,0,0,0
1770178371341313141,15,15,14,15,0,0,0,0
1770178371361390685,15,15,14,15,0,0,0,0
1770178371381462788,15,15,14,15,0,0,0,0
1770178371401540268,15,15,14,15,0,0,0,0
1770178371421618611,15,15,14,15,0,0,0,0
1770178371441697083,15,15,14,15,0,0,0,0
1770178371461776194,15,15,14,15,0,0,0,0
1770178371481854922,15,15,14,15,0,0,0,0
1770178371501934161,15,15,14,15,0,0,0,0
1770178371522013433,15,15,14,15,0,0,0,0
1770178371542093985,15,15,14,15,0,0,0,0
1770178371562172360,15,15,14,15,0,0,0,0
1770178371582251472,15,15,14,15,0,0,0,0
1770178371602329399,15,15,14,15,0,0,0,0
1770178371622408575,15,15,14,15,0,0,0,0
1770178371642487078,15,15,14,15,0,0,0,0
1770178371662567790,15,15,14,15,0,0,0,0
1770178371682645750,15,15,14,15,0,0,0,0
1770178371702723741,15,15,14,15,0,0,0,0
1770178371722801509,15,15,14,15,0,0,0,0
1770178371742879468,15,15,14,15,0,0,0,0
1770178371762958196,15,15,14,15,0,0,0,0
1770178371783035419,15,15,14,15,0,0,0,0
1770178371803113443,15,15,14,15,0,0,0,0
1770178371823189163,15,15,14,15,0,0,0,0
1770178371843269138,15,15,14,15,0,0,0,0
1770178371863348666,15,15,14,15,0,0,0,0
1770178371883422913,15,15,14,15,0,0,0,0
1770178371903496393,15,15,14,15,0,0,0,0
1770178371923574384,15,15,14,15,0,0,0,0
1770178371943651576,15,15,14,15,0,0,0,0
1770178371963724447,15,15,14,15,0,0,0,0
1770178371983803047,15,15,14,15,0,0,0,0
1770178372003880494,15,15,14,15,0,0,0,0
1770178372023955254,15,15,14,15,0,0,0,0
1770178372044035389,15,15,14,15,0,0,0,0
1770178372064108741,15,15,14,15,0,0,0,0
1770178372084184044,15,15,14,15,0,0,0,0
1770178372104260436,15,15,14,15,0,0,0,0
1770178372124336667,15,15,14,15,0,0,0,0
1770178372144411747,15,15,14,15,0,0,0,0
1770178372164485738,15,15,14,15,0,0,0,0
1770178372184560274,15,15,14,15,0,0,0,0
1770178372204631769,15,15,14,15,0,0,0,0
1770178372224705825,15,15,14,15,0,0,0,0
1770178372244785736,15,15,14,15,0,0,0,0
1770178372264865200,15,15,14,15,0,0,0,0
1770178372284941496,15,15,14,15,0,0,0,0
1770178372305020767,15,15,14,15,0,0,0,0
1770178372325098407,15,15,14,15,0,0,0,0
1770178372345175406,15,15,14,15,0,0,0,0
1770178372365256790,15,15,14,15,0,0,0,0
1770178372385335293,15,15,14,15,0,0,0,0
1770178372405413125,15,15,14,15,0,0,0,0
1770178372425488172,15,15,14,15,0,0,0,0
1770178372445567092,15,15,14,15,0,0,0,0
1770178372465647068,15,15,14,15,0,0,0,0
1770178372485724675,15,15,14,15,0,0,0,0
1770178372505801931,15,15,14,15,0,0,0,0
1770178372525880786,15,15,14,15,0,0,0,0
1770178372545958202,15,15,14,15,0,0,0,0
1770178372566036641,15,15,14,15,0,0,0,0
1770178372586112745,15,15,14,15,0,0,0,0
1770178372606190641,15,15,14,15,0,0,0,0
1770178372626268760,15,15,14,15,0,0,0,0
1770178372646343360,15,15,14,15,0,0,0,0
1770178372666425351,15,15,14,15,0,0,0,0
1770178372686504719,15,15,14,15,0,0,0,0
1770178372706581366,15,15,14,15,0,0,0,0
1770178372726658654,15,15,14,15,0,0,0,0
1770178372746740870,15,15,14,15,0,0,0,0
1770178372766821037,15,15,14,15,0,0,0,0
1770178372786897173,15,15,14,15,0,0,0,0
1770178372806975324,15,15,14,15,0,0,0,0
1770178372827052580,15,15,14,15,0,0,0,0
1770178372847129867,15,15,14,15,0,0,0,0
1770178372867203347,15,15,14,15,0,0,0,0
1770178372887281338,15,15,14,15,0,0,0,0
1770178372907354658,15,15,14,15,0,0,0,0
1770178372927431945,15,15,14,15,0,0,0,0
1770178372947510193,15,15,14,15,0,0,0,0
1770178372967585208,15,15,14,15,0,0,0,0
1770178372987662272,15,15,14,15,0,0,0,0
1770178373007735495,15,15,14,15,0,0,0,0
1770178373027810991,15,15,14,15,0,0,0,0
1770178373047884726,15,15,14,15,0,0,0,0
1770178373067956894,15,15,14,15,0,0,0,0
1770178373088031781,15,15,14,15,0,0,0,0
1770178373108109517,15,15,14,15,0,0,0,0
1770178373128186420,15,15,14,15,0,0,0,0
1770178373148258716,15,15,14,15,0,0,0,0
1770178373168335363,15,15,14,15,0,0,0,0
1770178373188410123,15,15,14,15,0,0,0,0
1770178373208486802,15,15,14,15,0,0,0,0
1770178373228562234,15,15,14,15,0,0,0,0
1770178373248637825,15,15,14,15,0,0,0,0
1770178373268712713,15,15,14,15,0,0,0,0
1770178373288788401,15,15,14,15,0,0,0,0
1770178373308865400,15,15,14,15,0,0,0,0
1770178373328942592,15,15,14,15,0,0,0,0
1770178373349019943,15,15,14,15,0,0,0,0
1770178373369096079,15,15,14,15,0,0,0,0
1770178373389171510,15,15,14,15,0,0,0,0
1770178373409247230,15,15,14,15,0,0,0,0
1770178373429327237,15,15,14,15,0,0,0,0
1770178373449402861,15,15,14,15,0,0,0,0
1770178373469479956,15,15,14,15,0,0,0,0
1770178373489557852,15,15,14,15,0,0,0,0
1770178373509625987,15,15,14,15,0,0,0,0
1770178373529706923,15,15,14,15,0,0,0,0
1770178373549779954,15,15,14,15,0,0,0,0
1770178373569861178,15,15,14,15,0,0,0,0
1770178378603423397,15,15,14,15,0,0,0,0
1770178378623502509,15,15,14,15,0,0,0,0
1770178378643581428,15,15,14,15,0,0,0,0
1770178378663659292,15,15,14,15,0,0,0,0
1770178378683738563,15,15,14,15,0,0,0,0
1770178378703810155,15,15,14,15,0,0,0,0
1770178378723872050,15,15,14,15,0,0,0,0
1770178378743949305,15,15,14,15,0,0,0,0
1770178378764024225,15,15,14,15,0,0,0,0
1770178378784100456,15,15,14,15,0,0,0,0
1770178378804174256,15,15,14,15,0,0,0,0
1770178378824250103,15,15,14,15,0,0,0,0
1770178378844326655,15,15,14,15,0,0,0,0
1770178378864400806,15,15,14,15,0,0,0,0
1770178378884477390,15,15,14,15,0,0,0,0
1770178378904553366,15,15,14,15,0,0,0,0
1770178378924624701,15,15,14,15,0,0,0,0
1770178378944701124,15,15,14,15,0,0,0,0
1770178378964779724,15,15,14,15,0,0,0,0
1770178378984854324,15,15,14,15,0,0,0,0
1770178379004934267,15,15,14,15,0,0,0,0
1770178379025014755,15,15,14,15,0,0,0,0
1770178379045085674,15,15,14,15,0,0,0,0
1770178379065163890,15,15,14,15,0,0,0,0
1770178379085238969,15,15,14,15,0,0,0,0
1770178379105317185,15,15,14,15,0,0,0,0
1770178379125397064,15,15,14,15,0,0,0,0
1770178379145476720,15,15,14,15,0,0,0,0
1770178379165553528,15,15,14,15,0,0,0,0
1770178379185630879,15,15,14,15,0,0,0,0
1770178379205704583,15,15,14,15,0,0,0,0
1770178379225781006,15,15,14,15,0,0,0,0
1770178379245856982,15,15,14,15,0,0,0,0
1770178379265932605,15,15,14,15,0,0,0,0
1770178379286007141,15,15,14,15,0,0,0,0
1770178379306087052,15,15,14,15,0,0,0,0
1770178379326157876,15,15,14,15,0,0,0,0
1770178379346227995,15,15,14,15,0,0,0,0
1770178379366301986,15,15,14,15,0,0,0,0
1770178379386376906,15,15,14,15,0,0,0,0
1770178379406455122,15,15,14,15,0,0,0,0
1770178379426528089,15,15,14,15,0,0,0,0
1770178379446602944,15,15,14,15,0,0,0,0
1770178379466680904,15,15,14,15,0,0,0,0
1770178379486757008,15,15,14,15,0,0,0,0
1770178379506832247,15,15,14,15,0,0,0,0
1770178379526908543,15,15,14,15,0,0,0,0
1770178379546991302,15,15,14,15,0,0,0,0
1770178379567065998,15,15,14,15,0,0,0,0
1770178379587140629,15,15,14,15,0,0,0,0
1770178379607216445,15,15,14,15,0,0,0,0
1770178379627295844,15,15,14,15,0,0,0,0
1770178379647374348,15,15,14,15,0,0,0,0
1770178379667454196,15,15,14,15,0,0,0,0
1770178379687531035,15,15,14,15,0,0,0,0
1770178379707610947,15,15,14,15,0,0,0,0
1770178379727688362,15,15,14,15,0,0,0,0
1770178379747760210,15,15,14,15,0,0,0,0
1770178379767836825,15,15,14,15,0,0,0,0
1770178379787916097,15,15,14,15,0,0,0,0
1770178379807994632,15,15,14,15,0,0,0,0
1770178379828066704,15,15,14,15,0,0,0,0
1770178379848144215,15,15,14,15,0,0,0,0
1770178379868218975,15,15,14,15,0,0,0,0
1770178379888294854,15,15,14,15,0,0,0,0
1770178379908370926,15,15,14,15,0,0,0,0
1770178379928444341,14,14,14,15,0,0,0,0
1770178379948518045,15,14,13,15,0,0,0,0
1770178379968592612,15,14,14,15,0,0,0,0
1770178379988666668,15,15,14,15,0,0,0,0
1770178380008743923,15,15,14,15,0,0,0,0
1770178380028817179,15,15,14,15,0,0,0,0
1770178380048896610,15,15,14,15,0,0,0,0
1770178380068974730,15,15,14,15,0,0,0,0
1770178380089046513,15,15,14,15,0,0,0,0
1770178380109121785,15,15,14,15,0,0,0,0
1770178380129198272,15,15,14,15,0,0,0,0
1770178380149276168,15,15,14,15,0,0,0,0
1770178380169354768,15,15,14,15,0,0,0,0
1770178380189432279,15,15,14,15,0,0,0,0
1770178380209504671,15,15,14,15,0,0,0,0
1770178380229583558,15,15,14,15,0,0,0,0
1770178380249662670,15,15,14,15,0,0,0,0
1770178380269734485,15,15,14,15,0,0,0,0
1770178380289813245,15,15,14,15,0,0,0,0
1770178380309891844,15,15,14,15,0,0,0,0
1770178380329966188,15,15,14,15,0,0,0,0
1770178380350039347,15,15,14,15,0,0,0,0
1770178380370114587,15,15,14,15,0,0,0,0
1770178380390192386,15,15,14,15,0,0,0,0
1770178380410269162,15,15,14,15,0,0,0,0
1770178380430340817,15,15,14,15,0,0,0,0
1770178380450416185,15,15,14,15,0,0,0,0
1770178380470495488,15,15,14,15,0,0,0,0
1770178380490567848,15,15,14,15,0,0,0,0
1770178380510639407,15,15,14,15,0,0,0,0
1770178380530713975,15,15,14,15,0,0,0,0
1770178380550787806,15,15,14,15,0,0,0,0
1770178380570870470,15,15,14,15,0,0,0,0
1770178380590941741,15,15,14,15,0,0,0,0
1770178380611019989,15,15,14,15,0,0,0,0
1770178380631101436,15,15,14,15,0,0,0,0
1770178380651181412,15,15,14,15,0,0,0,0
1770178380671254379,15,15,14,15,0,0,0,0
1770178380691331443,15,15,14,15,0,0,0,0
1770178380711406939,15,15,14,15,0,0,0,0
1770178380731484610,15,15,14,15,0,0,0,0
1770178380751565162,15,15,14,15,0,0,0,0
1770178380771638097,15,15,14,15,0,0,0,0
1770178380791711801,15,15,14,15,0,0,0,0
1770178380811784512,15,15,14,15,0,0,0,0
1770178380831857128,15,15,14,15,0,0,0,0
1770178380851935247,15,15,14,15,0,0,0,0
1770178380872011383,15,15,14,15,0,0,0,0
1770178380892088574,15,15,14,15,0,0,0,0
1770178380912162118,15,15,14,15,0,0,0,0
1770178380932240397,15,15,14,15,0,0,0,0
1770178380952321525,15,15,14,15,0,0,0,0
1770178380972398460,15,15,14,15,0,0,0,0
1770178380992470564,15,15,14,15,0,0,0,0
1770178381012545387,15,15,14,15,0,0,0,0
1770178381032628307,15,15,14,15,0,0,0,0
1770178381052703674,15,15,14,15,0,0,0,0
1770178381072779458,15,15,14,15,0,0,0,0
1770178381092849001,15,15,14,15,0,0,0,0
1770178381112926417,15,15,14,15,0,0,0,0
1770178381132999832,15,15,14,15,0,0,0,0
1770178381153078656,15,15,14,15,0,0,0,0
1770178381173154951,15,15,14,15,0,0,0,0
1770178381193231855,15,15,14,15,0,0,0,0
1770178381213312119,15,15,14,15,0,0,0,0
1770178381233390206,15,15,14,15,0,0,0,0
1770178381253468230,15,15,14,15,0,0,0,0
1770178381273546317,15,15,14,15,0,0,0,0
1770178381293623349,15,15,14,15,0,0,0,0
1770178381313699580,15,15,14,15,0,0,0,0
1770178381333774724,15,15,14,15,0,0,0,0
1770178381353856267,15,15,14,15,0,0,0,0
1770178381373946323,15,15,14,15,0,0,0,0
1770178381394024155,15,15,14,15,0,0,0,0
1770178381414099170,15,15,14,15,0,0,0,0
1770178381434178826,15,15,14,15,0,0,0,0
1770178381454255698,15,15,14,15,0,0,0,0
1770178381474333913,15,15,14,15,0,0,0,0
1770178381494411009,15,15,14,15,0,0,0,0
1770178381514482120,15,15,14,15,0,0,0,0
1770178381534555567,15,15,14,15,0,0,0,0
1770178381554632119,15,15,14,15,0,0,0,0
1770178381574710975,15,15,14,15,0,0,0,0
1770178381594785670,15,15,14,15,0,0,0,0
1770178381614857326,15,15,14,15,0,0,0,0
1770178381634932725,15,15,14,15,0,0,0,0
1770178381655046781,15,15,14,15,0,0,0,0
1770178381675142469,15,15,14,15,0,0,0,0
1770178381695222317,15,15,14,15,0,0,0,0
1770178381715294676,15,15,14,15,0,0,0,0
1770178381735373212,15,15,14,15,0,0,0,0
1770178381755450467,15,15,14,15,0,0,0,0
1770178381775527403,15,15,14,15,0,0,0,0
1770178381795605811,15,15,14,15,0,0,0,0
1770178381815683834,15,15,14,15,0,0,0,0
1770178381835758626,15,15,14,15,0,0,0,0
1770178381855837321,15,15,14,15,0,0,0,0
1770178381875912081,15,15,14,15,0,0,0,0
1770178381895987928,15,15,14,15,0,0,0,0
1770178381916065376,15,15,14,15,0,0,0,0
1770178381936136647,15,15,14,15,0,0,0,0
1770178381956216047,15,15,14,15,0,0,0,0
1770178381976298038,15,15,14,15,0,0,0,0
1770178381996377214,15,15,14,15,0,0,0,0
1770178382016456646,15,15,14,15,0,0,0,0
1770178382036528813,15,15,14,15,0,0,0,0
1770178382056602741,15,15,14,15,0,0,0,0
1770178382076686908,15,15,14,15,0,0,0,0
1770178382096763204,15,15,14,15,0,0,0,0
1770178382116842539,15,15,14,14,0,0,0,0
1770178382136912467,15,14,14,14,0,0,0,0
1770178382156995258,15,15,14,14,0,0,0,0
1770178382177076354,15,15,14,15,0,0,0,0
1770178382197157098,15,15,14,15,0,0,0,0
1770178382217235441,15,15,14,15,0,0,0,0
1770178382237317689,15,15,14,15,0,0,0,0
1770178382257393344,15,15,14,15,0,0,0,0
1770178382277469768,15,15,14,15,0,0,0,0
1770178382297548239,15,15,14,15,0,0,0,0
1770178382317631671,15,15,14,15,0,0,0,0
1770178382337711455,15,15,14,15,0,0,0,0
1770178382357784006,15,15,14,15,0,0,0,0
1770178382377858062,15,15,14,15,0,0,0,0
1770178382397934325,15,15,14,15,0,0,0,0
1770178382418008189,15,15,14,15,0,0,0,0
1770178382438084548,15,15,14,15,0,0,0,0
1770178382458159692,15,15,14,15,0,0,0,0
1770178382478244403,15,15,14,15,0,0,0,0
1770178382498323035,15,15,14,15,0,0,0,0
1770178382518402243,15,15,14,15,0,0,0,0
1770178382538479626,15,15,14,15,0,0,0,0
1770178382558548971,15,15,14,15,0,0,0,0
1770178382578623336,15,15,14,15,0,0,0,0
1770178382598692932,15,15,14,15,0,0,0,0
1770178382618769408,15,15,14,15,0,0,0,0
1770178382638852445,15,15,14,15,0,0,0,0
1770178382658932057,15,15,14,15,0,0,0,0
1770178382679015350,15,15,14,15,0,0,0,0
1770178382699085650,15,15,14,15,0,0,0,0
1770178382719163279,15,15,14,15,0,0,0,0
1770178382739242571,15,15,14,15,0,0,0,0
1770178382759321896,15,15,14,15,0,0,0,0
1770178382779400708,15,15,14,15,0,0,0,0
1770178382799476161,15,15,14,15,0,0,0,0
1770178382819551229,15,15,14,15,0,0,0,0
1770178382839628506,15,15,14,15,0,0,0,0
1770178382859709782,15,15,14,15,0,0,0,0
1770178382879796563,15,15,14,15,0,0,0,0
1770178382899872655,15,15,14,15,0,0,0,0
1770178382919949164,15,15,14,15,0,0,0,0
1770178382940026952,15,15,14,15,0,0,0,0
1770178382960102885,15,15,14,15,0,0,0,0
1770178382980181569,15,15,14,15,0,0,0,0
1770178383000259838,15,15,14,15,0,0,0,0
1770178383020334074,15,15,14,15,0,0,0,0
1770178383040418551,15,15,14,15,0,0,0,0
1770178383060496755,15,15,14,15,0,0,0,0
1770178383080570256,15,15,14,15,0,0,0,0
1770178383100646316,15,15,14,15,0,0,0,0
1770178383120719464,15,15,14,15,0,0,0,0
1770178383140800517,15,15,14,15,0,0,0,0
1770178383160875937,15,15,14,15,0,0,0,0
1770178383180954110,15,15,14,15,0,0,0,0
1770178383201029562,15,15,14,15,0,0,0,0
1770178383221100503,15,15,14,15,0,0,0,0
1770178383241179987,15,15,14,15,0,0,0,0
1770178383261254064,15,15,14,15,0,0,0,0
1770178383281337292,15,15,14,15,0,0,0,0
1770178383301418313,15,15,14,15,0,0,0,0
1770178383321494437,15,15,14,15,0,0,0,0
1770178383341571522,15,15,14,15,0,0,0,0
1770178383361648574,15,15,14,15,0,0,0,0
1770178383381722778,15,15,14,15,0,0,0,0
1770178383401801975,15,15,14,15,0,0,0,0
1770178383421881491,15,15,14,15,0,0,0,0
1770178383441955184,15,15,14,15,0,0,0,0
1770178383462032236,15,15,14,15,0,0,0,0
1770178383482110633,15,15,14,15,0,0,0,0
1770178383502184997,15,15,14,15,0,0,0,0
1770178383522263842,15,15,14,15,0,0,0,0
1770178383542339838,15,15,14,15,0,0,0,0
1770178383562417147,15,15,14,15,0,0,0,0
1770178383582494871,15,15,14,15,0,0,0,0
1770178383602573396,15,15,14,15,0,0,0,0
1770178383622647920,15,15,14,15,0,0,0,0
1770178383642724204,15,15,14,15,0,0,0,0
1770178383662803625,15,15,14,15,0,0,0,0
1770178383682888902,15,15,14,15,0,0,0,0
1770178383702960098,15,15,14,15,0,0,0,0
1770178383723038654,15,15,14,15,0,0,0,0
1770178383743115547,15,15,14,15,0,0,0,0
1770178383763188631,15,15,14,15,0,0,0,0
1770178383783271284,15,15,14,15,0,0,0,0
1770178383803351824,15,15,14,15,0,0,0,0
1770178383823432077,15,15,14,15,0,0,0,0
1770178383843509833,15,15,14,15,0,0,0,0
1770178383863590214,15,15,14,15,0,0,0,0
1770178383883668002,15,15,14,15,0,0,0,0
1770178383903752415,15,15,14,15,0,0,0,0
1770178383923828315,15,15,14,15,0,0,0,0
1770178383943905048,15,15,14,15,0,0,0,0
1770178383963984756,15,15,14,15,0,0,0,0
1770178383984062545,15,15,14,15,0,0,0,0
1770178384004142413,15,15,14,15,0,0,0,0
1770178384024222986,15,15,14,15,0,0,0,0
1770178384044302310,15,15,14,15,0,0,0,0
1770178384064380259,15,15,14,15,0,0,0,0
1770178384084460191,15,15,14,15,0,0,0,0
1770178384104536764,15,15,14,15,0,0,0,0
1770178384124610168,15,15,14,15,0,0,0,0
1770178384144688213,15,15,14,15,0,0,0,0
1770178384164769649,15,15,14,15,0,0,0,0
1770178384184846446,15,15,14,15,0,0,0,0
1770178384204924362,15,15,14,15,0,0,0,0
1770178384225003111,15,15,14,15,0,0,0,0
1770178384245079683,15,15,14,15,0,0,0,0
1770178384265158880,15,15,14,15,0,0,0,0
1770178384285238140,15,15,14,15,0,0,0,0
1770178384305312761,15,15,14,15,0,0,0,0
1770178384325389365,15,15,14,15,0,0,0,0
1770178384345465745,15,15,14,15,0,0,0,0
1770178384365543790,15,15,14,15,0,0,0,0
1770178384385621290,14,15,14,15,0,0,0,0
1770178384405698823,14,15,14,15,0,0,0,0
1770178384425776099,14,15,14,15,0,0,0,0
1770178384445850272,15,15,14,15,0,0,0,0
1770178384465932892,15,15,14,15,0,0,0,0
1770178384486012153,15,15,14,15,0,0,0,0
1770178384506088373,15,15,14,15,0,0,0,0
1770178384526168594,15,15,14,15,0,0,0,0
1770178384546253326,15,15,14,15,0,0,0,0
1770178384566330603,15,15,14,15,0,0,0,0
1770178384586408903,15,15,14,15,0,0,0,0
1770178384606486500,15,15,14,15,0,0,0,0
1770178384626562144,15,15,14,15,0,0,0,0
1770178384646635965,15,15,14,15,0,0,0,0
1770178384666715001,15,15,14,15,0,0,0,0
1770178384686797942,15,15,14,15,0,0,0,0
1770178384706886482,15,15,14,15,0,0,0,0
1770178384726963407,15,15,14,15,0,0,0,0
1770178384747037515,15,15,14,15,0,0,0,0
1770178384767125864,15,15,14,15,0,0,0,0
1770178384787206885,15,15,14,15,0,0,0,0
1770178384807285153,15,15,14,15,0,0,0,0
1770178384827366270,15,15,14,15,0,0,0,0
1770178384847431194,15,15,14,15,0,0,0,0
1770178384867505846,15,15,14,15,0,0,0,0
1770178384887582547,15,15,14,15,0,0,0,0
1770178384907655343,15,15,14,15,0,0,0,0
1770178384927729739,15,15,14,15,0,0,0,0
1770178384947803304,15,15,14,15,0,0,0,0
1770178384967880228,15,15,14,15,0,0,0,0
1770178384987956705,15,15,14,15,0,0,0,0
1770178385008034717,15,15,14,15,0,0,0,0
1770178385028113210,15,15,14,15,0,0,0,0
1770178385048189206,15,15,14,15,0,0,0,0
1770178385068262067,15,15,14,15,0,0,0,0
1770178385088344591,15,15,14,15,0,0,0,0
1770178385108424684,15,15,14,15,0,0,0,0
1770178385128501160,15,15,14,15,0,0,0,0
1770178385148577701,15,15,14,15,0,0,0,0
1770178385168651201,15,15,14,15,0,0,0,0
1770178385188730269,15,15,14,15,0,0,0,0
1770178385208807994,15,15,14,15,0,0,0,0
1770178385228883702,15,15,14,15,0,0,0,0
1770178385248963251,15,15,14,15,0,0,0,0
1770178385269034447,15,15,14,15,0,0,0,0
1770178385289116780,15,15,14,15,0,0,0,0
1770178385309195688,15,15,14,15,0,0,0,0
1770178385329274917,15,15,14,15,0,0,0,0
1770178385349360065,15,15,14,15,0,0,0,0
1770178385369438590,15,15,14,15,0,0,0,0
1770178385389522522,15,15,14,15,0,0,0,0
1770178385409601143,15,15,14,15,0,0,0,0
1770178385429678099,15,15,14,15,0,0,0,0
1770178385449756848,15,15,14,15,0,0,0,0
1770178385469833996,15,15,14,15,0,0,0,0
1770178385489908649,15,15,14,15,0,0,0,0
1770178385509983109,15,15,14,15,0,0,0,0
1770178385530060834,15,15,14,15,0,0,0,0
1770178385550139166,15,15,14,15,0,0,0,0
1770178385570218587,15,15,14,15,0,0,0,0
1770178385590297879,15,15,14,15,0,0,0,0
1770178385610376500,15,15,14,15,0,0,0,0
1770178385630453936,15,15,14,15,0,0,0,0
1770178385650529709,15,15,14,15,0,0,0,0
1770178385670606281,15,15,14,15,0,0,0,0
1770178385690682917,15,15,14,15,0,0,0,0
1770178385710762914,15,15,14,15,0,0,0,0
1770178385730839198,15,15,14,15,0,0,0,0
1770178385750918107,15,15,14,15,0,0,0,0
1770178385770996695,15,15,14,15,0,0,0,0
1770178385791074804,15,15,14,15,0,0,0,0
1770178385811153520,15,15,14,15,0,0,0,0
1770178385831228653,15,15,14,15,0,0,0,0
1770178385851302409,15,15,14,15,0,0,0,0
1770178385871381286,15,15,14,15,0,0,0,0
1770178385891452930,15,15,14,15,0,0,0,0
1770178385911529151,15,15,14,15,0,0,0,0
1770178385931607643,15,15,14,15,0,0,0,0
1770178385951686872,15,15,14,15,0,0,0,0
1770178385971761684,15,15,14,15,0,0,0,0
1770178385991838896,15,15,14,15,0,0,0,0
1770178386011918157,15,15,14,15,0,0,0,0
1770178386031994249,15,15,14,15,0,0,0,0
1770178386052073862,15,14,14,15,0,0,0,0
1770178386072152866,15,14,14,15,0,0,0,0
1770178386092229599,15,14,14,15,0,0,0,0
1770178386112306299,15,14,14,15,0,0,0,0
