1771634765615950363,17,36,32,53,0,0,0,0
1771634765617841480,17,36,32,52,0,0,0,0
1771634765619884025,16,36,32,52,0,0,0,0
1771634765621595042,16,36,27,52,0,0,0,0
1771634765623180872,16,33,27,49,0,0,0,0
1771634765624962355,17,33,27,49,0,0,0,0
1771634765627020484,17,33,25,49,0,0,0,0
1771634765629157655,17,32,25,50,0,0,0,0
1771634765631199368,16,32,25,50,0,0,0,0
1771634765633534368,16,32,25,50,0,0,0,0
1771634765635490575,39,31,28,56,0,0,0,0
1771634765637502527,39,31,28,56,0,0,0,0
1771634765639442093,39,31,28,57,0,0,0,0
1771634765641342010,39,34,28,57,0,0,0,0
1771634765643668914,100,34,28,57,0,0,0,0
1771634765645347674,100,38,26,57,0,0,0,0
1771634765647006242,100,38,26,49,0,0,0,0
1771634765649094708,109,38,26,49,0,0,0,0
1771634765651167621,109,40,19,49,0,0,0,0
1771634765653064147,109,40,19,48,0,0,0,0
1771634765655388330,58,40,19,48,0,0,0,0
1771634765657209014,58,40,17,42,0,0,0,0
1771634765659192453,58,40,17,42,0,0,0,0
1771634765661267575,33,40,17,42,0,0,0,0
1771634765663355081,33,40,17,42,0,0,0,0
1771634765665294167,33,40,17,40,0,0,0,0
1771634765667445227,34,40,17,40,0,0,0,0
1771634765669309143,34,40,17,40,0,0,0,0
1771634765671269606,34,36,17,45,0,0,0,0
1771634765673430714,49,36,17,45,0,0,0,0
1771634765675108290,49,32,17,45,0,0,0,0
1771634765676886989,49,32,17,54,0,0,0,0
1771634765679097985,73,32,17,54,0,0,0,0
1771634765681174451,73,29,18,54,0,0,0,0
1771634765682925053,73,29,18,52,0,0,0,0
1771634765685503515,80,29,18,52,0,0,0,0
1771634765687449065,80,26,19,52,0,0,0,0
1771634765689258900,80,26,19,48,0,0,0,0
1771634765691284741,72,26,19,48,0,0,0,0
1771634765693435096,72,20,20,48,0,0,0,0
1771634765695156801,73,20,20,43,0,0,0,0
1771634765696996013,73,20,20,43,0,0,0,0
1771634765699248611,73,20,20,43,0,0,0,0
1771634765701062223,73,20,20,38,0,0,0,0
1771634765703084927,71,20,20,38,0,0,0,0
1771634765704881866,71,20,19,38,0,0,0,0
1771634765707230850,71,20,19,37,0,0,0,0
1771634765709317204,72,20,19,37,0,0,0,0
1771634765711373861,72,20,20,37,0,0,0,0
1771634765713354069,72,19,20,36,0,0,0,0
1771634765715378341,71,19,20,36,0,0,0,0
1771634765717428630,71,19,21,34,0,0,0,0
1771634765719382597,71,18,21,34,0,0,0,0
1771634765721239153,66,18,21,34,0,0,0,0
1771634765723179168,66,21,21,34,0,0,0,0
1771634765725066733,66,21,22,33,0,0,0,0
1771634765727204416,62,21,22,33,0,0,0,0
1771634765728927913,62,21,20,31,0,0,0,0
1771634765731105661,62,20,20,31,0,0,0,0
1771634765733278449,60,20,20,31,0,0,0,0
1771634765735206879,60,18,18,31,0,0,0,0
1771634765737259824,65,18,18,28,0,0,0,0
1771634765739395779,65,18,18,28,0,0,0,0
1771634765741336946,65,18,18,25,0,0,0,0
1771634765743313505,65,18,18,25,0,0,0,0
1771634765745321105,68,18,18,25,0,0,0,0
1771634765747072315,68,18,17,25,0,0,0,0
1771634765749161453,68,20,17,23,0,0,0,0
1771634765750830709,69,20,17,23,0,0,0,0
1771634765753078667,69,21,18,23,0,0,0,0
1771634765755289056,69,21,18,22,0,0,0,0
1771634765757434323,68,21,18,22,0,0,0,0
1771634765759229182,68,22,17,22,0,0,0,0
1771634765761229742,68,22,17,22,0,0,0,0
1771634765763384161,66,22,17,22,0,0,0,0
1771634765765277230,66,23,17,22,0,0,0,0
1771634765767074457,66,23,17,22,0,0,0,0
1771634765768918533,66,23,17,22,0,0,0,0
1771634765770913205,66,23,16,22,0,0,0,0
1771634765772977575,65,25,16,19,0,0,0,0
1771634765774991191,65,25,16,19,0,0,0,0
1771634765777085769,65,25,16,19,0,0,0,0
1771634765779386976,65,27,16,18,0,0,0,0
1771634765781509363,62,27,16,18,0,0,0,0
1771634765783956429,62,29,16,17,0,0,0,0
1771634765785141961,62,29,16,17,0,0,0,0
1771634765787343646,61,29,16,17,0,0,0,0
1771634765789266604,61,34,16,17,0,0,0,0
1771634765791274716,58,34,16,17,0,0,0,0
1771634765793312653,58,34,16,17,0,0,0,0
1771634765795526210,58,43,16,17,0,0,0,0
1771634765797468784,58,43,16,17,0,0,0,0
1771634765799254075,56,43,16,17,0,0,0,0
1771634765801722294,56,42,16,17,0,0,0,0
1771634765803240666,56,42,16,17,0,0,0,0
1771634765805461935,54,42,16,17,0,0,0,0
1771634765807058646,54,42,16,18,0,0,0,0
1771634765809201993,54,40,16,18,0,0,0,0
1771634765810944947,50,40,16,18,0,0,0,0
1771634765813070597,50,49,16,18,0,0,0,0
1771634765815069589,50,49,16,17,0,0,0,0
1771634765817287690,46,49,16,17,0,0,0,0
1771634765819203704,46,58,16,17,0,0,0,0
1771634765821269898,46,58,16,17,0,0,0,0
1771634765823528224,43,58,16,17,0,0,0,0
1771634765825586865,43,60,16,17,0,0,0,0
1771634765827342619,43,60,16,17,0,0,0,0
1771634765829130245,44,60,16,17,0,0,0,0
1771634765831128597,44,62,16,17,0,0,0,0
1771634765833199431,48,62,16,16,0,0,0,0
1771634765834968305,48,62,16,16,0,0,0,0
1771634765837233863,48,61,16,16,0,0,0,0
1771634765839290008,48,61,16,16,0,0,0,0
1771634765841572207,48,61,16,16,0,0,0,0
1771634765843700642,48,61,16,16,0,0,0,0
1771634765845555022,48,61,16,15,0,0,0,0
1771634765847429467,48,61,16,15,0,0,0,0
1771634765848966112,48,61,16,16,0,0,0,0
1771634765851023857,48,58,16,16,0,0,0,0
1771634765852965440,48,58,16,16,0,0,0,0
1771634765854954159,48,49,16,16,0,0,0,0
1771634765857239494,44,49,16,16,0,0,0,0
1771634765859656864,44,49,16,16,0,0,0,0
1771634765862150235,44,45,16,16,0,0,0,0
1771634765863860100,44,45,16,16,0,0,0,0
1771634765865904117,38,45,16,16,0,0,0,0
1771634765867418521,38,41,16,16,0,0,0,0
1771634765868817531,38,41,16,16,0,0,0,0
1771634765870926157,38,41,16,16,0,0,0,0
1771634765872963838,38,32,16,16,0,0,0,0
1771634765874885612,38,32,16,16,0,0,0,0
1771634765876909404,33,32,16,16,0,0,0,0
1771634765879453177,33,28,16,16,0,0,0,0
1771634765881523530,21,28,16,16,0,0,0,0
1771634765883459225,21,28,16,16,0,0,0,0
1771634765885650157,21,27,16,17,0,0,0,0
1771634765887464505,21,27,16,17,0,0,0,0
1771634765888983165,18,27,16,17,0,0,0,0
1771634765891024590,18,20,16,17,0,0,0,0
1771634765893037054,18,20,16,16,0,0,0,0
1771634765894994861,18,20,16,16,0,0,0,0
1771634765896995004,18,20,16,16,0,0,0,0
1771634765899533561,18,19,16,16,0,0,0,0
1771634765901905266,19,19,16,16,0,0,0,0
1771634765903872769,19,17,16,17,0,0,0,0
1771634765906057429,19,17,16,17,0,0,0,0
1771634765907778558,20,17,16,17,0,0,0,0
1771634765909309507,20,22,16,17,0,0,0,0
1771634765911215889,20,22,16,16,0,0,0,0
1771634765913059389,21,22,16,16,0,0,0,0
1771634765915130766,21,22,16,16,0,0,0,0
1771634765917155775,21,25,16,16,0,0,0,0
1771634765918852263,21,25,16,16,0,0,0,0
1771634765921254305,21,25,16,16,0,0,0,0
1771634765923043403,21,25,16,16,0,0,0,0
1771634765925163454,21,25,16,16,0,0,0,0
1771634765926942793,21,25,16,16,0,0,0,0
1771634765929319362,20,22,16,16,0,0,0,0
1771634765931436564,20,22,16,16,0,0,0,0
1771634765933409347,20,16,16,16,0,0,0,0
1771634765935637401,18,16,16,16,0,0,0,0
1771634765937392835,18,16,16,16,0,0,0,0
1771634765939104844,18,19,16,16,0,0,0,0
1771634765940847669,18,19,16,16,0,0,0,0
1771634765943077707,17,19,16,16,0,0,0,0
1771634765945101307,17,16,16,16,0,0,0,0
1771634765947209933,17,16,16,16,0,0,0,0
1771634765949109595,16,16,16,16,0,0,0,0
1771634765951200813,16,16,38,16,0,0,0,0
1771634765953069786,16,16,38,16,0,0,0,0
1771634765955141643,16,16,38,16,0,0,0,0
1771634765957466723,16,16,100,16,0,0,0,0
1771634765959418833,16,16,100,16,0,0,0,0
1771634765961392033,16,16,100,16,0,0,0,0
1771634765963476658,16,16,85,16,0,0,0,0
1771634765965564388,16,16,85,16,0,0,0,0
1771634765967460146,16,16,85,16,0,0,0,0
1771634765968972918,16,16,41,16,0,0,0,0
1771634765971095241,16,16,41,54,0,0,0,0
1771634765973131737,16,16,20,54,0,0,0,0
1771634765975178762,16,16,20,54,0,0,0,0
1771634765976913588,16,16,20,82,0,0,0,0
1771634765979185066,17,16,20,82,0,0,0,0
1771634765981068279,17,16,17,65,0,0,0,0
1771634765982816289,17,16,17,65,0,0,0,0
1771634765985058167,17,16,17,65,0,0,0,0
1771634765987193482,17,16,17,37,0,0,0,0
1771634765989057046,17,16,17,37,0,0,0,0
1771634765991380526,17,16,17,37,0,0,0,0
1771634765993332060,17,16,17,41,0,0,0,0
1771634765995210249,17,16,17,41,0,0,0,0
1771634765997252250,17,16,18,41,0,0,0,0
1771634765999109799,17,16,18,41,0,0,0,0
1771634766001255770,17,16,18,49,0,0,0,0
1771634766003202472,17,16,18,49,0,0,0,0
1771634766004970483,17,16,18,57,0,0,0,0
1771634766007059109,17,16,18,57,0,0,0,0
1771634766009401661,27,16,18,57,0,0,0,0
1771634766011729940,27,16,20,58,0,0,0,0
1771634766013554592,27,16,20,58,0,0,0,0
1771634766015666835,90,16,20,58,0,0,0,0
1771634766017408732,90,26,20,58,0,0,0,0
1771634766019038979,90,26,20,52,0,0,0,0
1771634766021198199,133,26,20,52,0,0,0,0
1771634766023062051,133,43,18,52,0,0,0,0
1771634766025259256,73,43,18,57,0,0,0,0
1771634766027103204,73,43,18,57,0,0,0,0
1771634766028959312,73,49,17,54,0,0,0,0
1771634766031592751,73,49,17,54,0,0,0,0
1771634766033742851,36,49,17,54,0,0,0,0
1771634766035729714,36,38,18,54,0,0,0,0
1771634766037499005,32,38,18,41,0,0,0,0
1771634766039361193,32,38,18,41,0,0,0,0
1771634766041048946,32,34,17,36,0,0,0,0
1771634766043106275,50,34,17,36,0,0,0,0
1771634766045246390,50,34,17,36,0,0,0,0
1771634766046970303,50,32,16,36,0,0,0,0
1771634766049147635,50,32,16,40,0,0,0,0
1771634766051991415,72,32,16,40,0,0,0,0
1771634766055673775,72,33,18,40,0,0,0,0
1771634766059367752,81,33,18,50,0,0,0,0
1771634766060061528,81,34,28,58,0,0,0,0
1771634766061167443,80,34,28,58,0,0,0,0
1771634766062998559,80,34,28,58,0,0,0,0
1771634766065315510,80,32,34,56,0,0,0,0
1771634766067023999,80,32,34,56,0,0,0,0
1771634766069119249,85,32,23,56,0,0,0,0
1771634766071065759,85,32,23,56,0,0,0,0
1771634766073168946,85,32,23,45,0,0,0,0
1771634766074733495,78,32,23,45,0,0,0,0
1771634766076855466,78,32,17,44,0,0,0,0
1771634766078927483,77,32,17,44,0,0,0,0
1771634766081886626,77,32,17,44,0,0,0,0
1771634766083583339,77,33,16,43,0,0,0,0
1771634766085523129,75,33,16,43,0,0,0,0
1771634766087520009,75,33,16,43,0,0,0,0
1771634766089243986,75,33,16,40,0,0,0,0
1771634766090927098,75,33,16,40,0,0,0,0
1771634766093736414,70,33,16,40,0,0,0,0
1771634766095425126,70,34,16,40,0,0,0,0
1771634766097523384,66,34,16,33,0,0,0,0
1771634766099368612,66,34,16,33,0,0,0,0
1771634766101517720,66,33,16,29,0,0,0,0
1771634766102994587,66,33,16,29,0,0,0,0
1771634766104918185,64,33,16,29,0,0,0,0
1771634766106987707,64,34,22,29,0,0,0,0
1771634766109088525,64,34,22,27,0,0,0,0
1771634766111258785,66,34,22,27,0,0,0,0
1771634766113371155,66,40,20,27,0,0,0,0
1771634766115442501,65,40,20,25,0,0,0,0
1771634766117367763,65,40,20,25,0,0,0,0
1771634766119432804,65,44,17,24,0,0,0,0
1771634766121453589,65,44,17,24,0,0,0,0
1771634766123141053,61,44,17,24,0,0,0,0
1771634766124917255,61,43,16,24,0,0,0,0
1771634766127068283,61,43,16,22,0,0,0,0
1771634766129182093,61,43,16,22,0,0,0,0
1771634766131118428,61,46,16,20,0,0,0,0
1771634766133511317,61,46,16,20,0,0,0,0
1771634766135438595,60,46,16,20,0,0,0,0
1771634766137332016,60,48,16,20,0,0,0,0
1771634766139694345,57,48,16,17,0,0,0,0
1771634766141347344,57,48,16,17,0,0,0,0
1771634766143118459,57,44,16,17,0,0,0,0
1771634766145077449,57,44,16,17,0,0,0,0
1771634766147198492,57,44,16,17,0,0,0,0
1771634766149057609,57,44,16,17,0,0,0,0
1771634766151083993,57,44,16,16,0,0,0,0
1771634766153526900,56,44,16,16,0,0,0,0
1771634766155581349,56,42,16,16,0,0,0,0
1771634766157577716,54,42,16,17,0,0,0,0
1771634766159408128,54,42,16,17,0,0,0,0
1771634766161530355,54,41,16,16,0,0,0,0
1771634766163295325,54,41,16,16,0,0,0,0
1771634766165283917,54,41,16,16,0,0,0,0
1771634766167075384,54,40,16,16,0,0,0,0
1771634766169317261,54,40,16,16,0,0,0,0
1771634766171025270,58,40,16,16,0,0,0,0
1771634766173406287,58,33,16,16,0,0,0,0
1771634766175545346,58,33,16,16,0,0,0,0
1771634766177410607,58,33,16,16,0,0,0,0
1771634766179590275,58,30,16,16,0,0,0,0
1771634766181495888,58,30,16,16,0,0,0,0
1771634766183346621,55,30,16,16,0,0,0,0
1771634766185462223,55,30,16,16,0,0,0,0
1771634766187550017,56,30,16,16,0,0,0,0
1771634766189328012,56,30,16,16,0,0,0,0
1771634766191517600,56,24,16,16,0,0,0,0
1771634766193319819,56,24,16,16,0,0,0,0
1771634766195060853,56,24,16,16,0,0,0,0
1771634766197183784,56,18,16,16,0,0,0,0
1771634766199131542,53,18,16,16,0,0,0,0
1771634766200890880,53,18,16,16,0,0,0,0
1771634766203044116,53,16,16,16,0,0,0,0
1771634766205205319,53,16,16,16,0,0,0,0
1771634766207045299,50,16,16,16,0,0,0,0
1771634766209094084,50,16,16,17,0,0,0,0
1771634766211281977,50,16,16,17,0,0,0,0
1771634766213155302,46,17,16,17,0,0,0,0
1771634766215367002,46,17,16,17,0,0,0,0
1771634766217532238,43,17,16,16,0,0,0,0
1771634766219436604,43,17,16,16,0,0,0,0
1771634766221496237,43,16,16,16,0,0,0,0
1771634766223270359,43,16,16,16,0,0,0,0
1771634766225101891,40,16,16,16,0,0,0,0
1771634766227210806,40,16,16,16,0,0,0,0
1771634766229019937,40,16,16,17,0,0,0,0
1771634766231151508,34,16,16,17,0,0,0,0
1771634766232996128,34,16,16,16,0,0,0,0
1771634766235566398,34,16,16,16,0,0,0,0
1771634766237455403,18,16,16,16,0,0,0,0
1771634766239368536,18,16,16,16,0,0,0,0
1771634766241334280,19,16,16,16,0,0,0,0
1771634766243402073,19,16,16,16,0,0,0,0
1771634766245242117,19,16,16,17,0,0,0,0
1771634766247032464,19,16,16,17,0,0,0,0
1771634766249076577,19,16,16,17,0,0,0,0
1771634766251132562,19,16,16,17,0,0,0,0
1771634766253034143,19,16,16,17,0,0,0,0
1771634766255379287,21,16,16,17,0,0,0,0
1771634766257292101,21,17,16,17,0,0,0,0
1771634766259464569,21,17,16,17,0,0,0,0
1771634766261580460,21,17,16,17,0,0,0,0
1771634766263310645,21,16,16,23,0,0,0,0
1771634766265452840,18,16,16,23,0,0,0,0
1771634766267451640,18,16,16,23,0,0,0,0
1771634766269586187,18,16,16,23,0,0,0,0
1771634766271592571,18,16,16,128,0,0,0,0
1771634766273580715,17,16,16,128,0,0,0,0
1771634766275743102,17,16,16,128,0,0,0,0
1771634766276971772,17,16,16,134,0,0,0,0
1771634766278991564,16,16,16,134,0,0,0,0
1771634766281007868,16,16,16,134,0,0,0,0
1771634766283043469,16,16,16,74,0,0,0,0
1771634766284958075,16,16,16,74,0,0,0,0
1771634766287142031,16,43,16,41,0,0,0,0
1771634766289270498,16,43,16,41,0,0,0,0
1771634766291114702,16,43,16,41,0,0,0,0
1771634766293000283,16,95,16,41,0,0,0,0
1771634766295077869,16,95,16,30,0,0,0,0
1771634766297187039,16,77,16,30,0,0,0,0
1771634766298819846,16,77,16,30,0,0,0,0
1771634766300910200,16,77,16,30,0,0,0,0
1771634766302951945,16,77,16,30,0,0,0,0
1771634766305230560,16,49,16,38,0,0,0,0
1771634766306937000,16,49,16,38,0,0,0,0
1771634766309351938,17,49,16,38,0,0,0,0
1771634766311237039,17,60,16,32,0,0,0,0
1771634766313269664,17,60,16,32,0,0,0,0
1771634766315272912,17,80,16,32,0,0,0,0
1771634766317338113,17,80,16,25,0,0,0,0
1771634766319449876,17,80,16,25,0,0,0,0
1771634766321456996,17,80,16,25,0,0,0,0
1771634766323351697,17,96,16,25,0,0,0,0
1771634766325340257,17,96,16,23,0,0,0,0
1771634766327182957,17,96,16,23,0,0,0,0
1771634766328946519,17,73,16,26,0,0,0,0
1771634766331485332,17,73,16,26,0,0,0,0
1771634766333319103,17,60,16,26,0,0,0,0
1771634766335297039,17,60,16,26,0,0,0,0
1771634766337410721,17,60,16,26,0,0,0,0
1771634766339292494,17,60,16,26,0,0,0,0
1771634766341245149,17,61,16,18,0,0,0,0
1771634766343285102,17,61,16,18,0,0,0,0
1771634766345175899,102,61,16,18,0,0,0,0
1771634766347170315,102,64,16,16,0,0,0,0
1771634766349497890,102,64,16,16,0,0,0,0
1771634766351466513,197,64,89,16,0,0,0,0
1771634766353564164,197,52,89,16,0,0,0,0
1771634766355310541,197,52,89,16,0,0,0,0
1771634766357117881,124,52,89,16,0,0,0,0
1771634766358988005,124,37,144,16,0,0,0,0
1771634766361045942,40,37,144,16,0,0,0,0
1771634766363144745,40,37,144,16,0,0,0,0
1771634766364990133,40,32,84,16,0,0,0,0
1771634766367294668,40,32,84,16,0,0,0,0
1771634766369624132,21,32,60,16,0,0,0,0
1771634766371441103,21,29,60,15,0,0,0,0
1771634766373344925,21,29,60,15,0,0,0,0
1771634766375523569,16,27,60,15,0,0,0,0
1771634766377417758,16,27,60,15,0,0,0,0
1771634766379536177,16,27,60,16,0,0,0,0
1771634766381548481,16,27,58,16,0,0,0,0
1771634766383472015,16,24,58,52,0,0,0,0
1771634766385365052,16,24,58,52,0,0,0,0
1771634766387223529,16,24,58,52,0,0,0,0
1771634766389039988,16,24,49,72,0,0,0,0
1771634766391077637,16,24,49,72,0,0,0,0
1771634766393330907,16,24,49,72,0,0,0,0
1771634766395357547,16,38,33,64,0,0,0,0
1771634766397499326,16,38,33,64,0,0,0,0
1771634766399489966,17,45,28,64,0,0,0,0
1771634766401184854,17,45,28,64,0,0,0,0
1771634766402977825,28,45,28,38,0,0,0,0
1771634766405115732,28,45,25,38,0,0,0,0
1771634766407134693,28,53,25,30,0,0,0,0
1771634766409275128,28,53,25,30,0,0,0,0
1771634766411259527,47,53,16,30,0,0,0,0
1771634766413423579,47,50,16,32,0,0,0,0
1771634766415370794,47,50,16,32,0,0,0,0
1771634766417009233,70,50,16,32,0,0,0,0
1771634766419103107,70,37,15,38,0,0,0,0
1771634766421189205,72,37,15,38,0,0,0,0
1771634766422826268,72,37,15,38,0,0,0,0
1771634766425116659,72,34,15,44,0,0,0,0
1771634766427392553,72,34,15,44,0,0,0,0
1771634766429376249,69,34,15,44,0,0,0,0
1771634766431366728,69,34,15,44,0,0,0,0
1771634766433475931,69,34,15,41,0,0,0,0
1771634766435560781,72,26,15,41,0,0,0,0
1771634766437275286,72,26,15,28,0,0,0,0
1771634766439410057,78,26,15,28,0,0,0,0
1771634766441287413,78,26,15,28,0,0,0,0
1771634766443367527,78,25,15,22,0,0,0,0
1771634766445288597,78,25,15,22,0,0,0,0
1771634766447391047,85,22,15,22,0,0,0,0
1771634766449514490,85,22,15,18,0,0,0,0
1771634766450987357,85,22,15,18,0,0,0,0
1771634766452962285,85,22,15,18,0,0,0,0
1771634766455228387,85,22,15,18,0,0,0,0
1771634766457391223,85,19,15,17,0,0,0,0
1771634766459284772,88,19,15,17,0,0,0,0
1771634766461285908,88,19,15,17,0,0,0,0
1771634766463350725,84,19,15,18,0,0,0,0
1771634766465441623,84,19,15,18,0,0,0,0
1771634766467172417,84,17,15,28,0,0,0,0
1771634766468851785,84,17,15,28,0,0,0,0
1771634766471182432,77,29,15,28,0,0,0,0
1771634766472969355,77,29,15,32,0,0,0,0
1771634766475193440,77,29,15,32,0,0,0,0
1771634766476955210,80,29,15,32,0,0,0,0
1771634766479271202,80,40,15,25,0,0,0,0
1771634766481449462,80,40,15,25,0,0,0,0
1771634766483430213,85,44,15,25,0,0,0,0
1771634766485478166,85,44,15,20,0,0,0,0
1771634766487552072,76,44,15,20,0,0,0,0
1771634766489098381,76,44,15,20,0,0,0,0
1771634766491215584,76,44,15,20,0,0,0,0
1771634766492979946,76,44,15,19,0,0,0,0
1771634766495190751,68,36,16,19,0,0,0,0
1771634766496928360,68,36,16,19,0,0,0,0
1771634766499073659,68,36,16,20,0,0,0,0
1771634766501043179,65,36,16,20,0,0,0,0
1771634766503020762,65,33,16,21,0,0,0,0
1771634766505053322,65,33,16,21,0,0,0,0
1771634766507014521,64,33,16,21,0,0,0,0
1771634766508995593,64,37,16,21,0,0,0,0
1771634766511475620,64,37,16,21,0,0,0,0
1771634766513709305,68,37,16,21,0,0,0,0
1771634766515563142,68,37,16,22,0,0,0,0
1771634766517382513,69,37,16,22,0,0,0,0
1771634766519403458,69,37,16,22,0,0,0,0
1771634766521504692,69,40,16,18,0,0,0,0
1771634766523085306,69,40,16,18,0,0,0,0
1771634766525168812,72,39,16,18,0,0,0,0
1771634766526775858,72,39,16,18,0,0,0,0
1771634766529496211,66,39,16,17,0,0,0,0
1771634766531792202,66,39,16,17,0,0,0,0
1771634766533656727,66,39,16,17,0,0,0,0
1771634766535928781,66,39,16,17,0,0,0,0
1771634766537784953,60,38,16,17,0,0,0,0
1771634766539265021,60,38,16,18,0,0,0,0
1771634766541056743,60,38,16,18,0,0,0,0
1771634766543048439,55,38,16,18,0,0,0,0
1771634766545159146,55,38,16,22,0,0,0,0
1771634766547595524,56,38,16,22,0,0,0,0
1771634766549530802,56,38,16,22,0,0,0,0
1771634766551469056,56,40,16,23,0,0,0,0
1771634766553397903,56,40,16,23,0,0,0,0
1771634766555514625,58,42,16,23,0,0,0,0
1771634766557394254,58,42,16,20,0,0,0,0
1771634766559288059,58,42,16,20,0,0,0,0
1771634766561071110,61,42,16,20,0,0,0,0
1771634766563252474,61,42,16,19,0,0,0,0
1771634766565103175,62,42,16,19,0,0,0,0
1771634766567412510,62,42,16,19,0,0,0,0
1771634766569359532,62,42,16,18,0,0,0,0
1771634766571441502,62,42,16,18,0,0,0,0
1771634766573531408,56,42,16,18,0,0,0,0
1771634766575625026,56,42,16,17,0,0,0,0
1771634766577140358,56,42,16,17,0,0,0,0
1771634766579216568,49,42,16,17,0,0,0,0
1771634766581311914,49,42,16,17,0,0,0,0
1771634766583291066,49,42,16,17,0,0,0,0
1771634766585237512,46,44,16,17,0,0,0,0
1771634766587343962,46,44,16,18,0,0,0,0
1771634766589445773,46,44,16,18,0,0,0,0
1771634766591501726,48,45,16,18,0,0,0,0
1771634766593447948,48,45,16,18,0,0,0,0
1771634766595234551,49,45,16,18,0,0,0,0
1771634766596985089,49,45,16,18,0,0,0,0
1771634766599072915,49,46,16,17,0,0,0,0
1771634766601157573,51,46,16,17,0,0,0,0
1771634766602940623,51,48,16,17,0,0,0,0
1771634766605074819,51,48,16,18,0,0,0,0
1771634766607052530,51,48,16,18,0,0,0,0
1771634766609086242,52,46,16,18,0,0,0,0
1771634766611077618,52,46,16,18,0,0,0,0
1771634766613107331,50,46,16,18,0,0,0,0
1771634766615419578,50,46,16,18,0,0,0,0
1771634766616954655,50,44,16,17,0,0,0,0
1771634766619036016,47,44,16,17,0,0,0,0
1771634766621019136,47,44,16,17,0,0,0,0
1771634766623037520,47,44,16,17,0,0,0,0
1771634766625220932,48,44,16,16,0,0,0,0
1771634766627506171,48,45,16,16,0,0,0,0
1771634766629716240,48,45,16,17,0,0,0,0
1771634766633179363,48,45,16,17,0,0,0,0
1771634766635056368,48,46,16,17,0,0,0,0
1771634766635527899,48,46,16,17,0,0,0,0
1771634766637142081,48,46,16,17,0,0,0,0
1771634766639167090,47,45,16,17,0,0,0,0
1771634766640882747,47,45,16,17,0,0,0,0
1771634766643436952,47,45,16,17,0,0,0,0
1771634766645265700,46,45,16,17,0,0,0,0
1771634766647454552,46,45,16,17,0,0,0,0
1771634766649313348,43,45,16,17,0,0,0,0
1771634766651515897,43,43,16,17,0,0,0,0
1771634766653249859,43,43,16,17,0,0,0,0
1771634766655207665,43,43,16,17,0,0,0,0
1771634766657288931,37,42,16,17,0,0,0,0
1771634766659482968,37,42,16,17,0,0,0,0
1771634766661371557,38,42,16,17,0,0,0,0
1771634766663502104,38,42,16,17,0,0,0,0
1771634766665492743,38,42,16,17,0,0,0,0
1771634766667616346,41,42,16,17,0,0,0,0
1771634766669500423,41,42,22,17,0,0,0,0
1771634766671823391,41,42,22,17,0,0,0,0
1771634766673497703,41,42,22,17,0,0,0,0
1771634766675422325,42,42,48,17,0,0,0,0
1771634766677128126,42,42,48,17,0,0,0,0
1771634766679296434,42,42,48,17,0,0,0,0
1771634766681170270,42,42,61,17,0,0,0,0
1771634766683081388,42,42,61,17,0,0,0,0
1771634766685248416,42,42,61,17,0,0,0,0
1771634766687259824,43,40,47,17,0,0,0,0
1771634766689016954,43,40,47,17,0,0,0,0
1771634766691405491,43,40,47,17,0,0,0,0
1771634766693709514,39,40,33,17,0,0,0,0
1771634766695536662,39,40,33,17,0,0,0,0
1771634766697494757,36,40,33,17,0,0,0,0
1771634766699178573,36,41,23,17,0,0,0,0
1771634766701140188,36,41,23,17,0,0,0,0
1771634766703324560,36,41,23,17,0,0,0,0
1771634766705587238,34,42,21,17,0,0,0,0
1771634766707706329,34,42,21,25,0,0,0,0
1771634766709565221,51,42,21,25,0,0,0,0
1771634766711231661,51,48,20,25,0,0,0,0
1771634766713300639,51,48,20,31,0,0,0,0
1771634766715372304,67,48,20,31,0,0,0,0
1771634766717243133,67,56,21,31,0,0,0,0
1771634766719007591,67,56,21,33,0,0,0,0
1771634766721299550,67,56,21,33,0,0,0,0
1771634766723314414,72,59,22,33,0,0,0,0
1771634766725505539,72,59,22,28,0,0,0,0
1771634766727020615,72,59,22,28,0,0,0,0
1771634766729037943,72,59,23,28,0,0,0,0
1771634766731025063,72,54,23,23,0,0,0,0
1771634766733000150,72,54,23,23,0,0,0,0
1771634766735224107,69,52,22,23,0,0,0,0
1771634766737082456,69,52,22,22,0,0,0,0
1771634766739271948,69,52,22,22,0,0,0,0
1771634766741038326,64,50,22,22,0,0,0,0
1771634766743041894,64,50,22,21,0,0,0,0
1771634766745081111,62,50,22,21,0,0,0,0
1771634766747224458,62,50,22,21,0,0,0,0
1771634766748878386,62,50,22,21,0,0,0,0
1771634766751070118,68,50,22,24,0,0,0,0
1771634766752974484,68,49,22,24,0,0,0,0
1771634766755035749,68,49,22,25,0,0,0,0
1771634766757035925,64,49,22,25,0,0,0,0
1771634766759272106,64,50,22,25,0,0,0,0
1771634766761299835,64,50,22,27,0,0,0,0
1771634766763270634,65,50,22,27,0,0,0,0
1771634766765197848,65,50,22,27,0,0,0,0
1771634766767210184,65,50,22,26,0,0,0,0
1771634766769292026,65,50,23,26,0,0,0,0
1771634766771340619,64,47,23,26,0,0,0,0
1771634766773598945,64,47,23,27,0,0,0,0
1771634766775317770,61,47,23,27,0,0,0,0
1771634766777504670,61,45,25,27,0,0,0,0
1771634766779535023,61,45,25,26,0,0,0,0
1771634766781498334,61,45,25,26,0,0,0,0
