1764964023246422052,55,17,16,47,0,0,0,0
1764964023248443376,55,17,16,47,0,0,0,0
1764964023249914512,55,17,16,47,0,0,0,0
1764964023251955773,55,17,16,47,0,0,0,0
1764964023254496628,45,17,16,53,0,0,0,0
1764964023256640227,45,17,17,53,0,0,0,0
1764964023258715440,45,17,17,53,0,0,0,0
1764964023260643034,46,17,17,44,0,0,0,0
1764964023262732616,46,17,17,44,0,0,0,0
1764964023264706195,46,17,17,33,0,0,0,0
1764964023266579548,46,17,17,33,0,0,0,0
1764964023268742091,46,17,17,33,0,0,0,0
1764964023271225249,46,17,17,28,0,0,0,0
1764964023271642602,54,17,17,28,0,0,0,0
1764964023274270915,54,17,17,28,0,0,0,0
1764964023275990633,54,17,17,26,0,0,0,0
1764964023277873170,54,17,17,26,0,0,0,0
1764964023280570093,54,17,17,26,0,0,0,0
1764964023282699291,54,17,17,24,0,0,0,0
1764964023284745224,39,17,17,24,0,0,0,0
1764964023286613745,39,18,17,24,0,0,0,0
1764964023288594908,39,18,17,27,0,0,0,0
1764964023290367906,30,17,17,27,0,0,0,0
1764964023292386062,30,17,17,27,0,0,0,0
1764964023294400794,26,17,17,30,0,0,0,0
1764964023295908763,26,17,17,30,0,0,0,0
1764964023297920135,26,17,18,30,0,0,0,0
1764964023300644483,26,17,18,25,0,0,0,0
1764964023302660878,27,17,18,25,0,0,0,0
1764964023304784957,27,17,72,25,0,0,0,0
1764964023306750024,27,17,72,18,0,0,0,0
1764964023308663633,16,30,72,18,0,0,0,0
1764964023310412055,16,30,81,18,0,0,0,0
1764964023312419907,16,30,81,17,0,0,0,0
1764964023314538737,15,76,81,17,0,0,0,0
1764964023315919408,15,76,60,17,0,0,0,0
1764964023317923931,15,76,60,17,0,0,0,0
1764964023321149794,14,113,60,16,0,0,0,0
1764964023322503903,14,113,44,16,0,0,0,0
1764964023323891933,14,113,44,16,0,0,0,0
1764964023326372723,15,66,44,16,0,0,0,0
1764964023327956566,15,66,40,16,0,0,0,0
1764964023329936193,15,66,40,16,0,0,0,0
1764964023332669117,15,31,40,16,0,0,0,0
1764964023334717705,15,31,49,16,0,0,0,0
1764964023336658996,15,31,49,16,0,0,0,0
1764964023338904613,15,29,49,16,0,0,0,0
1764964023340660203,15,29,72,16,0,0,0,0
1764964023341942119,15,29,72,16,0,0,0,0
1764964023343925106,15,57,72,16,0,0,0,0
1764964023345878557,15,57,76,16,0,0,0,0
1764964023348045644,15,57,76,16,0,0,0,0
1764964023349957462,15,57,76,16,0,0,0,0
1764964023351936897,15,64,69,16,0,0,0,0
1764964023354843040,15,64,69,16,0,0,0,0
1764964023356005402,15,52,69,16,0,0,0,0
1764964023358546833,15,52,61,16,0,0,0,0
1764964023360673439,15,52,61,16,0,0,0,0
1764964023362711372,16,52,61,16,0,0,0,0
1764964023363898534,16,41,58,16,0,0,0,0
1764964023365846128,16,41,58,16,0,0,0,0
1764964023367877468,16,48,58,16,0,0,0,0
1764964023371167876,16,48,65,16,0,0,0,0
1764964023371810930,16,48,65,16,0,0,0,0
1764964023374681105,16,57,65,17,0,0,0,0
1764964023376742142,16,57,68,17,0,0,0,0
1764964023378612998,16,57,68,17,0,0,0,0
1764964023380341932,16,66,68,17,0,0,0,0
1764964023382418905,16,66,76,17,0,0,0,0
1764964023383844920,16,66,76,17,0,0,0,0
1764964023385956423,16,66,76,17,0,0,0,0
1764964023388329050,16,66,78,17,0,0,0,0
1764964023390307941,16,66,78,17,0,0,0,0
1764964023391905832,16,58,78,17,0,0,0,0
1764964023394581859,16,58,77,17,0,0,0,0
1764964023396316808,16,58,77,17,0,0,0,0
1764964023397784264,16,52,77,17,0,0,0,0
1764964023400401537,16,52,69,17,0,0,0,0
1764964023402647922,16,52,69,17,0,0,0,0
1764964023404640542,16,54,69,17,0,0,0,0
1764964023406633737,16,54,66,17,0,0,0,0
1764964023408701398,16,54,66,17,0,0,0,0
1764964023410692930,16,53,66,17,0,0,0,0
1764964023412554154,16,53,64,17,0,0,0,0
1764964023413908872,16,53,64,17,0,0,0,0
1764964023416405438,16,52,64,17,0,0,0,0
1764964023417761724,16,52,58,17,0,0,0,0
1764964023420794622,16,52,58,17,0,0,0,0
1764964023422108155,16,52,58,17,0,0,0,0
1764964023424363596,16,27,41,17,0,0,0,0
1764964023426634749,16,27,41,17,0,0,0,0
1764964023428907023,16,18,41,17,0,0,0,0
1764964023430074440,16,18,30,17,0,0,0,0
1764964023432688801,16,18,30,17,0,0,0,0
1764964023434778095,43,16,30,17,0,0,0,0
1764964023436514773,43,16,27,17,0,0,0,0
1764964023438654243,43,16,27,17,0,0,0,0
1764964023440362313,53,15,27,17,0,0,0,0
1764964023442679643,53,15,19,17,0,0,0,0
1764964023443909078,53,15,19,17,0,0,0,0
1764964023445873025,80,16,19,70,0,0,0,0
1764964023448386232,80,16,16,70,0,0,0,0
1764964023449897785,80,16,16,114,0,0,0,0
1764964023452608724,64,15,16,114,0,0,0,0
1764964023454862629,64,15,16,114,0,0,0,0
1764964023456706125,44,15,16,64,0,0,0,0
1764964023458927645,44,16,16,64,0,0,0,0
1764964023460410782,44,16,16,64,0,0,0,0
1764964023462565805,44,16,16,64,0,0,0,0
1764964023463871785,39,16,16,54,0,0,0,0
1764964023466236925,39,16,16,54,0,0,0,0
1764964023468449229,39,16,16,61,0,0,0,0
1764964023471122407,41,16,16,61,0,0,0,0
1764964023471845079,41,16,16,61,0,0,0,0
1764964023474289580,41,16,16,60,0,0,0,0
1764964023475850926,44,16,16,60,0,0,0,0
1764964023477868346,44,16,16,60,0,0,0,0
1764964023480049002,44,16,16,50,0,0,0,0
1764964023481822929,57,16,16,50,0,0,0,0
1764964023484664527,57,16,16,50,0,0,0,0
1764964023486598201,57,16,16,44,0,0,0,0
1764964023488941004,64,16,16,44,0,0,0,0
1764964023490021283,64,16,16,44,0,0,0,0
1764964023492694814,64,16,16,43,0,0,0,0
1764964023494395011,64,16,16,43,0,0,0,0
1764964023496381006,64,16,16,43,0,0,0,0
1764964023498275287,60,16,16,42,0,0,0,0
1764964023500278947,60,16,16,42,0,0,0,0
1764964023501956744,60,16,16,42,0,0,0,0
1764964023504768517,53,16,16,41,0,0,0,0
1764964023506731856,53,16,16,41,0,0,0,0
1764964023508813917,53,16,16,41,0,0,0,0
1764964023510632197,54,16,16,40,0,0,0,0
1764964023512725970,54,16,16,40,0,0,0,0
1764964023514309205,54,16,16,40,0,0,0,0
1764964023516388002,57,16,16,39,0,0,0,0
1764964023518201130,57,16,16,39,0,0,0,0
1764964023520973382,57,16,16,39,0,0,0,0
1764964023521923259,57,16,16,39,0,0,0,0
1764964023524730584,61,16,16,39,0,0,0,0
1764964023525990708,61,16,16,39,0,0,0,0
1764964023528566764,61,16,16,38,0,0,0,0
1764964023530741435,62,16,16,38,0,0,0,0
1764964023531899700,62,16,16,38,0,0,0,0
1764964023534329449,61,16,16,38,0,0,0,0
1764964023536910402,61,16,16,38,0,0,0,0
1764964023538285568,61,16,16,38,0,0,0,0
1764964023540785430,61,16,16,38,0,0,0,0
1764964023542726496,58,16,16,39,0,0,0,0
1764964023544708780,58,16,16,39,0,0,0,0
1764964023546316431,58,16,16,40,0,0,0,0
1764964023548159351,60,16,16,40,0,0,0,0
1764964023549911293,60,16,16,40,0,0,0,0
1764964023552097037,60,16,16,41,0,0,0,0
1764964023554297533,60,16,16,41,0,0,0,0
1764964023555836638,60,16,16,41,0,0,0,0
1764964023558690333,60,16,16,41,0,0,0,0
1764964023560810699,60,16,16,41,0,0,0,0
1764964023562607762,60,16,16,41,0,0,0,0
1764964023564369464,62,16,16,39,0,0,0,0
1764964023566882319,62,16,16,39,0,0,0,0
1764964023567974151,62,16,16,39,0,0,0,0
1764964023570938440,62,16,16,39,0,0,0,0
1764964023571915997,64,16,16,38,0,0,0,0
1764964023573893064,64,16,16,38,0,0,0,0
1764964023576533666,64,16,16,39,0,0,0,0
1764964023578553102,64,16,16,39,0,0,0,0
1764964023580709149,64,16,16,39,0,0,0,0
1764964023582657223,61,16,16,43,0,0,0,0
1764964023584582385,61,17,16,43,0,0,0,0
1764964023586596573,61,17,16,43,0,0,0,0
1764964023587808183,61,17,16,46,0,0,0,0
1764964023590453425,58,16,16,46,0,0,0,0
1764964023592470205,58,16,16,46,0,0,0,0
1764964023594443016,58,16,16,45,0,0,0,0
1764964023596021962,56,16,16,45,0,0,0,0
1764964023598650948,56,17,16,45,0,0,0,0
1764964023601083865,56,17,16,42,0,0,0,0
1764964023602132432,58,17,17,42,0,0,0,0
1764964023604681575,58,17,17,42,0,0,0,0
1764964023606800469,58,17,17,41,0,0,0,0
1764964023607959247,60,17,17,41,0,0,0,0
1764964023609932634,60,17,17,41,0,0,0,0
1764964023611880260,60,17,17,41,0,0,0,0
1764964023613849967,60,17,17,41,0,0,0,0
1764964023615837114,60,17,17,41,0,0,0,0
1764964023618716601,60,17,17,41,0,0,0,0
1764964023621323378,59,17,17,41,0,0,0,0
1764964023622561357,59,17,17,41,0,0,0,0
1764964023624462743,56,17,17,42,0,0,0,0
1764964023627002894,56,17,17,42,0,0,0,0
1764964023628542575,56,17,17,42,0,0,0,0
1764964023630480154,56,17,17,42,0,0,0,0
1764964023632351299,52,17,16,41,0,0,0,0
1764964023634385903,52,17,16,41,0,0,0,0
1764964023636575711,52,17,16,39,0,0,0,0
1764964023638895281,52,17,17,39,0,0,0,0
1764964023640152269,52,17,17,39,0,0,0,0
1764964023642922985,50,17,17,35,0,0,0,0
1764964023644339144,50,17,17,35,0,0,0,0
1764964023646587225,50,17,17,35,0,0,0,0
1764964023647887445,50,17,17,33,0,0,0,0
1764964023649957058,51,17,16,33,0,0,0,0
1764964023652499194,51,17,16,33,0,0,0,0
1764964023654596040,51,17,16,31,0,0,0,0
1764964023656721398,54,17,17,31,0,0,0,0
1764964023658766690,54,17,17,31,0,0,0,0
1764964023660406822,40,17,17,28,0,0,0,0
1764964023662269711,40,17,17,28,0,0,0,0
1764964023664217113,40,17,17,28,0,0,0,0
1764964023666417353,30,17,17,25,0,0,0,0
1764964023668433045,30,17,17,25,0,0,0,0
1764964023671266931,30,17,17,25,0,0,0,0
1764964023672717139,30,17,17,24,0,0,0,0
1764964023674652061,27,17,17,24,0,0,0,0
1764964023676726122,27,17,16,24,0,0,0,0
1764964023678753174,27,17,16,20,0,0,0,0
1764964023680864068,25,17,57,20,0,0,0,0
1764964023682235042,25,17,57,20,0,0,0,0
1764964023683796484,25,17,57,17,0,0,0,0
1764964023685999412,15,34,88,17,0,0,0,0
1764964023688716943,15,34,88,17,0,0,0,0
1764964023689944970,15,34,88,16,0,0,0,0
1764964023692068889,16,141,88,16,0,0,0,0
1764964023693999683,16,141,72,16,0,0,0,0
1764964023695901516,16,141,72,16,0,0,0,0
1764964023697904248,15,109,72,16,0,0,0,0
1764964023699951620,15,109,48,16,0,0,0,0
1764964023701916975,15,109,48,16,0,0,0,0
1764964023703902459,15,54,48,16,0,0,0,0
1764964023706386033,15,54,41,16,0,0,0,0
1764964023708566688,15,54,41,16,0,0,0,0
1764964023710642669,15,20,46,16,0,0,0,0
1764964023712514390,15,20,46,16,0,0,0,0
1764964023714725766,15,20,46,16,0,0,0,0
1764964023716899670,15,17,46,16,0,0,0,0
1764964023718124145,15,17,64,16,0,0,0,0
1764964023720988463,15,17,64,17,0,0,0,0
1764964023722527953,15,31,64,17,0,0,0,0
1764964023724031153,15,31,82,17,0,0,0,0
1764964023726425254,15,31,82,16,0,0,0,0
1764964023728234637,15,69,73,16,0,0,0,0
1764964023729885073,15,69,73,16,0,0,0,0
1764964023732789520,15,69,73,17,0,0,0,0
1764964023734453077,15,85,73,17,0,0,0,0
1764964023736817736,15,85,69,17,0,0,0,0
1764964023738447436,15,85,69,16,0,0,0,0
1764964023740760702,16,60,69,16,0,0,0,0
1764964023741999673,16,60,57,16,0,0,0,0
1764964023743730911,16,60,57,17,0,0,0,0
1764964023746223349,16,44,57,17,0,0,0,0
1764964023748039357,16,44,60,17,0,0,0,0
1764964023749681537,16,44,60,17,0,0,0,0
1764964023752931335,16,52,60,17,0,0,0,0
1764964023754829425,16,52,68,17,0,0,0,0
1764964023756795260,16,52,68,17,0,0,0,0
1764964023758727558,16,71,68,17,0,0,0,0
1764964023760761106,16,71,80,17,0,0,0,0
1764964023762032654,16,71,80,17,0,0,0,0
1764964023764237246,16,77,80,17,0,0,0,0
1764964023766247562,16,77,90,17,0,0,0,0
1764964023767858765,16,77,90,17,0,0,0,0
1764964023771270775,16,68,90,17,0,0,0,0
1764964023772687350,16,68,76,17,0,0,0,0
1764964023774626880,16,68,76,17,0,0,0,0
1764964023776385351,16,58,66,17,0,0,0,0
1764964023778541718,16,58,66,17,0,0,0,0
1764964023780367486,16,58,66,17,0,0,0,0
1764964023781838334,16,47,66,17,0,0,0,0
1764964023783864906,16,47,51,17,0,0,0,0
1764964023786336096,16,47,51,17,0,0,0,0
1764964023787834912,16,45,50,17,0,0,0,0
1764964023790649438,16,45,50,17,0,0,0,0
1764964023792446021,16,45,50,17,0,0,0,0
1764964023794585908,16,47,50,17,0,0,0,0
1764964023796669825,16,47,50,17,0,0,0,0
1764964023798456616,16,47,50,17,0,0,0,0
1764964023800309808,16,32,37,17,0,0,0,0
1764964023801839954,16,32,37,17,0,0,0,0
1764964023804094115,16,32,37,17,0,0,0,0
1764964023805894602,16,21,24,17,0,0,0,0
1764964023808407969,16,21,24,17,0,0,0,0
1764964023810000772,25,21,24,19,0,0,0,0
1764964023812637245,25,20,21,19,0,0,0,0
1764964023814711050,25,20,21,19,0,0,0,0
1764964023816664085,25,20,21,78,0,0,0,0
1764964023818650144,41,15,18,78,0,0,0,0
1764964023821036308,41,15,18,78,0,0,0,0
1764964023821809829,41,15,18,78,0,0,0,0
1764964023824005653,72,15,17,84,0,0,0,0
1764964023826293511,72,15,17,84,0,0,0,0
1764964023827880682,69,15,17,61,0,0,0,0
1764964023830629989,69,14,16,61,0,0,0,0
1764964023831977123,69,14,16,61,0,0,0,0
1764964023834717695,50,14,16,48,0,0,0,0
1764964023836734059,50,15,16,48,0,0,0,0
1764964023838785911,50,15,16,48,0,0,0,0
1764964023840589791,48,15,16,54,0,0,0,0
1764964023841963741,48,15,16,54,0,0,0,0
1764964023844370481,48,15,16,54,0,0,0,0
1764964023846230810,57,15,16,62,0,0,0,0
1764964023848338312,57,15,16,62,0,0,0,0
1764964023849975019,57,15,16,62,0,0,0,0
1764964023852629765,55,15,16,54,0,0,0,0
1764964023854628273,55,15,16,54,0,0,0,0
1764964023856738847,55,15,16,54,0,0,0,0
1764964023858573543,52,15,16,46,0,0,0,0
1764964023860425935,52,15,16,46,0,0,0,0
1764964023862381306,52,15,16,46,0,0,0,0
1764964023863874074,54,15,16,45,0,0,0,0
1764964023865868742,54,15,16,45,0,0,0,0
1764964023867854833,54,15,16,45,0,0,0,0
1764964023871272540,54,15,16,49,0,0,0,0
1764964023872674234,54,15,16,49,0,0,0,0
1764964023874410560,54,15,16,49,0,0,0,0
1764964023876548655,53,15,16,50,0,0,0,0
1764964023878946403,53,16,16,50,0,0,0,0
1764964023879980569,53,16,16,50,0,0,0,0
1764964023881874019,53,16,16,43,0,0,0,0
1764964023884375481,53,16,16,43,0,0,0,0
1764964023886329988,53,16,16,43,0,0,0,0
1764964023887848901,56,16,16,36,0,0,0,0
1764964023890553056,56,16,16,36,0,0,0,0
1764964023892476170,56,16,16,36,0,0,0,0
1764964023894596472,56,16,16,36,0,0,0,0
1764964023895852275,57,16,16,36,0,0,0,0
1764964023897883040,57,16,16,36,0,0,0,0
1764964023900098640,57,16,16,40,0,0,0,0
1764964023901862551,58,16,16,40,0,0,0,0
1764964023903960356,58,16,16,40,0,0,0,0
1764964023906509084,60,16,16,42,0,0,0,0
1764964023907944571,60,16,16,42,0,0,0,0
1764964023909994664,60,16,16,42,0,0,0,0
1764964023912822373,60,16,16,42,0,0,0,0
1764964023914666510,60,16,16,42,0,0,0,0
1764964023916659353,60,16,16,42,0,0,0,0
1764964023918608388,57,16,16,42,0,0,0,0
1764964023921325375,57,16,16,42,0,0,0,0
1764964023922570554,57,16,16,42,0,0,0,0
1764964023923843606,58,16,16,43,0,0,0,0
1764964023926729557,58,16,16,43,0,0,0,0
1764964023928435642,58,16,16,43,0,0,0,0
1764964023929919738,61,16,16,42,0,0,0,0
1764964023931867653,61,16,16,42,0,0,0,0
1764964023933858224,61,16,16,42,0,0,0,0
1764964023936619980,60,16,16,41,0,0,0,0
1764964023937864615,60,16,16,41,0,0,0,0
1764964023939744592,60,16,16,41,0,0,0,0
1764964023942725105,60,16,16,43,0,0,0,0
1764964023944723261,60,16,16,43,0,0,0,0
1764964023946466787,60,16,16,43,0,0,0,0
1764964023948484591,60,16,16,45,0,0,0,0
1764964023950873731,60,16,16,45,0,0,0,0
1764964023952236769,60,16,16,45,0,0,0,0
1764964023954347119,60,16,16,45,0,0,0,0
1764964023956578687,60,16,16,45,0,0,0,0
1764964023958260772,60,16,16,45,0,0,0,0
1764964023959861255,60,16,16,45,0,0,0,0
1764964023963037068,60,16,16,44,0,0,0,0
1764964023964589166,60,16,16,44,0,0,0,0
1764964023966625146,60,16,16,44,0,0,0,0
1764964023968793386,60,16,16,44,0,0,0,0
1764964023971914030,60,16,16,44,0,0,0,0
1764964023973489936,60,16,16,43,0,0,0,0
1764964023975245878,60,16,17,43,0,0,0,0
1764964023977244514,60,16,17,43,0,0,0,0
1764964023979633654,58,16,17,44,0,0,0,0
1764964023981167928,58,16,16,44,0,0,0,0
1764964023982020042,58,16,16,44,0,0,0,0
1764964023984273659,57,16,16,45,0,0,0,0
1764964023985829533,57,16,16,45,0,0,0,0
1764964023987912491,57,16,17,45,0,0,0,0
1764964023989884182,55,16,17,44,0,0,0,0
1764964023992586961,55,16,16,44,0,0,0,0
1764964023993845932,55,16,16,44,0,0,0,0
1764964023995834839,56,16,16,43,0,0,0,0
1764964023997884036,56,16,17,43,0,0,0,0
1764964024000085748,56,16,17,43,0,0,0,0
1764964024002353829,56,16,17,42,0,0,0,0
1764964024004334449,56,16,17,42,0,0,0,0
1764964024006865768,56,16,17,42,0,0,0,0
1764964024008560045,53,16,17,41,0,0,0,0
1764964024010541912,53,17,17,41,0,0,0,0
1764964024012454210,53,17,17,41,0,0,0,0
1764964024014550767,50,17,17,40,0,0,0,0
1764964024016986660,50,17,17,40,0,0,0,0
1764964024018562055,50,17,17,40,0,0,0,0
1764964024020991452,47,17,17,37,0,0,0,0
1764964024022167989,47,17,17,37,0,0,0,0
1764964024023957052,47,17,17,37,0,0,0,0
1764964024026343985,45,17,17,36,0,0,0,0
1764964024028252506,45,17,17,36,0,0,0,0
1764964024029914494,45,17,17,36,0,0,0,0
1764964024032448214,45,17,17,36,0,0,0,0
1764964024034881515,45,17,17,35,0,0,0,0
1764964024036000259,45,17,17,35,0,0,0,0
1764964024038964868,37,17,17,30,0,0,0,0
1764964024039970906,37,17,17,30,0,0,0,0
1764964024043088606,37,17,17,30,0,0,0,0
1764964024044282744,28,17,17,24,0,0,0,0
1764964024046245794,28,17,17,24,0,0,0,0
1764964024048236622,28,17,17,24,0,0,0,0
1764964024049882962,26,17,17,21,0,0,0,0
1764964024051860925,26,17,33,21,0,0,0,0
1764964024054584056,26,17,33,21,0,0,0,0
1764964024056553219,28,17,33,20,0,0,0,0
1764964024058525230,28,17,64,20,0,0,0,0
1764964024060838177,28,17,64,20,0,0,0,0
1764964024062594023,18,17,64,17,0,0,0,0
1764964024064358861,18,17,74,17,0,0,0,0
1764964024066390970,18,17,74,17,0,0,0,0
1764964024068289091,16,17,74,17,0,0,0,0
1764964024070954493,16,108,60,17,0,0,0,0
1764964024071816176,16,108,60,17,0,0,0,0
1764964024074489162,16,108,60,16,0,0,0,0
1764964024075998699,16,160,40,16,0,0,0,0
1764964024077984726,16,160,40,16,0,0,0,0
1764964024081253054,15,72,40,16,0,0,0,0
1764964024082682269,15,72,42,16,0,0,0,0
1764964024084048091,15,72,42,16,0,0,0,0
1764964024086613811,15,72,42,16,0,0,0,0
1764964024087944688,15,20,54,16,0,0,0,0
1764964024090810190,15,20,54,16,0,0,0,0
1764964024092751768,15,20,54,16,0,0,0,0
1764964024093900081,15,16,68,16,0,0,0,0
1764964024096510058,15,16,68,16,0,0,0,0
1764964024098651481,15,34,68,16,0,0,0,0
1764964024100371006,15,34,68,16,0,0,0,0
1764964024101973089,15,34,77,16,0,0,0,0
1764964024104060975,15,34,77,16,0,0,0,0
1764964024105883255,15,68,78,16,0,0,0,0
1764964024107892226,15,68,78,16,0,0,0,0
1764964024110731456,15,82,78,16,0,0,0,0
1764964024112611369,15,82,76,16,0,0,0,0
1764964024114654998,15,82,76,16,0,0,0,0
1764964024116602464,16,61,76,16,0,0,0,0
1764964024118554091,16,61,65,16,0,0,0,0
1764964024121073634,16,61,65,16,0,0,0,0
1764964024122351326,16,61,65,16,0,0,0,0
1764964024123912288,16,45,52,16,0,0,0,0
1764964024126459479,16,45,52,16,0,0,0,0
1764964024128420354,16,45,52,17,0,0,0,0
1764964024130612210,16,52,55,17,0,0,0,0
1764964024132619966,16,52,55,17,0,0,0,0
1764964024134623049,16,52,55,17,0,0,0,0
1764964024135924966,16,65,61,17,0,0,0,0
1764964024137916113,16,65,61,17,0,0,0,0
1764964024140564011,16,65,61,16,0,0,0,0
1764964024142454100,16,72,77,16,0,0,0,0
1764964024144577250,16,72,77,16,0,0,0,0
1764964024146567054,16,72,77,16,0,0,0,0
1764964024148402806,16,68,81,16,0,0,0,0
1764964024150518148,16,68,81,16,0,0,0,0
1764964024152713428,16,68,81,17,0,0,0,0
1764964024154846402,16,60,74,17,0,0,0,0
1764964024156759340,16,60,74,17,0,0,0,0
1764964024158954492,16,60,74,17,0,0,0,0
1764964024160599104,16,48,68,17,0,0,0,0
1764964024162710670,16,48,68,17,0,0,0,0
1764964024164408307,16,48,68,17,0,0,0,0
1764964024166742950,16,38,60,17,0,0,0,0
1764964024168708624,16,38,60,17,0,0,0,0
1764964024171149894,16,38,60,17,0,0,0,0
1764964024171861973,16,40,56,17,0,0,0,0
1764964024173870785,16,40,56,17,0,0,0,0
1764964024175870445,16,40,56,17,0,0,0,0
1764964024177871608,16,39,44,17,0,0,0,0
1764964024179850339,16,39,44,17,0,0,0,0
1764964024182131029,17,39,44,17,0,0,0,0
1764964024183909084,17,29,24,17,0,0,0,0
1764964024186309168,17,29,24,17,0,0,0,0
1764964024188499008,19,29,24,17,0,0,0,0
1764964024190326920,19,21,17,17,0,0,0,0
1764964024192615866,19,21,17,17,0,0,0,0
1764964024194720072,19,21,17,57,0,0,0,0
1764964024196670290,30,17,16,57,0,0,0,0
1764964024198687518,30,17,16,57,0,0,0,0
1764964024200739467,62,17,16,101,0,0,0,0
1764964024202078984,62,16,16,101,0,0,0,0
1764964024203866031,62,16,16,101,0,0,0,0
1764964024206489032,72,16,16,78,0,0,0,0
1764964024207853542,72,14,15,78,0,0,0,0
1764964024209861778,72,14,15,78,0,0,0,0
1764964024213038839,56,14,15,50,0,0,0,0
1764964024214636602,56,15,15,50,0,0,0,0
1764964024216699815,56,15,15,50,0,0,0,0
1764964024218673106,49,15,15,46,0,0,0,0
1764964024221182984,49,15,16,46,0,0,0,0
1764964024221905624,49,15,16,46,0,0,0,0
1764964024224045351,56,15,16,57,0,0,0,0
1764964024225867823,56,15,16,57,0,0,0,0
1764964024227934012,56,15,16,57,0,0,0,0
1764964024230304207,60,15,16,64,0,0,0,0
1764964024232450782,60,15,16,64,0,0,0,0
1764964024233858781,60,15,16,64,0,0,0,0
1764964024235910538,52,15,16,61,0,0,0,0
1764964024238284797,52,15,16,61,0,0,0,0
1764964024239828351,52,15,16,43,0,0,0,0
1764964024241892492,55,15,16,43,0,0,0,0
1764964024243876919,55,15,16,43,0,0,0,0
1764964024245860418,55,15,16,43,0,0,0,0
1764964024247880911,54,15,16,39,0,0,0,0
1764964024249699990,54,15,16,39,0,0,0,0
1764964024251870342,54,15,16,39,0,0,0,0
1764964024254479998,54,15,16,41,0,0,0,0
1764964024256771568,54,15,16,41,0,0,0,0
1764964024258568280,54,15,16,41,0,0,0,0
1764964024260753191,61,16,16,45,0,0,0,0
1764964024262685201,61,16,16,45,0,0,0,0
1764964024264417303,61,16,16,45,0,0,0,0
1764964024265894295,61,16,16,42,0,0,0,0
1764964024267845890,61,16,16,42,0,0,0,0
1764964024270831811,61,16,16,42,0,0,0,0
1764964024271991004,61,16,16,38,0,0,0,0
1764964024274663638,56,16,16,38,0,0,0,0
1764964024276579168,53,16,16,38,0,0,0,0
1764964024278765968,53,16,16,38,0,0,0,0
1764964024279915593,53,16,16,38,0,0,0,0
1764964024281877684,50,16,16,41,0,0,0,0
1764964024284563470,50,16,16,41,0,0,0,0
1764964024286358229,50,16,16,41,0,0,0,0
1764964024288483108,50,16,16,41,0,0,0,0
1764964024290737173,56,16,16,44,0,0,0,0
1764964024292726432,56,16,16,44,0,0,0,0
1764964024294572297,56,16,16,44,0,0,0,0
1764964024296722231,60,16,16,44,0,0,0,0
1764964024298661090,60,16,16,44,0,0,0,0
1764964024300434344,60,16,16,44,0,0,0,0
1764964024302323474,61,16,16,45,0,0,0,0
1764964024304410687,61,16,16,45,0,0,0,0
1764964024306445451,61,16,16,45,0,0,0,0
1764964024307854122,56,16,16,45,0,0,0,0
1764964024310717737,56,16,16,45,0,0,0,0
1764964024312561969,56,16,16,45,0,0,0,0
1764964024314618846,53,16,16,46,0,0,0,0
1764964024316693611,53,16,16,46,0,0,0,0
1764964024318526387,53,16,16,46,0,0,0,0
1764964024320992553,50,16,16,46,0,0,0,0
1764964024322397639,50,16,16,46,0,0,0,0
1764964024323890760,50,16,16,48,0,0,0,0
1764964024325899220,53,16,16,48,0,0,0,0
1764964024328469132,53,16,16,48,0,0,0,0
1764964024329860266,53,16,16,50,0,0,0,0
1764964024332869932,58,16,16,50,0,0,0,0
1764964024334604049,58,16,16,50,0,0,0,0
1764964024336639326,58,16,16,50,0,0,0,0
1764964024338798797,58,16,16,50,0,0,0,0
1764964024339990727,54,16,16,50,0,0,0,0
1764964024342486077,54,16,16,50,0,0,0,0
1764964024344582091,54,16,16,50,0,0,0,0
1764964024346721594,52,16,16,50,0,0,0,0
1764964024348640867,52,16,16,50,0,0,0,0
1764964024350491372,52,16,16,49,0,0,0,0
1764964024352648315,52,16,16,49,0,0,0,0
1764964024354653702,52,16,16,49,0,0,0,0
1764964024356384972,53,16,16,49,0,0,0,0
1764964024357835660,53,16,16,49,0,0,0,0
1764964024360408356,53,16,16,49,0,0,0,0
1764964024362104489,57,16,16,51,0,0,0,0
1764964024364358298,57,16,16,51,0,0,0,0
1764964024366067775,57,16,16,51,0,0,0,0
1764964024367951336,54,16,16,51,0,0,0,0
1764964024370835047,54,16,16,51,0,0,0,0
1764964024371919423,54,16,16,51,0,0,0,0
1764964024373916426,50,16,16,50,0,0,0,0
1764964024376806313,50,16,16,50,0,0,0,0
1764964024378255849,50,16,16,50,0,0,0,0
1764964024380777216,48,17,16,50,0,0,0,0
1764964024382692554,48,17,17,50,0,0,0,0
1764964024384552530,48,17,17,50,0,0,0,0
1764964024386333721,50,17,17,50,0,0,0,0
1764964024388337605,50,17,16,50,0,0,0,0
1764964024389918503,50,17,16,50,0,0,0,0
1764964024392243354,54,17,16,49,0,0,0,0
1764964024394042625,54,17,17,49,0,0,0,0
1764964024396664314,54,17,17,49,0,0,0,0
1764964024398678182,54,17,17,48,0,0,0,0
1764964024400409612,54,17,17,48,0,0,0,0
1764964024402084785,54,17,17,47,0,0,0,0
1764964024404597479,50,17,17,47,0,0,0,0
1764964024406363470,50,17,17,47,0,0,0,0
1764964024408483164,50,17,17,47,0,0,0,0
1764964024409880891,47,17,17,47,0,0,0,0
