1771637075997261758,101,14,66,48,0,0,0,0
1771637075999296237,101,15,35,56,0,0,0,0
1771637076000988147,69,15,35,56,0,0,0,0
1771637076002924479,69,15,20,56,0,0,0,0
1771637076004924333,69,15,20,54,0,0,0,0
1771637076007035421,41,15,20,54,0,0,0,0
1771637076009302992,41,15,20,54,0,0,0,0
1771637076010955158,41,15,17,48,0,0,0,0
1771637076013060838,39,15,17,48,0,0,0,0
1771637076015058547,39,15,17,48,0,0,0,0
1771637076016972831,39,15,19,37,0,0,0,0
1771637076018903627,50,15,19,37,0,0,0,0
1771637076021148990,50,15,22,37,0,0,0,0
1771637076023291759,50,53,22,40,0,0,0,0
1771637076025264060,68,53,22,40,0,0,0,0
1771637076027068709,68,53,22,40,0,0,0,0
1771637076029419322,68,78,14,47,0,0,0,0
1771637076031052416,73,78,14,47,0,0,0,0
1771637076033027213,73,78,14,47,0,0,0,0
1771637076035076219,73,54,15,56,0,0,0,0
1771637076037008871,78,54,15,56,0,0,0,0
1771637076038942163,78,54,15,56,0,0,0,0
1771637076041381931,78,34,15,54,0,0,0,0
1771637076043348631,77,34,15,54,0,0,0,0
1771637076045280547,77,34,15,54,0,0,0,0
1771637076046980522,77,26,15,40,0,0,0,0
1771637076049336224,77,26,15,40,0,0,0,0
1771637076051138121,62,26,15,40,0,0,0,0
1771637076052993107,62,38,15,33,0,0,0,0
1771637076055128484,54,38,15,33,0,0,0,0
1771637076057274452,54,38,15,33,0,0,0,0
1771637076059296866,54,60,15,30,0,0,0,0
1771637076060995529,54,60,15,30,0,0,0,0
1771637076063043576,50,60,15,30,0,0,0,0
1771637076065012261,50,52,15,33,0,0,0,0
1771637076067087924,50,52,15,33,0,0,0,0
1771637076068921054,60,52,15,33,0,0,0,0
1771637076071356181,60,38,15,37,0,0,0,0
1771637076072987386,61,38,15,37,0,0,0,0
1771637076075063817,61,38,15,37,0,0,0,0
1771637076076902739,61,26,15,37,0,0,0,0
1771637076079042948,57,26,15,37,0,0,0,0
1771637076081047730,57,26,15,37,0,0,0,0
1771637076083147233,57,26,15,32,0,0,0,0
1771637076085283666,52,26,15,32,0,0,0,0
1771637076087841516,52,26,15,32,0,0,0,0
1771637076089308462,52,34,15,24,0,0,0,0
1771637076091074838,54,34,15,24,0,0,0,0
1771637076093048227,54,34,15,24,0,0,0,0
1771637076095047952,54,40,15,19,0,0,0,0
1771637076096975580,56,40,15,19,0,0,0,0
1771637076099067724,56,40,15,19,0,0,0,0
1771637076100895125,56,41,15,16,0,0,0,0
1771637076103137896,53,41,15,16,0,0,0,0
1771637076105273145,53,41,22,16,0,0,0,0
1771637076107100771,53,46,22,16,0,0,0,0
1771637076109174834,46,46,22,16,0,0,0,0
1771637076111042300,46,46,22,16,0,0,0,0
1771637076113085131,46,45,56,16,0,0,0,0
1771637076115039511,41,45,56,16,0,0,0,0
1771637076116938563,41,45,56,16,0,0,0,0
1771637076118934320,41,41,62,16,0,0,0,0
1771637076121090753,40,41,62,16,0,0,0,0
1771637076123310740,40,41,62,16,0,0,0,0
1771637076125270688,40,33,26,16,0,0,0,0
1771637076127227693,40,33,26,16,0,0,0,0
1771637076129079383,43,33,17,16,0,0,0,0
1771637076131123173,43,27,17,14,0,0,0,0
1771637076133072146,46,27,17,14,0,0,0,0
1771637076134936764,46,27,17,14,0,0,0,0
1771637076137100013,46,24,16,14,0,0,0,0
1771637076138936727,46,24,16,14,0,0,0,0
1771637076141037479,46,24,16,14,0,0,0,0
1771637076143114614,46,26,15,15,0,0,0,0
1771637076145984984,47,26,15,15,0,0,0,0
1771637076146912525,47,26,15,15,0,0,0,0
1771637076149052958,47,28,15,15,0,0,0,0
1771637076150993514,50,28,15,15,0,0,0,0
1771637076152977623,50,28,15,15,0,0,0,0
1771637076155335693,50,15,15,15,0,0,0,0
1771637076157300377,52,15,15,15,0,0,0,0
1771637076159174372,52,15,15,15,0,0,0,0
1771637076161328469,52,14,15,15,0,0,0,0
1771637076163920272,52,14,15,15,0,0,0,0
1771637076165311184,45,14,15,15,0,0,0,0
1771637076167209915,45,14,15,15,0,0,0,0
1771637076169403533,45,14,15,15,0,0,0,0
1771637076171295384,37,14,15,15,0,0,0,0
1771637076173129538,37,14,15,15,0,0,0,0
1771637076174997260,31,14,15,15,0,0,0,0
1771637076177023706,31,14,15,15,0,0,0,0
1771637076178943238,31,14,15,15,0,0,0,0
1771637076180954484,28,14,15,15,0,0,0,0
1771637076183322762,28,14,14,15,0,0,0,0
1771637076185294903,28,14,14,16,0,0,0,0
1771637076187106304,27,14,14,16,0,0,0,0
1771637076189451157,27,14,15,16,0,0,0,0
1771637076191434882,27,14,15,15,0,0,0,0
1771637076193358382,20,14,15,15,0,0,0,0
1771637076194964851,20,14,15,15,0,0,0,0
1771637076197051106,20,14,15,15,0,0,0,0
1771637076199097009,16,14,15,15,0,0,0,0
1771637076200942011,16,14,15,15,0,0,0,0
1771637076202940488,16,14,15,15,0,0,0,0
1771637076205309566,15,14,15,15,0,0,0,0
1771637076207352269,15,14,15,15,0,0,0,0
1771637076209230775,15,14,15,18,0,0,0,0
1771637076211239301,15,14,15,18,0,0,0,0
1771637076213394358,15,14,15,18,0,0,0,0
1771637076215197375,15,15,15,78,0,0,0,0
1771637076217354032,15,15,15,78,0,0,0,0
1771637076219015286,15,15,15,78,0,0,0,0
1771637076221064741,15,14,14,136,0,0,0,0
1771637076223073618,16,14,14,136,0,0,0,0
1771637076225446504,16,14,14,136,0,0,0,0
1771637076227379476,16,14,14,136,0,0,0,0
1771637076229125500,15,15,14,106,0,0,0,0
1771637076231038120,15,15,14,106,0,0,0,0
1771637076233363101,15,14,15,45,0,0,0,0
1771637076235048035,15,14,15,45,0,0,0,0
1771637076237324759,15,14,15,24,0,0,0,0
1771637076239152640,15,15,15,24,0,0,0,0
1771637076241859710,15,15,15,24,0,0,0,0
1771637076243129531,15,15,15,24,0,0,0,0
1771637076245140905,15,15,15,26,0,0,0,0
1771637076246939858,15,15,15,26,0,0,0,0
1771637076248882974,15,15,15,26,0,0,0,0
1771637076250889868,15,15,15,38,0,0,0,0
1771637076252986939,16,15,15,38,0,0,0,0
1771637076255011401,16,15,15,38,0,0,0,0
1771637076257965325,16,15,15,58,0,0,0,0
1771637076259142632,15,15,15,58,0,0,0,0
1771637076261002450,15,15,15,58,0,0,0,0
1771637076263376936,15,15,15,68,0,0,0,0
1771637076265356501,16,15,15,68,0,0,0,0
1771637076267167230,16,15,15,68,0,0,0,0
1771637076269383793,16,50,15,65,0,0,0,0
1771637076272204017,16,50,15,65,0,0,0,0
1771637076273809813,16,85,15,65,0,0,0,0
1771637076275175188,16,85,15,57,0,0,0,0
1771637076276932604,16,85,15,57,0,0,0,0
1771637076279037548,16,85,15,57,0,0,0,0
1771637076280948376,16,64,15,46,0,0,0,0
1771637076282880036,68,64,15,46,0,0,0,0
1771637076285059509,68,64,15,46,0,0,0,0
1771637076286975425,68,39,15,37,0,0,0,0
1771637076289151763,120,39,15,37,0,0,0,0
1771637076291344485,120,39,15,37,0,0,0,0
1771637076293353650,120,31,15,41,0,0,0,0
1771637076295134971,84,31,15,41,0,0,0,0
1771637076297121992,84,31,15,41,0,0,0,0
1771637076298933425,84,25,15,46,0,0,0,0
1771637076300977984,44,25,15,46,0,0,0,0
1771637076302943917,44,25,15,46,0,0,0,0
1771637076305005755,44,25,15,53,0,0,0,0
1771637076307136012,41,25,15,53,0,0,0,0
1771637076309148442,41,25,15,50,0,0,0,0
1771637076310952099,41,30,15,50,0,0,0,0
1771637076313086995,41,30,15,50,0,0,0,0
1771637076314937822,53,30,15,38,0,0,0,0
1771637076317217009,53,41,15,38,0,0,0,0
1771637076319085436,82,41,15,38,0,0,0,0
1771637076321025800,82,41,15,38,0,0,0,0
1771637076323339453,82,51,15,36,0,0,0,0
1771637076325316234,66,51,15,36,0,0,0,0
1771637076327036657,66,57,15,46,0,0,0,0
1771637076328965981,66,57,15,46,0,0,0,0
1771637076331069197,52,57,15,46,0,0,0,0
1771637076332955096,52,54,15,56,0,0,0,0
1771637076335102249,52,54,15,56,0,0,0,0
1771637076338076780,50,54,15,56,0,0,0,0
1771637076339350857,50,54,15,56,0,0,0,0
1771637076341358487,50,45,15,54,0,0,0,0
1771637076343280419,56,45,15,54,0,0,0,0
1771637076345311345,56,45,15,54,0,0,0,0
1771637076347069177,56,38,15,46,0,0,0,0
1771637076349297516,53,38,15,46,0,0,0,0
1771637076351107669,53,38,15,46,0,0,0,0
1771637076353048545,53,45,15,41,0,0,0,0
1771637076355101392,49,45,15,41,0,0,0,0
1771637076357007515,49,51,15,39,0,0,0,0
1771637076359037929,49,51,15,39,0,0,0,0
1771637076361290045,45,51,15,39,0,0,0,0
1771637076363981466,45,51,15,39,0,0,0,0
1771637076365088403,45,50,15,34,0,0,0,0
1771637076367100257,50,50,15,34,0,0,0,0
1771637076369077934,50,50,15,34,0,0,0,0
1771637076370958201,50,53,15,30,0,0,0,0
1771637076373105962,56,53,15,30,0,0,0,0
1771637076375057846,56,53,15,30,0,0,0,0
1771637076377084164,56,52,15,28,0,0,0,0
1771637076379085458,57,52,15,28,0,0,0,0
1771637076381301700,57,52,15,28,0,0,0,0
1771637076383466261,57,46,15,25,0,0,0,0
1771637076385026905,57,46,15,25,0,0,0,0
1771637076387088488,56,46,15,25,0,0,0,0
1771637076389019796,56,42,15,15,0,0,0,0
1771637076391078499,57,42,15,15,0,0,0,0
1771637076393199987,57,42,15,15,0,0,0,0
1771637076394940091,57,41,15,15,0,0,0,0
1771637076397083115,57,41,15,15,0,0,0,0
1771637076399179579,56,41,14,15,0,0,0,0
1771637076401132264,56,41,14,14,0,0,0,0
1771637076403351546,53,41,14,14,0,0,0,0
1771637076405340007,53,41,15,14,0,0,0,0
1771637076407364117,53,41,15,15,0,0,0,0
1771637076409149342,53,41,15,15,0,0,0,0
1771637076411319087,50,41,15,15,0,0,0,0
1771637076412933716,50,40,15,14,0,0,0,0
1771637076414869024,46,40,15,14,0,0,0,0
1771637076416870478,46,40,15,14,0,0,0,0
1771637076418981406,46,40,15,13,0,0,0,0
1771637076420945515,45,40,15,13,0,0,0,0
1771637076423134300,45,40,15,13,0,0,0,0
1771637076425289293,45,34,15,14,0,0,0,0
1771637076427141976,44,34,15,14,0,0,0,0
1771637076429414251,44,27,15,14,0,0,0,0
1771637076431039248,44,27,15,14,0,0,0,0
1771637076433094847,39,27,15,14,0,0,0,0
1771637076435157486,39,27,15,14,0,0,0,0
1771637076436998520,39,24,15,14,0,0,0,0
1771637076438950756,38,24,15,14,0,0,0,0
1771637076440991731,38,19,15,14,0,0,0,0
1771637076443091779,38,19,15,14,0,0,0,0
1771637076445298261,34,19,15,14,0,0,0,0
1771637076448038451,34,16,15,14,0,0,0,0
1771637076449780923,34,16,15,14,0,0,0,0
1771637076451243708,31,16,15,14,0,0,0,0
1771637076452886370,31,16,15,14,0,0,0,0
1771637076454975089,31,14,15,14,0,0,0,0
1771637076456850748,24,14,15,14,0,0,0,0
1771637076459012013,24,14,15,14,0,0,0,0
1771637076460863383,24,14,15,15,0,0,0,0
1771637076463376528,23,14,15,15,0,0,0,0
1771637076465143833,23,14,15,15,0,0,0,0
1771637076467266505,23,14,15,15,0,0,0,0
1771637076469212373,24,14,15,15,0,0,0,0
1771637076471362630,24,14,15,15,0,0,0,0
1771637076473036652,24,14,15,15,0,0,0,0
1771637076475030490,27,14,15,15,0,0,0,0
1771637076476952997,27,14,15,15,0,0,0,0
1771637076478981140,27,14,15,15,0,0,0,0
1771637076481080707,27,14,15,15,0,0,0,0
1771637076483201652,27,14,15,15,0,0,0,0
1771637076485166112,27,14,15,15,0,0,0,0
1771637076487144525,27,14,15,15,0,0,0,0
1771637076489258078,26,14,15,15,0,0,0,0
1771637076490971269,26,14,15,15,0,0,0,0
1771637076492882768,19,14,15,15,0,0,0,0
1771637076496134362,19,14,15,15,0,0,0,0
1771637076498224042,19,14,15,15,0,0,0,0
1771637076500028339,17,14,15,15,0,0,0,0
1771637076502472874,17,14,15,15,0,0,0,0
1771637076504210098,17,14,15,17,0,0,0,0
1771637076505972826,16,14,15,17,0,0,0,0
1771637076507353209,16,14,15,17,0,0,0,0
1771637076509079073,16,14,15,93,0,0,0,0
1771637076510965292,15,14,15,93,0,0,0,0
1771637076513136861,15,14,15,93,0,0,0,0
1771637076514919334,15,14,15,134,0,0,0,0
1771637076516988565,15,14,15,134,0,0,0,0
1771637076518975618,15,14,15,134,0,0,0,0
1771637076521253238,15,14,15,90,0,0,0,0
1771637076523035230,15,14,15,90,0,0,0,0
1771637076525147919,15,14,15,90,0,0,0,0
1771637076527007897,15,14,15,48,0,0,0,0
1771637076528997510,16,14,15,48,0,0,0,0
1771637076530945554,16,14,14,40,0,0,0,0
1771637076532870174,16,14,14,40,0,0,0,0
1771637076535329110,16,14,14,40,0,0,0,0
1771637076537369285,16,15,15,47,0,0,0,0
1771637076539017834,16,15,15,47,0,0,0,0
1771637076541123738,16,15,15,47,0,0,0,0
1771637076543357709,16,15,15,47,0,0,0,0
1771637076544999122,16,14,15,48,0,0,0,0
1771637076546997312,16,14,15,48,0,0,0,0
1771637076549038670,16,14,15,48,0,0,0,0
1771637076551013755,16,14,15,45,0,0,0,0
1771637076553063402,66,14,15,45,0,0,0,0
1771637076555154522,66,14,15,45,0,0,0,0
1771637076557248649,66,49,15,52,0,0,0,0
1771637076559173269,129,49,15,52,0,0,0,0
1771637076561004671,129,62,15,52,0,0,0,0
1771637076563321843,129,62,15,54,0,0,0,0
1771637076565759339,128,62,15,54,0,0,0,0
1771637076567397840,128,75,15,52,0,0,0,0
1771637076569029077,128,75,15,52,0,0,0,0
1771637076571418220,70,75,15,52,0,0,0,0
1771637076573444506,70,38,15,39,0,0,0,0
1771637076574971901,70,38,15,39,0,0,0,0
1771637076577240528,70,38,15,39,0,0,0,0
1771637076578961655,47,18,15,39,0,0,0,0
1771637076581013734,47,18,15,32,0,0,0,0
1771637076583013172,46,18,15,32,0,0,0,0
1771637076584986145,46,16,32,32,0,0,0,0
1771637076587638653,46,16,32,37,0,0,0,0
1771637076589180704,64,16,32,37,0,0,0,0
1771637076591130380,64,30,30,53,0,0,0,0
1771637076593124410,64,30,30,53,0,0,0,0
1771637076594888642,77,30,30,53,0,0,0,0
1771637076596900592,77,69,15,53,0,0,0,0
1771637076598963615,77,69,15,72,0,0,0,0
1771637076601015629,72,69,15,72,0,0,0,0
1771637076602854135,72,73,15,72,0,0,0,0
1771637076605324080,72,73,15,64,0,0,0,0
1771637076607473888,61,73,15,64,0,0,0,0
1771637076609853047,61,41,15,44,0,0,0,0
1771637076611108883,61,41,15,44,0,0,0,0
1771637076613347974,60,41,15,44,0,0,0,0
1771637076615062797,60,41,15,44,0,0,0,0
1771637076617009562,60,25,15,29,0,0,0,0
1771637076619104489,60,25,15,29,0,0,0,0
1771637076621083510,61,22,15,29,0,0,0,0
1771637076622943489,61,22,15,24,0,0,0,0
1771637076625141427,59,22,15,24,0,0,0,0
1771637076627043230,59,22,15,24,0,0,0,0
1771637076629416724,59,43,15,28,0,0,0,0
1771637076631368608,62,43,15,28,0,0,0,0
1771637076633088840,62,64,15,28,0,0,0,0
1771637076635177079,62,64,15,40,0,0,0,0
1771637076637329512,56,64,15,40,0,0,0,0
1771637076639412343,56,82,15,40,0,0,0,0
1771637076640997596,56,82,15,46,0,0,0,0
1771637076643463476,53,82,15,46,0,0,0,0
1771637076645336158,53,82,15,46,0,0,0,0
1771637076646915394,53,56,15,30,0,0,0,0
1771637076648873231,62,56,15,30,0,0,0,0
1771637076651013312,62,56,15,30,0,0,0,0
1771637076652863146,62,33,15,19,0,0,0,0
1771637076654884696,74,33,17,19,0,0,0,0
1771637076656985447,74,33,17,19,0,0,0,0
1771637076659030582,74,25,17,15,0,0,0,0
1771637076660910849,74,25,17,15,0,0,0,0
1771637076663006193,74,25,33,15,0,0,0,0
1771637076664977757,74,30,33,15,0,0,0,0
1771637076668316361,58,30,33,15,0,0,0,0
1771637076669505188,58,48,24,16,0,0,0,0
1771637076671406768,58,48,24,16,0,0,0,0
1771637076674781789,51,48,24,16,0,0,0,0
1771637076676670728,51,66,16,16,0,0,0,0
1771637076678437968,51,66,16,16,0,0,0,0
1771637076679025309,45,66,15,16,0,0,0,0
1771637076681037259,45,65,15,16,0,0,0,0
1771637076683095226,45,65,15,18,0,0,0,0
1771637076685104840,49,65,15,18,0,0,0,0
1771637076687277465,49,36,15,18,0,0,0,0
1771637076690029656,49,36,15,15,0,0,0,0
1771637076691147185,53,36,15,15,0,0,0,0
1771637076693377316,53,23,15,15,0,0,0,0
1771637076695239342,53,23,15,14,0,0,0,0
1771637076697373599,53,23,15,14,0,0,0,0
1771637076699384557,53,20,15,14,0,0,0,0
1771637076701397978,53,20,15,14,0,0,0,0
1771637076703234916,52,20,15,14,0,0,0,0
1771637076705183601,52,24,15,14,0,0,0,0
1771637076707051259,52,24,15,14,0,0,0,0
1771637076709132939,42,24,15,14,0,0,0,0
1771637076710992021,42,26,15,14,0,0,0,0
1771637076712948705,42,26,15,14,0,0,0,0
1771637076715143603,34,26,15,14,0,0,0,0
1771637076716989789,34,26,15,14,0,0,0,0
1771637076719115182,34,24,15,14,0,0,0,0
1771637076722054065,29,24,15,14,0,0,0,0
1771637076723064584,29,22,15,14,0,0,0,0
1771637076725180280,29,22,15,14,0,0,0,0
1771637076727092995,29,22,15,14,0,0,0,0
1771637076729021007,29,23,15,14,0,0,0,0
1771637076731127551,29,23,15,15,0,0,0,0
1771637076733053483,20,23,15,15,0,0,0,0
1771637076734932630,20,19,15,15,0,0,0,0
1771637076737186025,20,19,15,15,0,0,0,0
1771637076739070132,16,19,15,15,0,0,0,0
1771637076741015616,16,17,15,15,0,0,0,0
1771637076743424631,16,17,15,15,0,0,0,0
1771637076745905392,17,17,15,15,0,0,0,0
1771637076747468499,17,15,15,15,0,0,0,0
1771637076749011990,17,15,15,15,0,0,0,0
1771637076751053989,20,15,15,15,0,0,0,0
1771637076753111636,20,15,15,15,0,0,0,0
1771637076755007295,20,13,15,15,0,0,0,0
1771637076757117263,16,13,15,15,0,0,0,0
1771637076759416899,16,14,15,15,0,0,0,0
1771637076761063945,16,14,15,15,0,0,0,0
1771637076763036341,15,14,15,15,0,0,0,0
1771637076765035011,15,14,15,15,0,0,0,0
1771637076767150995,15,14,15,15,0,0,0,0
1771637076769221186,14,14,15,15,0,0,0,0
1771637076771199599,14,14,15,15,0,0,0,0
1771637076773373377,14,14,15,15,0,0,0,0
1771637076775429552,15,14,15,15,0,0,0,0
1771637076777166103,15,14,15,15,0,0,0,0
1771637076778999425,15,14,15,24,0,0,0,0
1771637076780877228,14,14,15,24,0,0,0,0
1771637076783004988,14,14,15,24,0,0,0,0
1771637076784953960,14,14,15,78,0,0,0,0
1771637076786879284,14,14,15,78,0,0,0,0
1771637076788964420,14,14,15,78,0,0,0,0
1771637076790936849,14,14,15,112,0,0,0,0
1771637076792844764,16,14,15,112,0,0,0,0
1771637076794942348,16,15,15,69,0,0,0,0
1771637076796929977,16,15,15,69,0,0,0,0
1771637076800258789,15,15,15,69,0,0,0,0
1771637076801459104,15,15,15,69,0,0,0,0
1771637076803345803,15,14,15,42,0,0,0,0
1771637076805352473,16,14,15,42,0,0,0,0
1771637076808133592,16,14,16,34,0,0,0,0
1771637076809073837,16,14,16,34,0,0,0,0
1771637076811216862,16,14,16,34,0,0,0,0
1771637076812963430,16,14,82,37,0,0,0,0
1771637076815395357,16,14,82,37,0,0,0,0
1771637076817281320,16,14,82,37,0,0,0,0
1771637076819241973,16,14,96,37,0,0,0,0
1771637076821113599,16,14,96,42,0,0,0,0
1771637076823309521,49,14,96,42,0,0,0,0
1771637076826141202,49,14,58,42,0,0,0,0
1771637076827067687,49,14,58,44,0,0,0,0
1771637076828973778,96,14,32,44,0,0,0,0
1771637076831158436,96,15,32,44,0,0,0,0
1771637076833059535,96,15,32,48,0,0,0,0
1771637076834952634,90,15,25,48,0,0,0,0
1771637076837325425,90,14,25,48,0,0,0,0
1771637076839223804,90,14,25,55,0,0,0,0
1771637076840951203,55,14,25,55,0,0,0,0
1771637076843220471,55,14,22,55,0,0,0,0
1771637076845145507,55,14,22,53,0,0,0,0
1771637076847203985,42,14,22,53,0,0,0,0
1771637076849434564,42,15,21,53,0,0,0,0
1771637076851202732,42,15,21,43,0,0,0,0
1771637076853182809,43,15,19,43,0,0,0,0
1771637076855393580,43,55,19,43,0,0,0,0
1771637076857454779,43,55,19,31,0,0,0,0
1771637076859342662,62,55,19,31,0,0,0,0
1771637076861085133,62,77,15,29,0,0,0,0
1771637076863128924,62,77,15,29,0,0,0,0
1771637076865302989,84,77,15,29,0,0,0,0
1771637076867327803,84,68,15,38,0,0,0,0
1771637076869152773,84,68,15,38,0,0,0,0
1771637076871088977,72,68,14,38,0,0,0,0
1771637076873087391,72,68,14,38,0,0,0,0
1771637076875043019,72,50,14,53,0,0,0,0
1771637076876949398,62,50,14,53,0,0,0,0
1771637076878905091,62,44,14,58,0,0,0,0
1771637076881101429,62,44,14,58,0,0,0,0
1771637076883141539,59,44,14,58,0,0,0,0
1771637076884991630,59,41,15,58,0,0,0,0
1771637076887088285,59,41,15,50,0,0,0,0
1771637076889232750,53,41,14,50,0,0,0,0
1771637076891004566,53,41,14,50,0,0,0,0
1771637076892955843,53,41,14,43,0,0,0,0
1771637076894918319,56,41,14,43,0,0,0,0
1771637076896927453,56,43,14,43,0,0,0,0
1771637076899105391,56,43,14,40,0,0,0,0
1771637076901295873,54,43,14,40,0,0,0,0
1771637076903353295,54,41,14,36,0,0,0,0
1771637076905113656,54,41,14,36,0,0,0,0
1771637076907131685,54,41,14,36,0,0,0,0
1771637076909105778,52,36,15,36,0,0,0,0
1771637076911345765,52,36,15,34,0,0,0,0
1771637076913350579,52,36,15,34,0,0,0,0
1771637076915364193,52,36,15,34,0,0,0,0
1771637076917589844,52,32,15,36,0,0,0,0
1771637076919756805,52,32,15,36,0,0,0,0
1771637076921003905,52,33,14,36,0,0,0,0
1771637076923520379,52,33,14,32,0,0,0,0
1771637076925379301,51,33,14,32,0,0,0,0
1771637076927233711,51,37,14,25,0,0,0,0
1771637076929489026,51,37,14,25,0,0,0,0
1771637076931107239,54,37,15,25,0,0,0,0
1771637076933000690,54,40,15,21,0,0,0,0
1771637076935099842,54,40,15,21,0,0,0,0
1771637076937063599,54,40,15,21,0,0,0,0
1771637076938930489,54,37,34,17,0,0,0,0
1771637076941354929,54,37,34,17,0,0,0,0
1771637076943356606,52,37,34,17,0,0,0,0
1771637076945349579,52,40,82,17,0,0,0,0
1771637076947149268,52,40,82,17,0,0,0,0
1771637076948979390,48,40,82,17,0,0,0,0
1771637076950988684,48,41,50,17,0,0,0,0
1771637076953302496,48,41,50,16,0,0,0,0
1771637076955144874,44,41,50,16,0,0,0,0
1771637076957295579,44,44,24,14,0,0,0,0
1771637076959084644,44,44,24,14,0,0,0,0
1771637076961301111,45,44,16,14,0,0,0,0
1771637076963122752,45,42,16,14,0,0,0,0
1771637076965060396,54,42,16,15,0,0,0,0
1771637076967122523,54,42,16,15,0,0,0,0
1771637076969129065,54,37,15,15,0,0,0,0
1771637076971245657,54,37,15,15,0,0,0,0
1771637076973190917,57,37,15,15,0,0,0,0
1771637076975210643,57,33,15,15,0,0,0,0
1771637076977113822,57,33,15,15,0,0,0,0
1771637076979145389,57,33,15,15,0,0,0,0
1771637076981006039,54,32,15,15,0,0,0,0
1771637076983175720,54,32,15,15,0,0,0,0
1771637076985142293,53,32,14,15,0,0,0,0
1771637076987197284,53,26,14,15,0,0,0,0
1771637076989071503,53,26,14,14,0,0,0,0
1771637076991191263,50,26,14,14,0,0,0,0
1771637076993091434,50,21,14,14,0,0,0,0
1771637076995358046,50,21,14,14,0,0,0,0
1771637076997136422,53,21,14,14,0,0,0,0
1771637076999143380,53,16,14,14,0,0,0,0
1771637077001384423,53,16,14,14,0,0,0,0
1771637077003076973,52,16,14,14,0,0,0,0
1771637077004957144,52,14,14,14,0,0,0,0
1771637077007013607,52,14,14,15,0,0,0,0
1771637077009115703,46,14,15,15,0,0,0,0
1771637077010994626,46,14,15,15,0,0,0,0
1771637077013106578,46,14,15,15,0,0,0,0
1771637077014932411,40,14,15,15,0,0,0,0
1771637077017009259,40,14,14,15,0,0,0,0
1771637077019169660,40,14,14,15,0,0,0,0
1771637077021053383,36,14,14,15,0,0,0,0
1771637077022960210,36,14,14,15,0,0,0,0
1771637077025361833,36,14,14,15,0,0,0,0
1771637077027376567,33,14,14,15,0,0,0,0
1771637077029365188,33,14,14,15,0,0,0,0
1771637077031167277,33,14,14,16,0,0,0,0
1771637077032937461,28,14,14,16,0,0,0,0
1771637077035094022,28,14,14,16,0,0,0,0
1771637077037086292,28,14,14,15,0,0,0,0
1771637077039047328,21,14,14,15,0,0,0,0
1771637077040934347,21,14,14,15,0,0,0,0
1771637077043327874,21,14,14,15,0,0,0,0
1771637077045124107,17,14,14,15,0,0,0,0
1771637077047114616,17,14,14,16,0,0,0,0
1771637077049186599,17,14,14,16,0,0,0,0
1771637077051582238,15,14,15,16,0,0,0,0
1771637077053045791,15,14,15,16,0,0,0,0
1771637077055196752,15,14,15,15,0,0,0,0
1771637077057238750,15,14,15,15,0,0,0,0
1771637077059304269,15,15,15,35,0,0,0,0
1771637077061715684,15,15,15,35,0,0,0,0
1771637077063087363,15,15,14,35,0,0,0,0
1771637077065369175,15,14,14,170,0,0,0,0
1771637077067156736,15,14,14,170,0,0,0,0
1771637077069946368,14,14,15,170,0,0,0,0
1771637077071164251,14,14,15,170,0,0,0,0
1771637077073480240,14,14,15,149,0,0,0,0
1771637077075064212,15,14,15,149,0,0,0,0
1771637077076962239,15,15,15,73,0,0,0,0
1771637077079083568,15,15,15,73,0,0,0,0
1771637077081082493,15,15,15,73,0,0,0,0
1771637077082966888,15,15,15,29,0,0,0,0
1771637077085104441,15,15,15,29,0,0,0,0
1771637077087235145,15,15,14,29,0,0,0,0
1771637077089389914,15,15,14,29,0,0,0,0
1771637077091133410,15,15,14,23,0,0,0,0
1771637077093080206,15,15,14,23,0,0,0,0
1771637077096109811,15,15,15,23,0,0,0,0
1771637077097278638,15,15,15,27,0,0,0,0
1771637077100133839,15,15,15,27,0,0,0,0
1771637077101286089,15,15,15,27,0,0,0,0
1771637077103331160,16,15,15,37,0,0,0,0
1771637077105099456,16,15,15,37,0,0,0,0
1771637077106920425,16,15,15,50,0,0,0,0
1771637077109039865,16,15,15,50,0,0,0,0
1771637077110976742,16,15,15,50,0,0,0,0
1771637077113060085,16,15,15,50,0,0,0,0
1771637077115023170,16,15,15,58,0,0,0,0
1771637077116931629,16,15,22,58,0,0,0,0
1771637077118956155,16,15,22,57,0,0,0,0
1771637077120880519,16,15,22,57,0,0,0,0
1771637077122921717,16,15,27,57,0,0,0,0
1771637077124955076,16,15,27,53,0,0,0,0
1771637077127047347,16,15,27,53,0,0,0,0
1771637077129375304,77,15,24,53,0,0,0,0
1771637077131126384,77,15,24,53,0,0,0,0
1771637077133319042,158,15,24,46,0,0,0,0
1771637077134983752,158,15,46,46,0,0,0,0
1771637077137310941,158,15,46,46,0,0,0,0
1771637077139243913,158,15,46,36,0,0,0,0
1771637077141245559,128,15,43,36,0,0,0,0
1771637077143072832,128,23,43,37,0,0,0,0
1771637077145105166,128,23,43,37,0,0,0,0
1771637077147237183,65,23,22,37,0,0,0,0
1771637077149612117,65,48,22,37,0,0,0,0
1771637077151227226,38,48,22,44,0,0,0,0
1771637077153427212,38,48,16,44,0,0,0,0
1771637077155445978,38,59,16,44,0,0,0,0
1771637077157169665,38,59,16,48,0,0,0,0
1771637077158935113,36,59,15,48,0,0,0,0
1771637077161054649,36,60,15,48,0,0,0,0
