1771543196606954083,26,18,16,16,0,0,0,0
1771543196609657435,26,18,16,16,0,0,0,0
1771543196611282332,26,18,16,16,0,0,0,0
1771543196613690893,19,18,16,16,0,0,0,0
1771543196615564500,19,18,16,16,0,0,0,0
1771543196617541660,19,18,16,16,0,0,0,0
1771543196619791402,19,20,16,16,0,0,0,0
1771543196621611472,15,20,16,17,0,0,0,0
1771543196623826621,15,20,17,17,0,0,0,0
1771543196626148301,17,22,17,17,0,0,0,0
1771543196627613515,17,22,17,16,0,0,0,0
1771543196630204160,17,19,17,16,0,0,0,0
1771543196631514651,18,19,17,16,0,0,0,0
1771543196633290367,18,19,17,17,0,0,0,0
1771543196635246311,18,19,17,17,0,0,0,0
1771543196637291249,18,18,17,17,0,0,0,0
1771543196639167095,18,18,17,17,0,0,0,0
1771543196641348068,18,18,17,17,0,0,0,0
1771543196643566450,19,16,17,17,0,0,0,0
1771543196645462904,19,16,17,16,0,0,0,0
1771543196647603716,19,16,17,16,0,0,0,0
1771543196650776485,18,16,17,16,0,0,0,0
1771543196652190274,18,15,17,16,0,0,0,0
1771543196653470749,18,15,17,16,0,0,0,0
1771543196655200832,17,15,17,16,0,0,0,0
1771543196656732895,17,15,17,17,0,0,0,0
1771543196659275508,17,15,17,17,0,0,0,0
1771543196661149562,16,15,17,17,0,0,0,0
1771543196663075041,16,15,17,16,0,0,0,0
1771543196665422129,16,15,17,16,0,0,0,0
1771543196667402234,15,15,17,16,0,0,0,0
1771543196669582695,15,15,17,17,0,0,0,0
1771543196671568303,15,15,17,17,0,0,0,0
1771543196673659322,15,15,17,17,0,0,0,0
1771543196674829458,15,15,17,38,0,0,0,0
1771543196677318789,15,16,48,38,0,0,0,0
1771543196679293166,15,16,48,38,0,0,0,0
1771543196681319927,15,16,48,81,0,0,0,0
1771543196683351777,15,15,126,81,0,0,0,0
1771543196684701821,15,15,126,81,0,0,0,0
1771543196687123310,15,15,126,68,0,0,0,0
1771543196689021909,15,15,90,68,0,0,0,0
1771543196690589749,15,15,90,68,0,0,0,0
1771543196693207723,15,15,90,32,0,0,0,0
1771543196695479193,15,16,37,32,0,0,0,0
1771543196697550308,15,16,37,32,0,0,0,0
1771543196699708848,15,16,23,25,0,0,0,0
1771543196701642168,15,66,23,25,0,0,0,0
1771543196703523262,15,66,23,25,0,0,0,0
1771543196705371652,15,66,23,24,0,0,0,0
1771543196706951108,15,97,23,24,0,0,0,0
1771543196709315381,16,97,23,24,0,0,0,0
1771543196711285373,16,97,23,23,0,0,0,0
1771543196713359240,16,80,35,23,0,0,0,0
1771543196715659639,15,80,35,23,0,0,0,0
1771543196716762477,15,80,57,17,0,0,0,0
1771543196719312770,15,70,57,17,0,0,0,0
1771543196721278890,16,70,57,17,0,0,0,0
1771543196723197073,16,70,57,16,0,0,0,0
1771543196725387582,16,72,69,16,0,0,0,0
1771543196727288773,49,72,69,16,0,0,0,0
1771543196729211661,49,72,69,16,0,0,0,0
1771543196731268247,49,72,60,16,0,0,0,0
1771543196733278208,78,97,60,16,0,0,0,0
1771543196735278793,78,97,60,16,0,0,0,0
1771543196737285778,78,94,54,16,0,0,0,0
1771543196739545920,61,94,54,16,0,0,0,0
1771543196741617067,61,94,54,16,0,0,0,0
1771543196743510258,61,84,56,16,0,0,0,0
1771543196745448473,28,84,56,16,0,0,0,0
1771543196747270527,28,84,56,16,0,0,0,0
1771543196749296040,28,84,53,16,0,0,0,0
1771543196751325714,19,77,53,16,0,0,0,0
1771543196753234137,19,77,53,16,0,0,0,0
1771543196755237986,19,80,50,16,0,0,0,0
1771543196757515249,19,80,50,16,0,0,0,0
1771543196759502425,18,80,50,16,0,0,0,0
1771543196761768264,18,84,48,16,0,0,0,0
1771543196763630734,35,84,48,16,0,0,0,0
1771543196765371762,35,84,48,16,0,0,0,0
1771543196767306489,35,80,49,16,0,0,0,0
1771543196769319010,53,80,49,16,0,0,0,0
1771543196771158696,53,80,47,16,0,0,0,0
1771543196773370069,53,69,47,16,0,0,0,0
1771543196775155034,57,69,47,16,0,0,0,0
1771543196777592204,57,69,47,16,0,0,0,0
1771543196779692503,57,64,44,16,0,0,0,0
1771543196781684768,42,64,44,16,0,0,0,0
1771543196782814519,42,64,44,18,0,0,0,0
1771543196785627601,42,65,39,18,0,0,0,0
1771543196787599257,29,65,39,18,0,0,0,0
1771543196789553409,29,65,37,25,0,0,0,0
1771543196791616491,29,69,37,25,0,0,0,0
1771543196793846681,24,69,37,25,0,0,0,0
1771543196795763200,24,69,34,17,0,0,0,0
1771543196797429634,24,72,34,17,0,0,0,0
1771543196799440140,28,72,34,17,0,0,0,0
1771543196801190479,28,72,34,16,0,0,0,0
1771543196803405437,41,72,33,16,0,0,0,0
1771543196805252995,41,70,33,16,0,0,0,0
1771543196807492337,41,70,33,16,0,0,0,0
1771543196809576155,41,68,30,16,0,0,0,0
1771543196811563748,53,68,30,16,0,0,0,0
1771543196813471755,53,68,30,16,0,0,0,0
1771543196815533333,53,68,29,16,0,0,0,0
1771543196817415356,56,68,29,16,0,0,0,0
1771543196819268738,56,68,29,16,0,0,0,0
1771543196821439950,56,69,28,16,0,0,0,0
1771543196823199666,46,69,28,16,0,0,0,0
1771543196825244060,46,69,28,16,0,0,0,0
1771543196827480106,46,65,28,16,0,0,0,0
1771543196829347184,42,65,28,16,0,0,0,0
1771543196831500989,42,65,28,16,0,0,0,0
1771543196833663369,45,62,26,16,0,0,0,0
1771543196835556304,45,62,26,16,0,0,0,0
1771543196837508888,45,62,26,16,0,0,0,0
1771543196839218139,45,58,23,16,0,0,0,0
1771543196841361927,52,58,23,16,0,0,0,0
1771543196843398832,52,58,23,16,0,0,0,0
1771543196845311512,52,57,21,16,0,0,0,0
1771543196847507813,54,57,21,16,0,0,0,0
1771543196849450956,54,57,21,16,0,0,0,0
1771543196851460822,54,57,21,16,0,0,0,0
1771543196853674371,54,57,21,16,0,0,0,0
1771543196855512041,54,57,20,16,0,0,0,0
1771543196857387887,54,52,20,16,0,0,0,0
1771543196859171572,56,52,20,16,0,0,0,0
1771543196861360160,56,52,20,16,0,0,0,0
1771543196863275016,56,47,17,16,0,0,0,0
1771543196865299473,58,47,17,16,0,0,0,0
1771543196867420925,58,47,17,16,0,0,0,0
1771543196869372005,58,44,17,16,0,0,0,0
1771543196871433743,54,44,17,16,0,0,0,0
1771543196873343766,54,44,17,16,0,0,0,0
1771543196875416480,54,42,17,16,0,0,0,0
1771543196877751280,50,42,17,16,0,0,0,0
1771543196879389970,50,42,18,16,0,0,0,0
1771543196881348186,50,41,18,16,0,0,0,0
1771543196883548359,50,41,18,16,0,0,0,0
1771543196885485807,50,41,18,16,0,0,0,0
1771543196887387702,50,40,17,16,0,0,0,0
1771543196888676016,48,40,17,16,0,0,0,0
1771543196891132322,48,40,17,16,0,0,0,0
1771543196893186765,48,37,17,16,0,0,0,0
1771543196895125300,44,37,17,16,0,0,0,0
1771543196897033787,44,37,18,16,0,0,0,0
1771543196899504558,44,34,18,16,0,0,0,0
1771543196901592665,36,34,18,16,0,0,0,0
1771543196903451359,36,34,18,16,0,0,0,0
1771543196905729902,36,30,18,16,0,0,0,0
1771543196907632629,33,30,18,16,0,0,0,0
1771543196908779052,33,30,18,16,0,0,0,0
1771543196911349537,33,29,18,16,0,0,0,0
1771543196913064708,30,29,18,16,0,0,0,0
1771543196915097806,30,29,17,16,0,0,0,0
1771543196917298651,30,28,17,16,0,0,0,0
1771543196919187617,24,28,17,16,0,0,0,0
1771543196921281100,24,28,17,16,0,0,0,0
1771543196923190131,24,27,16,16,0,0,0,0
1771543196925269150,20,27,16,16,0,0,0,0
1771543196927282951,20,27,16,16,0,0,0,0
1771543196929477364,20,21,16,16,0,0,0,0
1771543196931698466,17,21,16,16,0,0,0,0
1771543196933702955,17,21,16,16,0,0,0,0
1771543196935743637,17,17,16,16,0,0,0,0
1771543196937515705,17,17,16,16,0,0,0,0
1771543196939118810,17,17,16,16,0,0,0,0
1771543196941123619,17,16,16,16,0,0,0,0
1771543196943339184,15,16,16,16,0,0,0,0
1771543196945329849,15,16,16,16,0,0,0,0
1771543196947438852,15,17,16,16,0,0,0,0
1771543196950611077,16,17,16,16,0,0,0,0
1771543196951502871,16,17,16,16,0,0,0,0
1771543196953617411,16,17,16,16,0,0,0,0
1771543196955541194,16,17,16,16,0,0,0,0
1771543196957635413,16,17,16,16,0,0,0,0
1771543196958726892,16,20,16,16,0,0,0,0
1771543196961317953,16,20,16,16,0,0,0,0
1771543196963465933,16,20,16,16,0,0,0,0
1771543196965600312,16,18,16,16,0,0,0,0
1771543196967318556,15,18,16,16,0,0,0,0
1771543196969673612,15,18,16,16,0,0,0,0
1771543196971378639,15,14,17,16,0,0,0,0
1771543196973250069,15,14,17,16,0,0,0,0
1771543196975213981,15,14,17,16,0,0,0,0
1771543196977258151,15,13,16,16,0,0,0,0
1771543196979498581,15,13,16,16,0,0,0,0
1771543196981397308,15,13,16,24,0,0,0,0
1771543196983406533,15,14,16,24,0,0,0,0
1771543196985274219,15,14,16,24,0,0,0,0
1771543196987199123,15,14,17,121,0,0,0,0
1771543196989252861,15,14,17,121,0,0,0,0
1771543196991423177,15,14,17,121,0,0,0,0
1771543196993612118,15,14,17,80,0,0,0,0
1771543196995019507,15,14,17,80,0,0,0,0
1771543196997592616,16,14,17,80,0,0,0,0
1771543196998879234,16,14,16,34,0,0,0,0
1771543197001308404,16,14,16,34,0,0,0,0
1771543197003331677,15,14,16,34,0,0,0,0
1771543197005259621,15,14,16,18,0,0,0,0
1771543197007312399,15,14,16,18,0,0,0,0
1771543197009526300,16,14,16,18,0,0,0,0
1771543197011136381,16,14,16,16,0,0,0,0
1771543197013316490,16,14,16,16,0,0,0,0
1771543197015461782,15,14,16,16,0,0,0,0
1771543197017746789,15,14,82,17,0,0,0,0
1771543197019355014,15,15,82,17,0,0,0,0
1771543197021495218,16,15,82,17,0,0,0,0
1771543197023647806,16,15,82,24,0,0,0,0
1771543197025307616,16,14,209,24,0,0,0,0
1771543197027420395,48,14,209,24,0,0,0,0
1771543197029289585,48,14,209,34,0,0,0,0
1771543197031375260,48,15,133,34,0,0,0,0
1771543197033369861,68,15,133,34,0,0,0,0
1771543197035538897,68,15,56,31,0,0,0,0
1771543197037536794,68,14,56,31,0,0,0,0
1771543197039556612,64,14,56,31,0,0,0,0
1771543197040645786,64,14,41,23,0,0,0,0
1771543197043315185,64,14,41,23,0,0,0,0
1771543197045265753,40,14,41,23,0,0,0,0
1771543197047279618,40,14,41,20,0,0,0,0
1771543197049373517,40,15,41,20,0,0,0,0
1771543197051192338,25,15,41,20,0,0,0,0
1771543197053307870,25,15,49,22,0,0,0,0
1771543197054669561,25,35,49,22,0,0,0,0
1771543197056667810,22,35,49,22,0,0,0,0
1771543197058991090,22,35,48,21,0,0,0,0
1771543197061678377,22,101,48,21,0,0,0,0
1771543197063487278,22,101,48,21,0,0,0,0
1771543197065610362,22,101,48,20,0,0,0,0
1771543197067624291,22,130,48,20,0,0,0,0
1771543197069464713,27,130,48,20,0,0,0,0
1771543197070978248,27,130,52,19,0,0,0,0
1771543197073188149,27,66,52,19,0,0,0,0
1771543197075410274,38,66,52,19,0,0,0,0
1771543197077630672,38,66,61,21,0,0,0,0
1771543197079574200,38,33,61,21,0,0,0,0
1771543197081272347,41,33,61,21,0,0,0,0
1771543197083253475,41,33,62,23,0,0,0,0
1771543197085367534,41,31,62,23,0,0,0,0
1771543197087224213,36,31,62,23,0,0,0,0
1771543197089348640,36,31,52,25,0,0,0,0
1771543197091470860,36,42,52,25,0,0,0,0
1771543197093665369,34,42,52,25,0,0,0,0
1771543197095511006,34,42,43,24,0,0,0,0
1771543197097662986,34,47,43,24,0,0,0,0
1771543197098845315,32,47,43,24,0,0,0,0
1771543197101348150,32,47,40,20,0,0,0,0
1771543197103329023,32,53,40,20,0,0,0,0
1771543197105293383,31,53,40,20,0,0,0,0
1771543197107114316,31,53,42,18,0,0,0,0
1771543197109368922,31,58,42,18,0,0,0,0
1771543197111566151,34,58,42,18,0,0,0,0
1771543197113472430,34,58,42,16,0,0,0,0
1771543197115716252,39,57,42,16,0,0,0,0
1771543197117527649,39,57,42,16,0,0,0,0
1771543197119285893,39,57,41,16,0,0,0,0
1771543197121414545,42,56,41,16,0,0,0,0
1771543197123447419,42,56,41,16,0,0,0,0
1771543197125368578,42,56,40,16,0,0,0,0
1771543197127721010,40,50,40,16,0,0,0,0
1771543197129532375,40,50,40,16,0,0,0,0
1771543197131064855,40,50,37,16,0,0,0,0
1771543197133445640,40,49,37,16,0,0,0,0
1771543197135370447,38,49,37,16,0,0,0,0
1771543197137246934,38,49,32,16,0,0,0,0
1771543197139456707,41,51,32,16,0,0,0,0
1771543197141340073,41,51,32,16,0,0,0,0
1771543197143555255,41,51,27,16,0,0,0,0
1771543197145615649,41,53,27,16,0,0,0,0
1771543197147543369,42,53,27,16,0,0,0,0
1771543197149582706,42,53,25,16,0,0,0,0
1771543197151271477,42,56,25,16,0,0,0,0
1771543197153251741,40,56,25,16,0,0,0,0
1771543197155180549,40,56,24,16,0,0,0,0
1771543197157284848,40,54,24,16,0,0,0,0
1771543197159324730,42,54,24,16,0,0,0,0
1771543197161599849,42,54,22,16,0,0,0,0
1771543197163345164,42,52,22,16,0,0,0,0
1771543197165726813,46,52,22,16,0,0,0,0
1771543197167375103,46,47,22,16,0,0,0,0
1771543197169714671,45,47,21,16,0,0,0,0
1771543197171069451,45,47,21,16,0,0,0,0
1771543197173115925,45,47,21,16,0,0,0,0
1771543197175090493,45,46,21,16,0,0,0,0
1771543197177042437,46,46,21,16,0,0,0,0
1771543197178918411,46,46,21,16,0,0,0,0
1771543197181749477,46,47,20,16,0,0,0,0
1771543197183889841,46,47,20,16,0,0,0,0
1771543197185569876,46,47,17,16,0,0,0,0
1771543197187300343,46,48,17,16,0,0,0,0
1771543197189088284,45,48,17,16,0,0,0,0
1771543197191196615,45,47,17,16,0,0,0,0
1771543197193362035,43,47,17,16,0,0,0,0
1771543197195921960,43,47,17,16,0,0,0,0
1771543197197610474,43,47,16,16,0,0,0,0
1771543197201331031,43,46,16,16,0,0,0,0
1771543197201863746,44,46,16,16,0,0,0,0
1771543197203042906,44,46,16,16,0,0,0,0
1771543197205266055,44,44,17,16,0,0,0,0
1771543197207050060,43,44,17,16,0,0,0,0
1771543197209291130,43,44,16,16,0,0,0,0
1771543197211321731,41,42,16,16,0,0,0,0
1771543197213288620,41,42,16,16,0,0,0,0
1771543197215256660,41,42,16,16,0,0,0,0
1771543197217307966,41,39,16,16,0,0,0,0
1771543197219247270,37,39,16,16,0,0,0,0
1771543197221340977,37,34,15,16,0,0,0,0
1771543197223718337,33,34,15,16,0,0,0,0
1771543197225609992,33,34,15,16,0,0,0,0
1771543197227304459,33,34,15,16,0,0,0,0
1771543197229113744,33,32,15,16,0,0,0,0
1771543197231161082,32,32,15,16,0,0,0,0
1771543197233215556,32,30,15,16,0,0,0,0
1771543197235094699,32,30,15,16,0,0,0,0
1771543197237077171,25,30,15,16,0,0,0,0
1771543197239168062,25,30,16,16,0,0,0,0
1771543197241142214,25,29,16,16,0,0,0,0
1771543197243403893,22,29,16,16,0,0,0,0
1771543197245435166,22,28,16,16,0,0,0,0
1771543197247255076,22,28,16,16,0,0,0,0
1771543197249268045,17,28,16,16,0,0,0,0
1771543197251613885,17,28,15,16,0,0,0,0
1771543197253719816,17,17,15,16,0,0,0,0
1771543197255466156,16,17,15,16,0,0,0,0
1771543197257713050,16,17,16,16,0,0,0,0
1771543197259821829,16,17,16,16,0,0,0,0
1771543197261322020,16,17,16,16,0,0,0,0
1771543197263199658,16,17,16,16,0,0,0,0
1771543197265253716,16,17,16,16,0,0,0,0
1771543197267201884,17,17,16,16,0,0,0,0
1771543197269422666,17,17,16,16,0,0,0,0
1771543197271544181,17,18,16,16,0,0,0,0
1771543197273556799,17,18,16,17,0,0,0,0
1771543197275340963,17,18,16,17,0,0,0,0
1771543197277332588,17,21,16,17,0,0,0,0
1771543197279611547,19,21,16,17,0,0,0,0
1771543197281179739,19,21,16,16,0,0,0,0
1771543197283285478,18,21,16,16,0,0,0,0
1771543197285165932,18,21,16,16,0,0,0,0
1771543197287183958,18,18,16,16,0,0,0,0
1771543197289160414,17,18,16,16,0,0,0,0
1771543197291550031,17,18,16,16,0,0,0,0
1771543197293371765,17,17,16,16,0,0,0,0
1771543197295601250,15,17,16,16,0,0,0,0
1771543197297465897,15,17,16,16,0,0,0,0
1771543197299533395,15,17,16,16,0,0,0,0
1771543197301916196,15,18,16,16,0,0,0,0
1771543197303194398,15,18,16,16,0,0,0,0
1771543197305331594,15,18,16,16,0,0,0,0
1771543197307271793,15,16,16,16,0,0,0,0
1771543197309263290,15,16,16,16,0,0,0,0
1771543197311388134,15,16,16,16,0,0,0,0
1771543197313367022,15,15,16,16,0,0,0,0
1771543197315276757,15,15,16,16,0,0,0,0
1771543197317724456,15,15,16,16,0,0,0,0
1771543197319686992,16,14,16,16,0,0,0,0
1771543197321847580,16,14,16,16,0,0,0,0
1771543197324202060,16,14,68,46,0,0,0,0
1771543197326056530,16,14,68,46,0,0,0,0
1771543197327704692,15,14,68,46,0,0,0,0
1771543197330295529,15,14,134,92,0,0,0,0
1771543197331375199,15,14,134,92,0,0,0,0
1771543197333310247,16,14,134,92,0,0,0,0
1771543197335376497,16,14,93,59,0,0,0,0
1771543197337246840,16,15,93,59,0,0,0,0
1771543197339255553,16,15,93,59,0,0,0,0
1771543197341190280,16,15,48,28,0,0,0,0
1771543197343528024,16,15,48,28,0,0,0,0
1771543197345554402,16,15,48,18,0,0,0,0
1771543197347555883,16,15,29,18,0,0,0,0
1771543197350594185,16,15,29,18,0,0,0,0
1771543197351788962,45,15,29,17,0,0,0,0
1771543197353380770,45,16,29,17,0,0,0,0
1771543197354657820,45,16,26,17,0,0,0,0
1771543197357308851,88,16,26,17,0,0,0,0
1771543197359380861,88,15,38,18,0,0,0,0
1771543197361232931,88,15,38,18,0,0,0,0
1771543197363467153,96,15,38,18,0,0,0,0
1771543197364691850,96,62,52,22,0,0,0,0
1771543197367115196,96,62,52,22,0,0,0,0
1771543197369389194,61,62,52,22,0,0,0,0
1771543197371038092,61,109,56,26,0,0,0,0
1771543197373373884,61,109,56,26,0,0,0,0
1771543197375440454,44,109,56,26,0,0,0,0
1771543197377661844,44,112,52,28,0,0,0,0
1771543197379861985,44,112,52,28,0,0,0,0
1771543197381535747,28,112,52,28,0,0,0,0
1771543197383477227,28,112,50,24,0,0,0,0
1771543197385060075,29,85,50,24,0,0,0,0
1771543197386942994,29,85,50,24,0,0,0,0
1771543197389127551,29,69,42,22,0,0,0,0
1771543197391119656,29,69,42,22,0,0,0,0
1771543197393186578,40,69,42,22,0,0,0,0
1771543197395396127,40,69,40,20,0,0,0,0
1771543197397702190,40,77,40,20,0,0,0,0
1771543197399670583,48,77,40,20,0,0,0,0
1771543197401666336,48,84,41,19,0,0,0,0
1771543197403499973,49,84,41,19,0,0,0,0
1771543197405208488,49,84,41,19,0,0,0,0
1771543197407373141,49,84,44,19,0,0,0,0
1771543197409174650,50,74,44,19,0,0,0,0
1771543197411201027,50,74,44,19,0,0,0,0
1771543197413573652,50,74,45,19,0,0,0,0
1771543197415291383,50,65,45,19,0,0,0,0
1771543197417544165,46,65,45,19,0,0,0,0
1771543197419826164,46,62,44,19,0,0,0,0
1771543197421390260,46,62,44,19,0,0,0,0
1771543197423430302,45,62,44,19,0,0,0,0
1771543197425070783,45,66,41,18,0,0,0,0
1771543197427113481,45,66,41,18,0,0,0,0
1771543197428741610,41,66,41,18,0,0,0,0
1771543197431027129,41,66,37,18,0,0,0,0
1771543197433078179,42,68,37,18,0,0,0,0
1771543197435821532,42,68,37,18,0,0,0,0
1771543197438106122,42,64,34,17,0,0,0,0
1771543197440359545,42,64,34,17,0,0,0,0
1771543197441764789,45,64,34,17,0,0,0,0
1771543197443731902,45,64,32,17,0,0,0,0
1771543197445086969,45,64,32,17,0,0,0,0
1771543197446674362,44,64,32,16,0,0,0,0
1771543197448943784,44,64,31,16,0,0,0,0
1771543197450673452,44,69,31,16,0,0,0,0
1771543197453114078,44,69,31,16,0,0,0,0
1771543197455363532,44,69,30,16,0,0,0,0
1771543197457648539,44,70,30,16,0,0,0,0
1771543197459604323,46,70,30,16,0,0,0,0
1771543197461644813,46,70,28,16,0,0,0,0
1771543197463625749,46,67,28,16,0,0,0,0
1771543197464753548,49,67,28,16,0,0,0,0
1771543197467328929,49,67,26,16,0,0,0,0
1771543197469309898,48,64,26,16,0,0,0,0
1771543197471087502,48,64,26,16,0,0,0,0
1771543197473229370,48,61,24,16,0,0,0,0
1771543197475215811,48,61,24,16,0,0,0,0
1771543197477100393,48,61,24,16,0,0,0,0
1771543197478595464,48,58,22,16,0,0,0,0
1771543197481120188,48,58,22,16,0,0,0,0
1771543197482980834,50,58,22,16,0,0,0,0
1771543197485237808,50,58,21,16,0,0,0,0
1771543197486888562,49,57,21,16,0,0,0,0
1771543197488616821,49,57,21,16,0,0,0,0
1771543197491248875,49,57,21,16,0,0,0,0
1771543197492772971,49,57,21,16,0,0,0,0
1771543197495293406,48,57,21,16,0,0,0,0
1771543197497628558,48,56,17,16,0,0,0,0
1771543197499737433,50,56,17,16,0,0,0,0
1771543197502116810,50,56,18,16,0,0,0,0
1771543197503914159,50,54,18,16,0,0,0,0
1771543197506021882,50,54,18,16,0,0,0,0
1771543197507463736,54,54,18,16,0,0,0,0
1771543197509334366,54,54,17,16,0,0,0,0
1771543197511292422,51,50,17,16,0,0,0,0
1771543197513233326,51,50,17,16,0,0,0,0
1771543197514824878,51,50,17,17,0,0,0,0
1771543197517547590,51,48,17,17,0,0,0,0
1771543197519946679,48,48,17,17,0,0,0,0
1771543197521510999,48,45,18,17,0,0,0,0
1771543197523657859,45,45,18,17,0,0,0,0
1771543197525391207,45,45,18,16,0,0,0,0
1771543197527353263,45,45,18,16,0,0,0,0
1771543197529438906,43,42,18,16,0,0,0,0
1771543197531092252,43,42,18,16,0,0,0,0
1771543197533230568,43,42,18,16,0,0,0,0
1771543197535394068,43,40,18,16,0,0,0,0
1771543197537625026,38,40,18,16,0,0,0,0
1771543197539524456,38,38,16,16,0,0,0,0
1771543197541281677,38,38,16,16,0,0,0,0
1771543197543825473,32,38,16,16,0,0,0,0
1771543197545401121,32,34,15,16,0,0,0,0
1771543197547352777,30,34,15,16,0,0,0,0
1771543197549357202,30,34,15,16,0,0,0,0
1771543197551625408,30,34,16,16,0,0,0,0
1771543197553642378,30,33,16,16,0,0,0,0
1771543197555470991,26,33,16,16,0,0,0,0
1771543197557126033,26,33,16,16,0,0,0,0
1771543197559147611,26,33,16,16,0,0,0,0
1771543197561296263,20,33,16,16,0,0,0,0
1771543197563203982,20,30,16,16,0,0,0,0
1771543197565050868,20,30,16,16,0,0,0,0
1771543197567473029,17,30,16,16,0,0,0,0
1771543197569652786,17,28,16,16,0,0,0,0
1771543197571546265,17,28,16,16,0,0,0,0
1771543197573609859,16,28,16,16,0,0,0,0
1771543197575427720,16,16,16,16,0,0,0,0
1771543197577367184,16,16,16,16,0,0,0,0
1771543197579184917,15,16,16,16,0,0,0,0
1771543197581330273,15,16,17,16,0,0,0,0
1771543197583419724,15,16,17,16,0,0,0,0
1771543197585274866,15,16,16,16,0,0,0,0
1771543197587344508,15,17,16,16,0,0,0,0
1771543197589594730,15,17,16,16,0,0,0,0
1771543197591623732,15,17,16,16,0,0,0,0
1771543197593666494,15,17,16,16,0,0,0,0
1771543197595510820,15,18,16,16,0,0,0,0
1771543197597185190,15,18,16,16,0,0,0,0
1771543197599296977,15,18,16,16,0,0,0,0
1771543197601281754,15,18,16,16,0,0,0,0
1771543197603200961,15,18,16,16,0,0,0,0
1771543197605214539,15,17,16,16,0,0,0,0
1771543197607659133,15,17,16,16,0,0,0,0
1771543197609403328,15,17,16,16,0,0,0,0
1771543197611497771,15,15,16,16,0,0,0,0
1771543197613738457,15,15,16,16,0,0,0,0
1771543197615662529,15,15,16,16,0,0,0,0
1771543197617315362,15,14,16,16,0,0,0,0
1771543197619189929,15,14,16,16,0,0,0,0
1771543197621107536,15,14,16,16,0,0,0,0
1771543197623288093,15,14,16,16,0,0,0,0
1771543197625268965,16,14,16,16,0,0,0,0
1771543197627272879,16,14,16,70,0,0,0,0
1771543197630859832,16,14,16,70,0,0,0,0
1771543197632462713,15,14,16,70,0,0,0,0
1771543197634487138,15,14,17,113,0,0,0,0
1771543197636362217,15,14,17,113,0,0,0,0
1771543197637364893,15,14,17,113,0,0,0,0
1771543197638702521,16,14,16,57,0,0,0,0
1771543197641630421,16,14,16,57,0,0,0,0
1771543197643602045,16,14,16,57,0,0,0,0
1771543197645371777,16,14,16,22,0,0,0,0
1771543197647602927,16,14,16,22,0,0,0,0
1771543197649316850,16,14,16,22,0,0,0,0
1771543197651314139,15,14,16,22,0,0,0,0
1771543197653163073,15,14,108,16,0,0,0,0
1771543197655185098,15,14,108,16,0,0,0,0
1771543197656718410,18,14,108,16,0,0,0,0
1771543197659446914,18,15,210,16,0,0,0,0
1771543197661707632,61,15,210,16,0,0,0,0
1771543197663551606,61,15,137,16,0,0,0,0
1771543197665551519,61,14,137,16,0,0,0,0
1771543197667365380,93,14,137,16,0,0,0,0
1771543197669087463,93,14,60,16,0,0,0,0
1771543197671314965,93,14,60,16,0,0,0,0
1771543197673119194,60,14,60,16,0,0,0,0
1771543197674806461,60,14,60,31,0,0,0,0
1771543197677344113,60,14,33,31,0,0,0,0
1771543197679190902,40,15,33,31,0,0,0,0
1771543197681472325,40,15,33,31,0,0,0,0
1771543197683499183,40,14,27,38,0,0,0,0
1771543197685519832,40,14,27,38,0,0,0,0
1771543197687561314,30,14,27,38,0,0,0,0
1771543197689657709,30,15,37,32,0,0,0,0
1771543197691241677,30,15,37,32,0,0,0,0
1771543197693203990,26,15,37,32,0,0,0,0
1771543197695209791,26,68,49,25,0,0,0,0
1771543197697275817,26,68,49,25,0,0,0,0
1771543197698971372,26,68,48,24,0,0,0,0
1771543197701726948,26,149,48,24,0,0,0,0
1771543197703540233,26,149,48,24,0,0,0,0
1771543197705818776,31,149,41,24,0,0,0,0
1771543197707330647,31,130,41,26,0,0,0,0
1771543197709722728,31,130,41,26,0,0,0,0
1771543197711227847,34,130,41,26,0,0,0,0
1771543197713293745,34,72,42,26,0,0,0,0
1771543197715335547,34,72,42,26,0,0,0,0
1771543197717273347,38,72,43,26,0,0,0,0
1771543197719606515,38,38,43,22,0,0,0,0
1771543197721928578,38,38,43,22,0,0,0,0
1771543197723549315,44,38,44,18,0,0,0,0
1771543197725374665,44,40,44,18,0,0,0,0
1771543197727515989,44,40,44,18,0,0,0,0
1771543197729335834,42,40,44,18,0,0,0,0
1771543197731192544,42,51,41,16,0,0,0,0
1771543197733416782,42,51,41,16,0,0,0,0
1771543197735274740,38,51,41,16,0,0,0,0
1771543197737367422,38,53,41,16,0,0,0,0
1771543197739835505,38,53,41,16,0,0,0,0
1771543197741185997,33,53,42,16,0,0,0,0
1771543197743400666,33,50,42,16,0,0,0,0
1771543197745352162,36,50,42,16,0,0,0,0
1771543197747112870,36,50,40,16,0,0,0,0
1771543197749349396,36,55,40,16,0,0,0,0
1771543197751790438,36,55,40,16,0,0,0,0
1771543197753697613,37,55,38,16,0,0,0,0
1771543197755379472,37,60,38,16,0,0,0,0
1771543197757297815,37,60,38,16,0,0,0,0
1771543197759398978,42,60,38,16,0,0,0,0
1771543197761580143,42,60,36,16,0,0,0,0
1771543197763616568,44,53,36,16,0,0,0,0
1771543197765466270,44,53,37,16,0,0,0,0
1771543197767484840,44,47,37,16,0,0,0,0
1771543197769629844,44,47,37,16,0,0,0,0
1771543197771371607,42,47,34,16,0,0,0,0
