1769548066439744748,43,76,19,20,0,0,0,0
1769548066442148098,43,97,19,20,0,0,0,0
1769548066443741830,30,97,19,18,0,0,0,0
1769548066445688754,30,97,19,18,0,0,0,0
1769548066447602013,30,92,20,18,0,0,0,0
1769548066449579145,30,92,20,19,0,0,0,0
1769548066451772891,33,92,20,19,0,0,0,0
1769548066453606020,33,96,20,19,0,0,0,0
1769548066455512399,18,96,20,18,0,0,0,0
1769548066457556733,18,96,20,18,0,0,0,0
1769548066459643020,18,128,20,18,0,0,0,0
1769548066461531606,20,128,20,18,0,0,0,0
1769548066463558020,20,128,20,18,0,0,0,0
1769548066465717716,20,136,20,18,0,0,0,0
1769548066467668992,20,136,20,18,0,0,0,0
1769548066469760879,19,136,20,18,0,0,0,0
1769548066471872286,19,133,20,18,0,0,0,0
1769548066473708008,19,133,20,18,0,0,0,0
1769548066475651283,20,133,20,18,0,0,0,0
1769548066477952935,20,132,20,18,0,0,0,0
1769548066479818545,20,132,20,18,0,0,0,0
1769548066481805054,20,132,20,18,0,0,0,0
1769548066483938894,20,126,19,18,0,0,0,0
1769548066485568882,20,126,19,18,0,0,0,0
1769548066487534814,20,126,19,18,0,0,0,0
1769548066489560428,20,120,20,18,0,0,0,0
1769548066491880800,20,120,20,18,0,0,0,0
1769548066493604711,20,120,20,18,0,0,0,0
1769548066496270371,20,111,20,19,0,0,0,0
1769548066497950120,20,111,20,19,0,0,0,0
1769548066499862387,21,98,20,19,0,0,0,0
1769548066501664252,21,98,20,19,0,0,0,0
1769548066503710666,21,98,20,19,0,0,0,0
1769548066505627317,21,98,20,19,0,0,0,0
1769548066507649474,21,88,20,19,0,0,0,0
1769548066509852148,21,88,20,19,0,0,0,0
1769548066511815680,21,88,20,19,0,0,0,0
1769548066513709995,21,82,20,19,0,0,0,0
1769548066515661846,21,82,20,19,0,0,0,0
1769548066517835495,22,82,20,19,0,0,0,0
1769548066519711313,22,58,54,19,0,0,0,0
1769548066521794464,22,58,54,19,0,0,0,0
1769548066523898736,22,58,54,19,0,0,0,0
1769548066525652503,22,37,138,19,0,0,0,0
1769548066527608419,22,37,138,19,0,0,0,0
1769548066529857141,22,38,138,19,0,0,0,0
1769548066531606781,22,38,102,19,0,0,0,0
1769548066533618922,22,38,102,19,0,0,0,0
1769548066535776346,22,38,102,19,0,0,0,0
1769548066537813544,22,21,58,19,0,0,0,0
1769548066539641841,22,21,58,20,0,0,0,0
1769548066541837283,22,21,58,20,0,0,0,0
1769548066543678156,22,15,46,20,0,0,0,0
1769548066545562454,22,15,46,19,0,0,0,0
1769548066547503138,22,15,46,19,0,0,0,0
1769548066549798006,22,14,56,19,0,0,0,0
1769548066551702464,22,14,56,19,0,0,0,0
1769548066553764175,22,14,56,19,0,0,0,0
1769548066555795356,22,15,68,19,0,0,0,0
1769548066557741160,22,15,68,19,0,0,0,0
1769548066559791286,22,15,68,19,0,0,0,0
1769548066561618431,22,15,60,19,0,0,0,0
1769548066563815377,22,15,60,19,0,0,0,0
1769548066565746396,22,15,60,19,0,0,0,0
1769548066567686824,22,16,58,19,0,0,0,0
1769548066569661044,23,16,58,19,0,0,0,0
1769548066571704098,23,16,58,19,0,0,0,0
1769548066573558411,23,16,59,19,0,0,0,0
1769548066575660379,23,16,59,19,0,0,0,0
1769548066577765770,66,16,59,19,0,0,0,0
1769548066579819832,66,17,50,19,0,0,0,0
1769548066581697602,66,17,50,53,0,0,0,0
1769548066583728944,121,17,50,53,0,0,0,0
1769548066585907041,121,17,50,53,0,0,0,0
1769548066587719754,96,17,50,53,0,0,0,0
1769548066589567859,96,17,50,53,0,0,0,0
1769548066592087276,96,17,48,53,0,0,0,0
1769548066593882260,64,17,48,72,0,0,0,0
1769548066595743806,64,17,48,72,0,0,0,0
1769548066597670409,64,17,45,72,0,0,0,0
1769548066599605973,64,17,45,44,0,0,0,0
1769548066601549280,70,17,45,44,0,0,0,0
1769548066603665968,70,17,30,44,0,0,0,0
1769548066605607868,94,17,30,46,0,0,0,0
1769548066607602920,94,17,30,46,0,0,0,0
1769548066609566133,94,18,22,70,0,0,0,0
1769548066611616643,94,18,22,70,0,0,0,0
1769548066614021753,101,18,22,70,0,0,0,0
1769548066615740671,101,18,21,70,0,0,0,0
1769548066617674699,102,18,21,68,0,0,0,0
1769548066619628663,102,18,21,68,0,0,0,0
1769548066621538434,102,18,22,68,0,0,0,0
1769548066623570575,108,18,22,53,0,0,0,0
1769548066625648798,108,18,22,53,0,0,0,0
1769548066627511912,108,18,20,61,0,0,0,0
1769548066629657720,108,18,20,61,0,0,0,0
1769548066631639013,110,18,20,61,0,0,0,0
1769548066633620081,110,18,20,61,0,0,0,0
1769548066635648223,110,18,20,60,0,0,0,0
1769548066637836048,109,18,20,60,0,0,0,0
1769548066639899486,109,18,19,60,0,0,0,0
1769548066642012174,105,18,19,48,0,0,0,0
1769548066643470095,105,18,19,48,0,0,0,0
1769548066645478460,105,18,19,48,0,0,0,0
1769548066647476649,105,18,19,48,0,0,0,0
1769548066649456181,105,18,19,48,0,0,0,0
1769548066651464546,105,19,19,57,0,0,0,0
1769548066653681428,108,19,19,57,0,0,0,0
1769548066655624736,108,19,19,57,0,0,0,0
1769548066657652333,108,19,19,57,0,0,0,0
1769548066659757212,108,19,19,57,0,0,0,0
1769548066661767690,98,19,19,57,0,0,0,0
1769548066663828376,98,19,19,57,0,0,0,0
1769548066665672641,96,19,19,52,0,0,0,0
1769548066667656942,96,19,19,52,0,0,0,0
1769548066669890880,96,19,19,52,0,0,0,0
1769548066671892877,96,19,19,45,0,0,0,0
1769548066673735319,97,32,19,45,0,0,0,0
1769548066675669474,97,32,19,45,0,0,0,0
1769548066677709968,97,32,19,42,0,0,0,0
1769548066679761022,92,32,19,42,0,0,0,0
1769548066681681417,92,65,19,42,0,0,0,0
1769548066683750552,84,65,19,45,0,0,0,0
1769548066685733828,84,65,19,45,0,0,0,0
1769548066688836938,84,62,20,45,0,0,0,0
1769548066689619804,84,62,20,44,0,0,0,0
1769548066692287512,77,50,20,44,0,0,0,0
1769548066693652150,77,50,20,44,0,0,0,0
1769548066695542689,81,50,20,45,0,0,0,0
1769548066697552142,81,50,20,45,0,0,0,0
1769548066699564283,81,46,20,40,0,0,0,0
1769548066701609449,89,46,20,40,0,0,0,0
1769548066703676215,89,46,20,40,0,0,0,0
1769548066705640548,89,49,20,34,0,0,0,0
1769548066707683473,89,49,20,34,0,0,0,0
1769548066709754912,90,49,20,34,0,0,0,0
1769548066711632138,90,47,20,34,0,0,0,0
1769548066713936510,92,47,20,32,0,0,0,0
1769548066715747559,92,47,20,32,0,0,0,0
1769548066717680306,92,46,20,32,0,0,0,0
1769548066719713312,92,46,20,31,0,0,0,0
1769548066721725293,85,61,20,31,0,0,0,0
1769548066723653208,85,61,20,31,0,0,0,0
1769548066725624581,80,61,20,30,0,0,0,0
1769548066727569904,80,61,20,30,0,0,0,0
1769548066729648767,80,69,20,24,0,0,0,0
1769548066731642892,78,69,20,24,0,0,0,0
1769548066733698170,78,69,20,24,0,0,0,0
1769548066735646470,78,73,20,24,0,0,0,0
1769548066737600754,78,73,20,22,0,0,0,0
1769548066739735298,76,73,20,22,0,0,0,0
1769548066742363933,76,72,20,22,0,0,0,0
1769548066743707227,76,72,20,22,0,0,0,0
1769548066745548004,74,69,20,22,0,0,0,0
1769548066747511825,74,69,20,22,0,0,0,0
1769548066749543134,74,69,20,23,0,0,0,0
1769548066751562124,77,69,20,23,0,0,0,0
1769548066753761693,77,61,20,23,0,0,0,0
1769548066755655207,74,61,20,23,0,0,0,0
1769548066757669269,74,61,20,23,0,0,0,0
1769548066759668738,74,69,20,23,0,0,0,0
1769548066761607757,74,69,20,19,0,0,0,0
1769548066763699196,64,69,20,19,0,0,0,0
1769548066765694185,64,80,20,19,0,0,0,0
1769548066767706454,64,80,20,19,0,0,0,0
1769548066769697923,64,80,20,19,0,0,0,0
1769548066771811763,64,85,20,19,0,0,0,0
1769548066773814144,64,85,20,19,0,0,0,0
1769548066775739883,61,86,20,19,0,0,0,0
1769548066777660566,61,86,20,19,0,0,0,0
1769548066779665507,44,86,20,18,0,0,0,0
1769548066781882069,44,86,20,18,0,0,0,0
1769548066783717886,44,86,20,18,0,0,0,0
1769548066785663306,36,86,20,18,0,0,0,0
1769548066787625942,36,86,20,18,0,0,0,0
1769548066789603330,36,88,20,18,0,0,0,0
1769548066792047609,36,88,20,19,0,0,0,0
1769548066793532539,17,88,20,19,0,0,0,0
1769548066795680843,17,86,20,19,0,0,0,0
1769548066797684024,19,86,20,18,0,0,0,0
1769548066799694309,19,86,20,18,0,0,0,0
1769548066801672114,19,97,20,19,0,0,0,0
1769548066803747968,19,97,20,19,0,0,0,0
1769548066805661515,19,98,20,19,0,0,0,0
1769548066807629271,19,98,20,19,0,0,0,0
1769548066809684966,19,98,20,19,0,0,0,0
1769548066811688083,20,97,20,19,0,0,0,0
1769548066813710368,20,97,20,19,0,0,0,0
1769548066815685196,20,97,20,19,0,0,0,0
1769548066817618200,20,97,20,19,0,0,0,0
1769548066819496674,20,70,20,19,0,0,0,0
1769548066821466542,20,70,20,19,0,0,0,0
1769548066823533629,20,55,20,19,0,0,0,0
1769548066825541002,20,55,20,19,0,0,0,0
1769548066827622777,20,55,20,19,0,0,0,0
1769548066830073008,20,43,20,19,0,0,0,0
1769548066831685684,20,43,20,19,0,0,0,0
1769548066833611519,20,43,20,20,0,0,0,0
1769548066835681358,20,43,20,20,0,0,0,0
1769548066837634618,20,42,113,20,0,0,0,0
1769548066839839691,21,42,113,20,0,0,0,0
1769548066842974386,21,32,113,20,0,0,0,0
1769548066843767460,21,32,182,20,0,0,0,0
1769548066845721455,21,32,182,20,0,0,0,0
1769548066847611290,21,32,182,20,0,0,0,0
1769548066849712297,21,21,106,20,0,0,0,0
1769548066851655061,21,21,106,20,0,0,0,0
1769548066853571520,21,18,106,20,0,0,0,0
1769548066855511467,21,18,52,19,0,0,0,0
1769548066857730909,21,18,52,19,0,0,0,0
1769548066859697162,22,17,28,19,0,0,0,0
1769548066861671574,22,17,28,19,0,0,0,0
1769548066863804614,22,17,28,19,0,0,0,0
1769548066865612398,22,17,28,19,0,0,0,0
1769548066867620604,22,17,24,20,0,0,0,0
1769548066869902479,22,17,24,20,0,0,0,0
1769548066871738584,22,18,30,20,0,0,0,0
1769548066873675172,22,18,30,20,0,0,0,0
1769548066875645904,22,18,30,19,0,0,0,0
1769548066877608860,22,18,30,19,0,0,0,0
1769548066879561192,22,18,47,19,0,0,0,0
1769548066881548501,22,18,47,19,0,0,0,0
1769548066883632931,22,18,47,19,0,0,0,0
1769548066885656753,22,18,72,19,0,0,0,0
1769548066887475066,22,18,72,19,0,0,0,0
1769548066889558409,22,18,72,19,0,0,0,0
1769548066891715129,22,18,75,19,0,0,0,0
1769548066893517154,22,18,75,19,0,0,0,0
1769548066895801525,22,18,75,19,0,0,0,0
1769548066897707104,22,18,58,19,0,0,0,0
1769548066899739917,22,18,58,19,0,0,0,0
1769548066901635864,22,18,58,19,0,0,0,0
1769548066903733767,22,18,53,19,0,0,0,0
1769548066905622386,22,18,53,94,0,0,0,0
1769548066907794530,22,18,53,94,0,0,0,0
1769548066909897778,22,19,46,176,0,0,0,0
1769548066911646809,60,19,46,176,0,0,0,0
1769548066913698375,60,19,46,176,0,0,0,0
1769548066915682324,60,19,50,109,0,0,0,0
1769548066917778787,130,19,50,109,0,0,0,0
1769548066919545898,130,19,37,109,0,0,0,0
1769548066921660026,130,19,37,109,0,0,0,0
1769548066923766953,93,19,37,76,0,0,0,0
1769548066925701045,93,19,37,76,0,0,0,0
1769548066927609952,93,19,20,65,0,0,0,0
1769548066929859922,93,19,20,65,0,0,0,0
1769548066931572601,64,19,20,65,0,0,0,0
1769548066933845836,64,19,19,65,0,0,0,0
1769548066935717558,54,19,19,68,0,0,0,0
1769548066937735843,54,20,18,68,0,0,0,0
1769548066939654318,54,20,18,68,0,0,0,0
1769548066942307338,54,20,18,57,0,0,0,0
1769548066943850317,88,20,18,57,0,0,0,0
1769548066945738391,88,20,19,60,0,0,0,0
1769548066947720804,120,20,19,60,0,0,0,0
1769548066949757009,120,20,19,60,0,0,0,0
1769548066951505593,120,20,19,66,0,0,0,0
1769548066953590983,120,20,19,66,0,0,0,0
1769548066955670390,118,20,19,66,0,0,0,0
1769548066957647427,118,20,18,66,0,0,0,0
1769548066959491500,94,20,18,65,0,0,0,0
1769548066961709566,94,20,18,65,0,0,0,0
1769548066963893391,94,20,19,66,0,0,0,0
1769548066965851515,94,20,19,66,0,0,0,0
1769548066967805863,93,20,19,66,0,0,0,0
1769548066969707122,93,20,19,66,0,0,0,0
1769548066971732383,90,20,19,60,0,0,0,0
1769548066973701867,90,46,19,60,0,0,0,0
1769548066975615638,90,46,19,60,0,0,0,0
1769548066977728678,90,46,19,53,0,0,0,0
1769548066979855158,93,46,19,53,0,0,0,0
1769548066981878083,93,82,19,58,0,0,0,0
1769548066983547145,84,82,19,58,0,0,0,0
1769548066985587479,84,76,19,58,0,0,0,0
1769548066987611588,84,76,19,58,0,0,0,0
1769548066990018938,84,76,19,58,0,0,0,0
1769548066992272941,86,55,19,58,0,0,0,0
1769548066993853904,86,55,19,61,0,0,0,0
1769548066995722810,84,55,19,61,0,0,0,0
1769548066997733703,84,42,19,61,0,0,0,0
1769548066999593937,84,42,19,57,0,0,0,0
1769548067001683232,84,42,19,57,0,0,0,0
1769548067003619948,85,37,19,57,0,0,0,0
1769548067005548407,85,37,19,57,0,0,0,0
1769548067007518659,84,37,19,53,0,0,0,0
1769548067009741717,84,37,19,53,0,0,0,0
1769548067011693025,84,36,19,53,0,0,0,0
1769548067013687374,80,36,19,48,0,0,0,0
1769548067015972097,80,37,19,48,0,0,0,0
1769548067017848651,80,37,19,46,0,0,0,0
1769548067019642548,66,37,19,46,0,0,0,0
1769548067021644833,66,39,19,46,0,0,0,0
1769548067023766224,66,39,19,45,0,0,0,0
1769548067025643707,66,39,19,45,0,0,0,0
1769548067027661928,70,39,19,45,0,0,0,0
1769548067029725302,70,41,19,45,0,0,0,0
1769548067031701059,74,41,19,50,0,0,0,0
1769548067033645806,74,41,19,50,0,0,0,0
1769548067035702909,74,41,19,50,0,0,0,0
1769548067037885742,76,41,19,50,0,0,0,0
1769548067039703479,76,41,19,50,0,0,0,0
1769548067042117485,76,41,19,50,0,0,0,0
1769548067043950294,77,41,19,44,0,0,0,0
1769548067045661372,77,42,19,44,0,0,0,0
1769548067047553959,77,42,19,37,0,0,0,0
1769548067049594005,77,42,19,37,0,0,0,0
1769548067051684228,70,42,19,37,0,0,0,0
1769548067053647664,70,42,19,37,0,0,0,0
1769548067055676958,70,42,19,33,0,0,0,0
1769548067057725164,66,42,19,33,0,0,0,0
1769548067060385159,66,44,20,30,0,0,0,0
1769548067061872969,66,44,20,30,0,0,0,0
1769548067063807956,66,47,20,30,0,0,0,0
1769548067065699487,66,47,20,30,0,0,0,0
1769548067067718060,65,47,20,28,0,0,0,0
1769548067069957406,65,50,20,28,0,0,0,0
1769548067071878154,65,50,20,22,0,0,0,0
1769548067073634705,60,50,20,22,0,0,0,0
1769548067075635454,60,53,20,22,0,0,0,0
1769548067077602378,60,53,20,18,0,0,0,0
1769548067079719642,60,53,20,18,0,0,0,0
1769548067081737671,45,60,20,18,0,0,0,0
1769548067083747252,45,60,20,18,0,0,0,0
1769548067085715425,37,60,20,18,0,0,0,0
1769548067087577162,37,64,20,18,0,0,0,0
1769548067089610136,37,64,20,20,0,0,0,0
1769548067091732200,37,64,20,20,0,0,0,0
1769548067093537264,35,64,20,20,0,0,0,0
1769548067095448315,35,64,20,20,0,0,0,0
1769548067097476489,36,64,20,19,0,0,0,0
1769548067099550935,36,64,20,19,0,0,0,0
1769548067101502531,36,78,20,17,0,0,0,0
1769548067103531921,18,78,20,17,0,0,0,0
1769548067105493117,18,90,20,17,0,0,0,0
1769548067107652238,18,90,20,18,0,0,0,0
1769548067109728284,21,90,20,18,0,0,0,0
1769548067111519268,21,94,20,18,0,0,0,0
1769548067113519537,21,94,20,18,0,0,0,0
1769548067115746819,21,94,20,18,0,0,0,0
1769548067117749648,21,109,20,18,0,0,0,0
1769548067119726781,21,109,20,18,0,0,0,0
1769548067121954543,21,109,20,18,0,0,0,0
1769548067123720695,21,105,20,18,0,0,0,0
1769548067125673987,21,105,20,18,0,0,0,0
1769548067127603406,21,105,20,18,0,0,0,0
1769548067129890593,21,105,20,18,0,0,0,0
1769548067131769867,21,104,20,18,0,0,0,0
1769548067133687127,21,104,20,18,0,0,0,0
1769548067136298321,21,101,20,18,0,0,0,0
1769548067137831796,21,101,19,18,0,0,0,0
1769548067139765183,21,101,19,18,0,0,0,0
1769548067141970481,21,86,20,18,0,0,0,0
1769548067143636758,21,86,20,18,0,0,0,0
1769548067145594146,21,86,20,18,0,0,0,0
1769548067147670129,21,81,20,18,0,0,0,0
1769548067149532571,21,81,20,18,0,0,0,0
1769548067151661610,21,81,20,18,0,0,0,0
1769548067153821659,21,81,20,18,0,0,0,0
1769548067155704869,21,80,20,18,0,0,0,0
1769548067157703474,22,80,20,18,0,0,0,0
1769548067159825314,22,57,20,18,0,0,0,0
1769548067161701420,22,57,20,18,0,0,0,0
1769548067163647320,22,57,20,19,0,0,0,0
1769548067165733703,22,57,20,19,0,0,0,0
1769548067167693715,22,39,20,19,0,0,0,0
1769548067169669727,22,39,20,19,0,0,0,0
1769548067171650444,22,40,20,19,0,0,0,0
1769548067173743291,22,40,20,18,0,0,0,0
1769548067175678694,22,40,20,18,0,0,0,0
1769548067177913336,22,40,20,18,0,0,0,0
1769548067179862020,22,35,62,19,0,0,0,0
1769548067181648652,22,35,62,19,0,0,0,0
1769548067183833053,22,16,62,19,0,0,0,0
1769548067185759305,22,16,145,19,0,0,0,0
1769548067187671636,23,16,145,19,0,0,0,0
1769548067189594559,23,16,118,19,0,0,0,0
1769548067191887474,23,16,118,19,0,0,0,0
1769548067193517559,23,16,118,19,0,0,0,0
1769548067195515460,23,17,118,19,0,0,0,0
1769548067197730902,23,17,74,19,0,0,0,0
1769548067199749347,22,17,74,19,0,0,0,0
1769548067201646254,22,16,74,19,0,0,0,0
1769548067203595194,22,16,61,19,0,0,0,0
1769548067205705641,23,16,61,19,0,0,0,0
1769548067207703798,23,17,77,19,0,0,0,0
1769548067209725283,23,17,77,19,0,0,0,0
1769548067211680399,23,17,77,19,0,0,0,0
1769548067213823071,23,17,77,19,0,0,0,0
1769548067215868557,23,17,86,19,0,0,0,0
1769548067217834458,23,17,86,19,0,0,0,0
1769548067219686051,23,17,93,19,0,0,0,0
1769548067221706385,23,17,93,19,0,0,0,0
1769548067223902018,23,17,93,76,0,0,0,0
1769548067225705994,23,18,93,76,0,0,0,0
1769548067227685175,23,18,89,148,0,0,0,0
1769548067229647395,47,18,89,148,0,0,0,0
1769548067231572366,47,17,89,148,0,0,0,0
1769548067233743039,47,17,82,110,0,0,0,0
1769548067235596361,104,17,82,110,0,0,0,0
1769548067237848123,104,18,68,110,0,0,0,0
1769548067239855080,104,18,68,48,0,0,0,0
1769548067242892045,88,18,68,48,0,0,0,0
1769548067243819777,88,18,68,48,0,0,0,0
1769548067245730028,88,18,44,32,0,0,0,0
1769548067247596790,66,18,44,32,0,0,0,0
1769548067249525762,66,18,34,32,0,0,0,0
1769548067251614353,66,18,34,30,0,0,0,0
1769548067253639902,68,18,34,30,0,0,0,0
1769548067255543657,68,18,37,30,0,0,0,0
1769548067257636184,68,18,37,30,0,0,0,0
1769548067259734407,80,18,37,42,0,0,0,0
1769548067261882967,80,19,37,42,0,0,0,0
1769548067264345391,80,19,38,42,0,0,0,0
1769548067265611755,84,19,38,58,0,0,0,0
1769548067267506550,84,19,38,58,0,0,0,0
1769548067269675398,84,19,37,76,0,0,0,0
1769548067271629714,84,19,37,76,0,0,0,0
1769548067273515549,87,19,37,76,0,0,0,0
1769548067275714286,87,19,38,66,0,0,0,0
1769548067277806845,90,19,38,66,0,0,0,0
1769548067279856907,90,19,32,66,0,0,0,0
1769548067281836568,90,19,32,56,0,0,0,0
1769548067284025385,90,19,32,56,0,0,0,0
1769548067285671246,102,19,32,56,0,0,0,0
1769548067287672571,102,19,25,50,0,0,0,0
1769548067289566949,94,19,25,50,0,0,0,0
1769548067292029085,94,19,22,50,0,0,0,0
1769548067293572671,94,19,22,50,0,0,0,0
1769548067295937173,82,19,22,49,0,0,0,0
1769548067297903073,82,19,22,49,0,0,0,0
1769548067299777707,82,19,18,50,0,0,0,0
1769548067301796024,74,19,18,50,0,0,0,0
1769548067303787525,74,20,18,50,0,0,0,0
1769548067305710224,74,20,18,50,0,0,0,0
1769548067307631963,84,20,18,56,0,0,0,0
1769548067309688682,84,20,18,56,0,0,0,0
1769548067311647190,84,20,18,56,0,0,0,0
1769548067313644419,88,20,18,56,0,0,0,0
1769548067315654128,88,19,18,56,0,0,0,0
1769548067317846817,88,19,18,55,0,0,0,0
1769548067319694314,80,19,18,55,0,0,0,0
1769548067321649622,80,35,18,55,0,0,0,0
1769548067323705413,80,35,18,53,0,0,0,0
1769548067325643376,81,35,18,53,0,0,0,0
1769548067327804673,81,69,18,53,0,0,0,0
1769548067329822190,81,69,18,50,0,0,0,0
1769548067331517044,81,69,18,50,0,0,0,0
1769548067333539554,81,61,18,50,0,0,0,0
1769548067335672018,81,61,18,49,0,0,0,0
1769548067337683039,74,61,18,49,0,0,0,0
1769548067339661675,74,43,18,49,0,0,0,0
1769548067342208964,74,43,18,49,0,0,0,0
1769548067343724166,68,43,18,49,0,0,0,0
1769548067345687379,68,42,18,49,0,0,0,0
1769548067347856931,68,42,18,48,0,0,0,0
1769548067349703533,68,42,18,48,0,0,0,0
1769548067351828605,62,38,18,48,0,0,0,0
1769548067353775240,62,38,18,46,0,0,0,0
1769548067355668819,68,38,18,46,0,0,0,0
1769548067357669280,68,40,18,46,0,0,0,0
1769548067359905234,68,40,18,43,0,0,0,0
1769548067361753020,77,40,18,43,0,0,0,0
1769548067363583749,77,43,18,43,0,0,0,0
1769548067365539089,77,43,18,43,0,0,0,0
1769548067367621568,77,43,18,41,0,0,0,0
1769548067369699246,77,46,18,41,0,0,0,0
1769548067371682587,77,46,19,36,0,0,0,0
1769548067373726249,73,46,19,36,0,0,0,0
1769548067375835704,73,48,19,36,0,0,0,0
1769548067377778436,73,48,19,34,0,0,0,0
1769548067379837234,69,48,19,34,0,0,0,0
1769548067383323232,69,54,19,34,0,0,0,0
1769548067383688425,69,54,19,34,0,0,0,0
1769548067385502641,68,54,19,32,0,0,0,0
1769548067387501918,68,58,19,32,0,0,0,0
1769548067389504139,68,58,19,30,0,0,0,0
1769548067391686076,62,58,19,30,0,0,0,0
1769548067393775499,62,58,19,30,0,0,0,0
1769548067395877082,62,58,19,29,0,0,0,0
1769548067397672483,60,58,19,29,0,0,0,0
1769548067399831091,60,58,19,29,0,0,0,0
1769548067401819808,60,58,19,25,0,0,0,0
1769548067403714187,61,58,19,25,0,0,0,0
1769548067405577908,61,66,19,25,0,0,0,0
1769548067407753349,61,66,19,20,0,0,0,0
1769548067409510637,65,66,19,20,0,0,0,0
1769548067411687166,65,65,19,20,0,0,0,0
1769548067413647658,65,65,19,20,0,0,0,0
1769548067415761177,64,65,19,21,0,0,0,0
1769548067417750662,64,65,19,21,0,0,0,0
1769548067419708050,64,65,19,19,0,0,0,0
1769548067421679838,48,65,19,19,0,0,0,0
1769548067423782542,48,84,19,19,0,0,0,0
1769548067425667640,48,84,19,18,0,0,0,0
1769548067427699174,40,84,19,18,0,0,0,0
1769548067429976825,40,86,19,18,0,0,0,0
1769548067431964805,40,86,19,20,0,0,0,0
1769548067433620395,38,86,19,20,0,0,0,0
1769548067435623736,38,90,20,20,0,0,0,0
1769548067437712807,38,90,20,18,0,0,0,0
1769548067439678419,41,90,20,18,0,0,0,0
1769548067442125642,41,98,19,18,0,0,0,0
1769548067443639756,41,98,19,18,0,0,0,0
1769548067445878014,29,98,19,18,0,0,0,0
1769548067449159912,29,94,19,18,0,0,0,0
1769548067450191583,29,94,20,18,0,0,0,0
1769548067451836996,23,94,20,18,0,0,0,0
1769548067453694958,23,93,20,18,0,0,0,0
1769548067455667802,23,93,20,18,0,0,0,0
1769548067457622854,21,93,20,18,0,0,0,0
1769548067459700629,21,105,20,18,0,0,0,0
1769548067462081898,21,105,20,18,0,0,0,0
1769548067463771376,21,105,20,18,0,0,0,0
1769548067465693819,21,108,20,18,0,0,0,0
1769548067467715977,21,108,20,18,0,0,0,0
1769548067469645396,21,108,20,18,0,0,0,0
1769548067471682210,21,106,19,18,0,0,0,0
1769548067474462240,21,106,19,18,0,0,0,0
1769548067475721053,21,106,19,18,0,0,0,0
1769548067478063761,21,113,19,18,0,0,0,0
1769548067479745623,21,113,19,18,0,0,0,0
1769548067481837638,21,113,19,18,0,0,0,0
1769548067483993367,21,84,20,18,0,0,0,0
1769548067485667900,21,84,20,19,0,0,0,0
1769548067487792556,22,84,20,19,0,0,0,0
1769548067489731224,22,73,20,19,0,0,0,0
1769548067492148174,22,73,20,19,0,0,0,0
1769548067493660176,22,73,20,19,0,0,0,0
1769548067495569627,22,68,20,19,0,0,0,0
1769548067497460261,22,68,20,19,0,0,0,0
1769548067499784121,22,68,20,19,0,0,0,0
1769548067501693220,22,36,28,19,0,0,0,0
1769548067503594703,22,36,28,19,0,0,0,0
1769548067505579740,22,36,28,19,0,0,0,0
1769548067507916304,22,27,28,19,0,0,0,0
1769548067510123010,22,27,104,19,0,0,0,0
1769548067511740390,23,27,104,19,0,0,0,0
1769548067513675858,23,22,104,19,0,0,0,0
1769548067515998790,23,22,97,19,0,0,0,0
1769548067517755021,22,17,97,19,0,0,0,0
1769548067519722489,22,17,82,19,0,0,0,0
1769548067522061454,22,17,82,19,0,0,0,0
1769548067523703827,23,17,82,19,0,0,0,0
1769548067525624190,23,16,66,19,0,0,0,0
1769548067527793839,23,16,66,19,0,0,0,0
1769548067529525398,23,16,66,19,0,0,0,0
1769548067531626917,23,16,62,19,0,0,0,0
1769548067533996858,23,16,62,19,0,0,0,0
1769548067535639391,23,16,62,19,0,0,0,0
1769548067537941267,23,16,77,19,0,0,0,0
1769548067539918271,23,16,77,19,0,0,0,0
1769548067542007086,23,16,77,19,0,0,0,0
1769548067543634067,23,17,77,19,0,0,0,0
1769548067545609631,23,17,81,19,0,0,0,0
1769548067547487081,23,17,81,19,0,0,0,0
1769548067549579736,23,17,80,19,0,0,0,0
1769548067552607836,23,17,80,19,0,0,0,0
1769548067553666580,68,17,80,19,0,0,0,0
1769548067555804548,68,17,76,19,0,0,0,0
1769548067557804465,68,17,76,19,0,0,0,0
1769548067559958242,68,17,76,19,0,0,0,0
1769548067561646824,137,18,76,19,0,0,0,0
1769548067563578163,137,18,70,20,0,0,0,0
1769548067565491934,81,18,70,20,0,0,0,0
1769548067567622830,81,18,58,20,0,0,0,0
1769548067569701917,81,18,58,19,0,0,0,0
1769548067571564774,41,18,58,19,0,0,0,0
1769548067573640437,41,18,61,19,0,0,0,0
1769548067575589601,41,18,61,19,0,0,0,0
1769548067577684048,42,18,61,19,0,0,0,0
1769548067579876417,42,18,61,19,0,0,0,0
1769548067581698122,42,18,62,105,0,0,0,0
1769548067583699159,70,18,62,105,0,0,0,0
1769548067585660035,70,18,67,105,0,0,0,0
1769548067587766227,70,18,67,105,0,0,0,0
1769548067589778432,81,18,67,137,0,0,0,0
1769548067592218071,81,18,67,137,0,0,0,0
1769548067593666807,81,18,65,137,0,0,0,0
1769548067595548161,92,18,65,65,0,0,0,0
1769548067597586799,92,19,49,65,0,0,0,0
1769548067599717823,92,19,49,37,0,0,0,0
1769548067601869487,78,19,49,37,0,0,0,0
1769548067603816251,78,19,25,37,0,0,0,0
