1769548066831391053,0.856342,-0,-0
1769548066851478097,0.909731,-0,-0
1769548066871562068,0.909731,-0,-0
1769548066891925502,0.949773,-0,-0
1769548066911826365,0.949773,-0,-0
1769548066931858623,0.949773,-0,-0
1769548066951912994,0.974173,-0,0.452113
1769548066971981157,0.974173,-0,0.452113
1769548066992076904,0.992718,-0,0.857419
1769548067012296079,0.992718,-0,0.857419
1769548067032322961,0.992718,-0,0.857419
1769548067052318834,1.00687,-0,0.645974
1769548067072354804,1.00687,-0,0.645974
1769548067092392599,1.01749,-0,0.48448
1769548067112561852,1.01749,-0,0.48448
1769548067132614846,1.01749,-0,0.48448
1769548067152699682,1.02545,-0,0.36336
1769548067172766821,1.02545,-0,0.36336
1769548067192830536,1.03166,-0,0.27252
1769548067212909835,1.03166,-0,0.27252
1769548067233055280,1.03166,-0,0.27252
1769548067253045585,1.03608,-0,-0
1769548067273116084,1.03608,-0,-0
1769548067293191959,1.03964,-0,-0
1769548067313269114,1.03964,-0,-0
1769548067333362622,1.03964,-0,-0
1769548067353516675,1.04231,-0,-0
1769548067373549637,1.04231,-0,-0
1769548067393599047,1.04431,-0,-0.135722
1769548067413841774,1.04431,-0,-0.135722
1769548067433875472,1.04431,-0,-0.135722
1769548067453839121,1.04581,-0,-0.326089
1769548067474723430,1.04581,-0,-0.326089
1769548067494122842,1.04718,-0,-0.707229
1769548067514088475,1.04718,-0,-0.707229
1769548067534279201,1.04718,-0,-0.707229
1769548067554153375,1.0487,-0,-0.889206
1769548067574285732,1.0487,-0,-0.889206
1769548067594335238,1.04959,-0,-0.666904
1769548067614437610,1.04959,-0,-0.666904
1769548067634465260,1.04959,-0,-0.666904
1769548067654649970,1.05124,-0,-0.500178
1769548067674644691,1.05124,-0,-0.500178
1769548067694713206,1.05297,-0,-0.375134
1769548067714808121,1.05297,-0,-0.375134
1769548067734896221,1.05297,-0,-0.375134
1769548067754936831,1.05475,-0,-0.28135
1769548067775062979,1.05475,-0,-0.28135
1769548067795076229,1.0556,-0,-0
1769548067815208426,1.0556,-0,-0
1769548067835280941,1.0556,-0,-0
1769548067855299663,1.05648,-0,-0.0285964
1769548067875391154,1.05648,-0,-0.0285964
1769548067895490294,1.05714,-0,-0
1769548067915531864,1.05714,-0,-0
1769548067935749022,1.05714,-0,-0
1769548067955754752,1.05764,-0,-0
1769548067975765378,1.05764,-0,-0
1769548067995939527,1.05801,-0,-0
1769548068015925352,1.05801,-0,-0
1769548068035995755,1.05801,-0,-0
1769548068056138224,1.05829,-0,-0
1769548068076303317,1.05829,-0,-0
1769548068096398680,1.0585,-0,-0
1769548068116274487,1.0585,-0,-0
1769548068136341786,1.0585,-0,-0
1769548068156419069,1.0589,-0,-0
1769548068176576802,1.0589,-0,-0
1769548068196565635,1.05847,-0,0.117694
1769548068216687144,1.05847,-0,0.117694
1769548068236686697,1.05847,-0,0.117694
1769548068256794701,1.05814,-0,0.244593
1769548068276856944,1.05814,-0,0.244593
1769548068296922899,1.0579,-0,-0
1769548068316970581,1.0579,-0,-0
1769548068337071385,1.0579,-0,-0
1769548068357114843,1.05747,-0,-0
1769548068377319457,1.05747,-0,-0
1769548068397297986,1.05739,-0,-0
1769548068417410630,1.05739,-0,-0
1769548068437409064,1.05739,-0,-0
1769548068457481291,1.05709,-0,-0
1769548068477614351,1.05709,-0,-0
1769548068497695250,1.05687,-0,-0
1769548068517754101,1.05687,-0,-0
1769548068537922842,1.05687,-0,-0
1769548068557895739,1.05694,-0,-0
1769548068577991071,1.05694,-0,-0
1769548068598014337,1.05675,-0,-0
1769548068618294280,1.05675,-0,-0
1769548068638267657,1.05675,-0,-0
1769548068658297579,1.05612,-0,-0
1769548068678334670,1.05612,-0,-0
1769548068698404465,1.05565,-0,0.257311
1769548068718439379,1.05565,-0,0.257311
1769548068738572343,1.05565,-0,0.257311
1769548068758666459,1.05505,-0,0.451398
1769548068778748414,1.05505,-0,0.451398
1769548068798772192,1.0546,-0,0.457346
1769548068818832707,1.0546,-0,0.457346
1769548068838896358,1.0546,-0,0.457346
1769548068858988265,1.05402,-0,0.343009
1769548068879060716,1.05402,-0,0.343009
1769548068899142096,1.05383,-0,0.257257
1769548068919256596,1.05383,-0,0.257257
1769548068939320950,1.05383,-0,0.257257
1769548068959384313,1.05368,-0,-0
1769548068979470973,1.05368,-0,-0
1769548068999798118,1.0499,-0,-0
1769548069019629315,1.0499,-0,-0
1769548069039885610,1.0499,-0,-0
1769548069059915660,1.04609,-0,-0
1769548069079876557,1.04609,-0,-0
1769548069099994097,1.04372,-0,0.011187
1769548069120031059,1.04372,-0,0.011187
1769548069140107543,1.04372,-0,0.011187
1769548069160338493,1.04218,-0,-0
1769548069180297630,1.04218,-0,-0
1769548069200339264,1.04103,-0,-0
1769548069220412867,1.04103,-0,-0
1769548069240474118,1.04103,-0,-0
1769548069260560809,1.04017,-0,-0
1769548069280606668,1.04017,-0,-0
1769548069300668015,1.03928,-0,-0
1769548069320744914,1.03928,-0,-0
1769548069340812565,1.03928,-0,-0
1769548069360883448,1.03861,-0,0.160738
1769548069380987228,1.03861,-0,0.160738
1769548069401045278,1.03811,-0,0.530174
1769548069421189347,1.03811,-0,0.530174
1769548069441203941,1.03811,-0,0.530174
1769548069461335273,1.03773,-0,0.797318
1769548069481397100,1.03773,-0,0.797318
1769548069501412206,1.0372,-0,0.781904
1769548069521476401,1.0372,-0,0.781904
1769548069541700087,1.0372,-0,0.781904
1769548069561670808,1.0373,-0,0.586428
1769548069581741179,1.0373,-0,0.586428
1769548069601826366,1.03688,-0,0.439821
1769548069621902817,1.03688,-0,0.439821
1769548069641991493,1.03681,-0,0.329866
1769548069662113193,1.03681,-0,0.329866
1769548069682155499,1.03681,-0,0.329866
1769548069702378418,1.03676,-0,0.247399
1769548069722348595,1.03676,-0,0.247399
1769548069742454486,1.03696,-0,-0
1769548069762419287,1.03696,-0,-0
1769548069782552571,1.03696,-0,-0
1769548069802646047,1.03736,-0,-0
1769548069822750915,1.03736,-0,-0
1769548069842729796,1.03742,-0,-0
1769548069862822823,1.03742,-0,-0
1769548069882843177,1.03742,-0,-0
1769548069902989326,1.03746,-0,-0
1769548069923073521,1.03746,-0,-0
1769548069943155764,1.03724,-0,-0
1769548069963192247,1.03724,-0,-0
1769548069983319931,1.03724,-0,-0
1769548070003320476,1.03733,-0,-0
1769548070023406400,1.03733,-0,-0
1769548070044051856,1.03715,-0,-0
1769548070064086098,1.03715,-0,-0
1769548070083974225,1.03715,-0,-0
1769548070103760494,1.03726,-0,-0
1769548070124014741,1.03726,-0,-0
1769548070143929268,1.03709,-0,-0.263716
1769548070164207612,1.03709,-0,-0.263716
1769548070184026233,1.03709,-0,-0.263716
1769548070204150622,1.03721,-0,-0.551933
1769548070224204544,1.03721,-0,-0.551933
1769548070244392486,1.03731,-0,-0.41395
1769548070264341734,1.03731,-0,-0.41395
1769548070284478923,1.03731,-0,-0.41395
1769548070304542413,1.03713,-0,-0.310462
1769548070324629969,1.03713,-0,-0.310462
1769548070344615186,1.03724,-0,-0.232847
1769548070364722774,1.03724,-0,-0.232847
1769548070384801177,1.03724,-0,-0.232847
1769548070404902237,1.03806,-0,-0
1769548070424942751,1.03806,-0,-0
1769548070445036323,1.03917,-0,-0
1769548070465118950,1.03917,-0,-0
1769548070485204137,1.03917,-0,-0
1769548070505248428,1.04024,-0,-0
1769548070525539380,1.04024,-0,-0
1769548070545499476,1.04178,-0,-0
1769548070565505462,1.04178,-0,-0
1769548070585496887,1.04178,-0,-0
1769548070605525945,1.04293,-0,-0
1769548070625695454,1.04293,-0,-0
1769548070645749409,1.04404,-0,-0
1769548070665827940,1.04404,-0,-0
1769548070685886663,1.04404,-0,-0
1769548070705937002,1.04488,-0,-0
1769548070726293395,1.04488,-0,-0
1769548070746100272,1.04526,-0,-0
1769548070766216244,1.04526,-0,-0
1769548070786303768,1.04526,-0,-0
1769548070806287769,1.04603,-0,-0
1769548070826373788,1.04603,-0,-0
1769548070846498496,1.04612,-0,-0
1769548070866579235,1.04612,-0,-0
1769548070886731336,1.04612,-0,-0
1769548070906761098,1.04668,-0,-0
1769548070926848302,1.04668,-0,-0
1769548070946861392,1.04685,-0,-0
1769548070966984244,1.04685,-0,-0
1769548070987005846,1.04685,-0,-0
1769548071007100217,1.04674,-0,-0
1769548071027151868,1.04674,-0,-0
1769548071047321025,1.0469,-0,-0
1769548071067355043,1.0469,-0,-0
1769548071087443463,1.0469,-0,-0
1769548071107476169,1.04702,-0,-0
1769548071127581325,1.04702,-0,-0
1769548071147704561,1.04735,-0,-0
1769548071167747347,1.04735,-0,-0
1769548071187818806,1.04735,-0,-0
1769548071207998908,1.04736,-0,-0
1769548071228096511,1.04736,-0,-0
1769548071248081473,1.04736,-0,-0
1769548071268152356,1.04736,-0,-0
1769548071288345353,1.04736,-0,-0
1769548071308206248,1.04736,-0,-0
1769548071328330252,1.04736,-0,-0
1769548071348399215,1.04761,-0,-0
1769548071368486034,1.04761,-0,-0
1769548071388563701,1.04761,-0,-0
1769548071408732091,1.04804,-0,-0
1769548071428722748,1.04804,-0,-0
1769548071448773694,1.04836,-0,-0
1769548071468825889,1.04836,-0,-0
1769548071488891428,1.04836,-0,-0
1769548071509082442,1.04812,-0,-0
1769548071529048138,1.04812,-0,-0
1769548071549099437,1.04842,-0,-0
1769548071569196977,1.04842,-0,-0
1769548071589354166,1.04842,-0,-0
1769548071609363735,1.04865,-0,-0
1769548071629480347,1.04865,-0,-0
1769548071649718370,1.04882,-0,-0
1769548071669615137,1.04882,-0,-0
1769548071689789191,1.04882,-0,-0
1769548071709975724,1.05042,-0,-0
1769548071730007662,1.05042,-0,-0
1769548071749969615,1.05284,-0,-0
1769548071769966512,1.05284,-0,-0
1769548071790022739,1.05284,-0,-0
1769548071810082998,1.05539,-0,-0
1769548071830215994,1.05539,-0,-0
1769548071850335550,1.05926,-0,-0
1769548071870329408,1.05926,-0,-0
1769548071890369922,1.05926,-0,-0
1769548071910470374,1.06486,-0,-0
1769548071930582986,1.06486,-0,-0
1769548071950668397,1.0693,-0,-0
1769548071970754928,1.0693,-0,-0
1769548071990830675,1.0693,-0,-0
1769548072010914455,1.07239,-0,-0
1769548072030959065,1.07239,-0,-0
1769548072051041917,1.07446,-0,-0
1769548072071126112,1.07446,-0,-0
1769548072091229284,1.07446,-0,-0
1769548072111275654,1.07601,-0,-0
1769548072131326697,1.07601,-0,-0
1769548072151401804,1.07742,-0,-0
1769548072171462735,1.07742,-0,-0
1769548072191651860,1.07742,-0,-0
1769548072211632213,1.07823,-0,0.12266
1769548072231792282,1.07823,-0,0.12266
1769548072252008385,1.07884,-0,0.425461
1769548072271885343,1.07884,-0,0.425461
1769548072291942530,1.0793,-0,0.575855
1769548072311990437,1.0793,-0,0.575855
1769548072332079427,1.0793,-0,0.575855
1769548072352341408,1.07964,-0,0.496055
1769548072372543645,1.07964,-0,0.496055
1769548072392606742,1.07964,-0,0.496055
1769548072412420074,1.07965,-0,0.376055
1769548072432452515,1.07965,-0,0.376055
1769548072452687680,1.07966,-0,0.282743
1769548072472748569,1.07966,-0,0.282743
1769548072492693680,1.07991,-0,-0
1769548072512778090,1.07991,-0,-0
1769548072532849796,1.07991,-0,-0
1769548072552910365,1.0801,-0,-0
1769548072572979799,1.0801,-0,-0
1769548072593051184,1.08025,-0,-0
1769548072613139562,1.08025,-0,-0
1769548072633209540,1.08025,-0,-0
1769548072653371552,1.08035,-0,-0
1769548072673375256,1.08035,-0,-0
1769548072693450385,1.08019,-0,-0
1769548072713563052,1.08019,-0,-0
1769548072733672422,1.08019,-0,-0
1769548072753723711,1.08055,-0,-0
1769548072773766744,1.08055,-0,-0
1769548072793832402,1.08058,-0,-0
1769548072813869771,1.08058,-0,-0
1769548072834031974,1.08058,-0,-0
1769548072854029566,1.08085,-0,-0
1769548072874094264,1.08085,-0,-0
1769548072894374294,1.0808,-0,-0
1769548072914391758,1.0808,-0,-0
1769548072934368678,1.0808,-0,-0
1769548072954410111,1.08077,-0,-0
1769548072974514713,1.08077,-0,-0
1769548072994657364,1.08074,-0,-0
1769548073014599883,1.08074,-0,-0
1769548073034685189,1.08074,-0,-0
1769548073054769535,1.08073,-0,-0
1769548073074888442,1.08073,-0,-0
1769548073094931155,1.08096,-0,-0
1769548073114988972,1.08096,-0,-0
1769548073135050789,1.08096,-0,-0
1769548073155206561,1.08113,-0,-0
1769548073175257114,1.08113,-0,-0
1769548073195298995,1.08126,-0,-0
1769548073215323147,1.08126,-0,-0
1769548073235402661,1.08126,-0,-0
1769548073255486463,1.08111,-0,-0
1769548073275561721,1.08111,-0,-0
1769548073295706772,1.08125,-0,-0
1769548073315967826,1.08125,-0,-0
1769548073335829447,1.08125,-0,-0
1769548073355898176,1.0811,-0,-0
1769548073375981274,1.0811,-0,-0
1769548073396008883,1.08099,-0,-0
1769548073416097453,1.08099,-0,-0
1769548073436230696,1.08099,-0,-0
1769548073456269729,1.08091,-0,-0
1769548073476487005,1.08091,-0,-0
1769548073496472789,1.08085,-0,-0
1769548073516496686,1.08085,-0,-0
1769548073536564327,1.08085,-0,-0
1769548073556650817,1.08081,-0,-0
1769548073576744411,1.08081,-0,-0
1769548073596796244,1.08077,-0,-0
1769548073616917519,1.08077,-0,-0
1769548073636980169,1.08077,-0,-0
1769548073657005761,1.08075,-0,-0
1769548073677089851,1.08075,-0,-0
1769548073697074035,1.08073,-0,-0
1769548073717208782,1.08073,-0,-0
1769548073737222182,1.08073,-0,-0
1769548073757410498,1.08096,-0,-0
1769548073777474428,1.08096,-0,-0
1769548073797526325,1.08089,-0,-0
1769548073817565678,1.08089,-0,-0
1769548073837809227,1.08089,-0,-0
1769548073857785283,1.08083,-0,-0
1769548073877863228,1.08083,-0,-0
1769548073897876821,1.08079,-0,-0
1769548073917915566,1.08079,-0,-0
1769548073938003016,1.08079,-0,-0
1769548073958138531,1.08076,-0,-0
1769548073978227229,1.08076,-0,-0
1769548073998407737,1.08074,-0,0.00070195
1769548074018371792,1.08074,-0,0.00070195
1769548074038474442,1.08074,-0,0.00070195
1769548074058525667,1.08097,-0,0.10332
1769548074078549980,1.08097,-0,0.10332
1769548074098677111,1.08089,-0,0.20015
1769548074118733360,1.08089,-0,0.20015
1769548074138851947,1.08089,-0,0.20015
1769548074158926340,1.08084,-0,0.272221
1769548074178895964,1.08084,-0,0.272221
1769548074198972885,1.08104,-0,0.320756
1769548074219095216,1.08104,-0,0.320756
1769548074239148649,1.08104,-0,0.320756
1769548074259224835,1.08095,-0,0.341705
1769548074279290525,1.08095,-0,0.341705
1769548074299387607,1.08112,-0,0.334239
1769548074319449904,1.08112,-0,0.334239
1769548074339548202,1.08112,-0,0.334239
1769548074359860969,1.08101,-0,0.250829
1769548074379818976,1.08101,-0,0.250829
1769548074399746135,1.08068,-0,-0
1769548074419816080,1.08068,-0,-0
1769548074439914315,1.08068,-0,-0
1769548074459944099,1.08043,-0,-0
1769548074480168000,1.08043,-0,-0
1769548074500102935,1.08,-0,-0
1769548074520180049,1.08,-0,-0
1769548074540513328,1.08,-0,-0
1769548074560453895,1.07992,-0,-0
1769548074580477215,1.07992,-0,-0
1769548074600551801,1.07987,-0,-0
1769548074620607986,1.07987,-0,-0
1769548074640688812,1.07987,-0,-0
1769548074660722053,1.07909,-0,-0
1769548074680886624,1.07909,-0,-0
1769548074700893625,1.07924,-0,0.0012538
1769548074720955058,1.07924,-0,0.0012538
1769548074741021611,1.07924,-0,0.0012538
1769548074761096357,1.07935,-0,0.00219415
1769548074781252449,1.07935,-0,0.00219415
1769548074801285913,1.07944,-0,0.00289941
1769548074821428885,1.07944,-0,0.00289941
1769548074841418892,1.07944,-0,0.00289941
1769548074861560903,1.0795,-0,0.00342835
1769548074881592576,1.0795,-0,0.00342835
1769548074901665178,1.07955,-0,0.00382506
1769548074921690546,1.07955,-0,0.00382506
1769548074941877423,1.07955,-0,0.00382506
1769548074961865894,1.07958,-0,0.00412259
1769548074981979585,1.07958,-0,0.00412259
1769548075001981273,1.07961,-0,0.00489759
1769548075022074931,1.07961,-0,0.00489759
1769548075042171021,1.07963,-0,0.00492699
1769548075062304648,1.07963,-0,0.00492699
1769548075082388674,1.07963,-0,0.00492699
1769548075102431611,1.07965,-0,0.00494904
1769548075122476756,1.07965,-0,0.00494904
1769548075142530125,1.07966,-0,0.00496558
1769548075162709097,1.07966,-0,0.00496558
1769548075182825028,1.07966,-0,0.00496558
1769548075202760314,1.07942,-0,0.00552983
1769548075222872981,1.07942,-0,0.00552983
1769548075242976911,1.07949,-0,0.00595301
1769548075263033865,1.07949,-0,0.00595301
1769548075283097570,1.07949,-0,0.00595301
1769548075303196860,1.07929,-0,0.0062704
1769548075323237461,1.07929,-0,0.0062704
1769548075343415889,1.07939,-0,0.00650845
1769548075363461290,1.07939,-0,0.00650845
1769548075383554724,1.07939,-0,0.00650845
1769548075404054855,1.07947,-0,0.00668698
1769548075424136609,1.07947,-0,0.00668698
1769548075444065592,1.07977,-0,0.00737272
1769548075463899660,1.07977,-0,0.00737272
1769548075484334990,1.07977,-0,0.00737272
1769548075504082880,1.0795,-0,0.00733519
1769548075524140345,1.0795,-0,0.00733519
1769548075544083856,1.07955,-0,0.00730703
1769548075564204139,1.07955,-0,0.00730703
1769548075584229859,1.07955,-0,0.00730703
1769548075604298653,1.07959,-0,0.00783776
1769548075624448408,1.07959,-0,0.00783776
1769548075644518482,1.07961,-0,0.00823581
1769548075664571723,1.07961,-0,0.00823581
1769548075684601860,1.07961,-0,0.00823581
1769548075704771392,1.07939,-0,0.0079825
1769548075724847481,1.07939,-0,0.0079825
1769548075744935123,1.07946,-0,0.00779252
1769548075764977996,1.07946,-0,0.00779252
1769548075785078790,1.07946,-0,0.00779252
1769548075805158496,1.07976,-0,0.00820188
1769548075825207513,1.07976,-0,0.00820188
1769548075845226066,1.07975,-0,0.0228569
1769548075865332268,1.07975,-0,0.0228569
1769548075885398022,1.07975,-0,0.0228569
1769548075905448607,1.07973,-0,0.166843
1769548075925543257,1.07973,-0,0.166843
1769548075945612306,1.07948,-0,0.299666
1769548075965752782,1.07948,-0,0.299666
1769548075985725125,1.07948,-0,0.299666
1769548076005813951,1.07929,-0,0.456676
1769548076025964186,1.07929,-0,0.456676
1769548076046002963,1.07939,-0,0.590436
1769548076066065421,1.07939,-0,0.590436
1769548076086113542,1.07939,-0,0.590436
1769548076106241025,1.07922,-0,0.691308
1769548076126263673,1.07922,-0,0.691308
1769548076146427797,1.07934,-0,0.764755
1769548076166463342,1.07934,-0,0.764755
1769548076186477094,1.07934,-0,0.764755
1769548076206579488,1.07918,-0,0.819288
1769548076226650842,1.07918,-0,0.819288
1769548076246769396,1.07882,-0,0.86074
1769548076266956817,1.07882,-0,0.86074
1769548076286855110,1.07882,-0,0.86074
1769548076306945344,1.07071,-0,0.836644
1769548076327013466,1.07071,-0,0.836644
1769548076347069555,1.05459,-0,0.666815
1769548076367195246,1.05459,-0,0.666815
1769548076387260424,1.05459,-0,0.666815
1769548076407359586,1.04079,-0,0.500111
1769548076427455964,1.04079,-0,0.500111
1769548076447510581,1.03044,-0,0.375083
1769548076467574703,1.03044,-0,0.375083
1769548076487588007,1.03044,-0,0.375083
1769548076507684481,1.02292,-0,0.281312
1769548076527775931,1.02292,-0,0.281312
1769548076548134171,1.01728,-0,-0
1769548076567978832,1.01728,-0,-0
1769548076588019497,1.01728,-0,-0
1769548076608188324,1.01403,-0,-0
1769548076628154940,1.01403,-0,-0
1769548076648289495,1.01282,-0,-0
1769548076668359344,1.01282,-0,-0
1769548076688323911,1.01282,-0,-0
1769548076708471363,1.02024,-0,-0
1769548076728443034,1.02024,-0,-0
1769548076748661207,1.02751,-0,-0
1769548076768614990,1.02751,-0,-0
1769548076788691496,1.02751,-0,-0
1769548076808762113,1.03321,-0,-0.148243
1769548076828839899,1.03321,-0,-0.148243
1769548076848901076,1.03724,-0,-0.46301
1769548076868992046,1.03724,-0,-0.46301
1769548076889037255,1.03724,-0,-0.46301
1769548076909131586,1.04075,-0,-0.696766
1769548076929196155,1.04075,-0,-0.696766
1769548076949314966,1.04363,-0,-0.522575
1769548076969366191,1.04363,-0,-0.522575
1769548076989522634,1.04363,-0,-0.522575
1769548077009492738,1.04628,-0,-0.391931
1769548077029578300,1.04628,-0,-0.391931
1769548077049676246,1.04802,-0,-0.293948
1769548077069760368,1.04802,-0,-0.293948
1769548077089877002,1.04802,-0,-0.293948
1769548077109858114,1.0486,-0,-0
1769548077130209378,1.0486,-0,-0
1769548077150110584,1.04388,-0,-0.225225
1769548077170108048,1.04388,-0,-0.225225
1769548077190258603,1.04388,-0,-0.225225
1769548077210260611,1.0401,-0,-0.524456
1769548077230380382,1.0401,-0,-0.524456
1769548077250568474,1.03752,-0,-0.615784
1769548077270534225,1.03752,-0,-0.615784
1769548077290512457,1.03752,-0,-0.615784
1769548077310610979,1.03557,-0,-0.461838
1769548077330694557,1.03557,-0,-0.461838
1769548077350808567,1.03412,-0,-0.346379
1769548077370849296,1.03412,-0,-0.346379
1769548077390927306,1.03412,-0,-0.346379
1769548077411009316,1.03082,-0,-0.259784
1769548077431101118,1.03082,-0,-0.259784
1769548077451171095,1.02737,-0,-0
1769548077471346419,1.02737,-0,-0
1769548077491464110,1.02737,-0,-0
1769548077511403173,1.02478,-0,-0
1769548077531508799,1.02478,-0,-0
1769548077551663066,1.02308,-0,-0
1769548077571631026,1.02308,-0,-0
1769548077591793549,1.02308,-0,-0
1769548077611866183,1.02279,-0,-0
1769548077631893920,1.02279,-0,-0
1769548077651956825,1.02306,-0,-0
1769548077672022546,1.02306,-0,-0
1769548077692144781,1.02351,-0,-0
1769548077712377098,1.02351,-0,-0
1769548077732291329,1.02351,-0,-0
1769548077752591167,1.02776,-0,-0
1769548077772582071,1.02776,-0,-0
1769548077792590383,1.03193,-0,-0
1769548077812607976,1.03193,-0,-0
1769548077832772931,1.03193,-0,-0
1769548077852874622,1.03481,-0,-0
1769548077872946647,1.03481,-0,-0
1769548077892928047,1.03722,-0,-0
1769548077912996872,1.03722,-0,-0
1769548077933060834,1.03722,-0,-0
1769548077953125883,1.03902,-0,-0
1769548077973292407,1.03902,-0,-0
1769548077993324880,1.04062,-0,-0
1769548078013407370,1.04062,-0,-0
1769548078033490595,1.04062,-0,-0
1769548078053574141,1.04231,-0,-0
1769548078073574517,1.04231,-0,-0
1769548078093914453,1.04333,-0,-0
1769548078113872748,1.04333,-0,-0
1769548078134000519,1.04333,-0,-0
1769548078153913117,1.04385,-0,-0
1769548078174150042,1.04385,-0,-0
1769548078194061136,1.04424,-0,-0
1769548078214167147,1.04424,-0,-0
1769548078234161315,1.04424,-0,-0
1769548078254243580,1.04454,-0,-0
1769548078274459321,1.04454,-0,-0
1769548078294462449,1.045,-0,0.212059
1769548078314515658,1.045,-0,0.212059
1769548078334572836,1.045,-0,0.212059
1769548078354667102,1.0451,-0,0.395385
1769548078374732023,1.0451,-0,0.395385
1769548078394756560,1.04518,-0,0.296539
1769548078414821321,1.04518,-0,0.296539
1769548078434938244,1.04518,-0,0.296539
1769548078454987709,1.04524,-0,-0
1769548078475074711,1.04524,-0,-0
1769548078495156369,1.04528,-0,-0
1769548078515201418,1.04528,-0,-0
1769548078535339301,1.04528,-0,-0
1769548078555347997,1.04556,-0,-0
1769548078575414263,1.04556,-0,-0
1769548078595698805,1.04553,-0,-0
1769548078615591947,1.04553,-0,-0
1769548078635779239,1.04553,-0,-0
1769548078655774207,1.0455,-0,-0
1769548078675877465,1.0455,-0,-0
1769548078696180472,1.04572,-0,0.146941
1769548078716003084,1.04572,-0,0.146941
1769548078736086438,1.04572,-0,0.146941
1769548078756157407,1.04565,-0,0.285292
1769548078776209017,1.04565,-0,0.285292
1769548078796302035,1.04583,-0,-0
1769548078816527248,1.04583,-0,-0
1769548078836517351,1.04583,-0,-0
1769548078856546880,1.04573,-0,-0
1769548078876638074,1.04573,-0,-0
1769548078896760661,1.04589,-0,-0
1769548078916715884,1.04589,-0,-0
1769548078936765861,1.04589,-0,-0
1769548078956848799,1.04602,-0,-0
1769548078976936793,1.04602,-0,-0
1769548078996992434,1.04538,-0,0.36161
1769548079017056236,1.04538,-0,0.36161
1769548079037114565,1.04538,-0,0.36161
1769548079057283073,1.04514,-0,0.636129
1769548079077474333,1.04514,-0,0.636129
1769548079097338162,1.04472,-0,0.600308
1769548079117424364,1.04472,-0,0.600308
1769548079137492069,1.04472,-0,0.600308
1769548079157679586,1.04049,-0,0.450231
1769548079177840413,1.04049,-0,0.450231
1769548079197808596,1.03658,-0,0.337674
1769548079218125459,1.03658,-0,0.337674
1769548079237946120,1.03658,-0,0.337674
1769548079257911359,1.03291,-0,0.253255
1769548079277983448,1.03291,-0,0.253255
1769548079298075698,1.03041,-0,-0
1769548079318151180,1.03041,-0,-0
1769548079338209670,1.03041,-0,-0
1769548079358333312,1.02828,-0,-0
1769548079378516828,1.02828,-0,-0
1769548079398450739,1.02645,-0,-0
1769548079418650159,1.02645,-0,-0
1769548079438625479,1.02645,-0,-0
1769548079458728257,1.02482,-0,-0
1769548079478824635,1.02482,-0,-0
1769548079498829491,1.0241,-0,-0
1769548079518864108,1.0241,-0,-0
1769548079538985671,1.0241,-0,-0
1769548079559066625,1.0233,-0,-0
1769548079579118330,1.0233,-0,-0
1769548079599197652,1.01977,-0,-0
1769548079619319758,1.01977,-0,-0
1769548079639366503,1.01977,-0,-0
1769548079659396192,1.01566,-0,-0
1769548079679507163,1.01566,-0,-0
1769548079699665046,1.01232,-0,-0
1769548079719715183,1.01232,-0,-0
1769548079739894443,1.01232,-0,-0
1769548079759838722,1.01007,-0,-0
1769548079780015550,1.01007,-0,-0
1769548079799880979,1.00838,-0,-0
1769548079820032590,1.00838,-0,-0
1769548079840137257,1.00838,-0,-0
1769548079860261892,1.00589,-0,-0
1769548079880344061,1.00589,-0,-0
1769548079900556154,0.995449,-0,-0
1769548079920677717,0.995449,-0,-0
1769548079940536842,0.995449,-0,-0
1769548079960613443,0.985906,-0,-0
1769548079980629724,0.985906,-0,-0
1769548080000779383,0.977526,-0,-0
1769548080020814768,0.977526,-0,-0
1769548080040875369,0.977526,-0,-0
1769548080061003972,0.969526,-0,-0
1769548080080992892,0.969526,-0,-0
1769548080101081718,0.963037,-0,-0
1769548080121183248,0.963037,-0,-0
1769548080141295307,0.963037,-0,-0
1769548080161388933,0.95817,-0,-0
1769548080181414525,0.95817,-0,-0
1769548080201392501,0.954765,-0,-0
1769548080221470831,0.954765,-0,-0
1769548080241711244,0.954765,-0,-0
1769548080261773990,0.952211,-0,-0
1769548080281884704,0.952211,-0,-0
1769548080301907321,0.949561,-0,-0
1769548080322171158,0.949561,-0,-0
1769548080342172846,0.949561,-0,-0
1769548080362124549,0.946105,-0,-0
1769548080382200351,0.946105,-0,-0
1769548080402253624,0.943757,-0,-0
1769548080422417652,0.943757,-0,-0
1769548080442552655,0.942241,-0,0.172326
1769548080462608712,0.942241,-0,0.172326
1769548080482599392,0.942241,-0,0.172326
1769548080502656345,0.941104,-0,0.434015
1769548080522726835,0.941104,-0,0.434015
1769548080542822445,0.940252,-0,0.325511
1769548080562876966,0.940252,-0,0.325511
1769548080582972416,0.940252,-0,0.325511
1769548080603037690,0.940836,-0,0.244133
1769548080623165909,0.940836,-0,0.244133
1769548080643169197,0.941765,-0,-0
1769548080663256295,0.941765,-0,-0
1769548080683396290,0.941765,-0,-0
1769548080703447867,0.942216,-0,-0
1769548080723460403,0.942216,-0,-0
1769548080743518317,0.942799,-0,-0
1769548080763812747,0.942799,-0,-0
1769548080784196812,0.942799,-0,-0
1769548080804125250,0.943481,-0,-0
1769548080824068025,0.943481,-0,-0
1769548080844218836,0.943748,-0,-0
1769548080864274926,0.943748,-0,-0
