1770178350727092316,0.697732,0.00709313,0.00686886,-0.71629,0.196009,0.00319579,-0.00852211,-1.95127,0.226252,9.43316
1770178350747168803,0.697709,0.0082474,0.00575835,-0.71631,0.092678,-0.0937433,-0.0117179,-1.52032,0.316035,9.28471
1770178350767245867,0.697672,0.00778119,0.00505327,-0.716358,-0.0458064,-0.147006,-0.0127832,-0.622492,0.209493,9.35295
1770178350787322994,0.697699,0.00656292,0.00450735,-0.716347,-0.1012,-0.152333,-0.0106526,0.268151,0.519542,9.61511
1770178350807399578,0.697731,0.00466761,0.00446334,-0.716331,-0.197074,-0.129962,0,0.961272,0.573411,9.58279
1770178350827471361,0.697732,0.00244265,0.00498717,-0.716338,-0.24288,-0.0788296,-0.00106526,1.3216,0.423774,9.55406
1770178350847549897,0.697755,0.000217427,0.00609473,-0.716311,-0.266316,-0.036219,-0.0106526,1.29646,0.114922,9.5397
1770178350867622768,0.697764,-0.00150796,0.00756697,-0.716286,-0.226901,0.0298274,-0.00106526,1.02592,-0.304064,9.56603
1770178350887702520,0.697799,-0.00228054,0.00905993,-0.716233,-0.0820253,0.0830906,0.0170442,0.508768,-0.90022,9.61631
1770178350907778559,0.697799,-0.00209051,0.00997136,-0.716222,-0.052198,0.0820253,-0.00852211,-0.124498,-0.906205,9.74679
1770178350927854855,0.697746,-0.00166,0.0107596,-0.716263,0.00958738,0.0628506,0.00106526,-0.761356,-1.21147,9.45829
1770178350947929070,0.697762,-0.00109461,0.0111573,-0.716242,0.0266316,0.0106526,-0.00639159,-1.11809,-1.06063,9.30626
1770178350968008854,0.69772,-0.000748533,0.0110947,-0.716284,0.0511327,-0.0308927,-0.015979,-1.20428,-1.09415,9.31704
1770178350988087550,0.697738,-0.000569352,0.010611,-0.716275,0.0639159,-0.0692422,-0.00532632,-0.835576,-0.720655,9.51935
1770178351008159909,0.69775,-0.000452518,0.00970138,-0.716276,0.0948085,-0.0862864,0.00106526,-0.228646,-0.468066,9.56723
1770178351028233164,0.697726,-0.000144708,0.00852611,-0.716314,0.107592,-0.0692422,-0.00639159,0.503979,-0.0107739,9.55406
1770178351048309748,0.697692,0.000423089,0.00730227,-0.716361,0.129962,-0.0181095,-0.00745685,0.901417,0.205901,9.49421
1770178351068390044,0.697708,0.00122547,0.00624618,-0.716354,0.0948085,0.0191748,-0.0149137,0.918176,0.621295,9.53611
1770178351088468387,0.697686,0.00203113,0.00563837,-0.716378,0.0447411,0.052198,-0.0106526,0.867898,0.611719,9.60195
1770178351108542827,0.69767,0.00270378,0.00564801,-0.716392,-0.015979,0.0628506,-0.00958738,0.547075,0.530316,9.54688
1770178351128621426,0.697621,0.00301639,0.00627249,-0.716433,-0.0596548,0.0628506,-0.00319579,-0.0873884,0.164003,9.50498
1770178351148701402,0.697612,0.00300428,0.00720305,-0.716433,-0.0905475,0.0351537,0.00213053,-0.767342,-0.143652,9.46308
1770178351168779553,0.697582,0.00278057,0.0080981,-0.716454,-0.0777643,-0.0170442,-0.00745685,-1.11091,-0.393846,9.46428
1770178351188857545,0.697606,0.00232074,0.00870552,-0.716425,-0.0798948,-0.0308927,-0.00958738,-1.04746,-0.506374,9.48343
1770178351208936081,0.697581,0.00165527,0.00893478,-0.716448,-0.0671116,-0.0639159,-0.0149137,-0.727837,-0.691924,9.43555
1770178351229014008,0.697583,0.00087794,0.00892332,-0.716448,-0.0575243,-0.0862864,-0.00639159,-0.203507,-0.628478,9.55526
1770178351249093600,0.697575,0.00013079,0.00868362,-0.716459,-0.0298274,-0.0820253,-0.00852211,0.36751,-0.378284,9.56244
1770178351269171367,0.697586,-0.000416169,0.00837395,-0.716452,-0.0138484,-0.0543285,0.00319579,0.657208,-0.326809,9.54927
1770178351289243951,0.697542,-0.000682465,0.00806631,-0.716498,0.0127832,-0.0266316,-0.0127832,0.975637,-0.260968,9.55406
1770178351309322550,0.697523,-0.000602043,0.00790581,-0.716519,0.0106526,0.02024,-0.0117179,0.889446,-0.2478,9.51575
1770178351329400638,0.697515,-0.000258054,0.00796492,-0.716526,0.0138484,0.0308927,-0.00319579,0.670376,-0.238223,9.60075
1770178351349473253,0.697525,0.000198716,0.00827238,-0.716513,-0.00958738,0.0607201,-0.00213053,0.20231,-0.228646,9.48702
1770178351369549293,0.697491,0.000719628,0.00867576,-0.716541,-0.00639159,0.056459,-0.00852211,-0.328006,-0.187945,9.49421
1770178351389627892,0.697474,0.00124293,0.00896949,-0.716553,0.0170442,0.0127832,-0.0138484,-0.769736,-0.344765,9.4571
1770178351409707580,0.697442,0.00167867,0.00897208,-0.716583,0.0351537,-0.0330232,-0.0106526,-0.901417,-0.392649,9.45829
1770178351429787396,0.697458,0.0019435,0.00873859,-0.716569,0.0223706,-0.0436758,-0.00852211,-0.818817,-0.216675,9.52653
1770178351449865611,0.697469,0.0019759,0.00835247,-0.716563,0.0191748,-0.0607201,-0.00213053,-0.387861,-0.0227449,9.46787
1770178351469938771,0.697466,0.00174025,0.00793345,-0.716572,-0.0138484,-0.0660464,-0.00745685,0.113725,0.0383072,9.54329
1770178351490015898,0.697429,0.00123082,0.00762529,-0.716613,-0.0319579,-0.0596548,-0.0191748,0.488417,0.106542,9.57681
1770178351510089730,0.697431,0.000793919,0.0075341,-0.716611,-0.0394148,-0.0255663,0.00426106,0.663194,-0.0670376,9.55287
1770178351530175273,0.697444,0.000555261,0.00760763,-0.716599,-0.0394148,0.00958738,-0.00958738,0.594959,-0.071826,9.51456
1770178351550262897,0.697435,0.000476231,0.00788803,-0.716604,-0.0298274,0.0245011,-0.00426106,0.447716,-0.244209,9.50618
1770178351570340377,0.697405,0.000503994,0.00834612,-0.716628,-0.0458064,0.0415453,-0.0127832,0.180762,-0.435745,9.53251
1770178351590417856,0.697385,0.000592268,0.00877541,-0.716643,-0.0170442,0.0127832,-0.015979,-0.262165,-0.566229,9.52773
1770178351610494088,0.697377,0.000710739,0.00907148,-0.716647,-0.0127832,0.00106526,-0.00213053,-0.539892,-0.590171,9.54329
1770178351630576303,0.697372,0.000868172,0.00915871,-0.71665,0.00532632,-0.00426106,0.00213053,-0.596156,-0.543484,9.51695
1770178351650664727,0.697338,0.00107636,0.00897535,-0.716686,0.0234358,-0.0213053,-0.0127832,-0.438139,-0.470461,9.42118
1770178351670743103,0.697335,0.00112853,0.00867326,-0.716692,0.0181095,-0.0383495,0.00852211,-0.222661,-0.298078,9.4966
1770178351690817286,0.697315,0.00109846,0.00821679,-0.716717,0.0351537,-0.0639159,-0.0138484,0.0395043,-0.0646434,9.53491
1770178351710903054,0.69732,0.00105715,0.00783047,-0.716717,0.0181095,-0.0447411,-0.0127832,0.316035,0.0658405,9.48942
1770178351731001622,0.697304,0.00108037,0.00762822,-0.716734,-0.0106526,-0.00745685,-0.0127832,0.422577,0.187945,9.4966
1770178351751083646,0.697281,0.00111456,0.00762634,-0.716757,-0.0106526,0.0245011,-0.00532632,0.433351,0.0778116,9.56244
1770178351771166917,0.696789,-0.001892,0.00852692,-0.717223,-0.765925,-0.289752,-0.0916127,4.00789,1.02472,19.9593
1770178351791249677,0.69649,-0.00462873,0.0112348,-0.717463,-0.104396,0.216249,0.164051,-2.06739,-2.38103,6.98389
1770178351811324500,0.698252,-0.000863792,0.0136095,-0.715722,0.761664,0.1012,0.335558,-3.24773,-3.95402,10.6542
1770178351831398332,0.699464,0.00561286,0.00990054,-0.714577,0.713727,0.285491,0.00213053,-0.337582,0.701501,1.75136
1770178351851476803,0.698452,0.0114078,0.00749799,-0.715527,0.331297,0.0756338,-0.204531,1.87107,1.1983,16.0148
1770178351871555883,0.696791,0.0159038,0.00370109,-0.717088,0.723314,0.0703074,-0.209857,1.06542,-1.56461,4.00191
1770178351891631251,0.695847,0.016263,-0.000115852,-0.718006,-0.107592,-0.421845,-0.0809601,1.0738,1.01993,7.99185
1770178351911711194,0.696074,0.0111921,-0.000949006,-0.717882,-0.771251,-0.264186,0.122505,0.617704,1.67953,10.1634
1770178351931788418,0.697407,0.00301205,0.00709619,-0.716634,-0.901214,-0.0958738,0.148072,-0.445322,-1.57778,7.4735
1770178351951864585,0.697786,-0.000186753,0.00927317,-0.716246,-0.230097,0.0458064,-0.0138484,-0.72664,0.760159,8.8358
1770178351971942321,0.697628,0.00112468,0.00962563,-0.716394,0.365386,-0.0340885,-0.0213053,-0.804452,-0.0670376,11.5365
1770178351992013592,0.697598,0.00149319,0.00903175,-0.716431,-0.183225,-0.015979,-0.0149137,-0.604536,2.00514,9.05846
1770178352012094304,0.69752,0.00104824,0.00878456,-0.71651,-0.0298274,-0.0809601,-0.00639159,-0.373495,0.439336,8.81545
1770178352032168263,0.697436,0.000937041,0.00858034,-0.716595,0.0692422,-0.0532632,-0.0127832,0.23104,-0.725443,9.84017
1770178352052241359,0.697322,0.000867282,0.00810274,-0.716712,-0.0692422,-0.0191748,-0.0234358,0.527921,-0.386664,9.54568
1770178352072317270,0.697347,-0.000576634,0.00867263,-0.716681,-0.223706,-0.0745685,-0.00106526,0.44173,-0.661997,9.36013
1770178352092401406,0.697395,-0.00273512,0.0100247,-0.716612,-0.217314,-0.0479369,-0.0138484,0.476446,-1.37188,9.72884
1770178352112482054,0.697359,-0.0041406,0.0110274,-0.716625,-0.0873517,0.00213053,0.00213053,0.476446,-1.51553,9.47984
1770178352132560589,0.697399,-0.00424058,0.0112954,-0.716581,0.0213053,0.0138484,0.00852211,0.36751,-1.14563,9.42118
1770178352152643157,0.697378,-0.00379448,0.0113127,-0.716604,0.0628506,0.0383495,-0.0181095,0.153229,-1.13485,9.50618
1770178352172720572,0.697342,-0.00280724,0.0109372,-0.71665,0.129962,0.0415453,-0.0181095,0.0335188,-0.797269,9.73004
1770178352192798276,0.697343,-0.00162555,0.0103357,-0.716661,0.155529,0.0447411,0.00426106,-0.147243,-0.602142,9.51695
1770178352212877899,0.697326,-0.000296215,0.00958211,-0.71669,0.165116,0.0213053,-0.00958738,-0.314838,-0.23104,9.56244
1770178352232956083,0.697304,0.00113669,0.00865949,-0.716722,0.157659,0.0234358,0,-0.446519,0.150835,9.54449
1770178352253033019,0.697315,0.00250851,0.007663,-0.716719,0.144876,-0.00532632,-0.00639159,-0.390255,0.527921,9.50139
1770178352273112866,0.697293,0.00370829,0.00677399,-0.716744,0.0948085,-0.00958738,-0.0223706,-0.246603,0.741005,9.54209
1770178352293186890,0.69723,0.00451802,0.0060385,-0.716808,0.0340885,-0.0319579,-0.0266316,-0.0897826,0.711078,9.43076
1770178352313271185,0.697189,0.00456901,0.00582383,-0.716849,-0.0372843,-0.0479369,-0.00852211,0.0251391,0.585382,9.51336
1770178352333347929,0.697205,0.00395373,0.00612765,-0.716835,-0.133158,-0.0106526,-0.00213053,0.0227449,0.32202,9.44273
1770178352353418912,0.697198,0.00282548,0.00691904,-0.71684,-0.18216,-0.0319579,-0.0127832,0.0179565,0.0754174,9.54089
1770178352373495464,0.697173,0.00134925,0.00798175,-0.716857,-0.196009,-0.04048,-0.00745685,-0.0203507,-0.241814,9.48463
1770178352393572463,0.697177,-0.000126622,0.00909088,-0.716842,-0.184291,-0.0490022,-0.00426106,-0.0299275,-0.611719,9.56364
1770178352413648471,0.697192,-0.00147069,0.0100981,-0.716812,-0.124636,-0.0255663,-0.00426106,-0.0897826,-0.739808,9.4978
1770178352433722654,0.697212,-0.00203288,0.0105498,-0.716784,-0.0351537,-0.0138484,-0.00213053,-0.0550666,-0.893037,9.4164
1770178352453801798,0.697208,-0.00209873,0.0105607,-0.716788,0.0181095,-0.0191748,-0.00426106,-0.0011971,-0.767342,9.46907
1770178352473880942,0.697155,-0.00203444,0.010394,-0.716843,0.0308927,-0.0191748,-0.015979,0.113725,-0.799663,9.4978
1770178352493961237,0.697168,-0.00195104,0.0102068,-0.716832,0.0255663,-0.0106526,-0.00106526,0.177171,-0.714669,9.47146
1770178352514038205,0.697171,-0.00174053,0.0100244,-0.716832,0.0319579,0,-0.00213053,0.142455,-0.566229,9.44034
1770178352534117124,0.697193,-0.00120432,0.00969368,-0.716817,0.0703074,0.00532632,0.00319579,0.161609,-0.295684,9.45829
1770178352554192748,0.697167,-0.000429472,0.0092378,-0.716849,0.096939,0.0138484,-0.00958738,0.126893,-0.129287,9.58279
1770178352574271443,0.697136,0.000486335,0.00869869,-0.716886,0.0788296,0.0181095,-0.0181095,-0.0131681,-0.0023942,9.55885
1770178352594348763,0.697119,0.00139737,0.00822756,-0.716907,0.072438,0.0372843,0,-0.175974,0.126893,9.60554
1770178352614427650,0.697113,0.00202997,0.00790882,-0.716915,0.0287621,0.0191748,-0.00639159,-0.220267,0.278924,9.47266
1770178352634503658,0.697103,0.00225453,0.00784366,-0.716925,-0.0170442,-0.0170442,-0.00852211,-0.282516,0.233435,9.58638
1770178352654574993,0.69708,0.00201185,0.00794803,-0.716946,-0.0671116,-0.0468716,-0.00532632,-0.19393,0.110133,9.44153
1770178352674655417,0.697078,0.00156612,0.00816022,-0.716947,-0.0617853,-0.0479369,-0.00319579,-0.172383,-0.141258,9.47864
1770178352694731521,0.697076,0.00106119,0.00839341,-0.716948,-0.0660464,-0.0106526,0.00213053,-0.0933739,-0.143652,9.51097
1770178352714809832,0.697087,0.000556626,0.00862535,-0.716934,-0.0671116,-0.0415453,-0.00745685,0.0670376,-0.25618,9.578
1770178352734882320,0.697074,0.000236603,0.00877641,-0.716946,-0.0458064,-0.0149137,-0.0191748,0.102951,-0.363919,9.5397
1770178352754962167,0.697019,-0.000368479,0.00902463,-0.716996,-0.0426106,-0.00745685,-0.00106526,0.20231,-0.587777,9.5373
1770178352775041599,0.697024,-0.00067538,0.00921271,-0.716988,-0.0426106,-0.0117179,-0.00319579,0.1652,-0.508768,9.4978
1770178352795113158,0.697031,-0.000786424,0.00938147,-0.716979,-0.0127832,0.00639159,-0.0149137,0.0694318,-0.577003,9.55646
1770178352815190318,0.697019,-0.000728832,0.0094486,-0.71699,-0.00106526,0.00426106,-0.00426106,0.0143652,-0.448913,9.51695
1770178352835262037,0.696988,-0.000492168,0.00933809,-0.717021,0.0340885,-0.00639159,-0.00852211,-0.0107739,-0.481235,9.48463
1770178352855340861,0.696982,-0.000134965,0.00915013,-0.71703,0.0308927,0.00106526,-0.00319579,-0.130484,-0.386664,9.40802
1770178352875419364,0.696971,0.000179001,0.00900076,-0.717042,0.0276969,-0.00106526,-0.015979,-0.15682,-0.244209,9.57202
1770178352895492076,0.696968,0.000524933,0.00883104,-0.717048,0.0170442,-0.00532632,-0.00106526,-0.155623,-0.0466869,9.58399
1770178352915566259,0.696957,0.000768372,0.00859202,-0.717061,0.0298274,-0.0149137,0.00106526,-0.0490811,-0.0203507,9.54568
1770178352935646843,0.696936,0.000876287,0.00838868,-0.717084,-0.00426106,-0.015979,0,-0.0179565,0.0430956,9.47864
1770178352955728322,0.696921,0.0009056,0.00832934,-0.717099,-0.0234358,-0.00639159,0,-0.0227449,0.0059855,9.54209
1770178352975808426,0.696941,0.000820088,0.00842913,-0.717078,-0.0255663,-0.0255663,-0.0117179,-0.0371101,0.0335188,9.53371
1770178352995887634,0.696903,0.000587538,0.00857741,-0.717114,-0.0426106,-0.0276969,-0.00639159,-0.0275333,-0.0418985,9.49301
1770178353015967673,0.696905,0.000277997,0.00875576,-0.71711,-0.0479369,-0.0106526,-0.02024,0.0011971,-0.237026,9.42238
1770178353036054785,0.696847,4.25791e-05,0.00892896,-0.717164,-0.0458064,-0.00106526,0.00532632,-0.0263362,-0.453701,9.50737
1770178353056133577,0.696881,-0.000137864,0.00909036,-0.717129,-0.0266316,-0.0181095,0.0106526,-0.112527,-0.407014,9.45111
1770178353076209904,0.696866,-0.00025945,0.00921451,-0.717142,-0.0234358,-0.00319579,-0.00639159,0.0574608,-0.460884,9.55047
1770178353096288664,0.696883,-0.000330563,0.00925895,-0.717125,-0.0106526,-0.0106526,0.0127832,0.0514753,-0.413,9.54808
1770178353116363743,0.696845,-0.000306398,0.00923299,-0.717162,0.0106526,0,0,0.0275333,-0.465672,9.52533
1770178353136438535,0.69682,-0.00016711,0.00908839,-0.717188,0.0149137,-0.00745685,-0.00106526,-0.00957681,-0.319626,9.49062
1770178353156523854,0.696831,7.58434e-05,0.00898524,-0.717179,0.00532632,-0.00852211,-0.0138484,0.0263362,-0.275333,9.50139
1770178353176603606,0.696828,0.000270401,0.00887812,-0.717184,0.00639159,0.00426106,-0.0106526,0.0215478,-0.125696,9.48104
1770178353196682110,0.69682,0.000438854,0.00882835,-0.717192,-0.00213053,0.00319579,-0.00639159,0.0323217,-0.126893,9.5373
1770178353216756485,0.696816,0.000557618,0.00873991,-0.717197,-0.00106526,0.0127832,-0.00106526,-0.0730232,-0.0981623,9.49181
1770178353236841837,0.696806,0.000666845,0.00869476,-0.717206,-0.00639159,-0.0106526,0,-0.0897826,-0.110133,9.48822
1770178353256916948,0.696814,0.000703775,0.00871683,-0.717198,-0.0191748,-0.015979,0.00213053,-0.11971,-0.0167594,9.52533
1770178353276996508,0.696807,0.000609076,0.00878427,-0.717205,-0.036219,-0.0149137,-0.00745685,-0.0526724,-0.1652,9.48822
1770178353297074691,0.696806,0.000404164,0.00885381,-0.717205,-0.0287621,-0.0181095,-0.00532632,-0.0023942,-0.286107,9.52413
1770178353317154539,0.696801,0.000200649,0.00890057,-0.717209,-0.0149137,0.00213053,0.00106526,-0.071826,-0.299275,9.55406
1770178353337232019,0.696805,4.36909e-05,0.00890992,-0.717205,-0.0127832,-0.0191748,-0.0106526,0.00718261,-0.317232,9.50857
1770178353357316154,0.6968,-5.79384e-05,0.00894173,-0.717209,-0.015979,-0.0170442,0.00213053,0.0826,-0.264559,9.59117
1770178353377398018,0.696774,-0.000145428,0.00898705,-0.717235,-0.0106526,0,-0.00106526,0.101754,-0.331597,9.44752
1770178353397470889,0.696741,-0.000169505,0.00901046,-0.717266,-0.015979,-0.015979,0.00213053,0.0754174,-0.408211,9.60314
1770178353417542289,0.696757,-0.000102767,0.00897117,-0.717251,0.00532632,-0.00852211,-0.00745685,0.035913,-0.32202,9.47505
1770178353437617368,0.696757,3.19649e-05,0.0089198,-0.717252,0.00426106,-0.00532632,-0.00852211,-0.0562637,-0.265756,9.50857
1770178353457696704,0.696747,0.000216005,0.00890818,-0.717262,-0.00213053,0.00532632,-0.0149137,0.0323217,-0.181959,9.53611
1770178353477771399,0.696733,0.00033683,0.00893353,-0.717275,0.00213053,0.0234358,-0.00532632,-0.0778116,-0.325611,9.51935
1770178353497848783,0.696714,0.000394315,0.00886198,-0.717294,0.00532632,-0.015979,-0.00639159,-0.134075,-0.114922,9.39365
1770178353517942711,0.696709,0.000475926,0.00876206,-0.7173,0.00213053,-0.0255663,-0.00106526,-0.120907,-0.140061,9.52653
1770178353538015262,0.696707,0.000466071,0.00871766,-0.717303,-0.0308927,-0.0127832,0.00213053,-0.0215478,-0.0167594,9.6211
1770178353558091494,0.696688,0.000403139,0.00876164,-0.717321,-0.0298274,-0.0127832,-0.0191748,-0.0263362,-0.107739,9.56962
1770178353578164365,0.696685,0.00030893,0.00885332,-0.717322,-0.0138484,-0.036219,-0.0117179,0.0179565,-0.178368,9.55287
1770178353598238133,0.69668,0.000211587,0.00886624,-0.717328,-0.0170442,-0.0213053,-0.0138484,-0.0035913,-0.281319,9.65701
1770178353618314492,0.696689,0.000121198,0.00891807,-0.717317,-0.0276969,-0.0149137,0.00213053,0.0311246,-0.203507,9.54329
1770178353638397028,0.696651,3.25063e-05,0.00898176,-0.717354,-0.0191748,-0.0106526,-0.00426106,0.0766145,-0.31364,9.53251
1770178353658485100,0.696633,-6.41864e-05,0.00905344,-0.71737,-0.0181095,-0.00745685,-0.00639159,0.0287304,-0.424971,9.46787
1770178353678571507,0.696617,-4.28099e-05,0.00911193,-0.717385,0.00532632,-0.0170442,-0.00106526,-0.0550666,-0.398635,9.50737
1770178353698655963,0.696618,-7.23316e-06,0.00904694,-0.717385,0,-0.00852211,-0.0127832,-0.0502782,-0.28491,9.44991
1770178353718733379,0.696602,6.61131e-05,0.00896894,-0.717401,-0.00532632,-0.00319579,-0.00852211,-0.0107739,-0.257377,9.58519
1770178353738818346,0.696593,0.000134505,0.00892457,-0.717411,-0.0170442,-0.00213053,-0.00532632,0.0035913,-0.187945,9.50378
1770178353758900178,0.696552,0.000221703,0.00889743,-0.717452,-0.00319579,0.00745685,-0.0106526,0.0227449,-0.262165,9.65342
1770178353778986682,0.696543,0.000321949,0.00881562,-0.717461,0.00639159,-0.0149137,-0.00852211,-0.0059855,-0.144849,9.47984
1770178353799069953,0.69654,0.000373019,0.00871399,-0.717465,-0.00319579,-0.00639159,-0.00639159,-0.011971,-0.123301,9.59596
1770178353819150569,0.696525,0.000375679,0.0087058,-0.71748,0,-0.02024,-0.0127832,-0.0107739,-0.0670376,9.43555
1770178353839230385,0.696394,4.78551e-05,0.00852709,-0.717609,-0.197074,-0.18003,-0.11931,2.84192,-0.597353,7.06888
1770178353859318168,0.696414,0.0182315,0.00593565,-0.717385,0.968325,1.0855,-0.0617853,3.13521,1.02232,14.4083
1770178353879406784,0.695184,0.0291248,0.00439855,-0.718228,0.588026,0.356864,-0.142745,1.92015,-1.3204,-2.96642
1770178353899487400,0.693844,0.0271428,0.00131022,-0.719612,-0.580569,-0.978978,-0.185356,1.91656,2.76291,0.071826
1770178353919567535,0.693922,0.0114784,-6.89444e-06,-0.719958,-2.43413,-0.758468,0.192813,-2.28766,6.07648,21.8555
1770178353939641399,0.695941,-0.00489011,0.0166534,-0.717889,-1.30708,0.0372843,0.26099,-4.35266,-2.55222,1.1157
1770178353959729535,0.697467,-0.00531874,0.0214346,-0.716277,0.403735,0.201335,0.112918,-3.09929,-1.22104,10.404
1770178353979801126,0.697979,-0.0034327,0.0191876,-0.715853,-0.197074,-0.221575,-0.0383495,-2.95923,2.77488,9.02375
1770178353999880430,0.697251,-0.00653232,0.0201636,-0.716513,-0.246076,-0.238619,-0.092678,-0.775721,-1.29885,11.4443
1770178354019953781,0.696794,-0.00787899,0.0188173,-0.716981,0.193878,-0.229032,-0.0372843,0.59855,-1.18393,8.72806
1770178354040035421,0.696678,-0.00604484,0.0140733,-0.717221,0.62531,-0.176834,-0.0500674,1.39462,-1.42934,8.40724
1770178354060120485,0.696313,-0.00417045,0.0109156,-0.717643,0.0798948,-0.133158,-0.0884169,2.23379,-1.16478,11.801
1770178354080201388,0.695851,-0.00394541,0.0100631,-0.718105,0.04048,-0.00852211,-0.0234358,1.68672,-1.31681,8.65265
