1770178319558405368,0.237005,0.714291,-1.70509,-0.0509194,1.08889,-1.62331,0.0721085,0.778505,-2.08241,0.0170286,1.25992,-1.65193,0.0697594,-0.0193776,-0.0101101,0.0620084,0.0348797,0.0262862,0.0465063,-0.0581329,-0.00808805,-0.0852615,0,-0.0202201,-1.18744,0.346336,-0.900886,1.26165,0.470027,0.237075,-1.06375,0.371074,-0.47415,1.60799,1.03901,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178319578484866,0.236884,0.714231,-1.70504,-0.0507378,1.0887,-1.62335,0.0720783,0.778505,-2.08244,0.0170286,1.25992,-1.6519,0,-0.0426308,0.0202201,0.0155021,0,-0.0303302,0.0116266,0.0503818,-0.0242641,-0.0426308,0,0,-1.08848,0.222645,-0.711226,1.1627,0.593719,0.0948301,-0.964793,0.321598,-0.47415,1.45956,0.86584,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178319598559147,0.237035,0.714261,-1.70507,-0.0508891,1.08895,-1.62332,0.0721085,0.778505,-2.0824,0.0171497,1.25998,-1.65193,0.0193776,-0.0271287,0.0181981,0.00775105,0.0193776,0.00202201,-0.0387552,-0.0387552,0.0343742,0.0426308,0.0620084,-0.0262862,-1.18744,0.321598,-0.853471,1.26165,0.519504,0.142245,-1.06375,0.420551,-0.426735,1.60799,0.940055,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178319618643412,0.236884,0.714291,-1.70505,-0.0507075,1.08873,-1.62334,0.0721388,0.778474,-2.08244,0.0170588,1.25995,-1.65191,-0.0310042,-0.0581329,0,0.0387552,0.0465063,-0.0161761,-0.0620084,-0.0387552,0.00202201,-0.0387552,0.0271287,-0.0202201,-1.06375,0.222645,-0.711226,1.1627,0.643195,0.237075,-0.964793,0.346336,-0.47415,1.41008,0.890578,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178319638723870,0.236975,0.714291,-1.70509,-0.05098,1.08889,-1.62332,0.0721085,0.778535,-2.0824,0.0170891,1.25992,-1.65193,-0.0155021,-0.00775105,-0.0262862,0.0116266,-0.0232531,-0.0161761,-0.0542573,0.0271287,0.0283082,-0.0426308,0.0271287,-0.0202201,-1.18744,0.346336,-0.900886,1.26165,0.519504,0.142245,-1.06375,0.371074,-0.521565,1.58325,0.989531,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178319658804519,0.236884,0.714291,-1.70505,-0.050768,1.08867,-1.62334,0.0720177,0.778474,-2.08243,0.0170286,1.25995,-1.6519,0.00387552,0,-0.00606604,0.0348797,-0.0155021,-0.0202201,-0.0852615,-0.0503818,0.0222421,-0.0348797,0.0658839,0,-1.08848,0.247383,-0.853471,1.18744,0.593719,0.0948301,-0.964793,0.321598,-0.521565,1.45956,0.841102,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178319678883120,0.237005,0.714322,-1.70509,-0.0509194,1.08892,-1.62332,0.0721691,0.778505,-2.08241,0.0171194,1.25998,-1.65193,-0.0155021,-0.0310042,0,0.0271287,0.0387552,-0.00202201,0.0193776,-0.0465063,0.0202201,-0.0271287,0,-0.0202201,-1.18744,0.272121,-0.853471,1.26165,0.519504,0.142245,-1.06375,0.420551,-0.47415,1.58325,0.964793,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178319698981818,0.236884,0.714322,-1.70505,-0.0506772,1.0887,-1.62332,0.0721388,0.778444,-2.08241,0.0171497,1.26001,-1.6519,0,-0.0310042,0.0323522,-0.0193776,-0.0193776,-0.00202201,-0.0387552,-0.0697594,0.00404402,0.0387552,0.0503818,0.0101101,-1.06375,0.222645,-0.853471,1.18744,0.593719,0.0948301,-0.989531,0.346336,-0.47415,1.41008,0.890578,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178319719057731,0.237066,0.714322,-1.70507,-0.0508891,1.08892,-1.62334,0.0721994,0.778535,-2.08243,0.0170891,1.25995,-1.65191,0,-0.00387552,-0.00404402,0.0155021,0.0387552,-0.0202201,-0.0620084,0.0348797,-0.0101101,-0.0775105,0.00775105,0.00404402,-1.21218,0.371074,-0.853471,1.26165,0.470027,0.237075,-1.06375,0.420551,-0.426735,1.58325,0.989531,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178319739139693,0.236914,0.714291,-1.70504,-0.0507378,1.08867,-1.62334,0.072048,0.778474,-2.08241,0.0171194,1.25989,-1.6519,0.0310042,0,0.0323522,0.0426308,0.0193776,-0.0283082,-0.081386,0,0.0121321,-0.0193776,0.0310042,-0.00606604,-1.08848,0.222645,-0.853471,1.1627,0.643195,0.142245,-0.964793,0.321598,-0.521565,1.45956,0.86584,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178319759218326,0.236975,0.714291,-1.70507,-0.0508891,1.08892,-1.62331,0.0721085,0.778565,-2.08243,0.0171497,1.25995,-1.65193,0.00387552,-0.0271287,0,0.0387552,0.0387552,0.0161761,-0.0155021,0,-0.00808805,0,-0.0271287,-0.0323522,-1.18744,0.346336,-0.853471,1.28639,0.519504,0.237075,-1.06375,0.371074,-0.47415,1.58325,0.964793,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178319779295039,0.236914,0.714291,-1.70505,-0.0506772,1.08876,-1.62334,0.0721085,0.778444,-2.08244,0.0171194,1.25995,-1.65188,-0.00387552,-0.0387552,0.0161761,0.0503818,0.0503818,-0.00808805,-0.0387552,-0.0581329,0,-0.00775105,0.0465063,0,-1.06375,0.222645,-0.853471,1.18744,0.593719,0.237075,-0.964793,0.346336,-0.47415,1.41008,0.86584,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178319799368489,0.237066,0.714291,-1.70507,-0.0509194,1.08895,-1.62332,0.0721388,0.778535,-2.08241,0.0171497,1.25992,-1.65191,0.073635,-0.0387552,0.0283082,0.0232531,0.0581329,-0.00606604,-0.0581329,-0.0387552,0.0121321,-0.0503818,-0.00387552,-0.00202201,-1.21218,0.321598,-0.900886,1.26165,0.519504,0.28449,-1.06375,0.420551,-0.47415,1.55851,0.989531,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178319819441810,0.236854,0.714291,-1.70504,-0.050768,1.08873,-1.62334,0.072048,0.778474,-2.08241,0.0170588,1.25992,-1.65188,-0.0232531,0.0155021,0.0181981,-0.00775105,0.0465063,-0.0262862,-0.0155021,0.0310042,0.0505503,-0.0387552,0.0387552,0.0141541,-1.08848,0.222645,-0.853471,1.18744,0.643195,0.0948301,-0.940055,0.371074,-0.47415,1.45956,0.890578,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178319839514395,0.236944,0.714291,-1.70507,-0.0509194,1.08892,-1.62334,0.072048,0.778565,-2.08241,0.0171497,1.25989,-1.65191,-0.0503818,0.0310042,0.0283082,0.104639,0.0387552,0.0101101,-0.0503818,0.00775105,0,0,0,0.00202201,-1.21218,0.321598,-0.853471,1.28639,0.519504,0.142245,-1.08848,0.420551,-0.426735,1.55851,0.989531,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178319859588708,0.236884,0.714201,-1.70502,-0.0507378,1.08873,-1.62334,0.072048,0.778474,-2.08243,0.0170891,1.25998,-1.65191,-0.0193776,-0.11239,0.0202201,0.0348797,0.0426308,-0.0202201,-0.0387552,-0.0155021,0.00808805,-0.0155021,0.0697594,-0.0161761,-1.08848,0.247383,-0.711226,1.1627,0.593719,0.142245,-0.964793,0.371074,-0.47415,1.45956,0.890578,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178319879664909,0.237035,0.714291,-1.70507,-0.0509194,1.08895,-1.62332,0.0721388,0.778474,-2.08241,0.0171497,1.25995,-1.65191,0.0387552,0,0,-0.0232531,0.0426308,-0.00202201,0,-0.0658839,0.0202201,-0.0116266,-0.0387552,0.0101101,-1.21218,0.346336,-0.900886,1.26165,0.544242,0.237075,-1.06375,0.371074,-0.331905,1.58325,0.989531,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178319899738550,0.236914,0.714261,-1.70504,-0.0506772,1.0887,-1.62335,0.0721085,0.778505,-2.08243,0.0170286,1.25998,-1.6519,0.0426308,-0.0155021,0.00404402,0.0387552,0.00387552,-0.0444843,0.0542573,0.0542573,0,-0.081386,0.0620084,0.00404402,-1.06375,0.272121,-0.853471,1.1627,0.643195,0.0948301,-0.964793,0.346336,-0.521565,1.4843,0.86584,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770178319919813984,0.236944,0.714261,-1.70507,-0.0509194,1.08889,-1.62332,0.0721085,0.778535,-2.0824,0.0171194,1.25989,-1.65193,0,-0.0503818,0.00202201,0.0387552,0.0348797,-0.00808805,0.0155021,-0.0193776,0.0363962,-0.0193776,-0.00775105,-0.0141541,-1.21218,0.321598,-0.900886,1.26165,0.519504,0.237075,-1.08848,0.445289,-0.47415,1.60799,0.940055,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178319939890889,0.236884,0.714261,-1.70504,-0.0507378,1.0887,-1.62334,0.072048,0.778474,-2.08241,0.0170588,1.25992,-1.6519,0,-0.0116266,0.00202201,0.0310042,0.0116266,0.0101101,-0.0310042,-0.0310042,0.0202201,-0.0581329,0.00775105,-0.0303302,-1.06375,0.272121,-0.853471,1.1627,0.593719,0.142245,-0.964793,0.321598,-0.47415,1.41008,0.86584,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178319959970738,0.237035,0.714291,-1.70507,-0.0508891,1.08895,-1.62332,0.0721388,0.778565,-2.0824,0.0171497,1.25995,-1.65193,0.0348797,0.0116266,0.00404402,0.0348797,0.0387552,-0.00606604,0.0193776,0.00775105,0.0303302,-0.0465063,-0.0426308,-0.0202201,-1.1627,0.321598,-0.853471,1.28639,0.519504,0.237075,-1.08848,0.420551,-0.426735,1.55851,0.940055,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178319980046620,0.236884,0.714322,-1.70504,-0.0507378,1.08873,-1.62334,0.0722297,0.778474,-2.08243,0.0171194,1.25998,-1.6519,-0.0155021,0.0116266,0.0202201,-0.0310042,0.0271287,-0.0242641,0.0542573,-0.0620084,-0.00404402,0.0310042,0.073635,-0.0161761,-1.06375,0.173168,-0.711226,1.1627,0.593719,0.237075,-0.964793,0.346336,-0.47415,1.45956,0.742148,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178320000121413,0.236975,0.714291,-1.70507,-0.0509497,1.08889,-1.62332,0.0721085,0.778535,-2.0824,0.0171497,1.25995,-1.65193,0.0310042,-0.0387552,-0.00202201,0.0503818,0,-0.00202201,-0.0542573,0,0.0202201,0.0387552,0.0852615,-0.0121321,-1.18744,0.346336,-0.900886,1.28639,0.519504,0.237075,-1.06375,0.420551,-0.47415,1.60799,0.989531,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770178320020200110,0.236854,0.714291,-1.70505,-0.050768,1.08873,-1.62332,0.0720177,0.778474,-2.08241,0.0170588,1.25995,-1.65191,0.0271287,0,-0.0283082,0,0.0271287,0.0161761,-0.0542573,-0.0387552,0.0202201,-0.0503818,0.0542573,-0.0222421,-1.06375,0.222645,-0.711226,1.18744,0.593719,0.237075,-0.989531,0.346336,-0.47415,1.41008,0.890578,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178320040274903,0.237005,0.714291,-1.70505,-0.0509194,1.08889,-1.62331,0.0720783,0.778505,-2.08241,0.0171194,1.25998,-1.65191,0.0503818,-0.0271287,0.0303302,0.00387552,-0.0155021,0,-0.00387552,-0.0852615,0.0181981,-0.0581329,0.0155021,0.0121321,-1.21218,0.346336,-0.853471,1.26165,0.519504,0.237075,-1.08848,0.420551,-0.521565,1.58325,0.940055,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178320060349856,0.236884,0.714291,-1.70502,-0.0507378,1.08873,-1.62334,0.0721085,0.778474,-2.08243,0.0171194,1.25995,-1.6519,0.00387552,-0.0193776,0.0323522,-0.0775105,0.0387552,-0.0181981,-0.0155021,0,0.00606604,-0.108515,0.0193776,0.00202201,-1.1627,0.222645,-0.853471,1.1627,0.593719,0.0948301,-0.940055,0.346336,-0.521565,1.41008,0.86584,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770178320080431178,0.237005,0.714291,-1.70507,-0.0508891,1.08892,-1.62332,0.0721085,0.778535,-2.0824,0.0171497,1.25995,-1.65191,0.0581329,-0.0426308,-0.0202201,0.0271287,0.00775105,0.00404402,-0.0310042,-0.00387552,0.0242641,0.00387552,0.0581329,0,-1.18744,0.321598,-0.900886,1.28639,0.519504,0.237075,-1.03901,0.371074,-0.426735,1.58325,0.989531,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178320100508883,0.236854,0.714322,-1.70505,-0.0507378,1.0887,-1.62334,0.0720177,0.778474,-2.08243,0.0170891,1.25989,-1.6519,0.0232531,0.0387552,-0.0242641,0.0271287,0.0387552,-0.0242641,-0.0155021,-0.00775105,0.0424623,0.0310042,-0.0232531,0,-1.08848,0.272121,-0.711226,1.11322,0.643195,0.237075,-0.964793,0.346336,-0.47415,1.45956,0.841102,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178320120585180,0.236944,0.714291,-1.70507,-0.0509194,1.08889,-1.62332,0.072048,0.778535,-2.08241,0.0171497,1.25992,-1.65191,0.0310042,-0.00387552,0,0.0310042,-0.0193776,-0.00606604,-0.00387552,-0.0348797,-0.00606604,-0.0116266,0.00387552,0.00808805,-1.18744,0.346336,-0.853471,1.28639,0.519504,0.0948301,-1.11322,0.420551,-0.426735,1.58325,0.940055,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178320140661382,0.236884,0.714261,-1.70502,-0.0507378,1.08876,-1.62332,0.072048,0.778474,-2.08243,0.0170891,1.25995,-1.65191,-0.00387552,-0.0658839,0,-0.0155021,0.0581329,-0.0161761,-0.0387552,-0.0387552,0.00202201,-0.0348797,0.0193776,-0.0323522,-1.11322,0.247383,-0.806056,1.18744,0.593719,0.0948301,-0.964793,0.346336,-0.521565,1.45956,0.841102,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178320160736431,0.237005,0.714322,-1.70507,-0.0508891,1.08892,-1.62331,0.0721388,0.778505,-2.08238,0.0171497,1.25992,-1.65191,0.0581329,0.0155021,0,0.0387552,-0.0542573,0.0101101,0.0310042,-0.0968881,0.0505503,-0.0310042,-0.0387552,-0.00606604,-1.21218,0.346336,-0.900886,1.26165,0.519504,0.142245,-1.06375,0.371074,-0.521565,1.55851,0.964793,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178320180812472,0.236854,0.714322,-1.70502,-0.0507378,1.08873,-1.62334,0.0720783,0.778474,-2.08243,0.0170286,1.25998,-1.65188,0.0232531,0.00387552,0.0202201,0.0387552,0.0620084,-0.0262862,0.0155021,-0.0271287,0,-0.0930126,0.0503818,0,-1.06375,0.272121,-0.711226,1.1627,0.643195,0.142245,-0.940055,0.346336,-0.521565,1.41008,0.86584,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178320200886913,0.236944,0.714291,-1.70505,-0.0509497,1.08889,-1.62335,0.0720783,0.778535,-2.08241,0.0171194,1.25992,-1.65191,-0.00387552,-0.0116266,0.0101101,0.0697594,-0.0271287,-0.0323522,-0.0155021,-0.0310042,0.0202201,0.0387552,0,-0.0202201,-1.21218,0.346336,-0.900886,1.26165,0.56898,0.0948301,-1.06375,0.371074,-0.47415,1.58325,1.03901,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178320220975595,0.218687,0.717743,-1.71087,-0.0673299,1.05289,-1.62677,0.0616931,0.80312,-2.08093,0.0256577,1.23775,-1.65841,-2.91439,0.104639,-1.83397,-2.80975,-4.25145,-0.950346,-1.70911,3.43371,0.649066,1.19754,-5.54587,-2.31723,-10.1922,3.71074,-9.00886,-4.99713,-17.9847,-2.13368,-5.04661,14.7193,0.616396,6.80303,-9.47476,-6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1770178320241051572,0.114502,0.744115,-1.79774,-0.124948,0.879698,-1.63877,0.0261775,0.955628,-2.06846,0.0739806,1.08737,-1.72769,-6.53801,2.06178,-6.60996,-3.45697,-12.5373,-0.465063,-2.5966,9.8167,0.705682,4.1003,-10.3128,-5.2633,-4.74975,1.83063,-4.97858,-1.80589,-6.90198,-2.41817,-3.46336,4.74975,0.900886,3.4881,-1.73168,-4.26735,0,0,0,0,0,0,0,0,0,0,0,0
1770178320261131646,-0.0149342,0.78617,-1.95548,-0.2004,0.626456,-1.64717,-0.0263237,1.1663,-2.03913,0.17429,0.910151,-1.8398,-5.92955,1.72848,-7.52391,-2.89114,-12.9559,-0.29117,-2.72062,9.87483,1.56908,4.99555,-9.41752,-5.57873,-0.420551,0.470027,-0.0948301,0.593719,2.20171,-1.28021,-1.6822,-2.07802,-0.237075,-0.222645,3.90865,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178320281207879,-0.0952908,0.815116,-2.07478,-0.245574,0.395984,-1.65738,-0.0793397,1.3195,-2.01112,0.259703,0.782925,-1.94195,-2.56172,1.02314,-5.00246,-1.65485,-8.32463,-0.554031,-2.11216,4.42585,1.13637,3.674,-3.96854,-4.18354,0.940055,-0.321598,2.8449,1.78116,8.55945,-0.995716,0,-5.46716,-1.13796,-2.94386,6.08562,2.79749,0,0,0,0,0,0,0,0,0,0,0,0
1770178320301281296,-0.136075,0.831102,-2.13028,-0.276093,0.306877,-1.67286,-0.114613,1.34796,-1.99652,0.297126,0.768029,-1.9949,-0.790607,0.321668,-0.456975,-1.33706,-0.860366,-1.1849,-1.60834,-0.837113,0.00808805,-0.496067,1.94164,-1.01303,1.63273,-0.544242,2.8449,2.82016,8.43575,-0.0948301,1.06375,-4.10655,-1.04313,-2.07802,3.90865,2.8449,0,0,0,0,0,0,0,0,0,0,0,0
1770178320321354425,-0.141767,0.830345,-2.11143,-0.301678,0.35078,-1.68716,-0.124907,1.29171,-2.00093,0.241476,0.82383,-1.98626,0.22478,-0.534822,1.5064,-0.910748,4.42197,-0.305324,0.302291,-4.1003,-0.400358,-4.14293,3.36008,1.23141,1.45956,-0.14843,1.99143,3.36441,4.47763,0,0.667934,-0.593719,-0.806056,1.26165,1.36061,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770178320341429570,-0.128536,0.820384,-2.07142,-0.303707,0.452603,-1.68918,-0.114431,1.2215,-2.00997,0.169446,0.883931,-1.95133,0.558075,-0.620084,1.99977,-0.00775105,5.01493,0.0101101,0.32942,-3.73988,-0.365984,-3.31357,2.48421,2.0948,0.890578,0.222645,0.47415,3.1665,0.445289,0,0.222645,1.73168,-0.616396,3.58705,-0.0742148,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178320361501611,-0.110036,0.813178,-2.03629,-0.298923,0.550853,-1.68389,-0.104167,1.17732,-2.01693,0.127814,0.9209,-1.90831,1.30218,-0.174399,1.51651,0.693719,4.85216,0.422601,0.937877,-1.4727,-0.359918,-0.968881,1.36806,1.79555,-0.0494766,0.272121,-0.426735,2.647,-2.96859,-0.237075,-0.519504,2.22645,-0.237075,3.88391,-1.08848,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770178320381579573,-0.0714927,0.806153,-2.01829,-0.273096,0.604959,-1.67815,-0.0767055,1.16385,-2.02581,0.133446,0.926865,-1.88309,2.20517,-0.585204,0.65311,1.92226,1.08902,0.0889685,1.65097,-0.282913,-0.34172,1.00764,-0.418557,0.701638,-2.0038,0.667934,-0.711226,1.21218,-2.96859,-0.28449,-1.73168,2.15223,-0.0948301,2.86964,-0.470027,-1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1770178320401656126,-0.0331613,0.797646,-2.01396,-0.235522,0.600963,-1.67859,-0.0563893,1.16993,-2.03038,0.158788,0.912634,-1.88204,1.14716,-0.220905,-0.181981,1.44945,-1.10452,-0.00404402,0.209278,0.782856,-0.0869465,1.37969,-0.592955,-0.345764,-2.67173,0.841102,-0.663811,0.14843,-1.88011,-0.331905,-1.88011,1.50904,-0.0948301,1.73168,0,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770178320421730503,-0.0273178,0.795102,-2.01817,-0.216507,0.565054,-1.67863,-0.0609006,1.19052,-2.03,0.183161,0.894801,-1.8886,-0.116266,-0.0930126,-0.107167,0.550324,-2.2323,0.00202201,0.0193776,0.895246,0.00808805,1.10452,-0.984383,-0.206245,-2.5233,0.86584,-0.616396,-0.173168,-0.272121,-0.28449,-1.63273,0.643195,-0.0948301,1.03901,0.890578,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770178320441808624,-0.035856,0.796767,-2.01866,-0.210815,0.521848,-1.67877,-0.057449,1.20275,-2.02948,0.198966,0.87621,-1.89113,-0.73635,0.236407,0.0283082,0.0930126,-1.837,-0.0161761,-0.178274,0.623959,-0.0141541,0.48444,-0.530947,-0.143563,-1.88011,0.643195,-0.521565,-0.173168,1.18744,-0.331905,-1.6822,0.445289,0,0.643195,1.21218,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770178320461887386,-0.0420932,0.804458,-2.01869,-0.211572,0.497777,-1.67877,-0.0589629,1.21226,-2.02954,0.213257,0.877936,-1.89462,-0.0697594,0.313917,-0.0101101,0.081386,-0.538698,0.0121321,-0.0775105,0.166648,0.00404402,0.771229,0.492191,-0.181981,-2.0038,0.371074,-0.663811,-0.14843,1.41008,-0.28449,-1.63273,0.247383,-0.047415,0.123691,0.766887,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178320481961379,-0.0462715,0.80791,-2.01869,-0.212753,0.497989,-1.67886,-0.0635953,1.21011,-2.02956,0.216981,0.890532,-1.89873,-0.32942,0.089137,0.00404402,0.0193776,0.399179,-0.0444843,-0.306166,-0.410806,-0.0202201,-0.205403,0.654964,-0.181981,-1.70694,0.371074,-0.521565,-0.0742148,0.989531,-0.331905,-1.45956,0.519504,0,0.420551,0.247383,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178320502036332,-0.0532051,0.807032,-2.01872,-0.222896,0.509827,-1.67889,-0.0671984,1.20175,-2.02954,0.207686,0.900553,-1.89947,-0.461187,-0.135643,0.00404402,-0.759603,0.740225,0.00808805,-0.236407,-0.360424,0.0283082,-0.70147,0.310042,0.0323522,-1.38534,0.420551,-0.663811,0.643195,0.445289,-0.28449,-1.36061,0.766887,0,1.03901,0.0742148,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178320522107893,-0.0700091,0.80582,-2.01883,-0.242455,0.523028,-1.67886,-0.0744347,1.19588,-2.02956,0.18734,0.899161,-1.89948,-0.84874,0.0697594,0.0363962,-1.03089,0.608457,-0.0161761,-0.461187,-0.0658839,-0.0181981,-1.03864,-0.298415,0.0121321,-0.519504,0.445289,-0.521565,1.41008,0.0494766,-0.331905,-0.940055,0.890578,-0.047415,1.83063,0.321598,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178320542185087,-0.081787,0.807637,-2.01886,-0.258442,0.531415,-1.67886,-0.0795516,1.19909,-2.02959,0.173533,0.894316,-1.89948,-0.282913,0.0465063,0.0121321,-0.496067,0.286789,0.0323522,-0.0193776,0.151145,-0.00606604,-0.29454,-0.279038,0,-0.470027,0.371074,-0.616396,1.73168,-0.0742148,-0.331905,-0.964793,0.593719,-0.047415,2.02854,0.56898,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178320562259464,-0.082332,0.807667,-2.01886,-0.260531,0.531779,-1.67888,-0.0770688,1.20148,-2.02957,0.174623,0.887504,-1.89952,0.081386,-0.0658839,0.00404402,0.127892,-0.0658839,-0.0101101,0,0.081386,0.0202201,0.220905,-0.213154,-0.00606604,-0.56898,0.420551,-0.616396,1.55851,-0.0247383,-0.331905,-1.03901,0.643195,-0.047415,1.6822,0.742148,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178320582331313,-0.0778207,0.806608,-2.01886,-0.257291,0.528599,-1.67891,-0.0770083,1.20175,-2.02957,0.179165,0.884476,-1.89948,0.313917,-0.151145,0.0303302,0.263536,-0.298415,-0.0121321,-0.0271287,-0.0581329,0.0303302,0.162772,-0.0542573,0,-0.841102,0.519504,-0.616396,1.38534,0.173168,-0.28449,-1.03901,0.791625,0,1.55851,0.841102,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178320602412346,-0.0729157,0.80467,-2.01886,-0.253416,0.524088,-1.67891,-0.0776744,1.20145,-2.0296,0.181224,0.885082,-1.89952,0.263536,-0.0930126,-0.0101101,0.174399,-0.240282,-0.00808805,-0.0620084,0,-0.0283082,-0.0542573,0.0852615,-0.0121321,-0.989531,0.519504,-0.616396,1.26165,0.346336,-0.331905,-1.03901,0.742148,-0.047415,1.58325,0.643195,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178320622499876,-0.0675869,0.802641,-2.01885,-0.24954,0.52097,-1.67891,-0.0772202,1.20175,-2.02957,0.182526,0.887352,-1.89952,0.496067,-0.089137,0.0181981,0.32942,-0.0581329,-0.00808805,0.139519,0.00775105,0.0343742,0.228656,0.151145,-0.0101101,-1.31113,0.643195,-0.663811,1.06375,0.420551,-0.28449,-1.08848,0.742148,-0.0948301,1.41008,0.643195,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178320642586285,-0.0549914,0.801884,-2.01886,-0.241002,0.522574,-1.67893,-0.07392,1.20242,-2.02959,0.19179,0.891167,-1.89953,0.515445,-0.0155021,-0.00808805,0.476689,0.166648,-0.0242641,0.104639,0.0658839,0.0323522,0.577453,0.232531,0,-1.80589,0.643195,-0.616396,0.692672,0.247383,-0.331905,-1.1627,0.667934,-0.0948301,0.940055,0.346336,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178320662737113,-0.0490267,0.801218,-2.01886,-0.236309,0.522635,-1.67889,-0.0737989,1.20163,-2.02959,0.197452,0.89253,-1.89952,0.139519,-0.0852615,0.0202201,0.127892,-0.0310042,0.00404402,-0.073635,-0.0775105,0.0121321,-0.0155021,-0.0620084,-0.0363962,-1.80589,0.667934,-0.663811,0.742148,0.346336,-0.28449,-1.08848,0.766887,0,1.03901,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178320682815010,-0.0508434,0.800825,-2.01885,-0.236702,0.522393,-1.67893,-0.074798,1.20157,-2.02962,0.196423,0.891682,-1.89952,-0.151145,-0.0503818,0.00404402,-0.0387552,0.0426308,-0.0343742,-0.00775105,0.100764,0.00606604,-0.0503818,0.00387552,0.0384182,-1.63273,0.643195,-0.616396,0.742148,0.272121,-0.237075,-1.11322,0.667934,-0.047415,1.03901,0.544242,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178320702889131,-0.0546281,0.80146,-2.01888,-0.238368,0.522695,-1.67886,-0.07392,1.20203,-2.0296,0.195091,0.890653,-1.8995,-0.209278,0,-0.0101101,-0.0232531,0.0155021,0.00606604,0.0503818,-0.0348797,0,-0.089137,-0.0465063,0,-1.45956,0.593719,-0.711226,0.86584,0.321598,-0.28449,-1.18744,0.742148,0,1.11322,0.56898,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178320722960308,-0.0585945,0.802005,-2.01885,-0.239336,0.522604,-1.67891,-0.0730722,1.20163,-2.0296,0.194213,0.890077,-1.89952,-0.244158,-0.0426308,0.0303302,-0.0116266,-0.0155021,-0.00808805,0.0271287,-0.0348797,0.0323522,-0.0775105,0.073635,0.0141541,-1.31113,0.593719,-0.521565,0.791625,0.321598,-0.142245,-1.18744,0.692672,-0.047415,1.11322,0.519504,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
