1770178320662737113,-0.0961852,0.817946,-2.03363,-0.215358,0.53206,-1.69013,-0.106227,1.22019,-2.02962,0.223455,0.906036,-1.91596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320682815010,-0.096846,0.817281,-2.03428,-0.214403,0.533179,-1.68902,-0.106779,1.22076,-2.02918,0.224757,0.907353,-1.91463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320702889131,-0.0961519,0.817979,-2.0336,-0.215443,0.531965,-1.69022,-0.106163,1.22015,-2.02967,0.223475,0.906057,-1.91594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320722960308,-0.0968789,0.817248,-2.03431,-0.214321,0.533277,-1.68893,-0.106844,1.22081,-2.02913,0.224734,0.907331,-1.91465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320743033630,-0.0961155,0.818016,-2.03356,-0.215541,0.531856,-1.69033,-0.106094,1.22008,-2.02972,0.223494,0.906076,-1.91592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320763100519,-0.0969146,0.817212,-2.03435,-0.214231,0.533386,-1.68882,-0.106918,1.22088,-2.02908,0.224714,0.90731,-1.91467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320783176912,-0.0960761,0.818056,-2.03352,-0.215652,0.531735,-1.69045,-0.106013,1.22001,-2.02979,0.223511,0.906093,-1.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320803265753,-0.0969529,0.817174,-2.03439,-0.214133,0.533505,-1.6887,-0.107005,1.22096,-2.02901,0.224695,0.907291,-1.91469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320823345059,-0.0960334,0.818098,-2.03348,-0.215773,0.531604,-1.69058,-0.105919,1.21992,-2.02987,0.223527,0.906109,-1.91588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320843422796,-0.096994,0.817132,-2.03443,-0.214036,0.533627,-1.68858,-0.107106,1.22105,-2.02894,0.224677,0.907273,-1.91471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320863495669,-0.0959874,0.818144,-2.03343,-0.215896,0.531472,-1.69071,-0.10581,1.21981,-2.02996,0.223541,0.906124,-1.91587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320883574495,-0.0970378,0.817088,-2.03447,-0.21939,0.528381,-1.69385,-0.107221,1.22116,-2.02885,0.224661,0.907257,-1.91473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320903653096,-0.0959383,0.818194,-2.03338,-0.216109,0.531229,-1.69096,-0.105686,1.21969,-2.03007,0.223555,0.906138,-1.91586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320923725041,-0.0970842,0.817042,-2.03452,-0.219314,0.528509,-1.69371,-0.107349,1.22128,-2.02876,0.224645,0.907241,-1.91474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320943801850,-0.0958862,0.818246,-2.03333,-0.21623,0.531087,-1.69111,-0.105551,1.21955,-2.03019,0.223568,0.906152,-1.91584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320963881156,-0.0971327,0.816993,-2.03456,-0.219249,0.528596,-1.69362,-0.107464,1.22138,-2.02867,0.224631,0.907227,-1.91476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178320983952589,-0.0958313,0.818301,-2.03328,-0.216319,0.530986,-1.69121,-0.105432,1.21944,-2.0303,0.22358,0.906164,-1.91583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321004028470,-0.0971832,0.816942,-2.03461,-0.219195,0.528662,-1.69355,-0.10788,1.21702,-2.02742,0.224617,0.907213,-1.91477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321024117088,-0.095774,0.818359,-2.03322,-0.216386,0.530909,-1.69129,-0.10546,1.21946,-2.03032,0.223592,0.906176,-1.91582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321044202057,-0.097235,0.81689,-2.03466,-0.219151,0.528713,-1.6935,-0.10774,1.21634,-2.03281,0.224605,0.9072,-1.91478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321064281586,-0.095715,0.818418,-2.03316,-0.21644,0.53085,-1.69135,-0.106005,1.21953,-2.03066,0.223603,0.906187,-1.91581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321084353019,-0.0972876,0.816836,-2.03472,-0.219114,0.528754,-1.69345,-0.107938,1.22222,-2.03278,0.224593,0.907188,-1.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321104438053,-0.0956548,0.818478,-2.0331,-0.216484,0.530802,-1.6914,-0.105662,1.21975,-2.03071,0.223613,0.906197,-1.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321124514094,-0.0973403,0.816783,-2.03477,-0.219082,0.528787,-1.69342,-0.107963,1.2222,-2.03293,0.224581,0.907177,-1.91481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321144591832,-0.0955944,0.818539,-2.03305,-0.21652,0.530762,-1.69144,-0.10556,1.21976,-2.03062,0.223623,0.906207,-1.91579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321164892967,-0.0973923,0.816731,-2.03482,-0.219056,0.528816,-1.69339,-0.10802,1.22222,-2.033,0.224571,0.907166,-1.91482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321184970385,-0.0955346,0.818599,-2.03299,-0.21655,0.530729,-1.69148,-0.105493,1.21974,-2.03055,0.223632,0.906217,-1.91578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321205048122,-0.0974428,0.81668,-2.03487,-0.219033,0.528839,-1.69336,-0.108066,1.22224,-2.03305,0.22456,0.907156,-1.91483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321225127811,-0.0954764,0.818657,-2.03293,-0.216576,0.530701,-1.6915,-0.105442,1.21971,-2.03049,0.223641,0.906226,-1.91577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321245205741,-0.097491,0.816631,-2.03492,-0.219013,0.52886,-1.69334,-0.108098,1.22227,-2.03308,0.224551,0.907146,-1.91484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321265283382,-0.0954206,0.818713,-2.03287,-0.216598,0.530677,-1.69153,-0.105408,1.21968,-2.03046,0.22365,0.906235,-1.91576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321285362367,-0.0975363,0.816585,-2.03496,-0.218996,0.528878,-1.69332,-0.108107,1.22228,-2.03308,0.224541,0.907137,-1.91485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321305435464,-0.0953683,0.818766,-2.03282,-0.216617,0.530657,-1.69155,-0.105401,1.21967,-2.03045,0.223658,0.906243,-1.91575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321325506641,-0.097578,0.816543,-2.035,-0.218981,0.528893,-1.69331,-0.108101,1.22228,-2.03307,0.224533,0.907128,-1.91486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321345581563,-0.0953199,0.818814,-2.03277,-0.216634,0.530639,-1.69157,-0.10541,1.21967,-2.03046,0.223666,0.906251,-1.91574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321365658308,-0.0976157,0.816505,-2.03504,-0.218968,0.528906,-1.69329,-0.108109,1.22228,-2.03308,0.224524,0.907119,-1.91487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321385731373,-0.0952761,0.818858,-2.03273,-0.216649,0.530623,-1.69158,-0.105399,1.21966,-2.03045,0.223673,0.906258,-1.91573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321405807350,-0.0976493,0.816471,-2.03507,-0.218956,0.528918,-1.69328,-0.108096,1.22227,-2.03306,0.224516,0.907111,-1.91487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321425881823,-0.0952371,0.818897,-2.03269,-0.216662,0.530609,-1.6916,-0.105418,1.21967,-2.03047,0.22368,0.906266,-1.91573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321445968777,-0.0976787,0.816441,-2.0351,-0.218945,0.528929,-1.69327,-0.10811,1.22228,-2.03308,0.224508,0.907103,-1.91488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321466050194,-0.095203,0.818931,-2.03266,-0.216674,0.530597,-1.69161,-0.105396,1.21966,-2.03045,0.223687,0.906273,-1.91572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321486124412,-0.0977039,0.816416,-2.03513,-0.218936,0.528938,-1.69326,-0.108087,1.22227,-2.03305,0.224501,0.907096,-1.91489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321506201125,-0.0951736,0.818961,-2.03263,-0.216684,0.530586,-1.69162,-0.105429,1.21968,-2.03048,0.223694,0.906279,-1.91571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321526287790,-0.0977252,0.816394,-2.03515,-0.218927,0.528946,-1.69325,-0.108108,1.22228,-2.03308,0.224494,0.907088,-1.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321546361368,-0.0951489,0.818985,-2.03261,-0.216693,0.530576,-1.69163,-0.105398,1.21966,-2.03045,0.2237,0.906286,-1.91571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321566437793,-0.0977429,0.816376,-2.03517,-0.21892,0.528954,-1.69324,-0.108094,1.22227,-2.03306,0.224487,0.907081,-1.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321586516618,-0.0951283,0.819006,-2.03259,-0.216701,0.530567,-1.69164,-0.105419,1.21967,-2.03047,0.223706,0.906292,-1.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321606596724,-0.0977574,0.816362,-2.03518,-0.218913,0.52896,-1.69324,-0.10811,1.22228,-2.03308,0.22448,0.907075,-1.91491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321626672797,-0.0951115,0.819023,-2.03257,-0.216709,0.530559,-1.69165,-0.105396,1.21966,-2.03045,0.223712,0.906298,-1.91569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321646744710,-0.0977691,0.81635,-2.03519,-0.218907,0.528966,-1.69323,-0.108087,1.22227,-2.03305,0.224474,0.907068,-1.91492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321666823887,-0.0950979,0.819036,-2.03256,-0.216715,0.530553,-1.69166,-0.105429,1.21968,-2.03048,0.223718,0.906304,-1.91569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321686910905,-0.0977783,0.816341,-2.0352,-0.218901,0.528972,-1.69323,-0.108108,1.22228,-2.03308,0.224467,0.907062,-1.91492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321706984674,-0.0950871,0.819047,-2.03255,-0.216721,0.530546,-1.69166,-0.105398,1.21966,-2.03045,0.223724,0.90631,-1.91568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321727062315,-0.0977856,0.816333,-2.03521,-0.218896,0.528977,-1.69322,-0.108094,1.22227,-2.03306,0.224461,0.907056,-1.91493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321747138581,-0.0950787,0.819056,-2.03254,-0.216727,0.530541,-1.69167,-0.10542,1.21967,-2.03047,0.223729,0.906315,-1.91568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321767218590,-0.0977912,0.816328,-2.03521,-0.218892,0.528981,-1.69322,-0.10811,1.22228,-2.03308,0.224455,0.90705,-1.91494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321787294695,-0.0950722,0.819062,-2.03253,-0.216732,0.530535,-1.69167,-0.105396,1.21966,-2.03045,0.223734,0.906321,-1.91567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321807374096,-0.0977954,0.816323,-2.03522,-0.218888,0.528985,-1.69321,-0.108088,1.22227,-2.03305,0.22445,0.907044,-1.91494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321827451962,-0.0950672,0.819067,-2.03253,-0.216736,0.530531,-1.69168,-0.105429,1.21968,-2.03048,0.223739,0.906326,-1.91567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321847530435,-0.0977987,0.81632,-2.03522,-0.218884,0.528989,-1.69321,-0.108108,1.22228,-2.03308,0.224444,0.907039,-1.91495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321867609644,-0.0950634,0.819071,-2.03252,-0.21674,0.530527,-1.69168,-0.105398,1.21966,-2.03045,0.223744,0.906331,-1.91566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321887688406,-0.0978011,0.816317,-2.03522,-0.21888,0.528992,-1.69321,-0.108094,1.22227,-2.03306,0.224439,0.907034,-1.91495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321907765343,-0.0950606,0.819074,-2.03252,-0.216744,0.530523,-1.69169,-0.10542,1.21967,-2.03047,0.223749,0.906336,-1.91566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321927843432,-0.0978029,0.816316,-2.03523,-0.218877,0.528995,-1.6932,-0.10811,1.22228,-2.03308,0.224434,0.907028,-1.91496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321947920338,-0.0950585,0.819076,-2.03252,-0.216747,0.530519,-1.69169,-0.105396,1.21966,-2.03045,0.223754,0.90634,-1.91565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321967994203,-0.0978043,0.816314,-2.03523,-0.218874,0.528997,-1.6932,-0.108088,1.22227,-2.03305,0.224429,0.907023,-1.91496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178321988072164,-0.0950569,0.819077,-2.03252,-0.21675,0.530516,-1.69169,-0.105428,1.21968,-2.03048,0.223758,0.906345,-1.91565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322008152941,-0.0203768,0.993983,-1.67473,0.0875559,0.480427,-1.84819,-0.0343097,1.42369,-1.78064,-0.0158771,0.855069,-1.78064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322028225239,-0.0165396,1.00788,-1.66535,0.0877749,0.481834,-1.85318,-0.029178,1.40921,-1.78301,-0.0264487,0.861885,-1.79376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322048303776,-0.01453,1.00693,-1.66533,0.0863447,0.483201,-1.85172,-0.0316621,1.41011,-1.78173,-0.0277903,0.861135,-1.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322068383145,-0.0158478,1.00731,-1.66529,0.087848,0.481669,-1.85322,-0.0294888,1.40861,-1.78243,-0.0268726,0.862279,-1.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322088464435,-0.0148857,1.00716,-1.66519,0.086255,0.483295,-1.85163,-0.0317522,1.40996,-1.7816,-0.0280211,0.861198,-1.79332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322108543900,-0.015598,1.00713,-1.66537,0.0879504,0.481565,-1.85333,-0.0294975,1.40859,-1.78241,-0.026851,0.862387,-1.79453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322128623397,-0.0150196,1.00728,-1.66513,0.0861609,0.483392,-1.85154,-0.0317612,1.40996,-1.7816,-0.0281073,0.861142,-1.79327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322148701775,-0.0155117,1.00704,-1.66542,0.0880581,0.481456,-1.85343,-0.0294941,1.40859,-1.78241,-0.0267773,0.862469,-1.79461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322168779896,-0.0150617,1.00734,-1.66509,0.0860647,0.48349,-1.85144,-0.0317658,1.40996,-1.7816,-0.028183,0.861069,-1.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322188857537,-0.0154913,1.00699,-1.66546,0.0881682,0.481344,-1.85354,-0.0294909,1.40859,-1.78241,-0.0266925,0.862553,-1.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322208937579,-0.0150637,1.00739,-1.66506,0.0859705,0.483587,-1.85135,-0.0317697,1.40996,-1.7816,-0.0282615,0.86099,-1.79312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322229015892,-0.0154999,1.00695,-1.66549,0.0882762,0.481234,-1.85365,-0.0294881,1.40858,-1.78241,-0.0266019,0.862642,-1.79479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322249093757,-0.0150468,1.00743,-1.66502,0.0858902,0.48367,-1.85127,-0.0317729,1.40996,-1.7816,-0.0283426,0.860907,-1.79303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322269172038,-0.0155229,1.00691,-1.66553,0.0883687,0.48114,-1.85374,-0.0294858,1.40858,-1.78241,-0.0265075,0.862735,-1.79488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322289249840,-0.0150197,1.00746,-1.66499,0.0913413,0.478229,-1.85672,-0.0317756,1.40996,-1.7816,-0.0284246,0.860824,-1.79295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322309329561,-0.0155544,1.00687,-1.66557,0.08843,0.481079,-1.85381,-0.0294838,1.40858,-1.78241,-0.0264114,0.86283,-1.79497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322329409474,-0.0149858,1.00751,-1.66495,0.0913137,0.478256,-1.85669,-0.0317779,1.40996,-1.7816,-0.0285051,0.860742,-1.79287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322349485676,-0.0155925,1.00682,-1.66561,0.0884624,0.481047,-1.85384,-0.0294821,1.40858,-1.78241,-0.0263168,0.862922,-1.79507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322369560469,-0.0149462,1.00755,-1.6649,0.0912937,0.478275,-1.85667,-0.0317799,1.40996,-1.7816,-0.0285804,0.860664,-1.79279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322389636894,-0.0156365,1.00677,-1.66566,0.0884856,0.481025,-1.85386,-0.0294806,1.40858,-1.78241,-0.0262275,0.863009,-1.79515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322409720328,-0.0149011,1.0076,-1.66485,0.0912786,0.47829,-1.85665,-0.0317816,1.40996,-1.7816,-0.0286426,0.860596,-1.79272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322429799569,-0.0156865,1.00672,-1.66572,0.088503,0.481007,-1.85388,-0.0294794,1.40858,-1.78241,-0.0261513,0.863083,-1.79523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322449876634,-0.0148505,1.00766,-1.6648,0.0912671,0.478301,-1.85664,-0.0317831,1.40996,-1.7816,-0.0298734,0.860409,-1.79771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322469956900,-0.0157429,1.00665,-1.66578,0.0885164,0.480994,-1.85389,-0.0294783,1.40858,-1.78241,-0.0264914,0.862152,-1.79621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322490043341,-0.0147941,1.00772,-1.66474,0.091258,0.47831,-1.85663,-0.0317843,1.40996,-1.78159,-0.0291075,0.860321,-1.79786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322510122550,-0.0158057,1.00658,-1.66585,0.0885268,0.480984,-1.8539,-0.0294773,1.40858,-1.78241,-0.0266885,0.862146,-1.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322530201312,-0.014732,1.00779,-1.66467,0.091251,0.478317,-1.85663,-0.0317854,1.40997,-1.78159,-0.0288966,0.860313,-1.79791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322550275817,-0.0158752,1.0065,-1.66592,0.088535,0.480976,-1.85391,-0.0294765,1.40858,-1.78241,-0.0268055,0.862137,-1.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322570354418,-0.0146643,1.00787,-1.6646,0.0912454,0.478322,-1.85662,-0.0317864,1.40997,-1.78159,-0.0287729,0.86031,-1.79794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322590432924,-0.0159512,1.00642,-1.66601,0.0885415,0.480969,-1.85392,-0.0294758,1.40858,-1.78241,-0.0268873,0.862128,-1.79619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322610510405,-0.0145915,1.00795,-1.66452,0.0912409,0.478326,-1.85662,-0.0317873,1.40997,-1.78159,-0.0286883,0.860311,-1.79795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322630592302,-0.0160331,1.00633,-1.6661,0.0885466,0.480964,-1.85392,-0.0294751,1.40858,-1.78241,-0.0269491,0.862119,-1.79619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322650666487,-0.0145145,1.00803,-1.66444,0.0912373,0.47833,-1.85661,-0.031788,1.40997,-1.78159,-0.028626,0.860314,-1.79796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322670741985,-0.0161199,1.00623,-1.66619,0.0885508,0.48096,-1.85393,-0.0294746,1.40858,-1.78241,-0.026998,0.862109,-1.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322690821450,-0.0144347,1.00812,-1.66435,0.0912345,0.478333,-1.85661,-0.0317887,1.40997,-1.78159,-0.0285777,0.860318,-1.79797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322710899923,-0.01621,1.00613,-1.66629,0.0885541,0.480957,-1.85393,-0.0294741,1.40858,-1.78241,-0.0270378,0.8621,-1.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322730977213,-0.0143539,1.00821,-1.66427,0.0912322,0.478335,-1.85661,-0.0317892,1.40997,-1.78159,-0.0285391,0.860323,-1.79797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322751053606,-0.0163011,1.00603,-1.66639,0.0885567,0.480954,-1.85393,-0.0294736,1.40858,-1.78241,-0.027071,0.86209,-1.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322771133423,-0.014275,1.0083,-1.66418,0.0912303,0.478337,-1.85661,-0.0317898,1.40997,-1.78159,-0.0285077,0.860329,-1.79797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322791212953,-0.0163902,1.00593,-1.66649,0.0885589,0.480952,-1.85393,-0.0294732,1.40858,-1.78241,-0.027099,0.862081,-1.79621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322811286370,-0.0142036,1.00837,-1.66411,0.0912288,0.478338,-1.8566,-0.0317902,1.40997,-1.78159,-0.0284815,0.860335,-1.79796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322831365387,-0.0164697,1.00585,-1.66657,0.0885606,0.480951,-1.85394,-0.0294729,1.40858,-1.78241,-0.027123,0.862072,-1.79622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322851444180,-0.0141579,1.00351,-1.66425,0.0912276,0.478339,-1.8566,-0.0317906,1.40997,-1.78159,-0.0284594,0.860341,-1.79796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322871523486,-0.0165535,1.00591,-1.6667,0.088562,0.480949,-1.85394,-0.0294726,1.40858,-1.78241,-0.0271438,0.862064,-1.79622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178322891602695,-0.0141152,1.00345,-1.6642,0.0912267,0.47834,-1.8566,-0.031791,1.40997,-1.78159,-0.0284406,0.860347,-1.79796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
