1771636178751131627,15,14,15,69,0,0,0,0
1771636178752898939,15,14,15,37,0,0,0,0
1771636178754838861,15,14,14,37,0,0,0,0
1771636178756814078,14,14,14,37,0,0,0,0
1771636178758342316,14,14,15,34,0,0,0,0
1771636178760512320,14,14,15,34,0,0,0,0
1771636178762521330,14,14,15,40,0,0,0,0
1771636178764423203,14,14,15,40,0,0,0,0
1771636178766472917,14,14,16,40,0,0,0,0
1771636178768633161,15,14,16,40,0,0,0,0
1771636178770248471,15,14,16,44,0,0,0,0
1771636178772516396,15,14,18,44,0,0,0,0
1771636178774397277,15,14,18,44,0,0,0,0
1771636178776480687,14,14,18,65,0,0,0,0
1771636178778537602,14,14,22,65,0,0,0,0
1771636178780764822,15,14,22,65,0,0,0,0
1771636178782410213,15,14,22,70,0,0,0,0
1771636178784453111,15,14,15,70,0,0,0,0
1771636178786650443,21,14,15,70,0,0,0,0
1771636178788232089,21,14,15,52,0,0,0,0
1771636178790601358,21,14,16,52,0,0,0,0
1771636178792467487,80,14,16,52,0,0,0,0
1771636178794491761,80,14,69,32,0,0,0,0
1771636178796693989,80,14,69,32,0,0,0,0
1771636178798815544,124,14,69,32,0,0,0,0
1771636178800296965,124,14,69,20,0,0,0,0
1771636178802446905,124,14,93,20,0,0,0,0
1771636178804185128,78,14,93,20,0,0,0,0
1771636178806191610,78,14,93,20,0,0,0,0
1771636178808208173,78,14,73,20,0,0,0,0
1771636178810300479,33,14,73,20,0,0,0,0
1771636178812622900,33,14,42,24,0,0,0,0
1771636178814652999,33,14,42,24,0,0,0,0
1771636178816591960,33,14,42,24,0,0,0,0
1771636178818571658,28,14,42,42,0,0,0,0
1771636178820575580,28,14,23,42,0,0,0,0
1771636178822581614,40,14,23,42,0,0,0,0
1771636178824510527,40,14,17,51,0,0,0,0
1771636178826385744,40,14,17,51,0,0,0,0
1771636178828348898,67,14,17,51,0,0,0,0
1771636178830390100,67,14,16,48,0,0,0,0
1771636178832203684,67,14,16,48,0,0,0,0
1771636178834322999,70,14,16,48,0,0,0,0
1771636178836372138,70,14,16,33,0,0,0,0
1771636178838222139,70,14,16,33,0,0,0,0
1771636178840325069,70,14,16,25,0,0,0,0
1771636178842571618,70,14,16,25,0,0,0,0
1771636178844386322,77,19,20,25,0,0,0,0
1771636178846326179,77,19,20,25,0,0,0,0
1771636178848553047,77,46,18,24,0,0,0,0
1771636178850671530,77,46,18,24,0,0,0,0
1771636178852605660,77,46,18,24,0,0,0,0
1771636178854498829,69,86,18,31,0,0,0,0
1771636178856250877,69,86,15,31,0,0,0,0
1771636178858487857,69,86,15,31,0,0,0,0
1771636178860230240,69,49,15,40,0,0,0,0
1771636178862418548,69,49,14,40,0,0,0,0
1771636178864591848,60,49,14,40,0,0,0,0
1771636178866589466,60,23,15,39,0,0,0,0
1771636178868551915,60,23,15,39,0,0,0,0
1771636178870582718,60,23,15,39,0,0,0,0
1771636178872522351,54,17,16,28,0,0,0,0
1771636178874329631,54,17,16,28,0,0,0,0
1771636178876488883,54,17,16,28,0,0,0,0
1771636178878290403,54,16,57,21,0,0,0,0
1771636178880410134,54,16,57,21,0,0,0,0
1771636178882198822,54,16,57,21,0,0,0,0
1771636178884736605,61,16,57,18,0,0,0,0
1771636178886921968,61,16,69,18,0,0,0,0
1771636178888816482,61,16,69,18,0,0,0,0
1771636178890776915,66,36,49,17,0,0,0,0
1771636178892504515,66,36,49,17,0,0,0,0
1771636178894326195,66,36,49,17,0,0,0,0
1771636178896429414,68,54,49,17,0,0,0,0
1771636178898168342,68,54,32,17,0,0,0,0
1771636178900404778,55,54,32,17,0,0,0,0
1771636178902198490,55,59,23,17,0,0,0,0
1771636178904656112,55,59,23,17,0,0,0,0
1771636178906528769,48,59,23,17,0,0,0,0
1771636178908347281,48,48,21,16,0,0,0,0
1771636178910644038,48,48,21,16,0,0,0,0
1771636178912447126,48,48,21,16,0,0,0,0
1771636178914216006,51,38,21,17,0,0,0,0
1771636178916332697,51,38,23,17,0,0,0,0
1771636178918431916,64,38,23,17,0,0,0,0
1771636178920161083,64,36,23,14,0,0,0,0
1771636178922256462,64,36,22,14,0,0,0,0
1771636178924664996,71,36,22,14,0,0,0,0
1771636178926628790,71,37,22,14,0,0,0,0
1771636178928354885,71,37,21,14,0,0,0,0
1771636178930356791,68,37,21,14,0,0,0,0
1771636178932249928,68,36,21,14,0,0,0,0
1771636178934563069,68,36,14,14,0,0,0,0
1771636178936460974,54,36,14,14,0,0,0,0
1771636178938360319,54,36,15,14,0,0,0,0
1771636178940316977,54,36,15,14,0,0,0,0
1771636178942556549,43,36,15,14,0,0,0,0
1771636178944359765,43,36,14,14,0,0,0,0
1771636178946506728,43,36,14,14,0,0,0,0
1771636178948434298,53,36,14,14,0,0,0,0
1771636178950440300,53,31,15,14,0,0,0,0
1771636178952542559,53,31,15,14,0,0,0,0
1771636178954488048,53,31,15,14,0,0,0,0
1771636178956533891,58,25,14,14,0,0,0,0
1771636178958525172,58,25,14,14,0,0,0,0
1771636178960532774,62,25,14,14,0,0,0,0
1771636178962493368,62,20,14,14,0,0,0,0
1771636178964227624,62,20,14,14,0,0,0,0
1771636178966379611,61,20,14,14,0,0,0,0
1771636178968380461,61,20,14,14,0,0,0,0
1771636178970218110,61,20,14,14,0,0,0,0
1771636178972380465,42,20,14,14,0,0,0,0
1771636178974287202,42,20,14,14,0,0,0,0
1771636178976663736,42,15,14,14,0,0,0,0
1771636178978462984,32,15,14,14,0,0,0,0
1771636178980294296,32,16,14,15,0,0,0,0
1771636178982575501,32,16,14,15,0,0,0,0
1771636178985240165,32,16,14,15,0,0,0,0
1771636178986927028,27,13,14,15,0,0,0,0
1771636178989097991,27,13,14,15,0,0,0,0
1771636178992104066,24,13,14,15,0,0,0,0
1771636178993278413,24,14,14,15,0,0,0,0
1771636178994371575,24,14,14,15,0,0,0,0
1771636178996291880,19,14,14,15,0,0,0,0
1771636178998247834,19,13,15,15,0,0,0,0
1771636179000249100,19,13,15,15,0,0,0,0
1771636179002258910,16,13,15,15,0,0,0,0
1771636179004596627,16,14,15,15,0,0,0,0
1771636179006471748,16,14,15,15,0,0,0,0
1771636179008479094,15,14,15,15,0,0,0,0
1771636179010577737,15,13,15,15,0,0,0,0
1771636179012263480,15,13,15,15,0,0,0,0
1771636179014636909,15,13,15,15,0,0,0,0
1771636179016665823,16,14,15,15,0,0,0,0
1771636179018704498,16,14,15,15,0,0,0,0
1771636179020580162,16,14,15,15,0,0,0,0
1771636179022379763,15,14,15,15,0,0,0,0
1771636179024268612,15,14,15,15,0,0,0,0
1771636179026502104,14,14,15,50,0,0,0,0
1771636179028204455,14,14,15,50,0,0,0,0
1771636179030444347,14,14,15,50,0,0,0,0
1771636179032207787,13,14,15,50,0,0,0,0
1771636179034365214,13,14,15,129,0,0,0,0
1771636179036215343,13,14,15,129,0,0,0,0
1771636179038358786,14,14,15,129,0,0,0,0
1771636179040444373,14,14,15,116,0,0,0,0
1771636179042354534,14,14,15,116,0,0,0,0
1771636179044347896,14,14,15,116,0,0,0,0
1771636179046532780,14,14,14,72,0,0,0,0
1771636179048511774,14,14,14,72,0,0,0,0
1771636179050472975,14,14,14,72,0,0,0,0
1771636179052440353,14,14,14,40,0,0,0,0
1771636179054435667,14,14,14,40,0,0,0,0
1771636179056504486,14,14,14,36,0,0,0,0
1771636179058608792,14,14,16,36,0,0,0,0
1771636179060439145,14,14,16,36,0,0,0,0
1771636179062258713,14,14,16,36,0,0,0,0
1771636179064341516,14,14,19,42,0,0,0,0
1771636179066489599,14,14,19,42,0,0,0,0
1771636179068432817,15,14,19,42,0,0,0,0
1771636179070197281,15,14,19,46,0,0,0,0
1771636179072634135,15,14,18,46,0,0,0,0
1771636179074473607,14,14,18,46,0,0,0,0
1771636179076464665,14,14,18,66,0,0,0,0
1771636179078456779,14,14,18,66,0,0,0,0
1771636179080582270,15,14,18,76,0,0,0,0
1771636179082503663,15,14,15,76,0,0,0,0
1771636179084353344,15,14,15,76,0,0,0,0
1771636179086551380,15,14,15,61,0,0,0,0
1771636179088443301,15,14,15,61,0,0,0,0
1771636179090375350,15,14,15,61,0,0,0,0
1771636179092263175,96,14,15,61,0,0,0,0
1771636179094530652,96,14,16,41,0,0,0,0
1771636179096722063,96,14,16,41,0,0,0,0
1771636179098658433,148,14,16,41,0,0,0,0
1771636179100508593,148,14,37,21,0,0,0,0
1771636179102307809,148,14,37,21,0,0,0,0
1771636179104461397,92,14,37,22,0,0,0,0
1771636179106276581,92,14,37,22,0,0,0,0
1771636179108649178,92,14,69,22,0,0,0,0
1771636179110726829,37,14,69,22,0,0,0,0
1771636179112383516,37,14,57,37,0,0,0,0
1771636179114607696,37,14,57,37,0,0,0,0
1771636179116488929,26,14,57,37,0,0,0,0
1771636179118416690,26,14,32,52,0,0,0,0
1771636179120242947,26,14,32,52,0,0,0,0
1771636179122436214,34,14,32,58,0,0,0,0
1771636179124191174,34,15,32,58,0,0,0,0
1771636179126404090,34,15,18,58,0,0,0,0
1771636179128354124,54,15,18,58,0,0,0,0
1771636179130285085,54,14,15,50,0,0,0,0
1771636179132649042,54,14,15,50,0,0,0,0
1771636179134554627,74,14,15,35,0,0,0,0
1771636179136395636,74,56,15,35,0,0,0,0
1771636179138261221,74,56,15,35,0,0,0,0
1771636179140624314,82,85,15,35,0,0,0,0
1771636179142637612,82,85,15,26,0,0,0,0
1771636179144602014,82,85,15,26,0,0,0,0
1771636179146630800,88,85,15,24,0,0,0,0
1771636179148471233,88,65,15,24,0,0,0,0
1771636179150588916,88,65,15,24,0,0,0,0
1771636179152539717,72,65,15,24,0,0,0,0
1771636179154683640,72,40,15,24,0,0,0,0
1771636179156787531,72,40,15,24,0,0,0,0
1771636179158446170,54,40,15,25,0,0,0,0
1771636179160186218,54,38,14,25,0,0,0,0
1771636179162407774,54,38,14,25,0,0,0,0
1771636179164184718,49,38,14,25,0,0,0,0
1771636179166281665,49,41,15,26,0,0,0,0
1771636179168722647,49,41,15,26,0,0,0,0
1771636179170493767,49,41,15,22,0,0,0,0
1771636179172459544,68,38,15,22,0,0,0,0
1771636179174342345,68,38,15,22,0,0,0,0
1771636179176241114,81,38,15,22,0,0,0,0
1771636179178599920,81,40,15,18,0,0,0,0
1771636179180687106,81,40,15,18,0,0,0,0
1771636179182587379,90,40,15,17,0,0,0,0
1771636179184737063,90,40,15,17,0,0,0,0
1771636179186613720,90,40,15,17,0,0,0,0
1771636179188498185,81,45,15,17,0,0,0,0
1771636179190491259,81,45,59,16,0,0,0,0
1771636179192462188,81,45,59,16,0,0,0,0
1771636179194409950,64,45,59,16,0,0,0,0
1771636179196145357,64,48,59,16,0,0,0,0
1771636179198397314,64,48,43,16,0,0,0,0
1771636179200334771,51,48,43,16,0,0,0,0
1771636179202566247,51,47,18,17,0,0,0,0
1771636179204620538,51,47,18,17,0,0,0,0
1771636179206383561,44,47,18,17,0,0,0,0
1771636179208221562,44,41,16,16,0,0,0,0
1771636179210452078,44,41,16,16,0,0,0,0
1771636179212418848,44,41,16,16,0,0,0,0
1771636179214519699,48,40,25,16,0,0,0,0
1771636179216638662,48,40,25,16,0,0,0,0
1771636179218613687,62,40,25,16,0,0,0,0
1771636179220711466,62,38,37,15,0,0,0,0
1771636179222729020,62,38,37,15,0,0,0,0
1771636179224431084,76,38,37,15,0,0,0,0
1771636179226448574,76,40,35,14,0,0,0,0
1771636179228213966,76,40,35,14,0,0,0,0
1771636179230522467,68,40,35,14,0,0,0,0
1771636179232398355,68,40,20,14,0,0,0,0
1771636179234702664,68,40,20,14,0,0,0,0
1771636179236544153,53,34,20,14,0,0,0,0
1771636179238572363,53,34,14,14,0,0,0,0
1771636179240787743,53,34,14,14,0,0,0,0
1771636179242481230,40,34,14,14,0,0,0,0
1771636179244543521,40,32,15,14,0,0,0,0
1771636179246486098,40,32,15,14,0,0,0,0
1771636179248290754,42,32,15,14,0,0,0,0
1771636179250739288,42,28,15,14,0,0,0,0
1771636179252550249,42,28,15,14,0,0,0,0
1771636179254325529,46,28,15,14,0,0,0,0
1771636179256796847,46,25,15,14,0,0,0,0
1771636179258566143,46,25,14,14,0,0,0,0
1771636179260549745,54,25,14,14,0,0,0,0
1771636179262516770,54,22,15,14,0,0,0,0
1771636179264529268,54,22,15,14,0,0,0,0
1771636179266511206,52,22,15,14,0,0,0,0
1771636179268698906,52,22,14,14,0,0,0,0
1771636179270318024,52,22,14,14,0,0,0,0
1771636179272467644,30,19,14,14,0,0,0,0
1771636179274148459,30,19,15,15,0,0,0,0
1771636179276402975,30,19,15,15,0,0,0,0
1771636179278095342,22,19,15,15,0,0,0,0
1771636179280468676,22,15,14,14,0,0,0,0
1771636179282351765,22,15,14,14,0,0,0,0
1771636179284313350,19,15,14,14,0,0,0,0
1771636179286174999,19,14,15,14,0,0,0,0
1771636179288707918,19,14,15,14,0,0,0,0
1771636179290825569,18,14,15,14,0,0,0,0
1771636179292739602,18,14,14,15,0,0,0,0
1771636179294784484,18,14,14,15,0,0,0,0
1771636179296757366,18,14,14,15,0,0,0,0
1771636179298740872,18,13,15,14,0,0,0,0
1771636179300429143,18,13,15,14,0,0,0,0
1771636179302224551,16,13,15,14,0,0,0,0
1771636179304395579,16,14,14,14,0,0,0,0
1771636179306324524,16,14,14,14,0,0,0,0
1771636179308496640,16,14,14,15,0,0,0,0
1771636179310889109,16,13,15,15,0,0,0,0
1771636179312663525,16,13,15,15,0,0,0,0
1771636179314346676,15,13,15,15,0,0,0,0
1771636179316222725,15,13,15,14,0,0,0,0
1771636179318635643,15,13,15,14,0,0,0,0
1771636179320434283,15,13,15,36,0,0,0,0
1771636179322160859,14,13,15,36,0,0,0,0
1771636179324380847,14,13,15,36,0,0,0,0
1771636179326234367,14,13,15,36,0,0,0,0
1771636179328686037,14,14,15,102,0,0,0,0
1771636179330275076,14,14,15,102,0,0,0,0
1771636179332446423,14,14,15,102,0,0,0,0
1771636179334128358,14,14,14,116,0,0,0,0
1771636179336178201,14,14,14,116,0,0,0,0
1771636179338122730,14,14,14,82,0,0,0,0
1771636179340817090,14,14,15,82,0,0,0,0
1771636179343114935,14,14,15,82,0,0,0,0
1771636179345067625,14,14,15,38,0,0,0,0
1771636179347007482,14,14,15,38,0,0,0,0
1771636179348974636,14,14,15,38,0,0,0,0
1771636179350519194,15,14,15,38,0,0,0,0
1771636179352293290,15,14,15,30,0,0,0,0
1771636179354373276,15,14,14,30,0,0,0,0
1771636179356068076,14,14,14,30,0,0,0,0
1771636179358167390,14,14,15,38,0,0,0,0
1771636179360424883,14,14,15,38,0,0,0,0
1771636179362336196,14,14,15,48,0,0,0,0
1771636179364833050,15,14,15,48,0,0,0,0
1771636179366531530,15,14,15,48,0,0,0,0
1771636179368700893,15,14,15,48,0,0,0,0
1771636179370719855,15,14,15,49,0,0,0,0
1771636179372758402,15,14,15,49,0,0,0,0
1771636179374676755,15,14,15,56,0,0,0,0
1771636179376443107,15,14,15,56,0,0,0,0
1771636179378397108,15,14,15,56,0,0,0,0
1771636179380463303,15,14,15,56,0,0,0,0
1771636179382211639,15,14,15,58,0,0,0,0
1771636179384328362,15,14,15,58,0,0,0,0
1771636179386371452,88,14,17,48,0,0,0,0
1771636179388195724,88,14,17,48,0,0,0,0
1771636179390514657,88,14,17,48,0,0,0,0
1771636179392381170,141,14,17,36,0,0,0,0
1771636179394361028,141,14,54,36,0,0,0,0
1771636179396684569,141,14,54,36,0,0,0,0
1771636179398751115,85,14,80,32,0,0,0,0
1771636179400651100,85,14,80,32,0,0,0,0
1771636179402581774,85,14,80,32,0,0,0,0
1771636179404518911,28,14,80,32,0,0,0,0
1771636179406506833,28,14,72,29,0,0,0,0
1771636179408529699,28,14,72,29,0,0,0,0
1771636179410448053,21,14,72,36,0,0,0,0
1771636179412209636,21,14,42,36,0,0,0,0
1771636179414450649,21,14,42,36,0,0,0,0
1771636179416220713,27,14,42,36,0,0,0,0
1771636179418503197,27,14,21,46,0,0,0,0
1771636179420521967,27,14,21,46,0,0,0,0
1771636179422586434,41,14,21,57,0,0,0,0
1771636179424521267,41,14,16,57,0,0,0,0
1771636179426719335,41,14,16,57,0,0,0,0
1771636179428505175,66,14,16,57,0,0,0,0
1771636179430453385,66,14,15,53,0,0,0,0
1771636179432123608,66,14,15,53,0,0,0,0
1771636179434247659,88,14,14,33,0,0,0,0
1771636179436399262,88,16,14,33,0,0,0,0
1771636179438192046,88,16,14,33,0,0,0,0
1771636179440462371,101,57,14,20,0,0,0,0
1771636179442427604,101,57,15,20,0,0,0,0
1771636179444448806,101,57,15,20,0,0,0,0
1771636179446801180,88,57,14,19,0,0,0,0
1771636179448658188,88,89,14,19,0,0,0,0
1771636179450776223,88,89,14,19,0,0,0,0
1771636179452183372,60,57,14,31,0,0,0,0
1771636179454224862,60,57,15,31,0,0,0,0
1771636179456278385,60,57,15,31,0,0,0,0
1771636179458357699,48,34,15,41,0,0,0,0
1771636179460295349,48,34,14,41,0,0,0,0
1771636179462693226,48,34,14,41,0,0,0,0
1771636179464464986,42,34,14,41,0,0,0,0
1771636179466547309,42,31,14,41,0,0,0,0
1771636179468719713,42,31,14,41,0,0,0,0
1771636179470845748,42,38,14,41,0,0,0,0
1771636179472433858,51,38,15,32,0,0,0,0
1771636179474374548,51,38,15,32,0,0,0,0
1771636179476340165,69,38,15,23,0,0,0,0
1771636179478437880,69,53,15,23,0,0,0,0
1771636179480445962,69,53,15,23,0,0,0,0
1771636179482178458,83,53,15,18,0,0,0,0
1771636179484064651,83,54,15,18,0,0,0,0
1771636179486190974,83,54,15,18,0,0,0,0
1771636179488125039,80,54,15,16,0,0,0,0
1771636179490154497,80,44,15,16,0,0,0,0
1771636179492389334,80,44,15,16,0,0,0,0
1771636179494070885,66,39,15,16,0,0,0,0
1771636179496141399,66,39,32,17,0,0,0,0
1771636179498130697,66,39,32,17,0,0,0,0
1771636179500200604,53,39,32,17,0,0,0,0
1771636179502274062,53,37,48,17,0,0,0,0
1771636179504527203,53,37,48,17,0,0,0,0
1771636179506711830,45,37,29,15,0,0,0,0
1771636179508627528,45,34,29,15,0,0,0,0
1771636179510597657,45,34,29,15,0,0,0,0
1771636179512746733,48,36,29,15,0,0,0,0
1771636179514749407,48,36,33,15,0,0,0,0
1771636179516641328,48,36,33,15,0,0,0,0
1771636179518634818,64,36,42,15,0,0,0,0
1771636179520734196,64,35,42,14,0,0,0,0
1771636179522736550,64,35,42,14,0,0,0,0
1771636179524247604,85,35,42,14,0,0,0,0
1771636179526358535,85,36,46,15,0,0,0,0
1771636179528459002,85,36,46,15,0,0,0,0
1771636179530357963,77,36,26,15,0,0,0,0
1771636179532189275,77,49,26,15,0,0,0,0
1771636179534659218,77,49,26,15,0,0,0,0
1771636179536736868,60,46,26,15,0,0,0,0
1771636179538818999,60,46,16,14,0,0,0,0
1771636179540593703,60,46,16,14,0,0,0,0
1771636179542648122,42,46,15,14,0,0,0,0
1771636179544354121,42,40,15,14,0,0,0,0
1771636179546162297,42,40,15,14,0,0,0,0
1771636179548418253,40,32,15,14,0,0,0,0
1771636179550348607,40,32,15,14,0,0,0,0
1771636179552511634,40,32,15,14,0,0,0,0
1771636179554108033,42,32,14,14,0,0,0,0
1771636179556445526,42,29,14,14,0,0,0,0
1771636179558235750,42,29,14,14,0,0,0,0
1771636179560340985,49,26,14,14,0,0,0,0
1771636179562384939,49,26,14,14,0,0,0,0
1771636179564630975,49,26,14,14,0,0,0,0
1771636179566513872,52,22,14,14,0,0,0,0
1771636179568703748,52,22,15,14,0,0,0,0
1771636179570680598,52,22,15,14,0,0,0,0
1771636179572395045,38,21,15,14,0,0,0,0
1771636179574134773,38,21,14,14,0,0,0,0
1771636179576392585,38,21,14,14,0,0,0,0
1771636179578144697,23,21,14,14,0,0,0,0
1771636179580347181,23,17,14,14,0,0,0,0
1771636179582171869,23,17,14,14,0,0,0,0
1771636179584508786,22,17,14,15,0,0,0,0
1771636179586727238,22,16,14,15,0,0,0,0
1771636179588549206,22,16,14,15,0,0,0,0
1771636179590451911,17,14,14,15,0,0,0,0
1771636179592578395,17,14,14,15,0,0,0,0
1771636179594529964,17,14,14,15,0,0,0,0
1771636179596752512,17,14,15,14,0,0,0,0
1771636179598343982,17,13,15,14,0,0,0,0
1771636179600412193,17,13,15,14,0,0,0,0
1771636179602498548,16,13,14,14,0,0,0,0
1771636179604374981,16,14,14,14,0,0,0,0
1771636179606164789,16,14,14,14,0,0,0,0
1771636179608194311,15,13,14,15,0,0,0,0
1771636179610374587,15,13,14,15,0,0,0,0
1771636179612147019,15,13,14,15,0,0,0,0
1771636179614491296,14,13,14,14,0,0,0,0
1771636179616581330,14,13,15,14,0,0,0,0
1771636179618639845,14,13,15,14,0,0,0,0
1771636179620513654,14,13,15,15,0,0,0,0
1771636179622583144,14,13,15,15,0,0,0,0
1771636179624255159,14,13,15,15,0,0,0,0
1771636179626342986,14,13,15,15,0,0,0,0
1771636179627982073,14,14,15,15,0,0,0,0
1771636179630230861,14,14,15,15,0,0,0,0
1771636179632368512,14,14,15,82,0,0,0,0
1771636179634855671,14,13,15,82,0,0,0,0
1771636179636802152,14,13,15,82,0,0,0,0
1771636179638967420,14,14,14,150,0,0,0,0
1771636179641403410,14,14,14,150,0,0,0,0
1771636179642983392,14,14,14,150,0,0,0,0
1771636179644373932,14,13,14,150,0,0,0,0
1771636179646308894,14,13,14,109,0,0,0,0
1771636179648312560,14,13,14,109,0,0,0,0
1771636179650290338,14,13,14,109,0,0,0,0
1771636179652334516,14,14,14,50,0,0,0,0
1771636179654406151,14,14,14,50,0,0,0,0
1771636179656080726,14,14,18,39,0,0,0,0
1771636179658198921,14,14,18,39,0,0,0,0
1771636179660224891,14,14,18,39,0,0,0,0
1771636179662277677,14,14,18,39,0,0,0,0
1771636179664293983,14,14,23,40,0,0,0,0
1771636179666569140,15,14,23,40,0,0,0,0
1771636179668775880,15,14,23,44,0,0,0,0
1771636179670682777,15,14,18,44,0,0,0,0
1771636179672548938,15,14,18,44,0,0,0,0
1771636179674445339,15,14,16,60,0,0,0,0
1771636179676232683,15,14,16,60,0,0,0,0
1771636179678329118,15,14,16,60,0,0,0,0
1771636179680416688,15,14,16,64,0,0,0,0
1771636179682151744,15,14,15,64,0,0,0,0
1771636179684231475,15,14,15,64,0,0,0,0
1771636179686551592,15,14,15,64,0,0,0,0
1771636179688459001,15,14,15,56,0,0,0,0
1771636179690445643,15,14,15,56,0,0,0,0
1771636179692427292,74,14,20,34,0,0,0,0
1771636179694506223,74,14,20,34,0,0,0,0
1771636179696669475,74,14,20,34,0,0,0,0
1771636179698797526,117,14,20,22,0,0,0,0
1771636179700514021,117,14,81,22,0,0,0,0
1771636179702563288,117,14,81,22,0,0,0,0
1771636179704432680,72,14,96,21,0,0,0,0
1771636179706258393,72,14,96,21,0,0,0,0
1771636179708408748,32,14,96,21,0,0,0,0
1771636179710332734,32,14,65,28,0,0,0,0
1771636179712398352,32,14,65,28,0,0,0,0
1771636179714153152,32,14,65,28,0,0,0,0
1771636179716724471,25,14,65,38,0,0,0,0
1771636179720051893,25,14,35,38,0,0,0,0
1771636179720928669,25,14,35,38,0,0,0,0
1771636179722432746,37,14,19,48,0,0,0,0
1771636179724377020,37,14,19,48,0,0,0,0
1771636179726193196,37,14,19,48,0,0,0,0
1771636179728604866,60,14,19,44,0,0,0,0
1771636179730558739,60,14,15,44,0,0,0,0
1771636179732462757,60,14,15,44,0,0,0,0
1771636179734652600,72,14,14,33,0,0,0,0
1771636179736265159,72,14,14,33,0,0,0,0
1771636179738538395,72,14,14,33,0,0,0,0
1771636179740540589,78,61,14,26,0,0,0,0
1771636179742674528,78,61,14,26,0,0,0,0
1771636179744487281,78,61,14,26,0,0,0,0
1771636179746451906,82,61,14,26,0,0,0,0
1771636179748467220,82,93,14,23,0,0,0,0
1771636179750523751,82,93,14,23,0,0,0,0
1771636179752409368,65,60,14,27,0,0,0,0
1771636179754377418,65,60,14,27,0,0,0,0
1771636179756408988,65,60,14,27,0,0,0,0
1771636179758710609,56,60,14,34,0,0,0,0
1771636179760595042,56,30,14,34,0,0,0,0
1771636179762471954,56,30,14,34,0,0,0,0
1771636179764419940,52,24,14,37,0,0,0,0
1771636179766491575,52,24,14,37,0,0,0,0
1771636179768751531,52,24,14,37,0,0,0,0
1771636179770417434,57,27,15,28,0,0,0,0
1771636179772326763,57,27,15,28,0,0,0,0
1771636179774524319,57,27,15,28,0,0,0,0
1771636179776473104,69,37,24,28,0,0,0,0
1771636179778346369,69,37,24,21,0,0,0,0
1771636179780269106,69,37,24,21,0,0,0,0
1771636179782342853,77,37,66,18,0,0,0,0
1771636179784541881,77,42,66,18,0,0,0,0
1771636179786386857,77,42,66,18,0,0,0,0
1771636179788509533,80,42,50,16,0,0,0,0
1771636179790638032,80,43,50,16,0,0,0,0
1771636179792607905,70,43,50,16,0,0,0,0
1771636179794337073,70,42,50,16,0,0,0,0
1771636179796523973,70,42,30,16,0,0,0,0
1771636179798519415,70,42,30,16,0,0,0,0
1771636179800409640,53,42,22,17,0,0,0,0
1771636179802493914,53,37,22,17,0,0,0,0
1771636179804521005,53,37,22,17,0,0,0,0
1771636179806453182,40,34,22,17,0,0,0,0
1771636179808223630,40,34,20,17,0,0,0,0
1771636179810444226,40,34,20,17,0,0,0,0
1771636179812169681,42,34,24,16,0,0,0,0
1771636179814415462,42,36,24,16,0,0,0,0
1771636179816329399,58,36,24,16,0,0,0,0
1771636179818503594,58,37,28,15,0,0,0,0
1771636179820131033,58,37,28,15,0,0,0,0
1771636179822253708,58,37,28,15,0,0,0,0
1771636179824220606,78,37,29,15,0,0,0,0
1771636179826237104,78,37,29,15,0,0,0,0
1771636179828210050,78,37,29,15,0,0,0,0
1771636179830362165,77,37,19,14,0,0,0,0
1771636179832279430,77,39,19,14,0,0,0,0
1771636179834259544,77,39,19,14,0,0,0,0
1771636179836254986,61,35,19,14,0,0,0,0
1771636179838243164,61,35,13,14,0,0,0,0
1771636179840261422,61,35,13,14,0,0,0,0
1771636179842275232,61,31,13,14,0,0,0,0
1771636179844254802,44,31,15,14,0,0,0,0
1771636179846215236,44,31,15,14,0,0,0,0
1771636179848079284,44,27,15,14,0,0,0,0
1771636179850235592,42,27,14,14,0,0,0,0
1771636179852738302,42,27,14,14,0,0,0,0
1771636179855033747,50,24,14,14,0,0,0,0
1771636179857064197,50,24,14,14,0,0,0,0
1771636179858955286,50,24,14,14,0,0,0,0
1771636179860842151,55,21,14,14,0,0,0,0
1771636179862337045,55,21,14,14,0,0,0,0
1771636179864132837,57,21,14,14,0,0,0,0
1771636179866288312,57,20,14,14,0,0,0,0
1771636179868419723,57,20,14,14,0,0,0,0
1771636179870263452,57,20,14,14,0,0,0,0
1771636179872531664,33,20,14,15,0,0,0,0
1771636179874520258,33,20,14,15,0,0,0,0
1771636179876490004,33,20,14,15,0,0,0,0
1771636179878510982,23,16,14,14,0,0,0,0
1771636179880455863,23,16,14,14,0,0,0,0
1771636179882087686,23,16,14,14,0,0,0,0
1771636179884583965,18,14,14,14,0,0,0,0
1771636179886386765,18,14,14,14,0,0,0,0
1771636179888350910,18,14,14,14,0,0,0,0
1771636179890669139,18,14,14,15,0,0,0,0
1771636179892444579,18,14,14,15,0,0,0,0
1771636179894475414,18,14,14,15,0,0,0,0
1771636179896616265,17,13,14,15,0,0,0,0
1771636179898536794,17,13,14,15,0,0,0,0
1771636179900472587,17,13,14,15,0,0,0,0
1771636179902180315,16,14,15,14,0,0,0,0
1771636179904278798,16,14,15,14,0,0,0,0
1771636179906575202,16,14,15,14,0,0,0,0
1771636179908373491,16,14,15,15,0,0,0,0
1771636179910424485,16,13,14,15,0,0,0,0
1771636179912636601,13,13,14,15,0,0,0,0
1771636179914674891,13,13,15,15,0,0,0,0
