1769460252466480025,1.49528,-0,-0.189168
1769460252486644164,1.49528,-0,-0.189168
1769460252506656237,1.49646,-0,-0
1769460252526731703,1.49646,-0,-0
1769460252546797408,1.49646,-0,-0
1769460252566865546,1.49735,-0,-0
1769460252586924756,1.49735,-0,-0
1769460252607032382,1.49801,-0,-0
1769460252627063367,1.49801,-0,-0
1769460252647156177,1.49801,-0,-0
1769460252667256732,1.49851,-0,-0.0712611
1769460252687394407,1.49851,-0,-0.0712611
1769460252707381839,1.49888,-0,-0.329683
1769460252727543675,1.49888,-0,-0.329683
1769460252747539715,1.49888,-0,-0.329683
1769460252767689454,1.49916,-0,-0.247262
1769460252787745464,1.49916,-0,-0.247262
1769460252807829666,1.49937,-0,-0
1769460252827820458,1.49937,-0,-0
1769460252847847219,1.49937,-0,-0
1769460252867974782,1.49953,-0,-0
1769460252888025447,1.49953,-0,-0
1769460252908188819,1.49965,-0,-0
1769460252928245916,1.49965,-0,-0
1769460252948334215,1.49965,-0,-0
1769460252968380464,1.49973,-0,-0
1769460252988501467,1.49973,-0,-0
1769460253008501987,1.4998,-0,-0
1769460253028560524,1.4998,-0,-0
1769460253048633014,1.4998,-0,-0
1769460253068700608,1.49985,-0,-0
1769460253088774666,1.49985,-0,-0
1769460253108873364,1.49989,-0,-0
1769460253128917501,1.49989,-0,-0
1769460253148991367,1.49989,-0,-0
1769460253169096370,1.49992,-0,-0.225225
1769460253189174716,1.49992,-0,-0.225225
1769460253209426345,1.49994,-0,-0.413621
1769460253229318351,1.49994,-0,-0.413621
1769460253249400153,1.49994,-0,-0.413621
1769460253269488131,1.49995,-0,-0.310216
1769460253289759921,1.49995,-0,-0.310216
1769460253309727993,1.49996,-0,-0.232662
1769460253329866788,1.49996,-0,-0.232662
1769460253349805131,1.49996,-0,-0.232662
1769460253369864341,1.49997,-0,-0
1769460253389936671,1.49997,-0,-0
1769460253410060490,1.49998,-0,-0
1769460253430021777,1.49998,-0,-0
1769460253450080539,1.49998,-0,-0
1769460253470238726,1.49998,-0,-0
1769460253490235246,1.49998,-0,-0
1769460253510274807,1.49999,-0,-0
1769460253530362338,1.49999,-0,-0
1769460253550480300,1.49999,-0,-0
1769460253570511029,1.49999,-0,-0
1769460253590602208,1.49999,-0,-0
1769460253610750091,1.49999,-0,-0
1769460253630729587,1.49999,-0,-0
1769460253650905055,1.49999,-0,-0
1769460253671021802,1.5,-0,-0
1769460253690950928,1.5,-0,-0
1769460253711075867,1.5,-0,-0
1769460253731191078,1.5,-0,-0
1769460253751202478,1.5,-0,-0
1769460253771360346,1.5,-0,-0
1769460253791326274,1.5,-0,-0
1769460253811400716,1.5,-0,-0
1769460253831555383,1.5,-0,-0
1769460253851657122,1.5,-0,-0
1769460253871793037,1.5,-0,-0
1769460253891807701,1.5,-0,-0
1769460253911834110,1.5,-0,-0.113462
1769460253931878023,1.5,-0,-0.113462
1769460253952003890,1.5,-0,-0.113462
1769460253972046011,1.5,-0,-0
1769460253992169254,1.5,-0,-0
1769460254012160494,1.5,-0,-0
1769460254032313754,1.5,-0,-0
1769460254052362787,1.5,-0,-0
1769460254072413037,1.5,-0,-0
1769460254092473750,1.5,-0,-0
1769460254112564608,1.5,-0,-0
1769460254132702092,1.5,-0,-0
1769460254152768949,1.5,-0,-0
1769460254172772510,1.5,-0,-0.111607
1769460254192819367,1.5,-0,-0.111607
1769460254212940914,1.5,-0,-0
1769460254232992123,1.5,-0,-0
1769460254253090821,1.5,-0,-0
1769460254273188464,1.5,-0,-0
1769460254293303163,1.5,-0,-0
1769460254313379620,1.5,-0,-0
1769460254333334316,1.5,-0,-0
1769460254353485655,1.5,-0,-0
1769460254373553889,1.5,-0,-0
1769460254393562633,1.5,-0,-0
1769460254413857208,1.5,-0,-0
1769460254433816191,1.5,-0,-0
1769460254453919498,1.5,-0,-0
1769460254473895346,1.5,-0,-0
1769460254494026877,1.5,-0,-0
1769460254514128071,1.5,-0,-0
1769460254534145776,1.5,-0,-0
1769460254554473055,1.5,-0,-0
1769460254574265635,1.5,-0,-0
1769460254594344877,1.5,-0,-0
1769460254614402390,1.5,-0,-0
1769460254634587171,1.5,-0,-0
1769460254654573419,1.5,-0,-0.049465
1769460254674710262,1.5,-0,-0.049465
1769460254694688798,1.5,-0,-0.049465
1769460254714761703,1.5,-0,-0.475183
1769460254734869842,1.5,-0,-0.475183
1769460254754999453,1.5,-0,-0.678071
1769460254775067463,1.5,-0,-0.678071
1769460254795156081,1.5,-0,-0.678071
1769460254815276924,1.5,-0,-0.508554
1769460254835230723,1.5,-0,-0.508554
1769460254855335597,1.5,-0,-0.381415
1769460254875441912,1.5,-0,-0.381415
1769460254895529186,1.5,-0,-0.381415
1769460254915602476,1.5,-0,-0.286061
1769460254935594644,1.5,-0,-0.286061
1769460254955792577,1.5,-0,-0
1769460254975774120,1.5,-0,-0
1769460254995850354,1.5,-0,-0
1769460255015975773,1.5,-0,-0
1769460255036010118,1.5,-0,-0
1769460255056048815,1.5,-0,-0
1769460255076251996,1.5,-0,-0
1769460255096211971,1.5,-0,-0
1769460255116336366,1.5,-0,-0
1769460255136418232,1.5,-0,-0
1769460255156449825,1.5,-0,-0
1769460255176551532,1.5,-0,-0
1769460255196633910,1.5,-0,-0
1769460255216697567,1.5,-0,-0
1769460255236822890,1.5,-0,-0
1769460255256851059,1.5,-0,-0
1769460255276960958,1.5,-0,-0
1769460255297061128,1.5,-0,-0
1769460255317168275,1.5,-0,-0
1769460255337098202,1.5,-0,-0
1769460255357214724,1.5,-0,-0
1769460255377307183,1.5,-0,-0
1769460255397671903,1.5,-0,-0
1769460255417498019,1.5,-0,-0
1769460255437494507,1.5,-0,-0
1769460255457524340,1.5,-0,-0
1769460255477635583,1.5,-0,-0
1769460255497891693,1.5,-0,-0
1769460255517767186,1.5,-0,-0
1769460255538290342,1.5,-0,-0
1769460255558274030,1.5,-0,-0
1769460255578271798,1.5,-0,-0
1769460255598248574,1.5,-0,-0
1769460255618318471,1.5,-0,-0
1769460255638357968,1.5,-0,-0
1769460255658418394,1.5,-0,-0
1769460255678458435,1.5,-0,-0
1769460255698560846,1.5,-0,-0
1769460255718628759,1.5,-0,-0
1769460255738726050,1.5,-0,-0
1769460255758799019,1.5,-0,-0
1769460255778881333,1.5,-0,-0
1769460255798969760,1.5,-0,-0
1769460255818976840,1.5,-0,-0
1769460255839113619,1.5,-0,-0
1769460255859192285,1.5,-0,-0
1769460255879278951,1.5,-0,-0
1769460255899494804,1.5,-0,-0
1769460255919566014,1.5,-0,-0
1769460255939534726,1.5,-0,-0
1769460255959611791,1.5,-0,-0
1769460255979668537,1.5,-0,-0
1769460255999754371,1.5,-0,-0
1769460256019662121,1.5,-0,-0
1769460256039894839,1.5,-0,-0
1769460256059830814,1.5,-0,-0
1769460256080091627,1.5,-0,-0
1769460256100006674,1.5,-0,-0
1769460256120060315,1.5,-0,-0
1769460256140126533,1.5,-0,-0
1769460256160206511,1.5,-0,-0
1769460256180263160,1.5,-0,-0
1769460256200444004,1.5,-0,-0
1769460256220500366,1.5,-0,-0
1769460256240523031,1.5,-0,-0
1769460256260611873,1.5,-0,-0
1769460256280676491,1.5,-0,-0
1769460256300736084,1.5,-0,-0
1769460256320811582,1.5,-0,-0
1769460256340900872,1.5,-0,-0
1769460256360981682,1.5,-0,-0
1769460256381035964,1.5,-0,-0
1769460256401206599,1.5,-0,-0
1769460256421153135,1.5,-0,-0
1769460256441332187,1.5,-0,-0
1769460256461412485,1.5,-0,-0
1769460256481413133,1.5,-0,-0
1769460256501576057,1.5,-0,-0
1769460256521709924,1.5,-0,-0
1769460256541782286,1.5,-0,-0
1769460256561709844,1.5,-0,-0
1769460256581853216,1.5,-0,-0
1769460256601894569,1.5,-0,-0
1769460256621913297,1.5,-0,-0
1769460256642050045,1.5,-0,-0
1769460256662146823,1.5,-0,-0
1769460256682182288,1.5,-0,-0
1769460256702182232,1.5,-0,-0
1769460256722303779,1.5,-0,-0
1769460256742357901,1.5,-0,-0
1769460256762506424,1.5,-0,-0
1769460256782574178,1.5,-0,-0
1769460256802622507,1.5,-0,-0
1769460256822731574,1.5,-0,-0
1769460256842736286,1.5,-0,-0
1769460256862790727,1.5,-0,-0
1769460256882859569,1.5,-0,-0
1769460256902931995,1.5,-0,-0
1769460256923058118,1.5,-0,-0
1769460256943072783,1.5,-0,-0
1769460256963237626,1.5,-0,-0
1769460256983298276,1.5,-0,-0
1769460257003405422,1.5,-0,-0
1769460257023484952,1.5,-0,-0
1769460257043517633,1.5,-0,-0
1769460257063547882,1.5,-0,-0
1769460257083582323,1.5,-0,-0
1769460257103959268,1.5,-0,-0
1769460257123857770,1.5,-0,-0
1769460257143827441,1.5,-0,-0
1769460257163912411,1.5,-0,-0
1769460257183955493,1.5,-0,-0
1769460257204085776,1.5,-0,-0
1769460257224094360,1.5,-0,-0
1769460257244178370,1.5,-0,-0
1769460257264254860,1.5,-0,-0
1769460257284369623,1.5,-0,-0
1769460257304468609,1.5,-0,-0
1769460257324512810,1.5,-0,-0
1769460257344591796,1.5,-0,-0
1769460257364745216,1.5,-0,-0
1769460257384768553,1.5,-0,-0
1769460257404832114,1.5,-0,-0
1769460257424875739,1.5,-0,-0
1769460257444940101,1.5,-0,-0
1769460257465010287,1.5,-0,-0
1769460257485083577,1.5,-0,-0
1769460257505127330,1.5,-0,-0
1769460257525209932,1.5,-0,-0
1769460257545262421,1.5,-0,-0
1769460257565370464,1.5,-0,-0
1769460257585408937,1.5,-0,-0
1769460257605490675,1.5,-0,-0
1769460257625565853,1.5,-0,-0
1769460257646030607,1.5,-0,-0
1769460257666079512,1.5,-0,-0
1769460257685963998,1.5,-0,-0
1769460257706021416,1.5,-0,-0
1769460257726028080,1.5,-0,-0
1769460257746052057,1.5,-0,-0
1769460257766092194,1.5,-0,-0
1769460257786139243,1.5,-0,-0
1769460257806254294,1.5,-0,-0
1769460257826338496,1.5,-0,-0
1769460257846456139,1.5,-0,-0
1769460257866457843,1.5,-0,-0
1769460257886499356,1.5,-0,-0
1769460257906608583,1.5,-0,-0
1769460257926757106,1.5,-0,-0
1769460257946829660,1.5,-0,-0
1769460257966839237,1.5,-0,-0
1769460257986879182,1.5,-0,-0
1769460258006950040,1.5,-0,-0
1769460258027022465,1.5,-0,-0
1769460258047092331,1.5,-0,-0
1769460258067249431,1.5,-0,-0
1769460258087454787,1.5,-0,-0
1769460258107566254,1.5,-0,-0
1769460258127458068,1.5,-0,-0
1769460258147494301,1.5,-0,-0
1769460258167817644,1.5,-0,-0
1769460258187629520,1.5,-0,-0
1769460258207841661,1.5,-0,-0
1769460258227845190,1.5,-0,-0
1769460258247860590,1.5,-0,-0
1769460258267961369,1.5,-0,-0
1769460258288044099,1.5,-0,-0
1769460258308135565,1.5,-0,-0
1769460258328198998,1.5,-0,-0
1769460258348264544,1.5,-0,-0
1769460258368337258,1.5,-0,-0
1769460258388376403,1.5,-0,-0
1769460258408539615,1.5,-0,-0
1769460258428553799,1.5,-0,-0
1769460258448637201,1.5,-0,-0
1769460258468716155,1.5,-0,-0
1769460258488793349,1.5,-0,-0
1769460258508888176,1.5,-0,-0
1769460258528988186,1.5,-0,-0
1769460258549078468,1.5,-0,-0
1769460258569110765,1.5,-0,-0
1769460258589270905,1.5,-0,-0
1769460258609295394,1.5,-0,-0
1769460258629519183,1.5,-0,-0
1769460258649396404,1.5,-0,-0
1769460258669706403,1.5,-0,-0
1769460258689574953,1.5,-0,-0
1769460258709628114,1.5,-0,-0
1769460258729871263,1.5,-0,-0
1769460258749810438,1.5,-0,-0
1769460258770060596,1.5,-0,-0
1769460258789970330,1.5,-0,-0
1769460258810037156,1.5,-0,-0
1769460258830053773,1.5,-0,-0
1769460258850206136,1.5,-0,-0
1769460258870194816,1.5,-0,-0
1769460258890296715,1.5,-0,-0
1769460258910327444,1.5,-0,-0
1769460258930529824,1.5,-0,-0
1769460258950467783,1.5,-0,-0
1769460258970534513,1.5,-0,-0
1769460258990615771,1.5,-0,-0
1769460259010706277,1.5,-0,-0
1769460259030793839,1.5,-0,-0
1769460259050892826,1.5,-0,-0
1769460259070901122,1.5,-0,-0
1769460259090994732,1.5,-0,-0
1769460259111104183,1.5,-0,-0
1769460259131130944,1.5,-0,-0
1769460259151188201,1.5,-0,-0
1769460259171289940,1.5,-0,-0.0401901
1769460259191363422,1.5,-0,-0.0401901
1769460259211463560,1.5,-0,-0.170502
1769460259231707029,1.5,-0,-0.170502
1769460259251614556,1.5,-0,-0.170502
1769460259271787496,1.5,-0,-0
1769460259291970548,1.5,-0,-0
1769460259311931131,1.5,-0,-0
1769460259331924835,1.5,-0,-0
1769460259351943660,1.5,-0,-0
1769460259372037974,1.5,-0,-0
1769460259392107776,1.5,-0,-0
1769460259412177546,1.5,-0,-0
1769460259432238067,1.5,-0,-0
1769460259452342078,1.5,-0,-0
1769460259472427432,1.5,-0,-0
1769460259492497202,1.5,-0,-0
1769460259512569084,1.5,-0,-0.0119016
1769460259532663302,1.5,-0,-0.0119016
1769460259552706639,1.5,-0,-0.0119016
1769460259572792889,1.5,-0,-0.210036
1769460259592886851,1.5,-0,-0.210036
1769460259612938701,1.5,-0,-0
1769460259633012855,1.5,-0,-0
1769460259653058592,1.5,-0,-0
1769460259673184811,1.5,-0,-0
1769460259693361271,1.5,-0,-0
1769460259713412096,1.5,-0,-0
1769460259733550891,1.5,-0,-0
1769460259753521075,1.5,-0,-0.199255
1769460259773572572,1.5,-0,-0.199255
1769460259793564485,1.5,-0,-0.199255
1769460259813652399,1.5,-0,-0.55089
1769460259833702168,1.5,-0,-0.55089
1769460259854044776,1.5,-0,-0.426924
1769460259873928685,1.5,-0,-0.426924
1769460259894007255,1.5,-0,-0.426924
1769460259914006560,1.5,-0,-0.320193
1769460259934084266,1.5,-0,-0.320193
1769460259954182420,1.5,-0,-0.240145
1769460259974266078,1.5,-0,-0.240145
1769460259994318599,1.5,-0,-0.240145
1769460260014431698,1.5,-0,-0
1769460260034427642,1.5,-0,-0
1769460260054670536,1.5,-0,-0
1769460260074669584,1.5,-0,-0
1769460260094732090,1.5,-0,-0
1769460260114810883,1.5,-0,-0.202038
1769460260134814476,1.5,-0,-0.202038
1769460260154879637,1.5,-0,-0.359594
1769460260174976576,1.5,-0,-0.359594
1769460260195044714,1.5,-0,-0.359594
1769460260215210421,1.5,-0,-0.269696
1769460260235267487,1.5,-0,-0.269696
1769460260255276295,1.5,-0,-0
1769460260275510293,1.5,-0,-0
1769460260295530173,1.5,-0,-0
1769460260315509477,1.5,-0,-0
1769460260335606287,1.5,-0,-0
1769460260355634840,1.5,-0,-0
1769460260375767907,1.5,-0,-0
1769460260395889934,1.5,-0,-0
1769460260415873078,1.5,-0,-0
1769460260435998241,1.5,-0,-0
1769460260456073739,1.5,-0,-0
1769460260476151509,1.5,-0,-0
1769460260496151997,1.5,-0,-0
1769460260516255464,1.5,-0,-0
1769460260536339762,1.5,-0,-0
1769460260556401595,1.5,-0,-0
1769460260576486373,1.5,-0,-0
1769460260596552207,1.5,-0,-0
1769460260616613593,1.5,-0,-0
1769460260636708035,1.5,-0,-0
1769460260656788109,1.5,-0,-0
1769460260676883703,1.5,-0,-0
1769460260696943137,1.5,-0,-0
1769460260717073868,1.5,-0,-0
1769460260737103253,1.5,-0,-0
1769460260757242176,1.5,-0,-0
1769460260777328522,1.5,-0,-0
1769460260797435029,1.5,-0,-0
1769460260817495326,1.5,-0,-0
1769460260837516775,1.5,-0,-0
1769460260857703827,1.5,-0,-0
1769460260877595225,1.5,-0,-0
1769460260897806598,1.5,-0,-0
1769460260917880432,1.5,-0,-0.601787
1769460260938046940,1.5,-0,-0.601787
1769460260958033156,1.5,-0,-1.189
1769460260978348818,1.5,-0,-1.189
1769460260998404124,1.5,-0,-1.189
1769460261018451269,1.5,-0,-0.922205
1769460261038465038,1.5,-0,-0.922205
1769460261058402581,1.5,-0,-0.691654
1769460261078410461,1.5,-0,-0.691654
1769460261098570665,1.5,-0,-0.691654
1769460261118555601,1.5,-0,-0.51874
1769460261138656603,1.5,-0,-0.51874
1769460261158760230,1.5,-0,-0.389055
1769460261178806575,1.5,-0,-0.389055
1769460261198932570,1.5,-0,-0.389055
1769460261218938562,1.5,-0,-0.291791
1769460261239011308,1.5,-0,-0.291791
1769460261259132599,1.5,-0,-0
1769460261279145216,1.5,-0,-0
1769460261299272203,1.5,-0,-0
1769460261319336244,1.5,-0,-0.056885
1769460261339645795,1.5,-0,-0.056885
1769460261359492936,1.5,-0,-0.334204
1769460261379590354,1.5,-0,-0.334204
1769460261399675996,1.5,-0,-0.334204
1769460261419640228,1.5,-0,-0.250653
1769460261439710830,1.5,-0,-0.250653
1769460261459933627,1.5,-0,-0
1769460261479960100,1.5,-0,-0
1769460261499919659,1.5,-0,-0
1769460261520056694,1.5,-0,-0
1769460261540061279,1.5,-0,-0
1769460261560256811,1.5,-0,-0
1769460261580225395,1.5,-0,-0
1769460261600303037,1.5,-0,-0
1769460261620346950,1.5,-0,-0
1769460261640439632,1.5,-0,-0
1769460261660593596,1.5,-0,-0
1769460261680676070,1.5,-0,-0
1769460261700688686,1.5,-0,-0
1769460261720812761,1.5,-0,0.448802
1769460261740850818,1.5,-0,0.448802
1769460261760918156,1.5,-0,0.336601
1769460261780994614,1.5,-0,0.336601
1769460261801032959,1.5,-0,0.336601
1769460261821135209,1.5,-0,0.252451
1769460261841191475,1.5,-0,0.252451
1769460261861292989,1.5,-0,-0
1769460261881491786,1.5,-0,-0
1769460261901642933,1.5,-0,-0
1769460261921478650,1.5,-0,-0
1769460261941856138,1.5,-0,-0
1769460261961607725,1.5,-0,-0
1769460261981734136,1.5,-0,-0
1769460262001768321,1.5,-0,-0
1769460262021961550,1.5,-0,-0
1769460262042091961,1.5,-0,-0
1769460262062046080,1.5,-0,-0.259542
1769460262082113258,1.5,-0,-0.259542
1769460262102170099,1.5,-0,-0.259542
1769460262122234653,1.5,-0,-0.548803
1769460262142308551,1.5,-0,-0.548803
1769460262162440242,1.5,-0,-0.411602
1769460262182501947,1.5,-0,-0.411602
1769460262202611462,1.5,-0,-0.411602
1769460262222647279,1.5,-0,-0.308702
1769460262242739609,1.5,-0,-0.308702
1769460262262819651,1.5,-0,-0.231526
1769460262282874925,1.5,-0,-0.231526
1769460262302984183,1.5,-0,-0.231526
1769460262323036737,1.5,-0,-0
1769460262343099914,1.5,-0,-0
1769460262363190772,1.5,-0,-0
1769460262383419458,1.5,-0,-0
1769460262403377833,1.5,-0,-0
1769460262423377425,1.5,-0,-0
1769460262443639455,1.5,-0,-0
1769460262463578726,1.5,-0,-0
1769460262483843284,1.5,-0,-0
1769460262503713785,1.5,-0,-0
1769460262523782819,1.5,-0,-0
1769460262543856525,1.5,-0,-0
1769460262563936151,1.5,-0,-0
1769460262584000481,1.5,-0,-0
1769460262604122475,1.5,-0,-0
1769460262624085587,1.5,-0,-0
1769460262644202046,1.5,-0,-0
1769460262664304712,1.5,-0,-0
1769460262684322641,1.5,-0,-0
1769460262704406363,1.5,-0,-0
1769460262724449252,1.5,-0,-0
1769460262744515566,1.5,-0,-0
1769460262764576727,1.5,-0,-0
1769460262784672098,1.5,-0,-0
1769460262804803437,1.5,-0,-0
1769460262824889975,1.5,-0,-0
1769460262844917984,1.5,-0,-0
1769460262864979113,1.5,-0,-0
1769460262885059987,1.5,-0,-0
1769460262905187582,1.5,-0,-0
1769460262925252136,1.5,-0,-0
1769460262945236912,1.5,-0,-0
1769460262965297305,1.5,-0,0.0194648
1769460262985487814,1.5,-0,0.0194648
1769460263005663602,1.5,-0,-0
1769460263025606393,1.5,-0,-0
1769460263045658946,1.5,-0,-0
1769460263065687659,1.5,-0,-0
1769460263085748149,1.5,-0,-0
1769460263105880256,1.5,-0,-0
1769460263126057068,1.5,-0,-0
1769460263146068820,1.5,-0,-0
1769460263166071741,1.5,-0,-0
1769460263186115846,1.5,-0,-0
1769460263206210256,1.5,-0,0.266692
1769460263226274554,1.5,-0,0.266692
1769460263246343652,1.5,-0,0.266692
1769460263266410765,1.5,-0,0.535141
1769460263286500343,1.5,-0,0.535141
1769460263306555041,1.5,-0,0.401355
1769460263326735629,1.5,-0,0.401355
1769460263346766870,1.5,-0,0.401355
1769460263366766238,1.5,-0,0.301017
1769460263386828680,1.5,-0,0.301017
1769460263406970451,1.5,-0,0.225762
1769460263427034589,1.5,-0,0.225762
1769460263447069414,1.5,-0,0.225762
1769460263467139663,1.5,-0,-0
1769460263487235322,1.5,-0,-0
1769460263507425542,1.5,-0,-0
1769460263527404014,1.5,-0,-0
1769460263547524761,1.5,-0,-0
1769460263567635043,1.5,-0,0.613252
1769460263587559850,1.5,-0,0.613252
1769460263607758487,1.5,-0,0.594188
1769460263627726334,1.5,-0,0.594188
1769460263647977804,1.5,-0,0.594188
1769460263667979636,1.5,-0,0.445641
1769460263688013277,1.5,-0,0.445641
1769460263708033254,1.5,-0,0.334231
1769460263728043246,1.5,-0,0.334231
1769460263748182297,1.5,-0,0.334231
1769460263768358277,1.5,-0,0.250673
1769460263788341773,1.5,-0,0.250673
1769460263808400599,1.5,-0,-0
1769460263828486305,1.5,-0,-0
1769460263848535946,1.5,-0,-0
1769460263868688886,1.5,-0,-0
1769460263888693118,1.5,-0,-0
1769460263908862634,1.5,-0,-0
1769460263928896147,1.5,-0,-0
1769460263948943068,1.5,-0,-0
1769460263968998726,1.5,-0,-0.248412
1769460263989061359,1.5,-0,-0.248412
1769460264009204571,1.5,-0,-0.530717
1769460264029395975,1.5,-0,-0.530717
1769460264049319918,1.5,-0,-0.530717
1769460264069562267,1.5,-0,-0.398038
1769460264089523555,1.5,-0,-0.398038
1769460264110034934,1.5,-0,-0.298528
1769460264129719511,1.5,-0,-0.298528
1769460264149686655,1.5,-0,-0.298528
1769460264169696615,1.5,-0,-0
1769460264189989078,1.5,-0,-0
1769460264209959870,1.5,-0,-0.109752
1769460264230073032,1.5,-0,-0.109752
1769460264249997999,1.5,-0,-0.109752
1769460264270047064,1.5,-0,-0.428577
1769460264290213924,1.5,-0,-0.428577
1769460264310303726,1.5,-0,-0.321432
1769460264330401081,1.5,-0,-0.321432
1769460264350359232,1.5,-0,-0.321432
1769460264370426634,1.5,-0,-0.241074
1769460264390511764,1.5,-0,-0.241074
1769460264410568381,1.5,-0,-0
1769460264430663688,1.5,-0,-0
1769460264450730513,1.5,-0,-0
1769460264470805723,1.5,-0,-0
1769460264490894437,1.5,-0,-0
1769460264511009552,1.5,-0,-0
1769460264531100026,1.5,-0,-0
1769460264551126275,1.5,-0,-0
1769460264571197837,1.5,-0,-0
1769460264591247894,1.5,-0,-0
1769460264611299296,1.5,-0,-0
1769460264631485324,1.5,-0,-0
1769460264651522037,1.5,-0,-0
1769460264671553886,1.5,-0,-0
1769460264691662280,1.5,-0,-0
1769460264711683057,1.5,-0,-0
1769460264731776187,1.5,-0,-0
1769460264751807300,1.5,-0,-0
1769460264772031473,1.5,-0,-0
1769460264792046106,1.5,-0,-0
1769460264812045666,1.5,-0,-0
1769460264832130380,1.5,-0,-0
1769460264852186134,1.5,-0,-0
1769460264872261056,1.5,-0,-0
1769460264892390699,1.5,-0,-0
1769460264912394899,1.5,-0,-0
1769460264932483869,1.5,-0,-0
1769460264952526950,1.5,-0,-0
1769460264972597232,1.5,-0,-0
1769460264992751516,1.5,-0,-0
1769460265012813957,1.5,-0,-0
1769460265032902223,1.5,-0,-0
1769460265052970649,1.5,-0,-0
1769460265072988258,1.5,-0,-0
1769460265093123437,1.5,-0,-0
1769460265113211767,1.5,-0,-0
1769460265133221056,1.5,-0,-0
1769460265153269033,1.5,-0,-0
1769460265173394484,1.5,-0,-0
1769460265193513087,1.5,-0,-0
1769460265213571560,1.5,-0,-0
1769460265233604017,1.5,-0,-0
1769460265254072067,1.5,-0,-0
1769460265273822598,1.5,-0,-0
1769460265293823631,1.5,-0,-0
1769460265314134077,1.5,-0,-0
1769460265334111429,1.5,-0,-0
1769460265354130798,1.5,-0,-0
1769460265374105334,1.5,-0,-0
1769460265394272897,1.5,-0,-0
1769460265414291338,1.5,-0,-0
1769460265434418805,1.5,-0,-0
1769460265454437054,1.5,-0,-0
1769460265474537512,1.5,-0,-0
1769460265494825303,1.5,-0,-0
1769460265514708750,1.5,-0,-0
1769460265534770732,1.5,-0,-0
1769460265554929677,1.5,-0,-0
1769460265574944778,1.5,-0,-0
1769460265594990248,1.5,-0,-0
1769460265615082310,1.5,-0,-0
1769460265635154117,1.5,-0,-0
1769460265655247811,1.5,-0,-0
1769460265675335906,1.5,-0,-0
1769460265695379008,1.5,-0,-0
1769460265715584801,1.5,-0,-0
1769460265735641983,1.5,-0,-0
1769460265755753374,1.5,-0,-0
1769460265775691290,1.5,-0,-0
1769460265795977789,1.5,-0,-0
1769460265815827702,1.5,-0,-0
1769460265836249564,1.5,-0,-0
1769460265856120118,1.5,-0,-0
1769460265876022001,1.5,-0,-0
1769460265896130480,1.5,-0,-0
1769460265916283472,1.5,-0,-0
1769460265936291085,1.5,-0,-0
1769460265956354571,1.5,-0,-0
1769460265976413289,1.5,-0,-0
1769460265996498184,1.5,-0,-0
1769460266016580262,1.5,-0,-0
1769460266036680197,1.5,-0,-0
1769460266056749060,1.5,-0,-0
1769460266076798305,1.5,-0,-0
1769460266096844095,1.5,-0,-0
1769460266116921982,1.5,-0,-0
1769460266137096862,1.5,-0,-0
1769460266157079451,1.5,-0,-0
1769460266177181146,1.5,-0,-0
1769460266197305593,1.5,-0,-0
1769460266217391320,1.5,-0,-0
1769460266237424245,1.5,-0,-0
1769460266257522644,1.5,-0,-0
1769460266277623955,1.5,-0,-0
1769460266297647792,1.5,-0,-0
1769460266317727567,1.5,-0,-0
1769460266337999090,1.5,-0,-0
1769460266357913837,1.5,-0,-0.246557
1769460266378073869,1.5,-0,-0.246557
1769460266398077130,1.5,-0,-0.246557
1769460266418214569,1.5,-0,-0
1769460266438504941,1.5,-0,-0
1769460266458549610,1.5,-0,-0
1769460266478497958,1.5,-0,-0
1769460266498512387,1.5,-0,-0
1769460266518495519,1.5,-0,-0
1769460266538506716,1.5,-0,-0
1769460266558574267,1.5,-0,-0
1769460266578666809,1.5,-0,-0
1769460266598741720,1.5,-0,-0
1769460266618826262,1.5,-0,-0
1769460266638897461,1.5,-0,-0
1769460266658969971,1.5,-0,-0
1769460266679039473,1.5,-0,-0
1769460266699164913,1.5,-0,-0
1769460266719230959,1.5,-0,-0
1769460266739304173,1.5,-0,-0
1769460266759377452,1.5,-0,-0.221051
1769460266779484267,1.5,-0,-0.221051
1769460266799549161,1.5,-0,-0.221051
1769460266819637576,1.5,-0,-0.16656
1769460266839656709,1.5,-0,-0.16656
1769460266859722467,1.5,-0,-0
1769460266879982406,1.5,-0,-0
1769460266899885088,1.5,-0,-0
1769460266919927966,1.5,-0,-0
1769460266940072062,1.5,-0,-0
1769460266960092571,1.5,-0,-0
1769460266980138361,1.5,-0,-0
1769460267000209047,1.5,-0,-0
1769460267020326294,1.5,-0,-0
1769460267040448790,1.5,-0,-0
1769460267060560149,1.5,-0,-0
1769460267080614131,1.5,-0,-0
1769460267100699218,1.5,-0,-0
1769460267120783696,1.5,-0,-0
1769460267140860687,1.5,-0,-0
1769460267160867788,1.5,-0,-0
1769460267180995083,1.5,-0,-0
1769460267201087242,1.5,-0,-0
1769460267221052166,1.5,-0,-0
1769460267241180838,1.5,-0,-0
1769460267261291781,1.5,-0,-0
1769460267281652810,1.5,-0,-0
1769460267301394017,1.5,-0,-0
1769460267321547169,1.5,-0,-0
1769460267341732866,1.5,-0,-0
1769460267361638716,1.5,-0,-0.226616
1769460267381739067,1.5,-0,-0.226616
1769460267401787065,1.5,-0,-0.226616
1769460267421898360,1.5,-0,-0.517616
1769460267442095097,1.5,-0,-0.517616
