1771543748530887390,70,33,23,15,0,0,0,0
1771543748532950124,74,33,23,15,0,0,0,0
1771543748534847318,74,33,20,15,0,0,0,0
1771543748536890756,61,38,20,15,0,0,0,0
1771543748539006099,61,38,20,15,0,0,0,0
1771543748540637048,61,38,15,15,0,0,0,0
1771543748543034413,61,38,15,15,0,0,0,0
1771543748544696626,46,37,15,15,0,0,0,0
1771543748546928260,46,37,15,15,0,0,0,0
1771543748548895056,46,37,15,15,0,0,0,0
1771543748550941726,44,36,15,15,0,0,0,0
1771543748553029133,44,36,15,15,0,0,0,0
1771543748555324512,44,36,14,15,0,0,0,0
1771543748557186793,52,31,14,15,0,0,0,0
1771543748559052307,52,31,15,15,0,0,0,0
1771543748560642967,52,31,15,15,0,0,0,0
1771543748562739462,49,27,15,15,0,0,0,0
1771543748564946199,49,27,15,15,0,0,0,0
1771543748567407566,49,23,15,15,0,0,0,0
1771543748569115604,56,23,15,15,0,0,0,0
1771543748570968477,56,23,15,15,0,0,0,0
1771543748573059212,41,23,15,15,0,0,0,0
1771543748575144315,41,21,15,15,0,0,0,0
1771543748576811296,41,21,15,15,0,0,0,0
1771543748578910767,41,21,15,15,0,0,0,0
1771543748580812217,27,18,15,15,0,0,0,0
1771543748582770629,27,18,15,15,0,0,0,0
1771543748584953366,27,16,15,15,0,0,0,0
1771543748587063589,22,16,15,15,0,0,0,0
1771543748589271671,22,16,15,16,0,0,0,0
1771543748591272131,22,16,15,16,0,0,0,0
1771543748592886183,17,15,15,16,0,0,0,0
1771543748594697808,17,15,15,16,0,0,0,0
1771543748596873216,17,15,15,16,0,0,0,0
1771543748598970575,19,15,15,16,0,0,0,0
1771543748600836569,19,15,16,16,0,0,0,0
1771543748602841862,19,14,16,16,0,0,0,0
1771543748604930548,16,14,16,16,0,0,0,0
1771543748606829343,16,14,15,16,0,0,0,0
1771543748608742378,16,14,15,16,0,0,0,0
1771543748611033565,17,14,15,16,0,0,0,0
1771543748613189421,17,14,15,16,0,0,0,0
1771543748615086199,17,14,15,16,0,0,0,0
1771543748616860447,18,14,15,16,0,0,0,0
1771543748619042192,18,14,16,16,0,0,0,0
1771543748620926586,15,14,16,16,0,0,0,0
1771543748622729186,15,15,16,16,0,0,0,0
1771543748624925843,15,15,15,15,0,0,0,0
1771543748627090596,15,15,15,15,0,0,0,0
1771543748629382327,14,15,15,15,0,0,0,0
1771543748630843448,14,15,15,25,0,0,0,0
1771543748632916806,14,15,15,25,0,0,0,0
1771543748634773359,14,15,15,25,0,0,0,0
1771543748636739675,14,15,15,90,0,0,0,0
1771543748638842602,14,15,15,90,0,0,0,0
1771543748640903608,14,15,15,90,0,0,0,0
1771543748642866180,14,15,15,90,0,0,0,0
1771543748644965043,14,14,15,106,0,0,0,0
1771543748646965120,14,14,15,106,0,0,0,0
1771543748649162801,14,14,15,76,0,0,0,0
1771543748651232735,14,15,15,76,0,0,0,0
1771543748653941980,14,15,15,76,0,0,0,0
1771543748654922514,14,15,15,44,0,0,0,0
1771543748656860733,14,15,15,44,0,0,0,0
1771543748658648357,15,15,15,44,0,0,0,0
1771543748660200136,15,15,15,44,0,0,0,0
1771543748662737984,15,15,18,38,0,0,0,0
1771543748664797838,14,15,18,38,0,0,0,0
1771543748666667448,14,15,25,45,0,0,0,0
1771543748668775847,14,15,25,45,0,0,0,0
1771543748670634609,14,15,25,45,0,0,0,0
1771543748672584924,14,15,22,48,0,0,0,0
1771543748674595561,14,15,22,48,0,0,0,0
1771543748677051680,15,16,22,48,0,0,0,0
1771543748678892489,15,16,16,57,0,0,0,0
1771543748680880118,15,15,16,57,0,0,0,0
1771543748683085159,14,15,16,57,0,0,0,0
1771543748685166518,14,15,16,69,0,0,0,0
1771543748687034111,14,15,16,69,0,0,0,0
1771543748689221072,30,15,16,69,0,0,0,0
1771543748691216189,30,15,16,56,0,0,0,0
1771543748693169448,30,15,16,56,0,0,0,0
1771543748694868494,105,15,16,56,0,0,0,0
1771543748697171170,105,15,21,37,0,0,0,0
1771543748699250640,105,15,21,37,0,0,0,0
1771543748701241885,134,15,21,37,0,0,0,0
1771543748703217449,134,15,76,26,0,0,0,0
1771543748705249238,68,15,76,26,0,0,0,0
1771543748706676342,68,15,76,26,0,0,0,0
1771543748708555520,68,15,85,22,0,0,0,0
1771543748710641903,68,15,85,22,0,0,0,0
1771543748712668860,28,15,85,22,0,0,0,0
1771543748714679721,28,15,52,32,0,0,0,0
1771543748717239618,28,15,52,32,0,0,0,0
1771543748719120428,24,15,52,32,0,0,0,0
1771543748721170010,24,15,23,32,0,0,0,0
1771543748723017219,24,15,23,43,0,0,0,0
1771543748725723744,32,16,23,43,0,0,0,0
1771543748726798808,32,16,17,60,0,0,0,0
1771543748728582688,32,15,17,60,0,0,0,0
1771543748730595117,49,15,17,60,0,0,0,0
1771543748732573977,49,15,15,60,0,0,0,0
1771543748734582758,49,22,15,56,0,0,0,0
1771543748737383269,76,22,15,56,0,0,0,0
1771543748739980191,76,22,16,56,0,0,0,0
1771543748741428863,76,88,16,37,0,0,0,0
1771543748743678481,84,88,16,37,0,0,0,0
1771543748745717407,84,88,16,22,0,0,0,0
1771543748746909625,94,97,16,22,0,0,0,0
1771543748748789731,94,97,16,22,0,0,0,0
1771543748750722767,94,97,16,19,0,0,0,0
1771543748752564984,94,57,16,19,0,0,0,0
1771543748754630374,85,57,16,19,0,0,0,0
1771543748756693812,85,57,15,23,0,0,0,0
1771543748759088202,58,31,15,23,0,0,0,0
1771543748761164984,58,31,15,23,0,0,0,0
1771543748763135620,58,31,15,34,0,0,0,0
1771543748764917836,58,29,15,34,0,0,0,0
1771543748767182238,45,29,15,34,0,0,0,0
1771543748768989319,45,29,15,34,0,0,0,0
1771543748771185368,45,40,15,40,0,0,0,0
1771543748773317256,44,40,16,40,0,0,0,0
1771543748775095311,44,40,16,36,0,0,0,0
1771543748776893816,57,40,16,36,0,0,0,0
1771543748778926853,57,40,16,36,0,0,0,0
1771543748780737261,57,40,16,27,0,0,0,0
1771543748782788091,57,40,16,27,0,0,0,0
1771543748784765191,66,39,16,27,0,0,0,0
1771543748786767668,66,39,15,20,0,0,0,0
1771543748788936133,66,34,15,20,0,0,0,0
1771543748791062644,77,34,15,20,0,0,0,0
1771543748793257797,77,34,57,18,0,0,0,0
1771543748794856137,77,41,57,18,0,0,0,0
1771543748797062202,74,41,57,18,0,0,0,0
1771543748798946852,74,41,76,17,0,0,0,0
1771543748800848271,74,41,76,17,0,0,0,0
1771543748803151362,60,44,76,17,0,0,0,0
1771543748805137103,60,44,42,17,0,0,0,0
1771543748807074746,46,44,42,17,0,0,0,0
1771543748808760352,46,44,42,17,0,0,0,0
1771543748810783117,46,44,24,16,0,0,0,0
1771543748812793658,46,41,24,16,0,0,0,0
1771543748814817255,48,41,24,16,0,0,0,0
1771543748816806995,48,41,22,16,0,0,0,0
1771543748818864065,48,42,22,16,0,0,0,0
1771543748821135732,59,42,22,16,0,0,0,0
1771543748822918012,59,42,26,15,0,0,0,0
1771543748825241840,73,42,26,15,0,0,0,0
1771543748826978967,73,42,26,15,0,0,0,0
1771543748829188776,73,42,31,15,0,0,0,0
1771543748831135860,73,42,31,15,0,0,0,0
1771543748833197794,70,42,31,15,0,0,0,0
1771543748834988106,70,42,23,15,0,0,0,0
1771543748837186043,57,40,23,15,0,0,0,0
1771543748838781791,57,40,23,15,0,0,0,0
1771543748840648712,57,40,15,15,0,0,0,0
1771543748842699030,57,35,15,15,0,0,0,0
1771543748844588096,45,35,15,15,0,0,0,0
1771543748846620206,45,35,15,15,0,0,0,0
1771543748848739869,45,33,15,15,0,0,0,0
1771543748850876429,41,33,15,15,0,0,0,0
1771543748852839129,41,33,15,15,0,0,0,0
1771543748854769540,49,31,15,15,0,0,0,0
1771543748856850354,49,31,15,15,0,0,0,0
1771543748859103973,49,31,16,15,0,0,0,0
1771543748861110770,49,28,16,15,0,0,0,0
1771543748863038493,47,28,16,15,0,0,0,0
1771543748864902470,47,28,15,15,0,0,0,0
1771543748867072567,47,26,15,15,0,0,0,0
1771543748868878687,52,26,15,15,0,0,0,0
1771543748870928877,52,26,15,15,0,0,0,0
1771543748873023420,52,23,15,15,0,0,0,0
1771543748874834948,31,23,15,15,0,0,0,0
1771543748876909427,31,23,15,16,0,0,0,0
1771543748878871519,31,21,15,16,0,0,0,0
1771543748880931629,24,21,15,16,0,0,0,0
1771543748882978522,24,21,15,16,0,0,0,0
1771543748884918534,15,16,15,16,0,0,0,0
1771543748886938995,15,16,15,16,0,0,0,0
1771543748889079491,15,16,15,15,0,0,0,0
1771543748891035022,15,15,15,15,0,0,0,0
1771543748893131357,16,15,15,15,0,0,0,0
1771543748895098089,16,15,15,16,0,0,0,0
1771543748897004948,16,14,15,16,0,0,0,0
1771543748898968736,16,14,15,16,0,0,0,0
1771543748900779560,16,14,16,16,0,0,0,0
1771543748902841078,16,14,16,16,0,0,0,0
1771543748905075720,18,14,16,16,0,0,0,0
1771543748906915601,18,14,15,15,0,0,0,0
1771543748908846844,18,14,15,15,0,0,0,0
1771543748911113199,16,14,15,15,0,0,0,0
1771543748913043546,16,14,15,16,0,0,0,0
1771543748915154633,13,14,15,16,0,0,0,0
1771543748917318650,13,14,15,16,0,0,0,0
1771543748918933086,13,14,15,16,0,0,0,0
1771543748920475520,14,14,15,16,0,0,0,0
1771543748922741203,14,14,15,16,0,0,0,0
1771543748924758496,14,14,16,16,0,0,0,0
1771543748926655242,14,14,16,16,0,0,0,0
1771543748928674616,14,14,16,16,0,0,0,0
1771543748931735228,14,14,15,74,0,0,0,0
1771543748935375629,14,14,15,74,0,0,0,0
1771543748939331974,14,14,15,116,0,0,0,0
1771543748940426974,14,14,15,116,0,0,0,0
1771543748940822951,14,14,15,116,0,0,0,0
1771543748942733490,14,14,15,116,0,0,0,0
1771543748944745791,14,14,15,116,0,0,0,0
1771543748946910735,14,14,15,116,0,0,0,0
1771543748948687319,14,14,15,58,0,0,0,0
1771543748951724507,14,15,15,58,0,0,0,0
1771543748955140103,14,15,15,58,0,0,0,0
1771543748957163572,14,15,15,29,0,0,0,0
1771543748958969501,14,15,15,29,0,0,0,0
1771543748960484894,14,15,15,29,0,0,0,0
1771543748961021866,14,15,15,28,0,0,0,0
1771543748962507308,14,15,15,28,0,0,0,0
1771543748964630171,15,15,15,28,0,0,0,0
1771543748966791051,15,15,15,28,0,0,0,0
1771543748968592020,14,15,15,35,0,0,0,0
1771543748970855718,14,15,15,35,0,0,0,0
1771543748972844115,14,15,15,48,0,0,0,0
1771543748974998979,14,16,15,48,0,0,0,0
1771543748977207540,15,16,15,48,0,0,0,0
1771543748979195297,15,16,15,60,0,0,0,0
1771543748980695458,34,15,15,60,0,0,0,0
1771543748982783089,34,15,15,60,0,0,0,0
1771543748984735484,34,15,16,68,0,0,0,0
1771543748986846956,88,15,16,68,0,0,0,0
1771543748988844216,88,15,18,68,0,0,0,0
1771543748990950119,88,15,18,57,0,0,0,0
1771543748993156793,88,15,18,57,0,0,0,0
1771543748995006498,114,15,55,57,0,0,0,0
1771543748997146834,114,15,55,41,0,0,0,0
1771543748999300482,114,15,55,41,0,0,0,0
1771543749000869989,62,15,84,41,0,0,0,0
1771543749002932467,62,15,84,41,0,0,0,0
1771543749004833150,62,15,84,29,0,0,0,0
1771543749006798857,31,15,85,29,0,0,0,0
1771543749008927769,31,15,85,22,0,0,0,0
1771543749010736641,31,15,85,22,0,0,0,0
1771543749012720014,31,15,85,22,0,0,0,0
1771543749014745947,31,15,47,25,0,0,0,0
1771543749016711175,31,15,47,25,0,0,0,0
1771543749018652594,48,15,20,25,0,0,0,0
1771543749020805314,48,15,20,40,0,0,0,0
1771543749022985139,48,15,20,40,0,0,0,0
1771543749025139363,86,15,16,40,0,0,0,0
1771543749026978092,86,15,16,40,0,0,0,0
1771543749029025114,90,15,16,52,0,0,0,0
1771543749031136489,90,15,16,52,0,0,0,0
1771543749033131830,90,15,15,47,0,0,0,0
1771543749035111778,72,45,15,47,0,0,0,0
1771543749037183888,72,45,15,47,0,0,0,0
1771543749038993945,72,45,15,36,0,0,0,0
1771543749040930180,70,84,15,36,0,0,0,0
1771543749042701068,70,84,15,36,0,0,0,0
1771543749044710041,70,84,15,26,0,0,0,0
1771543749046858089,74,68,15,26,0,0,0,0
1771543749048671985,74,68,15,26,0,0,0,0
1771543749050630685,74,68,15,22,0,0,0,0
1771543749052863855,74,31,15,22,0,0,0,0
1771543749055152066,70,31,15,22,0,0,0,0
1771543749057188304,70,31,15,25,0,0,0,0
1771543749059048345,72,26,15,25,0,0,0,0
1771543749061137352,72,26,15,25,0,0,0,0
1771543749062787277,72,26,15,28,0,0,0,0
1771543749064745400,68,33,15,28,0,0,0,0
1771543749066803334,68,33,15,28,0,0,0,0
1771543749068921174,68,33,15,29,0,0,0,0
1771543749070870337,68,49,15,29,0,0,0,0
1771543749073171221,57,49,16,29,0,0,0,0
1771543749074930588,57,49,16,26,0,0,0,0
1771543749077192943,57,45,16,26,0,0,0,0
1771543749079014295,54,45,15,26,0,0,0,0
1771543749081060805,54,45,15,24,0,0,0,0
1771543749082994256,54,37,15,24,0,0,0,0
1771543749084759128,54,37,70,24,0,0,0,0
1771543749086874855,54,37,70,21,0,0,0,0
1771543749088729968,58,33,70,21,0,0,0,0
1771543749090749950,58,33,70,21,0,0,0,0
1771543749092870221,58,33,86,20,0,0,0,0
1771543749094986268,62,30,86,20,0,0,0,0
1771543749096998985,62,30,49,20,0,0,0,0
1771543749099196858,62,30,49,20,0,0,0,0
1771543749101146630,62,36,49,17,0,0,0,0
1771543749102995887,57,36,28,17,0,0,0,0
1771543749104950267,57,36,28,16,0,0,0,0
1771543749106929671,53,40,28,16,0,0,0,0
1771543749108760784,53,40,28,16,0,0,0,0
1771543749110813886,53,40,20,16,0,0,0,0
1771543749113098801,55,43,20,16,0,0,0,0
1771543749114951834,55,43,20,16,0,0,0,0
1771543749117152012,55,43,18,17,0,0,0,0
1771543749119036694,55,50,18,17,0,0,0,0
1771543749121019234,57,50,18,17,0,0,0,0
1771543749122965166,57,50,18,18,0,0,0,0
1771543749124333420,57,52,18,18,0,0,0,0
1771543749126762882,57,52,18,18,0,0,0,0
1771543749128779791,57,52,18,17,0,0,0,0
1771543749130676410,54,45,18,17,0,0,0,0
1771543749132570660,54,45,16,17,0,0,0,0
1771543749134946905,54,45,16,15,0,0,0,0
1771543749137218188,50,42,16,15,0,0,0,0
1771543749138911346,50,42,15,15,0,0,0,0
1771543749141128483,50,42,15,15,0,0,0,0
1771543749143105328,50,39,15,15,0,0,0,0
1771543749145046203,46,39,15,15,0,0,0,0
1771543749147244908,46,39,15,15,0,0,0,0
1771543749148984947,46,37,15,15,0,0,0,0
1771543749151081762,45,37,15,15,0,0,0,0
1771543749153132464,45,37,15,15,0,0,0,0
1771543749154844054,45,33,15,15,0,0,0,0
1771543749156790945,47,33,15,15,0,0,0,0
1771543749158861744,47,33,15,15,0,0,0,0
1771543749160770266,45,29,15,15,0,0,0,0
1771543749162789512,45,29,15,15,0,0,0,0
1771543749165149756,45,29,15,15,0,0,0,0
1771543749167071079,45,26,15,15,0,0,0,0
1771543749169154582,44,26,15,15,0,0,0,0
1771543749170768538,44,26,15,15,0,0,0,0
1771543749172748166,44,24,15,15,0,0,0,0
1771543749174785588,26,24,15,15,0,0,0,0
1771543749176756992,26,24,15,16,0,0,0,0
1771543749178828494,26,17,15,16,0,0,0,0
1771543749181000831,17,17,15,16,0,0,0,0
1771543749183040332,17,17,15,15,0,0,0,0
1771543749185113210,17,16,15,15,0,0,0,0
1771543749186885410,17,16,15,15,0,0,0,0
1771543749189082163,17,16,15,15,0,0,0,0
1771543749191153217,17,15,15,15,0,0,0,0
1771543749192946505,13,15,15,15,0,0,0,0
1771543749195022200,13,15,15,16,0,0,0,0
1771543749197017604,18,15,15,16,0,0,0,0
1771543749199228470,18,15,15,16,0,0,0,0
1771543749200970813,18,15,15,16,0,0,0,0
1771543749202627586,18,14,15,16,0,0,0,0
1771543749204556397,19,14,15,16,0,0,0,0
1771543749206938434,19,14,15,16,0,0,0,0
1771543749208916142,19,15,15,16,0,0,0,0
1771543749210622292,16,15,15,16,0,0,0,0
1771543749213405619,16,15,15,16,0,0,0,0
1771543749215315741,16,14,15,16,0,0,0,0
1771543749217036772,14,14,15,16,0,0,0,0
1771543749219297174,14,14,15,16,0,0,0,0
1771543749221191809,14,14,15,16,0,0,0,0
1771543749222820357,14,14,15,16,0,0,0,0
1771543749224996438,14,14,15,15,0,0,0,0
1771543749226877760,14,15,15,15,0,0,0,0
1771543749228757610,14,15,15,15,0,0,0,0
1771543749230920090,14,15,15,84,0,0,0,0
1771543749233100747,14,15,15,84,0,0,0,0
1771543749234946932,14,15,15,84,0,0,0,0
1771543749237107428,14,15,15,133,0,0,0,0
1771543749239107601,14,15,15,133,0,0,0,0
1771543749240936186,14,15,15,133,0,0,0,0
1771543749242639904,14,15,16,89,0,0,0,0
1771543749244701582,14,15,16,89,0,0,0,0
1771543749246699931,14,15,16,89,0,0,0,0
1771543749248609317,14,15,48,41,0,0,0,0
1771543749250632115,14,15,48,41,0,0,0,0
1771543749252828996,14,15,20,41,0,0,0,0
1771543749254920050,14,15,20,25,0,0,0,0
1771543749257122436,14,15,20,25,0,0,0,0
1771543749259205298,15,15,20,25,0,0,0,0
1771543749260969978,15,15,47,23,0,0,0,0
1771543749262939622,15,15,47,23,0,0,0,0
1771543749264672492,15,15,47,23,0,0,0,0
1771543749266802812,15,15,37,28,0,0,0,0
1771543749268915275,15,15,37,28,0,0,0,0
1771543749270852247,15,15,37,28,0,0,0,0
1771543749272804354,15,15,32,39,0,0,0,0
1771543749274684140,15,16,32,39,0,0,0,0
1771543749276789275,15,16,32,39,0,0,0,0
1771543749278753255,15,16,30,48,0,0,0,0
1771543749280797365,84,15,30,48,0,0,0,0
1771543749282926948,84,15,25,48,0,0,0,0
1771543749284839247,84,15,25,51,0,0,0,0
1771543749286914813,84,15,25,51,0,0,0,0
1771543749289057037,130,15,25,51,0,0,0,0
1771543749290874902,130,16,25,46,0,0,0,0
1771543749292908067,89,16,25,46,0,0,0,0
1771543749295294745,89,16,32,46,0,0,0,0
1771543749297142562,89,16,32,37,0,0,0,0
1771543749298936970,89,16,32,37,0,0,0,0
1771543749301015897,40,16,43,37,0,0,0,0
1771543749302997701,40,16,43,26,0,0,0,0
1771543749304781133,40,15,43,26,0,0,0,0
1771543749306683063,29,15,54,26,0,0,0,0
1771543749308862888,29,15,54,22,0,0,0,0
1771543749310574862,34,15,54,22,0,0,0,0
1771543749312611068,34,15,54,22,0,0,0,0
1771543749314904111,34,15,41,29,0,0,0,0
1771543749316738712,57,15,41,29,0,0,0,0
1771543749319203183,57,15,23,29,0,0,0,0
1771543749321231132,57,15,23,45,0,0,0,0
1771543749323108934,57,15,23,45,0,0,0,0
1771543749325045778,81,15,23,45,0,0,0,0
1771543749327168225,81,16,18,54,0,0,0,0
1771543749328908520,81,16,18,54,0,0,0,0
1771543749330651567,84,16,16,54,0,0,0,0
1771543749332557370,84,15,16,47,0,0,0,0
1771543749334708810,84,15,16,47,0,0,0,0
1771543749336740247,81,15,16,47,0,0,0,0
1771543749338729667,81,16,16,33,0,0,0,0
1771543749341077528,81,16,16,33,0,0,0,0
1771543749343092869,80,16,16,33,0,0,0,0
1771543749345025552,80,47,16,24,0,0,0,0
1771543749347190145,78,47,16,24,0,0,0,0
1771543749349070475,78,47,15,24,0,0,0,0
1771543749350818738,78,88,15,21,0,0,0,0
1771543749352881376,78,88,15,21,0,0,0,0
1771543749354955470,76,88,15,21,0,0,0,0
1771543749356897177,76,88,16,28,0,0,0,0
1771543749359127979,70,72,16,28,0,0,0,0
1771543749361077463,70,72,16,28,0,0,0,0
1771543749363044771,70,72,16,34,0,0,0,0
1771543749365119057,61,32,16,34,0,0,0,0
1771543749367145887,61,32,16,34,0,0,0,0
1771543749368754242,61,32,16,36,0,0,0,0
1771543749370643789,61,19,16,36,0,0,0,0
1771543749372702331,65,19,16,36,0,0,0,0
1771543749374597925,65,19,15,25,0,0,0,0
1771543749376714036,100,20,15,25,0,0,0,0
1771543749378753122,100,20,17,25,0,0,0,0
1771543749381193304,100,28,17,16,0,0,0,0
1771543749383226502,114,28,17,16,0,0,0,0
1771543749385420535,114,28,17,16,0,0,0,0
1771543749387416580,114,49,25,15,0,0,0,0
1771543749389350767,100,49,25,15,0,0,0,0
1771543749390965139,100,49,19,15,0,0,0,0
1771543749392883198,100,49,19,14,0,0,0,0
1771543749394850986,90,62,19,14,0,0,0,0
1771543749396882615,90,62,19,14,0,0,0,0
1771543749398885348,90,62,16,14,0,0,0,0
1771543749400917265,80,60,16,14,0,0,0,0
1771543749404973228,80,60,16,14,0,0,0,0
1771543749405615386,80,47,16,15,0,0,0,0
1771543749407298848,80,47,16,15,0,0,0,0
1771543749409002758,58,47,16,15,0,0,0,0
1771543749410927761,58,47,16,14,0,0,0,0
1771543749412909789,58,41,16,14,0,0,0,0
1771543749414813576,62,41,16,14,0,0,0,0
1771543749416946231,62,41,16,14,0,0,0,0
1771543749418794689,62,41,16,14,0,0,0,0
1771543749421182038,90,41,16,14,0,0,0,0
1771543749422593142,90,41,16,15,0,0,0,0
1771543749424994891,105,42,16,15,0,0,0,0
1771543749427150491,105,42,15,15,0,0,0,0
1771543749428965252,105,42,15,15,0,0,0,0
1771543749430970833,105,46,15,15,0,0,0,0
1771543749433044671,98,46,15,15,0,0,0,0
1771543749435234512,98,45,15,15,0,0,0,0
1771543749437209660,98,45,15,15,0,0,0,0
1771543749438591675,92,45,15,15,0,0,0,0
1771543749441635871,78,35,15,15,0,0,0,0
1771543749443216451,78,35,15,15,0,0,0,0
1771543749445084524,78,35,15,15,0,0,0,0
1771543749447085369,78,27,15,15,0,0,0,0
1771543749448757118,78,27,15,15,0,0,0,0
1771543749450795116,69,27,15,15,0,0,0,0
1771543749452928828,69,27,16,16,0,0,0,0
1771543749454753188,56,26,16,16,0,0,0,0
1771543749456860723,56,26,16,16,0,0,0,0
1771543749458821055,56,26,16,15,0,0,0,0
1771543749460939823,56,24,16,15,0,0,0,0
1771543749462915323,52,24,16,15,0,0,0,0
1771543749465048298,52,23,16,16,0,0,0,0
1771543749467240987,52,23,16,16,0,0,0,0
1771543749469151494,52,23,16,16,0,0,0,0
1771543749470940014,52,23,16,16,0,0,0,0
1771543749472756567,38,20,16,16,0,0,0,0
1771543749474728547,38,20,16,16,0,0,0,0
1771543749476900115,38,20,16,16,0,0,0,0
1771543749478755997,38,16,16,16,0,0,0,0
1771543749480889804,21,16,16,16,0,0,0,0
1771543749482931706,21,16,16,16,0,0,0,0
1771543749485304655,21,15,16,16,0,0,0,0
1771543749487386814,17,15,16,16,0,0,0,0
1771543749488970593,17,15,16,16,0,0,0,0
1771543749491253748,17,15,16,16,0,0,0,0
1771543749493381892,13,15,16,16,0,0,0,0
1771543749495063913,13,15,16,16,0,0,0,0
1771543749497151416,13,15,16,16,0,0,0,0
1771543749498904895,12,15,16,16,0,0,0,0
1771543749500831178,12,16,16,16,0,0,0,0
1771543749502797558,12,16,16,16,0,0,0,0
1771543749504984935,12,16,112,16,0,0,0,0
1771543749506981140,12,16,112,16,0,0,0,0
1771543749508813853,12,40,112,16,0,0,0,0
1771543749510904299,12,40,120,16,0,0,0,0
1771543749513092284,12,40,120,16,0,0,0,0
1771543749515055016,12,68,120,16,0,0,0,0
1771543749517226873,12,68,45,16,0,0,0,0
1771543749519270502,12,68,45,16,0,0,0,0
1771543749520846537,12,74,45,16,0,0,0,0
1771543749522754836,12,74,16,16,0,0,0,0
1771543749524906724,12,66,16,16,0,0,0,0
1771543749526914993,12,66,16,16,0,0,0,0
1771543749528874941,12,66,16,16,0,0,0,0
1771543749531037677,12,66,15,16,0,0,0,0
1771543749533181565,13,61,15,16,0,0,0,0
1771543749534928068,13,61,14,16,0,0,0,0
1771543749537108661,13,86,14,16,0,0,0,0
1771543749538979519,13,86,14,16,0,0,0,0
1771543749540824840,13,86,15,16,0,0,0,0
1771543749542786516,13,86,15,16,0,0,0,0
1771543749544863906,13,84,15,16,0,0,0,0
1771543749546803437,13,84,15,16,0,0,0,0
1771543749548785114,13,84,15,16,0,0,0,0
1771543749550896393,14,65,15,16,0,0,0,0
1771543749552864309,14,65,15,16,0,0,0,0
1771543749555223178,14,45,14,22,0,0,0,0
1771543749557018162,14,45,14,22,0,0,0,0
1771543749559143937,14,45,15,22,0,0,0,0
1771543749560873864,14,45,15,66,0,0,0,0
1771543749562684144,14,50,15,66,0,0,0,0
1771543749564595291,14,50,15,66,0,0,0,0
1771543749566693930,14,50,15,60,0,0,0,0
1771543749568652694,15,72,15,60,0,0,0,0
1771543749570832710,15,72,15,60,0,0,0,0
1771543749573267517,15,72,15,43,0,0,0,0
1771543749575824342,14,58,15,43,0,0,0,0
1771543749577503612,14,58,15,43,0,0,0,0
1771543749579717901,14,32,15,35,0,0,0,0
1771543749581025386,14,32,15,35,0,0,0,0
1771543749582952245,31,32,14,35,0,0,0,0
1771543749584710813,31,32,14,26,0,0,0,0
1771543749586822348,31,20,14,26,0,0,0,0
1771543749588759895,70,20,15,26,0,0,0,0
1771543749590960296,70,18,15,26,0,0,0,0
1771543749592602733,70,18,15,26,0,0,0,0
1771543749594685340,141,18,15,26,0,0,0,0
1771543749596693416,141,19,15,41,0,0,0,0
1771543749598672853,100,19,15,41,0,0,0,0
1771543749600729731,100,19,15,48,0,0,0,0
1771543749603056087,100,16,15,48,0,0,0,0
1771543749605277736,100,16,15,48,0,0,0,0
1771543749607280277,52,16,15,48,0,0,0,0
1771543749609086493,52,14,15,50,0,0,0,0
1771543749611070154,53,14,15,50,0,0,0,0
1771543749612868402,53,14,15,50,0,0,0,0
1771543749614877279,53,14,15,50,0,0,0,0
1771543749616870251,92,14,15,50,0,0,0,0
1771543749618814327,92,14,15,50,0,0,0,0
1771543749620863045,92,14,15,41,0,0,0,0
1771543749623167224,112,14,15,41,0,0,0,0
1771543749624948224,112,14,15,41,0,0,0,0
1771543749627014542,112,14,15,36,0,0,0,0
1771543749628853975,98,14,15,36,0,0,0,0
1771543749631388688,98,14,15,36,0,0,0,0
1771543749633179736,98,14,15,29,0,0,0,0
1771543749635187077,98,14,15,29,0,0,0,0
1771543749637343861,64,14,15,29,0,0,0,0
1771543749638919896,64,14,15,28,0,0,0,0
1771543749641068296,64,14,15,28,0,0,0,0
1771543749642683340,58,14,15,28,0,0,0,0
1771543749644752762,58,15,15,32,0,0,0,0
1771543749646740007,58,15,15,32,0,0,0,0
1771543749648561296,68,15,15,32,0,0,0,0
1771543749650730400,68,14,15,34,0,0,0,0
1771543749653121782,72,14,15,34,0,0,0,0
1771543749655287110,72,14,15,32,0,0,0,0
1771543749657225873,72,14,15,32,0,0,0,0
1771543749658973880,72,14,15,32,0,0,0,0
1771543749660926532,72,14,15,32,0,0,0,0
1771543749663009394,72,14,15,28,0,0,0,0
1771543749664933501,73,28,15,28,0,0,0,0
1771543749666967243,73,28,15,28,0,0,0,0
1771543749669089818,73,86,15,18,0,0,0,0
1771543749671344589,65,86,15,18,0,0,0,0
1771543749673073491,65,86,15,18,0,0,0,0
1771543749675198819,65,86,15,16,0,0,0,0
1771543749677206800,57,108,15,16,0,0,0,0
1771543749679124635,57,108,15,16,0,0,0,0
1771543749681039429,57,64,15,16,0,0,0,0
1771543749682848622,53,64,15,16,0,0,0,0
1771543749684955581,53,64,15,16,0,0,0,0
1771543749686810118,53,64,15,16,0,0,0,0
1771543749688795571,47,45,15,16,0,0,0,0
1771543749690863809,47,45,15,16,0,0,0,0
1771543749692910063,47,44,15,16,0,0,0,0
1771543749694930332,60,44,15,16,0,0,0,0
1771543749697183278,60,44,15,16,0,0,0,0
