1771632921652792928,16,40,17,37,0,0,0,0
1771632921655031286,16,40,17,32,0,0,0,0
1771632921657278604,16,51,17,32,0,0,0,0
1771632921658976149,16,51,17,29,0,0,0,0
1771632921660980837,16,51,29,29,0,0,0,0
1771632921663369407,16,51,29,29,0,0,0,0
1771632921665102568,16,68,130,29,0,0,0,0
1771632921667259708,16,68,130,27,0,0,0,0
1771632921669332110,16,72,130,27,0,0,0,0
1771632921671248124,16,72,152,27,0,0,0,0
1771632921673252109,16,72,152,26,0,0,0,0
1771632921675043864,16,68,152,26,0,0,0,0
1771632921676755169,16,68,64,26,0,0,0,0
1771632921679164251,16,68,64,25,0,0,0,0
1771632921680828547,16,64,64,25,0,0,0,0
1771632921683087258,16,64,64,25,0,0,0,0
1771632921684981671,16,64,30,18,0,0,0,0
1771632921687211997,17,61,30,18,0,0,0,0
1771632921689024905,17,61,30,18,0,0,0,0
1771632921691142076,17,61,26,17,0,0,0,0
1771632921693173196,17,62,26,17,0,0,0,0
1771632921695165276,17,62,52,17,0,0,0,0
1771632921697053578,17,62,52,16,0,0,0,0
1771632921699061434,17,58,52,16,0,0,0,0
1771632921700911591,17,58,52,16,0,0,0,0
1771632921703129884,17,58,77,17,0,0,0,0
1771632921705230863,17,52,77,17,0,0,0,0
1771632921706947512,17,52,90,17,0,0,0,0
1771632921709142221,17,52,90,19,0,0,0,0
1771632921710918680,17,45,90,19,0,0,0,0
1771632921713200303,17,45,90,19,0,0,0,0
1771632921715238336,17,45,56,20,0,0,0,0
1771632921717437013,17,38,56,20,0,0,0,0
1771632921719195871,17,38,32,20,0,0,0,0
1771632921721039820,17,38,32,17,0,0,0,0
1771632921723169855,17,42,32,17,0,0,0,0
1771632921724920137,17,42,28,17,0,0,0,0
1771632921726963738,17,42,28,16,0,0,0,0
1771632921728992939,17,48,28,16,0,0,0,0
1771632921730964603,17,48,28,16,0,0,0,0
1771632921732985483,17,48,32,16,0,0,0,0
1771632921735307395,17,54,32,16,0,0,0,0
1771632921737514136,17,54,32,16,0,0,0,0
1771632921739278019,17,54,45,16,0,0,0,0
1771632921741007404,17,52,45,16,0,0,0,0
1771632921742938971,17,52,56,16,0,0,0,0
1771632921745116751,17,52,56,16,0,0,0,0
1771632921747143712,84,46,56,16,0,0,0,0
1771632921748968716,84,46,56,16,0,0,0,0
1771632921751039038,84,46,56,16,0,0,0,0
1771632921752993069,130,46,56,16,0,0,0,0
1771632921754809977,130,44,56,16,0,0,0,0
1771632921756989645,90,44,49,16,0,0,0,0
1771632921758790393,90,34,49,16,0,0,0,0
1771632921760991598,90,34,49,16,0,0,0,0
1771632921762997918,90,34,35,16,0,0,0,0
1771632921765016911,52,27,35,16,0,0,0,0
1771632921767340327,52,27,29,16,0,0,0,0
1771632921769135858,31,27,29,17,0,0,0,0
1771632921771090753,31,28,29,17,0,0,0,0
1771632921773202964,31,28,26,17,0,0,0,0
1771632921774835291,31,28,26,17,0,0,0,0
1771632921776959118,31,21,26,17,0,0,0,0
1771632921778804603,31,21,26,17,0,0,0,0
1771632921780976879,31,21,26,17,0,0,0,0
1771632921782778426,46,18,26,17,0,0,0,0
1771632921785000464,46,18,26,17,0,0,0,0
1771632921787215365,46,18,25,17,0,0,0,0
1771632921789088786,56,15,25,17,0,0,0,0
1771632921790995040,56,15,26,17,0,0,0,0
1771632921792977392,56,15,26,17,0,0,0,0
1771632921795270343,61,15,26,17,0,0,0,0
1771632921796944912,61,15,26,17,0,0,0,0
1771632921798984609,61,15,25,17,0,0,0,0
1771632921800814541,58,15,25,17,0,0,0,0
1771632921802925344,58,15,25,17,0,0,0,0
1771632921804931120,58,15,19,17,0,0,0,0
1771632921807265704,52,15,19,17,0,0,0,0
1771632921809009906,52,15,18,17,0,0,0,0
1771632921810960129,52,15,18,17,0,0,0,0
1771632921813410908,52,15,18,17,0,0,0,0
1771632921815102725,52,15,18,17,0,0,0,0
1771632921817072532,54,15,18,17,0,0,0,0
1771632921819231016,54,15,18,17,0,0,0,0
1771632921821102005,54,15,18,17,0,0,0,0
1771632921823108390,54,15,18,17,0,0,0,0
1771632921825146743,57,15,18,17,0,0,0,0
1771632921826823391,57,15,18,17,0,0,0,0
1771632921828936946,57,15,18,17,0,0,0,0
1771632921831086118,57,15,18,17,0,0,0,0
1771632921832787631,57,15,18,17,0,0,0,0
1771632921834981252,57,15,20,17,0,0,0,0
1771632921837345021,56,15,20,17,0,0,0,0
1771632921839133928,56,15,17,17,0,0,0,0
1771632921841142200,58,15,17,66,0,0,0,0
1771632921843196297,58,15,17,66,0,0,0,0
1771632921844973620,58,15,17,97,0,0,0,0
1771632921847096071,58,15,16,97,0,0,0,0
1771632921849227707,60,15,16,97,0,0,0,0
1771632921851137929,60,15,16,97,0,0,0,0
1771632921853126809,61,15,16,68,0,0,0,0
1771632921855321485,61,15,16,68,0,0,0,0
1771632921856952437,61,15,16,36,0,0,0,0
1771632921858958853,57,15,16,36,0,0,0,0
1771632921860964053,57,16,16,36,0,0,0,0
1771632921863001702,57,16,16,36,0,0,0,0
1771632921864864979,57,16,16,26,0,0,0,0
1771632921866981446,51,16,16,26,0,0,0,0
1771632921869057016,51,16,16,26,0,0,0,0
1771632921871079305,51,16,16,29,0,0,0,0
1771632921873023000,50,16,16,29,0,0,0,0
1771632921875073385,50,16,16,29,0,0,0,0
1771632921877017208,46,16,16,44,0,0,0,0
1771632921878976519,46,16,16,44,0,0,0,0
1771632921880952215,46,16,16,44,0,0,0,0
1771632921883130123,46,16,16,60,0,0,0,0
1771632921884939287,40,16,16,60,0,0,0,0
1771632921887032649,40,16,16,60,0,0,0,0
1771632921889071610,40,16,17,61,0,0,0,0
1771632921891380050,37,16,17,61,0,0,0,0
1771632921893362082,37,16,17,61,0,0,0,0
1771632921895362962,25,16,17,50,0,0,0,0
1771632921897280736,25,34,17,50,0,0,0,0
1771632921898887751,25,34,17,41,0,0,0,0
1771632921900994297,18,34,17,41,0,0,0,0
1771632921902798405,18,76,17,41,0,0,0,0
1771632921904920056,18,76,17,38,0,0,0,0
1771632921906935240,18,76,17,38,0,0,0,0
1771632921909209599,16,98,17,38,0,0,0,0
1771632921911026283,16,98,17,38,0,0,0,0
1771632921913024411,16,98,17,37,0,0,0,0
1771632921915147214,16,58,17,37,0,0,0,0
1771632921917098877,16,58,17,36,0,0,0,0
1771632921919103342,16,58,17,36,0,0,0,0
1771632921921309315,16,42,17,36,0,0,0,0
1771632921923109166,16,42,17,36,0,0,0,0
1771632921925071037,16,42,17,38,0,0,0,0
1771632921927298419,16,42,17,38,0,0,0,0
1771632921928929658,16,42,17,36,0,0,0,0
1771632921930962027,16,42,17,36,0,0,0,0
1771632921932996700,16,50,17,36,0,0,0,0
1771632921934910730,16,50,92,34,0,0,0,0
1771632921936937659,16,50,92,34,0,0,0,0
1771632921939469464,16,58,92,34,0,0,0,0
1771632921941320805,16,58,92,34,0,0,0,0
1771632921943359126,16,58,186,34,0,0,0,0
1771632921945270244,16,64,186,33,0,0,0,0
1771632921947883939,16,64,112,33,0,0,0,0
1771632921948870106,16,64,112,33,0,0,0,0
1771632921950984237,16,64,112,33,0,0,0,0
1771632921952874523,16,69,112,33,0,0,0,0
1771632921954966413,16,69,46,26,0,0,0,0
1771632921957395336,16,68,46,26,0,0,0,0
1771632921959248436,17,68,38,26,0,0,0,0
1771632921961060640,17,68,38,21,0,0,0,0
1771632921963043184,17,68,38,21,0,0,0,0
1771632921965147042,17,68,41,17,0,0,0,0
1771632921967291702,17,68,41,17,0,0,0,0
1771632921968966302,17,64,41,17,0,0,0,0
1771632921970995535,17,64,41,17,0,0,0,0
1771632921972996159,17,64,61,17,0,0,0,0
1771632921974994672,17,52,61,17,0,0,0,0
1771632921976870685,17,52,77,17,0,0,0,0
1771632921979151252,17,52,77,16,0,0,0,0
1771632921981054337,17,49,77,16,0,0,0,0
1771632921983332152,17,49,72,16,0,0,0,0
1771632921985033537,17,49,72,16,0,0,0,0
1771632921987149236,17,49,72,16,0,0,0,0
1771632921989013377,17,49,56,16,0,0,0,0
1771632921991194262,17,49,56,16,0,0,0,0
1771632921993021474,17,49,56,16,0,0,0,0
1771632921994768428,17,49,56,16,0,0,0,0
1771632921996957824,17,49,42,16,0,0,0,0
1771632921998972177,17,42,42,16,0,0,0,0
1771632922000988066,17,42,40,16,0,0,0,0
1771632922003157334,17,42,40,16,0,0,0,0
1771632922005328682,17,41,40,16,0,0,0,0
1771632922007106069,17,41,45,16,0,0,0,0
1771632922009147014,17,41,45,16,0,0,0,0
1771632922010948401,17,44,45,16,0,0,0,0
1771632922013310954,17,44,53,16,0,0,0,0
1771632922014974130,17,44,53,16,0,0,0,0
1771632922017007203,19,46,53,16,0,0,0,0
1771632922019054037,19,46,53,16,0,0,0,0
1771632922020869120,19,46,53,16,0,0,0,0
1771632922023011028,19,42,53,16,0,0,0,0
1771632922024683868,85,42,53,16,0,0,0,0
1771632922026894577,85,42,50,16,0,0,0,0
1771632922029025349,108,42,50,16,0,0,0,0
1771632922031148888,108,42,44,16,0,0,0,0
1771632922033417583,108,36,44,16,0,0,0,0
1771632922035202874,67,36,44,16,0,0,0,0
1771632922037254347,67,36,44,16,0,0,0,0
1771632922039539490,36,36,41,17,0,0,0,0
1771632922040958340,36,34,41,17,0,0,0,0
1771632922042751535,36,34,40,17,0,0,0,0
1771632922044863362,36,34,40,17,0,0,0,0
1771632922046990869,28,15,40,17,0,0,0,0
1771632922048935364,28,15,38,17,0,0,0,0
1771632922051569508,28,15,38,17,0,0,0,0
1771632922053341454,28,15,38,17,0,0,0,0
1771632922055238940,28,15,37,17,0,0,0,0
1771632922057282669,28,15,37,17,0,0,0,0
1771632922059027863,38,15,37,17,0,0,0,0
1771632922060943013,38,15,37,17,0,0,0,0
1771632922062992407,38,15,37,17,0,0,0,0
1771632922064808451,53,15,37,17,0,0,0,0
1771632922066971991,53,15,33,17,0,0,0,0
1771632922068821315,53,15,33,17,0,0,0,0
1771632922071104314,59,15,33,17,0,0,0,0
1771632922073466259,59,15,26,17,0,0,0,0
1771632922075379585,69,15,26,17,0,0,0,0
1771632922076997640,69,15,26,17,0,0,0,0
1771632922078840404,69,15,20,17,0,0,0,0
1771632922080945191,69,15,20,17,0,0,0,0
1771632922083224638,69,15,20,17,0,0,0,0
1771632922084955656,69,15,18,17,0,0,0,0
1771632922086985849,69,15,18,17,0,0,0,0
1771632922089374642,60,15,18,17,0,0,0,0
1771632922091374786,60,15,18,17,0,0,0,0
1771632922093770492,60,15,18,17,0,0,0,0
1771632922095472997,55,15,18,17,0,0,0,0
1771632922097440436,55,15,16,17,0,0,0,0
1771632922099153278,55,15,16,17,0,0,0,0
1771632922100896008,56,15,16,17,0,0,0,0
1771632922103021947,56,15,16,17,0,0,0,0
1771632922104786981,56,15,16,17,0,0,0,0
1771632922106813078,62,15,16,17,0,0,0,0
1771632922109050636,62,15,16,17,0,0,0,0
1771632922110847735,66,15,16,17,0,0,0,0
1771632922112885192,66,15,16,17,0,0,0,0
1771632922114855032,66,15,16,17,0,0,0,0
1771632922116921898,66,15,16,23,0,0,0,0
1771632922118797655,62,15,16,23,0,0,0,0
1771632922120788807,62,15,16,23,0,0,0,0
1771632922123241954,57,15,16,73,0,0,0,0
1771632922125122991,57,15,16,73,0,0,0,0
1771632922126921946,57,15,16,74,0,0,0,0
1771632922129144560,57,15,16,74,0,0,0,0
1771632922131098911,53,15,16,74,0,0,0,0
1771632922132850345,53,15,16,74,0,0,0,0
1771632922135011389,53,15,16,48,0,0,0,0
1771632922136940972,49,16,16,48,0,0,0,0
1771632922138933148,49,16,16,48,0,0,0,0
1771632922140897131,49,16,16,38,0,0,0,0
1771632922143247940,46,16,16,38,0,0,0,0
1771632922145217523,46,16,16,37,0,0,0,0
1771632922147075424,41,16,16,37,0,0,0,0
1771632922149277013,41,16,16,37,0,0,0,0
1771632922151033695,41,16,17,37,0,0,0,0
1771632922153332406,33,16,17,52,0,0,0,0
1771632922155165059,33,16,17,52,0,0,0,0
1771632922157184979,33,16,17,58,0,0,0,0
1771632922159077857,33,16,17,58,0,0,0,0
1771632922161280150,26,16,17,58,0,0,0,0
1771632922163039872,26,16,17,58,0,0,0,0
1771632922165255478,21,16,17,57,0,0,0,0
1771632922167233765,21,50,17,57,0,0,0,0
1771632922169219797,21,50,17,57,0,0,0,0
1771632922171043073,18,50,17,50,0,0,0,0
1771632922172995024,18,102,17,50,0,0,0,0
1771632922174952959,18,102,18,50,0,0,0,0
1771632922177098643,18,82,18,45,0,0,0,0
1771632922178818012,17,82,18,45,0,0,0,0
1771632922180948592,17,82,17,40,0,0,0,0
1771632922182977440,17,82,17,40,0,0,0,0
1771632922184842669,16,48,17,40,0,0,0,0
1771632922186759419,16,48,17,40,0,0,0,0
1771632922188686122,16,48,17,40,0,0,0,0
1771632922190787004,16,35,17,40,0,0,0,0
1771632922192741548,16,35,18,41,0,0,0,0
1771632922195234440,16,35,18,41,0,0,0,0
1771632922197479870,16,34,18,41,0,0,0,0
1771632922199264553,16,34,59,40,0,0,0,0
1771632922201338523,16,34,59,40,0,0,0,0
1771632922203494447,16,45,59,40,0,0,0,0
1771632922205070004,16,45,172,36,0,0,0,0
1771632922207016995,16,59,172,36,0,0,0,0
1771632922208871440,16,59,172,36,0,0,0,0
1771632922210944962,16,59,152,36,0,0,0,0
1771632922212969491,16,59,152,34,0,0,0,0
1771632922215153127,16,68,152,34,0,0,0,0
1771632922216974355,16,68,69,34,0,0,0,0
1771632922219351596,16,68,69,26,0,0,0,0
1771632922221181368,16,68,69,26,0,0,0,0
1771632922222997572,16,68,38,20,0,0,0,0
1771632922224850321,16,68,38,20,0,0,0,0
1771632922227034309,16,65,38,20,0,0,0,0
1771632922228705518,16,65,38,20,0,0,0,0
1771632922230810752,16,65,34,17,0,0,0,0
1771632922232941300,17,58,34,17,0,0,0,0
1771632922234991429,17,58,60,17,0,0,0,0
1771632922237043350,17,56,60,17,0,0,0,0
1771632922239256940,17,56,60,17,0,0,0,0
1771632922241124537,17,56,86,16,0,0,0,0
1771632922243231755,17,56,86,16,0,0,0,0
1771632922244988630,17,53,86,16,0,0,0,0
1771632922247090184,17,53,80,16,0,0,0,0
1771632922249282141,17,46,80,19,0,0,0,0
1771632922251145162,17,46,80,19,0,0,0,0
1771632922253248797,17,46,56,19,0,0,0,0
1771632922255083081,17,46,56,21,0,0,0,0
1771632922257229853,17,38,56,21,0,0,0,0
1771632922259081609,17,38,35,16,0,0,0,0
1771632922261244221,17,40,35,16,0,0,0,0
1771632922263118506,17,40,35,16,0,0,0,0
1771632922265304255,17,40,37,16,0,0,0,0
1771632922267193741,17,40,37,16,0,0,0,0
1771632922269279647,17,45,37,16,0,0,0,0
1771632922271048649,17,45,42,16,0,0,0,0
1771632922272863477,17,45,42,16,0,0,0,0
1771632922274850885,17,49,42,16,0,0,0,0
1771632922276814036,17,49,49,16,0,0,0,0
1771632922278848517,17,49,49,16,0,0,0,0
1771632922280822773,17,49,49,16,0,0,0,0
1771632922283324145,17,49,50,16,0,0,0,0
1771632922285359778,17,45,50,16,0,0,0,0
1771632922287341778,80,45,50,16,0,0,0,0
1771632922289364323,80,45,46,16,0,0,0,0
1771632922290956393,80,41,46,16,0,0,0,0
1771632922293039067,133,41,46,16,0,0,0,0
1771632922294904328,133,41,45,16,0,0,0,0
1771632922297034971,133,41,45,16,0,0,0,0
1771632922298921129,91,34,45,16,0,0,0,0
1771632922301030939,91,34,45,16,0,0,0,0
1771632922302851943,54,34,39,16,0,0,0,0
1771632922304949754,54,26,39,16,0,0,0,0
1771632922307137007,54,26,39,16,0,0,0,0
1771632922308906969,54,26,37,17,0,0,0,0
1771632922311183472,39,26,37,17,0,0,0,0
1771632922313214369,39,26,33,17,0,0,0,0
1771632922315008492,34,26,33,17,0,0,0,0
1771632922317503880,34,25,33,17,0,0,0,0
1771632922319210545,34,25,30,17,0,0,0,0
1771632922321392998,43,25,30,17,0,0,0,0
1771632922323125200,43,17,30,17,0,0,0,0
1771632922324891258,43,17,28,17,0,0,0,0
1771632922327004621,54,16,28,17,0,0,0,0
1771632922328983997,54,16,28,17,0,0,0,0
1771632922330900587,54,16,27,17,0,0,0,0
1771632922333261508,54,16,27,17,0,0,0,0
1771632922335274932,64,16,27,17,0,0,0,0
1771632922337197666,64,16,25,17,0,0,0,0
1771632922339131313,58,16,25,17,0,0,0,0
1771632922341290629,58,16,25,17,0,0,0,0
1771632922342979950,58,16,23,17,0,0,0,0
1771632922345150626,58,16,23,17,0,0,0,0
1771632922347319670,53,15,19,17,0,0,0,0
1771632922348969214,53,15,19,17,0,0,0,0
1771632922351394648,53,15,19,17,0,0,0,0
1771632922353234469,50,15,19,17,0,0,0,0
1771632922355014544,50,15,18,17,0,0,0,0
1771632922357173092,56,15,18,17,0,0,0,0
1771632922359029104,56,15,18,17,0,0,0,0
1771632922360886109,56,15,18,17,0,0,0,0
1771632922363055441,60,15,18,17,0,0,0,0
1771632922364950879,60,15,18,17,0,0,0,0
1771632922367234806,60,15,19,17,0,0,0,0
1771632922369247142,60,15,19,17,0,0,0,0
1771632922371148116,60,15,19,17,0,0,0,0
1771632922373003585,60,15,19,17,0,0,0,0
1771632922374956464,60,15,19,17,0,0,0,0
1771632922377107268,60,16,19,17,0,0,0,0
1771632922379048722,60,16,19,17,0,0,0,0
1771632922380734075,60,16,19,17,0,0,0,0
1771632922382939536,60,15,19,17,0,0,0,0
1771632922385073379,60,15,17,20,0,0,0,0
1771632922386956369,60,16,17,20,0,0,0,0
1771632922389144934,60,16,17,20,0,0,0,0
1771632922390987922,60,16,17,64,0,0,0,0
1771632922393245832,62,16,17,64,0,0,0,0
1771632922394963026,62,16,17,64,0,0,0,0
1771632922397033283,62,16,16,78,0,0,0,0
1771632922398780110,62,16,16,78,0,0,0,0
1771632922400899009,58,16,16,78,0,0,0,0
1771632922402973779,58,16,16,78,0,0,0,0
1771632922404839071,57,16,16,49,0,0,0,0
1771632922406944242,57,16,16,49,0,0,0,0
1771632922409151463,57,16,16,30,0,0,0,0
1771632922411169784,57,16,16,30,0,0,0,0
1771632922413066790,56,16,16,30,0,0,0,0
1771632922415363069,56,16,16,23,0,0,0,0
1771632922417270155,48,16,16,23,0,0,0,0
1771632922418987412,48,16,16,23,0,0,0,0
1771632922420783999,48,16,16,42,0,0,0,0
1771632922422931795,48,16,16,42,0,0,0,0
1771632922424943716,40,16,16,42,0,0,0,0
1771632922426970036,40,16,17,42,0,0,0,0
1771632922429001861,40,16,17,57,0,0,0,0
1771632922430886483,35,16,17,57,0,0,0,0
1771632922432909027,35,16,17,61,0,0,0,0
1771632922435136185,20,16,17,61,0,0,0,0
1771632922437049703,20,17,17,61,0,0,0,0
1771632922439082744,20,17,17,49,0,0,0,0
1771632922440996838,20,17,17,49,0,0,0,0
1771632922443187739,16,49,17,49,0,0,0,0
1771632922445114985,16,49,17,41,0,0,0,0
1771632922447190363,15,93,17,41,0,0,0,0
1771632922449368336,15,93,17,41,0,0,0,0
1771632922451126522,15,93,17,38,0,0,0,0
1771632922453300719,16,93,17,38,0,0,0,0
1771632922454803827,16,64,17,38,0,0,0,0
1771632922457107434,16,64,17,36,0,0,0,0
1771632922458968279,15,42,17,36,0,0,0,0
1771632922460979399,15,42,17,36,0,0,0,0
1771632922462935927,15,42,17,38,0,0,0,0
1771632922465306416,16,39,17,38,0,0,0,0
1771632922466992952,16,39,17,38,0,0,0,0
1771632922469249647,16,39,17,38,0,0,0,0
1771632922471263263,16,46,17,38,0,0,0,0
1771632922473075755,16,46,17,38,0,0,0,0
1771632922475110460,16,46,92,38,0,0,0,0
1771632922477018890,16,46,92,38,0,0,0,0
1771632922479141213,16,52,92,38,0,0,0,0
1771632922481025258,16,52,202,37,0,0,0,0
1771632922483271744,16,56,202,37,0,0,0,0
1771632922485231440,16,56,202,37,0,0,0,0
1771632922486933721,16,56,129,37,0,0,0,0
1771632922488938761,16,56,129,37,0,0,0,0
1771632922491054876,16,62,129,37,0,0,0,0
1771632922492872520,16,62,44,29,0,0,0,0
1771632922495144094,17,60,44,29,0,0,0,0
1771632922497089773,17,60,44,29,0,0,0,0
1771632922499100670,17,60,33,22,0,0,0,0
1771632922501065165,17,65,33,22,0,0,0,0
1771632922502986235,16,65,33,22,0,0,0,0
1771632922505111950,16,65,36,17,0,0,0,0
1771632922507025628,16,65,36,17,0,0,0,0
1771632922509103982,17,59,36,17,0,0,0,0
1771632922511085470,17,59,57,17,0,0,0,0
1771632922513289235,17,48,57,17,0,0,0,0
1771632922515112831,17,48,57,17,0,0,0,0
1771632922517107055,17,48,78,16,0,0,0,0
1771632922519202050,17,48,78,16,0,0,0,0
1771632922521041102,17,48,78,16,0,0,0,0
1771632922523266052,17,48,69,16,0,0,0,0
1771632922524900523,17,48,69,16,0,0,0,0
1771632922527002878,17,52,54,16,0,0,0,0
1771632922528706247,17,52,54,16,0,0,0,0
1771632922531057663,17,50,54,16,0,0,0,0
1771632922533182738,17,50,54,16,0,0,0,0
1771632922534996126,17,50,42,16,0,0,0,0
1771632922537114225,17,50,42,16,0,0,0,0
1771632922539450057,17,45,33,16,0,0,0,0
1771632922540827914,17,45,33,16,0,0,0,0
1771632922542839483,17,41,33,16,0,0,0,0
1771632922544830475,17,41,33,16,0,0,0,0
1771632922546799770,17,41,38,16,0,0,0,0
1771632922548837867,17,41,38,16,0,0,0,0
1771632922550855036,17,44,38,16,0,0,0,0
1771632922553370553,17,44,42,16,0,0,0,0
1771632922555261062,17,48,42,16,0,0,0,0
1771632922557023217,17,48,48,16,0,0,0,0
1771632922558989184,17,48,48,16,0,0,0,0
1771632922560951311,77,48,48,16,0,0,0,0
1771632922563058370,77,43,48,16,0,0,0,0
1771632922564871406,77,43,48,16,0,0,0,0
1771632922567163077,106,42,48,16,0,0,0,0
1771632922569024050,106,42,48,16,0,0,0,0
1771632922571040002,106,42,43,16,0,0,0,0
1771632922573372346,68,42,43,16,0,0,0,0
1771632922575204774,68,37,43,16,0,0,0,0
1771632922576844110,68,37,37,17,0,0,0,0
1771632922579007426,68,34,37,17,0,0,0,0
1771632922580895439,40,34,37,17,0,0,0,0
1771632922583013026,40,34,34,17,0,0,0,0
1771632922584817070,40,18,34,16,0,0,0,0
1771632922586885760,29,18,34,16,0,0,0,0
1771632922588922641,29,18,31,17,0,0,0,0
1771632922591133990,32,18,31,17,0,0,0,0
1771632922593039636,32,16,31,17,0,0,0,0
1771632922595185960,32,16,29,17,0,0,0,0
1771632922597371836,32,15,29,17,0,0,0,0
1771632922599208776,45,15,29,17,0,0,0,0
1771632922601012980,45,15,29,17,0,0,0,0
1771632922603028228,65,15,29,17,0,0,0,0
1771632922605043029,65,15,29,17,0,0,0,0
1771632922607106823,65,15,27,17,0,0,0,0
1771632922609011413,65,15,27,17,0,0,0,0
1771632922611193417,69,15,24,17,0,0,0,0
1771632922613043030,69,15,24,17,0,0,0,0
1771632922614908131,77,15,24,17,0,0,0,0
1771632922616954740,77,15,24,17,0,0,0,0
1771632922619031078,77,15,16,17,0,0,0,0
1771632922620807857,77,15,16,17,0,0,0,0
1771632922622943012,70,15,17,17,0,0,0,0
1771632922624923988,70,15,17,17,0,0,0,0
1771632922627250572,61,15,17,17,0,0,0,0
1771632922629366207,61,15,17,17,0,0,0,0
1771632922631345710,61,15,16,17,0,0,0,0
1771632922633278109,61,15,16,17,0,0,0,0
1771632922635391280,56,15,16,17,0,0,0,0
1771632922636942101,56,15,17,17,0,0,0,0
1771632922638931205,56,15,17,17,0,0,0,0
1771632922640990295,58,15,17,17,0,0,0,0
1771632922643128874,58,15,16,17,0,0,0,0
1771632922644850612,65,15,16,17,0,0,0,0
1771632922647024840,65,15,16,17,0,0,0,0
1771632922648964535,65,15,16,17,0,0,0,0
1771632922650807587,65,15,16,17,0,0,0,0
1771632922652721393,69,15,16,17,0,0,0,0
1771632922654940359,69,15,16,42,0,0,0,0
1771632922657354721,69,15,16,42,0,0,0,0
1771632922659572118,60,15,16,42,0,0,0,0
1771632922661756331,60,15,16,92,0,0,0,0
1771632922663501045,53,15,16,92,0,0,0,0
1771632922665307104,53,15,16,92,0,0,0,0
1771632922666946536,53,15,16,78,0,0,0,0
1771632922668964792,53,15,16,78,0,0,0,0
1771632922670972137,53,15,16,78,0,0,0,0
1771632922672834550,50,15,16,49,0,0,0,0
1771632922675078316,49,16,16,49,0,0,0,0
1771632922677108093,49,16,16,49,0,0,0,0
1771632922678705475,49,16,16,41,0,0,0,0
1771632922680755732,49,16,16,41,0,0,0,0
1771632922682819494,45,16,16,36,0,0,0,0
1771632922684803798,45,16,16,36,0,0,0,0
1771632922686773093,41,16,16,36,0,0,0,0
1771632922689379268,41,16,17,36,0,0,0,0
1771632922691554360,41,16,17,43,0,0,0,0
1771632922693368868,32,16,17,43,0,0,0,0
1771632922695373684,32,16,17,43,0,0,0,0
1771632922697583306,32,16,18,53,0,0,0,0
1771632922698941482,22,16,18,53,0,0,0,0
1771632922700843544,22,16,18,53,0,0,0,0
1771632922702853193,22,16,17,53,0,0,0,0
1771632922704874745,22,48,17,56,0,0,0,0
1771632922706769159,19,48,17,56,0,0,0,0
1771632922708824632,19,48,17,53,0,0,0,0
1771632922710947051,19,97,17,53,0,0,0,0
1771632922713014973,18,97,18,53,0,0,0,0
1771632922715038446,18,97,18,46,0,0,0,0
1771632922717034142,16,97,18,46,0,0,0,0
1771632922718850026,16,74,17,46,0,0,0,0
1771632922721277796,16,74,17,39,0,0,0,0
1771632922723202995,16,41,17,39,0,0,0,0
1771632922725324166,16,41,17,37,0,0,0,0
1771632922727190867,16,41,17,37,0,0,0,0
1771632922728964445,16,33,17,37,0,0,0,0
1771632922731218100,16,33,17,37,0,0,0,0
1771632922733151970,16,33,18,32,0,0,0,0
1771632922735335351,16,37,18,32,0,0,0,0
1771632922737087393,16,37,92,32,0,0,0,0
1771632922739315863,16,37,92,29,0,0,0,0
1771632922741120738,16,37,92,29,0,0,0,0
1771632922743209716,16,56,92,29,0,0,0,0
1771632922745120514,16,56,210,26,0,0,0,0
1771632922747027280,16,66,210,26,0,0,0,0
1771632922749443467,16,66,156,26,0,0,0,0
1771632922750915726,16,66,156,27,0,0,0,0
1771632922752887806,16,72,156,27,0,0,0,0
1771632922754970512,16,72,156,27,0,0,0,0
1771632922756912798,16,72,42,26,0,0,0,0
1771632922758970864,16,62,42,26,0,0,0,0
1771632922761045538,16,62,42,26,0,0,0,0
1771632922763170421,16,62,23,19,0,0,0,0
1771632922764998177,16,59,23,19,0,0,0,0
1771632922767173558,16,59,26,19,0,0,0,0
1771632922769208071,16,59,26,17,0,0,0,0
1771632922770929968,16,61,26,17,0,0,0,0
1771632922772941472,17,61,57,17,0,0,0,0
1771632922775122613,17,61,57,17,0,0,0,0
1771632922776902016,17,58,57,17,0,0,0,0
1771632922778937489,17,58,57,17,0,0,0,0
1771632922781156230,17,58,93,16,0,0,0,0
1771632922783175511,17,61,93,16,0,0,0,0
1771632922785035716,17,61,93,16,0,0,0,0
1771632922786916209,17,61,93,17,0,0,0,0
1771632922789198408,17,57,93,17,0,0,0,0
1771632922790882513,17,57,93,17,0,0,0,0
1771632922792858976,17,57,60,18,0,0,0,0
1771632922794766990,17,46,60,18,0,0,0,0
1771632922796780255,17,46,31,18,0,0,0,0
1771632922798739694,17,46,31,16,0,0,0,0
1771632922800925410,17,46,31,16,0,0,0,0
1771632922803490176,17,42,29,16,0,0,0,0
1771632922805578834,17,42,29,16,0,0,0,0
1771632922807728774,17,44,29,16,0,0,0,0
1771632922811256347,17,44,33,16,0,0,0,0
1771632922811815913,17,52,33,16,0,0,0,0
1771632922813153097,17,52,33,16,0,0,0,0
1771632922814744975,17,52,33,16,0,0,0,0
1771632922816872610,17,52,45,16,0,0,0,0
