1771636292122100251,15,14,15,33,0,0,0,0
1771636292124186544,15,14,15,23,0,0,0,0
1771636292126184675,15,15,15,23,0,0,0,0
1771636292128053555,16,15,15,23,0,0,0,0
1771636292130364174,16,15,15,28,0,0,0,0
1771636292132188733,16,14,15,28,0,0,0,0
1771636292134269042,15,14,15,28,0,0,0,0
1771636292136216068,15,14,15,44,0,0,0,0
1771636292138266968,15,15,15,44,0,0,0,0
1771636292139854080,16,15,15,44,0,0,0,0
1771636292141889972,16,15,15,58,0,0,0,0
1771636292144006538,16,15,15,58,0,0,0,0
1771636292146747312,16,15,15,58,0,0,0,0
1771636292148678690,16,15,15,73,0,0,0,0
1771636292150136775,18,15,15,73,0,0,0,0
1771636292152135802,18,15,15,73,0,0,0,0
1771636292154170318,18,15,25,59,0,0,0,0
1771636292155987516,18,15,25,59,0,0,0,0
1771636292158056497,76,15,25,59,0,0,0,0
1771636292160275082,76,15,80,34,0,0,0,0
1771636292162163898,76,15,80,34,0,0,0,0
1771636292164305329,114,15,94,34,0,0,0,0
1771636292166512265,114,15,94,24,0,0,0,0
1771636292168523805,62,15,94,24,0,0,0,0
1771636292170076996,62,15,94,24,0,0,0,0
1771636292172180538,62,15,76,24,0,0,0,0
1771636292173950375,25,15,76,20,0,0,0,0
1771636292175965627,25,15,46,20,0,0,0,0
1771636292178106129,25,15,46,22,0,0,0,0
1771636292180426892,25,15,46,22,0,0,0,0
1771636292182255611,25,15,46,22,0,0,0,0
1771636292184046793,25,15,25,33,0,0,0,0
1771636292186330051,35,15,25,33,0,0,0,0
1771636292188236724,35,15,16,33,0,0,0,0
1771636292189834045,35,15,16,61,0,0,0,0
1771636292192065878,35,15,16,61,0,0,0,0
1771636292194103466,50,15,16,61,0,0,0,0
1771636292196046459,50,15,16,57,0,0,0,0
1771636292197956684,50,15,16,57,0,0,0,0
1771636292200221158,69,15,19,57,0,0,0,0
1771636292201895249,69,15,19,33,0,0,0,0
1771636292204108841,69,15,19,33,0,0,0,0
1771636292206458949,78,15,15,33,0,0,0,0
1771636292208883971,78,15,15,22,0,0,0,0
1771636292210799412,89,16,15,22,0,0,0,0
1771636292212095125,89,16,15,22,0,0,0,0
1771636292214198539,89,16,15,20,0,0,0,0
1771636292215946711,89,68,15,20,0,0,0,0
1771636292218148688,73,68,15,20,0,0,0,0
1771636292220250469,73,68,15,34,0,0,0,0
1771636292222400700,60,100,15,34,0,0,0,0
1771636292224298733,60,100,15,34,0,0,0,0
1771636292226287360,60,100,15,44,0,0,0,0
1771636292228551641,56,74,15,44,0,0,0,0
1771636292230315974,56,74,15,44,0,0,0,0
1771636292232107732,56,74,15,41,0,0,0,0
1771636292234149576,56,29,15,41,0,0,0,0
1771636292236187612,52,29,15,41,0,0,0,0
1771636292238079053,52,29,15,30,0,0,0,0
1771636292240344198,53,17,15,30,0,0,0,0
1771636292242263063,53,17,15,30,0,0,0,0
1771636292244069222,53,17,16,30,0,0,0,0
1771636292246397313,60,17,16,24,0,0,0,0
1771636292248323986,60,17,16,24,0,0,0,0
1771636292250277764,60,17,64,24,0,0,0,0
1771636292252421019,66,23,64,21,0,0,0,0
1771636292254357772,66,23,72,21,0,0,0,0
1771636292256582725,66,37,72,20,0,0,0,0
1771636292258500694,66,37,72,20,0,0,0,0
1771636292260382438,66,37,45,20,0,0,0,0
1771636292262081842,66,37,45,15,0,0,0,0
1771636292264146950,66,54,45,15,0,0,0,0
1771636292265926388,66,54,45,15,0,0,0,0
1771636292268074219,60,54,26,16,0,0,0,0
1771636292270141183,60,54,26,16,0,0,0,0
1771636292272094865,50,62,26,16,0,0,0,0
1771636292274453997,50,62,20,15,0,0,0,0
1771636292276243931,50,50,20,15,0,0,0,0
1771636292278275375,53,50,22,15,0,0,0,0
1771636292280336932,53,50,22,16,0,0,0,0
1771636292282344311,64,42,22,16,0,0,0,0
1771636292284443373,64,42,26,16,0,0,0,0
1771636292286185817,64,42,26,15,0,0,0,0
1771636292288249518,64,38,26,15,0,0,0,0
1771636292290285634,76,38,23,15,0,0,0,0
1771636292292406520,76,38,23,14,0,0,0,0
1771636292294598480,72,40,23,14,0,0,0,0
1771636292296414878,72,40,17,14,0,0,0,0
1771636292298306479,72,44,17,14,0,0,0,0
1771636292300082428,64,44,17,14,0,0,0,0
1771636292302219762,64,44,17,14,0,0,0,0
1771636292304159364,64,44,15,14,0,0,0,0
1771636292306168951,64,44,15,14,0,0,0,0
1771636292308468178,50,41,15,14,0,0,0,0
1771636292310185598,50,41,15,14,0,0,0,0
1771636292312260787,43,42,15,14,0,0,0,0
1771636292314244262,43,42,15,14,0,0,0,0
1771636292316286330,43,42,15,14,0,0,0,0
1771636292318198090,43,32,15,14,0,0,0,0
1771636292320436708,52,32,15,14,0,0,0,0
1771636292322229009,52,32,15,14,0,0,0,0
1771636292324159235,53,24,15,14,0,0,0,0
1771636292326115765,53,24,15,14,0,0,0,0
1771636292328304365,53,24,15,15,0,0,0,0
1771636292330336448,53,22,15,15,0,0,0,0
1771636292332067757,57,22,15,15,0,0,0,0
1771636292334333543,57,22,15,15,0,0,0,0
1771636292336447997,57,22,15,15,0,0,0,0
1771636292338485873,48,22,15,15,0,0,0,0
1771636292340177532,48,22,15,16,0,0,0,0
1771636292342235984,48,16,15,16,0,0,0,0
1771636292344301413,28,16,15,16,0,0,0,0
1771636292346494077,28,16,15,15,0,0,0,0
1771636292348247978,23,14,15,15,0,0,0,0
1771636292350298430,23,14,15,15,0,0,0,0
1771636292352236144,23,14,15,15,0,0,0,0
1771636292354516682,17,14,15,15,0,0,0,0
1771636292356333464,17,14,15,15,0,0,0,0
1771636292358120422,17,14,15,16,0,0,0,0
1771636292360547556,17,14,15,16,0,0,0,0
1771636292362180686,19,14,15,16,0,0,0,0
1771636292364312132,19,14,15,15,0,0,0,0
1771636292366222901,17,14,15,15,0,0,0,0
1771636292368439021,17,14,15,15,0,0,0,0
1771636292370242427,17,14,15,15,0,0,0,0
1771636292372241743,17,14,15,15,0,0,0,0
1771636292374249730,17,14,15,15,0,0,0,0
1771636292375971694,17,14,15,15,0,0,0,0
1771636292378104356,18,14,15,15,0,0,0,0
1771636292380208666,18,14,15,15,0,0,0,0
1771636292381946438,18,14,15,15,0,0,0,0
1771636292384411237,18,14,15,15,0,0,0,0
1771636292386491866,17,14,16,15,0,0,0,0
1771636292388414219,17,14,16,15,0,0,0,0
1771636292390522401,17,14,16,15,0,0,0,0
1771636292392283406,14,14,15,15,0,0,0,0
1771636292394439877,14,14,15,18,0,0,0,0
1771636292396341910,15,14,15,18,0,0,0,0
1771636292398566607,15,14,15,18,0,0,0,0
1771636292400462431,15,14,15,86,0,0,0,0
1771636292402137226,15,14,15,86,0,0,0,0
1771636292404130205,14,14,15,86,0,0,0,0
1771636292406181425,14,14,15,86,0,0,0,0
1771636292407977887,15,14,15,120,0,0,0,0
1771636292409983794,15,14,15,120,0,0,0,0
1771636292412153642,15,14,15,76,0,0,0,0
1771636292414060250,15,15,15,76,0,0,0,0
1771636292416189809,14,15,15,76,0,0,0,0
1771636292418094497,14,15,15,42,0,0,0,0
1771636292420162678,16,14,15,42,0,0,0,0
1771636292422058183,16,14,22,42,0,0,0,0
1771636292424336545,16,14,22,33,0,0,0,0
1771636292426180784,16,14,22,33,0,0,0,0
1771636292428317126,15,14,22,33,0,0,0,0
1771636292430356954,15,14,25,38,0,0,0,0
1771636292432210378,15,15,25,38,0,0,0,0
1771636292434491268,15,15,18,38,0,0,0,0
1771636292436384436,15,15,18,43,0,0,0,0
1771636292438328262,16,15,18,43,0,0,0,0
1771636292440315865,16,15,18,43,0,0,0,0
1771636292442191561,16,15,16,53,0,0,0,0
1771636292443992631,15,14,16,53,0,0,0,0
1771636292446151438,15,14,16,53,0,0,0,0
1771636292448160001,15,14,16,70,0,0,0,0
1771636292450194229,15,15,16,70,0,0,0,0
1771636292452291147,22,15,16,70,0,0,0,0
1771636292453949045,22,15,22,64,0,0,0,0
1771636292455958984,22,15,22,64,0,0,0,0
1771636292457930331,93,15,21,64,0,0,0,0
1771636292459915117,93,15,21,38,0,0,0,0
1771636292462030979,130,14,21,38,0,0,0,0
1771636292464172666,130,14,69,38,0,0,0,0
1771636292466152077,130,14,69,26,0,0,0,0
1771636292467988859,130,15,69,26,0,0,0,0
1771636292470043216,89,15,69,26,0,0,0,0
1771636292472118117,89,15,84,22,0,0,0,0
1771636292474274364,89,15,84,22,0,0,0,0
1771636292476340241,30,15,61,22,0,0,0,0
1771636292478364676,30,15,61,34,0,0,0,0
1771636292480246740,30,15,61,34,0,0,0,0
1771636292482432108,28,15,37,34,0,0,0,0
1771636292484345821,28,15,37,45,0,0,0,0
1771636292486177612,28,15,37,45,0,0,0,0
1771636292487960569,36,15,20,45,0,0,0,0
1771636292490102032,36,15,20,56,0,0,0,0
1771636292492119812,52,15,20,56,0,0,0,0
1771636292494111094,52,15,20,56,0,0,0,0
1771636292496531668,52,15,17,49,0,0,0,0
1771636292498250304,52,15,17,49,0,0,0,0
1771636292500325397,74,15,17,49,0,0,0,0
1771636292502447211,74,15,17,34,0,0,0,0
1771636292504293690,89,62,17,34,0,0,0,0
1771636292506265069,89,62,15,34,0,0,0,0
1771636292507809460,89,62,15,23,0,0,0,0
1771636292510099407,104,95,15,23,0,0,0,0
1771636292512075649,104,95,15,23,0,0,0,0
1771636292514090677,104,95,15,20,0,0,0,0
1771636292516100712,104,58,15,20,0,0,0,0
1771636292518068922,98,58,15,20,0,0,0,0
1771636292520333876,98,58,15,23,0,0,0,0
1771636292522212452,64,38,15,23,0,0,0,0
1771636292524182134,64,38,15,23,0,0,0,0
1771636292526064678,64,38,15,29,0,0,0,0
1771636292528336576,64,38,15,29,0,0,0,0
1771636292530467575,45,38,15,29,0,0,0,0
1771636292532255236,45,38,15,35,0,0,0,0
1771636292534241079,44,46,15,35,0,0,0,0
1771636292536198665,44,46,16,35,0,0,0,0
1771636292538127514,44,46,16,35,0,0,0,0
1771636292540187439,57,41,16,35,0,0,0,0
1771636292542070015,57,41,16,35,0,0,0,0
1771636292544129012,57,41,16,25,0,0,0,0
1771636292546187816,57,38,16,25,0,0,0,0
1771636292548116730,68,38,52,25,0,0,0,0
1771636292550088812,68,34,52,20,0,0,0,0
1771636292552082463,80,34,52,20,0,0,0,0
1771636292554097394,80,34,52,20,0,0,0,0
1771636292556092645,80,40,73,20,0,0,0,0
1771636292558170042,80,40,73,19,0,0,0,0
1771636292560445908,73,40,41,19,0,0,0,0
1771636292562204065,73,40,41,17,0,0,0,0
1771636292564230197,73,46,41,17,0,0,0,0
1771636292566382732,61,46,22,17,0,0,0,0
1771636292568278876,61,46,22,17,0,0,0,0
1771636292570012905,45,46,22,17,0,0,0,0
1771636292571966363,45,46,18,17,0,0,0,0
1771636292573781865,45,46,18,17,0,0,0,0
1771636292576143717,45,42,18,17,0,0,0,0
1771636292578327229,46,42,18,17,0,0,0,0
1771636292580415794,46,46,18,17,0,0,0,0
1771636292582696877,57,46,18,17,0,0,0,0
1771636292584590141,57,46,21,17,0,0,0,0
1771636292586568751,57,48,21,15,0,0,0,0
1771636292588273051,73,48,21,15,0,0,0,0
1771636292590116490,73,48,23,15,0,0,0,0
1771636292592137886,73,48,23,16,0,0,0,0
1771636292594319093,73,46,23,16,0,0,0,0
1771636292596039105,76,46,19,16,0,0,0,0
1771636292598131383,76,46,19,15,0,0,0,0
1771636292600539156,60,44,19,15,0,0,0,0
1771636292602214943,60,44,15,15,0,0,0,0
1771636292604194897,60,44,15,15,0,0,0,0
1771636292606263334,60,38,15,15,0,0,0,0
1771636292608213432,48,38,15,15,0,0,0,0
1771636292610402480,48,37,15,15,0,0,0,0
1771636292612354402,42,37,15,15,0,0,0,0
1771636292614361493,42,37,15,15,0,0,0,0
1771636292616261222,42,37,15,15,0,0,0,0
1771636292618190967,42,32,15,15,0,0,0,0
1771636292620043974,50,32,15,15,0,0,0,0
1771636292621968151,50,28,15,15,0,0,0,0
1771636292623977131,50,28,15,15,0,0,0,0
1771636292626179235,49,28,15,15,0,0,0,0
1771636292627972593,49,24,15,15,0,0,0,0
1771636292630066758,54,24,15,15,0,0,0,0
1771636292632070425,54,24,15,15,0,0,0,0
1771636292634102925,54,22,15,15,0,0,0,0
1771636292636107040,36,22,15,15,0,0,0,0
1771636292638123924,36,22,15,15,0,0,0,0
1771636292640176232,36,22,15,16,0,0,0,0
1771636292642535813,36,20,15,16,0,0,0,0
1771636292644235536,25,20,15,16,0,0,0,0
1771636292646179618,25,16,15,15,0,0,0,0
1771636292648160180,16,16,15,15,0,0,0,0
1771636292650317451,16,16,15,15,0,0,0,0
1771636292652208540,16,16,15,15,0,0,0,0
1771636292654261968,16,14,15,15,0,0,0,0
1771636292656025757,16,14,15,15,0,0,0,0
1771636292658056305,16,14,15,16,0,0,0,0
1771636292660262313,16,14,15,16,0,0,0,0
1771636292662072599,16,14,16,16,0,0,0,0
1771636292664309136,16,14,16,15,0,0,0,0
1771636292665989147,16,14,16,15,0,0,0,0
1771636292668045904,18,14,15,15,0,0,0,0
1771636292669988418,18,14,15,15,0,0,0,0
1771636292672170041,18,14,15,15,0,0,0,0
1771636292674389746,18,14,15,15,0,0,0,0
1771636292676278722,18,14,15,15,0,0,0,0
1771636292678226132,15,14,15,15,0,0,0,0
1771636292680306793,15,14,15,15,0,0,0,0
1771636292682147832,15,14,15,15,0,0,0,0
1771636292684080265,15,14,15,15,0,0,0,0
1771636292686136830,14,14,15,15,0,0,0,0
1771636292688174418,14,14,15,15,0,0,0,0
1771636292689893150,14,14,15,15,0,0,0,0
1771636292692136119,14,14,15,15,0,0,0,0
1771636292694225932,14,14,15,81,0,0,0,0
1771636292696090940,14,14,15,81,0,0,0,0
1771636292698355190,14,14,15,81,0,0,0,0
1771636292700457356,14,14,15,170,0,0,0,0
1771636292702320283,14,14,15,170,0,0,0,0
1771636292703950405,14,14,15,170,0,0,0,0
1771636292705916119,14,14,15,114,0,0,0,0
1771636292707945675,14,14,15,114,0,0,0,0
1771636292710019488,15,14,15,114,0,0,0,0
1771636292711997938,15,14,15,56,0,0,0,0
1771636292715113090,15,14,15,56,0,0,0,0
1771636292718481656,15,14,15,30,0,0,0,0
1771636292723780671,15,15,15,30,0,0,0,0
1771636292724190506,16,14,15,28,0,0,0,0
1771636292725899797,16,14,15,28,0,0,0,0
1771636292728066893,15,14,15,28,0,0,0,0
1771636292730140450,15,14,15,35,0,0,0,0
1771636292731847757,15,14,15,35,0,0,0,0
1771636292734697942,15,14,15,35,0,0,0,0
1771636292736600390,15,14,15,45,0,0,0,0
1771636292738358611,15,15,15,45,0,0,0,0
1771636292740530059,16,15,28,45,0,0,0,0
1771636292742233590,16,15,28,53,0,0,0,0
1771636292744171624,16,15,28,53,0,0,0,0
1771636292746028183,75,15,56,53,0,0,0,0
1771636292748047883,75,15,56,64,0,0,0,0
1771636292750458952,75,14,56,64,0,0,0,0
1771636292752357561,133,14,58,60,0,0,0,0
1771636292754389325,133,15,58,60,0,0,0,0
1771636292756213755,109,15,58,60,0,0,0,0
1771636292758178573,109,15,45,60,0,0,0,0
1771636292760419239,109,15,45,42,0,0,0,0
1771636292762200372,109,15,50,42,0,0,0,0
1771636292763966529,48,15,50,42,0,0,0,0
1771636292766629253,48,15,50,26,0,0,0,0
1771636292768301104,48,15,50,26,0,0,0,0
1771636292770625003,30,15,54,26,0,0,0,0
1771636292772535580,30,15,54,20,0,0,0,0
1771636292774594705,30,15,54,20,0,0,0,0
1771636292776060406,32,15,45,20,0,0,0,0
1771636292778156044,32,15,45,26,0,0,0,0
1771636292780088381,32,15,45,26,0,0,0,0
1771636292782094224,52,15,25,26,0,0,0,0
1771636292784186566,52,15,25,44,0,0,0,0
1771636292786352989,81,15,25,44,0,0,0,0
1771636292788267982,81,15,16,44,0,0,0,0
1771636292790261345,81,15,16,57,0,0,0,0
1771636292792622845,85,15,16,57,0,0,0,0
1771636292794311976,85,15,16,57,0,0,0,0
1771636292796107062,85,15,16,53,0,0,0,0
1771636292798153130,69,15,16,53,0,0,0,0
1771636292800241312,69,15,15,41,0,0,0,0
1771636292802144304,69,15,15,41,0,0,0,0
1771636292804141987,64,17,15,41,0,0,0,0
1771636292806385116,64,17,15,41,0,0,0,0
1771636292808550196,64,17,15,29,0,0,0,0
1771636292810482533,64,45,15,29,0,0,0,0
1771636292812375189,65,45,15,23,0,0,0,0
1771636292814325351,65,68,15,23,0,0,0,0
1771636292815979473,72,68,15,23,0,0,0,0
1771636292818078087,72,68,16,23,0,0,0,0
1771636292819988472,72,42,16,29,0,0,0,0
1771636292822148495,80,42,15,29,0,0,0,0
1771636292823957533,80,42,15,29,0,0,0,0
1771636292826270328,80,25,15,38,0,0,0,0
1771636292828467600,72,25,15,38,0,0,0,0
1771636292830267422,72,25,28,38,0,0,0,0
1771636292832428245,72,19,28,38,0,0,0,0
1771636292834285349,57,19,28,38,0,0,0,0
1771636292836010513,57,19,48,38,0,0,0,0
1771636292838256650,57,20,48,26,0,0,0,0
1771636292840155611,57,20,48,26,0,0,0,0
1771636292842133165,55,20,57,26,0,0,0,0
1771636292844162145,55,20,57,20,0,0,0,0
1771636292846394874,55,27,57,20,0,0,0,0
1771636292848283498,61,27,53,16,0,0,0,0
1771636292850406337,61,34,53,16,0,0,0,0
1771636292852254896,65,34,40,16,0,0,0,0
1771636292854498441,65,34,40,16,0,0,0,0
1771636292856103698,65,50,40,16,0,0,0,0
1771636292858333099,65,50,40,16,0,0,0,0
1771636292860177882,65,50,33,17,0,0,0,0
1771636292862195950,65,56,33,17,0,0,0,0
1771636292864007836,64,56,26,17,0,0,0,0
1771636292866347800,64,56,26,17,0,0,0,0
1771636292868291625,64,56,26,17,0,0,0,0
1771636292870227035,64,46,26,17,0,0,0,0
1771636292872358097,55,46,24,17,0,0,0,0
1771636292874244865,55,40,24,18,0,0,0,0
1771636292876368855,55,40,24,18,0,0,0,0
1771636292878430572,49,40,21,18,0,0,0,0
1771636292880284059,49,34,21,17,0,0,0,0
1771636292882221741,49,34,21,17,0,0,0,0
1771636292884420933,53,34,20,17,0,0,0,0
1771636292886176274,53,34,20,16,0,0,0,0
1771636292888302856,60,34,19,16,0,0,0,0
1771636292890099766,60,34,19,16,0,0,0,0
1771636292892255181,60,36,19,15,0,0,0,0
1771636292894193663,64,36,19,15,0,0,0,0
1771636292896203378,64,36,16,15,0,0,0,0
1771636292898476812,64,36,16,15,0,0,0,0
1771636292900233081,58,36,16,15,0,0,0,0
1771636292902176874,58,36,15,15,0,0,0,0
1771636292904344994,58,33,15,15,0,0,0,0
1771636292906293172,48,33,15,15,0,0,0,0
1771636292908207268,48,33,15,15,0,0,0,0
1771636292910284826,48,31,15,15,0,0,0,0
1771636292912285741,40,31,15,15,0,0,0,0
1771636292914640489,40,31,15,15,0,0,0,0
1771636292916361589,40,31,15,15,0,0,0,0
1771636292918087873,40,30,15,15,0,0,0,0
1771636292920106196,42,30,15,15,0,0,0,0
1771636292922183945,42,25,15,15,0,0,0,0
1771636292923748401,42,25,15,15,0,0,0,0
1771636292926151759,46,25,15,15,0,0,0,0
1771636292928297221,46,21,15,15,0,0,0,0
1771636292930020177,46,21,15,15,0,0,0,0
1771636292932185545,46,21,15,15,0,0,0,0
1771636292933946678,46,21,15,15,0,0,0,0
1771636292935911720,27,21,15,15,0,0,0,0
1771636292937940668,27,21,15,15,0,0,0,0
1771636292940188277,27,17,15,15,0,0,0,0
1771636292942364685,27,17,15,15,0,0,0,0
1771636292944210236,20,17,15,15,0,0,0,0
1771636292946370771,20,15,15,15,0,0,0,0
1771636292948300484,17,15,15,15,0,0,0,0
1771636292950016048,17,15,15,15,0,0,0,0
1771636292951986050,17,14,15,15,0,0,0,0
1771636292953851698,17,14,15,15,0,0,0,0
1771636292955981832,16,14,15,16,0,0,0,0
1771636292958238530,16,15,15,16,0,0,0,0
1771636292960238389,15,15,16,16,0,0,0,0
1771636292962195975,15,15,16,16,0,0,0,0
1771636292964247963,15,14,16,15,0,0,0,0
1771636292966250287,15,14,16,15,0,0,0,0
1771636292968259714,16,14,15,15,0,0,0,0
1771636292969976910,16,14,15,15,0,0,0,0
1771636292971988769,14,14,15,15,0,0,0,0
1771636292973939091,14,14,15,15,0,0,0,0
1771636292975938086,14,14,15,16,0,0,0,0
1771636292977991706,14,14,15,16,0,0,0,0
1771636292980870532,14,14,15,16,0,0,0,0
1771636292985082383,14,14,15,15,0,0,0,0
1771636292988544040,14,14,16,15,0,0,0,0
1771636292992491245,14,14,16,84,0,0,0,0
1771636292995598044,14,14,15,84,0,0,0,0
1771636292996079752,14,14,15,152,0,0,0,0
1771636292998028378,15,14,15,116,0,0,0,0
1771636293000118991,15,14,15,116,0,0,0,0
1771636293002083522,15,14,15,116,0,0,0,0
1771636293004119478,15,14,15,116,0,0,0,0
1771636293006210475,15,14,15,62,0,0,0,0
1771636293008429252,15,14,15,62,0,0,0,0
1771636293010490392,15,14,15,62,0,0,0,0
1771636293012442762,15,15,15,36,0,0,0,0
1771636293014662147,15,15,15,36,0,0,0,0
1771636293016315085,15,15,15,36,0,0,0,0
1771636293018372450,15,15,15,34,0,0,0,0
1771636293020323891,15,15,15,34,0,0,0,0
1771636293022249509,16,15,15,49,0,0,0,0
1771636293024148149,16,15,15,49,0,0,0,0
1771636293026412303,16,15,15,49,0,0,0,0
1771636293028380545,15,15,15,49,0,0,0,0
1771636293030230320,15,15,15,65,0,0,0,0
1771636293033102394,16,15,15,65,0,0,0,0
1771636293035079084,16,15,15,65,0,0,0,0
1771636293037044670,16,15,15,61,0,0,0,0
1771636293038928526,16,15,16,61,0,0,0,0
1771636293040969955,16,15,16,61,0,0,0,0
1771636293042001245,16,15,16,53,0,0,0,0
1771636293044160308,16,15,92,53,0,0,0,0
1771636293046223177,70,15,92,53,0,0,0,0
1771636293048134522,70,15,92,39,0,0,0,0
1771636293050119724,70,15,92,39,0,0,0,0
1771636293052342533,118,15,121,39,0,0,0,0
1771636293054305047,118,15,121,38,0,0,0,0
1771636293056098469,80,15,121,38,0,0,0,0
1771636293058313661,80,15,72,38,0,0,0,0
1771636293060274640,80,15,72,39,0,0,0,0
1771636293062330660,29,15,72,39,0,0,0,0
1771636293064194420,29,15,36,39,0,0,0,0
1771636293066257416,29,15,36,41,0,0,0,0
1771636293068547171,29,15,36,41,0,0,0,0
1771636293070215405,26,15,17,45,0,0,0,0
1771636293072077469,26,15,17,45,0,0,0,0
1771636293074148274,26,15,17,45,0,0,0,0
1771636293075959488,34,15,16,45,0,0,0,0
1771636293078130135,34,15,16,50,0,0,0,0
1771636293080141035,34,15,16,50,0,0,0,0
1771636293082381092,69,15,15,37,0,0,0,0
1771636293084288021,69,15,15,37,0,0,0,0
1771636293086235238,93,15,15,37,0,0,0,0
1771636293088333724,93,15,15,37,0,0,0,0
1771636293090275310,93,15,15,28,0,0,0,0
1771636293092339330,93,15,15,28,0,0,0,0
1771636293094237427,96,15,15,25,0,0,0,0
1771636293096200837,96,30,15,25,0,0,0,0
1771636293098377500,70,30,15,25,0,0,0,0
1771636293100275245,70,30,15,25,0,0,0,0
1771636293102126108,70,57,15,31,0,0,0,0
1771636293104192049,70,57,15,31,0,0,0,0
1771636293105996031,57,57,15,31,0,0,0,0
1771636293108063348,57,86,15,42,0,0,0,0
1771636293110084359,51,86,15,42,0,0,0,0
1771636293112227678,51,86,15,38,0,0,0,0
1771636293114275762,51,40,15,38,0,0,0,0
1771636293116253349,58,40,15,38,0,0,0,0
1771636293118305849,58,40,15,38,0,0,0,0
1771636293120288300,58,20,15,30,0,0,0,0
1771636293122342432,58,20,15,30,0,0,0,0
1771636293124519352,61,20,15,30,0,0,0,0
1771636293126386920,61,16,15,23,0,0,0,0
1771636293128680162,64,16,15,23,0,0,0,0
1771636293130649045,64,16,15,20,0,0,0,0
1771636293132177212,64,16,15,20,0,0,0,0
1771636293133731363,64,15,15,20,0,0,0,0
1771636293136070367,70,15,15,20,0,0,0,0
1771636293138336857,70,19,15,19,0,0,0,0
1771636293140346380,66,19,15,19,0,0,0,0
1771636293142432513,66,19,15,19,0,0,0,0
1771636293144679323,66,37,15,19,0,0,0,0
1771636293146821842,64,37,15,19,0,0,0,0
1771636293148487868,64,37,32,19,0,0,0,0
1771636293150444814,64,58,32,19,0,0,0,0
1771636293152157562,53,58,80,19,0,0,0,0
1771636293153817380,53,58,80,19,0,0,0,0
1771636293155939162,53,49,80,17,0,0,0,0
1771636293157990607,53,49,80,17,0,0,0,0
1771636293160180071,52,49,54,17,0,0,0,0
1771636293162010069,52,30,54,15,0,0,0,0
1771636293164109195,58,30,32,15,0,0,0,0
1771636293166173184,58,30,32,15,0,0,0,0
1771636293168054896,58,23,32,14,0,0,0,0
1771636293170011298,58,23,32,14,0,0,0,0
1771636293172099351,73,23,20,14,0,0,0,0
1771636293174325648,73,28,20,15,0,0,0,0
1771636293176221632,78,28,17,15,0,0,0,0
1771636293178379831,78,28,17,15,0,0,0,0
1771636293180316233,78,48,17,16,0,0,0,0
1771636293182156632,78,48,17,16,0,0,0,0
1771636293184409585,66,48,15,16,0,0,0,0
1771636293186275201,66,56,15,16,0,0,0,0
1771636293188375991,54,56,15,16,0,0,0,0
1771636293190330601,54,56,15,16,0,0,0,0
1771636293192336476,54,45,15,15,0,0,0,0
1771636293194193419,49,45,15,15,0,0,0,0
1771636293196022714,49,45,15,14,0,0,0,0
1771636293198027149,49,34,15,14,0,0,0,0
1771636293200116802,52,34,15,14,0,0,0,0
1771636293202031571,52,34,15,15,0,0,0,0
1771636293204103656,52,32,15,15,0,0,0,0
1771636293206034330,52,32,15,15,0,0,0,0
1771636293207995628,54,32,15,15,0,0,0,0
1771636293209970750,54,32,15,14,0,0,0,0
1771636293211925008,59,32,14,14,0,0,0,0
1771636293214004837,59,32,14,14,0,0,0,0
1771636293215960023,59,30,14,15,0,0,0,0
1771636293217938282,59,30,14,15,0,0,0,0
1771636293219996350,48,30,14,15,0,0,0,0
1771636293221939728,48,25,14,15,0,0,0,0
1771636293223976612,38,25,15,15,0,0,0,0
1771636293226317663,38,25,15,15,0,0,0,0
1771636293228319379,38,22,15,15,0,0,0,0
1771636293230161090,31,22,15,15,0,0,0,0
1771636293232198934,31,22,15,15,0,0,0,0
1771636293234331916,31,23,15,15,0,0,0,0
1771636293235909588,31,23,15,15,0,0,0,0
1771636293237968009,28,23,15,16,0,0,0,0
1771636293239917691,28,23,15,16,0,0,0,0
1771636293241978479,17,21,14,16,0,0,0,0
1771636293243954498,17,21,14,15,0,0,0,0
1771636293246195803,17,15,14,15,0,0,0,0
1771636293248290097,17,15,15,15,0,0,0,0
1771636293250300516,17,14,15,15,0,0,0,0
1771636293252599007,17,14,15,15,0,0,0,0
1771636293254382700,16,14,15,15,0,0,0,0
1771636293256260508,16,14,15,15,0,0,0,0
1771636293258297872,16,14,15,15,0,0,0,0
1771636293260388485,20,14,15,15,0,0,0,0
1771636293262560797,20,14,15,15,0,0,0,0
1771636293264168870,20,14,15,15,0,0,0,0
1771636293266247515,20,14,15,15,0,0,0,0
1771636293268203245,19,14,15,15,0,0,0,0
1771636293270307171,19,14,15,15,0,0,0,0
1771636293272210707,19,14,15,15,0,0,0,0
1771636293274175878,15,14,15,15,0,0,0,0
1771636293276007572,15,14,15,15,0,0,0,0
1771636293278208845,14,14,15,15,0,0,0,0
1771636293280243168,14,14,15,15,0,0,0,0
1771636293282020174,14,14,15,16,0,0,0,0
1771636293284065602,14,14,15,16,0,0,0,0
1771636293286329660,14,14,15,77,0,0,0,0
1771636293288207820,14,14,15,77,0,0,0,0
1771636293290162206,14,14,39,77,0,0,0,0
1771636293292347126,14,14,39,77,0,0,0,0
1771636293294228774,14,14,39,118,0,0,0,0
1771636293295835791,14,14,54,118,0,0,0,0
