1771545401077348562,15,38,36,15,0,0,0,0
1771545401079657638,15,45,36,15,0,0,0,0
1771545401081381644,16,45,44,15,0,0,0,0
1771545401083455451,16,45,44,15,0,0,0,0
1771545401085645260,16,50,44,15,0,0,0,0
1771545401087213679,15,50,45,15,0,0,0,0
1771545401089403456,15,50,45,15,0,0,0,0
1771545401091740468,15,48,45,15,0,0,0,0
1771545401093359864,16,48,48,15,0,0,0,0
1771545401095805231,16,48,48,15,0,0,0,0
1771545401097409203,16,45,48,15,0,0,0,0
1771545401099393471,77,45,46,15,0,0,0,0
1771545401101369004,77,45,46,15,0,0,0,0
1771545401103251862,77,42,46,15,0,0,0,0
1771545401105278691,128,42,46,15,0,0,0,0
1771545401107295568,128,42,42,15,0,0,0,0
1771545401109142265,93,35,42,15,0,0,0,0
1771545401111389004,93,35,42,15,0,0,0,0
1771545401113271702,93,35,35,15,0,0,0,0
1771545401115105055,93,32,35,15,0,0,0,0
1771545401117135468,52,32,32,15,0,0,0,0
1771545401119197531,52,32,32,15,0,0,0,0
1771545401121091525,52,32,32,16,0,0,0,0
1771545401123434841,33,32,28,16,0,0,0,0
1771545401125502632,33,32,28,16,0,0,0,0
1771545401127295248,33,29,28,16,0,0,0,0
1771545401129455584,33,29,26,16,0,0,0,0
1771545401131246472,33,29,26,16,0,0,0,0
1771545401133597661,45,14,26,15,0,0,0,0
1771545401135312867,45,14,24,15,0,0,0,0
1771545401137223246,45,14,24,15,0,0,0,0
1771545401139126905,52,14,24,16,0,0,0,0
1771545401141137926,52,14,24,16,0,0,0,0
1771545401143113298,52,14,25,16,0,0,0,0
1771545401145193024,52,14,25,16,0,0,0,0
1771545401147204205,52,14,25,16,0,0,0,0
1771545401149727078,52,14,25,16,0,0,0,0
1771545401152338976,56,14,25,16,0,0,0,0
1771545401154518801,56,14,23,16,0,0,0,0
1771545401155776045,56,14,23,16,0,0,0,0
1771545401157606838,56,14,23,16,0,0,0,0
1771545401159239323,56,14,18,16,0,0,0,0
1771545401161202855,56,14,18,16,0,0,0,0
1771545401163364407,58,14,18,16,0,0,0,0
1771545401165791213,58,14,16,16,0,0,0,0
1771545401167377137,58,14,16,16,0,0,0,0
1771545401169352797,58,14,16,16,0,0,0,0
1771545401171429323,56,14,16,16,0,0,0,0
1771545401173318934,56,14,16,16,0,0,0,0
1771545401175331139,49,14,16,16,0,0,0,0
1771545401177506131,49,14,17,16,0,0,0,0
1771545401179300412,49,14,17,16,0,0,0,0
1771545401181097156,55,14,17,16,0,0,0,0
1771545401183248372,55,14,17,16,0,0,0,0
1771545401185147806,55,14,17,16,0,0,0,0
1771545401187092426,58,14,17,16,0,0,0,0
1771545401189406302,58,14,14,16,0,0,0,0
1771545401191215846,58,14,14,16,0,0,0,0
1771545401193207219,64,14,14,16,0,0,0,0
1771545401195269569,64,14,15,16,0,0,0,0
1771545401197199340,64,14,15,16,0,0,0,0
1771545401199401373,64,14,15,16,0,0,0,0
1771545401201382506,64,14,14,16,0,0,0,0
1771545401203448984,64,14,14,16,0,0,0,0
1771545401205525415,64,14,14,62,0,0,0,0
1771545401207287662,56,14,15,62,0,0,0,0
1771545401209687332,56,14,15,62,0,0,0,0
1771545401211658544,56,14,15,84,0,0,0,0
1771545401213426551,49,14,14,84,0,0,0,0
1771545401215288897,49,14,14,84,0,0,0,0
1771545401217247469,49,14,14,55,0,0,0,0
1771545401219367452,48,14,15,55,0,0,0,0
1771545401221300840,48,14,15,55,0,0,0,0
1771545401223230547,48,14,15,42,0,0,0,0
1771545401225570023,48,14,15,42,0,0,0,0
1771545401227316718,48,14,15,42,0,0,0,0
1771545401229262362,45,14,15,36,0,0,0,0
1771545401231547917,45,14,14,36,0,0,0,0
1771545401233685469,45,14,14,36,0,0,0,0
1771545401235338274,45,14,14,40,0,0,0,0
1771545401237361775,42,14,15,40,0,0,0,0
1771545401239295450,42,14,15,40,0,0,0,0
1771545401241196805,42,14,15,48,0,0,0,0
1771545401243440023,33,14,15,48,0,0,0,0
1771545401245186270,33,14,16,48,0,0,0,0
1771545401247525746,25,14,16,50,0,0,0,0
1771545401249623105,25,14,15,50,0,0,0,0
1771545401251478059,25,14,15,50,0,0,0,0
1771545401253436439,25,50,15,49,0,0,0,0
1771545401255382594,19,50,15,49,0,0,0,0
1771545401257251916,19,50,15,49,0,0,0,0
1771545401259348091,19,69,15,45,0,0,0,0
1771545401261288391,16,69,16,45,0,0,0,0
1771545401263335636,16,69,16,45,0,0,0,0
1771545401265175966,15,98,16,42,0,0,0,0
1771545401267492593,15,98,15,42,0,0,0,0
1771545401269626593,15,98,15,42,0,0,0,0
1771545401271598285,15,61,15,37,0,0,0,0
1771545401273410902,14,61,15,37,0,0,0,0
1771545401275302208,14,61,15,37,0,0,0,0
1771545401278183361,14,33,15,37,0,0,0,0
1771545401280407250,14,33,16,37,0,0,0,0
1771545401281869491,14,33,16,37,0,0,0,0
1771545401284690802,14,32,16,33,0,0,0,0
1771545401285968591,14,32,48,33,0,0,0,0
1771545401287346862,14,32,48,33,0,0,0,0
1771545401289162678,14,42,48,32,0,0,0,0
1771545401291383272,14,42,169,32,0,0,0,0
1771545401293336116,14,42,169,32,0,0,0,0
1771545401295301440,14,60,169,31,0,0,0,0
1771545401297414703,14,60,146,31,0,0,0,0
1771545401299448893,14,60,146,31,0,0,0,0
1771545401301606285,14,70,146,29,0,0,0,0
1771545401303403125,14,70,58,29,0,0,0,0
1771545401305646567,14,70,58,29,0,0,0,0
1771545401307315629,14,73,58,25,0,0,0,0
1771545401309212343,14,73,29,25,0,0,0,0
1771545401311162435,14,73,29,25,0,0,0,0
1771545401313219217,14,68,29,16,0,0,0,0
1771545401315322272,14,68,26,16,0,0,0,0
1771545401317326893,14,66,26,16,0,0,0,0
1771545401319332730,14,66,26,16,0,0,0,0
1771545401321354535,14,66,49,16,0,0,0,0
1771545401323449846,14,55,49,16,0,0,0,0
1771545401325606950,14,55,49,16,0,0,0,0
1771545401327423215,15,55,73,16,0,0,0,0
1771545401329348122,15,55,73,16,0,0,0,0
1771545401331297477,15,54,73,16,0,0,0,0
1771545401333387668,15,54,87,16,0,0,0,0
1771545401335283711,15,54,87,16,0,0,0,0
1771545401338290914,15,52,87,18,0,0,0,0
1771545401339369370,15,52,62,18,0,0,0,0
1771545401341225860,15,52,62,18,0,0,0,0
1771545401343268049,15,39,62,18,0,0,0,0
1771545401345186332,15,39,34,18,0,0,0,0
1771545401347244074,15,39,34,18,0,0,0,0
1771545401349669376,15,41,34,16,0,0,0,0
1771545401351441128,15,41,32,16,0,0,0,0
1771545401354264359,15,45,32,16,0,0,0,0
1771545401355499107,15,45,32,15,0,0,0,0
1771545401357380173,15,45,33,15,0,0,0,0
1771545401359284472,15,45,33,15,0,0,0,0
1771545401361249732,15,49,33,15,0,0,0,0
1771545401363341522,15,49,42,15,0,0,0,0
1771545401365193532,15,49,42,15,0,0,0,0
1771545401367274122,15,48,42,15,0,0,0,0
1771545401369609727,15,48,48,15,0,0,0,0
1771545401371247843,15,48,48,15,0,0,0,0
1771545401373614488,71,43,48,15,0,0,0,0
1771545401375613637,71,43,48,15,0,0,0,0
1771545401377594289,71,41,48,15,0,0,0,0
1771545401379230134,71,41,48,15,0,0,0,0
1771545401381308165,118,41,45,15,0,0,0,0
1771545401383173038,118,41,45,15,0,0,0,0
1771545401385221948,118,40,45,16,0,0,0,0
1771545401387139111,92,40,39,16,0,0,0,0
1771545401389306520,92,40,39,16,0,0,0,0
1771545401391511241,56,30,39,15,0,0,0,0
1771545401393413939,56,30,32,15,0,0,0,0
1771545401395379039,56,27,32,15,0,0,0,0
1771545401397262058,34,27,32,16,0,0,0,0
1771545401399222517,34,27,29,16,0,0,0,0
1771545401401500712,34,27,29,16,0,0,0,0
1771545401403441716,33,30,29,16,0,0,0,0
1771545401405388383,33,30,27,16,0,0,0,0
1771545401407283306,33,30,27,16,0,0,0,0
1771545401409303607,42,23,27,15,0,0,0,0
1771545401411608011,42,23,26,15,0,0,0,0
1771545401413275024,42,15,26,16,0,0,0,0
1771545401415128057,42,15,26,16,0,0,0,0
1771545401417082757,50,15,25,16,0,0,0,0
1771545401419165876,50,15,25,16,0,0,0,0
1771545401421236994,50,14,25,16,0,0,0,0
1771545401423341745,54,14,24,16,0,0,0,0
1771545401425149722,54,14,24,16,0,0,0,0
1771545401427155399,54,14,24,16,0,0,0,0
1771545401429070673,51,14,22,16,0,0,0,0
1771545401431254978,51,14,22,16,0,0,0,0
1771545401433243535,51,14,22,16,0,0,0,0
1771545401436397877,50,14,20,16,0,0,0,0
1771545401437604176,50,14,20,16,0,0,0,0
1771545401440495537,50,14,20,16,0,0,0,0
1771545401442274617,50,14,17,16,0,0,0,0
1771545401443768986,50,14,17,16,0,0,0,0
1771545401445289148,50,14,17,16,0,0,0,0
1771545401447182759,52,14,15,16,0,0,0,0
1771545401449313078,52,14,15,16,0,0,0,0
1771545401451157216,52,14,15,16,0,0,0,0
1771545401453203790,53,14,16,16,0,0,0,0
1771545401455301405,53,14,16,16,0,0,0,0
1771545401457634929,52,14,16,16,0,0,0,0
1771545401459267381,52,14,16,16,0,0,0,0
1771545401461349860,52,14,16,16,0,0,0,0
1771545401463792059,54,14,16,16,0,0,0,0
1771545401465221307,54,14,16,16,0,0,0,0
1771545401467200071,54,14,16,16,0,0,0,0
1771545401469113938,54,14,16,16,0,0,0,0
1771545401471076382,58,14,16,16,0,0,0,0
1771545401473179949,58,14,16,16,0,0,0,0
1771545401475380798,58,14,16,55,0,0,0,0
1771545401477431052,59,14,14,55,0,0,0,0
1771545401479234804,59,14,14,55,0,0,0,0
1771545401481611081,60,14,14,81,0,0,0,0
1771545401483423762,60,14,15,81,0,0,0,0
1771545401485260731,60,14,15,81,0,0,0,0
1771545401487204262,54,14,15,65,0,0,0,0
1771545401489273237,54,14,14,65,0,0,0,0
1771545401491240129,54,14,14,34,0,0,0,0
1771545401493188204,50,14,14,34,0,0,0,0
1771545401495644099,50,14,15,34,0,0,0,0
1771545401497602671,50,14,15,34,0,0,0,0
1771545401499335190,50,14,15,25,0,0,0,0
1771545401501256705,53,14,15,25,0,0,0,0
1771545401503711672,53,14,15,25,0,0,0,0
1771545401505807847,47,14,15,34,0,0,0,0
1771545401507682129,47,14,15,34,0,0,0,0
1771545401509410935,47,14,15,34,0,0,0,0
1771545401511355619,41,14,15,52,0,0,0,0
1771545401513619830,41,14,14,52,0,0,0,0
1771545401515198713,41,14,14,52,0,0,0,0
1771545401517383402,37,14,14,57,0,0,0,0
1771545401519219731,37,14,16,57,0,0,0,0
1771545401521224224,37,14,16,57,0,0,0,0
1771545401523421937,23,14,16,49,0,0,0,0
1771545401525377437,23,14,15,49,0,0,0,0
1771545401527158373,23,14,15,44,0,0,0,0
1771545401529161105,17,54,15,44,0,0,0,0
1771545401531239584,17,54,15,44,0,0,0,0
1771545401533281198,17,104,15,44,0,0,0,0
1771545401535095638,14,104,15,40,0,0,0,0
1771545401539120112,14,104,16,40,0,0,0,0
1771545401540820150,14,101,16,40,0,0,0,0
1771545401541821069,14,101,16,37,0,0,0,0
1771545401543767928,14,101,15,37,0,0,0,0
1771545401546577943,14,64,15,37,0,0,0,0
1771545401547199749,14,64,15,38,0,0,0,0
1771545401549172721,14,64,15,38,0,0,0,0
1771545401551251456,14,64,15,38,0,0,0,0
1771545401553237356,14,45,15,38,0,0,0,0
1771545401555452414,14,45,15,38,0,0,0,0
1771545401557354248,14,45,15,38,0,0,0,0
1771545401559332181,14,44,15,36,0,0,0,0
1771545401561411811,14,44,16,36,0,0,0,0
1771545401563826745,14,44,16,36,0,0,0,0
1771545401565324283,14,53,136,31,0,0,0,0
1771545401567193477,14,53,136,31,0,0,0,0
1771545401569183121,14,53,136,31,0,0,0,0
1771545401571304769,14,60,136,25,0,0,0,0
1771545401573274125,14,60,205,25,0,0,0,0
1771545401575215832,14,66,205,25,0,0,0,0
1771545401577431210,14,66,205,26,0,0,0,0
1771545401579214898,14,66,98,26,0,0,0,0
1771545401581283872,14,64,98,26,0,0,0,0
1771545401583361967,14,64,98,25,0,0,0,0
1771545401585354267,14,64,26,25,0,0,0,0
1771545401587278566,14,62,26,18,0,0,0,0
1771545401589544473,15,62,26,18,0,0,0,0
1771545401591251583,15,62,21,18,0,0,0,0
1771545401593447600,15,62,21,18,0,0,0,0
1771545401595418748,15,64,21,16,0,0,0,0
1771545401597191876,15,64,25,16,0,0,0,0
1771545401599139664,15,60,25,16,0,0,0,0
1771545401601230686,15,60,25,16,0,0,0,0
1771545401603362254,15,60,52,16,0,0,0,0
1771545401605490462,15,52,52,16,0,0,0,0
1771545401607366568,15,52,52,17,0,0,0,0
1771545401609678907,15,52,86,17,0,0,0,0
1771545401611450915,15,53,86,16,0,0,0,0
1771545401613665717,15,53,86,16,0,0,0,0
1771545401615311514,15,53,89,16,0,0,0,0
1771545401617195780,15,53,89,16,0,0,0,0
1771545401619276498,15,50,56,19,0,0,0,0
1771545401621281759,15,50,56,19,0,0,0,0
1771545401623271372,15,50,56,19,0,0,0,0
1771545401625630112,15,42,56,15,0,0,0,0
1771545401627413608,15,42,29,15,0,0,0,0
1771545401629591225,15,44,29,15,0,0,0,0
1771545401631377697,15,44,29,15,0,0,0,0
1771545401633307788,15,44,25,15,0,0,0,0
1771545401635640608,15,44,25,15,0,0,0,0
1771545401637631981,15,48,25,15,0,0,0,0
1771545401639321139,15,48,28,15,0,0,0,0
1771545401641319616,15,50,28,15,0,0,0,0
1771545401643278859,15,50,28,15,0,0,0,0
1771545401646392465,16,50,41,15,0,0,0,0
1771545401647433192,16,46,41,15,0,0,0,0
1771545401649338387,16,46,52,15,0,0,0,0
1771545401651222685,15,46,52,15,0,0,0,0
1771545401653372173,15,46,52,15,0,0,0,0
1771545401655360890,74,44,52,15,0,0,0,0
1771545401657344582,74,44,54,15,0,0,0,0
1771545401659175919,74,44,54,15,0,0,0,0
1771545401661414529,108,44,54,15,0,0,0,0
1771545401663399694,108,44,49,15,0,0,0,0
1771545401665344025,108,32,49,15,0,0,0,0
1771545401667425128,74,32,49,15,0,0,0,0
1771545401669342227,74,32,36,15,0,0,0,0
1771545401671225053,74,27,36,15,0,0,0,0
1771545401673261162,42,27,36,16,0,0,0,0
1771545401675301048,42,27,29,16,0,0,0,0
1771545401677195682,42,24,29,16,0,0,0,0
1771545401679348947,30,24,29,16,0,0,0,0
1771545401681360224,30,24,26,16,0,0,0,0
1771545401683725077,30,16,26,16,0,0,0,0
1771545401685611935,34,16,26,16,0,0,0,0
1771545401687465352,34,16,25,16,0,0,0,0
1771545401689359987,34,14,25,16,0,0,0,0
1771545401691238429,48,14,25,16,0,0,0,0
1771545401693194761,48,14,25,16,0,0,0,0
1771545401695425434,48,14,25,16,0,0,0,0
1771545401697172770,58,14,24,16,0,0,0,0
1771545401699153518,58,14,24,16,0,0,0,0
1771545401701325567,58,14,24,16,0,0,0,0
1771545401703853623,58,14,24,16,0,0,0,0
1771545401705587006,58,14,22,16,0,0,0,0
1771545401707418695,58,14,22,16,0,0,0,0
1771545401709387091,53,14,22,16,0,0,0,0
1771545401712148465,53,14,16,16,0,0,0,0
1771545401713285130,53,14,16,16,0,0,0,0
1771545401715290647,53,14,16,16,0,0,0,0
1771545401717148865,50,14,16,16,0,0,0,0
1771545401719386195,50,14,16,16,0,0,0,0
1771545401721161370,49,14,16,16,0,0,0,0
1771545401723734516,49,14,16,16,0,0,0,0
1771545401725735713,49,14,16,16,0,0,0,0
1771545401727306052,49,14,15,16,0,0,0,0
1771545401729408787,51,14,15,16,0,0,0,0
1771545401731555715,51,14,15,16,0,0,0,0
1771545401733334987,52,14,15,16,0,0,0,0
1771545401735221845,52,14,16,16,0,0,0,0
1771545401737234882,52,14,16,16,0,0,0,0
1771545401739616375,53,14,16,16,0,0,0,0
1771545401741707462,53,14,16,16,0,0,0,0
1771545401743309578,53,14,16,16,0,0,0,0
1771545401745448794,56,14,16,69,0,0,0,0
1771545401747844208,56,14,15,69,0,0,0,0
1771545401749207214,56,14,15,90,0,0,0,0
1771545401751236060,57,14,15,90,0,0,0,0
1771545401753159463,57,14,15,90,0,0,0,0
1771545401755430265,57,14,15,90,0,0,0,0
1771545401757249762,60,14,15,55,0,0,0,0
1771545401759339505,60,14,15,55,0,0,0,0
1771545401761327485,60,14,15,55,0,0,0,0
1771545401763765396,58,14,15,32,0,0,0,0
1771545401765723520,58,14,14,32,0,0,0,0
1771545401767617546,58,14,14,32,0,0,0,0
1771545401769235886,58,14,14,24,0,0,0,0
1771545401771155097,48,14,14,24,0,0,0,0
1771545401773189287,48,14,14,24,0,0,0,0
1771545401775243477,42,14,14,26,0,0,0,0
1771545401777154976,42,14,14,26,0,0,0,0
1771545401779347057,42,14,14,26,0,0,0,0
1771545401781479168,43,14,14,39,0,0,0,0
1771545401783480141,43,14,15,39,0,0,0,0
1771545401785381720,43,14,15,54,0,0,0,0
1771545401787339588,40,14,15,54,0,0,0,0
1771545401789230862,40,14,15,54,0,0,0,0
1771545401791189562,40,14,15,54,0,0,0,0
1771545401793299369,36,14,15,58,0,0,0,0
1771545401795220916,36,14,15,58,0,0,0,0
1771545401797409829,36,14,15,58,0,0,0,0
1771545401799260494,32,14,15,50,0,0,0,0
1771545401801376638,32,14,15,50,0,0,0,0
1771545401803391115,32,61,15,50,0,0,0,0
1771545401805405112,32,61,15,41,0,0,0,0
1771545401807296322,18,61,15,41,0,0,0,0
1771545401809258798,18,85,15,41,0,0,0,0
1771545401811866536,15,85,15,34,0,0,0,0
1771545401813609647,15,85,15,34,0,0,0,0
1771545401815620956,15,102,15,34,0,0,0,0
1771545401817373860,14,102,15,34,0,0,0,0
1771545401819179116,14,102,15,34,0,0,0,0
1771545401821171769,14,58,15,34,0,0,0,0
1771545401823692625,14,58,15,35,0,0,0,0
1771545401825610684,14,58,15,35,0,0,0,0
1771545401827622249,14,41,15,36,0,0,0,0
1771545401829374960,14,41,15,36,0,0,0,0
1771545401831266267,14,41,15,36,0,0,0,0
1771545401833366538,14,38,15,36,0,0,0,0
1771545401835264020,14,38,16,33,0,0,0,0
1771545401837429605,14,38,16,33,0,0,0,0
1771545401839539444,14,47,16,33,0,0,0,0
1771545401841371229,14,47,16,32,0,0,0,0
1771545401843417771,14,47,116,32,0,0,0,0
1771545401845295925,14,55,116,32,0,0,0,0
1771545401847320770,14,55,141,32,0,0,0,0
1771545401849442321,14,55,141,32,0,0,0,0
1771545401851676963,14,64,141,32,0,0,0,0
1771545401853398058,14,64,141,32,0,0,0,0
1771545401855410647,14,64,65,32,0,0,0,0
1771545401857199103,14,68,65,32,0,0,0,0
1771545401859181227,14,68,29,28,0,0,0,0
1771545401861142839,14,68,29,28,0,0,0,0
1771545401863234022,14,66,29,24,0,0,0,0
1771545401865242259,14,66,32,24,0,0,0,0
1771545401867673577,15,66,32,24,0,0,0,0
1771545401870102464,15,68,32,24,0,0,0,0
1771545401871377340,15,68,32,17,0,0,0,0
1771545401874362463,15,68,48,17,0,0,0,0
1771545401875600475,15,58,48,16,0,0,0,0
1771545401877167806,15,58,74,16,0,0,0,0
1771545401879258509,15,58,74,16,0,0,0,0
1771545401881356636,15,48,74,16,0,0,0,0
1771545401883341000,15,48,72,14,0,0,0,0
1771545401885229618,15,48,72,14,0,0,0,0
1771545401887333249,15,50,72,14,0,0,0,0
1771545401889241196,15,50,72,15,0,0,0,0
1771545401891304218,15,50,56,15,0,0,0,0
1771545401893193349,15,54,56,15,0,0,0,0
1771545401895310100,15,54,56,15,0,0,0,0
1771545401897130525,15,54,45,15,0,0,0,0
1771545401899328846,15,46,45,15,0,0,0,0
1771545401901602273,15,46,45,15,0,0,0,0
1771545401903493420,15,46,37,15,0,0,0,0
1771545401905360150,15,37,37,15,0,0,0,0
1771545401907377188,15,37,37,15,0,0,0,0
1771545401909326448,16,37,37,15,0,0,0,0
1771545401911505121,16,37,37,15,0,0,0,0
1771545401913638194,16,37,43,15,0,0,0,0
1771545401915397305,16,37,43,15,0,0,0,0
1771545401917288036,16,39,43,15,0,0,0,0
1771545401919369875,16,39,50,15,0,0,0,0
1771545401921195548,16,39,50,15,0,0,0,0
1771545401923227018,16,42,50,15,0,0,0,0
1771545401925199223,84,42,49,15,0,0,0,0
1771545401927188932,84,42,49,15,0,0,0,0
1771545401929586650,84,36,49,15,0,0,0,0
1771545401931427204,84,36,45,15,0,0,0,0
1771545401933466098,122,36,45,15,0,0,0,0
1771545401935438526,122,36,45,15,0,0,0,0
1771545401937323113,85,34,39,15,0,0,0,0
1771545401939393432,85,34,39,15,0,0,0,0
1771545401941387557,85,32,39,16,0,0,0,0
1771545401943753242,46,32,36,16,0,0,0,0
1771545401945402175,46,32,36,16,0,0,0,0
1771545401947290346,46,31,36,16,0,0,0,0
1771545401949341912,33,31,34,16,0,0,0,0
1771545401951301061,33,31,34,16,0,0,0,0
1771545401953276049,33,16,34,16,0,0,0,0
1771545401955216765,33,16,34,15,0,0,0,0
1771545401957257067,30,16,34,15,0,0,0,0
1771545401959705475,30,14,34,15,0,0,0,0
1771545401961635182,35,14,34,16,0,0,0,0
1771545401963403894,35,14,32,16,0,0,0,0
1771545401965778924,35,14,32,16,0,0,0,0
1771545401967365232,43,14,33,16,0,0,0,0
1771545401969258874,43,14,33,16,0,0,0,0
1771545401971269544,43,14,33,16,0,0,0,0
1771545401973235604,52,14,33,16,0,0,0,0
1771545401975207841,52,14,30,16,0,0,0,0
1771545401977164333,52,14,30,16,0,0,0,0
1771545401979626085,57,14,30,16,0,0,0,0
1771545401981364556,57,14,25,16,0,0,0,0
1771545401983285879,57,14,25,16,0,0,0,0
1771545401985466377,62,14,25,16,0,0,0,0
1771545401987282322,62,14,21,16,0,0,0,0
1771545401989209213,62,14,21,16,0,0,0,0
1771545401991136265,54,14,15,16,0,0,0,0
1771545401993436477,54,14,15,16,0,0,0,0
1771545401995720593,54,14,15,16,0,0,0,0
1771545401997635516,48,14,15,16,0,0,0,0
1771545401999273153,48,14,15,16,0,0,0,0
1771545402001429106,48,14,15,16,0,0,0,0
1771545402003291100,53,14,15,16,0,0,0,0
1771545402005208903,53,14,16,16,0,0,0,0
1771545402007420889,53,14,16,16,0,0,0,0
1771545402009160512,62,14,15,16,0,0,0,0
1771545402011235183,62,14,15,16,0,0,0,0
1771545402013691655,62,14,15,16,0,0,0,0
1771545402015491919,62,14,15,16,0,0,0,0
1771545402017160885,64,14,14,16,0,0,0,0
1771545402019328070,64,14,14,16,0,0,0,0
1771545402021243697,61,14,15,16,0,0,0,0
1771545402023282591,61,14,15,16,0,0,0,0
1771545402025458033,61,14,15,16,0,0,0,0
1771545402027121974,58,14,14,49,0,0,0,0
1771545402029160964,58,14,14,49,0,0,0,0
1771545402031214131,58,14,14,49,0,0,0,0
1771545402033469542,56,14,15,74,0,0,0,0
1771545402035627542,56,14,15,74,0,0,0,0
1771545402037611363,56,14,15,65,0,0,0,0
1771545402040460644,56,14,15,65,0,0,0,0
1771545402041618014,56,14,15,65,0,0,0,0
1771545402043213602,56,14,15,45,0,0,0,0
1771545402045167854,54,14,15,45,0,0,0,0
1771545402047137946,54,14,15,45,0,0,0,0
1771545402049306475,54,15,15,45,0,0,0,0
1771545402051377370,49,15,15,40,0,0,0,0
1771545402053326534,49,15,15,40,0,0,0,0
1771545402055347348,49,14,15,41,0,0,0,0
1771545402057597703,45,14,15,41,0,0,0,0
1771545402059388175,45,14,15,41,0,0,0,0
1771545402061388413,45,14,15,51,0,0,0,0
1771545402063325160,38,14,16,51,0,0,0,0
1771545402065289525,38,14,16,51,0,0,0,0
1771545402067318147,38,14,16,51,0,0,0,0
1771545402069645879,32,14,15,55,0,0,0,0
1771545402071389119,32,14,15,55,0,0,0,0
1771545402073685202,32,14,15,56,0,0,0,0
1771545402075800450,22,14,15,56,0,0,0,0
1771545402077313156,22,14,15,56,0,0,0,0
1771545402079331858,22,42,15,56,0,0,0,0
1771545402081239997,16,42,16,47,0,0,0,0
1771545402083504560,16,42,16,47,0,0,0,0
1771545402085692706,16,85,16,47,0,0,0,0
1771545402087353159,15,85,15,42,0,0,0,0
1771545402089238034,15,85,15,42,0,0,0,0
1771545402091642376,15,60,15,42,0,0,0,0
1771545402093396016,15,60,15,37,0,0,0,0
1771545402095302779,15,60,15,37,0,0,0,0
1771545402097181509,15,36,15,40,0,0,0,0
1771545402099307253,15,36,16,40,0,0,0,0
1771545402101263426,15,36,16,40,0,0,0,0
1771545402103359793,15,34,16,41,0,0,0,0
1771545402105336766,14,34,15,41,0,0,0,0
1771545402107270089,14,34,15,41,0,0,0,0
1771545402109811235,14,42,15,41,0,0,0,0
1771545402111395495,14,42,118,42,0,0,0,0
1771545402114059459,14,42,118,42,0,0,0,0
1771545402115383233,14,56,118,42,0,0,0,0
1771545402117513649,14,56,210,38,0,0,0,0
1771545402119169014,14,56,210,38,0,0,0,0
1771545402121171204,14,66,210,34,0,0,0,0
1771545402123274995,14,66,210,34,0,0,0,0
1771545402125177918,14,66,114,34,0,0,0,0
1771545402127290766,14,70,114,25,0,0,0,0
1771545402129471423,14,70,28,25,0,0,0,0
1771545402131709298,14,70,28,25,0,0,0,0
1771545402133395384,14,66,28,21,0,0,0,0
1771545402135296035,15,66,17,21,0,0,0,0
1771545402137438387,15,66,17,21,0,0,0,0
1771545402139466049,15,62,17,21,0,0,0,0
1771545402141476910,14,62,17,18,0,0,0,0
1771545402143622239,14,62,25,18,0,0,0,0
1771545402145754479,14,57,25,18,0,0,0,0
1771545402147291154,14,57,52,20,0,0,0,0
1771545402149175900,15,57,52,20,0,0,0,0
1771545402151152873,15,57,52,20,0,0,0,0
1771545402153294010,15,57,94,24,0,0,0,0
1771545402155216485,15,57,94,24,0,0,0,0
1771545402157155889,15,50,94,21,0,0,0,0
1771545402160289112,15,50,80,21,0,0,0,0
1771545402161382352,15,50,80,21,0,0,0,0
1771545402164356084,15,37,80,16,0,0,0,0
1771545402165260648,15,37,46,16,0,0,0,0
1771545402167678143,15,37,46,16,0,0,0,0
1771545402169272195,15,37,46,16,0,0,0,0
1771545402171164781,15,37,31,15,0,0,0,0
1771545402173329950,15,37,31,15,0,0,0,0
1771545402175200777,15,41,31,15,0,0,0,0
1771545402177197142,16,41,29,15,0,0,0,0
1771545402179263748,16,41,29,15,0,0,0,0
1771545402181290226,16,50,29,15,0,0,0,0
1771545402183292415,15,50,29,15,0,0,0,0
1771545402185229611,15,50,36,15,0,0,0,0
1771545402187151831,15,50,36,15,0,0,0,0
1771545402189400682,15,50,42,15,0,0,0,0
1771545402191282452,15,49,42,15,0,0,0,0
1771545402193295426,15,49,42,15,0,0,0,0
1771545402195288303,15,49,46,15,0,0,0,0
1771545402197192986,16,49,46,15,0,0,0,0
1771545402199403148,16,48,46,15,0,0,0,0
1771545402201303927,68,48,44,15,0,0,0,0
1771545402203204641,68,48,44,15,0,0,0,0
1771545402205216687,68,36,44,15,0,0,0,0
1771545402207200252,122,36,34,15,0,0,0,0
1771545402209144520,122,36,34,15,0,0,0,0
1771545402211197366,122,29,34,15,0,0,0,0
1771545402214343933,84,29,27,15,0,0,0,0
1771545402215662075,84,27,27,15,0,0,0,0
1771545402217605735,84,27,27,15,0,0,0,0
1771545402219331470,62,27,24,15,0,0,0,0
1771545402221409437,62,27,24,15,0,0,0,0
1771545402223405386,62,30,24,16,0,0,0,0
1771545402225325397,39,30,25,16,0,0,0,0
1771545402227209152,39,30,25,16,0,0,0,0
1771545402229193741,39,26,25,16,0,0,0,0
1771545402231302172,37,26,25,15,0,0,0,0
1771545402233410412,37,26,25,15,0,0,0,0
1771545402235459290,37,16,25,15,0,0,0,0
1771545402237392070,41,16,24,15,0,0,0,0
1771545402239406420,41,16,24,15,0,0,0,0
1771545402241570821,41,14,24,15,0,0,0,0
