SHAPE:2,500,12
-1.625475450436803665e-02,1.006404538764894108e+00,-1.667159104679231341e+00,8.856785384486137724e-02,4.809435464405075189e-01,-1.853943194596390676e+00,-2.946968389967986879e-02,1.408572574787204879e+00,-1.782412616519863491e+00,-2.733291297013507037e-02,8.619258065318732287e-01,-1.796345407592356169e+00
-1.379035153303074558e-02,1.008684405774918691e+00,-1.669382373439882050e+00,9.122253781024643182e-02,4.783442640362084997e-01,-1.856598022798962910e+00,-3.179440006334430940e-02,1.409972416023442365e+00,-1.781588634295157680e+00,-2.828279750697756251e-02,8.604596821927520400e-01,-1.797857256757587230e+00
-1.625475450423571194e-02,1.006404538765026446e+00,-1.667159104679358128e+00,8.856785384486161317e-02,4.809435464405072969e-01,-1.853943194596390898e+00,-2.946968389619425421e-02,1.408572574783749198e+00,-1.782412616523350479e+00,-2.733291857257512739e-02,8.619258001068618169e-01,-1.796345413955428238e+00
-1.379035153313019901e-02,1.008684405774826098e+00,-1.669382373439792122e+00,9.122253781024625141e-02,4.783442640362088327e-01,-1.856598022798962688e+00,-3.179440006743462777e-02,1.409972416027290176e+00,-1.781588634291487949e+00,-2.828279323021519465e-02,8.604596877599768323e-01,-1.797857251151236957e+00
-1.625475450412378411e-02,1.006404538765138135e+00,-1.667159104679465154e+00,8.856785384486169643e-02,4.809435464405071858e-01,-1.853943194596391120e+00,-2.946968389302946634e-02,1.408572574780610820e+00,-1.782412616526516835e+00,-2.733292384450900642e-02,8.619257940607958357e-01,-1.796345419943221833e+00
-1.379035153321455515e-02,1.008684405774747939e+00,-1.669382373439716183e+00,9.122253781024620978e-02,4.783442640362086662e-01,-1.856598022798963132e+00,-3.179440007114873318e-02,1.409972416030784714e+00,-1.781588634288155726e+00,-2.828278920575916580e-02,8.604596929988618248e-01,-1.797857245875520871e+00
-1.625475450402915842e-02,1.006404538765231838e+00,-1.667159104679555970e+00,8.856785384486152990e-02,4.809435464405075189e-01,-1.853943194596390898e+00,-2.946968389015557424e-02,1.408572574777761766e+00,-1.782412616529391425e+00,-2.733292880544380479e-02,8.619257883713192792e-01,-1.796345425577876354e+00
-1.379035153328595810e-02,1.008684405774682658e+00,-1.669382373439652234e+00,9.122253781024609876e-02,4.783442640362086662e-01,-1.856598022798962688e+00,-3.179440007452075112e-02,1.409972416033956399e+00,-1.781588634285131256e+00,-2.828278541871692003e-02,8.604596979287765235e-01,-1.797857240910935239e+00
-1.625475450394943053e-02,1.006404538765311329e+00,-1.667159104679632131e+00,8.856785384486169643e-02,4.809435464405069638e-01,-1.853943194596390898e+00,-2.946968388754681728e-02,1.408572574775175168e+00,-1.782412616532000449e+00,-2.733293347373534979e-02,8.619257830173947532e-01,-1.796345430880222693e+00
-1.379035153334576616e-02,1.008684405774626480e+00,-1.669382373439597833e+00,9.122253781024616814e-02,4.783442640362088882e-01,-1.856598022798963132e+00,-3.179440007758232989e-02,1.409972416036836318e+00,-1.781588634282385231e+00,-2.828278185507518763e-02,8.604597025679474598e-01,-1.797857236239127632e+00
-1.625475450388186999e-02,1.006404538765378609e+00,-1.667159104679697190e+00,8.856785384486159929e-02,4.809435464405072969e-01,-1.853943194596390898e+00,-2.946968388517778523e-02,1.408572574772826824e+00,-1.782412616534370331e+00,-2.733293786665402791e-02,8.619257779792266483e-01,-1.796345435869865170e+00
-1.379035153339673581e-02,1.008684405774579407e+00,-1.669382373439552092e+00,9.122253781024630692e-02,4.783442640362088327e-01,-1.856598022798962688e+00,-3.179440008036154425e-02,1.409972416039451115e+00,-1.781588634279891670e+00,-2.828277850164953242e-02,8.604597069335253590e-01,-1.797857231842828751e+00
-1.625475450382480105e-02,1.006404538765435674e+00,-1.667159104679751147e+00,8.856785384486151602e-02,4.809435464405074079e-01,-1.853943194596391120e+00,-2.946968388302753997e-02,1.408572574770694974e+00,-1.782412616536521943e+00,-2.733294200045090563e-02,8.619257732381887527e-01,-1.796345440565247920e+00
-1.379035153343950194e-02,1.008684405774539661e+00,-1.669382373439513012e+00,9.122253781024620978e-02,4.783442640362086662e-01,-1.856598022798962688e+00,-3.179440008288475505e-02,1.409972416041825438e+00,-1.781588634277627703e+00,-2.828277534603354515e-02,8.604597110416486450e-01,-1.797857227705788485e+00
-1.625475450377669717e-02,1.006404538765483414e+00,-1.667159104679797998e+00,8.856785384486169643e-02,4.809435464405071858e-01,-1.853943194596390898e+00,-2.946968388107525788e-02,1.408572574768759189e+00,-1.782412616538474825e+00,-2.733294589041607506e-02,8.619257687767529763e-01,-1.796345444983728390e+00
-1.379035153347583052e-02,1.008684405774505910e+00,-1.669382373439480594e+00,9.122253781024622366e-02,4.783442640362087772e-01,-1.856598022798962688e+00,-3.179440008517617211e-02,1.409972416043980381e+00,-1.781588634275571570e+00,-2.828277237655444157e-02,8.604597149075028373e-01,-1.797857223812715066e+00
-1.625475450373565361e-02,1.006404538765524048e+00,-1.667159104679836856e+00,8.856785384486162704e-02,4.809435464405073524e-01,-1.853943194596391120e+00,-2.946968387930251274e-02,1.408572574767001040e+00,-1.782412616540248740e+00,-2.733294955093786699e-02,8.619257645784270672e-01,-1.796345449141639738e+00
-1.379035153350668778e-02,1.008684405774477710e+00,-1.669382373439453060e+00,9.122253781024626529e-02,4.783442640362087217e-01,-1.856598022798962910e+00,-3.179440008725629291e-02,1.409972416045937926e+00,-1.781588634273705285e+00,-2.828276958222831344e-02,8.604597185453781716e-01,-1.797857220149218893e+00
-1.625475450370134772e-02,1.006404538765558687e+00,-1.667159104679869497e+00,8.856785384486166868e-02,4.809435464405072413e-01,-1.853943194596390676e+00,-2.946968387769320977e-02,1.408572574765405427e+00,-1.782412616541858563e+00,-2.733295299555433058e-02,8.619257606276904404e-01,-1.796345453054351005e+00
-1.379035153353242067e-02,1.008684405774453063e+00,-1.669382373439429301e+00,9.122253781024636243e-02,4.783442640362086107e-01,-1.856598022798962910e+00,-3.179440008914494187e-02,1.409972416047714283e+00,-1.781588634272010863e+00,-2.828276695271995239e-02,8.604597219687218912e-01,-1.797857216701760574e+00
-1.625475450367207600e-02,1.006404538765587553e+00,-1.667159104679897474e+00,8.856785384486165480e-02,4.809435464405074079e-01,-1.853943194596391120e+00,-2.946968387623228117e-02,1.408572574763956808e+00,-1.782412616543320283e+00,-2.733295623700422727e-02,8.619257569099394445e-01,-1.796345456736324397e+00
-1.379035153355445860e-02,1.008684405774433301e+00,-1.669382373439409761e+00,9.122253781024611263e-02,4.783442640362087217e-01,-1.856598022798962910e+00,-3.179440009085904295e-02,1.409972416049327659e+00,-1.781588634270472982e+00,-2.828276447830454718e-02,8.604597251901869859e-01,-1.797857213457597414e+00
-1.625475450364764762e-02,1.006404538765612422e+00,-1.667159104679921011e+00,8.856785384486162704e-02,4.809435464405071303e-01,-1.853943194596390898e+00,-2.946968387490540506e-02,1.408572574762641416e+00,-1.782412616544647888e+00,-2.733295928727430546e-02,8.619257534114317387e-01,-1.796345460201169253e+00
-1.379035153357296463e-02,1.008684405774415760e+00,-1.669382373439392664e+00,9.122253781024612651e-02,4.783442640362087772e-01,-1.856598022798963132e+00,-3.179440009241608911e-02,1.409972416050792043e+00,-1.781588634269075655e+00,-2.828276214983109840e-02,8.604597282216803755e-01,-1.797857210404740114e+00
-1.625475450362670604e-02,1.006404538765632850e+00,-1.667159104679941217e+00,8.856785384486169643e-02,4.809435464405071858e-01,-1.853943194596391120e+00,-2.946968387370092410e-02,1.408572574761447038e+00,-1.782412616545853146e+00,-2.733296215764391413e-02,8.619257501192357784e-01,-1.796345463461691772e+00
-1.379035153358874541e-02,1.008684405774401327e+00,-1.669382373439378897e+00,9.122253781024620978e-02,4.783442640362086662e-01,-1.856598022798963132e+00,-3.179440009382957649e-02,1.409972416052121869e+00,-1.781588634267807780e+00,-2.828275995868982998e-02,8.604597310744067640e-01,-1.797857207531906143e+00
-1.625475450360911941e-02,1.006404538765650614e+00,-1.667159104679958315e+00,8.856785384486152990e-02,4.809435464405075189e-01,-1.853943194596390898e+00,-2.946968387260725727e-02,1.408572574760363016e+00,-1.782412616546946715e+00,-2.733296485872586598e-02,8.619257470211831862e-01,-1.796345466529942092e+00
-1.379035153360193278e-02,1.008684405774389115e+00,-1.669382373439367129e+00,9.122253781024609876e-02,4.783442640362086662e-01,-1.856598022798962688e+00,-3.179440009511304982e-02,1.409972416053329125e+00,-1.781588634266656923e+00,-2.828275789677790059e-02,8.604597337589091621e-01,-1.797857204828477995e+00
-1.625475450359433957e-02,1.006404538765665269e+00,-1.667159104679971637e+00,8.856785384486169643e-02,4.809435464405069638e-01,-1.853943194596390898e+00,-2.946968387161429115e-02,1.408572574759378693e+00,-1.782412616547939699e+00,-2.733296740050738735e-02,8.619257441058233438e-01,-1.796345469417260698e+00
-1.379035153361299858e-02,1.008684405774378900e+00,-1.669382373439356471e+00,9.122253781024616814e-02,4.783442640362088882e-01,-1.856598022798963132e+00,-3.179440009627779867e-02,1.409972416054425137e+00,-1.781588634265611315e+00,-2.828275595647217200e-02,8.604597362851094111e-01,-1.797857202284465439e+00
-1.625475450358181487e-02,1.006404538765677481e+00,-1.667159104679984072e+00,8.856785384486159929e-02,4.809435464405072969e-01,-1.853943194596390898e+00,-2.946968387071298781e-02,1.408572574758484519e+00,-1.782412616548842532e+00,-2.733296979238532265e-02,8.619257413623813147e-01,-1.796345472134317944e+00
-1.379035153362250139e-02,1.008684405774369797e+00,-1.669382373439348477e+00,9.122253781024630692e-02,4.783442640362088327e-01,-1.856598022798962688e+00,-3.179440009733574407e-02,1.409972416055420563e+00,-1.781588634264662074e+00,-2.828275413059845589e-02,8.604597386623428212e-01,-1.797857199890467328e+00
-1.625475450357095550e-02,1.006404538765688361e+00,-1.667159104679994286e+00,8.856785384486151602e-02,4.809435464405074079e-01,-1.853943194596391120e+00,-2.946968386989439609e-02,1.408572574757673168e+00,-1.782412616549660989e+00,-2.733297204320245602e-02,8.619257387807184312e-01,-1.796345474691154465e+00
-1.379035153363056265e-02,1.008684405774362691e+00,-1.669382373439341150e+00,9.122253781024620978e-02,4.783442640362086662e-01,-1.856598022798962688e+00,-3.179440009829628128e-02,1.409972416056323841e+00,-1.781588634263800763e+00,-2.828275241240647830e-02,8.604597408993951424e-01,-1.797857197637636295e+00
-1.625475450356213963e-02,1.006404538765697021e+00,-1.667159104680002946e+00,8.856785384486169643e-02,4.809435464405071858e-01,-1.853943194596390898e+00,-2.946968386915151464e-02,1.408572574756935980e+00,-1.782412616550404394e+00,-2.733297416128030108e-02,8.619257363512928816e-01,-1.796345477097219590e+00
-1.379035153363744950e-02,1.008684405774356696e+00,-1.669382373439335154e+00,9.122253781024622366e-02,4.783442640362087772e-01,-1.856598022798962688e+00,-3.179440009916811166e-02,1.409972416057144295e+00,-1.781588634263017834e+00,-2.828275079554382759e-02,8.604597430045335393e-01,-1.797857195517647666e+00
-1.625475450355476012e-02,1.006404538765704793e+00,-1.667159104680010273e+00,8.856785384486162704e-02,4.809435464405073524e-01,-1.853943194596391120e+00,-2.946968386847676619e-02,1.408572574756266960e+00,-1.782412616551079187e+00,-2.733297615444777937e-02,8.619257340651259591e-01,-1.796345479361405761e+00
-1.379035153364283235e-02,1.008684405774350923e+00,-1.669382373439329603e+00,9.122253781024626529e-02,4.783442640362087217e-01,-1.856598022798962910e+00,-3.179440009995977701e-02,1.409972416057889477e+00,-1.781588634262307513e+00,-2.828274927403400668e-02,8.604597449855381219e-01,-1.797857193522666819e+00
-1.625475450354816470e-02,1.006404538765711454e+00,-1.667159104680016268e+00,8.856785384486166868e-02,4.809435464405072413e-01,-1.853943194596390676e+00,-2.946968386786410696e-02,1.408572574755659890e+00,-1.782412616551692253e+00,-2.733297803007301088e-02,8.619257319137698659e-01,-1.796345481492079843e+00
-1.379035153364773815e-02,1.008684405774346482e+00,-1.669382373439325384e+00,9.122253781024636243e-02,4.783442640362086107e-01,-1.856598022798962910e+00,-3.179440010067906275e-02,1.409972416058565381e+00,-1.781588634261662474e+00,-2.828274784225203939e-02,8.604597468497282575e-01,-1.797857191645322539e+00
-1.625475450354290849e-02,1.006404538765716561e+00,-1.667159104680022041e+00,8.856785384486165480e-02,4.809435464405074079e-01,-1.853943194596391120e+00,-2.946968386730787828e-02,1.408572574755108331e+00,-1.782412616552248696e+00,-2.733297979508925515e-02,8.619257298892736285e-01,-1.796345483497114648e+00
-1.379035153365193098e-02,1.008684405774342929e+00,-1.669382373439322054e+00,9.122253781024611263e-02,4.783442640362087217e-01,-1.856598022798962910e+00,-3.179440010133145061e-02,1.409972416059179778e+00,-1.781588634261077164e+00,-2.828274649490590542e-02,8.604597486039937682e-01,-1.797857189878677486e+00
-1.625475450353831147e-02,1.006404538765721002e+00,-1.667159104680026482e+00,8.856785384486162704e-02,4.809435464405071303e-01,-1.853943194596390898e+00,-2.946968386680270946e-02,1.408572574754607842e+00,-1.782412616552753848e+00,-2.733298145602009246e-02,8.619257279841560093e-01,-1.796345485383919804e+00
-1.379035153365528073e-02,1.008684405774339599e+00,-1.669382373439318501e+00,9.122253781024612651e-02,4.783442640362087772e-01,-1.856598022798963132e+00,-3.179440010192442073e-02,1.409972416059737332e+00,-1.781588634260545589e+00,-2.828274522701510960e-02,8.604597502548166910e-01,-1.797857188216203772e+00
-1.625475450353417936e-02,1.006404538765725443e+00,-1.667159104680029813e+00,8.856785384486169643e-02,4.809435464405071858e-01,-1.853943194596391120e+00,-2.946968386634429490e-02,1.408572574754153095e+00,-1.782412616553212370e+00,-2.733298301900446980e-02,8.619257261913767509e-01,-1.796345487159467291e+00
-1.814219097800606195e-01,1.121127052262899992e+00,-1.954322777446670267e+00,2.562821383617159832e-01,1.417858576910994595e+00,-1.883192803342407240e+00,-3.033678515357321470e-02,1.281477162827922456e+00,-1.973267996870917917e+00,1.265930858638178169e-01,5.052142487693563888e-01,-1.769985555545442679e+00
-1.719808828030477965e-01,1.114260291395973823e+00,-1.963645344224282274e+00,2.553742565669896436e-01,1.419096729635889842e+00,-1.892833864137094091e+00,-3.072180891217346846e-02,1.266002020651930460e+00,-1.972152452721768867e+00,1.215376683273681341e-01,5.015090538599286107e-01,-1.780981454877275771e+00
-1.737953799777481878e-01,1.116133183675062091e+00,-1.961781050292959128e+00,2.568113898062439060e-01,1.416160116875455843e+00,-1.894903700564542826e+00,-3.131124452405790320e-02,1.265874023143776395e+00,-1.972005999898883921e+00,1.225312949791220046e-01,5.016353058104383589e-01,-1.781244092673109236e+00
-1.721544660797368897e-01,1.114321078845969648e+00,-1.963745196341178056e+00,2.552443611557919101e-01,1.419234323159028088e+00,-1.892868561854621712e+00,-3.129595049086096592e-02,1.265799657381184273e+00,-1.971671617453647052e+00,1.221904444025348341e-01,5.014730748097728785e-01,-1.781418476705799447e+00
-1.737157804154915164e-01,1.116098692923900293e+00,-1.961813209010397241e+00,2.568145809097121535e-01,1.416073902111618432e+00,-1.894998917702362062e+00,-3.149841621359191629e-02,1.265804619937277442e+00,-1.971883476832673843e+00,1.224393144090592661e-01,5.016845088494800153e-01,-1.781215153367940784e+00
-1.722042122635226713e-01,1.114354485971715825e+00,-1.963724972955111170e+00,2.551737306684599416e-01,1.419312125020000259e+00,-1.892814573261859090e+00,-3.133561325836569517e-02,1.265787360459945665e+00,-1.971609040191508955e+00,1.222024716684335238e-01,5.014690248535523809e-01,-1.781429887050278715e+00
-1.736741805268252337e-01,1.116060478012995683e+00,-1.961850298162582051e+00,2.568425004025768899e-01,1.416015436003986494e+00,-1.895051387388996700e+00,-3.152630699859462066e-02,1.265791584093255651e+00,-1.971893615038647685e+00,1.224394492489834230e-01,5.016872268047990469e-01,-1.781212703525263175e+00
-1.722323078366347349e-01,1.114383831181471329e+00,-1.963694047029481249e+00,2.551194066530182991e-01,1.419364522878158397e+00,-1.892766177247435566e+00,-3.132690454862672308e-02,1.265794315685049076e+00,-1.971579895673697180e+00,1.222007639869631540e-01,5.014671457726195269e-01,-1.781431886956210908e+00
-1.736421493481745681e-01,1.116026932947751460e+00,-1.961884997560798372e+00,2.568489673300667353e-01,1.415988224943427687e+00,-1.895085035904897186e+00,-3.154215573905416042e-02,1.265780781000461763e+00,-1.971919569600473432e+00,1.224414527384079521e-01,5.016891303466394225e-01,-1.781210811460778087e+00
-1.722544010060656494e-01,1.114409950745985256e+00,-1.963664903811891405e+00,2.550919975814457952e-01,1.419390447416541079e+00,-1.892745116498838476e+00,-3.131205303061807693e-02,1.265805971833141363e+00,-1.971548783582222963e+00,1.221987535529225205e-01,5.014652912704187226e-01,-1.781433737113355065e+00
-1.736147869641828101e-01,1.115997527728814331e+00,-1.961915990186278824e+00,2.567346456147877598e-01,1.416018092220028946e+00,-1.895082725659975376e+00,-3.155923062185219535e-02,1.265766621116336754e+00,-1.971951875461937176e+00,1.224435241302223865e-01,5.016910478261545903e-01,-1.781208902808803840e+00
-1.722735529442471492e-01,1.114433214683349771e+00,-1.963638722119381619e+00,2.551553660759001696e-01,1.419349592478620359e+00,-1.892821067837568094e+00,-3.129444029392476623e-02,1.265821903983898267e+00,-1.971511517704065408e+00,1.221967070441258019e-01,5.014634098531203232e-01,-1.781435611915212602e+00
-1.735907343326261731e-01,1.115971492202401549e+00,-1.961943584570922550e+00,2.568366993136316778e-01,1.415991489185109753e+00,-1.895068164485886220e+00,-3.157913568596790871e-02,1.265747591830627350e+00,-1.971990690331362650e+00,1.224456283760871900e-01,5.016929948579602616e-01,-1.781206964737959808e+00
-1.722906106139421856e-01,1.114454054190899379e+00,-1.963615237169101579e+00,2.551081298720458967e-01,1.419379870747238481e+00,-1.892757139189265692e+00,-3.127403170801160842e-02,1.265843119556861573e+00,-1.971466401802875135e+00,1.221946294701256319e-01,5.014615001118801763e-01,-1.781437514920407361e+00
-1.735693276121428319e-01,1.115948238862146447e+00,-1.961968289864740367e+00,2.568337097140639402e-01,1.415985936774306619e+00,-1.895090174211151002e+00,-3.160254554105340619e-02,1.265722271607451432e+00,-1.972037169509950116e+00,1.224477651096009395e-01,5.016949720369643373e-01,-1.781204996675568086e+00
-1.723059706664036572e-01,1.114472844487429448e+00,-1.963594059809609993e+00,2.550961127657149774e-01,1.419389661066899233e+00,-1.892751695155615366e+00,-3.125048270561568003e-02,1.265870984835795632e+00,-1.971411672076944344e+00,1.221925206490785398e-01,5.014595617632344737e-01,-1.781439446450491237e+00
-1.735501173342409442e-01,1.115927317212670911e+00,-1.961990553784169977e+00,2.568100016110385631e-01,1.415992029559363319e+00,-1.895092905153894947e+00,-3.163016019011023056e-02,1.265688919769546894e+00,-1.972092700943847587e+00,1.224499346403053329e-01,5.016969796724319863e-01,-1.781202998314374231e+00
-1.723198996420675921e-01,1.114489890104951142e+00,-1.963574851721892944e+00,2.551073935120535818e-01,1.419382350291160222e+00,-1.892766576991904204e+00,-3.122344032761245267e-02,1.265907160505950868e+00,-1.971345236366207176e+00,1.221903803029596169e-01,5.014575945543806590e-01,-1.781441406758954349e+00
-1.735327619051380277e-01,1.115908373476062199e+00,-1.962010739727077180e+00,2.568482614811341547e-01,1.415980522463264224e+00,-1.895093703316470979e+00,-3.166280028721964873e-02,1.265645376583219406e+00,-1.972158796318101537e+00,1.224521372847033607e-01,5.016990180625101603e-01,-1.781200969358366137e+00
-1.723326025468895073e-01,1.114505436794044346e+00,-1.963557336145389076e+00,2.550859416644928324e-01,1.419396806267452016e+00,-1.892740775933210440e+00,-3.119262550269246217e-02,1.265953607938886449e+00,-1.971264634012608541e+00,1.221882081592488012e-01,5.014555982401081025e-01,-1.781443396091072051e+00
-1.735169910577546437e-01,1.115891124851854599e+00,-1.962029140947999073e+00,2.564660003505009889e-01,1.416119163946124360e+00,-1.895045843915116768e+00,-3.170141657510525124e-02,1.265588999120733193e+00,-1.972236983123884180e+00,1.224543733524865036e-01,5.017010874988325764e-01,-1.781198909518049822e+00
-1.723442441727956187e-01,1.114519684575052016e+00,-1.963541287156405524e+00,2.553300281841547892e-01,1.419233072646336469e+00,-1.893022685501791091e+00,-3.115793458588113005e-02,1.266012561783877555e+00,-1.971167064164265570e+00,1.221860039535632159e-01,5.014535725828793700e-01,-1.781445414684485584e+00
-1.735025867273672917e-01,1.115875342055697272e+00,-1.962045996134877957e+00,2.566975450691082461e-01,1.416083588022397866e+00,-1.894953732643614108e+00,-3.174706721705323337e-02,1.265516636897255465e+00,-1.972328604355750858e+00,1.224566431456226429e-01,5.017031882660115683e-01,-1.781196818510938362e+00
-1.723549595542914481e-01,1.114532798006490077e+00,-1.963526518770482898e+00,2.552594156167491968e-01,1.419265597663637246e+00,-1.892895229031420046e+00,-3.111959567650791555e-02,1.266086419273219743e+00,-1.971049521275983762e+00,1.221837674303508370e-01,5.014515173534239700e-01,-1.781447462768626977e+00
-1.734893705655410900e-01,1.115860836925611999e+00,-1.962061501649718265e+00,2.567819860123689013e-01,1.416046208248351368e+00,-1.894999074150363283e+00,-3.180084235579315466e-02,1.265424705156530383e+00,-1.972434471067449735e+00,1.224589469576698314e-01,5.017053206410099220e-01,-1.781194696062181171e+00
-1.723648607242477537e-01,1.114544913871983844e+00,-1.963512876381675820e+00,2.551846027104132664e-01,1.419317629785310064e+00,-1.892823322966742605e+00,-3.107839185232614404e-02,1.266177476328854690e+00,-1.970909126042149850e+00,1.221814983435751262e-01,5.014494323313617441e-01,-1.781449540564092882e+00
-1.734771950643292371e-01,1.115847453386216603e+00,-1.962075820695212247e+00,2.568317083348906626e-01,1.416008935298554094e+00,-1.895047613210437909e+00,-3.186369041907192307e-02,1.265309467365963725e+00,-1.972554317268932600e+00,1.224612850730654595e-01,5.017074848924837349e-01,-1.781192541905217253e+00
-1.723740415696675965e-01,1.114556146939665648e+00,-1.963500230274871194e+00,2.551255569612210783e-01,1.419363490096629654e+00,-1.892770861305272723e+00,-3.103593779649141751e-02,1.266287412974135496e+00,-1.970743781412041429e+00,1.221791964574153871e-01,5.014473173058504596e-01,-1.781451648282003530e+00
-1.734659370187589256e-01,1.115835060733258111e+00,-1.962089090186365903e+00,2.568500346700591241e-01,1.415986218472403690e+00,-1.895082847675152893e+00,-3.193606318739090205e-02,1.265167713223624313e+00,-1.972686034365452645e+00,1.224636577663927028e-01,5.017096812801009609e-01,-1.781190355782449775e+00
-1.723825814650213895e-01,1.114566594326681148e+00,-1.963488470695016197e+00,2.550923065864691974e-01,1.419390766877001386e+00,-1.892744332041331079e+00,-3.099494255553212479e-02,1.266416426802896789e+00,-1.970553316769227292e+00,1.221768615469979169e-01,5.014451720762549414e-01,-1.781453786123332605e+00
-1.734554926126697649e-01,1.115823548562529632e+00,-1.962101425960012246e+00,2.567180010942265445e-01,1.416023487390923208e+00,-1.895080102629903340e+00,-3.201713983602106489e-02,1.264998129656588866e+00,-1.972824665816407030e+00,1.224660653016145101e-01,5.017119100538334209e-01,-1.781188137445955055e+00
-1.723905480469573870e-01,1.114576338849246895e+00,-1.963477504059342404e+00,2.551661433078122321e-01,1.419342437549685476e+00,-1.892833149260286119e+00,-3.095935624601910824e-02,1.266561979405499416e+00,-1.970341405403924773e+00,1.221744933991501109e-01,5.014429964528399619e-01,-1.781455954278220011e+00
-1.734457736679740902e-01,1.115812822886525169e+00,-1.962112926774696398e+00,2.568294201116870790e-01,1.415995850655602517e+00,-1.895061568228921134e+00,-3.210115082278745119e-02,1.264804620311191563e+00,-1.972959580520761813e+00,1.224685079312826386e-01,5.017141714532216135e-01,-1.781185886658211537e+00
-1.723979993639566388e-01,1.114585451625620838e+00,-1.963467250013516630e+00,2.551162720917267146e-01,1.419373813510363735e+00,-1.892764318935007850e+00,-3.093528118032839308e-02,1.266716965313096743e+00,-1.970121512065693192e+00,1.221720918131786876e-01,5.014407902574837816e-01,-1.781458152925256666e+00
-1.734367047443599597e-01,1.115802803123005837e+00,-1.962123677419286949e+00,2.568452970199577301e-01,1.415983464997327523e+00,-1.895087832400404126e+00,-3.101282646302070539e-02,1.264403294937075373e+00,-1.969282424833057377e+00,1.224709858957172964e-01,5.017164657066142119e-01,-1.781183603192856957e+00
-1.724049855618517424e-01,1.114593994121461318e+00,-1.963457639118181275e+00,2.550912734018104810e-01,1.419392655748948684e+00,-1.892744858228809335e+00,-3.185192371473679479e-02,1.265655786894469337e+00,-1.969344313594697082e+00,1.221696566016725882e-01,5.014385533244145599e-01,-1.781460382230754425e+00
-1.734282208703502304e-01,1.115793419732898695e+00,-1.962133751156075245e+00,2.567264544041802377e-01,1.416019907709773040e+00,-1.895082189479476709e+00,-3.062380303461887526e-02,1.264711194241359582e+00,-1.969527585537358627e+00,1.224734994221603479e-01,5.017187930303829146e-01,-1.781181286835470390e+00
-1.724115502196363892e-01,1.114602019773676345e+00,-1.963448611012177158e+00,2.551600807083884703e-01,1.419346700606648026e+00,-1.892826543691539243e+00,-3.205093632145512156e-02,1.265693084129156265e+00,-1.969313567521775443e+00,1.221671875913322158e-01,5.014362855009689701e-01,-1.781462642347986680e+00
-1.734202657494121058e-01,1.115784612348139859e+00,-1.962143211660643205e+00,2.568334333986356799e-01,1.415993204916626613e+00,-1.895065344592449241e+00,-3.044560222196381755e-02,1.264626601836505326e+00,-1.969551525938219250e+00,1.224760487238986395e-01,5.017211536281072082e-01,-1.781178937384381822e+00
-1.724177314184417720e-01,1.114609575291877208e+00,-1.963440112940411764e+00,2.551116564975525192e-01,1.419377308262206094e+00,-1.892760243274916876e+00,-3.223809103680283505e-02,1.265804099957901441e+00,-1.969317944589894065e+00,1.221646846238172712e-01,5.014339866483711328e-01,-1.781464933416414542e+00
-1.734127903278544769e-01,1.115776328273590856e+00,-1.962152114576721562e+00,2.568400645168417151e-01,1.415984367122177678e+00,-1.895089388750879289e+00,-3.026130130365627460e-02,1.264507570320273055e+00,-1.969570693070777923e+00,1.224786339993628181e-01,5.017235476897384805e-01,-1.781176554651504818e+00
-1.724235626046553005e-01,1.114616701710557045e+00,-1.963432098563706818e+00,2.550931352192949420e-01,1.419391578895316197e+00,-1.892747751224697073e+00,-3.243566225088859861e-02,1.265929635694906796e+00,-1.969321123359678127e+00,1.221621475566239817e-01,5.014316566425325306e-01,-1.781467255560886809e+00
-1.734057516413257116e-01,1.115768521277733738e+00,-1.962160508773292067e+00,2.567757874964937681e-01,1.416003159723839167e+00,-1.895088959810305340e+00,-3.007621195237755729e-02,1.264378054698073850e+00,-1.969599166853770456e+00,1.224812554311983798e-01,5.017259753907348241e-01,-1.781174138463196943e+00
-1.724290732925550518e-01,1.114623435246609118e+00,-1.963424526988847063e+00,2.551286226661563239e-01,1.419367967041046175e+00,-1.892790841507152821e+00,-2.761154453028885972e-02,1.266056257508131999e+00,-1.967521924636709496e+00,1.221595762639796912e-01,5.014292953748717974e-01,-1.781469608890822842e+00
-1.733991118780483232e-01,1.115761150608520769e+00,-1.962168437369131935e+00,2.568507847780545639e-01,1.415982249623906508e+00,-1.895083813937397110e+00,-3.003781292893136293e-02,1.264398989169558174e+00,-1.969864427464007139e+00,1.224839131853077967e-01,5.017284368911717474e-01,-1.781171688661142616e+00
-1.724342896406624859e-01,1.114629808003417821e+00,-1.963417361972211284e+00,2.550906083778167743e-01,1.419393021529649079e+00,-1.892742296648364020e+00,-2.747029251601538005e-02,1.266090815504372413e+00,-1.967510337357672334e+00,1.221569706377626380e-01,5.014269027531556011e-01,-1.781471993499375905e+00
-1.733928376122537973e-01,1.115754180186431688e+00,-1.962175938574030942e+00,2.566399102807152000e-01,1.416050818671178435e+00,-1.895069292389792714e+00,-3.014523960697687230e-02,1.264387184316006829e+00,-1.969962775198214944e+00,1.224866074098724666e-01,5.017309323348307926e-01,-1.781169205103261488e+00
