7.400000000000000355e+00,6.700910000000000082e+02,9.722159999999999513e+01,3.808919999999999959e+02,9.973400000000000043e-01,7.000939999999999767e-03,7.190829999999999445e-02,-9.638660000000000283e-03
7.419999999999999929e+00,6.714650000000000318e+02,9.770510000000000161e+01,3.809119999999999777e+02,9.973440000000000083e-01,6.729589999999999704e-03,7.194599999999999607e-02,-9.162009999999999946e-03
7.440000000000000391e+00,6.727609999999999673e+02,9.813269999999999982e+01,3.808729999999999905e+02,9.973419999999999508e-01,6.635130000000000368e-03,7.203829999999999956e-02,-8.731430000000000094e-03
7.459999999999999964e+00,6.738880000000000337e+02,9.860790000000000077e+01,3.808570000000000277e+02,9.973469999999999835e-01,6.610170000000000282e-03,7.202189999999999981e-02,-8.249559999999999532e-03
7.480000000000000426e+00,6.748490000000000464e+02,9.922090000000000032e+01,3.808050000000000068e+02,9.973480000000000123e-01,6.256249999999999659e-03,7.212050000000000405e-02,-7.535799999999999617e-03
7.500000000000000000e+00,6.756620000000000346e+02,9.998820000000000618e+01,3.806519999999999868e+02,9.973149999999999515e-01,6.512510000000000000e-03,7.270290000000000086e-02,-5.854619999999999616e-03
7.520000000000000462e+00,6.762000000000000455e+02,1.008910000000000053e+02,3.806240000000000236e+02,9.972929999999999851e-01,6.920599999999999842e-03,7.312109999999999443e-02,-3.466569999999999981e-03
7.540000000000000036e+00,6.766440000000000055e+02,1.020270000000000010e+02,3.805269999999999868e+02,9.972119999999999873e-01,8.363749999999999657e-03,7.415249999999999619e-02,5.522399999999999575e-04
7.560000000000000497e+00,6.768869999999999436e+02,1.032450000000000045e+02,3.805249999999999773e+02,9.970890000000000031e-01,1.035909999999999956e-02,7.531859999999999944e-02,5.806440000000000386e-03
7.580000000000000071e+00,6.768930000000000291e+02,1.048449999999999989e+02,3.807629999999999768e+02,9.970529999999999671e-01,1.017919999999999936e-02,7.522470000000000545e-02,1.112160000000000058e-02
7.600000000000000533e+00,6.773540000000000418e+02,1.074959999999999951e+02,3.795190000000000055e+02,9.968029999999999946e-01,6.937760000000000281e-03,7.763159999999999505e-02,1.759250000000000050e-02
7.620000000000000107e+00,6.778060000000000400e+02,1.105160000000000053e+02,3.776379999999999768e+02,9.963910000000000267e-01,5.160149999999999633e-03,8.076730000000000020e-02,2.557970000000000035e-02
7.640000000000000568e+00,6.784859999999999900e+02,1.141320000000000050e+02,3.742660000000000196e+02,9.957810000000000272e-01,4.393089999999999669e-03,8.463120000000000365e-02,3.520179999999999837e-02
7.660000000000000142e+00,6.792079999999999700e+02,1.185870000000000033e+02,3.709289999999999736e+02,9.949989999999999668e-01,3.561610000000000210e-03,8.829940000000000011e-02,4.654889999999999722e-02
7.679999999999999716e+00,6.794349999999999454e+02,1.248799999999999955e+02,3.694130000000000109e+02,9.943070000000000519e-01,-3.295469999999999997e-03,8.865660000000000207e-02,5.900980000000000114e-02
7.700000000000000178e+00,6.794099999999999682e+02,1.319019999999999868e+02,3.691159999999999854e+02,9.933440000000000047e-01,-7.789039999999999679e-03,8.778289999999999704e-02,7.416390000000000482e-02
7.719999999999999751e+00,6.802440000000000282e+02,1.387210000000000036e+02,3.682060000000000173e+02,9.917209999999999637e-01,-7.625240000000000143e-03,9.004109999999999892e-02,9.123109999999999553e-02
7.740000000000000213e+00,6.817580000000000382e+02,1.462980000000000018e+02,3.662029999999999745e+02,9.892980000000000107e-01,-3.860469999999999961e-03,9.470679999999999377e-02,1.109310000000000018e-01
7.759999999999999787e+00,6.830119999999999436e+02,1.550480000000000018e+02,3.617130000000000223e+02,9.863450000000000273e-01,-8.937370000000000037e-03,1.004590000000000066e-01,1.301960000000000062e-01
7.780000000000000249e+00,6.821939999999999600e+02,1.640840000000000032e+02,3.580930000000000177e+02,9.840210000000000345e-01,-1.935320000000000096e-02,9.766289999999999694e-02,1.476129999999999942e-01
7.799999999999999822e+00,6.792920000000000300e+02,1.719530000000000030e+02,3.568109999999999786e+02,9.819329999999999448e-01,-2.101240000000000052e-02,8.808430000000000426e-02,1.661549999999999971e-01
7.820000000000000284e+00,6.784039999999999964e+02,1.782779999999999916e+02,3.534010000000000105e+02,9.778769999999999962e-01,-7.852470000000000283e-03,9.040180000000000438e-02,1.884760000000000046e-01
7.839999999999999858e+00,6.748640000000000327e+02,1.885759999999999934e+02,3.513929999999999723e+02,9.731070000000000553e-01,-9.340060000000000723e-03,8.895669999999999966e-02,2.122809999999999975e-01
7.860000000000000320e+00,6.701269999999999527e+02,1.993590000000000089e+02,3.509630000000000223e+02,9.680520000000000236e-01,-1.449909999999999914e-02,8.542800000000000393e-02,2.353010000000000101e-01
7.879999999999999893e+00,6.652849999999999682e+02,2.087210000000000036e+02,3.508170000000000073e+02,9.627430000000000154e-01,-1.540940000000000018e-02,8.317900000000000293e-02,2.568460000000000187e-01
7.900000000000000355e+00,6.602559999999999718e+02,2.173439999999999941e+02,3.509730000000000132e+02,9.570130000000000026e-01,-1.220369999999999962e-02,8.153320000000000012e-02,2.780810000000000226e-01
7.919999999999999929e+00,6.543780000000000427e+02,2.265829999999999984e+02,3.508829999999999814e+02,9.507200000000000095e-01,-1.128580000000000035e-02,7.996190000000000242e-02,2.993509999999999782e-01
7.940000000000000391e+00,6.476849999999999454e+02,2.365360000000000014e+02,3.505179999999999723e+02,9.437010000000000121e-01,-1.128359999999999953e-02,7.847759999999999458e-02,3.211579999999999990e-01
7.959999999999999964e+00,6.398339999999999463e+02,2.467090000000000032e+02,3.504209999999999923e+02,9.358119999999999772e-01,-1.033530000000000039e-02,7.711070000000000424e-02,3.438060000000000005e-01
7.980000000000000426e+00,6.306900000000000546e+02,2.575550000000000068e+02,3.499329999999999927e+02,9.270819999999999617e-01,-1.234790000000000020e-02,7.560100000000000153e-02,3.669479999999999964e-01
8.000000000000000000e+00,6.199690000000000509e+02,2.691299999999999955e+02,3.490980000000000132e+02,9.170420000000000238e-01,-1.618009999999999934e-02,7.417260000000000519e-02,3.914980000000000127e-01
8.019999999999999574e+00,6.082870000000000346e+02,2.802049999999999841e+02,3.483460000000000036e+02,9.066819999999999879e-01,-1.986610000000000112e-02,7.161280000000000423e-02,4.152170000000000027e-01
8.040000000000000924e+00,5.957619999999999436e+02,2.906890000000000214e+02,3.471770000000000209e+02,8.957690000000000374e-01,-2.181119999999999934e-02,6.808369999999999700e-02,4.387340000000000129e-01
8.060000000000000497e+00,5.816599999999999682e+02,3.011659999999999968e+02,3.441610000000000014e+02,8.848089999999999566e-01,-2.956069999999999878e-02,6.310640000000000693e-02,4.607140000000000124e-01
8.080000000000000071e+00,5.666259999999999764e+02,3.114920000000000186e+02,3.426279999999999859e+02,8.739550000000000374e-01,-4.145920000000000161e-02,5.674379999999999702e-02,4.808990000000000209e-01
8.099999999999999645e+00,5.515389999999999873e+02,3.200249999999999773e+02,3.419739999999999895e+02,8.610330000000000483e-01,-4.478159999999999780e-02,5.408070000000000238e-02,5.036779999999999591e-01
8.120000000000000995e+00,5.379149999999999636e+02,3.266879999999999882e+02,3.435930000000000177e+02,8.467590000000000394e-01,-3.775320000000000065e-02,5.602440000000000198e-02,5.276690000000000547e-01
8.140000000000000568e+00,5.227770000000000437e+02,3.334449999999999932e+02,3.475779999999999745e+02,8.311300000000000354e-01,-3.446350000000000108e-02,5.398030000000000189e-02,5.523780000000000356e-01
8.160000000000000142e+00,5.064549999999999841e+02,3.402230000000000132e+02,3.517200000000000273e+02,8.164620000000000211e-01,-4.228029999999999983e-02,4.731939999999999757e-02,5.739020000000000232e-01
8.179999999999999716e+00,4.917210000000000036e+02,3.461059999999999945e+02,3.550430000000000064e+02,8.022559999999999691e-01,-4.598759999999999654e-02,4.253830000000000111e-02,5.936850000000000183e-01
8.199999999999999289e+00,4.775470000000000255e+02,3.503079999999999927e+02,3.568980000000000246e+02,7.879180000000000073e-01,-4.729769999999999808e-02,3.766080000000000122e-02,6.128050000000000441e-01
8.220000000000000639e+00,4.647250000000000227e+02,3.551480000000000246e+02,3.567719999999999914e+02,7.726859999999999840e-01,-4.897830000000000239e-02,3.743080000000000018e-02,6.317880000000000162e-01
8.240000000000000213e+00,4.525350000000000250e+02,3.597869999999999777e+02,3.559839999999999804e+02,7.565359999999999863e-01,-4.682290000000000063e-02,3.997640000000000221e-02,6.510470000000000423e-01
8.259999999999999787e+00,4.398530000000000086e+02,3.641039999999999850e+02,3.543310000000000173e+02,7.402630000000000043e-01,-4.658820000000000322e-02,4.272030000000000272e-02,6.693390000000000173e-01
8.279999999999999361e+00,4.288020000000000209e+02,3.681220000000000141e+02,3.513310000000000173e+02,7.268120000000000136e-01,-4.836309999999999915e-02,4.576960000000000056e-02,6.836010000000000142e-01
8.300000000000000711e+00,4.183759999999999764e+02,3.718279999999999745e+02,3.481309999999999718e+02,7.150729999999999587e-01,-4.968849999999999656e-02,4.861469999999999680e-02,6.955850000000000088e-01
8.320000000000000284e+00,4.079610000000000127e+02,3.752069999999999936e+02,3.445459999999999923e+02,7.037499999999999867e-01,-5.120190000000000158e-02,5.142789999999999861e-02,7.067320000000000269e-01
8.339999999999999858e+00,4.001929999999999836e+02,3.770869999999999891e+02,3.430790000000000077e+02,6.944989999999999775e-01,-4.782940000000000108e-02,5.511019999999999808e-02,7.157839999999999758e-01
8.359999999999999432e+00,3.931820000000000164e+02,3.772900000000000205e+02,3.441840000000000259e+02,6.868560000000000221e-01,-4.647500000000000242e-02,5.396059999999999746e-02,7.232960000000000500e-01
8.380000000000000782e+00,3.869730000000000132e+02,3.760960000000000036e+02,3.469110000000000014e+02,6.799279999999999768e-01,-4.799780000000000019e-02,5.082180000000000031e-02,7.299390000000000045e-01
8.400000000000000355e+00,3.834150000000000205e+02,3.739409999999999741e+02,3.501639999999999873e+02,6.730779999999999541e-01,-4.542340000000000266e-02,5.241230000000000194e-02,7.363119999999999665e-01
8.419999999999999929e+00,3.810500000000000114e+02,3.706770000000000209e+02,3.538550000000000182e+02,6.659939999999999749e-01,-4.310510000000000036e-02,5.471419999999999756e-02,7.426979999999999693e-01
8.439999999999999503e+00,3.774320000000000164e+02,3.668330000000000268e+02,3.569800000000000182e+02,6.615710000000000202e-01,-5.196069999999999856e-02,4.708860000000000129e-02,7.465969999999999551e-01
8.460000000000000853e+00,3.765380000000000109e+02,3.622839999999999918e+02,3.615629999999999882e+02,6.578829999999999956e-01,-5.150480000000000336e-02,4.418079999999999924e-02,7.500569999999999737e-01
8.480000000000000426e+00,3.761129999999999995e+02,3.581419999999999959e+02,3.655249999999999773e+02,6.544039999999999857e-01,-4.943999999999999784e-02,4.415260000000000018e-02,7.532339999999999591e-01
8.500000000000000000e+00,3.748249999999999886e+02,3.534089999999999918e+02,3.699449999999999932e+02,6.503839999999999621e-01,-4.760000000000000342e-02,4.216360000000000247e-02,7.569399999999999462e-01
8.519999999999999574e+00,3.719929999999999950e+02,3.487459999999999809e+02,3.732640000000000100e+02,6.458319999999999617e-01,-4.828949999999999909e-02,3.716300000000000159e-02,7.610440000000000538e-01
8.540000000000000924e+00,3.705219999999999914e+02,3.448140000000000214e+02,3.759710000000000036e+02,6.418300000000000116e-01,-4.592070000000000179e-02,3.729930000000000051e-02,7.645610000000000461e-01
8.560000000000000497e+00,3.692850000000000250e+02,3.416680000000000064e+02,3.765830000000000268e+02,6.392980000000000329e-01,-4.941269999999999690e-02,3.758449999999999985e-02,7.664490000000000469e-01
8.580000000000000071e+00,3.665590000000000259e+02,3.376329999999999814e+02,3.789800000000000182e+02,6.377760000000000096e-01,-5.478390000000000343e-02,2.867050000000000154e-02,7.677359999999999740e-01
8.599999999999999645e+00,3.673609999999999900e+02,3.340210000000000150e+02,3.817389999999999759e+02,6.365819999999999812e-01,-5.164030000000000009e-02,2.958190000000000125e-02,7.689089999999999536e-01
8.620000000000000995e+00,3.685409999999999968e+02,3.307799999999999727e+02,3.841070000000000277e+02,6.357730000000000325e-01,-4.898559999999999720e-02,3.046269999999999881e-02,7.697180000000000133e-01
8.640000000000000568e+00,3.698249999999999886e+02,3.280539999999999736e+02,3.855579999999999927e+02,6.356509999999999661e-01,-4.946190000000000309e-02,3.008579999999999935e-02,7.698019999999999863e-01
8.660000000000000142e+00,3.710240000000000009e+02,3.255910000000000082e+02,3.866850000000000023e+02,6.357519999999999838e-01,-4.970970000000000250e-02,2.821879999999999875e-02,7.697739999999999583e-01
8.679999999999999716e+00,3.736449999999999818e+02,3.238829999999999814e+02,3.873149999999999977e+02,6.369820000000000482e-01,-4.796410000000000257e-02,2.884250000000000008e-02,7.688450000000000006e-01
8.700000000000001066e+00,3.760439999999999827e+02,3.229010000000000105e+02,3.872040000000000077e+02,6.387199999999999545e-01,-4.821629999999999666e-02,2.862390000000000073e-02,7.673929999999999918e-01
8.720000000000000639e+00,3.779800000000000182e+02,3.222450000000000045e+02,3.872880000000000109e+02,6.404180000000000428e-01,-4.877909999999999885e-02,2.735819999999999919e-02,7.659880000000000022e-01
8.740000000000000213e+00,3.796410000000000196e+02,3.220690000000000168e+02,3.876809999999999832e+02,6.415239999999999831e-01,-4.845119999999999982e-02,2.715659999999999949e-02,7.650900000000000478e-01
8.759999999999999787e+00,3.808829999999999814e+02,3.223210000000000264e+02,3.882540000000000191e+02,6.422330000000000538e-01,-4.766530000000000072e-02,2.748770000000000033e-02,7.645319999999999894e-01
8.779999999999999361e+00,3.817690000000000055e+02,3.229169999999999732e+02,3.887450000000000045e+02,6.430420000000000025e-01,-4.711909999999999710e-02,2.750910000000000161e-02,7.638850000000000362e-01
8.800000000000000711e+00,3.823159999999999741e+02,3.239200000000000159e+02,3.888050000000000068e+02,6.438930000000000486e-01,-4.713160000000000266e-02,2.773439999999999933e-02,7.631590000000000318e-01
8.820000000000000284e+00,3.825360000000000014e+02,3.251720000000000255e+02,3.885219999999999914e+02,6.447370000000000045e-01,-4.777689999999999715e-02,2.755919999999999898e-02,7.624119999999999786e-01
8.839999999999999858e+00,3.824590000000000032e+02,3.264289999999999736e+02,3.885749999999999886e+02,6.451440000000000508e-01,-4.748030000000000306e-02,2.770900000000000099e-02,7.620799999999999796e-01
8.859999999999999432e+00,3.822180000000000177e+02,3.277300000000000182e+02,3.888240000000000123e+02,6.454429999999999890e-01,-4.737109999999999932e-02,2.747940000000000105e-02,7.618430000000000479e-01
8.880000000000000782e+00,3.819900000000000091e+02,3.291739999999999782e+02,3.888199999999999932e+02,6.456229999999999469e-01,-4.727930000000000327e-02,2.800410000000000052e-02,7.616770000000000485e-01
8.900000000000000355e+00,3.817789999999999964e+02,3.305269999999999868e+02,3.887280000000000086e+02,6.459549999999999459e-01,-4.764410000000000173e-02,2.802980000000000055e-02,7.613720000000000487e-01
8.919999999999999929e+00,3.818140000000000214e+02,3.317130000000000223e+02,3.888070000000000164e+02,6.463400000000000256e-01,-4.701879999999999948e-02,2.833489999999999967e-02,7.610719999999999708e-01
8.939999999999999503e+00,3.822280000000000086e+02,3.328550000000000182e+02,3.889560000000000173e+02,6.474259999999999460e-01,-4.672079999999999983e-02,2.841259999999999966e-02,7.601639999999999509e-01
8.960000000000000853e+00,3.829010000000000105e+02,3.340470000000000255e+02,3.890049999999999955e+02,6.491069999999999895e-01,-4.706719999999999654e-02,2.805099999999999955e-02,7.587209999999999788e-01
8.980000000000000426e+00,3.846120000000000232e+02,3.354970000000000141e+02,3.887749999999999773e+02,6.518669999999999742e-01,-4.689270000000000244e-02,2.881270000000000012e-02,7.563339999999999508e-01
9.000000000000000000e+00,3.867590000000000146e+02,3.370040000000000191e+02,3.883969999999999914e+02,6.550439999999999596e-01,-4.695370000000000099e-02,2.969110000000000152e-02,7.535450000000000204e-01
