6.199999999999999956e-01,-1.032280000000000003e-01,1.001109999999999944e+00,-1.911359999999999948e+00,1.801939999999999931e-01,1.288350000000000106e+00,-2.170180000000000220e+00,1.538750000000000118e-01,1.315709999999999935e+00,-1.563010000000000010e+00,7.749159999999999382e-02,1.041730000000000045e+00,-1.922230000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-01,1.578160000000000118e-01,8.988169999999999771e-01,-1.689410000000000078e+00,9.046650000000000524e-02,1.246559999999999890e+00,-2.226589999999999847e+00,3.109910000000000105e-02,1.287400000000000100e+00,-1.903639999999999999e+00,-4.479260000000000186e-02,1.133420000000000094e+00,-1.633599999999999941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000311e-01,2.574380000000000002e-01,1.138859999999999983e+00,-1.436010000000000009e+00,1.199069999999999997e-01,1.216569999999999929e+00,-2.265820000000000167e+00,-2.569120000000000084e-02,1.284180000000000099e+00,-1.639480000000000048e+00,-3.457990000000000230e-01,1.265730000000000022e+00,-1.431419999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-01,2.451369999999999938e-01,1.156250000000000000e+00,-1.584640000000000049e+00,8.457140000000000490e-02,1.209119999999999973e+00,-2.206690000000000040e+00,-2.470460000000000017e-02,1.319020000000000081e+00,-1.958420000000000050e+00,-5.442110000000000003e-02,1.236180000000000057e+00,-1.554489999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,2.355250000000000121e-01,1.296200000000000019e+00,-1.589310000000000000e+00,-2.773930000000000146e-02,1.190579999999999972e+00,-2.235339999999999883e+00,-8.249650000000000039e-02,1.334260000000000002e+00,-1.862449999999999939e+00,-1.170869999999999966e-01,1.249600000000000044e+00,-1.480699999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999999734e-01,1.733040000000000136e-01,1.328109999999999902e+00,-1.542950000000000044e+00,-1.750109999999999860e-02,1.202660000000000062e+00,-2.220299999999999940e+00,-1.067010000000000042e-01,1.345739999999999936e+00,-1.880500000000000060e+00,-9.792860000000000453e-02,1.269479999999999942e+00,-1.424400000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999911e-01,2.332609999999999961e-01,1.321399999999999908e+00,-1.533179999999999987e+00,-2.129320000000000171e-02,1.230650000000000022e+00,-2.169570000000000221e+00,-1.934460000000000068e-01,1.323560000000000070e+00,-1.920190000000000063e+00,-6.970450000000000257e-02,1.299250000000000016e+00,-1.428439999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000089e-01,2.481379999999999975e-01,1.298629999999999951e+00,-1.479409999999999892e+00,-8.411530000000000395e-03,1.248129999999999962e+00,-2.039190000000000058e+00,-3.025249999999999884e-01,1.306200000000000028e+00,-2.001869999999999816e+00,-6.677790000000000115e-02,1.313970000000000082e+00,-1.420360000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000266e-01,1.606390000000000040e-01,1.275949999999999918e+00,-1.482900000000000107e+00,-3.040759999999999991e-02,1.256850000000000023e+00,-1.811330000000000107e+00,-3.688060000000000227e-01,1.295670000000000099e+00,-2.068410000000000082e+00,-2.600910000000000027e-02,1.314920000000000089e+00,-1.446280000000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,4.024559999999999943e-02,1.273349999999999982e+00,-1.528229999999999977e+00,-6.061869999999999759e-02,1.258259999999999934e+00,-1.522850000000000037e+00,-3.390699999999999825e-01,1.185289999999999955e+00,-2.111040000000000028e+00,3.655479999999999841e-02,1.308170000000000055e+00,-1.540850000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000622e-01,-1.642369999999999941e-01,1.340719999999999912e+00,-1.919669999999999987e+00,-9.505869999999999598e-02,1.286319999999999908e+00,-1.455270000000000064e+00,-2.324340000000000017e-01,1.040569999999999995e+00,-2.121890000000000054e+00,1.176240000000000063e-01,1.332209999999999894e+00,-1.865499999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399999999999999689e-01,-1.467140000000000111e-01,1.341369999999999951e+00,-2.177880000000000038e+00,-1.340989999999999960e-01,1.236499999999999932e+00,-1.428460000000000063e+00,-1.586760000000000115e-01,9.685949999999999838e-01,-2.139800000000000146e+00,1.605070000000000108e-01,1.368130000000000068e+00,-2.154570000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999867e-01,-6.309779999999999556e-02,1.295749999999999957e+00,-2.235489999999999977e+00,-3.278380000000000183e-02,1.164029999999999898e+00,-1.408619999999999983e+00,-1.834570000000000090e-01,9.158370000000000122e-01,-2.121529999999999916e+00,3.140600000000000058e-01,1.366959999999999953e+00,-2.154160000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000044e-01,-3.021360000000000018e-02,1.121420000000000083e+00,-2.237659999999999982e+00,6.764159999999999617e-02,1.146689999999999987e+00,-1.395729999999999915e+00,-1.074190000000000006e-01,9.646770000000000067e-01,-2.025319999999999787e+00,3.356009999999999827e-01,1.276129999999999987e+00,-2.157300000000000217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,4.728350000000000088e-03,8.866739999999999622e-01,-2.169750000000000068e+00,1.718880000000000130e-01,1.232790000000000052e+00,-1.588819999999999899e+00,-1.133289999999999992e-02,9.979749999999999455e-01,-1.740350000000000064e+00,2.358949999999999936e-01,1.153429999999999955e+00,-2.134040000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000400e-01,1.005080000000000036e-02,8.309220000000000494e-01,-2.090559999999999974e+00,2.400460000000000094e-01,1.348740000000000050e+00,-2.072519999999999918e+00,6.206400000000000111e-02,1.099760000000000071e+00,-1.527490000000000014e+00,1.662929999999999964e-01,1.087420000000000053e+00,-2.147839999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000577e-01,-7.555179999999999882e-03,1.004240000000000022e+00,-1.866409999999999902e+00,2.073319999999999885e-01,1.303620000000000001e+00,-2.151349999999999874e+00,1.826759999999999842e-02,1.194690000000000030e+00,-1.626689999999999969e+00,1.228839999999999932e-01,1.048110000000000097e+00,-1.923890000000000100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e-01,1.439360000000000084e-01,7.896149999999999558e-01,-1.677070000000000061e+00,6.853579999999999395e-02,1.279490000000000016e+00,-2.176000000000000156e+00,-2.294560000000000176e-03,1.247640000000000082e+00,-2.010780000000000012e+00,1.202539999999999998e-01,1.084689999999999932e+00,-1.767370000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
