2.040000000000000036e+00,-9.996110000000000273e-01,9.005140000000000020e-03,-6.914540000000000269e-03,2.548169999999999949e-02,-2.258360000000000090e-01,-1.086570000000000036e-01,4.154530000000000028e-02,-2.098520000000000163e+00,8.738839999999999941e-01,6.958750000000000213e+00
2.060000000000000053e+00,-9.996390000000000553e-01,8.982340000000000116e-03,-5.765029999999999981e-03,2.466199999999999989e-02,2.077269999999999950e-01,-2.162489999999999968e-01,8.735170000000000434e-02,-1.825579999999999981e+00,-7.733269999999999866e-01,9.719260000000000232e+00
2.080000000000000071e+00,-9.996800000000000130e-01,7.527350000000000360e-03,-4.185119999999999639e-03,2.376620000000000121e-02,8.522109999999999408e-02,-2.183789999999999898e-01,7.669900000000000329e-02,-2.229000000000000092e+00,6.320689999999999920e-01,7.508219999999999672e+00
2.100000000000000089e+00,-9.997150000000000203e-01,6.089459999999999665e-03,-3.260139999999999913e-03,2.286459999999999881e-02,3.366239999999999788e-01,-6.924220000000000375e-02,7.776429999999999454e-02,-1.624470000000000081e+00,-8.331819999999999782e-01,8.503009999999999735e+00
2.120000000000000107e+00,-9.997460000000000235e-01,8.065480000000000305e-04,-3.873399999999999933e-03,2.219029999999999961e-02,6.210489999999999622e-01,9.906959999999999378e-02,5.113270000000000315e-02,-2.741359999999999797e+00,-1.328779999999999961e-01,1.100489999999999924e+01
2.140000000000000124e+00,-9.997489999999999988e-01,-1.942499999999999999e-03,-6.387890000000000235e-03,2.136810000000000098e-02,-3.004049999999999776e-01,1.906819999999999904e-01,5.539369999999999711e-02,-3.208229999999999915e+00,2.707840000000000025e+00,1.304599999999999937e+01
2.160000000000000142e+00,-9.997230000000000283e-01,2.281780000000000180e-03,-1.060849999999999987e-02,2.090639999999999860e-02,-3.771039999999999948e-01,3.579289999999999972e-01,1.171789999999999984e-02,-2.133230000000000182e+00,-6.105209999999999804e-02,1.145030000000000037e+01
2.180000000000000160e+00,-9.996469999999999523e-01,4.152559999999999585e-03,-1.567040000000000100e-02,2.105579999999999952e-02,-1.065259999999999957e-01,4.367579999999999796e-01,-4.474109999999999893e-02,-1.234210000000000029e+00,1.400609999999999911e-01,7.132329999999999615e+00
2.200000000000000178e+00,-9.995039999999999480e-01,7.601339999999999833e-03,-2.135990000000000111e-02,2.188060000000000005e-02,-5.219799999999999995e-01,7.286409999999999831e-01,-1.310280000000000056e-01,-1.314419999999999922e+00,5.485120000000000218e+00,6.160280000000000200e+00
2.220000000000000195e+00,-9.994290000000000118e-01,5.637409999999999817e-03,-2.531200000000000117e-02,2.167689999999999895e-02,1.340100000000000069e+00,-2.375539999999999874e-01,1.491369999999999918e-01,-3.866639999999999855e+00,-7.338230000000000253e+00,7.226899999999999658e+00
2.240000000000000213e+00,-9.994950000000000223e-01,1.994810000000000073e-03,-2.363250000000000073e-02,2.113369999999999832e-02,-2.780340000000000034e-01,3.408850000000000074e-02,4.154530000000000028e-02,1.192309999999999981e+00,6.536170000000000035e-01,1.572269999999999968e+01
2.260000000000000231e+00,-9.995220000000000216e-01,2.524730000000000203e-03,-2.326150000000000093e-02,2.019680000000000086e-02,-7.137269999999999726e-02,-1.512680000000000136e-01,9.374330000000000163e-02,-2.950849999999999973e+00,-1.252170000000000005e+00,1.024000000000000021e+01
2.280000000000000249e+00,-9.995030000000000303e-01,7.160670000000000056e-03,-2.371919999999999931e-02,1.950520000000000032e-02,-7.339670000000000361e-01,2.641859999999999764e-01,-2.130529999999999924e-02,-3.482369999999999965e+00,1.788470000000000004e+00,1.485720000000000063e+01
2.300000000000000266e+00,-9.992910000000000403e-01,1.607580000000000120e-02,-2.815629999999999869e-02,1.915249999999999939e-02,-9.736519999999999619e-01,3.749730000000000008e-01,-3.195790000000000002e-03,-5.750869999999999926e+00,4.141969999999999819e-01,9.065640000000000143e+00
2.319999999999999840e+00,-9.990630000000000344e-01,2.207989999999999953e-02,-3.226860000000000145e-02,1.858210000000000070e-02,-2.322279999999999900e-01,8.415590000000000570e-02,2.769689999999999999e-02,-5.674260000000000304e+00,-4.483139999999999681e+00,6.615179999999999616e+00
2.339999999999999858e+00,-9.990769999999999929e-01,2.290299999999999975e-02,-3.140849999999999892e-02,1.826399999999999899e-02,2.215749999999999942e-01,-4.261059999999999848e-01,4.048000000000000209e-02,-4.473569999999999602e+00,-5.670670000000000321e+00,4.934450000000000003e+00
2.359999999999999876e+00,-9.993370000000000308e-01,1.750749999999999876e-02,-2.650310000000000166e-02,1.777190000000000020e-02,8.532769999999999522e-01,-7.616640000000000077e-01,6.924220000000000375e-02,-2.833540000000000170e+00,-6.500259999999999927e+00,1.848319999999999963e+00
2.379999999999999893e+00,-9.995849999999999458e-01,1.095939999999999935e-02,-2.011179999999999912e-02,1.749759999999999857e-02,3.664510000000000267e-01,-5.326319999999999943e-01,6.391589999999999945e-03,-3.315969999999999751e-01,-5.305550000000000210e+00,2.238340000000000174e+01
2.399999999999999911e+00,-9.996880000000000210e-01,9.939579999999999943e-03,-1.546639999999999994e-02,1.687810000000000005e-02,-8.841690000000000660e-02,-6.977480000000000349e-01,-2.556630000000000014e-02,-4.686650000000000205e+00,1.425750000000000073e+00,6.244080000000000297e+00
2.419999999999999929e+00,-9.997540000000000315e-01,6.987179999999999953e-03,-9.022920000000000246e-03,1.902090000000000031e-02,7.520769999999999955e-01,-4.633900000000000241e-01,-2.098569999999999880e-01,1.393429999999999946e+00,-4.295200000000000351e+00,1.280899999999999928e+01
2.439999999999999947e+00,-9.997749999999999693e-01,5.885190000000000213e-04,-7.504710000000000374e-03,1.984369999999999884e-02,4.655210000000000181e-01,1.129180000000000045e-01,3.089269999999999863e-02,-1.110910000000000064e+00,-4.692640000000000144e-01,1.055959999999999965e+01
2.459999999999999964e+00,-9.997540000000000315e-01,-5.431420000000000171e-03,-1.107930000000000026e-02,1.845329999999999887e-02,7.936220000000000496e-01,3.984090000000000131e-01,1.960089999999999888e-01,-3.138799999999999812e+00,7.457939999999999570e-01,9.332599999999999341e+00
2.479999999999999982e+00,-9.996979999999999755e-01,-1.198560000000000077e-02,-1.395069999999999991e-02,1.627479999999999899e-02,5.358279999999999710e-01,-2.343579999999999969e-02,2.055960000000000010e-01,-2.336739999999999817e+00,1.616090000000000027e-01,5.716160000000000352e+00
2.500000000000000000e+00,-9.996690000000000298e-01,-1.560890000000000020e-02,-1.310429999999999928e-02,1.571470000000000158e-02,3.408849999999999936e-01,-3.834949999999999748e-01,-8.202529999999999544e-02,-4.153939999999999855e-01,3.495530000000000026e-01,7.413649999999999629e+00
2.520000000000000018e+00,-9.997249999999999748e-01,-1.437989999999999928e-02,-8.100629999999999289e-03,1.664619999999999989e-02,-5.358279999999999710e-01,-8.181230000000000446e-01,-1.267659999999999898e-01,-2.765299999999999980e-01,3.064579999999999860e+00,1.028790000000000049e+01
2.540000000000000036e+00,-9.997920000000000140e-01,-1.082890000000000068e-02,-1.640109999999999962e-03,1.721110000000000001e-02,1.022649999999999948e-01,-5.368929999999999536e-01,6.391589999999999772e-02,1.576580000000000092e+00,-2.461240000000000094e+00,1.999160000000000104e-01
2.560000000000000053e+00,-9.998179999999999845e-01,-1.537139999999999991e-03,-2.096129999999999868e-03,1.888149999999999898e-02,-1.516939999999999955e+00,7.382279999999999953e-01,-4.047999999999999932e-01,2.178720000000000212e+00,1.643980000000000175e+01,1.351650000000000063e+01
2.580000000000000071e+00,-9.997350000000000403e-01,-6.706659999999999705e-03,-3.095790000000000174e-03,2.180280000000000065e-02,9.885650000000000270e-01,-6.668549999999999756e-01,-2.599250000000000171e-01,1.016340000000000021e+00,5.853819999999999579e-01,8.731650000000000134e+00
2.600000000000000089e+00,-9.996850000000000458e-01,-5.867940000000000308e-03,4.079970000000000038e-04,2.442129999999999995e-02,-1.229319999999999968e+00,6.604640000000000510e-02,-1.917480000000000018e-01,-1.477219999999999978e+00,3.746929999999999872e+00,1.424189999999999934e+01
2.620000000000000107e+00,-9.996369999999999978e-01,5.933759999999999729e-03,3.959139999999999773e-04,2.627310000000000062e-02,-9.811079999999999801e-01,-2.450110000000000135e-02,-9.906959999999999378e-02,-2.388220000000000010e+00,-1.794450000000000101e+00,9.950300000000000367e+00
2.640000000000000124e+00,-9.995789999999999953e-01,1.290449999999999930e-02,-1.911050000000000075e-03,2.591769999999999838e-02,5.965480000000000088e-02,2.695119999999999738e-01,1.065259999999999948e-03,-5.161900000000000155e+00,5.183449999999999447e-01,7.794319999999999915e+00
2.660000000000000142e+00,-9.996209999999999818e-01,1.247949999999999927e-02,-8.213689999999999620e-04,2.454189999999999844e-02,-1.864210000000000034e-01,-6.934869999999999646e-01,1.331579999999999986e-01,-3.886989999999999945e+00,-9.241620000000000390e-01,6.871360000000000134e+00
2.680000000000000160e+00,-9.997430000000000483e-01,3.920790000000000386e-03,2.686490000000000145e-03,2.217540000000000136e-02,1.205880000000000063e+00,-7.456850000000000110e-03,2.567289999999999850e-01,3.936069999999999958e+00,-1.026989999999999981e+01,1.811090000000000089e+01
2.700000000000000178e+00,-9.997800000000000020e-01,-5.262179999999999549e-04,1.689219999999999958e-03,2.088579999999999950e-02,-1.072719999999999896e+00,-1.491369999999999918e-01,-1.757690000000000086e-01,1.417370000000000019e+00,3.500319999999999876e+00,8.963889999999999247e+00
2.720000000000000195e+00,-9.996880000000000210e-01,8.357520000000000227e-03,6.074689999999999777e-03,2.275239999999999901e-02,-2.386189999999999978e-01,-3.909520000000000217e-01,-5.006739999999999802e-02,4.528629999999999711e+00,-7.721300000000000274e+00,9.251189999999999358e+00
2.740000000000000213e+00,-9.996899999999999675e-01,3.666089999999999887e-03,7.279270000000000011e-03,2.352430000000000146e-02,1.081239999999999979e+00,1.640510000000000024e-01,-1.491370000000000022e-02,-7.996630000000000127e-01,-2.280479999999999841e+00,9.658210000000000406e+00
2.760000000000000231e+00,-9.997169999999999668e-01,-4.777120000000000151e-03,5.704189999999999608e-03,2.261389999999999928e-02,4.761730000000000129e-01,1.704419999999999893e-02,2.982740000000000044e-02,4.201819999999999999e-01,4.859029999999999738e+00,3.946839999999999904e+00
2.780000000000000249e+00,-9.997200000000000530e-01,-6.613840000000000170e-03,4.513709999999999771e-03,2.226059999999999844e-02,-2.588590000000000058e-01,3.153179999999999872e-01,-1.491370000000000022e-02,-1.747769999999999879e-01,1.374270000000000103e+00,1.246059999999999945e+01
2.800000000000000266e+00,-9.997200000000000530e-01,-6.378439999999999978e-03,4.404550000000000132e-03,2.235010000000000122e-02,1.704420000000000102e-01,-1.523329999999999962e-01,-4.154530000000000028e-02,7.613560000000000327e-01,-2.780870000000000175e+00,9.095570000000000377e+00
2.819999999999999840e+00,-9.996720000000000050e-01,-1.042910000000000018e-02,6.808190000000000422e-03,2.237810000000000146e-02,1.576589999999999936e-01,-2.183789999999999898e-01,4.793689999999999757e-02,-8.750809999999999977e-01,1.277309999999999945e+00,9.695320000000000604e+00
2.839999999999999858e+00,-9.997350000000000403e-01,-2.547709999999999905e-03,7.335610000000000221e-03,2.165989999999999929e-02,-1.889780000000000015e+00,4.495419999999999972e-01,-1.043960000000000027e-01,1.856700000000000017e+00,1.265339999999999954e+01,1.296100000000000030e+01
2.859999999999999876e+00,-9.996199999999999530e-01,1.489350000000000049e-02,-2.381579999999999895e-03,2.308289999999999995e-02,-7.563379999999999548e-01,1.117459999999999898e+00,-9.161270000000000524e-02,3.724180000000000046e+00,-2.347510000000000208e+00,5.516239999999999810e+00
2.879999999999999893e+00,-9.996110000000000273e-01,7.362879999999999599e-03,-8.378480000000000649e-03,2.557299999999999851e-02,1.215470000000000050e+00,-1.384840000000000029e-02,-2.599250000000000171e-01,4.497510000000000119e+00,-2.367869999999999919e+00,9.546879999999999811e+00
2.899999999999999911e+00,-9.995929999999999538e-01,4.896380000000000307e-04,-7.292080000000000263e-03,2.759330000000000116e-02,-2.929479999999999862e-01,5.432850000000000179e-02,-1.257010000000000072e-01,-4.668689999999999785e-01,3.627219999999999889e+00,1.316690000000000005e+01
2.919999999999999929e+00,-9.995749999999999913e-01,8.171090000000000644e-03,-5.050830000000000077e-03,2.750379999999999839e-02,-1.302820000000000089e+00,-1.544629999999999892e-01,1.107869999999999966e-01,-6.691789999999999683e-01,5.626369999999999649e+00,1.304840000000000089e+01
2.939999999999999947e+00,-9.995150000000000423e-01,1.776190000000000060e-02,-4.978129999999999881e-03,2.508130000000000082e-02,-9.161270000000000524e-02,3.728429999999999939e-02,2.982740000000000044e-02,-2.679110000000000102e+00,-2.035069999999999935e-02,9.613920000000000243e+00
2.959999999999999964e+00,-9.995540000000000536e-01,1.727280000000000135e-02,-1.911450000000000085e-03,2.428229999999999972e-02,3.675160000000000093e-01,-5.826999999999999957e-01,6.817689999999999861e-02,-4.090489999999999959e+00,-1.480809999999999960e+00,2.833540000000000170e+00
2.979999999999999982e+00,-9.997249999999999748e-01,-1.007059999999999943e-03,1.797629999999999931e-04,2.341810000000000072e-02,1.675659999999999927e+00,1.470059999999999978e-01,1.001350000000000018e-01,2.357089999999999907e+00,-2.669529999999999959e+00,9.109939999999999927e+00
3.000000000000000000e+00,-9.996779999999999555e-01,-8.753719999999999557e-03,2.473439999999999927e-03,2.369529999999999900e-02,-8.862999999999999767e-01,-3.696470000000000034e-01,-2.396840000000000082e-01,8.918399999999999661e-01,9.828200000000000269e-01,7.492650000000000254e+00
3.020000000000000018e+00,-9.996350000000000513e-01,-1.267949999999999893e-03,6.599879999999999809e-03,2.616160000000000013e-02,-1.182440000000000019e-01,-3.472759999999999736e-01,-1.629849999999999910e-01,8.020580000000000487e-01,-5.610809999999999853e+00,1.078350000000000009e+01
3.040000000000000036e+00,-9.995500000000000496e-01,-2.953180000000000128e-03,9.611710000000000739e-03,2.824580000000000146e-02,2.609899999999999998e-01,-1.672460000000000058e-01,-8.415590000000000570e-02,-7.098809999999999842e-01,-3.968389999999999862e+00,8.467090000000000671e+00
3.060000000000000053e+00,-9.995330000000000048e-01,-6.747529999999999847e-03,8.763480000000000575e-03,2.849089999999999956e-02,2.769690000000000207e-01,2.524680000000000257e-01,-6.072009999999999907e-02,-2.142809999999999881e+00,2.038660000000000139e+00,1.052009999999999934e+01
3.080000000000000071e+00,-9.995399999999999840e-01,-7.954160000000000050e-03,6.961320000000000008e-03,2.843040000000000150e-02,-5.645900000000000224e-02,2.556629999999999736e-01,-3.728429999999999939e-02,-5.183449999999999447e-01,3.244139999999999802e-01,9.874879999999999214e+00
3.100000000000000089e+00,-9.995239999999999680e-01,-9.276730000000000392e-03,6.327639999999999827e-03,2.873639999999999875e-02,1.267659999999999898e-01,-1.065259999999999992e-02,-6.391589999999999772e-02,-3.280060000000000198e-01,4.022259999999999724e-01,8.558070000000000732e+00
3.120000000000000107e+00,-9.995049999999999768e-01,-1.075949999999999997e-02,7.964270000000000724e-03,2.847720000000000112e-02,2.109219999999999984e-01,-3.291669999999999874e-01,9.906959999999999378e-02,3.531449999999999867e-01,-4.309560000000000057e-01,9.113530000000000797e+00
3.140000000000000124e+00,-9.995650000000000368e-01,-4.880370000000000194e-03,7.839419999999999722e-03,2.801990000000000036e-02,-1.846100000000000074e+00,7.595330000000000137e-01,-9.267799999999999649e-02,5.263650000000000162e+00,1.028190000000000026e+01,1.160350000000000037e+01
3.160000000000000142e+00,-9.995070000000000343e-01,8.916959999999999817e-03,-3.492020000000000193e-03,2.990819999999999937e-02,2.194440000000000002e-01,9.917610000000000037e-01,-1.161139999999999950e-01,-2.806000000000000050e+00,-7.278369999999999784e+00,9.344569999999999155e+00
3.180000000000000160e+00,-9.994049999999999878e-01,3.359249999999999823e-03,-9.614430000000000198e-03,3.296149999999999775e-02,4.900220000000000131e-01,1.310280000000000056e-01,-2.737729999999999886e-01,7.362170000000000103e-01,8.379709999999999936e-02,7.898469999999999658e+00
3.200000000000000178e+00,-9.993570000000000508e-01,1.939710000000000089e-03,-1.034299999999999976e-02,3.427850000000000341e-02,-1.257010000000000072e-01,-1.043960000000000027e-01,-4.793689999999999757e-02,2.801219999999999821e-01,1.343150000000000066e+00,1.273949999999999960e+01
