4.600000000000000200e-01,1.479830000000000034e-02,1.339730000000000087e+00,-1.966190000000000104e+00,-4.713470000000000160e-02,1.193340000000000067e+00,-2.061609999999999943e+00,-2.866500000000000159e-01,1.312270000000000048e+00,-1.942720000000000002e+00,-4.231540000000000301e-02,1.410519999999999996e+00,-1.698749999999999982e+00,-6.627150000000000540e-01,3.212810000000000166e+00,1.401250000000000107e+00,1.592840000000000034e+00,3.321320000000000050e+00,1.057509999999999950e+00,-4.545989999999999753e+00,-9.727559999999999540e-01,-5.784980000000000011e+00,-7.479759999999999742e-01,1.154910000000000103e+00,3.227129999999999832e+00,3.760219999999999896e+00,-4.675539999999999807e+00,1.555209999999999937e+01,-9.647930000000000117e-01,-1.113220000000000098e+00,1.498320000000000007e+01,-2.473830000000000126e-02,6.926719999999999544e-01,-9.957160000000000455e-01,-1.583250000000000046e+00,-5.021869999999999834e+00,9.103690000000000282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,9.009239999999999957e-04,1.393229999999999968e+00,-1.921710000000000029e+00,-6.212209999999999954e-02,1.267490000000000006e+00,-2.043870000000000076e+00,-3.603450000000000264e-01,1.275689999999999991e+00,-2.062650000000000095e+00,-5.251900000000000318e-02,1.433859999999999912e+00,-1.636179999999999968e+00,2.712869999999999865e-02,1.961019999999999985e+00,3.283749999999999947e+00,-5.115690000000000515e-01,3.065539999999999932e+00,1.876430000000000042e+00,-1.693599999999999994e+00,-1.860249999999999959e+00,-6.011440000000000339e+00,-1.743989999999999985e-01,8.293620000000000436e-01,3.310029999999999806e+00,3.240720000000000045e+00,-6.135089999999999932e+00,1.085800000000000054e+01,5.937189999999999968e-01,-2.745950000000000113e+00,2.072040000000000148e+01,1.805889999999999995e+00,-1.410080000000000000e+00,1.422450000000000103e-01,-5.937189999999999968e-01,-4.898179999999999978e+00,4.030280000000000307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-1.911250000000000102e-02,1.429540000000000033e+00,-1.873250000000000082e+00,-5.948799999999999921e-02,1.330799999999999983e+00,-1.997279999999999944e+00,-3.551380000000000092e-01,1.213559999999999972e+00,-2.171790000000000109e+00,-3.601769999999999972e-02,1.445429999999999993e+00,-1.582359999999999989e+00,-5.309469999999999468e-01,1.813749999999999973e+00,2.323290000000000077e+00,1.162660000000000082e-02,2.747749999999999915e+00,2.226240000000000219e+00,1.267300000000000093e+00,-4.069300000000000139e+00,-4.294749999999999623e+00,2.596600000000000019e-01,2.635359999999999925e-01,1.700509999999999966e+00,-1.410080000000000000e+00,-4.823970000000000091e+00,2.228509999999999991e+00,-4.205510000000000081e-01,-4.527110000000000412e+00,1.981950000000000145e+01,1.731680000000000108e+00,-1.113220000000000098e+00,2.323339999999999961e+00,1.731680000000000108e+00,-4.922920000000000407e+00,-2.323339999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-5.980560000000000043e-02,1.446220000000000061e+00,-1.862610000000000099e+00,-7.650389999999999968e-02,1.385150000000000103e+00,-1.950190000000000090e+00,-3.061180000000000012e-01,1.115310000000000024e+00,-2.233460000000000001e+00,-2.787299999999999847e-02,1.450299999999999923e+00,-1.620829999999999993e+00,-2.999659999999999993e+00,1.112279999999999935e+00,-1.241519999999999957e+00,-9.301260000000000083e-01,2.166420000000000012e+00,2.489100000000000090e+00,3.875519999999999854e+00,-5.220329999999999693e+00,-1.755109999999999948e+00,1.201410000000000089e+00,-1.092899999999999983e+00,-6.353159999999999918e+00,-2.449089999999999989e+00,-4.576579999999999870e+00,-5.974300000000000388e+00,-2.102749999999999897e+00,-5.318730000000000402e+00,1.640559999999999974e+01,2.671730000000000160e+00,-4.452889999999999904e-01,2.655240000000000045e+00,2.498569999999999958e+00,-3.290189999999999948e+00,-9.198520000000000252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-1.099750000000000033e-01,1.413280000000000092e+00,-1.946970000000000089e+00,-7.474780000000000313e-02,1.421540000000000026e+00,-1.881180000000000074e+00,-2.029930000000000068e-01,1.005190000000000028e+00,-2.235770000000000035e+00,2.332630000000000120e-02,1.409640000000000004e+00,-1.815330000000000110e+00,-1.840870000000000006e+00,-2.980280000000000040e+00,-6.783850000000000158e+00,6.200839999999999685e-01,1.844749999999999890e+00,4.056160000000000210e+00,5.611760000000000304e+00,-5.034309999999999619e+00,9.665219999999999922e-01,3.829019999999999868e+00,-2.887270000000000003e+00,-1.284580000000000055e+01,2.424350000000000005e+00,-2.201709999999999834e+00,-5.025990000000000180e+00,-1.236909999999999954e-01,-9.004730000000000345e+00,1.436679999999999957e+01,0.000000000000000000e+00,2.473830000000000126e-02,2.133680000000000021e+00,1.484299999999999953e+00,-1.236909999999999954e-01,-5.025990000000000180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-9.786440000000000417e-02,1.330920000000000103e+00,-2.115409999999999791e+00,-7.338540000000000341e-02,1.458879999999999955e+00,-1.816270000000000051e+00,-1.003519999999999968e-01,9.153289999999999482e-01,-2.191730000000000178e+00,1.364730000000000110e-01,1.337760000000000060e+00,-2.095819999999999794e+00,2.236180000000000057e+00,-5.352100000000000080e+00,-8.797779999999999490e+00,3.875519999999999660e-02,2.232299999999999951e+00,3.585030000000000161e+00,4.945170000000000066e+00,-3.472469999999999946e+00,3.047169999999999934e+00,8.076589999999999492e+00,-3.960789999999999811e+00,-1.281150000000000055e+01,1.484299999999999953e+00,-1.731680000000000108e+00,-6.638110000000000399e-01,7.916250000000000231e-01,-1.212180000000000035e+01,1.109510000000000041e+01,-2.078019999999999978e+00,2.523299999999999876e+00,1.659529999999999950e+00,1.509039999999999937e+00,1.706939999999999902e+00,2.607829999999999870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-4.942040000000000322e-02,1.168819999999999970e+00,-2.271869999999999834e+00,-6.554350000000000454e-02,1.495849999999999902e+00,-1.722509999999999986e+00,-1.127580000000000075e-02,8.974349999999999827e-01,-2.088480000000000114e+00,2.826839999999999908e-01,1.239270000000000094e+00,-2.285989999999999966e+00,1.833120000000000083e+00,-1.082820000000000071e+01,-5.673770000000000202e+00,-6.588389999999999525e-02,1.170409999999999950e+00,5.263300000000000090e+00,3.162430000000000074e+00,1.902879999999999905e+00,6.296549999999999869e+00,5.836540000000000283e+00,-4.828899999999999970e+00,-7.406629999999999825e+00,4.452889999999999904e-01,-2.498569999999999958e+00,3.271640000000000104e+00,4.081819999999999560e+00,-1.301229999999999976e+01,7.444160000000000110e+00,-2.721210000000000018e-01,3.240720000000000045e+00,6.258790000000000298e+00,-3.290189999999999948e+00,-1.236909999999999954e-01,6.211369999999999614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.770159999999999743e-04,9.114590000000000192e-01,-2.320959999999999912e+00,-3.908090000000000175e-02,1.532299999999999995e+00,-1.695540000000000047e+00,-3.349950000000000150e-02,1.022510000000000030e+00,-2.115540000000000198e+00,3.159589999999999899e-01,1.129720000000000057e+00,-2.358509999999999884e+00,3.933660000000000156e+00,-1.568810000000000038e+01,5.681859999999999689e-01,3.782509999999999817e+00,7.169720000000000537e-01,-3.208930000000000060e+00,1.914509999999999934e+00,5.053679999999999950e+00,-1.999770000000000048e+00,-2.286560000000000148e+00,-5.022680000000000256e+00,3.781160000000000077e-01,-2.226449999999999818e+00,3.018069999999999808e+00,4.694090000000000096e+00,5.541380000000000194e+00,-7.594649999999999679e+00,-7.064840000000000231e+00,4.725010000000000154e+00,9.895310000000000494e-01,2.095739999999999981e+01,-5.467159999999999798e+00,7.421479999999999744e-02,6.685520000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199999999999999956e-01,4.655940000000000079e-02,6.931880000000000264e-01,-2.247819999999999929e+00,8.569279999999999953e-02,1.500930000000000097e+00,-1.810370000000000035e+00,3.701689999999999842e-02,1.095690000000000053e+00,-2.109820000000000029e+00,2.091389999999999916e-01,1.013279999999999959e+00,-2.284190000000000165e+00,1.061890000000000001e+00,-5.824910000000000032e+00,6.411800000000000388e+00,6.363610000000000433e+00,-4.747519999999999740e+00,-8.524810000000000443e+00,1.693599999999999994e+00,2.189670000000000005e+00,-9.099060000000000481e-02,-6.588390000000000413e+00,-4.542110000000000092e+00,6.425959999999999894e+00,-4.477630000000000443e+00,1.167650000000000077e+01,4.788920000000000066e+00,-1.212180000000000035e+00,-4.997130000000000294e+00,-6.495860000000000412e+00,5.764020000000000366e+00,7.520439999999999792e+00,2.370749999999999957e+01,-1.558510000000000062e+00,6.679340000000000277e-01,5.310480000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-01,3.723390000000000033e-02,6.991829999999999989e-01,-2.071210000000000218e+00,2.048949999999999938e-01,1.386330000000000062e+00,-2.009999999999999787e+00,4.988479999999999998e-02,1.157340000000000035e+00,-2.094700000000000006e+00,8.578879999999999839e-02,9.316790000000000349e-01,-2.106790000000000163e+00,-1.449449999999999905e+00,4.111930000000000085e+00,7.857540000000000191e+00,4.968420000000000059e+00,-6.832550000000000345e+00,-1.040329999999999977e+01,1.647100000000000009e+00,3.468589999999999840e+00,1.502359999999999918e+00,-6.084570000000000256e+00,-2.410579999999999945e+00,1.041539999999999999e+01,-4.304459999999999731e+00,8.683139999999999858e+00,6.211369999999999614e+00,-3.117020000000000124e+00,-3.463359999999999772e-01,-7.112260000000000248e-01,3.042809999999999793e+00,4.081819999999999560e+00,1.877639999999999887e+01,2.498569999999999958e+00,4.997130000000000294e+00,1.612109999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000311e-01,3.877810000000000284e-02,7.945269999999999833e-01,-2.114090000000000025e+00,2.143420000000000047e-01,1.257409999999999917e+00,-2.204320000000000057e+00,6.741550000000000320e-02,1.233729999999999993e+00,-2.101999999999999869e+00,1.221819999999999989e-01,1.004860000000000086e+00,-2.053900000000000059e+00,2.364069999999999894e+00,6.270599999999999952e+00,-4.828570000000000029e+00,-4.177810000000000024e+00,-6.673650000000000304e+00,-9.295189999999999841e+00,1.790489999999999915e+00,4.483979999999999855e+00,-2.911699999999999844e-01,3.774760000000000115e+00,4.875409999999999577e+00,-4.260379999999999612e+00,2.745950000000000113e+00,8.905779999999999808e-01,1.763840000000000074e+01,-2.201709999999999834e+00,2.745950000000000113e+00,2.512999999999999901e+00,-2.399610000000000021e+00,2.473830000000000126e-02,6.401030000000000442e+00,-7.099890000000000256e+00,2.350140000000000118e+00,1.744869999999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-01,8.604130000000000111e-02,9.264759999999999662e-01,-2.161599999999999966e+00,8.466339999999999977e-02,1.151710000000000012e+00,-2.338699999999999779e+00,4.940039999999999709e-02,1.300969999999999960e+00,-2.053519999999999790e+00,7.494939999999999936e-02,1.116950000000000109e+00,-2.040709999999999802e+00,-1.891259999999999941e+00,4.929669999999999774e+00,-1.013030000000000097e+00,-6.631020000000000358e+00,-4.445229999999999571e+00,-4.622320000000000206e+00,-2.825260000000000105e+00,2.019149999999999778e+00,3.951010000000000133e+00,-2.367939999999999934e+00,2.991899999999999782e+00,7.764529999999999488e-01,7.718340000000000423e+00,5.665070000000000050e+00,2.697919999999999874e+01,4.304459999999999731e+00,4.180769999999999875e+00,3.603540000000000187e+00,-1.311129999999999907e+00,-1.385340000000000016e+00,1.327619999999999933e+01,-1.466980000000000040e+01,4.700269999999999726e+00,2.361270000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,5.213050000000000322e-02,1.030869999999999953e+00,-2.173830000000000151e+00,-4.473689999999999785e-03,1.109560000000000102e+00,-2.360529999999999795e+00,3.792519999999999919e-02,1.361289999999999889e+00,-2.033689999999999998e+00,1.026839999999999975e-01,1.184099999999999930e+00,-2.022909999999999986e+00,1.437820000000000098e+00,4.418099999999999916e+00,1.496290000000000120e-01,-2.224549999999999805e+00,-4.611870000000000136e-01,1.862270000000000092e+00,1.565709999999999935e+00,3.336829999999999963e+00,4.650630000000000042e-02,5.270709999999999562e-01,4.193319999999999936e+00,2.616480000000000139e+00,5.961929999999999730e+00,2.498569999999999958e+00,2.095739999999999981e+01,4.106550000000000367e+00,3.636530000000000040e+00,3.888030000000000097e+00,-3.018069999999999808e+00,-3.018069999999999808e+00,2.228509999999999991e+00,-5.665070000000000050e+00,7.421479999999999744e-02,1.545730000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999999734e-01,7.777549999999999741e-02,1.133909999999999973e+00,-2.172379999999999978e+00,-3.944419999999999871e-02,1.122190000000000021e+00,-2.303920000000000190e+00,1.909260000000000124e-02,1.391199999999999992e+00,-1.998690000000000078e+00,9.902009999999999978e-02,1.246720000000000050e+00,-1.988720000000000043e+00,-3.526730000000000143e-01,4.545989999999999753e+00,8.088049999999999407e-02,-2.445460000000000189e+00,1.340929999999999955e+00,3.305989999999999984e+00,-3.247689999999999966e+00,8.138600000000000001e-02,3.465730000000000199e+00,1.821500000000000064e-01,4.154560000000000031e+00,1.209160000000000013e+00,6.036139999999999617e+00,3.958130000000000148e+00,2.081520000000000081e+01,1.607990000000000030e+00,1.830629999999999979e+00,1.043129999999999891e+00,-1.830629999999999979e+00,-1.929589999999999916e+00,2.607829999999999870e+00,-8.015200000000000102e+00,-1.904849999999999932e+00,1.778059999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
