1771637166599688320,40,33,15,15,0,0,0,0
1771637166601815474,40,33,15,15,0,0,0,0
1771637166603888130,38,33,15,15,0,0,0,0
1771637166605747917,38,24,15,15,0,0,0,0
1771637166607825117,38,24,15,15,0,0,0,0
1771637166609761866,34,24,15,15,0,0,0,0
1771637166611773560,34,21,15,15,0,0,0,0
1771637166613784615,34,21,15,15,0,0,0,0
1771637166616100668,34,20,15,15,0,0,0,0
1771637166618069546,30,20,15,15,0,0,0,0
1771637166619863347,30,20,15,15,0,0,0,0
1771637166622075527,24,17,15,15,0,0,0,0
1771637166624135542,24,17,15,15,0,0,0,0
1771637166625741564,24,17,15,15,0,0,0,0
1771637166627827436,22,14,15,15,0,0,0,0
1771637166629751128,22,14,15,15,0,0,0,0
1771637166631705734,22,14,15,15,0,0,0,0
1771637166633709812,22,14,15,15,0,0,0,0
1771637166635694402,22,14,15,15,0,0,0,0
1771637166638111290,22,14,15,15,0,0,0,0
1771637166640078407,24,14,15,15,0,0,0,0
1771637166641771311,24,14,15,16,0,0,0,0
1771637166644203655,24,14,15,16,0,0,0,0
1771637166646162708,28,14,15,16,0,0,0,0
1771637166647937277,28,14,15,15,0,0,0,0
1771637166649893259,28,14,15,15,0,0,0,0
1771637166652124734,26,14,15,15,0,0,0,0
1771637166654123373,26,14,15,15,0,0,0,0
1771637166655771155,26,14,15,15,0,0,0,0
1771637166658973533,20,14,15,15,0,0,0,0
1771637166660867849,20,14,15,16,0,0,0,0
1771637166662114598,20,14,15,16,0,0,0,0
1771637166664159669,16,14,15,16,0,0,0,0
1771637166665858748,16,14,15,62,0,0,0,0
1771637166667746920,16,14,15,62,0,0,0,0
1771637166669726582,15,14,15,62,0,0,0,0
1771637166671725380,15,14,15,146,0,0,0,0
1771637166673837269,15,14,15,146,0,0,0,0
1771637166675793058,15,14,15,146,0,0,0,0
1771637166678092535,15,15,15,132,0,0,0,0
1771637166679977827,15,15,15,132,0,0,0,0
1771637166681853423,15,14,15,132,0,0,0,0
1771637166683771035,15,14,15,78,0,0,0,0
1771637166685900940,15,14,15,78,0,0,0,0
1771637166688057694,15,14,15,78,0,0,0,0
1771637166689897385,15,14,15,40,0,0,0,0
1771637166691862582,15,14,15,40,0,0,0,0
1771637166694081418,16,15,15,40,0,0,0,0
1771637166695912884,16,15,15,29,0,0,0,0
1771637166699302562,16,15,17,29,0,0,0,0
1771637166701827069,16,15,17,29,0,0,0,0
1771637166705444113,16,15,33,37,0,0,0,0
1771637166707766438,16,15,33,37,0,0,0,0
1771637166708730621,16,15,58,44,0,0,0,0
1771637166709697331,16,15,58,44,0,0,0,0
1771637166711720066,16,15,58,44,0,0,0,0
1771637166713628910,16,15,45,52,0,0,0,0
1771637166715696798,16,15,45,52,0,0,0,0
1771637166717821487,72,15,45,52,0,0,0,0
1771637166720151461,72,15,24,52,0,0,0,0
1771637166721907278,136,15,24,52,0,0,0,0
1771637166724207747,136,14,24,52,0,0,0,0
1771637166726900801,136,14,19,44,0,0,0,0
1771637166727860408,136,14,19,44,0,0,0,0
1771637166729805221,112,14,19,44,0,0,0,0
1771637166731828915,112,15,19,44,0,0,0,0
1771637166733798945,112,15,19,40,0,0,0,0
1771637166735749166,61,37,19,40,0,0,0,0
1771637166737949313,61,37,21,42,0,0,0,0
1771637166739879598,61,37,21,42,0,0,0,0
1771637166741849915,37,64,21,42,0,0,0,0
1771637166743864106,37,64,21,48,0,0,0,0
1771637166746197760,37,64,19,48,0,0,0,0
1771637166749047170,36,70,19,48,0,0,0,0
1771637166749869781,36,70,19,49,0,0,0,0
1771637166751813794,36,70,14,49,0,0,0,0
1771637166754089687,47,57,14,49,0,0,0,0
1771637166756120198,47,57,15,52,0,0,0,0
1771637166757844910,47,57,15,52,0,0,0,0
1771637166759763898,62,39,15,52,0,0,0,0
1771637166761825834,62,39,15,47,0,0,0,0
1771637166763793463,62,39,15,47,0,0,0,0
1771637166765775941,64,43,15,47,0,0,0,0
1771637166768091259,64,43,15,44,0,0,0,0
1771637166769856676,66,43,15,44,0,0,0,0
1771637166772087415,66,51,15,44,0,0,0,0
1771637166775334499,66,51,15,40,0,0,0,0
1771637166776088180,68,51,15,40,0,0,0,0
1771637166778070242,68,50,15,40,0,0,0,0
1771637166779767113,68,50,15,38,0,0,0,0
1771637166781777912,68,50,15,38,0,0,0,0
1771637166783842728,57,41,15,38,0,0,0,0
1771637166785803861,57,41,15,50,0,0,0,0
1771637166787904070,57,41,16,50,0,0,0,0
1771637166789953909,52,34,16,50,0,0,0,0
1771637166791938563,52,34,16,57,0,0,0,0
1771637166793875376,52,34,15,57,0,0,0,0
1771637166795927487,49,33,15,57,0,0,0,0
1771637166798143763,49,33,15,53,0,0,0,0
1771637166800179746,49,33,15,53,0,0,0,0
1771637166802070893,50,33,15,53,0,0,0,0
1771637166804216543,50,33,15,38,0,0,0,0
1771637166805887974,50,33,15,38,0,0,0,0
1771637166808252285,54,33,15,38,0,0,0,0
1771637166810260299,54,33,15,32,0,0,0,0
1771637166812173815,54,33,15,32,0,0,0,0
1771637166813941824,57,34,15,32,0,0,0,0
1771637166815958255,57,34,15,29,0,0,0,0
1771637166818116513,57,34,16,29,0,0,0,0
1771637166819998957,56,42,16,29,0,0,0,0
1771637166821748437,56,42,56,26,0,0,0,0
1771637166823774884,56,42,56,26,0,0,0,0
1771637166825708017,53,48,56,26,0,0,0,0
1771637166827740512,53,48,65,21,0,0,0,0
1771637166829783311,50,48,65,21,0,0,0,0
1771637166831746780,50,50,65,21,0,0,0,0
1771637166833819788,50,50,36,18,0,0,0,0
1771637166835810971,50,50,36,18,0,0,0,0
1771637166837791976,48,46,36,18,0,0,0,0
1771637166839861368,48,46,18,17,0,0,0,0
1771637166841885991,52,46,18,17,0,0,0,0
1771637166844237534,52,36,18,17,0,0,0,0
1771637166846151754,52,36,16,15,0,0,0,0
1771637166848043894,52,36,16,15,0,0,0,0
1771637166849940322,53,30,16,15,0,0,0,0
1771637166851760684,53,30,16,14,0,0,0,0
1771637166853798587,53,30,16,14,0,0,0,0
1771637166855760200,53,29,16,14,0,0,0,0
1771637166857785335,53,29,15,16,0,0,0,0
1771637166859731652,53,29,15,16,0,0,0,0
1771637166862169277,54,32,15,16,0,0,0,0
1771637166865296901,54,32,15,15,0,0,0,0
1771637166867061166,54,32,15,15,0,0,0,0
1771637166869151966,55,33,15,15,0,0,0,0
1771637166870106676,55,33,15,14,0,0,0,0
1771637166871757307,56,33,15,14,0,0,0,0
1771637166873832171,56,33,15,14,0,0,0,0
1771637166875752823,56,33,15,14,0,0,0,0
1771637166877779046,56,33,15,14,0,0,0,0
1771637166879794325,54,29,15,14,0,0,0,0
1771637166882162444,54,29,15,14,0,0,0,0
1771637166884938316,54,29,15,14,0,0,0,0
1771637166886180809,49,26,15,14,0,0,0,0
1771637166889683578,49,26,15,15,0,0,0,0
1771637166891302975,45,26,15,15,0,0,0,0
1771637166892542044,45,17,15,15,0,0,0,0
1771637166894090272,45,17,15,14,0,0,0,0
1771637166895853993,46,17,15,14,0,0,0,0
1771637166897849559,46,16,15,14,0,0,0,0
1771637166899903878,46,16,15,15,0,0,0,0
1771637166901806834,46,16,15,15,0,0,0,0
1771637166903974084,42,14,15,15,0,0,0,0
1771637166905936370,42,14,15,15,0,0,0,0
1771637166907863423,38,14,15,15,0,0,0,0
1771637166909804523,38,14,15,15,0,0,0,0
1771637166912090720,38,14,15,15,0,0,0,0
1771637166914103951,38,14,15,15,0,0,0,0
1771637166916064252,35,14,15,15,0,0,0,0
1771637166917976521,35,14,15,15,0,0,0,0
1771637166920220893,35,14,15,15,0,0,0,0
1771637166921990118,31,14,15,15,0,0,0,0
1771637166923889842,31,14,15,16,0,0,0,0
1771637166925863487,31,14,15,16,0,0,0,0
1771637166927701482,20,14,15,16,0,0,0,0
1771637166929851964,20,14,15,15,0,0,0,0
1771637166931785448,20,14,15,15,0,0,0,0
1771637166933969179,18,14,15,15,0,0,0,0
1771637166935982313,18,14,15,15,0,0,0,0
1771637166938663976,18,14,15,15,0,0,0,0
1771637166940067720,16,14,15,15,0,0,0,0
1771637166941902674,16,14,15,15,0,0,0,0
1771637166943918593,16,14,15,15,0,0,0,0
1771637166946155701,18,14,15,15,0,0,0,0
1771637166948124035,18,14,16,15,0,0,0,0
1771637166949862507,18,14,16,15,0,0,0,0
1771637166952151232,18,14,16,15,0,0,0,0
1771637166954049164,18,14,15,70,0,0,0,0
1771637166955807956,18,14,15,70,0,0,0,0
1771637166957788194,16,15,15,70,0,0,0,0
1771637166959820401,16,15,15,137,0,0,0,0
1771637166961756286,16,15,15,137,0,0,0,0
1771637166963935473,15,15,15,137,0,0,0,0
1771637166966142820,15,15,15,92,0,0,0,0
1771637166967884172,15,15,15,92,0,0,0,0
1771637166970104287,15,15,15,92,0,0,0,0
1771637166971937578,15,15,15,42,0,0,0,0
1771637166974124892,15,15,15,42,0,0,0,0
1771637166975745634,15,15,15,42,0,0,0,0
1771637166977761521,15,15,15,24,0,0,0,0
1771637166979849473,15,15,15,24,0,0,0,0
1771637166981783118,15,15,15,24,0,0,0,0
1771637166983858014,15,15,15,24,0,0,0,0
1771637166985899853,15,15,15,24,0,0,0,0
1771637166988119200,16,15,15,24,0,0,0,0
1771637166990090990,16,15,15,30,0,0,0,0
1771637166991851255,16,15,15,30,0,0,0,0
1771637166994194605,16,15,15,30,0,0,0,0
1771637166995950390,16,15,15,42,0,0,0,0
1771637166997924451,16,15,15,42,0,0,0,0
1771637166999838480,16,15,15,42,0,0,0,0
1771637167002140517,16,15,30,52,0,0,0,0
1771637167004658815,16,15,30,52,0,0,0,0
1771637167005806522,16,15,30,53,0,0,0,0
1771637167007820200,16,15,47,53,0,0,0,0
1771637167009844247,16,15,47,53,0,0,0,0
1771637167011830469,32,15,47,53,0,0,0,0
1771637167013798131,32,15,36,46,0,0,0,0
1771637167016178250,32,15,36,46,0,0,0,0
1771637167018116119,98,16,36,40,0,0,0,0
1771637167019906752,98,16,36,40,0,0,0,0
1771637167022100883,98,16,26,40,0,0,0,0
1771637167024104993,130,31,26,39,0,0,0,0
1771637167025786088,130,31,26,39,0,0,0,0
1771637167027757750,130,31,26,39,0,0,0,0
1771637167029769541,89,41,26,39,0,0,0,0
1771637167031914934,89,41,27,42,0,0,0,0
1771637167033785794,89,41,27,42,0,0,0,0
1771637167035674797,43,44,27,42,0,0,0,0
1771637167037776158,43,44,28,48,0,0,0,0
1771637167039753708,43,44,28,48,0,0,0,0
1771637167041792571,33,66,28,48,0,0,0,0
1771637167043824042,33,66,20,48,0,0,0,0
1771637167046129087,33,66,20,48,0,0,0,0
1771637167047880456,41,68,20,48,0,0,0,0
1771637167051081938,41,68,14,48,0,0,0,0
1771637167052917340,41,68,14,48,0,0,0,0
1771637167054703110,68,61,14,48,0,0,0,0
1771637167055814271,68,61,16,49,0,0,0,0
1771637167057952881,68,61,16,49,0,0,0,0
1771637167060146212,76,46,16,49,0,0,0,0
1771637167062159058,76,46,16,44,0,0,0,0
1771637167064780687,76,46,16,44,0,0,0,0
1771637167065807719,56,49,16,44,0,0,0,0
1771637167067894839,56,49,15,44,0,0,0,0
1771637167069837316,56,49,15,44,0,0,0,0
1771637167071770513,50,56,15,44,0,0,0,0
1771637167073808160,50,56,15,41,0,0,0,0
1771637167075804110,50,56,15,41,0,0,0,0
1771637167077764284,50,58,15,41,0,0,0,0
1771637167079690536,50,58,15,39,0,0,0,0
1771637167081802585,50,58,15,39,0,0,0,0
1771637167083739590,60,50,15,44,0,0,0,0
1771637167085738132,60,50,15,44,0,0,0,0
1771637167088154060,60,44,15,44,0,0,0,0
1771637167090116730,65,44,15,44,0,0,0,0
1771637167092111368,65,44,15,44,0,0,0,0
1771637167094999115,57,44,15,44,0,0,0,0
1771637167096945496,57,42,15,44,0,0,0,0
1771637167097786699,57,42,15,38,0,0,0,0
1771637167099822842,57,42,15,38,0,0,0,0
1771637167101675525,46,40,15,38,0,0,0,0
1771637167103944282,46,40,15,30,0,0,0,0
1771637167105817029,46,40,15,30,0,0,0,0
1771637167107710673,44,40,15,30,0,0,0,0
1771637167110116297,44,40,15,26,0,0,0,0
1771637167112130487,44,38,15,26,0,0,0,0
1771637167113900576,49,38,15,26,0,0,0,0
1771637167115874478,49,38,15,24,0,0,0,0
1771637167118521131,55,38,15,24,0,0,0,0
1771637167119935820,55,44,15,24,0,0,0,0
1771637167122135967,55,44,15,21,0,0,0,0
1771637167123949673,55,44,15,21,0,0,0,0
1771637167126142268,54,46,15,21,0,0,0,0
1771637167127812066,54,46,15,17,0,0,0,0
1771637167129854001,50,46,15,17,0,0,0,0
1771637167131855168,50,46,15,17,0,0,0,0
1771637167133888911,50,46,22,16,0,0,0,0
1771637167135773882,50,46,22,16,0,0,0,0
1771637167138013454,47,43,22,16,0,0,0,0
1771637167139659252,47,43,34,16,0,0,0,0
1771637167141787590,47,43,34,16,0,0,0,0
1771637167143793524,44,34,34,17,0,0,0,0
1771637167145607326,44,34,35,17,0,0,0,0
1771637167147776016,44,34,35,17,0,0,0,0
1771637167149901954,42,31,35,17,0,0,0,0
1771637167151884815,42,31,24,16,0,0,0,0
1771637167153840925,42,31,24,16,0,0,0,0
1771637167156096625,42,30,24,16,0,0,0,0
1771637167157858906,42,30,16,15,0,0,0,0
1771637167159861608,42,30,16,15,0,0,0,0
1771637167161762676,50,29,16,15,0,0,0,0
1771637167164106058,50,29,16,15,0,0,0,0
1771637167166136697,50,29,16,15,0,0,0,0
1771637167167824672,53,24,16,15,0,0,0,0
1771637167169967474,53,24,15,15,0,0,0,0
1771637167171885534,53,24,15,15,0,0,0,0
1771637167173781930,53,21,15,15,0,0,0,0
1771637167175830906,53,21,15,15,0,0,0,0
1771637167177795751,52,21,15,15,0,0,0,0
1771637167179972282,52,17,15,15,0,0,0,0
1771637167181951655,52,17,15,14,0,0,0,0
1771637167184011991,52,14,15,14,0,0,0,0
1771637167185817857,49,14,15,15,0,0,0,0
1771637167187897521,49,14,15,15,0,0,0,0
1771637167200105388,49,14,15,15,0,0,0,0
1771637167201014881,46,14,15,15,0,0,0,0
1771637167201800659,46,14,15,15,0,0,0,0
1771637167203712799,40,14,15,16,0,0,0,0
1771637167205728142,40,14,15,16,0,0,0,0
1771637167207688283,36,14,15,16,0,0,0,0
1771637167210804355,36,14,15,16,0,0,0,0
1771637167212094529,36,14,15,15,0,0,0,0
1771637167213879435,36,14,15,15,0,0,0,0
1771637167216093982,25,14,15,15,0,0,0,0
1771637167218085516,25,14,15,15,0,0,0,0
1771637167219821204,21,14,15,15,0,0,0,0
1771637167221603069,21,14,15,15,0,0,0,0
1771637167223856114,21,14,15,16,0,0,0,0
1771637167225668315,21,14,15,16,0,0,0,0
1771637167227742636,19,14,15,16,0,0,0,0
1771637167229725145,19,14,15,15,0,0,0,0
1771637167232092048,19,14,15,15,0,0,0,0
1771637167233908186,17,14,15,15,0,0,0,0
1771637167235991466,17,14,15,16,0,0,0,0
1771637167238904718,17,14,15,16,0,0,0,0
1771637167239816099,16,14,15,90,0,0,0,0
1771637167241845458,16,14,15,90,0,0,0,0
1771637167243985412,16,14,15,90,0,0,0,0
1771637167245838542,15,15,15,150,0,0,0,0
1771637167247791932,15,15,15,150,0,0,0,0
1771637167250101361,15,15,15,150,0,0,0,0
1771637167251699670,15,14,15,150,0,0,0,0
1771637167253745541,15,14,15,101,0,0,0,0
1771637167255861110,15,14,15,101,0,0,0,0
1771637167257722210,15,15,15,44,0,0,0,0
1771637167259777073,15,15,15,44,0,0,0,0
1771637167261924611,15,15,15,44,0,0,0,0
1771637167263836975,15,15,15,26,0,0,0,0
1771637167266093251,15,15,15,26,0,0,0,0
1771637167267929166,15,15,15,26,0,0,0,0
1771637167269820250,15,15,15,25,0,0,0,0
1771637167271754022,15,15,15,25,0,0,0,0
1771637167273786453,15,15,15,25,0,0,0,0
1771637167275804260,16,15,15,29,0,0,0,0
1771637167277721296,16,15,15,29,0,0,0,0
1771637167279886883,16,15,15,29,0,0,0,0
1771637167281813775,16,15,15,45,0,0,0,0
1771637167283876351,16,15,15,45,0,0,0,0
1771637167285909102,16,15,15,45,0,0,0,0
1771637167287826554,16,15,15,60,0,0,0,0
1771637167291298315,16,15,15,60,0,0,0,0
1771637167291912185,16,15,15,60,0,0,0,0
1771637167293822917,16,15,15,60,0,0,0,0
1771637167295811667,16,15,26,68,0,0,0,0
1771637167297788705,16,15,26,68,0,0,0,0
1771637167299808208,68,15,19,68,0,0,0,0
1771637167301943809,68,15,19,54,0,0,0,0
1771637167303885038,68,15,19,54,0,0,0,0
1771637167305750361,142,15,18,54,0,0,0,0
1771637167308862337,142,15,18,40,0,0,0,0
1771637167309924570,142,27,18,40,0,0,0,0
1771637167311694243,125,27,18,40,0,0,0,0
1771637167313849109,125,27,37,34,0,0,0,0
1771637167315855875,68,42,37,34,0,0,0,0
1771637167317809072,68,42,37,34,0,0,0,0
1771637167319754046,68,42,34,36,0,0,0,0
1771637167322135733,68,42,34,36,0,0,0,0
1771637167324029280,38,60,34,36,0,0,0,0
1771637167326179602,38,60,22,44,0,0,0,0
1771637167327869721,38,65,22,44,0,0,0,0
1771637167330130766,42,65,15,44,0,0,0,0
1771637167331786324,42,65,15,52,0,0,0,0
1771637167334147147,42,65,15,52,0,0,0,0
1771637167336193402,66,56,16,52,0,0,0,0
1771637167338131207,66,56,16,54,0,0,0,0
1771637167339890608,66,39,16,54,0,0,0,0
1771637167341810876,62,39,16,54,0,0,0,0
1771637167343894764,62,39,15,54,0,0,0,0
1771637167345845658,62,38,15,54,0,0,0,0
1771637167347753830,53,38,15,50,0,0,0,0
1771637167349855958,53,38,15,50,0,0,0,0
1771637167351899014,53,38,15,50,0,0,0,0
1771637167353826706,56,45,15,42,0,0,0,0
1771637167355988484,56,45,15,42,0,0,0,0
1771637167357846511,58,45,15,42,0,0,0,0
1771637167359898911,58,49,15,42,0,0,0,0
1771637167362205012,58,49,15,36,0,0,0,0
1771637167363946781,58,55,15,36,0,0,0,0
1771637167365981580,54,55,15,36,0,0,0,0
1771637167367869655,54,55,15,45,0,0,0,0
1771637167370169741,54,55,15,45,0,0,0,0
1771637167372097657,51,61,15,45,0,0,0,0
1771637167373802529,51,61,15,53,0,0,0,0
1771637167375845936,48,58,15,53,0,0,0,0
1771637167377795037,48,58,15,49,0,0,0,0
1771637167379941839,48,58,15,49,0,0,0,0
1771637167381782873,48,38,15,49,0,0,0,0
1771637167383924587,58,38,15,37,0,0,0,0
1771637167385893785,58,38,15,37,0,0,0,0
1771637167388170509,58,38,15,37,0,0,0,0
1771637167389876821,65,28,15,37,0,0,0,0
1771637167392137769,65,28,15,25,0,0,0,0
1771637167394009268,66,26,15,25,0,0,0,0
1771637167395850719,66,26,15,25,0,0,0,0
1771637167398868805,66,26,15,20,0,0,0,0
1771637167400010879,66,34,15,20,0,0,0,0
1771637167403185321,57,34,15,20,0,0,0,0
1771637167403848696,57,34,15,20,0,0,0,0
1771637167405716067,57,34,15,20,0,0,0,0
1771637167407723506,52,50,15,20,0,0,0,0
1771637167409729376,52,50,15,17,0,0,0,0
1771637167411803440,49,50,15,17,0,0,0,0
1771637167413849344,49,61,15,17,0,0,0,0
1771637167415799437,49,61,15,17,0,0,0,0
1771637167417972095,46,50,15,17,0,0,0,0
1771637167419915468,46,50,15,17,0,0,0,0
1771637167421787864,46,50,15,16,0,0,0,0
1771637167424070508,49,34,15,16,0,0,0,0
1771637167426114716,49,34,15,16,0,0,0,0
1771637167428278670,49,34,15,16,0,0,0,0
1771637167430298077,49,25,15,16,0,0,0,0
1771637167431827776,50,25,15,14,0,0,0,0
1771637167434100149,50,25,15,14,0,0,0,0
1771637167435939423,50,25,15,14,0,0,0,0
1771637167437833643,53,22,15,14,0,0,0,0
1771637167439924347,53,22,15,14,0,0,0,0
1771637167442107182,53,22,15,14,0,0,0,0
1771637167444169758,45,27,15,14,0,0,0,0
1771637167445863749,45,27,15,15,0,0,0,0
1771637167447793874,45,34,15,15,0,0,0,0
1771637167449807264,37,34,15,15,0,0,0,0
1771637167451811439,37,34,15,14,0,0,0,0
1771637167453925503,35,39,15,14,0,0,0,0
1771637167455838796,35,39,15,14,0,0,0,0
1771637167458114624,35,39,15,14,0,0,0,0
1771637167460117679,35,39,15,14,0,0,0,0
1771637167462104285,33,26,15,14,0,0,0,0
1771637167463957544,33,26,15,14,0,0,0,0
1771637167465867220,33,19,15,14,0,0,0,0
1771637167467811873,25,19,15,14,0,0,0,0
1771637167469852688,25,19,15,14,0,0,0,0
1771637167471765212,25,15,15,14,0,0,0,0
1771637167473787915,25,15,15,14,0,0,0,0
1771637167476974709,25,15,15,14,0,0,0,0
1771637167479006692,25,15,15,14,0,0,0,0
1771637167481081268,30,15,15,14,0,0,0,0
1771637167483171301,30,15,15,15,0,0,0,0
1771637167484010424,30,14,15,15,0,0,0,0
1771637167485704703,37,14,15,15,0,0,0,0
1771637167487964467,37,14,15,15,0,0,0,0
1771637167489811614,37,14,15,15,0,0,0,0
1771637167491747595,36,14,15,15,0,0,0,0
1771637167493763194,36,14,15,15,0,0,0,0
1771637167496209426,33,14,15,15,0,0,0,0
1771637167498176864,33,14,15,15,0,0,0,0
1771637167499972393,33,14,15,15,0,0,0,0
1771637167501945719,29,14,15,15,0,0,0,0
1771637167504275789,29,14,15,15,0,0,0,0
1771637167505819057,29,14,15,15,0,0,0,0
1771637167507977155,29,14,15,15,0,0,0,0
1771637167509744620,28,14,15,15,0,0,0,0
1771637167511843996,28,14,15,15,0,0,0,0
1771637167513863115,28,14,15,15,0,0,0,0
1771637167515872570,29,14,15,16,0,0,0,0
1771637167517782694,29,14,15,16,0,0,0,0
1771637167519784404,21,14,15,16,0,0,0,0
1771637167521732065,21,14,15,19,0,0,0,0
1771637167523830802,21,14,15,19,0,0,0,0
1771637167525732798,21,14,15,19,0,0,0,0
1771637167527934001,19,14,15,19,0,0,0,0
1771637167530100323,19,14,25,88,0,0,0,0
1771637167531961774,16,15,25,88,0,0,0,0
1771637167534150721,16,15,44,88,0,0,0,0
1771637167536213360,16,15,44,118,0,0,0,0
1771637167537811541,16,14,44,118,0,0,0,0
1771637167539837316,16,14,44,118,0,0,0,0
1771637167541803570,16,14,40,86,0,0,0,0
1771637167543883330,16,15,40,86,0,0,0,0
1771637167545860080,16,15,18,86,0,0,0,0
1771637167547745115,16,15,18,48,0,0,0,0
1771637167549698441,16,15,18,48,0,0,0,0
1771637167551698359,16,15,16,48,0,0,0,0
1771637167553682565,16,15,16,34,0,0,0,0
1771637167555748437,16,15,16,34,0,0,0,0
1771637167557900838,16,15,15,38,0,0,0,0
1771637167560850091,16,15,15,38,0,0,0,0
1771637167562124360,16,15,15,38,0,0,0,0
1771637167563890577,16,15,16,50,0,0,0,0
1771637167565891199,16,15,16,50,0,0,0,0
1771637167567850189,27,15,16,50,0,0,0,0
1771637167569906364,27,15,16,60,0,0,0,0
1771637167572191121,27,15,15,60,0,0,0,0
1771637167573911993,27,15,15,60,0,0,0,0
1771637167575946056,78,73,15,60,0,0,0,0
1771637167578162588,78,73,15,60,0,0,0,0
1771637167579930756,78,89,15,60,0,0,0,0
1771637167581853745,117,89,15,48,0,0,0,0
1771637167584258889,117,89,15,48,0,0,0,0
1771637167585830445,117,81,15,48,0,0,0,0
1771637167587779354,80,81,15,40,0,0,0,0
1771637167589672294,80,81,15,40,0,0,0,0
1771637167591666036,80,81,15,40,0,0,0,0
1771637167593703299,43,36,15,33,0,0,0,0
1771637167595749299,43,36,15,33,0,0,0,0
1771637167597873444,43,36,15,33,0,0,0,0
1771637167599883122,33,18,15,37,0,0,0,0
1771637167601790910,33,18,15,37,0,0,0,0
1771637167603950928,33,18,15,37,0,0,0,0
1771637167605812796,52,25,15,50,0,0,0,0
1771637167607922604,52,25,15,50,0,0,0,0
1771637167609812856,52,51,15,50,0,0,0,0
1771637167612102413,86,51,15,64,0,0,0,0
1771637167613885878,86,51,15,64,0,0,0,0
1771637167616125610,84,72,15,64,0,0,0,0
1771637167618115960,84,72,15,64,0,0,0,0
1771637167620114919,84,72,15,61,0,0,0,0
1771637167621740716,66,48,15,61,0,0,0,0
1771637167623941247,66,48,15,61,0,0,0,0
1771637167625808074,66,48,15,42,0,0,0,0
1771637167627797145,66,32,15,42,0,0,0,0
1771637167629743270,70,32,15,28,0,0,0,0
1771637167631889495,70,32,15,28,0,0,0,0
1771637167633930823,70,22,15,28,0,0,0,0
1771637167636249148,73,22,15,23,0,0,0,0
1771637167637864962,73,22,15,23,0,0,0,0
1771637167639799726,60,28,15,23,0,0,0,0
1771637167641809309,60,28,15,34,0,0,0,0
1771637167644230069,60,28,15,34,0,0,0,0
1771637167645890875,60,28,15,34,0,0,0,0
1771637167648140719,52,41,15,58,0,0,0,0
1771637167649890520,52,41,15,58,0,0,0,0
1771637167651685602,46,48,15,58,0,0,0,0
1771637167653747025,46,48,15,58,0,0,0,0
1771637167655732095,46,48,15,61,0,0,0,0
1771637167657697005,46,46,15,61,0,0,0,0
1771637167659748476,49,46,15,61,0,0,0,0
1771637167661888782,49,46,15,41,0,0,0,0
1771637167664126434,60,30,15,41,0,0,0,0
1771637167666124112,60,30,15,41,0,0,0,0
1771637167667930394,60,30,15,24,0,0,0,0
1771637167670134029,65,25,15,24,0,0,0,0
1771637167672186396,65,25,36,24,0,0,0,0
1771637167674295213,65,25,36,17,0,0,0,0
1771637167676149208,65,26,36,17,0,0,0,0
1771637167678138854,66,26,36,17,0,0,0,0
1771637167679948208,66,26,56,18,0,0,0,0
1771637167681877052,56,42,56,18,0,0,0,0
1771637167683868171,56,42,38,17,0,0,0,0
1771637167686146111,56,42,38,17,0,0,0,0
1771637167688165294,56,57,38,17,0,0,0,0
1771637167689886710,48,57,19,17,0,0,0,0
1771637167691934757,48,57,19,18,0,0,0,0
1771637167694134520,44,72,19,18,0,0,0,0
1771637167695900769,44,72,19,17,0,0,0,0
1771637167697711563,44,72,16,17,0,0,0,0
1771637167699648248,53,54,16,17,0,0,0,0
1771637167701759465,53,54,14,17,0,0,0,0
1771637167703731862,53,54,14,16,0,0,0,0
1771637167705825895,53,36,14,16,0,0,0,0
1771637167708098939,60,36,14,15,0,0,0,0
1771637167709848836,60,36,15,15,0,0,0,0
1771637167712112312,60,25,15,15,0,0,0,0
1771637167714103590,64,25,15,15,0,0,0,0
1771637167716097621,64,25,15,14,0,0,0,0
1771637167717877470,58,25,15,14,0,0,0,0
1771637167720104113,58,25,14,14,0,0,0,0
1771637167721866746,58,25,14,14,0,0,0,0
1771637167724020236,58,36,14,14,0,0,0,0
1771637167725796629,47,36,14,14,0,0,0,0
1771637167727805060,47,36,15,14,0,0,0,0
1771637167729843219,40,44,15,14,0,0,0,0
1771637167731858881,40,44,15,14,0,0,0,0
1771637167733809679,40,44,15,15,0,0,0,0
1771637167736102116,40,48,15,15,0,0,0,0
1771637167737954703,36,48,15,15,0,0,0,0
1771637167739869563,36,48,15,15,0,0,0,0
1771637167742099055,34,35,15,15,0,0,0,0
1771637167744192511,34,35,15,15,0,0,0,0
1771637167745900999,34,35,15,15,0,0,0,0
1771637167747914997,34,26,15,15,0,0,0,0
1771637167749876451,26,26,15,15,0,0,0,0
1771637167751948211,26,26,15,15,0,0,0,0
1771637167754120357,26,23,15,15,0,0,0,0
1771637167755870605,22,23,15,15,0,0,0,0
1771637167757878716,22,23,15,15,0,0,0,0
1771637167759883818,22,20,15,15,0,0,0,0
1771637167762160959,20,20,15,15,0,0,0,0
1771637167764152461,20,20,15,15,0,0,0,0
1771637167766139675,20,17,15,15,0,0,0,0
1771637167768122633,20,17,15,15,0,0,0,0
1771637167769863313,20,17,15,15,0,0,0,0
1771637167771747933,20,15,15,15,0,0,0,0
1771637167773880942,20,15,15,15,0,0,0,0
