1771544224025046508,14,15,15,97,0,0,0,0
1771544224027802637,14,15,15,97,0,0,0,0
1771544224029806222,16,15,15,104,0,0,0,0
1771544224031759983,16,15,15,104,0,0,0,0
1771544224033304432,15,15,15,64,0,0,0,0
1771544224035664977,15,15,15,64,0,0,0,0
1771544224037244242,15,15,15,64,0,0,0,0
1771544224040152084,15,15,15,64,0,0,0,0
1771544224041345204,15,15,15,38,0,0,0,0
1771544224043052917,15,15,16,38,0,0,0,0
1771544224045018582,15,15,16,31,0,0,0,0
1771544224047283384,16,15,16,31,0,0,0,0
1771544224049070425,16,15,15,31,0,0,0,0
1771544224051225274,16,15,15,38,0,0,0,0
1771544224053264539,15,15,15,38,0,0,0,0
1771544224055939484,15,15,88,38,0,0,0,0
1771544224057858685,15,15,88,40,0,0,0,0
1771544224060068830,15,15,88,40,0,0,0,0
1771544224061210367,45,15,104,40,0,0,0,0
1771544224063056864,45,15,104,40,0,0,0,0
1771544224065229121,108,15,104,41,0,0,0,0
1771544224067937539,108,16,47,41,0,0,0,0
1771544224069883300,112,16,47,41,0,0,0,0
1771544224071982373,112,16,47,48,0,0,0,0
1771544224073221221,112,15,20,48,0,0,0,0
1771544224075710151,112,15,20,48,0,0,0,0
1771544224077245896,58,15,16,56,0,0,0,0
1771544224079259017,58,15,16,56,0,0,0,0
1771544224081250442,32,15,16,56,0,0,0,0
1771544224083067723,32,15,16,58,0,0,0,0
1771544224085816748,32,15,14,58,0,0,0,0
1771544224087885805,32,15,14,58,0,0,0,0
1771544224089295918,32,15,14,54,0,0,0,0
1771544224091749455,32,42,15,54,0,0,0,0
1771544224093287824,46,42,15,54,0,0,0,0
1771544224095259761,46,42,15,42,0,0,0,0
1771544224097030290,46,73,15,42,0,0,0,0
1771544224099053331,46,73,15,37,0,0,0,0
1771544224101708181,62,73,15,37,0,0,0,0
1771544224103247957,62,74,14,37,0,0,0,0
1771544224105868055,62,74,14,35,0,0,0,0
1771544224107889912,65,74,15,35,0,0,0,0
1771544224109930937,65,74,15,35,0,0,0,0
1771544224111223258,65,55,15,40,0,0,0,0
1771544224113055611,64,55,15,40,0,0,0,0
1771544224115233628,64,38,15,40,0,0,0,0
1771544224117000349,64,38,15,43,0,0,0,0
1771544224119712158,60,38,15,43,0,0,0,0
1771544224121025535,60,37,15,43,0,0,0,0
1771544224123832448,60,37,15,40,0,0,0,0
1771544224125226529,64,37,15,40,0,0,0,0
1771544224127860163,64,37,15,40,0,0,0,0
1771544224129874884,61,37,15,41,0,0,0,0
1771544224131987013,61,37,15,41,0,0,0,0
1771544224133817190,61,43,15,41,0,0,0,0
1771544224135829223,61,43,15,41,0,0,0,0
1771544224137019655,57,43,15,40,0,0,0,0
1771544224139238089,57,45,15,40,0,0,0,0
1771544224141246346,49,45,15,33,0,0,0,0
1771544224144062283,49,45,15,33,0,0,0,0
1771544224145819596,49,43,15,33,0,0,0,0
1771544224147991853,49,43,15,33,0,0,0,0
1771544224149284046,44,43,15,30,0,0,0,0
1771544224151695855,44,38,15,30,0,0,0,0
1771544224153221424,44,38,15,30,0,0,0,0
1771544224155503921,45,34,15,30,0,0,0,0
1771544224157374578,45,34,15,30,0,0,0,0
1771544224159119987,45,34,15,30,0,0,0,0
1771544224161376020,48,38,15,28,0,0,0,0
1771544224163354005,48,38,15,28,0,0,0,0
1771544224165930039,48,38,15,23,0,0,0,0
1771544224167985560,50,38,15,23,0,0,0,0
1771544224169362457,50,45,15,23,0,0,0,0
1771544224172025210,50,45,15,16,0,0,0,0
1771544224173595035,49,45,15,16,0,0,0,0
1771544224175000604,49,46,15,16,0,0,0,0
1771544224177024445,49,46,15,17,0,0,0,0
1771544224179056926,46,46,15,17,0,0,0,0
1771544224180987359,46,44,15,17,0,0,0,0
1771544224183060992,45,44,15,15,0,0,0,0
1771544224186160674,45,44,15,15,0,0,0,0
1771544224188143843,45,39,61,15,0,0,0,0
1771544224189861572,43,39,61,17,0,0,0,0
1771544224191379844,43,39,56,17,0,0,0,0
1771544224193337829,43,34,56,17,0,0,0,0
1771544224194965766,43,34,56,18,0,0,0,0
1771544224197072359,41,34,32,18,0,0,0,0
1771544224198984520,41,33,32,18,0,0,0,0
1771544224201214890,43,33,32,18,0,0,0,0
1771544224202941226,43,33,19,16,0,0,0,0
1771544224205224652,43,29,19,16,0,0,0,0
1771544224207366637,48,29,19,16,0,0,0,0
1771544224209258414,48,29,19,15,0,0,0,0
1771544224211227247,48,25,16,15,0,0,0,0
1771544224213038608,49,25,16,15,0,0,0,0
1771544224215959409,49,25,16,15,0,0,0,0
1771544224217227634,49,21,16,15,0,0,0,0
1771544224219660819,49,21,16,15,0,0,0,0
1771544224221023348,49,21,16,15,0,0,0,0
1771544224223008245,49,24,15,15,0,0,0,0
1771544224225551895,49,24,15,15,0,0,0,0
1771544224227004375,50,24,15,15,0,0,0,0
1771544224228981912,50,17,15,15,0,0,0,0
1771544224231072121,50,17,15,15,0,0,0,0
1771544224233028986,50,17,15,15,0,0,0,0
1771544224235182140,50,16,15,15,0,0,0,0
1771544224238543677,50,16,15,15,0,0,0,0
1771544224240390910,52,16,15,15,0,0,0,0
1771544224242497952,52,15,15,15,0,0,0,0
1771544224244246496,52,15,15,15,0,0,0,0
1771544224246025601,46,15,15,15,0,0,0,0
1771544224247099010,46,15,15,15,0,0,0,0
1771544224249262531,41,15,15,15,0,0,0,0
1771544224251061700,41,15,15,15,0,0,0,0
1771544224253046853,41,15,15,15,0,0,0,0
1771544224255310182,41,15,15,15,0,0,0,0
1771544224257070023,37,15,15,16,0,0,0,0
1771544224259002696,37,15,15,16,0,0,0,0
1771544224260996105,30,15,15,16,0,0,0,0
1771544224262978922,30,15,15,16,0,0,0,0
1771544224265245708,30,15,15,16,0,0,0,0
1771544224267880589,18,15,15,16,0,0,0,0
1771544224269249774,18,15,15,16,0,0,0,0
1771544224272005359,18,15,15,16,0,0,0,0
1771544224273841776,18,15,15,16,0,0,0,0
1771544224276015441,18,15,15,16,0,0,0,0
1771544224277209042,18,15,15,16,0,0,0,0
1771544224279758867,14,15,15,16,0,0,0,0
1771544224281355732,14,15,15,16,0,0,0,0
1771544224283298037,14,15,15,16,0,0,0,0
1771544224285461014,14,15,15,37,0,0,0,0
1771544224288026616,14,15,15,37,0,0,0,0
1771544224289284280,14,15,15,37,0,0,0,0
1771544224292071290,14,15,15,114,0,0,0,0
1771544224294019707,14,15,15,114,0,0,0,0
1771544224296026556,14,15,15,114,0,0,0,0
1771544224297387805,15,15,15,136,0,0,0,0
1771544224299202878,15,15,15,136,0,0,0,0
1771544224301293471,15,15,15,136,0,0,0,0
1771544224303406592,14,15,15,82,0,0,0,0
1771544224305056833,14,15,15,82,0,0,0,0
1771544224307803458,14,15,15,82,0,0,0,0
1771544224309023619,14,15,15,35,0,0,0,0
1771544224311007876,14,15,15,35,0,0,0,0
1771544224313037861,14,15,15,35,0,0,0,0
1771544224315067558,14,15,15,35,0,0,0,0
1771544224317374855,14,15,15,24,0,0,0,0
1771544224320653577,14,15,15,24,0,0,0,0
1771544224322383978,14,15,15,29,0,0,0,0
1771544224324432139,14,15,15,29,0,0,0,0
1771544224326639180,14,16,15,29,0,0,0,0
1771544224327770701,14,16,15,38,0,0,0,0
1771544224329096558,15,16,15,38,0,0,0,0
1771544224331032207,15,16,15,38,0,0,0,0
1771544224333097392,15,16,15,53,0,0,0,0
1771544224335351313,15,16,15,53,0,0,0,0
1771544224337159762,15,15,14,53,0,0,0,0
1771544224340069203,15,15,14,66,0,0,0,0
1771544224341260948,15,32,15,66,0,0,0,0
1771544224343826965,15,32,15,66,0,0,0,0
1771544224346059639,15,32,15,66,0,0,0,0
1771544224347978712,16,32,15,66,0,0,0,0
1771544224349259832,16,48,15,66,0,0,0,0
1771544224351284697,16,48,15,57,0,0,0,0
1771544224353661211,18,48,15,57,0,0,0,0
1771544224354999067,18,65,15,57,0,0,0,0
1771544224357306077,18,65,15,46,0,0,0,0
1771544224359832958,65,65,15,46,0,0,0,0
1771544224361818303,65,45,15,46,0,0,0,0
1771544224364004640,108,45,15,37,0,0,0,0
1771544224365835905,108,45,15,37,0,0,0,0
1771544224368210914,108,44,15,37,0,0,0,0
1771544224369016579,74,44,15,38,0,0,0,0
1771544224371828612,74,44,15,38,0,0,0,0
1771544224373935141,74,42,15,38,0,0,0,0
1771544224376050759,74,42,15,44,0,0,0,0
1771544224377921064,40,42,15,44,0,0,0,0
1771544224379940073,40,49,15,44,0,0,0,0
1771544224381018281,32,49,15,56,0,0,0,0
1771544224383259242,32,49,15,56,0,0,0,0
1771544224385293004,32,60,15,56,0,0,0,0
1771544224387010508,32,60,15,56,0,0,0,0
1771544224389238382,48,60,15,61,0,0,0,0
1771544224391879439,48,64,15,61,0,0,0,0
1771544224393252304,48,64,15,50,0,0,0,0
1771544224396037137,80,64,15,50,0,0,0,0
1771544224398003122,80,57,15,50,0,0,0,0
1771544224399203443,80,57,15,40,0,0,0,0
1771544224401189844,76,57,15,40,0,0,0,0
1771544224402995605,76,44,15,40,0,0,0,0
1771544224405017238,76,44,15,44,0,0,0,0
1771544224407316983,42,42,15,44,0,0,0,0
1771544224409055704,42,42,15,44,0,0,0,0
1771544224411230329,42,42,15,54,0,0,0,0
1771544224413994363,32,42,15,54,0,0,0,0
1771544224415968860,32,45,15,54,0,0,0,0
1771544224417964381,32,45,15,54,0,0,0,0
1771544224419821182,26,45,15,54,0,0,0,0
1771544224421213759,26,45,15,54,0,0,0,0
1771544224423005600,26,45,15,46,0,0,0,0
1771544224425226465,40,45,15,46,0,0,0,0
1771544224427081154,40,43,15,46,0,0,0,0
1771544224429233667,40,43,15,37,0,0,0,0
1771544224432033124,56,45,15,37,0,0,0,0
1771544224433955045,56,45,15,37,0,0,0,0
1771544224435954790,56,45,15,31,0,0,0,0
1771544224437991592,61,42,15,31,0,0,0,0
1771544224439971145,61,42,15,31,0,0,0,0
1771544224441021737,61,42,15,31,0,0,0,0
1771544224443205834,54,42,15,27,0,0,0,0
1771544224445035019,54,42,15,27,0,0,0,0
1771544224447039084,49,42,15,23,0,0,0,0
1771544224449062605,49,42,15,23,0,0,0,0
1771544224451764879,49,49,15,23,0,0,0,0
1771544224453944304,46,49,15,23,0,0,0,0
1771544224455757329,46,52,15,21,0,0,0,0
1771544224457943506,46,52,15,21,0,0,0,0
1771544224459932531,46,52,15,20,0,0,0,0
1771544224461055124,46,52,15,20,0,0,0,0
1771544224463033909,46,49,15,20,0,0,0,0
1771544224465234934,46,49,15,15,0,0,0,0
1771544224467281815,50,42,15,15,0,0,0,0
1771544224469036536,50,42,15,15,0,0,0,0
1771544224471989882,52,42,15,16,0,0,0,0
1771544224473904987,52,37,15,16,0,0,0,0
1771544224475218875,52,37,15,16,0,0,0,0
1771544224477946813,52,37,15,14,0,0,0,0
1771544224480092574,52,37,15,14,0,0,0,0
1771544224481728671,52,36,15,14,0,0,0,0
1771544224483483552,52,36,15,14,0,0,0,0
1771544224485293601,43,36,15,14,0,0,0,0
1771544224487267970,43,42,15,14,0,0,0,0
1771544224489056931,43,42,15,14,0,0,0,0
1771544224491070372,33,42,15,14,0,0,0,0
1771544224493663813,33,49,15,14,0,0,0,0
1771544224495095942,33,49,15,14,0,0,0,0
1771544224498008264,30,53,15,14,0,0,0,0
1771544224499879337,30,53,15,14,0,0,0,0
1771544224501903082,30,53,15,14,0,0,0,0
1771544224503272746,26,35,15,14,0,0,0,0
1771544224505024779,26,35,15,14,0,0,0,0
1771544224507353804,26,35,15,14,0,0,0,0
1771544224509279694,24,35,15,14,0,0,0,0
1771544224511040910,24,26,15,14,0,0,0,0
1771544224514012304,24,26,15,14,0,0,0,0
1771544224515321649,26,21,15,14,0,0,0,0
1771544224518486354,26,21,15,14,0,0,0,0
1771544224520024051,26,21,15,15,0,0,0,0
1771544224521978868,28,21,15,15,0,0,0,0
1771544224523223253,28,16,15,15,0,0,0,0
1771544224525244054,28,16,15,15,0,0,0,0
1771544224527259607,28,14,15,15,0,0,0,0
1771544224529240920,28,14,15,15,0,0,0,0
1771544224531611897,28,14,15,15,0,0,0,0
1771544224533864411,21,14,15,15,0,0,0,0
1771544224535271515,21,14,15,15,0,0,0,0
1771544224538102269,21,14,15,15,0,0,0,0
1771544224539659358,18,14,15,15,0,0,0,0
1771544224541763519,18,14,15,15,0,0,0,0
1771544224543653184,18,14,15,15,0,0,0,0
1771544224545230433,15,14,15,15,0,0,0,0
1771544224547064130,15,14,15,15,0,0,0,0
1771544224549037699,15,14,15,15,0,0,0,0
1771544224551231940,16,14,15,15,0,0,0,0
1771544224553723397,16,14,15,15,0,0,0,0
1771544224556690887,16,14,15,15,0,0,0,0
1771544224557887591,15,14,15,15,0,0,0,0
1771544224560098441,15,14,15,15,0,0,0,0
1771544224561774025,15,14,15,16,0,0,0,0
1771544224563018314,15,14,15,16,0,0,0,0
1771544224565695852,15,14,15,16,0,0,0,0
1771544224567109580,15,14,15,16,0,0,0,0
1771544224569237517,15,14,17,16,0,0,0,0
1771544224571017358,15,14,17,16,0,0,0,0
1771544224573004911,15,14,17,49,0,0,0,0
1771544224575995857,15,14,53,49,0,0,0,0
1771544224577952690,15,14,53,49,0,0,0,0
1771544224580109459,15,14,53,134,0,0,0,0
1771544224582093044,16,15,72,134,0,0,0,0
1771544224583749109,16,15,72,134,0,0,0,0
1771544224584978390,16,15,72,121,0,0,0,0
1771544224587110903,16,15,57,121,0,0,0,0
1771544224588996440,16,15,57,121,0,0,0,0
1771544224591012441,16,15,57,65,0,0,0,0
1771544224592957818,16,15,34,65,0,0,0,0
1771544224596043740,16,15,34,65,0,0,0,0
1771544224598201277,45,15,34,31,0,0,0,0
1771544224600247902,45,15,21,31,0,0,0,0
1771544224602431327,45,15,21,31,0,0,0,0
1771544224604470624,76,15,21,23,0,0,0,0
1771544224605201441,76,15,24,23,0,0,0,0
1771544224607312418,76,15,24,23,0,0,0,0
1771544224609713987,76,15,24,23,0,0,0,0
1771544224611039908,109,15,34,29,0,0,0,0
1771544224613147109,109,15,34,29,0,0,0,0
1771544224616176422,109,15,34,41,0,0,0,0
1771544224617987015,68,15,35,41,0,0,0,0
1771544224619994088,68,15,35,41,0,0,0,0
1771544224622269610,68,15,35,60,0,0,0,0
1771544224623274602,44,15,21,60,0,0,0,0
1771544224625250731,44,15,21,60,0,0,0,0
1771544224627889069,46,15,21,57,0,0,0,0
1771544224629821166,46,17,14,57,0,0,0,0
1771544224631784655,46,17,14,57,0,0,0,0
1771544224633958608,46,17,14,50,0,0,0,0
1771544224635775921,77,51,15,50,0,0,0,0
1771544224637002161,77,51,15,50,0,0,0,0
1771544224639240339,77,51,15,46,0,0,0,0
1771544224641023444,86,88,15,46,0,0,0,0
1771544224643227445,86,88,15,46,0,0,0,0
1771544224645222934,68,88,15,41,0,0,0,0
1771544224647327863,68,61,15,41,0,0,0,0
1771544224650001912,68,61,15,41,0,0,0,0
1771544224652041721,68,61,15,37,0,0,0,0
1771544224654020571,64,34,15,37,0,0,0,0
1771544224655217563,64,34,15,37,0,0,0,0
1771544224657043068,57,34,15,34,0,0,0,0
1771544224659227485,57,34,15,34,0,0,0,0
1771544224660959070,57,26,15,34,0,0,0,0
1771544224663234591,57,26,15,35,0,0,0,0
1771544224665016192,60,29,15,35,0,0,0,0
1771544224667816738,60,29,15,35,0,0,0,0
1771544224669809603,60,29,15,49,0,0,0,0
1771544224671876036,66,29,15,49,0,0,0,0
1771544224674124357,66,42,15,49,0,0,0,0
1771544224675935334,62,42,15,59,0,0,0,0
1771544224677004135,62,53,15,59,0,0,0,0
1771544224679208648,62,53,15,59,0,0,0,0
1771544224681217801,62,53,15,52,0,0,0,0
1771544224682944330,51,41,15,52,0,0,0,0
1771544224684925899,51,41,15,52,0,0,0,0
1771544224688032333,51,41,15,33,0,0,0,0
1771544224689796526,48,26,15,33,0,0,0,0
1771544224691810415,48,26,15,33,0,0,0,0
1771544224693233071,53,26,15,25,0,0,0,0
1771544224695954481,53,20,15,25,0,0,0,0
1771544224698010162,53,20,15,25,0,0,0,0
1771544224699883699,53,20,15,23,0,0,0,0
1771544224701570004,57,20,15,23,0,0,0,0
1771544224704063125,57,28,15,23,0,0,0,0
1771544224705379670,57,28,15,22,0,0,0,0
1771544224707388823,54,42,15,22,0,0,0,0
1771544224709379704,54,42,15,22,0,0,0,0
1771544224711091321,49,42,15,21,0,0,0,0
1771544224713325594,49,54,77,21,0,0,0,0
1771544224715259419,49,54,77,21,0,0,0,0
1771544224718177597,49,54,77,18,0,0,0,0
1771544224719364445,46,49,104,18,0,0,0,0
1771544224722015071,46,49,104,18,0,0,0,0
1771544224724048864,46,49,104,17,0,0,0,0
1771544224726130465,46,40,60,17,0,0,0,0
1771544224727027009,46,40,60,17,0,0,0,0
1771544224729321667,46,40,60,16,0,0,0,0
1771544224731034404,45,40,25,16,0,0,0,0
1771544224733315493,45,32,25,16,0,0,0,0
1771544224735280006,44,32,25,16,0,0,0,0
1771544224737242791,44,29,15,16,0,0,0,0
1771544224739947208,44,29,15,16,0,0,0,0
1771544224741902793,48,29,15,15,0,0,0,0
1771544224743896074,48,37,14,15,0,0,0,0
1771544224745894507,48,37,14,15,0,0,0,0
1771544224747386860,53,37,14,16,0,0,0,0
1771544224749305485,53,45,15,16,0,0,0,0
1771544224751320558,53,45,15,16,0,0,0,0
1771544224753350095,57,45,15,16,0,0,0,0
1771544224755060400,57,49,15,16,0,0,0,0
1771544224757239729,57,49,15,16,0,0,0,0
1771544224759281331,57,49,15,15,0,0,0,0
1771544224762044052,58,41,15,15,0,0,0,0
1771544224763926773,58,41,15,15,0,0,0,0
1771544224765343478,52,41,15,15,0,0,0,0
1771544224767303639,52,26,14,15,0,0,0,0
1771544224769260216,52,26,14,15,0,0,0,0
1771544224771337625,46,26,14,15,0,0,0,0
1771544224773283162,46,23,15,15,0,0,0,0
1771544224775303451,46,23,15,15,0,0,0,0
1771544224777306012,44,23,15,15,0,0,0,0
1771544224779923454,44,16,15,15,0,0,0,0
1771544224782056511,44,16,15,15,0,0,0,0
1771544224784062752,44,16,15,15,0,0,0,0
1771544224785276032,42,15,14,15,0,0,0,0
1771544224787407554,42,15,14,15,0,0,0,0
1771544224789054146,42,15,14,15,0,0,0,0
1771544224791075299,41,14,15,15,0,0,0,0
1771544224793020229,41,14,15,15,0,0,0,0
1771544224795261702,41,14,15,15,0,0,0,0
1771544224797148423,41,15,15,15,0,0,0,0
1771544224799063432,41,15,15,15,0,0,0,0
1771544224801721257,41,15,15,16,0,0,0,0
1771544224803049802,33,14,15,16,0,0,0,0
1771544224805233675,33,14,15,16,0,0,0,0
1771544224807294316,33,14,15,16,0,0,0,0
1771544224810122926,23,14,15,16,0,0,0,0
1771544224811978895,23,14,15,16,0,0,0,0
1771544224813665040,19,14,15,15,0,0,0,0
1771544224815989969,19,15,15,15,0,0,0,0
1771544224817847922,19,15,15,15,0,0,0,0
1771544224819042258,18,15,15,16,0,0,0,0
1771544224821225076,18,14,14,16,0,0,0,0
1771544224823044884,18,14,14,16,0,0,0,0
1771544224825221718,17,14,14,15,0,0,0,0
1771544224827339895,17,14,15,15,0,0,0,0
1771544224829328824,17,14,15,15,0,0,0,0
1771544224831815897,17,14,15,15,0,0,0,0
1771544224833015354,17,15,15,15,0,0,0,0
1771544224835092571,17,15,15,15,0,0,0,0
1771544224837949980,16,15,15,56,0,0,0,0
1771544224840062142,16,15,14,56,0,0,0,0
1771544224841020414,16,15,14,56,0,0,0,0
1771544224843034879,16,15,14,142,0,0,0,0
1771544224845086624,15,15,15,142,0,0,0,0
1771544224846995361,15,15,15,142,0,0,0,0
1771544224849296962,15,15,15,134,0,0,0,0
1771544224850962339,14,15,15,134,0,0,0,0
1771544224853771589,14,15,15,134,0,0,0,0
1771544224856715366,14,15,15,68,0,0,0,0
1771544224857793767,14,15,15,68,0,0,0,0
1771544224860038472,14,15,15,68,0,0,0,0
1771544224861708169,14,15,15,29,0,0,0,0
1771544224863275210,14,15,15,29,0,0,0,0
1771544224865033195,14,15,15,29,0,0,0,0
1771544224867061452,14,15,15,21,0,0,0,0
1771544224869028749,16,15,15,21,0,0,0,0
1771544224871046670,16,15,15,21,0,0,0,0
1771544224873279631,16,15,15,25,0,0,0,0
1771544224875100912,14,15,30,25,0,0,0,0
1771544224877242289,14,15,30,25,0,0,0,0
1771544224880060691,14,15,30,35,0,0,0,0
1771544224881784564,15,15,50,35,0,0,0,0
1771544224884192117,15,15,50,35,0,0,0,0
1771544224885937430,15,15,50,50,0,0,0,0
1771544224888015895,16,15,39,50,0,0,0,0
1771544224890131224,16,15,39,50,0,0,0,0
1771544224891871225,16,15,39,57,0,0,0,0
1771544224893094266,15,15,23,57,0,0,0,0
1771544224895101947,15,15,23,57,0,0,0,0
1771544224897951484,15,15,23,53,0,0,0,0
1771544224899979197,15,15,17,53,0,0,0,0
1771544224901911198,15,15,17,53,0,0,0,0
1771544224903420447,15,15,17,41,0,0,0,0
1771544224905167872,92,15,17,41,0,0,0,0
1771544224907447617,92,15,17,41,0,0,0,0
1771544224909084258,125,15,17,34,0,0,0,0
1771544224911336035,125,15,17,34,0,0,0,0
1771544224914066053,125,15,17,34,0,0,0,0
1771544224916011654,81,15,17,33,0,0,0,0
1771544224917706663,81,32,16,33,0,0,0,0
1771544224919949288,81,32,16,33,0,0,0,0
1771544224921928169,49,32,17,37,0,0,0,0
1771544224923075242,49,60,17,37,0,0,0,0
1771544224925413419,49,60,17,37,0,0,0,0
1771544224927113484,49,60,17,42,0,0,0,0
1771544224929325549,44,70,16,42,0,0,0,0
1771544224931252686,44,70,16,42,0,0,0,0
1771544224933036783,61,70,16,46,0,0,0,0
1771544224935225872,61,62,15,46,0,0,0,0
1771544224938027218,61,62,15,46,0,0,0,0
1771544224939302482,81,62,15,48,0,0,0,0
1771544224941842676,81,42,15,48,0,0,0,0
1771544224943696949,81,42,15,48,0,0,0,0
1771544224945278390,69,42,15,50,0,0,0,0
1771544224947456791,69,40,15,50,0,0,0,0
1771544224949058200,69,40,15,50,0,0,0,0
1771544224951318681,62,40,15,50,0,0,0,0
1771544224953060698,62,44,15,50,0,0,0,0
1771544224955258139,62,44,15,50,0,0,0,0
1771544224957033980,64,44,15,47,0,0,0,0
1771544224959023325,64,44,15,47,0,0,0,0
1771544224961277182,64,44,15,47,0,0,0,0
1771544224962988831,51,44,15,42,0,0,0,0
1771544224965842688,51,48,15,42,0,0,0,0
1771544224967848226,51,48,15,42,0,0,0,0
1771544224969975363,44,48,15,48,0,0,0,0
1771544224971250435,44,56,15,48,0,0,0,0
1771544224974158277,44,56,15,48,0,0,0,0
1771544224975265862,41,56,15,54,0,0,0,0
1771544224977013670,41,57,15,54,0,0,0,0
1771544224979928936,41,57,15,54,0,0,0,0
1771544224981768105,41,57,15,49,0,0,0,0
1771544224983235914,42,46,15,49,0,0,0,0
1771544224985247819,42,46,15,49,0,0,0,0
1771544224987975724,49,46,15,37,0,0,0,0
1771544224989286189,49,39,15,37,0,0,0,0
1771544224991102094,49,39,15,37,0,0,0,0
1771544224993169295,49,39,15,27,0,0,0,0
1771544224995036944,50,36,15,27,0,0,0,0
1771544224997242097,50,36,15,27,0,0,0,0
1771544225000000819,52,36,15,24,0,0,0,0
1771544225001231827,52,37,15,24,0,0,0,0
1771544225004127573,52,37,15,24,0,0,0,0
1771544225005826710,52,37,15,23,0,0,0,0
1771544225007298327,52,37,15,23,0,0,0,0
1771544225009255832,52,48,15,23,0,0,0,0
1771544225011467481,47,48,15,17,0,0,0,0
1771544225013207898,47,56,15,17,0,0,0,0
1771544225015257787,47,56,15,17,0,0,0,0
1771544225017298460,42,56,15,17,0,0,0,0
1771544225019412861,42,57,20,17,0,0,0,0
1771544225021056766,42,57,20,17,0,0,0,0
1771544225023131359,42,57,20,15,0,0,0,0
1771544225025242528,45,43,33,15,0,0,0,0
1771544225027345473,45,43,33,15,0,0,0,0
1771544225029262114,45,43,33,17,0,0,0,0
1771544225031234275,45,31,23,17,0,0,0,0
1771544225033271620,45,31,23,17,0,0,0,0
1771544225036205062,45,31,23,15,0,0,0,0
1771544225037147398,44,25,15,15,0,0,0,0
1771544225039875688,44,25,15,15,0,0,0,0
1771544225041045001,44,25,15,16,0,0,0,0
1771544225043047434,44,26,16,16,0,0,0,0
1771544225045249803,44,26,16,16,0,0,0,0
1771544225047800844,41,26,16,14,0,0,0,0
1771544225049284717,41,29,16,14,0,0,0,0
1771544225051989358,41,29,16,14,0,0,0,0
1771544225053971791,41,29,16,15,0,0,0,0
1771544225055354512,39,30,15,15,0,0,0,0
1771544225057112913,39,30,15,15,0,0,0,0
1771544225059145490,39,30,15,15,0,0,0,0
1771544225061372531,39,29,15,15,0,0,0,0
1771544225063029908,39,29,15,15,0,0,0,0
1771544225065303829,36,29,15,15,0,0,0,0
1771544225068067031,36,25,15,15,0,0,0,0
1771544225069764312,36,25,15,15,0,0,0,0
1771544225071926425,36,25,15,15,0,0,0,0
1771544225074001530,35,19,15,15,0,0,0,0
1771544225075829851,35,19,15,15,0,0,0,0
1771544225077073660,34,19,15,15,0,0,0,0
1771544225079256669,34,16,15,15,0,0,0,0
1771544225081253470,34,16,15,15,0,0,0,0
1771544225083995455,34,16,15,15,0,0,0,0
1771544225085838560,34,15,15,15,0,0,0,0
1771544225087954785,34,15,15,15,0,0,0,0
1771544225089935267,34,15,15,16,0,0,0,0
1771544225091253891,33,15,15,16,0,0,0,0
1771544225093262084,33,15,15,16,0,0,0,0
1771544225095030149,33,15,15,16,0,0,0,0
1771544225097275974,33,15,15,15,0,0,0,0
1771544225099052551,33,15,15,15,0,0,0,0
1771544225101064520,33,15,15,15,0,0,0,0
1771544225103699338,22,15,15,15,0,0,0,0
1771544225105234187,22,15,15,15,0,0,0,0
1771544225107262508,20,15,15,16,0,0,0,0
1771544225109686157,20,15,15,16,0,0,0,0
1771544225111042542,20,15,15,16,0,0,0,0
1771544225113255855,20,15,15,15,0,0,0,0
1771544225115239280,20,15,16,15,0,0,0,0
1771544225117241489,20,15,16,15,0,0,0,0
1771544225119233746,21,15,15,15,0,0,0,0
1771544225121028403,21,15,15,15,0,0,0,0
1771544225123794165,21,15,15,15,0,0,0,0
1771544225126007062,21,15,15,16,0,0,0,0
1771544225127305654,20,15,15,16,0,0,0,0
1771544225129129975,20,15,15,16,0,0,0,0
1771544225131716825,20,15,15,37,0,0,0,0
1771544225133908890,18,15,15,37,0,0,0,0
1771544225136656603,18,15,15,37,0,0,0,0
1771544225138490556,15,15,15,128,0,0,0,0
1771544225140488125,15,16,15,128,0,0,0,0
1771544225142577343,15,16,15,128,0,0,0,0
1771544225143282399,14,16,15,109,0,0,0,0
1771544225145047200,14,15,15,109,0,0,0,0
1771544225147065377,14,15,15,109,0,0,0,0
1771544225149027234,15,15,16,72,0,0,0,0
1771544225150985667,15,15,16,72,0,0,0,0
1771544225153272100,15,15,16,72,0,0,0,0
1771544225155944134,14,16,16,46,0,0,0,0
1771544225157953767,14,16,29,46,0,0,0,0
1771544225159221607,14,16,29,46,0,0,0,0
1771544225161922985,14,16,29,42,0,0,0,0
1771544225163259882,14,15,17,42,0,0,0,0
1771544225165326219,14,15,17,42,0,0,0,0
1771544225167355244,14,15,17,44,0,0,0,0
1771544225169326605,16,15,16,44,0,0,0,0
1771544225171068910,16,15,16,44,0,0,0,0
1771544225173289039,16,15,16,50,0,0,0,0
1771544225175246416,15,16,16,50,0,0,0,0
1771544225177043857,15,16,16,50,0,0,0,0
1771544225179963218,15,16,16,64,0,0,0,0
1771544225181245651,15,36,15,64,0,0,0,0
1771544225183257492,15,36,15,64,0,0,0,0
1771544225185256021,48,36,15,58,0,0,0,0
1771544225187879095,48,75,15,58,0,0,0,0
1771544225189300631,48,75,15,58,0,0,0,0
