1769548539906213752,0,-0,-0
1769548539926406273,0,-0,-0
1769548539946420517,0,-0,-0
1769548539966493323,0,-0,-0
1769548539986615602,0,-0,-0
1769548540006690296,0,-0,-0
1769548540026786846,0,-0,-0
1769548540046888389,0,-0,-0
1769548540066849288,0,-0,-0
1769548540086919150,0,-0,-0
1769548540107200569,0,-0,-0
1769548540127041017,0,-0,-0
1769548540147308707,0,-0,-0
1769548540167267399,0,-0,-0
1769548540187274091,0,-0,-0
1769548540207388306,0,-0,-0
1769548540227421559,0,-0,-0
1769548540247645088,0,-0,-0
1769548540267625028,0,-0,-0
1769548540287751243,0,-0,-0
1769548540307828401,0,-0,-0
1769548540327851318,0,-0,-0
1769548540347971645,0,-0,-0
1769548540367970785,0,-0,-0
1769548540388035366,0,-0,-0
1769548540408141453,0,-0,-0
1769548540428319061,0,-0,-0
1769548540448366106,0,-0,-0
1769548540468494434,0,-0,-0
1769548540488437317,0,-0,-0
1769548540508549515,0,-0,-0
1769548540528647986,0,-0,-0
1769548540548659734,0,-0,-0
1769548540568823230,0,-0,-0
1769548540588920356,0,-0,-0
1769548540608916393,0,-0,-0
1769548540629179603,0,-0,-0
1769548540649309754,0,-0,-0
1769548540669170075,0,-0,-0
1769548540689269537,0,-0,-0
1769548540709356712,0,-0,-0
1769548540729576433,0,-0,-0
1769548540749520052,0,-0,-0
1769548540769636219,0,-0,-0
1769548540789702752,0,-0,-0
1769548540809712325,0,-0,-0
1769548540829743338,0,-0,-0
1769548540849800143,0,-0,-0
1769548540870000024,0,-0,-0
1769548540890066302,0,-0,-0
1769548540910118147,0,-0,-0
1769548540930189257,0,-0,-0
1769548540950308848,0,-0,-0
1769548540970280115,0,-0,-0
1769548540990365721,0,-0,-0
1769548541010436218,0,-0,-0
1769548541030516154,0,-0,-0
1769548541050569594,0,-0,-0
1769548541070635131,0,-0,-0
1769548541090734460,0,-0,-0
1769548541110898462,0,-0,-0
1769548541130874109,0,-0,-0
1769548541151049951,0,-0,-0
1769548541171037086,0,-0,-0
1769548541191120831,0,-0,-0
1769548541211201247,0,-0,-0
1769548541231279008,0,-0,-0
1769548541251357600,0,-0,-0
1769548541271517827,0,-0,-0
1769548541291470529,0,-0,-0
1769548541311546753,0,-0,-0
1769548541331648962,0,-0,-0
1769548541351668354,0,-0,-0
1769548541371838180,0,-0,-0
1769548541391993126,0,-0,-0
1769548541411933380,0,-0,-0
1769548541431967780,0,-0,-0
1769548541451986115,0,-0,0.163497
1769548541472129573,0,-0,0.163497
1769548541492165029,0,-0,0.163497
1769548541512202820,0,-0,0.13105
1769548541532295173,0,-0,0.13105
1769548541552400454,0,-0,-0
1769548541572447462,0,-0,-0
1769548541592500934,0,-0,-0
1769548541612742155,0,-0,-0
1769548541632677960,0,-0,-0
1769548541652943309,0,-0,-0
1769548541672950060,0,-0,-0
1769548541693217137,0,-0,-0
1769548541713071212,0,-0,-0
1769548541733073259,0,-0,-0
1769548541753094634,0,-0,-0
1769548541773174571,0,-0,-0
1769548541793303469,0,-0,-0
1769548541813360749,0,-0,-0
1769548541833462606,0,-0,-0
1769548541853519982,0,-0,-0
1769548541873591311,0,-0,-0
1769548541893650543,0,-0,-0
1769548541913681230,0,-0,-0
1769548541933762447,0,-0,-0
1769548541953868304,0,-0,-0
1769548541973933520,0,-0,-0
1769548541994007889,0,-0,-0
1769548542014082609,0,-0,-0
1769548542034230164,0,-0,-0
1769548542054212562,0,-0,-0
1769548542074245618,0,-0,-0
1769548542094330802,0,-0,-0
1769548542114440052,0,-0,-0
1769548542134568533,0,-0,-0
1769548542154571124,0,-0,-0
1769548542174608436,0,-0,-0
1769548542194696629,0,-0,-0
1769548542214791958,0,-0,-0
1769548542234957176,0,-0,-0
1769548542255169340,0,-0,-0
1769548542275095065,0,-0,-0
1769548542295177530,0.248378,-0,-0
1769548542315144280,0.248378,-0,-0
1769548542335220792,0.248378,-0,-0
1769548542355292569,0.503212,-0,-0
1769548542375449659,0.503212,-0,-0
1769548542395595357,0.731061,-0,-0
1769548542415642205,0.731061,-0,-0
1769548542435645468,0.731061,-0,-0
1769548542455802558,0.903171,-0,-0
1769548542475720987,0.903171,-0,-0
1769548542495901726,1.03176,-0,-0
1769548542515881277,1.03176,-0,-0
1769548542535976094,1.03176,-0,-0
1769548542556022462,1.12405,-0,-0
1769548542576098238,1.12405,-0,-0
1769548542596200767,1.19375,-0,-0
1769548542616261759,1.19375,-0,-0
1769548542636301663,1.19375,-0,-0
1769548542656406400,1.247,-0,-0
1769548542676621700,1.247,-0,-0
1769548542696576130,1.28744,-0,-0
1769548542716618146,1.28744,-0,-0
1769548542736722819,1.28744,-0,-0
1769548542756793091,1.31776,-0,-0
1769548542777007783,1.31776,-0,-0
1769548542796962021,1.31161,-0,-0
1769548542816985508,1.31161,-0,-0
1769548542837105670,1.31161,-0,-0
1769548542857190182,1.2409,-0,-0
1769548542877255463,1.2409,-0,-0
1769548542897316135,1.11663,-0,-0
1769548542917560843,1.11663,-0,-0
1769548542937513929,1.11663,-0,-0
1769548542957706092,1.00481,-0,-0
1769548542977883183,1.00481,-0,-0
1769548542998059346,0.918992,-0,-0
1769548543018209716,0.918992,-0,-0
1769548543038049103,0.918992,-0,-0
1769548543057955276,0.854383,-0,-0
1769548543078132655,0.854383,-0,-0
1769548543098133518,0.805926,-0,-0
1769548543118137325,0.805926,-0,-0
1769548543138329488,0.805926,-0,-0
1769548543158291342,0.769829,-0,-0
1769548543178352494,0.769829,-0,-0
1769548543198565329,0.732962,-0,-0
1769548543218492335,0.732962,-0,-0
1769548543238615024,0.732962,-0,-0
1769548543258615599,0.672507,-0,-0
1769548543278766289,0.672507,-0,-0
1769548543298781905,0.607334,-0,-0
1769548543318852433,0.607334,-0,-0
1769548543338937490,0.607334,-0,-0
1769548543359206743,0.557476,-0,-0
1769548543379391002,0.557476,-0,-0
1769548543399143731,0.516654,-0,-0
1769548543419219699,0.516654,-0,-0
1769548543439324661,0.516654,-0,-0
1769548543459469559,0.46988,-0,-0
1769548543479463157,0.46988,-0,-0
1769548543499577847,0.414724,-0,-0
1769548543519958654,0.414724,-0,-0
1769548543539735416,0.414724,-0,-0
1769548543559804536,0.368705,-0,-0
1769548543579838168,0.368705,-0,-0
1769548543599928281,0.334436,-0,-0
1769548543620034810,0.334436,-0,-0
1769548543640138331,0.334436,-0,-0
1769548543660231612,0.308734,-0,-0
1769548543680204218,0.308734,-0,-0
1769548543700280251,0.346501,-0,-0
1769548543720384540,0.346501,-0,-0
1769548543740435068,0.346501,-0,-0
1769548543760494684,0.402736,-0,-0
1769548543780567293,0.402736,-0,-0
1769548543800620509,0.499752,-0,-0
1769548543820768543,0.499752,-0,-0
1769548543840793790,0.499752,-0,-0
1769548543860917984,0.575942,-0,-0
1769548543880961888,0.575942,-0,-0
1769548543901102786,0.638226,-0,-0
1769548543921131905,0.638226,-0,-0
1769548543941126848,0.638226,-0,-0
1769548543961340772,0.699628,-0,-0
1769548543981305922,0.699628,-0,-0
1769548544001382850,0.765265,-0,-0
1769548544021611622,0.765265,-0,-0
1769548544041502211,0.765265,-0,-0
1769548544061799208,0.838975,-0,-0
1769548544081683236,0.838975,-0,-0
1769548544101767301,0.909926,-0,-0
1769548544121826117,0.909926,-0,-0
1769548544141944839,0.909926,-0,-0
1769548544161994215,0.962649,-0,-0
1769548544182011494,0.962649,-0,-0
1769548544202144744,0.97722,-0,-0
1769548544222160103,0.97722,-0,-0
1769548544242287593,0.97722,-0,-0
1769548544262358057,0.980804,-0,-0
1769548544282403657,0.980804,-0,-0
1769548544302503946,0.975657,-0,-0
1769548544322566122,0.975657,-0,-0
1769548544342683948,0.975657,-0,-0
1769548544362825134,0.971552,-0,-0
1769548544382859373,0.971552,-0,-0
1769548544402975055,0.972881,-0,-0
1769548544422992558,0.972881,-0,-0
1769548544443324116,0.972881,-0,-0
1769548544463108334,0.980487,-0,-0
1769548544483321074,0.980487,-0,-0
1769548544503143533,0.987171,-0,-0
1769548544523236142,0.987171,-0,-0
1769548544543350319,0.987171,-0,-0
1769548544563428624,0.992184,-0,-0
1769548544583489264,0.992184,-0,-0
1769548544603618354,0.99472,-0,-0
1769548544623664465,0.99472,-0,-0
1769548544643982327,0.99472,-0,-0
1769548544663809970,0.995153,-0,-0
1769548544683870227,0.995153,-0,-0
1769548544703943891,0.992539,-0,-0
1769548544723993011,0.992539,-0,-0
1769548544744196950,0.992539,-0,-0
1769548544764154164,0.99009,-0,-0
1769548544784218421,0.99009,-0,-0
1769548544804344086,0.983111,-0,-0
1769548544824368950,0.983111,-0,-0
1769548544844434006,0.983111,-0,-0
1769548544864535383,0.977877,-0,-0
1769548544884637720,0.977877,-0,-0
1769548544904785274,0.970525,-0,-0
1769548544924858459,0.970525,-0,-0
1769548544944924123,0.96501,-0,-0
1769548544964912474,0.96501,-0,-0
1769548544985097085,0.96501,-0,-0
1769548545005162397,0.960629,-0,-0.247948
1769548545025127067,0.960629,-0,-0.247948
1769548545045359423,0.957588,-0,-0
1769548545065526018,0.957588,-0,-0
1769548545085326076,0.957588,-0,-0
1769548545105486846,0.955308,-0,-0
1769548545125545759,0.955308,-0,-0
1769548545145767618,0.953842,-0,-0
1769548545165749729,0.953842,-0,-0
1769548545185784064,0.953842,-0,-0
1769548545205813408,0.952498,-0,-0
1769548545225900097,0.952498,-0,-0
1769548545246006594,0.951735,-0,-0
1769548545266028097,0.951735,-0,-0
1769548545286090114,0.951735,-0,-0
1769548545306184835,0.951163,-0,-0
1769548545326283940,0.951163,-0,-0
1769548545346360100,0.950733,-0,-0
1769548545366428484,0.950733,-0,-0
1769548545386533734,0.950733,-0,-0
1769548545406628711,0.950411,-0,-0.0624499
1769548545426660358,0.950411,-0,-0.0624499
1769548545446726439,0.95017,-0,-0.42278
1769548545466916170,0.95017,-0,-0.42278
1769548545486927657,0.95017,-0,-0.42278
1769548545506938472,0.949989,-0,-0.349391
1769548545527102122,0.949989,-0,-0.349391
1769548545547243020,0.949853,-0,-0.262043
1769548545567187690,0.949853,-0,-0.262043
1769548545587232010,0.949853,-0,-0.262043
1769548545607267881,0.947303,-0,-0
1769548545627454060,0.947303,-0,-0
1769548545647557038,0.936087,-0,-0
1769548545668384223,0.936087,-0,-0
1769548545687767280,0.936087,-0,-0
1769548545707819888,0.920575,-0,-0
1769548545727853680,0.920575,-0,-0
1769548545747941232,0.906983,-0,-0
1769548545767992560,0.906983,-0,-0
1769548545788068945,0.906983,-0,-0
1769548545808233395,0.896789,-0,-0
1769548545828210034,0.896789,-0,-0
1769548545848279282,0.889143,-0,-0
1769548545868368403,0.889143,-0,-0
1769548545888435091,0.889143,-0,-0
1769548545908519380,0.883409,-0,-0
1769548545928586260,0.883409,-0,-0
1769548545948658037,0.879108,-0,-0
1769548545968706677,0.879108,-0,-0
1769548545988889080,0.879108,-0,-0
1769548546008863158,0.876127,-0,-0.162619
1769548546028945559,0.876127,-0,-0.162619
1769548546049135418,0.873647,-0,-0.356928
1769548546069193402,0.873647,-0,-0.356928
1769548546089285275,0.873647,-0,-0.356928
1769548546109359515,0.872032,-0,-0.267696
1769548546129374330,0.872032,-0,-0.267696
1769548546149443483,0.87082,-0,-0
1769548546169417945,0.87082,-0,-0
1769548546189549915,0.87082,-0,-0
1769548546209668988,0.869666,-0,-0
1769548546229768349,0.869666,-0,-0
1769548546249810077,0.868556,-0,-0
1769548546269954687,0.868556,-0,-0
1769548546289901629,0.868556,-0,-0
1769548546310025055,0.867969,-0,-0
1769548546330049854,0.867969,-0,-0
1769548546350070205,0.867528,-0,-0
1769548546370188383,0.867528,-0,-0
1769548546390218334,0.867528,-0,-0
1769548546410312959,0.867442,-0,-0
1769548546430373183,0.867442,-0,-0
1769548546450488641,0.867133,-0,-0
1769548546470531745,0.867133,-0,-0
1769548546490689283,0.867133,-0,-0
1769548546510669697,0.866902,-0,-0
1769548546530744610,0.866902,-0,-0
1769548546551002407,0.866972,-0,-0
1769548546571145321,0.866972,-0,-0
1769548546591164424,0.866972,-0,-0
1769548546611050884,0.866781,-0,-0
1769548546631144037,0.866781,-0,-0
1769548546651219430,0.866882,-0,-0
1769548546671407113,0.866882,-0,-0
1769548546691368903,0.866882,-0,-0
1769548546711431175,0.866958,-0,-0
1769548546731562089,0.866958,-0,-0
1769548546751790957,0.867015,-0,-0
1769548546771870509,0.867015,-0,-0
1769548546791741833,0.867015,-0,-0
1769548546811964909,0.866812,-0,-0
1769548546831919723,0.866812,-0,-0
1769548546851979883,0.866661,-0,-0
1769548546872073644,0.866661,-0,-0
1769548546892221262,0.866661,-0,-0
1769548546912249710,0.866547,-0,-0
1769548546932342479,0.866547,-0,-0
1769548546952396367,0.866462,-0,-0
1769548546972455055,0.866462,-0,-0
1769548546992497199,0.866462,-0,-0
1769548547012589487,0.866153,-0,-0
1769548547032672592,0.866153,-0,-0
1769548547052719504,0.865921,-0,-0
1769548547072821489,0.865921,-0,-0
1769548547092876209,0.865921,-0,-0
1769548547112973106,0.865748,-0,-0
1769548547133142837,0.865748,-0,-0
1769548547153181333,0.865618,-0,-0
1769548547173225236,0.865618,-0,-0
1769548547193331190,0.865618,-0,-0
1769548547213475096,0.863316,-0,0.388099
1769548547233506743,0.863316,-0,0.388099
1769548547253578264,0.861101,-0,0.521344
1769548547273773595,0.861101,-0,0.521344
1769548547293682616,0.861101,-0,0.521344
1769548547313811577,0.859439,-0,0.391008
1769548547333812312,0.859439,-0,0.391008
1769548547353954650,0.858438,-0,0.293256
1769548547373928601,0.858438,-0,0.293256
1769548547394133980,0.858438,-0,0.293256
1769548547414166524,0.857442,-0,-0
1769548547434235452,0.857442,-0,-0
1769548547454253755,0.856695,-0,-0
1769548547474327996,0.856695,-0,-0
1769548547494406396,0.856695,-0,-0
1769548547514477789,0.85638,-0,-0
1769548547534475228,0.85638,-0,-0
1769548547554589021,0.855898,-0,-0
1769548547574681182,0.855898,-0,-0
1769548547594766015,0.855782,-0,-0
1769548547614788190,0.855782,-0,-0
1769548547634948832,0.855782,-0,-0
1769548547655035009,0.855695,-0,-0
1769548547675314182,0.855695,-0,-0
1769548547695143361,0.855695,-0,-0
1769548547715344421,0.85612,-0,-0.21595
1769548547735308867,0.85612,-0,-0.21595
1769548547755314274,0.856438,-0,-0
1769548547775452228,0.856438,-0,-0
1769548547795525444,0.856432,-0,-0
1769548547815695463,0.856432,-0,-0
1769548547835766183,0.856432,-0,-0
1769548547855669732,0.856427,-0,-0
1769548547875748420,0.856427,-0,-0
1769548547895890694,0.856668,-0,-0
1769548547915912902,0.856668,-0,-0
1769548547936082120,0.856668,-0,-0
1769548547956088711,0.856605,-0,-0
1769548547976157064,0.856605,-0,-0
1769548547996255529,0.857046,-0,-0
1769548548016375434,0.857046,-0,-0
1769548548036464139,0.857046,-0,-0
1769548548056488875,0.857133,-0,-0
1769548548076503338,0.857133,-0,-0
1769548548096585930,0.856953,-0,-0.179314
1769548548116737933,0.856953,-0,-0.179314
1769548548136749900,0.856953,-0,-0.179314
1769548548156845933,0.856818,-0,-0
1769548548176934830,0.856818,-0,-0
1769548548197223827,0.851086,-0,-0
1769548548217143280,0.851086,-0,-0
1769548548237259153,0.851086,-0,-0
1769548548257611288,0.847032,-0,-0
1769548548277335025,0.847032,-0,-0
1769548548297338544,0.843991,-0,-0
1769548548317438641,0.843991,-0,-0
1769548548337511281,0.843991,-0,-0
1769548548357604082,0.841466,-0,-0
1769548548377674259,0.841466,-0,-0
1769548548397790740,0.836634,-0,-0.197864
1769548548418220189,0.836634,-0,-0.197864
1769548548438224859,0.836634,-0,-0.197864
1769548548458144793,0.83301,-0,-0.381506
1769548548478244890,0.83301,-0,-0.381506
1769548548498199575,0.830047,-0,-0.28613
1769548548518288984,0.830047,-0,-0.28613
1769548548538306424,0.830047,-0,-0.28613
1769548548558328823,0.828315,-0,-0
1769548548578484057,0.828315,-0,-0
1769548548598509977,0.826771,-0,-0
1769548548618577817,0.826771,-0,-0
1769548548638654874,0.826771,-0,-0
1769548548658734074,0.825857,-0,-0.154272
1769548548678780826,0.825857,-0,-0.154272
1769548548698951517,0.824928,-0,-0.37942
1769548548718991004,0.824928,-0,-0.37942
1769548548739085277,0.824928,-0,-0.37942
1769548548759231391,0.823985,-0,-0.284565
1769548548779163005,0.823985,-0,-0.284565
1769548548799342080,0.823279,-0,-0
1769548548819373375,0.823279,-0,-0
1769548548839397311,0.823279,-0,-0
1769548548859508192,0.817607,-0,-0
1769548548879527839,0.817607,-0,-0
1769548548899596064,0.809192,-0,-0
1769548548919703553,0.809192,-0,-0
1769548548939786049,0.809192,-0,-0
1769548548959906563,0.798229,-0,-0
1769548548980014820,0.798229,-0,-0
1769548549000085509,0.7856,-0,-0
1769548549020108388,0.7856,-0,-0
1769548549040181925,0.7856,-0,-0
1769548549060200100,0.771966,-0,-0
1769548549080298501,0.771966,-0,-0
1769548549100441799,0.742155,-0,-0
1769548549120514631,0.742155,-0,-0
1769548549140498086,0.742155,-0,-0
1769548549160583175,0.718817,-0,0.339536
1769548549180676232,0.718817,-0,0.339536
1769548549200716807,0.703517,-0,0.254652
1769548549220789256,0.703517,-0,0.254652
1769548549240944426,0.703517,-0,0.254652
1769548549260952233,0.705753,-0,-0
1769548549281015945,0.705753,-0,-0
1769548549301364144,0.715263,-0,-0
1769548549321252652,0.715263,-0,-0
1769548549341288044,0.715263,-0,-0
1769548549361373997,0.732924,-0,-0
1769548549381454413,0.732924,-0,-0
1769548549401506221,0.751065,-0,-0
1769548549421551149,0.751065,-0,-0
1769548549441766225,0.751065,-0,-0
1769548549461956788,0.766385,-0,-0
1769548549481883281,0.766385,-0,-0
1769548549501834319,0.77861,-0,-0
1769548549521954928,0.77861,-0,-0
1769548549542038417,0.77861,-0,-0
1769548549562163443,0.788268,-0,-0
1769548549582161938,0.788268,-0,-0
1769548549602258259,0.795511,-0,-0
1769548549622355444,0.795511,-0,-0
1769548549642446997,0.795511,-0,-0
1769548549662595383,0.800699,-0,-0.221515
1769548549682537780,0.800699,-0,-0.221515
1769548549702597780,0.804835,-0,-0.443764
1769548549722670197,0.804835,-0,-0.443764
1769548549742724501,0.804835,-0,-0.443764
1769548549762807318,0.807936,-0,-0.332823
1769548549782974904,0.807936,-0,-0.332823
1769548549802969015,0.810018,-0,-0.249617
1769548549823103801,0.810018,-0,-0.249617
1769548549843400766,0.810018,-0,-0.249617
1769548549863280058,0.811579,-0,-0
1769548549883299386,0.811579,-0,-0
1769548549903420635,0.81275,-0,-0
1769548549923505436,0.81275,-0,-0
1769548549943521883,0.81275,-0,-0
1769548549963660061,0.813383,-0,-0
1769548549983735198,0.813383,-0,-0
1769548550003747357,0.81092,-0,-0
1769548550023802141,0.81092,-0,-0
1769548550043935775,0.81092,-0,-0
1769548550064000319,0.808584,-0,-0
1769548550084113760,0.808584,-0,-0
1769548550104122367,0.807076,-0,-0
1769548550124210464,0.807076,-0,-0
1769548550144293889,0.807076,-0,-0
1769548550164334977,0.8057,-0,-0
1769548550184413729,0.8057,-0,-0
1769548550204514658,0.804913,-0,-0
1769548550224554818,0.804913,-0,-0
1769548550244675300,0.804913,-0,-0
1769548550264676899,0.804078,-0,-0
1769548550284738627,0.804078,-0,-0
1769548550305002696,0.795128,-0,-0
1769548550324911460,0.795128,-0,-0
1769548550345055334,0.788171,-0,-0
1769548550365154311,0.788171,-0,-0
1769548550385431436,0.788171,-0,-0
1769548550405444620,0.782708,-0,-0
1769548550425433450,0.782708,-0,-0
1769548550445514443,0.778855,-0,-0
1769548550465570411,0.778855,-0,-0
1769548550485551049,0.778855,-0,-0
1769548550505641386,0.775966,-0,-0
1769548550525701610,0.775966,-0,-0
1769548550545754858,0.773554,-0,-0
1769548550565899373,0.773554,-0,-0
1769548550586005358,0.773554,-0,-0
1769548550606014573,0.77199,-0,-0
1769548550626043116,0.77199,-0,-0
1769548550646185134,0.770817,-0,-0
1769548550666171405,0.770817,-0,-0
1769548550686246285,0.770817,-0,-0
1769548550706360431,0.770182,-0,-0
1769548550726457040,0.770182,-0,-0
1769548550746521552,0.769461,-0,-0
1769548550766640082,0.769461,-0,-0
1769548550786660689,0.769461,-0,-0
1769548550806692848,0.765738,-0,0.172326
1769548550826878195,0.765738,-0,0.172326
1769548550846967604,0.76319,-0,0.254664
1769548550866915186,0.76319,-0,0.254664
1769548550886978034,0.76319,-0,0.254664
1769548550907202102,0.761034,-0,-0
1769548550927139251,0.761034,-0,-0
1769548550947492122,0.759663,-0,-0
1769548550967299957,0.759663,-0,-0
1769548550987369301,0.759663,-0,-0
1769548551007486167,0.758633,-0,-0
1769548551027595448,0.758633,-0,-0
1769548551047595831,0.758107,-0,-0
1769548551067798266,0.758107,-0,-0
1769548551087864954,0.758107,-0,-0
1769548551107905626,0.752325,-0,-0
1769548551127937242,0.752325,-0,-0
1769548551147979898,0.746276,-0,-0
1769548551168181789,0.746276,-0,-0
1769548551188114522,0.746276,-0,-0
1769548551208239836,0.741738,-0,-0
1769548551228295292,0.741738,-0,-0
1769548551248444510,0.738335,-0,-0
1769548551268477086,0.738335,-0,-0
1769548551288572479,0.738335,-0,-0
1769548551308596350,0.735783,-0,-0
1769548551328615389,0.735783,-0,-0
1769548551348704382,0.733869,-0,-0
1769548551368914946,0.733869,-0,-0
1769548551388901952,0.733869,-0,-0
1769548551408969537,0.732433,-0,-0
1769548551429008832,0.732433,-0,-0
1769548551449068385,0.731357,-0,-0
1769548551469142625,0.731357,-0,-0
1769548551489333604,0.731357,-0,-0
1769548551509366180,0.730549,-0,-0
1769548551529471973,0.730549,-0,-0
1769548551549443747,0.730188,-0,-0
1769548551569509348,0.730188,-0,-0
1769548551589605605,0.730188,-0,-0
1769548551609746695,0.729673,-0,-0
1769548551629715205,0.729673,-0,-0
1769548551649803525,0.729531,-0,-0
1769548551669928391,0.729531,-0,-0
1769548551689968647,0.729531,-0,-0
1769548551709990022,0.72918,-0,-0
1769548551730222122,0.72918,-0,-0
1769548551750241769,0.728917,-0,-0
1769548551770260905,0.728917,-0,-0
1769548551790308169,0.728917,-0,-0
1769548551810341992,0.728719,-0,-0
1769548551830534091,0.728719,-0,-0
1769548551850572555,0.728571,-0,-0
1769548551870627755,0.728571,-0,-0
1769548551890747021,0.728571,-0,-0
1769548551910761228,0.72846,-0,-0
1769548551930872685,0.72846,-0,-0
1769548551950917229,0.728621,-0,-0
1769548551971013998,0.728621,-0,-0
1769548551991056846,0.728621,-0,-0
1769548552011322291,0.728498,-0,-0
1769548552031246640,0.728498,-0,-0
1769548552051306256,0.728405,-0,-0
1769548552071431890,0.728405,-0,-0
1769548552091509170,0.728405,-0,-0
1769548552111836024,0.72858,-0,-0
1769548552131570097,0.72858,-0,-0
1769548552151726740,0.728467,-0,-0
1769548552171959320,0.728467,-0,-0
1769548552191851924,0.728467,-0,-0
1769548552211891540,0.728382,-0,-0
1769548552231985173,0.728382,-0,-0
1769548552252022324,0.728563,-0,-0
1769548552272108085,0.728563,-0,-0
1769548552292176982,0.728563,-0,-0
1769548552312261238,0.728699,-0,-0
1769548552332330839,0.728699,-0,-0
1769548552352375543,0.728556,-0,-0
1769548552372913505,0.728556,-0,-0
1769548552392596313,0.728556,-0,-0
1769548552412632121,0.728448,-0,-0
1769548552432658136,0.728448,-0,-0
1769548552452719672,0.728368,-0,-0
1769548552473093248,0.728368,-0,-0
1769548552492876250,0.728368,-0,-0
1769548552513105534,0.728308,-0,-0
1769548552533220095,0.728308,-0,-0
1769548552553333184,0.728262,-0,-0
1769548552573299038,0.728262,-0,-0
1769548552593581860,0.728262,-0,-0
1769548552614543832,0.728473,-0,-0
1769548552633577025,0.728473,-0,-0
1769548552653604289,0.728631,-0,-0
1769548552673729250,0.728631,-0,-0
1769548552693941062,0.728631,-0,-0
1769548552713894468,0.728505,-0,-0.304989
1769548552733942308,0.728505,-0,-0.304989
1769548552753993380,0.728411,-0,-0.599119
1769548552774112261,0.728411,-0,-0.599119
1769548552794112484,0.728411,-0,-0.599119
1769548552814175972,0.728584,-0,-0.449339
1769548552834236388,0.728584,-0,-0.449339
1769548552854429256,0.728715,-0,-0.337005
1769548552874361573,0.728715,-0,-0.337005
1769548552894511559,0.728715,-0,-0.337005
1769548552914569895,0.728568,-0,-0.252753
1769548552934657768,0.728568,-0,-0.252753
1769548552954700840,0.728947,-0,-0
1769548552974813353,0.728947,-0,-0
1769548552994946827,0.728947,-0,-0
1769548553014989963,0.729232,-0,-0
1769548553035029963,0.729232,-0,-0
1769548553055193037,0.72969,-0,-0
1769548553075139371,0.72969,-0,-0
1769548553095318958,0.730034,-0,-0
1769548553115372238,0.730034,-0,-0
1769548553135411181,0.730034,-0,-0
1769548553155513582,0.730046,-0,-0
1769548553175551662,0.730046,-0,-0
1769548553195742577,0.730056,-0,-0
1769548553215784625,0.730056,-0,-0
1769548553235863826,0.730056,-0,-0
1769548553255851216,0.730308,-0,-0
1769548553275889456,0.730308,-0,-0
1769548553296005105,0.730987,-0,-0
1769548553316119891,0.730987,-0,-0
1769548553336155570,0.730987,-0,-0
1769548553356170098,0.731251,-0,-0
1769548553376272787,0.731251,-0,-0
1769548553396378580,0.731449,-0,-0
1769548553416576055,0.731449,-0,-0
1769548553436588822,0.731449,-0,-0
1769548553456665911,0.731843,-0,-0
1769548553476625269,0.731843,-0,-0
1769548553496727126,0.732138,-0,-0
1769548553516813143,0.732138,-0,-0
1769548553536890647,0.732138,-0,-0
1769548553556951672,0.732114,-0,-0
1769548553577127386,0.732114,-0,-0
1769548553597262780,0.732342,-0,-0
1769548553617217050,0.732342,-0,-0
1769548553637428702,0.732342,-0,-0
1769548553657410844,0.732267,-0,-0
1769548553677427707,0.732267,-0,-0
1769548553697565117,0.732211,-0,-0.129693
1769548553717646270,0.732211,-0,-0.129693
1769548553737677117,0.732211,-0,-0.129693
1769548553757749566,0.732169,-0,-0.231137
1769548553777819518,0.732169,-0,-0.231137
1769548553798154629,0.732138,-0,-0
1769548553818080930,0.732138,-0,-0
1769548553838418536,0.732138,-0,-0
1769548553858271620,0.732359,-0,-0
1769548553878332260,0.732359,-0,-0
1769548553898507271,0.732525,-0,-0
1769548553918386467,0.732525,-0,-0
1769548553938450115,0.732525,-0,-0
1769548553958496419,0.73265,-0,-0
1769548553978565827,0.73265,-0,-0
1769548553998628228,0.732498,-0,-0
1769548554018706020,0.732498,-0,-0
1769548554038743172,0.732498,-0,-0
1769548554058896198,0.732385,-0,-0
1769548554078915077,0.732385,-0,-0
1769548554098976966,0.732544,-0,-0.190444
1769548554119091719,0.732544,-0,-0.190444
1769548554139268874,0.732544,-0,-0.190444
1769548554159252520,0.732419,-0,-0.361565
1769548554179357033,0.732419,-0,-0.361565
1769548554199394697,0.732325,-0,-0.271174
1769548554219445321,0.732325,-0,-0.271174
1769548554239501641,0.732325,-0,-0.271174
1769548554259608522,0.732255,-0,-0
1769548554279710444,0.732255,-0,-0
1769548554299732875,0.732447,-0,-0
1769548554319754698,0.732447,-0,-0
1769548554339960814,0.732447,-0,-0
1769548554359979405,0.732346,-0,-0
1769548554380060334,0.732346,-0,-0
1769548554400148046,0.732515,-0,-0
1769548554420153101,0.732515,-0,-0
1769548554440325232,0.732515,-0,-0
1769548554460348847,0.732397,-0,-0
1769548554480411024,0.732397,-0,-0
1769548554500496656,0.732309,-0,-0
1769548554520560497,0.732309,-0,-0
1769548554540654738,0.732309,-0,-0
1769548554560725266,0.732243,-0,-0.0244227
1769548554580794515,0.732243,-0,-0.0244227
1769548554600835698,0.732193,-0,-0
1769548554620913043,0.732193,-0,-0
1769548554640983795,0.732193,-0,-0
1769548554661095061,0.732156,-0,-0
1769548554681161237,0.732156,-0,-0
1769548554701219541,0.732128,-0,-0
1769548554721373943,0.732128,-0,-0
1769548554741407191,0.732128,-0,-0
