1769548563368227488,100,20,20,26,0,0,0,0
1769548563369887941,100,20,20,26,0,0,0,0
1769548563372718789,98,20,20,26,0,0,0,0
1769548563373283089,98,20,20,25,0,0,0,0
1769548563374919830,98,20,20,25,0,0,0,0
1769548563377040421,60,20,20,25,0,0,0,0
1769548563379230518,60,20,20,22,0,0,0,0
1769548563380904507,60,20,20,22,0,0,0,0
1769548563383503862,40,122,20,22,0,0,0,0
1769548563385587364,40,122,20,22,0,0,0,0
1769548563387469774,40,190,20,22,0,0,0,0
1769548563389431322,42,190,20,22,0,0,0,0
1769548563391284835,42,190,20,22,0,0,0,0
1769548563393311505,42,190,20,22,0,0,0,0
1769548563395527202,34,122,20,22,0,0,0,0
1769548563397453165,34,122,20,20,0,0,0,0
1769548563399290006,34,65,20,20,0,0,0,0
1769548563401121343,15,65,20,18,0,0,0,0
1769548563403386770,15,65,20,18,0,0,0,0
1769548563405469536,15,46,20,18,0,0,0,0
1769548563407459565,18,46,20,18,0,0,0,0
1769548563409600989,18,46,20,19,0,0,0,0
1769548563411185376,18,53,20,19,0,0,0,0
1769548563413321648,18,53,20,19,0,0,0,0
1769548563415071927,18,53,20,19,0,0,0,0
1769548563417201894,18,74,20,19,0,0,0,0
1769548563419224628,18,74,20,19,0,0,0,0
1769548563421474566,18,74,20,19,0,0,0,0
1769548563423415185,18,73,20,19,0,0,0,0
1769548563425523328,19,73,20,19,0,0,0,0
1769548563427509901,19,73,20,19,0,0,0,0
1769548563429594875,20,73,20,19,0,0,0,0
1769548563431484038,20,73,20,19,0,0,0,0
1769548563433426417,20,73,24,19,0,0,0,0
1769548563435637698,20,57,24,19,0,0,0,0
1769548563437390346,19,57,24,19,0,0,0,0
1769548563439454136,19,57,210,20,0,0,0,0
1769548563441407427,19,44,210,20,0,0,0,0
1769548563443443985,20,44,210,20,0,0,0,0
1769548563445459582,20,44,156,20,0,0,0,0
1769548563447223749,20,44,156,20,0,0,0,0
1769548563449282099,20,54,156,20,0,0,0,0
1769548563451064059,20,54,12,20,0,0,0,0
1769548563453201323,20,58,12,20,0,0,0,0
1769548563455364699,20,58,12,20,0,0,0,0
1769548563457520299,20,58,11,19,0,0,0,0
1769548563459373973,20,50,11,19,0,0,0,0
1769548563461061370,21,50,11,19,0,0,0,0
1769548563463204298,21,50,12,19,0,0,0,0
1769548563465325850,21,46,12,19,0,0,0,0
1769548563467146754,20,46,12,19,0,0,0,0
1769548563469173328,20,46,14,20,0,0,0,0
1769548563471476387,20,42,14,20,0,0,0,0
1769548563473540337,20,42,14,20,0,0,0,0
1769548563475350202,20,42,14,20,0,0,0,0
1769548563477427016,20,64,14,20,0,0,0,0
1769548563479623065,21,64,14,19,0,0,0,0
1769548563481544420,21,64,56,19,0,0,0,0
1769548563483451919,21,68,56,19,0,0,0,0
1769548563485542845,21,68,136,19,0,0,0,0
1769548563487306661,21,68,136,20,0,0,0,0
1769548563489538519,21,62,136,20,0,0,0,0
1769548563491339199,22,62,136,20,0,0,0,0
1769548563493310571,22,62,101,20,0,0,0,0
1769548563495521980,22,31,101,20,0,0,0,0
1769548563497322021,21,31,101,20,0,0,0,0
1769548563499286096,21,31,32,20,0,0,0,0
1769548563501216060,21,31,32,20,0,0,0,0
1769548563503091749,118,19,32,20,0,0,0,0
1769548563504984080,118,19,32,20,0,0,0,0
1769548563507319364,118,16,16,20,0,0,0,0
1769548563509612439,210,16,16,20,0,0,0,0
1769548563511365502,210,16,16,20,0,0,0,0
1769548563513594256,210,18,16,20,0,0,0,0
1769548563515578044,160,18,16,20,0,0,0,0
1769548563517442086,160,18,20,20,0,0,0,0
1769548563519589334,160,18,20,20,0,0,0,0
1769548563521703237,84,18,20,20,0,0,0,0
1769548563523517838,84,18,33,20,0,0,0,0
1769548563525547227,84,18,33,20,0,0,0,0
1769548563527201312,44,18,45,20,0,0,0,0
1769548563528894342,44,18,45,20,0,0,0,0
1769548563531157017,44,18,45,20,0,0,0,0
1769548563533306825,59,18,32,21,0,0,0,0
1769548563535251860,59,18,32,21,0,0,0,0
1769548563537538919,59,18,32,21,0,0,0,0
1769548563539546548,92,18,32,193,0,0,0,0
1769548563541355388,92,18,37,193,0,0,0,0
1769548563543279207,92,19,37,193,0,0,0,0
1769548563545604603,98,19,37,210,0,0,0,0
1769548563547209791,98,19,37,210,0,0,0,0
1769548563549276173,98,18,57,210,0,0,0,0
1769548563551045877,94,18,57,58,0,0,0,0
1769548563553347272,94,18,53,58,0,0,0,0
1769548563555019502,94,19,53,58,0,0,0,0
1769548563557137789,86,19,53,13,0,0,0,0
1769548563559198155,86,19,26,13,0,0,0,0
1769548563561282266,86,19,26,13,0,0,0,0
1769548563563255782,88,19,26,13,0,0,0,0
1769548563565475639,88,19,16,14,0,0,0,0
1769548563567441507,88,19,16,14,0,0,0,0
1769548563569472721,101,19,16,16,0,0,0,0
1769548563571417052,101,19,18,16,0,0,0,0
1769548563573446537,101,20,18,16,0,0,0,0
1769548563575644026,104,20,18,16,0,0,0,0
1769548563577144668,104,20,18,16,0,0,0,0
1769548563579385358,105,20,18,16,0,0,0,0
1769548563581366010,105,20,18,49,0,0,0,0
1769548563583235620,105,20,18,49,0,0,0,0
1769548563585291698,105,19,18,49,0,0,0,0
1769548563587606758,105,19,18,49,0,0,0,0
1769548563589501968,84,19,18,105,0,0,0,0
1769548563591218038,84,20,18,105,0,0,0,0
1769548563593465033,80,20,18,105,0,0,0,0
1769548563595612921,80,20,37,69,0,0,0,0
1769548563597403425,80,20,37,69,0,0,0,0
1769548563599024773,80,20,37,69,0,0,0,0
1769548563601210870,80,20,36,28,0,0,0,0
1769548563603330789,80,20,36,28,0,0,0,0
1769548563605133773,88,20,36,25,0,0,0,0
1769548563607130458,88,20,20,25,0,0,0,0
1769548563609736404,88,20,20,25,0,0,0,0
1769548563611808675,97,20,20,32,0,0,0,0
1769548563613493544,97,20,19,32,0,0,0,0
1769548563615479413,97,20,19,32,0,0,0,0
1769548563617303837,98,20,19,32,0,0,0,0
1769548563618854400,98,20,19,50,0,0,0,0
1769548563621586173,98,20,19,50,0,0,0,0
1769548563623245058,86,20,19,50,0,0,0,0
1769548563625800955,86,20,18,56,0,0,0,0
1769548563627434560,86,20,18,56,0,0,0,0
1769548563629670610,77,20,19,53,0,0,0,0
1769548563631579772,77,20,19,53,0,0,0,0
1769548563633295523,77,20,19,53,0,0,0,0
1769548563637385182,81,20,19,53,0,0,0,0
1769548563639872470,81,20,19,48,0,0,0,0
1769548563643305378,93,20,19,48,0,0,0,0
1769548563645435410,93,20,19,44,0,0,0,0
1769548563645980862,93,20,19,44,0,0,0,0
1769548563647226586,90,20,19,44,0,0,0,0
1769548563649308104,90,20,19,41,0,0,0,0
1769548563650863627,90,20,19,41,0,0,0,0
1769548563653047932,84,20,19,42,0,0,0,0
1769548563655145867,84,20,19,42,0,0,0,0
1769548563657410461,84,20,19,42,0,0,0,0
1769548563659612207,80,20,19,42,0,0,0,0
1769548563661390486,80,20,19,40,0,0,0,0
1769548563663486245,80,21,19,40,0,0,0,0
1769548563665414672,80,21,19,39,0,0,0,0
1769548563667387292,80,20,19,39,0,0,0,0
1769548563669126275,80,20,19,39,0,0,0,0
1769548563671254643,73,20,19,39,0,0,0,0
1769548563673043899,73,20,19,39,0,0,0,0
1769548563675123881,73,69,19,39,0,0,0,0
1769548563677479454,58,69,19,37,0,0,0,0
1769548563679457962,58,69,19,37,0,0,0,0
1769548563681589594,58,133,19,37,0,0,0,0
1769548563683424771,52,133,19,31,0,0,0,0
1769548563685434159,52,104,19,31,0,0,0,0
1769548563687171862,52,104,19,31,0,0,0,0
1769548563689267941,52,104,19,31,0,0,0,0
1769548563691087182,52,104,20,24,0,0,0,0
1769548563693146940,52,72,20,24,0,0,0,0
1769548563695410862,44,72,20,20,0,0,0,0
1769548563697504669,44,69,20,20,0,0,0,0
1769548563699453193,44,69,20,20,0,0,0,0
1769548563701382868,35,69,20,17,0,0,0,0
1769548563703409377,35,69,20,17,0,0,0,0
1769548563705307820,35,85,20,17,0,0,0,0
1769548563707326105,18,85,20,18,0,0,0,0
1769548563709206339,18,85,20,18,0,0,0,0
1769548563711341362,18,85,20,18,0,0,0,0
1769548563713251709,19,85,20,18,0,0,0,0
1769548563715273066,19,85,20,17,0,0,0,0
1769548563717156340,19,85,20,17,0,0,0,0
1769548563719535497,19,85,20,18,0,0,0,0
1769548563721374899,19,85,20,18,0,0,0,0
1769548563723271773,19,92,20,18,0,0,0,0
1769548563725164647,19,92,20,18,0,0,0,0
1769548563727473851,19,92,20,18,0,0,0,0
1769548563729502056,19,97,20,18,0,0,0,0
1769548563731324145,20,97,20,18,0,0,0,0
1769548563733067928,20,97,20,18,0,0,0,0
1769548563735305578,20,88,20,18,0,0,0,0
1769548563737329975,20,88,20,18,0,0,0,0
1769548563739239714,20,88,156,18,0,0,0,0
1769548563741355185,20,78,156,18,0,0,0,0
1769548563743486561,20,78,156,19,0,0,0,0
1769548563745677650,20,78,210,19,0,0,0,0
1769548563747314646,20,82,210,19,0,0,0,0
1769548563749357412,20,82,210,19,0,0,0,0
1769548563751375505,20,82,90,19,0,0,0,0
1769548563753298460,20,89,90,19,0,0,0,0
1769548563755374506,20,89,90,19,0,0,0,0
1769548563757418872,20,82,21,19,0,0,0,0
1769548563759412388,20,82,21,19,0,0,0,0
1769548563761330287,20,82,21,19,0,0,0,0
1769548563763246362,20,82,17,19,0,0,0,0
1769548563765600079,20,73,17,19,0,0,0,0
1769548563767659229,21,73,17,19,0,0,0,0
1769548563769629161,21,68,17,19,0,0,0,0
1769548563771487250,21,68,17,19,0,0,0,0
1769548563773348956,21,68,17,19,0,0,0,0
1769548563775173221,21,68,17,20,0,0,0,0
1769548563776959308,22,80,17,20,0,0,0,0
1769548563779300833,22,80,32,19,0,0,0,0
1769548563781067688,22,80,32,19,0,0,0,0
1769548563783319451,22,81,32,19,0,0,0,0
1769548563784993312,21,81,32,18,0,0,0,0
1769548563787093519,21,81,96,18,0,0,0,0
1769548563789131132,21,82,96,18,0,0,0,0
1769548563791227467,22,82,96,19,0,0,0,0
1769548563793140502,22,82,76,19,0,0,0,0
1769548563795659438,22,57,76,19,0,0,0,0
1769548563797470359,22,57,76,19,0,0,0,0
1769548563799711497,22,57,41,20,0,0,0,0
1769548563801707957,22,37,41,20,0,0,0,0
1769548563803422332,22,37,41,19,0,0,0,0
1769548563805444393,22,37,27,19,0,0,0,0
1769548563807105518,22,32,27,19,0,0,0,0
1769548563809384513,22,32,28,19,0,0,0,0
1769548563811064390,22,32,28,19,0,0,0,0
1769548563812992273,22,31,28,19,0,0,0,0
1769548563815648013,70,31,28,21,0,0,0,0
1769548563817532151,70,14,24,21,0,0,0,0
1769548563819400897,70,14,24,21,0,0,0,0
1769548563821469295,198,14,24,21,0,0,0,0
1769548563823387354,198,17,22,19,0,0,0,0
1769548563825488297,198,17,22,19,0,0,0,0
1769548563827138286,137,17,22,19,0,0,0,0
1769548563829324702,137,17,23,19,0,0,0,0
1769548563831125287,137,16,23,19,0,0,0,0
1769548563833257942,49,16,23,150,0,0,0,0
1769548563835699469,49,17,28,150,0,0,0,0
1769548563837307281,49,17,28,150,0,0,0,0
1769548563839712807,21,17,28,150,0,0,0,0
1769548563841697075,21,17,34,210,0,0,0,0
1769548563843505403,30,17,34,210,0,0,0,0
1769548563845883088,30,17,34,116,0,0,0,0
1769548563847595351,30,17,35,116,0,0,0,0
1769548563849453568,30,17,35,116,0,0,0,0
1769548563851633905,48,17,30,116,0,0,0,0
1769548563853462330,48,17,30,12,0,0,0,0
1769548563855321059,74,18,30,12,0,0,0,0
1769548563857043850,74,18,30,12,0,0,0,0
1769548563859081847,74,18,42,12,0,0,0,0
1769548563861477485,74,17,42,12,0,0,0,0
1769548563863551451,94,17,42,15,0,0,0,0
1769548563865485862,94,17,49,15,0,0,0,0
1769548563867474515,94,17,49,15,0,0,0,0
1769548563869512160,93,17,43,86,0,0,0,0
1769548563871481676,93,17,43,86,0,0,0,0
1769548563873397783,85,18,43,86,0,0,0,0
1769548563875356899,85,18,43,125,0,0,0,0
1769548563877327343,85,18,22,125,0,0,0,0
1769548563879461023,85,18,22,125,0,0,0,0
1769548563881225286,70,18,22,61,0,0,0,0
1769548563883392982,70,18,18,61,0,0,0,0
1769548563885303009,70,18,18,61,0,0,0,0
1769548563887044648,81,18,19,31,0,0,0,0
1769548563889254425,81,19,19,31,0,0,0,0
1769548563891522700,81,19,19,31,0,0,0,0
1769548563893659516,76,19,19,31,0,0,0,0
1769548563895908398,76,19,19,39,0,0,0,0
1769548563897436592,76,19,19,39,0,0,0,0
1769548563899431965,81,19,18,69,0,0,0,0
1769548563901207940,81,19,18,69,0,0,0,0
1769548563902865834,81,19,18,69,0,0,0,0
1769548563905306720,90,19,18,72,0,0,0,0
1769548563907361838,90,19,19,72,0,0,0,0
1769548563909636737,90,19,19,72,0,0,0,0
1769548563911576940,98,19,19,50,0,0,0,0
1769548563913546840,98,20,19,50,0,0,0,0
1769548563915439842,98,20,19,50,0,0,0,0
1769548563917087783,81,20,19,27,0,0,0,0
1769548563919071572,81,20,19,27,0,0,0,0
1769548563920983582,81,19,19,27,0,0,0,0
1769548563923000651,70,19,19,45,0,0,0,0
1769548563924986616,70,19,19,45,0,0,0,0
1769548563927618323,70,19,19,45,0,0,0,0
1769548563931044191,70,19,19,60,0,0,0,0
1769548563933316210,70,19,19,60,0,0,0,0
1769548563935249565,85,19,19,60,0,0,0,0
1769548563936748095,85,19,19,60,0,0,0,0
1769548563937295563,85,19,20,60,0,0,0,0
1769548563939114099,85,19,20,60,0,0,0,0
1769548563941345573,93,19,20,53,0,0,0,0
1769548563943392211,93,90,20,53,0,0,0,0
1769548563945849418,93,90,20,53,0,0,0,0
1769548563947449134,88,90,20,53,0,0,0,0
1769548563949438394,88,113,19,41,0,0,0,0
1769548563951250883,88,113,19,41,0,0,0,0
1769548563953308721,86,113,19,37,0,0,0,0
1769548563955051671,86,113,19,37,0,0,0,0
1769548563957320394,86,76,19,37,0,0,0,0
1769548563959250293,82,76,19,32,0,0,0,0
1769548563961495303,82,76,19,32,0,0,0,0
1769548563963388562,72,57,19,32,0,0,0,0
1769548563965611139,72,57,19,35,0,0,0,0
1769548563967352362,72,53,20,35,0,0,0,0
1769548563969294390,72,53,20,35,0,0,0,0
1769548563971207232,65,53,19,42,0,0,0,0
1769548563973527060,65,62,19,42,0,0,0,0
1769548563975385502,65,62,19,42,0,0,0,0
1769548563977377002,46,62,20,34,0,0,0,0
1769548563979465849,46,62,20,34,0,0,0,0
1769548563981675914,46,56,20,34,0,0,0,0
1769548563983248845,35,56,20,24,0,0,0,0
1769548563984891474,35,69,20,24,0,0,0,0
1769548563987201830,35,69,20,24,0,0,0,0
1769548563989529274,37,69,20,21,0,0,0,0
1769548563991684426,37,68,20,21,0,0,0,0
1769548563993385872,37,68,20,21,0,0,0,0
1769548563995571905,37,68,19,24,0,0,0,0
1769548563997341768,37,69,19,24,0,0,0,0
1769548563998999757,37,69,19,24,0,0,0,0
1769548564001660297,19,69,20,18,0,0,0,0
1769548564003314158,19,65,20,18,0,0,0,0
1769548564005449662,19,65,20,18,0,0,0,0
1769548564007236965,20,65,20,18,0,0,0,0
1769548564009030510,20,72,20,18,0,0,0,0
1769548564011183582,20,72,20,18,0,0,0,0
1769548564013389583,20,72,20,18,0,0,0,0
1769548564015311290,20,74,20,18,0,0,0,0
1769548564017183108,20,74,20,18,0,0,0,0
1769548564019427734,20,74,20,18,0,0,0,0
1769548564021485956,20,76,20,18,0,0,0,0
1769548564023606771,20,76,20,18,0,0,0,0
1769548564025449148,21,76,20,18,0,0,0,0
1769548564027537195,21,70,20,18,0,0,0,0
1769548564029408245,21,70,20,18,0,0,0,0
1769548564031385825,21,70,20,18,0,0,0,0
1769548564033191593,21,68,161,18,0,0,0,0
1769548564035443676,21,68,161,18,0,0,0,0
1769548564037470665,21,68,161,19,0,0,0,0
1769548564039608665,21,69,190,19,0,0,0,0
1769548564041491587,21,69,190,19,0,0,0,0
1769548564043319596,21,69,190,18,0,0,0,0
1769548564045668512,21,76,93,18,0,0,0,0
1769548564046976957,21,76,93,18,0,0,0,0
1769548564049137454,21,76,23,19,0,0,0,0
1769548564051131962,21,80,23,19,0,0,0,0
1769548564053215881,21,80,23,19,0,0,0,0
1769548564055252502,21,80,23,19,0,0,0,0
1769548564057365797,21,80,17,19,0,0,0,0
1769548564059549654,21,78,17,19,0,0,0,0
1769548564061402048,21,78,17,19,0,0,0,0
1769548564063560944,21,66,29,19,0,0,0,0
1769548564065462170,21,66,29,19,0,0,0,0
1769548564067314180,22,66,44,19,0,0,0,0
1769548564069112396,22,58,44,19,0,0,0,0
1769548564071045463,22,58,44,19,0,0,0,0
1769548564073321930,21,58,82,19,0,0,0,0
1769548564075085393,21,58,82,19,0,0,0,0
1769548564077575913,22,50,82,19,0,0,0,0
1769548564079735577,22,50,82,19,0,0,0,0
1769548564081661764,22,45,86,19,0,0,0,0
1769548564083520046,22,45,86,19,0,0,0,0
1769548564085286869,22,45,61,19,0,0,0,0
1769548564087381604,22,42,61,19,0,0,0,0
1769548564089217741,22,42,61,19,0,0,0,0
1769548564091414526,22,42,61,19,0,0,0,0
1769548564093086980,22,42,52,19,0,0,0,0
1769548564095533082,22,38,52,19,0,0,0,0
1769548564097494886,22,38,52,20,0,0,0,0
1769548564099615125,22,23,54,20,0,0,0,0
1769548564101121495,22,23,54,20,0,0,0,0
1769548564103231046,22,23,59,20,0,0,0,0
1769548564105046415,22,23,59,19,0,0,0,0
1769548564107181214,22,18,59,19,0,0,0,0
1769548564109182443,82,18,62,19,0,0,0,0
1769548564111329243,82,17,62,19,0,0,0,0
1769548564113215653,82,17,62,19,0,0,0,0
1769548564115279859,152,17,62,20,0,0,0,0
1769548564117200286,152,18,52,20,0,0,0,0
1769548564119458673,152,18,52,20,0,0,0,0
1769548564121706339,114,18,34,19,0,0,0,0
1769548564123604301,114,18,34,19,0,0,0,0
1769548564125478903,114,18,34,19,0,0,0,0
1769548564127434051,46,18,34,157,0,0,0,0
1769548564129505201,46,18,22,157,0,0,0,0
1769548564131143862,46,18,22,157,0,0,0,0
1769548564133086689,30,18,22,157,0,0,0,0
1769548564135227313,30,18,26,210,0,0,0,0
1769548564137222014,30,18,26,210,0,0,0,0
1769548564139241387,58,18,37,149,0,0,0,0
1769548564141756707,58,18,37,149,0,0,0,0
1769548564143768944,98,18,37,149,0,0,0,0
1769548564147084058,98,18,37,19,0,0,0,0
1769548564147775689,98,18,50,19,0,0,0,0
1769548564151024434,94,18,50,19,0,0,0,0
1769548564151475100,94,18,39,16,0,0,0,0
1769548564153146433,94,18,39,16,0,0,0,0
1769548564155195727,101,18,39,16,0,0,0,0
1769548564157244957,101,18,39,20,0,0,0,0
1769548564159168264,101,18,33,20,0,0,0,0
1769548564161742722,101,18,33,20,0,0,0,0
1769548564163694701,105,18,34,45,0,0,0,0
1769548564165663641,105,19,34,45,0,0,0,0
1769548564167381215,105,19,34,45,0,0,0,0
1769548564169280426,93,19,36,72,0,0,0,0
1769548564171425050,93,19,36,72,0,0,0,0
1769548564173451975,77,19,36,72,0,0,0,0
1769548564175333553,77,19,36,60,0,0,0,0
1769548564177286973,77,19,27,60,0,0,0,0
1769548564179390060,77,19,27,60,0,0,0,0
1769548564181318263,80,19,27,32,0,0,0,0
1769548564183422182,80,19,18,32,0,0,0,0
1769548564185426931,88,19,18,32,0,0,0,0
1769548564187308669,88,19,19,35,0,0,0,0
1769548564189094917,88,20,19,35,0,0,0,0
1769548564191179699,88,20,19,35,0,0,0,0
1769548564193625514,88,20,19,57,0,0,0,0
1769548564195648151,88,20,19,57,0,0,0,0
1769548564197540353,88,20,19,57,0,0,0,0
1769548564199561038,72,20,18,74,0,0,0,0
1769548564201171250,72,20,18,74,0,0,0,0
1769548564203500870,72,20,18,74,0,0,0,0
1769548564205215789,72,20,18,65,0,0,0,0
1769548564207069814,72,20,19,65,0,0,0,0
1769548564209261479,72,20,19,65,0,0,0,0
1769548564211150513,77,20,19,65,0,0,0,0
1769548564213509862,77,20,19,56,0,0,0,0
1769548564215385648,77,20,19,56,0,0,0,0
1769548564217454270,77,20,19,52,0,0,0,0
1769548564219529197,77,20,19,52,0,0,0,0
1769548564221352341,74,20,19,52,0,0,0,0
1769548564223548710,74,20,19,50,0,0,0,0
1769548564225450929,74,20,19,50,0,0,0,0
1769548564227595809,74,20,19,50,0,0,0,0
1769548564229545548,72,20,19,46,0,0,0,0
1769548564231644667,72,20,19,46,0,0,0,0
1769548564233427235,72,20,19,46,0,0,0,0
1769548564235223659,68,20,19,46,0,0,0,0
1769548564237033652,68,20,19,46,0,0,0,0
1769548564239300102,68,20,19,46,0,0,0,0
1769548564241150800,66,20,19,46,0,0,0,0
1769548564243349217,66,70,19,48,0,0,0,0
1769548564245625716,65,70,19,48,0,0,0,0
1769548564247639681,65,70,19,45,0,0,0,0
1769548564249466505,65,90,19,45,0,0,0,0
1769548564251439222,62,90,19,45,0,0,0,0
1769548564253309119,62,90,19,41,0,0,0,0
1769548564255211946,62,120,20,41,0,0,0,0
1769548564257398779,51,120,20,41,0,0,0,0
1769548564259331334,51,120,20,30,0,0,0,0
1769548564261032876,51,84,20,30,0,0,0,0
1769548564263462626,51,84,20,24,0,0,0,0
1769548564265497904,42,84,20,24,0,0,0,0
1769548564267406746,42,60,20,24,0,0,0,0
1769548564269388263,42,60,20,24,0,0,0,0
1769548564271625145,41,60,20,24,0,0,0,0
1769548564273255357,41,62,20,24,0,0,0,0
1769548564275046533,41,62,20,24,0,0,0,0
1769548564277225750,32,62,20,19,0,0,0,0
1769548564279329829,32,84,20,19,0,0,0,0
1769548564281036203,32,84,20,19,0,0,0,0
1769548564283388511,30,84,20,19,0,0,0,0
1769548564285378668,30,88,20,19,0,0,0,0
1769548564287352312,30,88,20,19,0,0,0,0
1769548564289631595,29,88,20,18,0,0,0,0
1769548564291649944,29,84,20,18,0,0,0,0
1769548564293376959,20,84,20,18,0,0,0,0
1769548564295289001,20,84,20,18,0,0,0,0
1769548564296959183,20,84,20,18,0,0,0,0
1769548564299037693,20,77,20,18,0,0,0,0
1769548564300929479,20,77,20,18,0,0,0,0
1769548564302938100,20,66,20,18,0,0,0,0
1769548564305437612,20,66,20,18,0,0,0,0
1769548564307554683,20,66,20,18,0,0,0,0
1769548564309375876,20,62,20,18,0,0,0,0
1769548564311546581,20,62,20,18,0,0,0,0
1769548564313354173,21,62,20,18,0,0,0,0
1769548564315097476,21,82,20,18,0,0,0,0
1769548564317131025,21,82,20,18,0,0,0,0
1769548564319158623,21,82,20,19,0,0,0,0
1769548564320892165,21,89,20,19,0,0,0,0
1769548564323120023,21,89,20,19,0,0,0,0
1769548564325527757,21,89,20,18,0,0,0,0
1769548564327650716,21,90,20,18,0,0,0,0
1769548564329572455,21,90,20,18,0,0,0,0
1769548564331393456,21,90,20,19,0,0,0,0
1769548564333224089,21,68,92,19,0,0,0,0
1769548564335376681,21,68,92,19,0,0,0,0
1769548564337374518,21,68,210,19,0,0,0,0
1769548564339191422,21,55,210,19,0,0,0,0
1769548564341371759,21,55,210,19,0,0,0,0
1769548564343468958,21,55,134,19,0,0,0,0
1769548564345587373,21,56,134,19,0,0,0,0
1769548564347525176,21,56,134,19,0,0,0,0
1769548564349611527,21,56,40,19,0,0,0,0
1769548564351462256,21,57,40,19,0,0,0,0
1769548564353680738,21,57,40,19,0,0,0,0
1769548564355695311,21,57,21,19,0,0,0,0
1769548564357451414,21,51,21,19,0,0,0,0
1769548564359363073,22,51,21,19,0,0,0,0
1769548564360984261,22,51,21,19,0,0,0,0
1769548564363103316,22,50,46,19,0,0,0,0
1769548564365396072,22,50,46,20,0,0,0,0
1769548564367359860,22,50,76,20,0,0,0,0
1769548564369377601,22,52,76,20,0,0,0,0
1769548564371327276,22,52,76,20,0,0,0,0
1769548564373025170,22,52,102,20,0,0,0,0
1769548564375125793,22,39,102,20,0,0,0,0
1769548564377258001,22,39,102,20,0,0,0,0
1769548564379308159,22,39,66,20,0,0,0,0
1769548564380996260,22,30,66,20,0,0,0,0
1769548564383538077,22,30,66,20,0,0,0,0
1769548564385576203,22,30,64,20,0,0,0,0
1769548564387341010,22,27,64,20,0,0,0,0
1769548564389474946,22,27,64,20,0,0,0,0
1769548564391495279,23,27,69,20,0,0,0,0
1769548564393144756,23,18,69,20,0,0,0,0
1769548564395640523,23,18,69,20,0,0,0,0
1769548564397165133,22,18,69,20,0,0,0,0
1769548564399296157,22,17,43,20,0,0,0,0
1769548564400983299,22,17,43,20,0,0,0,0
1769548564403477339,92,17,19,20,0,0,0,0
1769548564405435014,92,18,19,20,0,0,0,0
1769548564407351985,92,18,19,20,0,0,0,0
1769548564409327709,191,18,18,20,0,0,0,0
1769548564411190823,191,18,18,20,0,0,0,0
1769548564413426649,191,18,18,20,0,0,0,0
1769548564415519720,97,17,18,20,0,0,0,0
1769548564417385425,97,17,18,20,0,0,0,0
1769548564419535905,97,17,18,20,0,0,0,0
1769548564421458060,36,17,18,146,0,0,0,0
1769548564423682046,36,18,18,146,0,0,0,0
1769548564425649450,29,18,18,146,0,0,0,0
1769548564427646679,29,18,19,161,0,0,0,0
1769548564429615074,29,18,19,161,0,0,0,0
1769548564431479596,68,18,19,161,0,0,0,0
1769548564433163250,68,18,34,61,0,0,0,0
1769548564435322658,68,18,34,61,0,0,0,0
1769548564437042856,68,18,34,61,0,0,0,0
1769548564439261050,118,18,76,29,0,0,0,0
1769548564440935871,118,18,76,29,0,0,0,0
1769548564443392022,104,18,76,29,0,0,0,0
1769548564445608840,104,18,66,42,0,0,0,0
1769548564447446801,104,18,66,42,0,0,0,0
1769548564449375804,102,18,66,42,0,0,0,0
1769548564451342088,102,18,42,77,0,0,0,0
1769548564453316980,102,18,42,77,0,0,0,0
1769548564455291040,102,18,42,77,0,0,0,0
1769548564457058952,86,18,42,60,0,0,0,0
1769548564459287769,86,19,22,60,0,0,0,0
1769548564461068929,77,19,22,60,0,0,0,0
1769548564463267346,77,19,17,35,0,0,0,0
1769548564465047738,77,19,17,35,0,0,0,0
1769548564467455280,77,19,17,35,0,0,0,0
1769548564469455165,86,19,18,43,0,0,0,0
1769548564471541099,86,19,18,43,0,0,0,0
1769548564473556760,86,19,18,74,0,0,0,0
1769548564475620262,92,19,18,74,0,0,0,0
1769548564477143336,92,19,18,74,0,0,0,0
1769548564479367034,96,19,18,74,0,0,0,0
1769548564481083264,96,19,18,72,0,0,0,0
1769548564483244465,96,19,18,72,0,0,0,0
1769548564485352960,96,19,18,49,0,0,0,0
1769548564487493648,101,19,18,49,0,0,0,0
1769548564489035762,101,19,18,49,0,0,0,0
1769548564491240003,89,19,18,49,0,0,0,0
1769548564493374259,89,19,18,40,0,0,0,0
1769548564495477314,89,20,18,40,0,0,0,0
1769548564497193928,89,20,18,40,0,0,0,0
1769548564499429402,73,20,19,37,0,0,0,0
1769548564500961021,73,20,19,37,0,0,0,0
1769548564502887784,73,20,19,37,0,0,0,0
1769548564505200155,80,20,19,47,0,0,0,0
1769548564507168199,80,20,19,47,0,0,0,0
1769548564509447898,80,20,19,47,0,0,0,0
1769548564511523977,77,20,19,53,0,0,0,0
1769548564513544502,77,20,19,53,0,0,0,0
1769548564515567139,84,20,19,53,0,0,0,0
1769548564517589040,84,96,19,61,0,0,0,0
1769548564519340791,84,96,19,61,0,0,0,0
1769548564521393221,84,96,19,56,0,0,0,0
1769548564523557237,84,96,19,56,0,0,0,0
1769548564525432415,84,133,19,56,0,0,0,0
1769548564527279561,84,133,19,56,0,0,0,0
1769548564529034800,78,133,19,47,0,0,0,0
1769548564531326691,78,80,19,47,0,0,0,0
1769548564533251406,73,80,19,47,0,0,0,0
