1771545161574799390,58,14,16,97,0,0,0,0
1771545161576739146,65,14,16,97,0,0,0,0
1771545161579017501,65,14,15,37,0,0,0,0
1771545161581159470,65,14,15,37,0,0,0,0
1771545161582737362,64,14,15,37,0,0,0,0
1771545161584596668,64,14,15,37,0,0,0,0
1771545161586195489,64,14,15,20,0,0,0,0
1771545161588228239,64,14,15,20,0,0,0,0
1771545161590315582,54,14,15,20,0,0,0,0
1771545161592270123,54,14,16,24,0,0,0,0
1771545161594372443,54,14,16,24,0,0,0,0
1771545161596804498,44,14,16,24,0,0,0,0
1771545161598514809,44,15,17,40,0,0,0,0
1771545161600697290,40,15,17,40,0,0,0,0
1771545161602568181,40,15,17,40,0,0,0,0
1771545161604709542,40,15,16,48,0,0,0,0
1771545161606520847,36,15,16,48,0,0,0,0
1771545161608480155,36,15,16,48,0,0,0,0
1771545161610309669,36,15,16,60,0,0,0,0
1771545161612399637,33,15,16,60,0,0,0,0
1771545161614393762,33,15,16,60,0,0,0,0
1771545161616434032,33,15,16,54,0,0,0,0
1771545161618551520,17,15,16,54,0,0,0,0
1771545161620471404,17,15,16,54,0,0,0,0
1771545161622706047,17,15,16,42,0,0,0,0
1771545161624682124,15,15,16,42,0,0,0,0
1771545161626512597,15,15,16,36,0,0,0,0
1771545161628441313,15,15,16,36,0,0,0,0
1771545161630544081,14,15,16,36,0,0,0,0
1771545161632453149,14,15,16,36,0,0,0,0
1771545161634361928,14,15,16,34,0,0,0,0
1771545161636406422,15,15,16,34,0,0,0,0
1771545161638519878,15,15,16,34,0,0,0,0
1771545161640515828,15,15,16,38,0,0,0,0
1771545161643033677,15,15,16,38,0,0,0,0
1771545161644516463,15,15,16,38,0,0,0,0
1771545161646836132,15,15,16,41,0,0,0,0
1771545161648399911,15,15,16,41,0,0,0,0
1771545161650291538,15,15,16,47,0,0,0,0
1771545161652279647,15,61,16,47,0,0,0,0
1771545161654361711,15,61,16,47,0,0,0,0
1771545161656368668,15,61,16,47,0,0,0,0
1771545161658396554,15,104,50,44,0,0,0,0
1771545161660209492,15,104,50,44,0,0,0,0
1771545161662295875,15,104,50,44,0,0,0,0
1771545161664333201,15,64,90,37,0,0,0,0
1771545161666410753,15,64,90,37,0,0,0,0
1771545161668369197,15,33,90,37,0,0,0,0
1771545161670142549,15,33,82,34,0,0,0,0
1771545161672246181,15,33,82,34,0,0,0,0
1771545161674263411,15,14,38,31,0,0,0,0
1771545161676359715,15,14,38,31,0,0,0,0
1771545161678229453,15,14,38,31,0,0,0,0
1771545161680318429,15,14,42,31,0,0,0,0
1771545161682440301,15,22,42,18,0,0,0,0
1771545161684488284,15,22,42,18,0,0,0,0
1771545161686652365,15,22,51,18,0,0,0,0
1771545161688434805,15,34,51,15,0,0,0,0
1771545161690540677,15,34,51,15,0,0,0,0
1771545161692767832,15,34,51,15,0,0,0,0
1771545161694657283,15,53,54,15,0,0,0,0
1771545161696593679,16,53,54,15,0,0,0,0
1771545161698636349,16,53,54,15,0,0,0,0
1771545161700486983,16,60,52,15,0,0,0,0
1771545161702288816,16,60,52,15,0,0,0,0
1771545161704276958,16,60,52,15,0,0,0,0
1771545161706431087,16,54,39,14,0,0,0,0
1771545161708257368,16,54,39,14,0,0,0,0
1771545161710711920,16,54,39,14,0,0,0,0
1771545161712699933,16,54,41,15,0,0,0,0
1771545161714806477,16,54,41,15,0,0,0,0
1771545161716751545,16,54,48,15,0,0,0,0
1771545161718665285,16,46,48,15,0,0,0,0
1771545161719989955,16,46,48,15,0,0,0,0
1771545161722720481,16,46,48,15,0,0,0,0
1771545161724684750,16,47,70,15,0,0,0,0
1771545161726748509,16,47,70,15,0,0,0,0
1771545161728448227,16,47,70,15,0,0,0,0
1771545161730704695,16,45,78,15,0,0,0,0
1771545161732184888,17,45,78,15,0,0,0,0
1771545161734252231,17,45,78,15,0,0,0,0
1771545161736445113,17,48,65,15,0,0,0,0
1771545161738419334,27,48,65,15,0,0,0,0
1771545161740460340,27,48,65,15,0,0,0,0
1771545161742258013,27,51,56,15,0,0,0,0
1771545161744411054,52,51,56,15,0,0,0,0
1771545161746344090,52,54,48,15,0,0,0,0
1771545161748285286,52,54,48,15,0,0,0,0
1771545161750508441,47,54,48,15,0,0,0,0
1771545161752254305,47,54,48,15,0,0,0,0
1771545161754207213,47,52,43,15,0,0,0,0
1771545161756276412,40,52,43,15,0,0,0,0
1771545161758233257,40,50,43,15,0,0,0,0
1771545161760213110,40,50,45,15,0,0,0,0
1771545161762601868,40,50,45,15,0,0,0,0
1771545161764584857,44,50,45,15,0,0,0,0
1771545161766588551,44,48,49,15,0,0,0,0
1771545161768707927,42,48,49,15,0,0,0,0
1771545161770635011,42,48,49,15,0,0,0,0
1771545161772278216,42,46,54,16,0,0,0,0
1771545161774252821,44,46,54,16,0,0,0,0
1771545161776398502,44,46,50,15,0,0,0,0
1771545161778386547,44,46,50,15,0,0,0,0
1771545161779817299,44,46,50,15,0,0,0,0
1771545161782139912,44,46,42,15,0,0,0,0
1771545161784695778,44,46,42,15,0,0,0,0
1771545161786846291,46,46,42,15,0,0,0,0
1771545161788729598,46,48,36,15,0,0,0,0
1771545161790804365,46,48,36,16,0,0,0,0
1771545161792374321,46,48,36,16,0,0,0,0
1771545161794652453,46,48,36,16,0,0,0,0
1771545161796328619,46,46,32,15,0,0,0,0
1771545161798288087,48,46,32,15,0,0,0,0
1771545161800561579,48,46,32,15,0,0,0,0
1771545161802752669,48,37,30,15,0,0,0,0
1771545161804494276,50,37,30,15,0,0,0,0
1771545161806935132,50,37,30,15,0,0,0,0
1771545161808618594,50,31,28,16,0,0,0,0
1771545161810751731,50,31,28,16,0,0,0,0
1771545161812455385,50,31,28,16,0,0,0,0
1771545161814507400,50,31,28,15,0,0,0,0
1771545161816412563,43,28,28,15,0,0,0,0
1771545161818415329,43,28,22,15,0,0,0,0
1771545161820418927,43,21,22,15,0,0,0,0
1771545161822271225,44,21,22,15,0,0,0,0
1771545161824147171,44,21,15,15,0,0,0,0
1771545161826207602,44,14,15,16,0,0,0,0
1771545161828366211,42,14,15,16,0,0,0,0
1771545161830097163,42,14,15,16,0,0,0,0
1771545161833194321,42,14,16,15,0,0,0,0
1771545161834903512,48,14,16,15,0,0,0,0
1771545161836809635,48,14,16,15,0,0,0,0
1771545161838883410,48,14,14,16,0,0,0,0
1771545161841329066,53,14,14,16,0,0,0,0
1771545161842280096,53,14,16,16,0,0,0,0
1771545161844496562,53,14,16,15,0,0,0,0
1771545161846358172,61,14,16,15,0,0,0,0
1771545161848582511,61,14,15,15,0,0,0,0
1771545161850790209,61,14,15,15,0,0,0,0
1771545161852704301,64,14,15,15,0,0,0,0
1771545161854962016,64,14,15,15,0,0,0,0
1771545161856669511,64,14,15,86,0,0,0,0
1771545161858685909,58,14,15,86,0,0,0,0
1771545161860767844,58,14,16,86,0,0,0,0
1771545161862605454,58,14,16,136,0,0,0,0
1771545161864257491,58,14,16,136,0,0,0,0
1771545161866288866,58,14,15,76,0,0,0,0
1771545161868321136,58,14,15,76,0,0,0,0
1771545161870146137,50,14,15,76,0,0,0,0
1771545161872328427,50,14,15,76,0,0,0,0
1771545161874420698,50,14,15,23,0,0,0,0
1771545161876727919,52,14,15,23,0,0,0,0
1771545161878604922,52,14,15,23,0,0,0,0
1771545161880701129,52,14,15,22,0,0,0,0
1771545161882721175,48,14,15,22,0,0,0,0
1771545161884491871,48,14,15,22,0,0,0,0
1771545161886482189,48,15,16,30,0,0,0,0
1771545161888708479,43,15,16,30,0,0,0,0
1771545161890311300,43,15,16,44,0,0,0,0
1771545161892359186,43,15,16,44,0,0,0,0
1771545161894561380,33,15,16,44,0,0,0,0
1771545161896547762,33,15,16,44,0,0,0,0
1771545161898567679,33,15,16,50,0,0,0,0
1771545161900594030,29,15,16,50,0,0,0,0
1771545161902585435,29,14,16,50,0,0,0,0
1771545161904659370,29,14,16,54,0,0,0,0
1771545161906703416,25,14,16,54,0,0,0,0
1771545161908728935,25,14,16,54,0,0,0,0
1771545161910597873,25,15,16,49,0,0,0,0
1771545161912516189,20,15,16,49,0,0,0,0
1771545161914326246,20,15,16,45,0,0,0,0
1771545161916354964,20,15,16,45,0,0,0,0
1771545161918290688,20,15,16,45,0,0,0,0
1771545161920335342,15,15,16,45,0,0,0,0
1771545161922219929,15,15,16,40,0,0,0,0
1771545161924326345,15,15,16,40,0,0,0,0
1771545161926431385,15,15,16,40,0,0,0,0
1771545161928310596,15,15,16,36,0,0,0,0
1771545161930473813,15,15,16,36,0,0,0,0
1771545161932526788,15,15,16,36,0,0,0,0
1771545161934498672,15,15,16,37,0,0,0,0
1771545161936311610,15,15,16,37,0,0,0,0
1771545161938293159,15,15,16,38,0,0,0,0
1771545161940311445,15,15,16,38,0,0,0,0
1771545161942022140,15,15,16,38,0,0,0,0
1771545161944146284,15,15,16,38,0,0,0,0
1771545161946707014,15,60,16,41,0,0,0,0
1771545161949233248,15,60,16,41,0,0,0,0
1771545161951267118,15,92,16,41,0,0,0,0
1771545161953261691,15,92,90,42,0,0,0,0
1771545161954777118,15,92,90,42,0,0,0,0
1771545161956439011,15,62,90,42,0,0,0,0
1771545161958246636,15,62,126,38,0,0,0,0
1771545161960443070,15,62,126,38,0,0,0,0
1771545161962342602,15,62,74,38,0,0,0,0
1771545161964686527,15,36,74,37,0,0,0,0
1771545161966592074,15,36,74,37,0,0,0,0
1771545161968566903,15,36,29,37,0,0,0,0
1771545161970530212,15,27,29,35,0,0,0,0
1771545161972890585,15,27,29,35,0,0,0,0
1771545161974345819,15,27,19,27,0,0,0,0
1771545161976118915,15,34,19,27,0,0,0,0
1771545161978253939,16,34,19,27,0,0,0,0
1771545161980139070,16,56,32,20,0,0,0,0
1771545161981829221,16,56,32,20,0,0,0,0
1771545161984318621,16,56,32,20,0,0,0,0
1771545161987053499,16,56,52,20,0,0,0,0
1771545161989205420,16,68,52,15,0,0,0,0
1771545161990710255,16,68,52,15,0,0,0,0
1771545161993277289,16,65,76,15,0,0,0,0
1771545161994956239,16,65,76,15,0,0,0,0
1771545161996409520,16,65,76,15,0,0,0,0
1771545161998604930,16,65,76,15,0,0,0,0
1771545162000297193,16,45,61,15,0,0,0,0
1771545162002396312,16,45,61,15,0,0,0,0
1771545162004445447,16,46,38,14,0,0,0,0
1771545162006483669,16,46,38,14,0,0,0,0
1771545162008497443,16,46,38,14,0,0,0,0
1771545162010486480,16,45,40,15,0,0,0,0
1771545162012288057,16,45,40,15,0,0,0,0
1771545162014265030,16,45,40,15,0,0,0,0
1771545162016529402,16,45,53,15,0,0,0,0
1771545162018613481,16,48,53,15,0,0,0,0
1771545162020455603,16,48,53,15,0,0,0,0
1771545162022460833,16,48,61,15,0,0,0,0
1771545162024484271,16,48,61,15,0,0,0,0
1771545162026500732,16,48,61,15,0,0,0,0
1771545162028867218,16,48,58,15,0,0,0,0
1771545162030974466,16,44,58,15,0,0,0,0
1771545162032742154,28,44,58,15,0,0,0,0
1771545162034660182,28,44,54,15,0,0,0,0
1771545162036573441,28,45,54,15,0,0,0,0
1771545162038367658,34,45,54,15,0,0,0,0
1771545162040591485,34,45,50,15,0,0,0,0
1771545162041914171,34,49,50,15,0,0,0,0
1771545162044541431,48,49,50,15,0,0,0,0
1771545162046518564,48,49,48,15,0,0,0,0
1771545162048464400,48,53,48,15,0,0,0,0
1771545162050342875,45,53,48,15,0,0,0,0
1771545162052324552,45,52,45,15,0,0,0,0
1771545162054289364,45,52,45,15,0,0,0,0
1771545162056166943,33,52,45,15,0,0,0,0
1771545162058220846,33,50,44,15,0,0,0,0
1771545162060248476,33,50,44,15,0,0,0,0
1771545162063253504,34,50,44,15,0,0,0,0
1771545162064854853,34,47,44,15,0,0,0,0
1771545162067257179,34,47,44,15,0,0,0,0
1771545162069039908,38,47,44,15,0,0,0,0
1771545162070530886,38,47,45,15,0,0,0,0
1771545162073184418,47,46,45,15,0,0,0,0
1771545162074993803,47,46,45,15,0,0,0,0
1771545162076784532,47,46,41,15,0,0,0,0
1771545162078473658,47,49,41,16,0,0,0,0
1771545162080266947,52,49,41,16,0,0,0,0
1771545162082421108,52,47,36,15,0,0,0,0
1771545162084735721,52,47,36,15,0,0,0,0
1771545162087017148,50,47,36,15,0,0,0,0
1771545162088729507,50,46,33,16,0,0,0,0
1771545162090754705,50,46,33,16,0,0,0,0
1771545162092450872,48,46,33,16,0,0,0,0
1771545162094314402,48,46,29,16,0,0,0,0
1771545162096462131,48,42,29,16,0,0,0,0
1771545162098478849,49,42,29,16,0,0,0,0
1771545162100499375,49,42,23,16,0,0,0,0
1771545162102513149,49,37,23,16,0,0,0,0
1771545162104668590,52,37,23,16,0,0,0,0
1771545162106489111,52,37,22,16,0,0,0,0
1771545162108742282,52,32,22,16,0,0,0,0
1771545162111833393,54,32,22,16,0,0,0,0
1771545162113117710,54,31,19,15,0,0,0,0
1771545162114587471,54,31,19,15,0,0,0,0
1771545162116719072,50,31,19,15,0,0,0,0
1771545162118428583,50,22,16,15,0,0,0,0
1771545162120228368,50,22,16,15,0,0,0,0
1771545162122285534,42,22,16,15,0,0,0,0
1771545162124255691,42,22,16,15,0,0,0,0
1771545162126207768,42,13,16,16,0,0,0,0
1771545162128444458,44,13,16,16,0,0,0,0
1771545162130239891,44,14,16,16,0,0,0,0
1771545162132273570,44,14,16,15,0,0,0,0
1771545162134376721,50,14,16,15,0,0,0,0
1771545162136284573,50,14,15,16,0,0,0,0
1771545162138336043,50,14,15,16,0,0,0,0
1771545162140442875,58,14,15,16,0,0,0,0
1771545162142426952,58,14,15,16,0,0,0,0
1771545162144675868,58,14,15,15,0,0,0,0
1771545162146598759,60,14,15,15,0,0,0,0
1771545162148633558,60,14,15,15,0,0,0,0
1771545162150530657,60,14,15,15,0,0,0,0
1771545162152425484,61,14,15,15,0,0,0,0
1771545162154454106,61,14,15,88,0,0,0,0
1771545162156746126,61,15,15,88,0,0,0,0
1771545162158325074,60,15,15,88,0,0,0,0
1771545162160399105,60,14,15,88,0,0,0,0
1771545162162539698,60,14,15,148,0,0,0,0
1771545162164416988,60,14,15,148,0,0,0,0
1771545162166451883,60,14,16,148,0,0,0,0
1771545162168387575,60,14,16,90,0,0,0,0
1771545162170907184,49,14,16,90,0,0,0,0
1771545162172556726,49,14,15,90,0,0,0,0
1771545162174537923,49,14,15,24,0,0,0,0
1771545162176526096,48,14,15,24,0,0,0,0
1771545162178597631,48,14,15,23,0,0,0,0
1771545162180704175,48,14,15,23,0,0,0,0
1771545162182754877,43,14,15,23,0,0,0,0
1771545162184753931,43,14,16,23,0,0,0,0
1771545162186493970,43,14,16,29,0,0,0,0
1771545162188716773,38,14,16,29,0,0,0,0
1771545162190739571,38,14,16,29,0,0,0,0
1771545162191922158,38,15,16,40,0,0,0,0
1771545162194492808,25,15,16,40,0,0,0,0
1771545162196402036,25,15,16,46,0,0,0,0
1771545162198479075,25,15,16,46,0,0,0,0
1771545162200727190,17,15,16,46,0,0,0,0
1771545162202955177,17,15,16,46,0,0,0,0
1771545162204731793,17,15,15,49,0,0,0,0
1771545162206471033,15,15,15,49,0,0,0,0
1771545162208357412,15,15,16,49,0,0,0,0
1771545162210557590,15,15,16,45,0,0,0,0
1771545162212562723,15,15,16,45,0,0,0,0
1771545162214550672,15,15,16,45,0,0,0,0
1771545162216299416,15,15,16,42,0,0,0,0
1771545162218580044,14,15,16,42,0,0,0,0
1771545162220584026,14,15,16,42,0,0,0,0
1771545162222478501,14,15,16,38,0,0,0,0
1771545162224480402,15,15,16,38,0,0,0,0
1771545162226459487,15,15,16,34,0,0,0,0
1771545162228400235,15,15,16,34,0,0,0,0
1771545162230523676,15,15,16,34,0,0,0,0
1771545162232424199,15,15,16,33,0,0,0,0
1771545162234480886,15,15,16,33,0,0,0,0
1771545162236684840,15,15,16,33,0,0,0,0
1771545162238557266,15,15,68,33,0,0,0,0
1771545162240452701,15,15,68,36,0,0,0,0
1771545162242566413,15,15,68,36,0,0,0,0
1771545162244883554,15,26,145,36,0,0,0,0
1771545162246528135,15,26,145,40,0,0,0,0
1771545162248460595,15,26,145,40,0,0,0,0
1771545162250513634,15,54,104,41,0,0,0,0
1771545162252835799,15,54,104,41,0,0,0,0
1771545162254907110,15,54,41,41,0,0,0,0
1771545162256472778,15,77,41,36,0,0,0,0
1771545162258584442,15,77,41,36,0,0,0,0
1771545162260546438,16,77,41,36,0,0,0,0
1771545162262509843,16,54,28,36,0,0,0,0
1771545162264303740,16,54,28,36,0,0,0,0
1771545162266529390,16,54,28,28,0,0,0,0
1771545162268459066,16,33,28,27,0,0,0,0
1771545162270296772,16,33,28,27,0,0,0,0
1771545162272493334,16,33,28,27,0,0,0,0
1771545162274600966,16,31,38,27,0,0,0,0
1771545162276430095,16,31,38,24,0,0,0,0
1771545162278395804,16,31,38,24,0,0,0,0
1771545162280489644,16,50,58,19,0,0,0,0
1771545162282493657,16,50,58,19,0,0,0,0
1771545162284519719,16,50,58,19,0,0,0,0
1771545162286670232,16,50,68,19,0,0,0,0
1771545162288597316,16,69,68,16,0,0,0,0
1771545162290943641,16,69,68,16,0,0,0,0
1771545162292445756,16,64,58,16,0,0,0,0
1771545162294699023,16,64,58,16,0,0,0,0
1771545162296708349,16,64,58,16,0,0,0,0
1771545162298624008,16,41,44,16,0,0,0,0
1771545162300616757,16,41,44,15,0,0,0,0
1771545162302274587,16,41,44,15,0,0,0,0
1771545162304513166,16,42,43,15,0,0,0,0
1771545162306404825,16,42,43,15,0,0,0,0
1771545162308409479,16,42,43,15,0,0,0,0
1771545162310544087,16,42,48,15,0,0,0,0
1771545162312696424,16,44,48,15,0,0,0,0
1771545162314629716,16,44,48,15,0,0,0,0
1771545162316487102,16,46,51,15,0,0,0,0
1771545162318694096,16,46,51,15,0,0,0,0
1771545162320756703,16,46,51,15,0,0,0,0
1771545162322565928,16,49,52,15,0,0,0,0
1771545162324470068,16,49,52,15,0,0,0,0
1771545162326374623,16,49,52,15,0,0,0,0
1771545162328590097,16,48,52,15,0,0,0,0
1771545162330480796,16,48,52,15,0,0,0,0
1771545162332282949,46,48,50,15,0,0,0,0
1771545162334390101,46,43,50,15,0,0,0,0
1771545162336183326,73,43,50,15,0,0,0,0
1771545162338186316,73,43,50,15,0,0,0,0
1771545162340184185,73,45,48,15,0,0,0,0
1771545162342800437,73,45,48,15,0,0,0,0
1771545162345560115,66,45,48,15,0,0,0,0
1771545162346854321,66,50,41,15,0,0,0,0
1771545162349118916,66,50,41,15,0,0,0,0
1771545162351230644,34,50,41,15,0,0,0,0
1771545162352867225,34,50,37,15,0,0,0,0
1771545162354388828,34,50,37,15,0,0,0,0
1771545162356416074,22,50,37,15,0,0,0,0
1771545162358442936,22,52,37,15,0,0,0,0
1771545162360440294,22,52,37,15,0,0,0,0
1771545162362304848,24,52,37,15,0,0,0,0
1771545162364165434,24,51,39,15,0,0,0,0
1771545162366416174,24,51,39,15,0,0,0,0
1771545162368252695,35,51,39,15,0,0,0,0
1771545162370204452,35,49,40,15,0,0,0,0
1771545162372543897,35,49,40,16,0,0,0,0
1771545162374307937,51,49,40,16,0,0,0,0
1771545162376514707,51,46,38,16,0,0,0,0
1771545162378200889,51,46,38,16,0,0,0,0
1771545162380350954,53,46,38,16,0,0,0,0
1771545162382329847,53,43,31,16,0,0,0,0
1771545162384528201,53,43,31,16,0,0,0,0
1771545162386732699,50,43,31,16,0,0,0,0
1771545162388889229,50,42,26,16,0,0,0,0
1771545162390774711,50,42,26,16,0,0,0,0
1771545162392805222,46,42,26,16,0,0,0,0
1771545162394289799,46,35,26,16,0,0,0,0
1771545162396377111,46,35,26,16,0,0,0,0
1771545162398436710,48,35,26,16,0,0,0,0
1771545162400556598,48,23,22,15,0,0,0,0
1771545162402446401,53,23,22,15,0,0,0,0
1771545162404760757,53,23,22,15,0,0,0,0
1771545162406886662,53,21,17,15,0,0,0,0
1771545162408550476,53,21,17,15,0,0,0,0
1771545162410588250,58,21,17,15,0,0,0,0
1771545162412817357,58,19,16,15,0,0,0,0
1771545162414555828,58,19,16,15,0,0,0,0
1771545162416532833,48,19,16,15,0,0,0,0
1771545162418470925,48,16,15,16,0,0,0,0
1771545162420465787,48,16,15,16,0,0,0,0
1771545162422399975,50,16,15,16,0,0,0,0
1771545162425052323,50,15,15,16,0,0,0,0
1771545162426210717,56,15,15,15,0,0,0,0
1771545162428181290,56,15,15,15,0,0,0,0
1771545162431787580,56,14,15,15,0,0,0,0
1771545162432961175,56,14,15,15,0,0,0,0
1771545162434560891,61,14,15,15,0,0,0,0
1771545162436397861,61,14,15,15,0,0,0,0
1771545162438366514,61,14,15,15,0,0,0,0
1771545162440538531,65,14,15,15,0,0,0,0
1771545162442516176,65,14,15,93,0,0,0,0
1771545162444475260,65,14,15,93,0,0,0,0
1771545162446362791,57,14,15,93,0,0,0,0
1771545162448341428,57,14,15,140,0,0,0,0
1771545162450249568,57,14,15,140,0,0,0,0
1771545162452142123,53,14,15,140,0,0,0,0
1771545162454522273,53,14,15,140,0,0,0,0
1771545162456541039,53,14,15,75,0,0,0,0
1771545162458816259,57,14,15,75,0,0,0,0
1771545162460505385,57,14,15,28,0,0,0,0
1771545162462955585,57,14,15,28,0,0,0,0
1771545162464637255,60,14,15,28,0,0,0,0
1771545162466489777,60,14,15,23,0,0,0,0
1771545162468278106,60,14,15,23,0,0,0,0
1771545162470338121,49,14,15,23,0,0,0,0
1771545162472453465,49,14,16,29,0,0,0,0
1771545162474451014,49,14,16,29,0,0,0,0
1771545162476732090,40,14,16,29,0,0,0,0
1771545162478411392,40,15,16,42,0,0,0,0
1771545162480358924,40,15,16,42,0,0,0,0
1771545162482329913,35,15,16,42,0,0,0,0
1771545162484444009,35,15,16,52,0,0,0,0
1771545162486380533,35,15,16,52,0,0,0,0
1771545162488368931,24,15,16,52,0,0,0,0
1771545162490559220,24,14,16,58,0,0,0,0
1771545162492564962,24,14,16,58,0,0,0,0
1771545162494691346,20,14,16,58,0,0,0,0
1771545162496676959,20,15,16,54,0,0,0,0
1771545162498702349,20,15,16,54,0,0,0,0
1771545162500693403,15,15,16,54,0,0,0,0
1771545162502690024,15,15,16,46,0,0,0,0
1771545162504448336,15,15,16,46,0,0,0,0
1771545162506500991,14,15,16,46,0,0,0,0
1771545162508445227,14,15,16,41,0,0,0,0
1771545162510325078,14,15,16,41,0,0,0,0
1771545162512478183,14,15,16,41,0,0,0,0
1771545162514801884,14,15,15,41,0,0,0,0
1771545162516789449,14,15,15,38,0,0,0,0
1771545162518699028,15,15,15,38,0,0,0,0
1771545162520554270,15,15,16,38,0,0,0,0
1771545162522280646,15,15,16,38,0,0,0,0
1771545162524479512,15,15,16,38,0,0,0,0
1771545162526439588,15,17,16,42,0,0,0,0
1771545162528485683,15,17,16,42,0,0,0,0
1771545162530818216,15,17,16,42,0,0,0,0
1771545162532920248,15,58,16,46,0,0,0,0
1771545162534736769,15,58,16,46,0,0,0,0
1771545162536797040,15,58,93,46,0,0,0,0
1771545162538684859,15,94,93,39,0,0,0,0
1771545162539995128,15,94,93,39,0,0,0,0
1771545162542484689,15,94,93,39,0,0,0,0
1771545162544518207,15,53,128,39,0,0,0,0
1771545162546311464,15,53,128,32,0,0,0,0
1771545162548498298,15,53,128,32,0,0,0,0
1771545162550801518,15,21,69,32,0,0,0,0
1771545162552858685,15,21,69,31,0,0,0,0
1771545162554753128,15,21,69,31,0,0,0,0
1771545162556424558,15,15,30,31,0,0,0,0
1771545162558334777,15,15,30,25,0,0,0,0
1771545162560309158,16,15,30,25,0,0,0,0
1771545162562716989,16,30,38,25,0,0,0,0
1771545162564427044,15,30,38,17,0,0,0,0
1771545162566450770,15,30,37,17,0,0,0,0
1771545162568690757,15,48,37,15,0,0,0,0
1771545162570683410,15,48,37,15,0,0,0,0
1771545162572564317,15,48,57,15,0,0,0,0
1771545162574585643,15,65,57,15,0,0,0,0
1771545162576703547,15,65,57,15,0,0,0,0
1771545162578612038,16,65,57,15,0,0,0,0
1771545162580746103,16,61,54,15,0,0,0,0
1771545162582407709,16,61,54,15,0,0,0,0
1771545162584360809,15,61,39,15,0,0,0,0
1771545162586666398,15,52,39,14,0,0,0,0
1771545162588579977,15,52,39,14,0,0,0,0
1771545162590728442,16,52,39,14,0,0,0,0
1771545162592844042,16,56,36,15,0,0,0,0
1771545162594555153,16,56,36,15,0,0,0,0
1771545162596404475,16,56,36,15,0,0,0,0
1771545162598443017,16,49,44,15,0,0,0,0
1771545162600538905,16,49,44,15,0,0,0,0
1771545162602326242,46,49,65,15,0,0,0,0
1771545162604377104,46,48,65,15,0,0,0,0
1771545162606814024,60,48,65,15,0,0,0,0
1771545162608722611,60,48,77,15,0,0,0,0
1771545162610857476,60,45,77,15,0,0,0,0
1771545162612943955,60,45,77,15,0,0,0,0
1771545162614499223,60,45,77,15,0,0,0,0
1771545162616572614,60,45,69,15,0,0,0,0
1771545162618540338,60,45,69,15,0,0,0,0
1771545162620703428,54,45,69,15,0,0,0,0
1771545162622610319,54,53,50,15,0,0,0,0
1771545162625171369,54,53,50,15,0,0,0,0
1771545162626492807,26,53,50,15,0,0,0,0
1771545162628358066,26,52,44,15,0,0,0,0
1771545162630227420,26,52,44,15,0,0,0,0
1771545162632321004,17,52,44,15,0,0,0,0
1771545162634225655,17,50,42,15,0,0,0,0
1771545162636336071,17,50,42,15,0,0,0,0
1771545162638412214,17,50,44,15,0,0,0,0
1771545162640478885,17,53,44,15,0,0,0,0
1771545162642706296,17,53,44,15,0,0,0,0
1771545162644828424,29,53,44,15,0,0,0,0
1771545162646600400,29,53,47,15,0,0,0,0
1771545162648545085,29,53,47,15,0,0,0,0
1771545162650461160,45,53,47,15,0,0,0,0
1771545162652437941,45,49,49,15,0,0,0,0
1771545162654307904,45,49,49,15,0,0,0,0
1771545162656458289,56,49,49,15,0,0,0,0
1771545162658345819,56,46,40,15,0,0,0,0
1771545162660742610,56,46,40,15,0,0,0,0
1771545162662915875,56,46,40,15,0,0,0,0
1771545162664588617,56,45,29,15,0,0,0,0
1771545162666852317,56,45,29,15,0,0,0,0
1771545162668386592,52,45,26,15,0,0,0,0
1771545162670820727,52,44,26,16,0,0,0,0
1771545162672619968,52,44,26,16,0,0,0,0
1771545162674755537,50,44,26,16,0,0,0,0
1771545162676782815,50,39,26,15,0,0,0,0
1771545162678460197,56,39,26,15,0,0,0,0
1771545162680321775,56,39,22,15,0,0,0,0
1771545162682494113,56,30,22,15,0,0,0,0
1771545162684351595,60,30,22,15,0,0,0,0
1771545162686457787,60,30,18,15,0,0,0,0
1771545162688580427,60,26,18,15,0,0,0,0
1771545162690787901,60,26,18,15,0,0,0,0
1771545162692477220,58,26,18,15,0,0,0,0
1771545162694520338,58,26,17,15,0,0,0,0
1771545162696533568,58,26,17,15,0,0,0,0
1771545162698667248,50,26,17,15,0,0,0,0
1771545162700686750,50,18,15,16,0,0,0,0
1771545162702855920,50,18,15,16,0,0,0,0
1771545162704716058,50,18,15,16,0,0,0,0
1771545162706696967,50,15,15,15,0,0,0,0
1771545162708208841,50,15,15,15,0,0,0,0
1771545162710283512,53,15,15,15,0,0,0,0
1771545162712310375,53,14,15,15,0,0,0,0
1771545162714325428,53,14,15,15,0,0,0,0
1771545162716234560,69,14,15,15,0,0,0,0
1771545162718143499,69,14,15,15,0,0,0,0
1771545162721066734,69,14,15,15,0,0,0,0
1771545162722879319,69,14,15,15,0,0,0,0
1771545162725145674,69,14,15,15,0,0,0,0
1771545162727112503,69,14,15,16,0,0,0,0
1771545162728718748,65,14,15,16,0,0,0,0
1771545162730944878,65,14,15,81,0,0,0,0
1771545162732507122,65,14,15,81,0,0,0,0
1771545162734383004,61,14,15,81,0,0,0,0
1771545162736284456,61,14,15,117,0,0,0,0
1771545162738409880,61,14,15,117,0,0,0,0
