3.240000000000000213e+00,9.991849999999999898e-01,-8.072129999999999583e-02,3.853740000000000498e-01,-4.451944450425927013e-01,-1.170971065449154802e-01,-5.137216514128691708e-02
3.250000000000000000e+00,9.943830000000000169e-01,-8.186830000000000496e-02,3.851750000000000451e-01,-4.854320368490975257e-01,-1.336346283222040743e-01,-2.847704963114257998e-02
3.260000000000000231e+00,9.910689999999999777e-01,-8.263570000000000637e-02,3.851549999999999696e-01,-5.069015326108856634e-01,-1.713949141206433380e-01,-2.385635590330500641e-02
3.270000000000000018e+00,9.841920000000000668e-01,-8.486770000000000425e-02,3.849250000000000171e-01,-5.122297647139956167e-01,-2.401196065992171891e-01,-5.343727362457471181e-02
3.280000000000000249e+00,9.790960000000000774e-01,-8.760539999999999994e-02,3.844139999999999779e-01,-5.186034825099213874e-01,-2.827731410266226542e-01,-6.597314899063178029e-02
3.290000000000000036e+00,9.745430000000000481e-01,-9.126869999999999428e-02,3.829730000000000079e-01,-5.196629371992105284e-01,-2.938760639498919081e-01,-2.606225016521257487e-02
3.300000000000000266e+00,9.689829999999999277e-01,-9.380230000000000512e-02,3.829330000000000234e-01,-5.558023372059025524e-01,-2.227942523835410027e-01,1.720410631180293443e-02
3.310000000000000053e+00,9.633680000000001131e-01,-9.650830000000000519e-02,3.843280000000000030e-01,-6.086138593007330844e-01,-1.557458256004924102e-01,4.848270769291897903e-02
3.320000000000000284e+00,9.563800000000000079e-01,-9.644970000000001320e-02,3.844680000000000319e-01,-6.348459486170547894e-01,-1.304824051654462913e-01,3.178478006851451210e-02
3.330000000000000071e+00,9.502150000000000318e-01,-9.785190000000000554e-02,3.845679999999999654e-01,-6.303656291171942927e-01,-1.304799219486428574e-01,-7.247284667793874556e-03
3.339999999999999858e+00,9.440300000000000358e-01,-9.955509999999999360e-02,3.843610000000000082e-01,-6.313183717920254345e-01,-1.876203663859286053e-01,-2.368893945564019485e-02
3.350000000000000089e+00,9.377619999999999845e-01,-1.015500000000000014e-01,3.840240000000000320e-01,-6.373719214527532317e-01,-2.099268709363575902e-01,-4.037482657939394509e-02
3.359999999999999876e+00,9.314719999999999667e-01,-1.038580000000000059e-01,3.835640000000000160e-01,-6.394546998776038382e-01,-2.131289485465259481e-01,-4.323837616824799390e-02
3.370000000000000107e+00,9.251359999999999584e-01,-1.060340000000000032e-01,3.829759999999999831e-01,-6.635702376351935161e-01,-2.020479943255930888e-01,-3.329750361258354552e-02
3.379999999999999893e+00,9.184439999999999271e-01,-1.079330000000000150e-01,3.827380000000000226e-01,-6.900581551743217856e-01,-1.818164376631294654e-01,-1.436901213442309810e-02
3.390000000000000124e+00,9.113970000000000127e-01,-1.095470000000000055e-01,3.827540000000000386e-01,-7.215147612036991731e-01,-1.681749945967112303e-01,1.390950193353336769e-03
3.399999999999999911e+00,9.041250000000000675e-01,-1.111719999999999930e-01,3.829080000000000261e-01,-7.426344002131145539e-01,-1.669149570343654299e-01,6.069094308294610898e-03
3.410000000000000142e+00,8.967169999999999863e-01,-1.127270000000000078e-01,3.829350000000000254e-01,-7.384420672396641017e-01,-1.721491751452221552e-01,8.542978149678213734e-04
3.419999999999999929e+00,8.892170000000000352e-01,-1.145469999999999960e-01,3.829589999999999939e-01,-6.825924394285293184e-01,-1.688220557106527298e-01,-6.213025086879264691e-03
3.430000000000000160e+00,8.816280000000000783e-01,-1.165289999999999937e-01,3.828000000000000291e-01,-7.261269917114936412e-01,-1.903955996286297581e-01,-1.175610888763734159e-02
3.439999999999999947e+00,8.765060000000000073e-01,-1.179650000000000004e-01,3.826789999999999914e-01,-7.666728054075410137e-01,-2.326564726122440641e-01,-6.163630592739503984e-03
3.450000000000000178e+00,8.659759999999999680e-01,-1.207309999999999911e-01,3.824909999999999699e-01,-8.164986480186293694e-01,-2.358808321635205429e-01,-9.690356641226971490e-03
3.459999999999999964e+00,8.584700000000000664e-01,-1.241570000000000035e-01,3.828070000000000084e-01,-8.629987588622528571e-01,-2.034674473912443937e-01,-2.456742985546190444e-02
3.470000000000000195e+00,8.502960000000000518e-01,-1.251960000000000017e-01,3.822820000000000107e-01,-7.903933623656786978e-01,-1.410002298120375808e-01,-3.827357067748573399e-02
3.479999999999999982e+00,8.423300000000000232e-01,-1.257109999999999894e-01,3.816070000000000295e-01,-7.624253058689071105e-01,-1.039795646527398587e-01,-5.470247515963812951e-02
3.490000000000000213e+00,8.345410000000000883e-01,-1.270239999999999980e-01,3.811849999999999961e-01,-7.689386944116127776e-01,-1.122608720635591695e-01,-7.371809254785247068e-02
3.500000000000000000e+00,8.268840000000000634e-01,-1.286819999999999908e-01,3.805020000000000069e-01,-7.534551336560965096e-01,-1.464612010224221050e-01,-7.835209795481584694e-02
3.510000000000000231e+00,8.186420000000000918e-01,-1.294349999999999945e-01,3.790710000000000468e-01,-7.553708182115090874e-01,-1.081372278398350789e-01,-1.124475647581699156e-01
3.520000000000000018e+00,8.116649999999999698e-01,-1.319180000000000075e-01,3.786349999999999993e-01,-7.179922953099403538e-01,-6.645819640308156528e-02,-1.384245532671458390e-01
3.530000000000000249e+00,8.034180000000000765e-01,-1.307159999999999989e-01,3.761499999999999844e-01,-7.061138189955558087e-01,-7.041496529901367096e-02,-1.348104186033599605e-01
3.540000000000000036e+00,7.983799999999999786e-01,-1.312400000000000233e-01,3.748469999999999858e-01,-7.438225763187914508e-01,-1.249925524653570236e-01,-1.060045827768647669e-01
3.550000000000000266e+00,7.905189999999999717e-01,-1.331469999999999876e-01,3.742010000000000058e-01,-7.522312415226231064e-01,-2.063739308838987707e-01,-5.096471586534435244e-02
3.560000000000000053e+00,7.806069999999999398e-01,-1.372680000000000011e-01,3.744800000000000351e-01,-8.140888472172110868e-01,-2.187854821114854353e-01,-2.658618303553962614e-02
3.570000000000000284e+00,7.752689999999999859e-01,-1.382210000000000105e-01,3.741410000000000013e-01,-8.040979150923475149e-01,-1.755694791665851073e-01,-1.347608648335687186e-02
3.580000000000000071e+00,7.644370000000000331e-01,-1.398590000000000111e-01,3.736379999999999701e-01,-8.364295195175092124e-01,-1.232162637271140282e-01,-4.761820339390891201e-03
3.589999999999999858e+00,7.587549999999999573e-01,-1.406179999999999930e-01,3.739610000000000434e-01,-8.970278050110742640e-01,-1.348533529021502531e-01,1.731180318295465898e-02
3.600000000000000089e+00,7.501409999999999467e-01,-1.415470000000000061e-01,3.743580000000000241e-01,-9.040995554921732458e-01,-1.417860977096890296e-01,1.618555464124859372e-02
3.609999999999999876e+00,7.387899999999999467e-01,-1.438880000000000159e-01,3.746280000000000165e-01,-8.876740047901287012e-01,-1.368082537595236015e-01,-1.233793238997661461e-02
3.620000000000000107e+00,7.302809999999999580e-01,-1.451150000000000218e-01,3.741709999999999758e-01,-8.742148602090168419e-01,-1.085671421959336774e-01,-4.836962523100487438e-02
3.629999999999999893e+00,7.246120000000000339e-01,-1.457239999999999924e-01,3.735860000000000292e-01,-8.387602087792086492e-01,-5.915866445843461635e-02,-7.054395824129792991e-02
3.640000000000000124e+00,7.130469999999999864e-01,-1.462370000000000059e-01,3.725550000000000250e-01,-8.681518877074376750e-01,-2.122500215963398981e-02,-7.910619470293915600e-02
3.649999999999999911e+00,7.043360000000000731e-01,-1.463270000000000126e-01,3.718270000000000186e-01,-9.037231363450014543e-01,-1.304676487100688703e-02,-6.941941385298017186e-02
3.660000000000000142e+00,6.956550000000000233e-01,-1.459350000000000092e-01,3.709889999999999577e-01,-8.686074787653317308e-01,-7.178448237310644520e-02,-5.459598326513843275e-02
3.669999999999999929e+00,6.867280000000000051e-01,-1.466320000000000123e-01,3.708159999999999790e-01,-8.177058058977134669e-01,-1.651033599678391195e-01,-5.319772927305272542e-02
3.680000000000000160e+00,6.787960000000000660e-01,-1.496659999999999935e-01,3.703659999999999730e-01,-7.554225856837886166e-01,-2.803561378446400854e-01,-6.529522983063004715e-02
3.689999999999999947e+00,6.739230000000000498e-01,-1.521030000000000160e-01,3.697420000000000151e-01,-7.480374130002752642e-01,-3.350816767184262579e-01,-9.180345121780995876e-02
3.700000000000000178e+00,6.642890000000000184e-01,-1.572479999999999989e-01,3.682470000000000465e-01,-7.586919587575551294e-01,-2.923110217255879828e-01,-9.403444861042375980e-02
3.709999999999999964e+00,6.565650000000000652e-01,-1.597050000000000136e-01,3.672420000000000129e-01,-7.816015229427965005e-01,-2.246385463842025532e-01,-7.532728016561329731e-02
3.720000000000000195e+00,6.485819999999999919e-01,-1.608519999999999950e-01,3.668080000000000229e-01,-7.789184817377963199e-01,-1.694443257311739892e-01,-5.905124057631872675e-02
3.729999999999999982e+00,6.407200000000000673e-01,-1.622129999999999961e-01,3.664979999999999905e-01,-7.773257569907280340e-01,-1.742784970272429623e-01,-5.713480281000684474e-02
3.740000000000000213e+00,6.330529999999999768e-01,-1.643449999999999911e-01,3.657020000000000270e-01,-7.734828159019686566e-01,-2.109917052154332284e-01,-6.545200697787947886e-02
3.750000000000000000e+00,6.255910000000000082e-01,-1.666339999999999766e-01,3.649370000000000114e-01,-7.567934772509915531e-01,-2.402095308334882551e-01,-6.322419868891775152e-02
3.760000000000000231e+00,6.182090000000000085e-01,-1.691010000000000013e-01,3.643480000000000052e-01,-7.273104116683508646e-01,-2.507987186904540033e-01,-4.082544480035570078e-02
3.770000000000000018e+00,6.106559999999999766e-01,-1.718820000000000070e-01,3.640779999999999572e-01,-7.169637304554524748e-01,-2.529651090533069357e-01,-1.606759173057108539e-02
3.780000000000000249e+00,6.029670000000000307e-01,-1.746740000000000237e-01,3.641159999999999952e-01,-7.528385133505166582e-01,-2.560028110720570238e-01,-1.293762244410732055e-03
3.790000000000000036e+00,5.977720000000000811e-01,-1.763740000000000030e-01,3.642310000000000270e-01,-7.680127281202758782e-01,-2.472866462239381447e-01,2.264666280539409226e-03
3.800000000000000266e+00,5.873579999999999357e-01,-1.794840000000000046e-01,3.642130000000000090e-01,-8.096873254983170121e-01,-2.525738339188056125e-01,-6.214146239745853631e-03
3.810000000000000053e+00,5.796019999999999506e-01,-1.819159999999999944e-01,3.640800000000000147e-01,-8.337563759589231571e-01,-2.682080437613386659e-01,-1.699575866572827082e-02
3.820000000000000284e+00,5.717459999999999765e-01,-1.844520000000000048e-01,3.638659999999999672e-01,-8.287283537643919118e-01,-2.866870345167756851e-01,-2.153124905933062258e-02
3.830000000000000071e+00,5.638469999999999871e-01,-1.872870000000000090e-01,3.635860000000000203e-01,-8.097477944362486690e-01,-2.752091227155379904e-01,-3.161538415071235564e-02
3.839999999999999858e+00,5.560340000000000282e-01,-1.904580000000000162e-01,3.634719999999999618e-01,-7.718130504074665055e-01,-2.285745998927713463e-01,-4.734780129468969118e-02
3.850000000000000089e+00,5.481780000000000541e-01,-1.922959999999999947e-01,3.627529999999999921e-01,-7.596382981654233868e-01,-1.820824710140440950e-01,-6.170810737046013988e-02
3.859999999999999876e+00,5.405299999999999550e-01,-1.935409999999999908e-01,3.618980000000000530e-01,-7.554249141379465460e-01,-1.569432006891914311e-01,-7.384746653544446704e-02
3.870000000000000107e+00,5.330309999999999215e-01,-1.950759999999999994e-01,3.612770000000000148e-01,-7.472261143841819608e-01,-1.726648094212223372e-01,-7.531337165305361514e-02
3.879999999999999893e+00,5.257609999999999228e-01,-1.969430000000000069e-01,3.605340000000000211e-01,-7.301607515263373038e-01,-1.783749470933574943e-01,-8.585371953942033674e-02
3.890000000000000124e+00,5.185810000000000697e-01,-1.991270000000000262e-01,3.597160000000000357e-01,-7.178950629779722314e-01,-1.592173357956964408e-01,-1.161699678390320095e-01
3.899999999999999911e+00,5.114889999999999715e-01,-2.004360000000000031e-01,3.584750000000000436e-01,-7.143602242592802520e-01,-1.536061602638763846e-01,-1.233369233038765084e-01
3.910000000000000142e+00,5.045300000000000340e-01,-2.012810000000000155e-01,3.565800000000000081e-01,-7.111223524299273846e-01,-1.717717945107672395e-01,-9.444719050594679866e-02
3.919999999999999929e+00,4.973540000000000183e-01,-2.034439999999999860e-01,3.559120000000000061e-01,-7.122164134114488121e-01,-2.158834544949574386e-01,-4.097366726094435474e-02
3.930000000000000160e+00,4.900419999999999776e-01,-2.061600000000000099e-01,3.562010000000000454e-01,-7.154416550994590063e-01,-2.449424501587433023e-01,4.346710627451137211e-03
3.939999999999999947e+00,4.826309999999999767e-01,-2.088389999999999969e-01,3.564870000000000538e-01,-7.382160708981910791e-01,-2.445482572714699487e-01,1.097423122674497098e-02
3.950000000000000178e+00,4.752770000000000050e-01,-2.110670000000000046e-01,3.564410000000000078e-01,-7.650550986004232001e-01,-2.232487754580053940e-01,1.180180162211004295e-02
3.959999999999999964e+00,4.678140000000000076e-01,-2.132750000000000201e-01,3.563240000000000296e-01,-7.768021578708996788e-01,-1.888716703236457684e-01,1.965827223926760320e-02
3.970000000000000195e+00,4.599580000000000335e-01,-2.149610000000000132e-01,3.568270000000000053e-01,-7.876693665688165868e-01,-2.134668796464893881e-01,3.203742834473019552e-02
3.979999999999999982e+00,4.520219999999999794e-01,-2.162310000000000065e-01,3.572540000000000160e-01,-7.837413102579711133e-01,-2.190612198387647258e-01,3.165625480537012648e-02
3.990000000000000213e+00,4.440419999999999923e-01,-2.202170000000000238e-01,3.575889999999999902e-01,-7.838767781613591445e-01,-2.171289534459949766e-01,1.506348968699852860e-02
4.000000000000000000e+00,4.360559999999999992e-01,-2.217379999999999907e-01,3.575720000000000010e-01,-7.905366448419718362e-01,-1.839790287007614378e-01,-4.775342810054566088e-03
4.009999999999999787e+00,4.280160000000000076e-01,-2.231819999999999915e-01,3.574590000000000267e-01,-7.907114574599327650e-01,-1.161097169571897597e-01,-2.600243071110778029e-02
4.020000000000000462e+00,4.199780000000000180e-01,-2.240440000000000209e-01,3.570860000000000145e-01,-7.894015083831043000e-01,-8.937245613862501714e-02,-4.433219818266813383e-02
4.030000000000000249e+00,4.121210000000000151e-01,-2.249390000000000001e-01,3.565240000000000076e-01,-7.950160993251631503e-01,-7.508678078892937202e-02,-4.537461350176846125e-02
4.040000000000000036e+00,4.042359999999999842e-01,-2.253610000000000058e-01,3.558080000000000132e-01,-8.163409126585974285e-01,-1.071920348481911200e-01,-2.366206751311266884e-02
4.049999999999999822e+00,3.960609999999999964e-01,-2.262730000000000019e-01,3.558299999999999796e-01,-8.118476278280011282e-01,-1.917718965836268941e-01,-9.571554386374182127e-03
4.060000000000000497e+00,3.878300000000000081e-01,-2.284209999999999852e-01,3.562660000000000271e-01,-7.829241605185012221e-01,-2.827176005645630208e-01,-9.411307728676205145e-03
4.070000000000000284e+00,3.807599999999999874e-01,-2.325010000000000132e-01,3.558830000000000049e-01,-7.489686602874287003e-01,-3.160731309052532967e-01,-1.968346737775389724e-02
4.080000000000000071e+00,3.735910000000000064e-01,-2.360860000000000181e-01,3.553479999999999972e-01,-7.203952469471091025e-01,-2.739201726297174067e-01,-1.649360646639825081e-02
4.089999999999999858e+00,3.659810000000000008e-01,-2.382940000000000058e-01,3.552950000000000275e-01,-7.410213953241936435e-01,-2.165931010546213453e-01,9.579294807807007400e-03
4.099999999999999645e+00,3.581369999999999831e-01,-2.397380000000000067e-01,3.557170000000000054e-01,-7.570339511967244528e-01,-2.118532693870564532e-01,2.531046291511214116e-02
4.110000000000000320e+00,3.505729999999999680e-01,-2.419219999999999982e-01,3.561329999999999774e-01,-7.621375219644929144e-01,-2.518703263687536165e-01,1.831355453632028604e-02
4.120000000000000107e+00,3.431279999999999886e-01,-2.449410000000000198e-01,3.561979999999999591e-01,-7.656082717003320770e-01,-2.935078513452378801e-01,-3.527014074577054792e-03
4.129999999999999893e+00,3.356879999999999864e-01,-2.481250000000000122e-01,3.559769999999999879e-01,-7.678161999252254288e-01,-3.007811987066179027e-01,-2.303072450638260146e-02
4.139999999999999680e+00,3.281129999999999880e-01,-2.510580000000000034e-01,3.556279999999999997e-01,-7.747765771478086760e-01,-2.824430028959740713e-01,-3.349369885346148434e-02
4.150000000000000355e+00,3.202459999999999751e-01,-2.537220000000000031e-01,3.552939999999999987e-01,-7.830529570268852657e-01,-2.635263295645018378e-01,-3.650331911836641324e-02
4.160000000000000142e+00,3.123620000000000285e-01,-2.562130000000000241e-01,3.548840000000000328e-01,-7.915944363514959559e-01,-2.549528382756921507e-01,-3.274066316171449220e-02
4.169999999999999929e+00,3.043519999999999559e-01,-2.587760000000000060e-01,3.545230000000000325e-01,-7.905802660310062846e-01,-2.541216514591329578e-01,-2.260817265176258764e-02
4.179999999999999716e+00,2.962490000000000401e-01,-2.613580000000000347e-01,3.543459999999999943e-01,-8.046478232577382039e-01,-2.660190368219610413e-01,-6.104221517316447444e-03
4.190000000000000391e+00,2.881019999999999692e-01,-2.640750000000000042e-01,3.544019999999999948e-01,-8.006086345874532384e-01,-2.756271478384135776e-01,7.138220669691429723e-03
4.200000000000000178e+00,2.798680000000000057e-01,-2.669779999999999931e-01,3.546139999999999848e-01,-8.227900391155741344e-01,-2.768619878147283164e-01,1.126314804982002718e-02
4.209999999999999964e+00,2.716510000000000313e-01,-2.700529999999999875e-01,3.547500000000000098e-01,-8.404956142860252610e-01,-2.439833708030166581e-01,-8.707650900953814747e-04
4.219999999999999751e+00,2.632780000000000120e-01,-2.723039999999999905e-01,3.547610000000000485e-01,-8.349248052243701812e-01,-1.861809837115910859e-01,-1.943929335277179773e-02
4.230000000000000426e+00,2.550229999999999997e-01,-2.735199999999999854e-01,3.543210000000000526e-01,-8.324149316427519318e-01,-1.480110280288220725e-01,-3.179121561809080537e-02
4.240000000000000213e+00,2.469019999999999826e-01,-2.744670000000000165e-01,3.538700000000000179e-01,-7.999174560827189140e-01,-1.427261138088096459e-01,-3.558835639065691114e-02
4.250000000000000000e+00,2.389449999999999907e-01,-2.761159999999999726e-01,3.535940000000000194e-01,-7.826290817542789213e-01,-1.709409869477298005e-01,-3.507732307009545081e-02
4.259999999999999787e+00,2.310780000000000056e-01,-2.781360000000000499e-01,3.533279999999999754e-01,-7.772343581171204940e-01,-1.807041845667651525e-01,-4.717450016912636684e-02
4.270000000000000462e+00,2.233819999999999972e-01,-2.802669999999999884e-01,3.528100000000000125e-01,-7.704937778334759457e-01,-1.475827467079007249e-01,-8.372942002967320718e-02
4.280000000000000249e+00,2.157330000000000081e-01,-2.814969999999999972e-01,3.519479999999999831e-01,-7.698613424452025455e-01,-1.306760126086787821e-01,-1.045052948183604752e-01
4.290000000000000036e+00,2.082080000000000042e-01,-2.818399999999999794e-01,3.501630000000000020e-01,-7.699086775508268143e-01,-1.465231681536844077e-01,-8.434174006010555780e-02
4.299999999999999822e+00,2.006259999999999988e-01,-2.837509999999999755e-01,3.494260000000000144e-01,-7.486527429339377981e-01,-1.573155400369119217e-01,-3.889561220537721131e-02
4.310000000000000497e+00,1.929180000000000061e-01,-2.866920000000000024e-01,3.498080000000000078e-01,-7.427663933769984572e-01,-1.929830009198693908e-01,7.615802621946700379e-03
4.320000000000000284e+00,1.857310000000000072e-01,-2.871120000000000339e-01,3.500950000000000450e-01,-7.567542682619845529e-01,-2.031429024087908486e-01,1.795586750015252392e-02
4.330000000000000071e+00,1.779890000000000083e-01,-2.899340000000000250e-01,3.501690000000000080e-01,-7.864288086233700570e-01,-1.913977697862331850e-01,1.327384157385600762e-02
4.339999999999999858e+00,1.699370000000000047e-01,-2.922330000000000205e-01,3.501690000000000080e-01,-8.247734472345182866e-01,-1.785325921271441740e-01,1.412807966212413328e-02
4.350000000000000533e+00,1.615790000000000004e-01,-2.933410000000000184e-01,3.504349999999999965e-01,-8.398980947541241360e-01,-1.326370385754010728e-01,1.574979918993922590e-02
4.360000000000000320e+00,1.530529999999999946e-01,-2.942940000000000000e-01,3.506549999999999945e-01,-8.477198568963952852e-01,-1.050018573260625837e-01,2.842570547865618316e-03
4.370000000000000107e+00,1.445390000000000008e-01,-2.955330000000000457e-01,3.507149999999999990e-01,-8.327477327616134017e-01,-1.017214929029208736e-01,-2.524950328821731066e-02
4.379999999999999893e+00,1.360889999999999878e-01,-2.963840000000000363e-01,3.502180000000000293e-01,-8.240463545934330059e-01,-9.617929726765363230e-02,-5.067067404904759820e-02
4.389999999999999680e+00,1.278430000000000122e-01,-2.974460000000000437e-01,3.494010000000000171e-01,-8.260324423841168828e-01,-8.024021697909701489e-02,-6.430108513515413182e-02
4.400000000000000355e+00,1.195810000000000067e-01,-2.982259999999999911e-01,3.487580000000000124e-01,-8.392510835711222139e-01,-5.646734885139462201e-02,-6.281027625011718907e-02
4.410000000000000142e+00,1.111800000000000149e-01,-2.986759999999999970e-01,3.482069999999999887e-01,-8.570712227511377845e-01,-5.358901072709168489e-02,-4.588543786415194559e-02
4.419999999999999929e+00,1.026009999999999978e-01,-2.986139999999999906e-01,3.476560000000000206e-01,-8.363748937402242234e-01,-1.272935430522625366e-01,-2.939278692238350699e-02
4.429999999999999716e+00,9.416209999999999858e-02,-2.998240000000000349e-01,3.476899999999999991e-01,-7.697478657720204787e-01,-2.380875446096861747e-01,-2.989258505508202157e-02
4.440000000000000391e+00,8.687960000000000127e-02,-3.036590000000000122e-01,3.476139999999999786e-01,-7.225499888328354992e-01,-3.434805382211502667e-01,-3.802874076964642136e-02
4.450000000000000178e+00,8.042260000000001074e-02,-3.079920000000000435e-01,3.467350000000000154e-01,-6.862318567408375314e-01,-3.483132446658199211e-01,-3.642124962242828529e-02
4.459999999999999964e+00,7.352060000000000539e-02,-3.115769999999999929e-01,3.461870000000000225e-01,-7.174245627422480842e-01,-2.650063186077790123e-01,-1.007989084970968736e-02
4.469999999999999751e+00,6.576550000000000451e-02,-3.135000000000000009e-01,3.465670000000000139e-01,-7.416127727978933937e-01,-1.841941531117871345e-01,2.381859971783755608e-02
4.480000000000000426e+00,5.775970000000000409e-02,-3.144520000000000093e-01,3.471460000000000101e-01,-7.673562921814935933e-01,-1.605817491777046802e-01,3.335637676608299573e-02
4.490000000000000213e+00,4.996719999999999634e-02,-3.160070000000000379e-01,3.475040000000000351e-01,-7.801306142376374098e-01,-2.054587166679352206e-01,1.362438143025340373e-02
4.500000000000000000e+00,4.246869999999999812e-02,-3.185299999999999798e-01,3.474400000000000266e-01,-7.519905293851999462e-01,-2.581984976812677912e-01,-1.158147978606489416e-02
4.509999999999999787e+00,3.531850000000000267e-02,-3.215189999999999992e-01,3.470920000000000116e-01,-7.593687590364810447e-01,-2.904075180277028712e-01,-2.392374294130857060e-02
4.520000000000000462e+00,2.812460000000000307e-02,-3.244299999999999962e-01,3.467760000000000287e-01,-7.264042943358778315e-01,-2.834677155153474404e-01,-2.361437534811945682e-02
4.530000000000000249e+00,2.076559999999999864e-02,-3.271709999999999896e-01,3.466179999999999817e-01,-7.300846732776886672e-01,-2.730283683605128076e-01,-2.228306526876529595e-02
4.540000000000000036e+00,1.340650000000000001e-02,-3.298869999999999858e-01,3.464850000000000430e-01,-7.249405223503376794e-01,-2.639634132168328651e-01,-2.145695830505452845e-02
4.549999999999999822e+00,6.045019999999999907e-03,-3.324929999999999830e-01,3.461220000000000407e-01,-7.411020087033580728e-01,-2.685643555260656123e-01,-2.149467427460291166e-02
4.560000000000000497e+00,-1.433710000000000149e-03,-3.352110000000000367e-01,3.459300000000000153e-01,-7.610420019753102450e-01,-2.823192555951256622e-01,-1.952801126182154845e-02
4.570000000000000284e+00,-9.031729999999999967e-03,-3.379900000000000126e-01,3.458149999999999835e-01,-7.589548129697467616e-01,-2.904858967044482987e-01,-1.265629326735004390e-02
4.580000000000000071e+00,-1.663070000000000173e-02,-3.410440000000000138e-01,3.456619999999999693e-01,-7.622888450559623941e-01,-2.829388809814193939e-01,-9.675520423649693405e-03
4.589999999999999858e+00,-2.428269999999999734e-02,-3.440869999999999762e-01,3.456259999999999888e-01,-7.644376297339374737e-01,-2.458586157305235054e-01,-1.259961795042472028e-02
4.600000000000000533e+00,-3.205859999999999960e-02,-3.463650000000000340e-01,3.455400000000000138e-01,-7.818766150615862331e-01,-1.995102265944648789e-01,-1.810667573312938622e-02
4.610000000000000320e+00,-3.980500000000000010e-02,-3.478469999999999618e-01,3.452470000000000261e-01,-7.785489056561961663e-01,-1.642550935937942824e-01,-2.179549668683831640e-02
4.620000000000000107e+00,-4.748139999999999999e-02,-3.491199999999999859e-01,3.449639999999999929e-01,-7.602292096217772022e-01,-1.548801540889092054e-01,-2.341185541770239575e-02
4.629999999999999893e+00,-5.512790000000000051e-02,-3.508090000000000375e-01,3.448220000000000174e-01,-7.427465369184498289e-01,-1.616533031183069735e-01,-3.390188039950013665e-02
4.639999999999999680e+00,-6.260790000000000799e-02,-3.526530000000000498e-01,3.445740000000000469e-01,-7.397763839150799381e-01,-1.698927657242054468e-01,-6.844720365639700432e-02
4.650000000000000355e+00,-6.992430000000000867e-02,-3.542440000000000588e-01,3.437520000000000020e-01,-7.363597119142075709e-01,-1.953711310170000437e-01,-9.860753739783625904e-02
4.660000000000000142e+00,-7.696540000000000326e-02,-3.558149999999999924e-01,3.421800000000000397e-01,-7.232134306189561546e-01,-2.513760408481484632e-01,-9.672207759188326814e-02
4.669999999999999929e+00,-8.414750000000000008e-02,-3.587400000000000033e-01,3.411540000000000128e-01,-7.222666179023555788e-01,-3.031314336921882568e-01,-5.305551107441223990e-02
4.679999999999999716e+00,-9.138020000000000864e-02,-3.628140000000000254e-01,3.410160000000000413e-01,-7.416221039019351702e-01,-3.246381409238343618e-01,1.298118365596981306e-03
4.690000000000000391e+00,-9.909600000000000353e-02,-3.659600000000000075e-01,3.416040000000000187e-01,-7.684325083104276422e-01,-3.025860130410795712e-01,2.132575802008327207e-02
4.700000000000000178e+00,-1.069670000000000065e-01,-3.686030000000000140e-01,3.419179999999999997e-01,-7.491613170943203226e-01,-2.542646080087933025e-01,8.348099983389339895e-03
4.709999999999999964e+00,-1.147340000000000027e-01,-3.710439999999999849e-01,3.417819999999999747e-01,-7.472075943730044356e-01,-2.319128039914449546e-01,-1.613571451799481610e-02
4.719999999999999751e+00,-1.198919999999999986e-01,-3.726460000000000328e-01,3.414649999999999630e-01,-7.822333144764355151e-01,-2.186683788027001807e-01,-3.339006765063182863e-02
4.730000000000000426e+00,-1.305219999999999991e-01,-3.756280000000000174e-01,3.410610000000000031e-01,-8.065471000114022848e-01,-2.024630831208764914e-01,-4.283190213468938967e-02
4.740000000000000213e+00,-1.385149999999999992e-01,-3.773720000000000407e-01,3.406370000000000231e-01,-8.355510803039735146e-01,-1.825476704143282336e-01,-5.423618367737143009e-02
4.750000000000000000e+00,-1.465599999999999958e-01,-3.790740000000000220e-01,3.399909999999999877e-01,-8.024618347511205396e-01,-1.500715674456618298e-01,-6.961585015369282925e-02
4.759999999999999787e+00,-1.546009999999999884e-01,-3.803529999999999966e-01,3.391669999999999963e-01,-7.709643628605002963e-01,-1.223290657466633430e-01,-7.999648830356029250e-02
4.770000000000000462e+00,-1.626370000000000038e-01,-3.815550000000000330e-01,3.382260000000000266e-01,-7.983912820839019764e-01,-1.167638809578710468e-01,-8.085686225227869950e-02
4.780000000000000249e+00,-1.707059999999999966e-01,-3.825240000000000307e-01,3.373630000000000240e-01,-8.238265765082063430e-01,-1.225394566423240322e-01,-7.439238461938589564e-02
4.790000000000000036e+00,-1.787340000000000040e-01,-3.838620000000000365e-01,3.368240000000000123e-01,-8.138990622915287521e-01,-1.680295704920433952e-01,-6.378659057116164988e-02
4.799999999999999822e+00,-1.866750000000000076e-01,-3.850710000000000521e-01,3.362250000000000516e-01,-7.540844485201063652e-01,-2.454523824856831016e-01,-6.154221908932144824e-02
4.810000000000000497e+00,-1.939319999999999933e-01,-3.884360000000000035e-01,3.357289999999999996e-01,-6.153017070463492333e-01,-2.724245932926799840e-01,-5.775470165089192920e-02
4.820000000000000284e+00,-2.003609999999999836e-01,-3.926350000000000118e-01,3.348550000000000137e-01,-4.186817592177592418e-01,-2.320467560818988972e-01,-4.463554229652157840e-02
