1770257263242123209,-0.0377333,0.907159,-1.76688,0.0232303,0.951183,-1.76739,0.025905,0.83909,-1.83399,-0.0106149,0.873758,-1.79676,0.0387552,-0.00775105,0.0283082,-0.00775105,-0.0155021,0.00404402,-0.0387552,-0.0852615,-0.0283082,-0.0503818,0,-0.0141541,3.66127,1.38534,7.39675,-1.90485,-3.1665,3.50871,0.643195,1.97906,7.30192,-2.54804,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263243864463,-0.037703,0.907159,-1.76688,0.0232303,0.951183,-1.76737,0.025905,0.839151,-1.83399,-0.0105543,0.873758,-1.79677,0.0620084,0,-0.0303302,0.0271287,0,0.0262862,-0.0116266,0.0387552,-0.00606604,0.0271287,0.0310042,-0.0283082,3.686,1.28639,7.44416,-1.92959,-3.19124,3.4613,0.544242,2.0038,7.30192,-2.49857,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263246282148,-0.037703,0.907129,-1.76688,0.0232303,0.951183,-1.76737,0.025905,0.839151,-1.83402,-0.0105543,0.873728,-1.79677,0.0620084,-0.0503818,-0.0303302,0.0271287,0,0.0141541,-0.0116266,0.0387552,-0.0303302,0.0271287,-0.00775105,-0.0101101,3.686,1.28639,7.44416,-1.92959,-3.19124,3.65096,0.544242,2.0038,7.30192,-2.49857,1.70694,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263248188814,-0.0377333,0.907159,-1.76692,0.0232303,0.951183,-1.76737,0.0258748,0.83909,-1.83399,-0.010524,0.873788,-1.79676,0,0.00775105,-0.0121321,0.0310042,-0.0116266,-0.0121321,0,-0.0775105,0.0262862,0.00775105,0.0465063,0.0101101,3.686,1.28639,7.49158,-1.97906,-3.19124,3.65096,0.544242,1.90485,7.2545,-2.42435,1.73168,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770257263249465130,-0.037703,0.907129,-1.76692,0.0232,0.951183,-1.76737,0.0258445,0.83912,-1.83397,-0.0105543,0.873758,-1.79677,0.0542573,-0.0620084,-0.0202201,-0.00775105,-0.00775105,-0.0242641,-0.0387552,-0.0310042,0.0505503,-0.0426308,-0.0271287,-0.0202201,3.71074,1.28639,7.49158,-1.92959,-3.19124,3.50871,0.56898,2.0038,7.30192,-2.49857,1.70694,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257263252839540,-0.037703,0.907159,-1.76692,0.0232,0.951213,-1.76737,0.0258445,0.839151,-1.83401,-0.010524,0.873818,-1.79677,0.0620084,0.00387552,-0.0262862,-0.0542573,0.0581329,0.0101101,-0.00387552,0.0116266,-0.00808805,0.00775105,0.0426308,-0.0202201,3.76022,1.28639,7.49158,-1.97906,-3.24072,3.60354,0.544242,1.97906,7.2545,-2.49857,1.70694,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263254277555,-0.037703,0.907129,-1.76692,0.0232303,0.951244,-1.76737,0.0258445,0.839151,-1.83399,-0.0105543,0.873818,-1.79677,0.0697594,-0.0387552,-0.0262862,0,0.0968881,0.00202201,0.0193776,0.0193776,0.0363962,-0.0310042,0.0387552,-0.0202201,3.71074,1.36061,7.49158,-1.97906,-3.19124,3.50871,0.593719,1.97906,7.30192,-2.44909,1.70694,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257263256521124,-0.0377635,0.907159,-1.7669,0.0232303,0.951213,-1.76737,0.0258445,0.83912,-1.83401,-0.0105846,0.873818,-1.79677,-0.0387552,0.00775105,-0.00404402,0.0465063,0.00775105,0.00606604,0,-0.0193776,0.00404402,-0.0542573,0.0387552,-0.0202201,3.686,1.28639,7.39675,-1.97906,-3.24072,3.65096,0.56898,1.97906,7.2545,-2.44909,1.70694,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257263258303115,-0.0377333,0.907159,-1.7669,0.0232605,0.951213,-1.76739,0.0258142,0.83909,-1.83401,-0.0106149,0.873818,-1.79676,0.00775105,0,-0.0424623,0.0852615,0.0387552,-0.0121321,-0.0387552,-0.0581329,-0.0121321,-0.0852615,0.0155021,0.0121321,3.71074,1.28639,7.44416,-1.97906,-3.24072,3.50871,0.593719,1.97906,7.20709,-2.49857,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263260495323,-0.0377333,0.907129,-1.7669,0.0232,0.951213,-1.76737,0.0258142,0.83912,-1.83399,-0.0105846,0.873849,-1.79679,-0.0116266,-0.0387552,0.0161761,-0.0387552,0.0426308,0.00606604,-0.0232531,-0.0232531,0.0101101,-0.0387552,0.0968881,-0.0485283,3.686,1.36061,7.44416,-1.92959,-3.19124,3.50871,0.593719,1.97906,7.2545,-2.49857,1.73168,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770257263262161952,-0.037703,0.907159,-1.7669,0.0232605,0.951244,-1.76737,0.0258142,0.83912,-1.83399,-0.0105543,0.873788,-1.79676,0.0581329,0.0116266,0.0343742,0.073635,0.089137,-0.00404402,-0.0348797,-0.0155021,0.0222421,-0.0387552,-0.00775105,0.0101101,3.686,1.28639,7.39675,-1.90485,-3.24072,3.60354,0.544242,1.92959,7.2545,-2.49857,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263263982472,-0.0377333,0.907129,-1.7669,0.0232605,0.951183,-1.76737,0.0258142,0.83912,-1.83399,-0.0105846,0.873818,-1.79677,0.0155021,-0.0426308,0.0101101,0,-0.0155021,-0.00606604,-0.00387552,-0.0271287,0.0222421,0.00775105,0.120141,-0.0121321,3.63653,1.36061,7.49158,-1.90485,-3.26545,3.50871,0.56898,1.97906,7.44416,-2.44909,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263266115862,-0.037703,0.907159,-1.7669,0.0232908,0.951213,-1.76737,0.0257839,0.83909,-1.83396,-0.0106754,0.873818,-1.79676,0.0581329,0.0193776,0.0121321,0.0581329,0.0465063,-0.0202201,-0.0620084,-0.0620084,0.0444843,0.00775105,-0.0193776,0.00202201,3.63653,1.36061,7.49158,-1.88011,-3.26545,3.60354,0.544242,1.92959,7.49158,-2.49857,1.73168,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257263268236933,-0.0377333,0.907129,-1.7669,0.0232908,0.951183,-1.76737,0.0257839,0.83912,-1.83396,-0.0106452,0.873879,-1.79677,-0.00775105,-0.0426308,0.0465063,0.0232531,-0.0193776,-0.0161761,-0.0465063,0.0116266,0.0303302,-0.0310042,0.0387552,-0.0283082,3.686,1.36061,7.44416,-1.90485,-3.26545,3.60354,0.593719,1.92959,7.44416,-2.59752,1.73168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257263270072557,-0.037703,0.907159,-1.76692,0.0232908,0.951213,-1.76739,0.0257839,0.83906,-1.83399,-0.0106452,0.873909,-1.79677,0.0503818,-0.0232531,-0.0121321,0.0581329,0.0310042,-0.0283082,-0.0193776,0.0387552,-0.00808805,0.00775105,0.0775105,-0.0222421,3.66127,1.36061,7.49158,-1.88011,-3.24072,3.50871,0.56898,1.97906,7.44416,-2.49857,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263272529891,-0.037703,0.907129,-1.7669,0.0232303,0.951153,-1.76739,0.0257536,0.83909,-1.83397,-0.0106149,0.873849,-1.79676,0.0310042,-0.0310042,0.00808805,-0.0310042,-0.0697594,-0.0222421,-0.073635,0,0.0262862,0.0348797,-0.0465063,0.00808805,3.686,1.31113,7.49158,-1.88011,-3.26545,3.50871,0.593719,1.97906,7.44416,-2.54804,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263274203335,-0.0377333,0.907129,-1.7669,0.0232908,0.951183,-1.76737,0.0257839,0.839029,-1.83397,-0.0106149,0.873849,-1.79677,-0.0155021,-0.0387552,0.0121321,0.081386,-0.0193776,-0.00202201,-0.0232531,-0.104639,0.0242641,0,0.0155021,-0.0283082,3.66127,1.38534,7.44416,-1.90485,-3.24072,3.4613,0.544242,1.97906,7.39675,-2.54804,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263276354966,-0.0377635,0.907129,-1.7669,0.0232908,0.951213,-1.76737,0.0258142,0.83909,-1.83396,-0.0106452,0.873849,-1.79676,-0.0503818,-0.0387552,0.00202201,0.0542573,0.0542573,-0.0141541,0.0426308,0.0193776,0.0384182,-0.0620084,-0.0232531,0,3.66127,1.36061,7.39675,-1.90485,-3.24072,3.65096,0.593719,1.97906,7.49158,-2.54804,1.73168,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770257263278520294,-0.0377333,0.907159,-1.7669,0.0232908,0.951213,-1.76737,0.0258142,0.83906,-1.83397,-0.0106452,0.873879,-1.79676,-0.0155021,0.0310042,0.00202201,0.0542573,0.0658839,-0.0202201,0.0116266,-0.0387552,0.0202201,-0.0426308,0.0658839,0.00606604,3.66127,1.36061,7.39675,-1.90485,-3.26545,3.60354,0.56898,1.90485,7.44416,-2.5233,1.73168,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770257263280499185,-0.0377333,0.907129,-1.76687,0.0232605,0.951183,-1.76737,0.0257536,0.83909,-1.83399,-0.0106452,0.873879,-1.79676,0,-0.0387552,0.0647044,0,0.0581329,-0.0202201,-0.0387552,0.0193776,0.0283082,-0.0387552,0.089137,0.00404402,3.66127,1.28639,7.49158,-1.90485,-3.26545,3.50871,0.544242,1.97906,7.49158,-2.5233,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263282269432,-0.037703,0.907129,-1.7669,0.0232303,0.951183,-1.76737,0.0257839,0.83906,-1.83396,-0.0106452,0.873879,-1.79676,0.0465063,-0.0387552,0.0141541,-0.0348797,-0.0155021,-0.0202201,0.0155021,-0.0503818,0.0465063,-0.0310042,0.0697594,0.00404402,3.686,1.28639,7.49158,-1.90485,-3.26545,3.4613,0.544242,1.92959,7.39675,-2.5233,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263283726744,-0.037703,0.907159,-1.76692,0.0232303,0.951244,-1.76741,0.0257839,0.83909,-1.83396,-0.0106452,0.873879,-1.79674,0.0426308,0.0155021,-0.00808805,0,0.104639,-0.0283082,0.0271287,-0.0697594,0.0242641,-0.0271287,0.0465063,0.0363962,3.63653,1.36061,7.39675,-1.88011,-3.19124,3.41388,0.643195,1.97906,7.49158,-2.54804,1.73168,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257263285480830,-0.0377333,0.907159,-1.76692,0.0232303,0.951213,-1.76742,0.0257839,0.839181,-1.83394,-0.0106452,0.873849,-1.79674,0,0.0232531,0.00808805,0.0387552,0.0232531,-0.0303302,-0.0232531,0.0271287,0.0525723,-0.0193776,0,0,3.686,1.41008,7.44416,-1.90485,-3.1665,3.41388,0.593719,2.02854,7.68124,-2.49857,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263287986549,-0.037703,0.907129,-1.76693,0.0232303,0.951213,-1.76744,0.0258445,0.839211,-1.83396,-0.0106149,0.873849,-1.79676,0.0503818,-0.0348797,0.0101101,0.11239,0.0503818,-0.0465063,0.0193776,0.0503818,0.0222421,0.0232531,0.0155021,-0.0141541,3.63653,1.28639,7.39675,-1.88011,-3.1665,3.50871,0.593719,2.07802,7.58641,-2.5233,1.73168,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257263289616216,-0.0377333,0.907159,-1.76693,0.0232303,0.951183,-1.76742,0.0258748,0.839181,-1.83399,-0.0106149,0.873818,-1.79674,0.0155021,0.0232531,-0.00404402,0,-0.0232531,-0.0202201,0.00387552,-0.0155021,-0.0222421,0.00775105,0.0581329,0.0121321,3.63653,1.36061,7.44416,-1.88011,-3.1665,3.50871,0.643195,2.07802,7.49158,-2.54804,1.73168,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257263291530562,-0.037703,0.907129,-1.7669,0.0232,0.951213,-1.76742,0.0258748,0.839181,-1.83397,-0.0106149,0.873849,-1.79674,0.0658839,-0.0426308,0.0525723,-0.0503818,0.0310042,-0.0202201,-0.0271287,-0.0271287,0.00808805,0.0155021,0.0620084,0.00202201,3.63653,1.36061,7.44416,-1.88011,-3.1665,3.50871,0.667934,2.0038,7.58641,-2.5233,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263294355648,-0.0377333,0.907129,-1.76692,0.0232605,0.951213,-1.76739,0.025905,0.839211,-1.83396,-0.0106149,0.873849,-1.79676,-0.0387552,-0.0387552,0.00606604,0.0581329,0.0387552,-0.0141541,0,0.0193776,0.0303302,0.00775105,0.0271287,-0.0121321,3.63653,1.36061,7.39675,-1.90485,-3.19124,3.4613,0.667934,2.07802,7.49158,-2.59752,1.73168,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263296523952,-0.037703,0.907129,-1.76692,0.0232605,0.951213,-1.76741,0.0258748,0.839181,-1.83396,-0.0106452,0.873818,-1.79674,0.0387552,-0.0387552,-0.00808805,0.0658839,0.0271287,-0.0101101,-0.0426308,-0.0271287,0.0384182,-0.0542573,-0.0348797,0,3.66127,1.36061,7.39675,-1.90485,-3.19124,3.41388,0.593719,2.07802,7.58641,-2.5233,1.70694,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263298518267,-0.0377333,0.907129,-1.7669,0.0232303,0.951213,-1.76739,0.0258748,0.839181,-1.83397,-0.0106452,0.873849,-1.79676,0,-0.0387552,0.0262862,0.0426308,0.0542573,0.0222421,-0.0387552,-0.0387552,0.00202201,-0.0581329,0.0232531,-0.0222421,3.63653,1.36061,7.39675,-1.88011,-3.19124,3.41388,0.643195,2.07802,7.58641,-2.49857,1.70694,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257263300309890,-0.037703,0.907129,-1.7669,0.0232303,0.951183,-1.76741,0.0258748,0.839181,-1.83396,-0.0105846,0.873818,-1.79676,0.0620084,-0.0387552,-0.00808805,0,-0.0232531,-0.00202201,-0.0503818,0.0193776,0.0384182,0.0271287,0,-0.0202201,3.63653,1.36061,7.49158,-1.90485,-3.1665,3.4613,0.593719,2.0038,7.63382,-2.54804,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263302430865,-0.0377333,0.907129,-1.7669,0.0232303,0.951213,-1.76741,0.0258748,0.839181,-1.83397,-0.0106149,0.873849,-1.79676,-0.0271287,-0.0503818,0.00808805,-0.0232531,0.0232531,-0.00202201,-0.0387552,-0.0620084,-0.00202201,-0.0465063,0.0581329,-0.0141541,3.63653,1.36061,7.30192,-1.90485,-3.19124,3.4613,0.643195,1.97906,7.49158,-2.54804,1.73168,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257263303665932,-0.0377333,0.907129,-1.76692,0.0232605,0.951213,-1.76742,0.025905,0.839181,-1.83397,-0.0105846,0.873879,-1.79674,0.0155021,-0.0387552,-0.0181981,0.0581329,0.0387552,-0.0404403,-0.00387552,-0.0155021,0.00808805,0.0193776,0.0658839,0,3.66127,1.28639,7.30192,-1.83063,-3.19124,3.69837,0.593719,2.0038,7.44416,-2.62226,1.83063,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257263305645719,-0.0377333,0.907129,-1.76693,0.0232303,0.951213,-1.76739,0.025905,0.839151,-1.83396,-0.0106149,0.873909,-1.79676,-0.0155021,-0.0116266,-0.0181981,-0.0155021,0.0503818,-0.00202201,0,-0.0387552,0.0343742,-0.0465063,0.0542573,-0.0303302,3.63653,1.21218,7.44416,-1.83063,-3.19124,3.50871,0.56898,1.97906,7.44416,-2.59752,1.80589,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257263307681124,-0.0377333,0.907159,-1.76693,0.0232605,0.951213,-1.76739,0.0258748,0.83912,-1.83396,-0.0106452,0.873939,-1.79674,-0.00387552,0.0542573,-0.0101101,0.0581329,0.0387552,-0.0181981,-0.0465063,-0.0271287,0.0323522,-0.0581329,0.0155021,0.0101101,3.686,1.18744,7.39675,-1.88011,-3.19124,3.4613,0.643195,1.97906,7.49158,-2.54804,1.88011,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257263309723504,-0.037703,0.907129,-1.76693,0.0232303,0.951244,-1.76739,0.0258445,0.83912,-1.83399,-0.0106452,0.87397,-1.79676,0.0503818,-0.0155021,0.0222421,0.0310042,0.11239,-0.0303302,-0.0697594,-0.0387552,-0.0161761,-0.0426308,0.0426308,-0.0202201,3.66127,1.26165,7.39675,-1.88011,-3.19124,3.4613,0.643195,1.97906,7.49158,-2.54804,1.88011,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263311981090,-0.0377333,0.907129,-1.76692,0.0232908,0.951183,-1.76739,0.0258445,0.839181,-1.83396,-0.0106452,0.87397,-1.79676,0.0232531,-0.0155021,0.0444843,0.108515,0,-0.0181981,-0.0581329,0.0310042,0.0283082,-0.0387552,0.0426308,-0.0121321,3.686,1.21218,7.30192,-1.88011,-3.14176,3.50871,0.56898,1.92959,7.49158,-2.5233,1.83063,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263313676615,-0.037703,0.907129,-1.7669,0.0232605,0.951213,-1.76739,0.025905,0.839151,-1.83397,-0.0105846,0.873939,-1.79674,0.0930126,-0.0310042,0.0586384,0.0387552,0.0271287,0.00202201,0.0387552,-0.0310042,0.00202201,0.0620084,0.0465063,0.00202201,3.66127,1.21218,7.30192,-1.83063,-3.1665,3.50871,0.593719,2.0038,7.49158,-2.54804,1.88011,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263315753620,-0.0377635,0.907129,-1.76692,0.0232303,0.951183,-1.76742,0.0258142,0.83912,-1.83397,-0.0106149,0.873909,-1.79676,-0.0426308,-0.0387552,0.0242641,0.0155021,-0.0116266,-0.0525723,-0.139519,-0.100764,0.00202201,-0.00775105,0.0116266,-0.0202201,3.63653,1.21218,7.39675,-1.88011,-3.1665,3.50871,0.643195,1.90485,7.49158,-2.5233,1.83063,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257263318414927,-0.0377333,0.907129,-1.76692,0.0232303,0.951183,-1.76741,0.0258748,0.839151,-1.83397,-0.0106149,0.873909,-1.79674,0.0387552,-0.0116266,0.0222421,0.0271287,0.0581329,-0.0202201,-0.0155021,-0.0387552,0.0121321,-0.0387552,0.0503818,0.0101101,3.686,1.28639,7.39675,-1.88011,-3.19124,3.4613,0.544242,1.97906,7.49158,-2.5233,1.83063,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263320428891,-0.0377333,0.907099,-1.76695,0.0232303,0.951213,-1.76739,0.0258748,0.839151,-1.83397,-0.0106452,0.873909,-1.79676,0.00775105,-0.0658839,-0.0384182,0.0232531,0.0426308,0.00404402,-0.0348797,-0.0193776,0.0101101,-0.0503818,0.0387552,-0.0202201,3.66127,1.21218,7.39675,-1.83063,-3.1665,3.60354,0.56898,1.97906,7.49158,-2.54804,1.88011,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257263321670550,-0.037703,0.907159,-1.76693,0.0232303,0.951183,-1.76739,0.025905,0.839151,-1.83397,-0.0106452,0.873909,-1.79676,0.0426308,0.0193776,-0.00202201,0.0310042,-0.00775105,-0.0101101,0.0155021,-0.0232531,0,-0.0348797,0.00387552,-0.0202201,3.686,1.28639,7.44416,-1.92959,-3.19124,3.50871,0.519504,2.0038,7.49158,-2.54804,1.83063,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257263323667778,-0.0377333,0.907129,-1.76692,0.0232605,0.951213,-1.76739,0.0258748,0.839181,-1.83399,-0.0105846,0.873909,-1.79677,0.0348797,-0.0426308,0.0202201,0.073635,0.0271287,-0.0101101,0.00387552,-0.00387552,-0.0181981,0.0271287,0,-0.0121321,3.686,1.36061,7.44416,-1.90485,-3.19124,3.4613,0.593719,2.0038,7.44416,-2.54804,1.70694,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770257263326120823,-0.037703,0.907159,-1.76688,0.0232303,0.951153,-1.76741,0.0258445,0.839181,-1.83399,-0.0105846,0.873879,-1.79677,0.0620084,-0.0503818,0.0444843,0.0387552,0.0503818,-0.0363962,-0.0232531,-0.0155021,0.00202201,0,-0.0155021,-0.00404402,3.686,1.36061,7.49158,-1.92959,-3.24072,3.50871,0.56898,1.97906,7.39675,-2.5233,1.70694,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770257263327993344,-0.0377333,0.90719,-1.76687,0.0231697,0.951153,-1.76741,0.0258142,0.839181,-1.83399,-0.0105846,0.873788,-1.79676,-0.00775105,0.0116266,0.0283082,-0.0542573,0.0503818,-0.0363962,-0.0348797,-0.0155021,0.00202201,-0.0348797,-0.00775105,0.0101101,3.71074,1.36061,7.49158,-1.90485,-3.24072,3.50871,0.544242,1.97906,7.39675,-2.49857,1.6822,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770257263330149167,-0.0377333,0.90719,-1.76684,0.0232,0.951213,-1.76739,0.0257839,0.839151,-1.83396,-0.0105543,0.873667,-1.79677,0.0271287,0.0193776,0.0161761,-0.0155021,0.0465063,0.0101101,-0.0620084,0,0.0363962,-0.0658839,-0.0387552,-0.0222421,3.686,1.36061,7.49158,-1.92959,-3.24072,3.50871,0.593719,1.97906,7.39675,-2.49857,1.6822,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1770257263331663344,-0.0377333,0.90719,-1.76685,0.0232303,0.951244,-1.76741,0.0258142,0.839151,-1.83399,-0.0106149,0.873667,-1.79677,0.0155021,0.0193776,-0.0101101,0.0155021,-0.00387552,-0.0181981,-0.0271287,-0.0155021,-0.0283082,-0.131768,0.00387552,-0.0141541,3.686,1.38534,7.49158,-1.90485,-3.24072,3.4613,0.56898,2.02854,7.44416,-2.44909,1.63273,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1770257263334406733,-0.037703,0.907159,-1.76687,0.0232,0.951213,-1.76739,0.0258142,0.839151,-1.83399,-0.0105846,0.873697,-1.79676,0.0465063,-0.0348797,-0.0202201,-0.0387552,0.0387552,0.0101101,-0.00775105,0,-0.00808805,-0.0542573,0.0426308,0.00404402,3.686,1.36061,7.49158,-1.97906,-3.24072,3.60354,0.56898,2.07802,7.39675,-2.49857,1.63273,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263336463514,-0.037703,0.90719,-1.7669,0.0232605,0.951213,-1.76739,0.0258142,0.839181,-1.83399,-0.0105543,0.873728,-1.79677,0.0465063,0.0426308,-0.0242641,0.0426308,0.0503818,0,-0.0271287,0.0387552,-0.00808805,0.0465063,0.0465063,-0.0202201,3.71074,1.38534,7.58641,-1.92959,-3.19124,3.50871,0.56898,1.90485,7.49158,-2.44909,1.60799,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263338154367,-0.0377635,0.907159,-1.76688,0.0232303,0.951213,-1.76741,0.0258142,0.83912,-1.83396,-0.0106149,0.873728,-1.79676,-0.0620084,-0.0310042,0.0363962,-0.0155021,0.0581329,-0.0404403,-0.0116266,-0.0697594,0.0384182,-0.00387552,-0.0620084,0.00202201,3.71074,1.38534,7.58641,-1.92959,-3.24072,3.4613,0.56898,2.0038,7.44416,-2.49857,1.6822,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263340255404,-0.0377333,0.90719,-1.7669,0.0232303,0.951244,-1.76741,0.0258142,0.83912,-1.83399,-0.0106452,0.873728,-1.79676,0,0.0193776,0.0101101,0.00775105,0.108515,-0.0303302,0.00775105,-0.0697594,-0.00606604,-0.0581329,-0.0503818,0.0101101,3.686,1.31113,7.39675,-1.92959,-3.19124,3.50871,0.56898,2.02854,7.44416,-2.49857,1.63273,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257263342404220,-0.0377333,0.907159,-1.7669,0.0232303,0.951183,-1.76737,0.0257839,0.839151,-1.83397,-0.0106149,0.873728,-1.79677,0.00387552,-0.0232531,0.00606604,0.081386,0.0193776,0.0283082,-0.0348797,-0.0310042,0.0202201,-0.0348797,0,-0.0202201,3.71074,1.38534,7.49158,-1.92959,-3.19124,3.4613,0.56898,2.07802,7.39675,-2.49857,1.63273,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257263344513642,-0.0377333,0.90719,-1.76688,0.0232605,0.951213,-1.76741,0.0258142,0.839181,-1.83397,-0.0105846,0.873758,-1.79674,0.0232531,0.0271287,-0.00606604,0.0581329,0.0387552,-0.0242641,0.0310042,0.00387552,0.0222421,-0.00775105,0.0930126,0.0202201,3.58705,1.41008,7.39675,-1.88011,-3.24072,3.4613,0.593719,2.02854,7.44416,-2.49857,1.70694,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263346433684,-0.0377333,0.90719,-1.7669,0.0232303,0.951213,-1.76741,0.0258142,0.839181,-1.83397,-0.0105846,0.873758,-1.79676,0.0232531,0.0271287,-0.0283082,-0.0155021,0.0387552,-0.0242641,0.0310042,0.00387552,-0.0222421,-0.00775105,0.0930126,-0.0242641,3.58705,1.41008,7.49158,-1.90485,-3.24072,3.4613,0.593719,2.02854,7.44416,-2.49857,1.70694,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263348310813,-0.0377635,0.907129,-1.76692,0.0232303,0.951183,-1.76739,0.0258748,0.839151,-1.83399,-0.0105543,0.873788,-1.79676,0.00775105,-0.0697594,-0.0181981,-0.0310042,-0.00775105,0,0.00387552,-0.0542573,-0.00202201,0.0503818,0.0232531,-0.00202201,3.56231,1.36061,7.39675,-1.90485,-3.19124,3.4613,0.593719,2.07802,7.49158,-2.44909,1.70694,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257263350450828,-0.0377333,0.907159,-1.76693,0.0232605,0.951213,-1.76741,0.0258748,0.839181,-1.83397,-0.0106149,0.873818,-1.79674,0.0542573,-0.0193776,0.0161761,0.0387552,0.0852615,-0.00808805,-0.0503818,0,0.0222421,-0.0465063,0.0465063,0.0121321,3.58705,1.41008,7.39675,-1.92959,-3.26545,3.4613,0.667934,2.07802,7.49158,-2.49857,1.73168,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263352513817,-0.0377635,0.90719,-1.76693,0.0232605,0.951213,-1.76737,0.025905,0.839181,-1.83397,-0.0105846,0.873788,-1.79674,-0.0155021,0.0232531,0.0222421,-0.00387552,0.0310042,0.0384182,0,0,0.0202201,-0.0271287,-0.0232531,0.00606604,3.56231,1.38534,7.39675,-1.90485,-3.24072,3.4613,0.667934,2.07802,7.44416,-2.49857,1.6822,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263353634417,-0.0377333,0.907129,-1.76695,0.0232605,0.951213,-1.76739,0.0258445,0.839181,-1.83396,-0.0105543,0.873818,-1.79676,0.0387552,-0.00387552,-0.0121321,-0.0232531,0.0232531,-0.0283082,-0.0620084,-0.00775105,0.0424623,0.0193776,0.0310042,-0.00606604,3.56231,1.38534,7.39675,-1.90485,-3.24072,3.60354,0.593719,2.0038,7.44416,-2.44909,1.73168,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257263356030182,-0.0377333,0.907159,-1.7669,0.0232605,0.951213,-1.76739,0.0258748,0.839151,-1.83399,-0.0105543,0.873818,-1.79676,0.0193776,0.00387552,0.0626824,0.00387552,0.0193776,-0.00808805,-0.0232531,-0.0620084,-0.0101101,0,0.0348797,-0.0202201,3.56231,1.38534,7.44416,-1.90485,-3.26545,3.41388,0.667934,2.07802,7.39675,-2.42435,1.6822,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
