1770257270839993532,-1529.74,9.86414,388.748,0.998994,0.00097117,0.0444646,-0.0057532
1770257270843354848,-1529.73,9.85929,388.741,0.998994,0.0010214,0.0444499,-0.00576814
1770257270846705704,-1529.73,9.85423,388.734,0.998992,0.00101571,0.0444944,-0.00579291
1770257270850049407,-1529.73,9.83006,388.742,0.998992,0.00109006,0.0445026,-0.00581713
1770257270853409220,-1529.73,9.81927,388.738,0.998992,0.00105419,0.0445039,-0.00584293
1770257270856754315,-1529.73,9.81988,388.755,0.998993,0.00105723,0.0444664,-0.00583717
1770257270860114839,-1529.72,9.81418,388.739,0.998993,0.00108324,0.0444777,-0.00585135
1770257270863471767,-1529.73,9.79224,388.762,0.998994,0.00103606,0.0444403,-0.00587228
1770257270866823234,-1529.72,9.79093,388.751,0.998994,0.00107103,0.0444479,-0.00586833
1770257270870192064,-1529.72,9.79232,388.729,0.998993,0.00105491,0.0444782,-0.00586514
1770257270874818533,-1529.73,9.78404,388.73,0.998992,0.00105901,0.0444842,-0.00588337
1770257270876920827,-1529.73,9.78186,388.733,0.998993,0.00108651,0.0444678,-0.00588913
1770257270880276923,-1529.73,9.80727,388.723,0.998994,0.00111912,0.0444496,-0.00585838
1770257270883621527,-1529.74,9.79574,388.741,0.998994,0.0010537,0.0444464,-0.0058652
1770257270887004514,-1529.74,9.81402,388.729,0.998993,0.00114779,0.0444709,-0.00582121
1770257270890353827,-1529.74,9.81612,388.744,0.998994,0.00116985,0.0444573,-0.0058078
1770257270893672683,-1529.75,9.81664,388.75,0.998994,0.00120444,0.0444544,-0.00579485
1770257270896935053,-1529.76,9.83498,388.757,0.998994,0.00113975,0.0444604,-0.00575127
1770257270900184018,-1529.75,9.84103,388.76,0.998994,0.0011625,0.0444503,-0.00574537
1770257270903462539,-1529.75,9.84795,388.744,0.998993,0.0010679,0.0444726,-0.0057666
1770257270906723186,-1529.75,9.8692,388.767,0.998995,0.00102831,0.0444307,-0.00573921
1770257270909976138,-1529.75,9.88009,388.763,0.998995,0.0010519,0.0444505,-0.00570929
1770257270913253346,-1529.74,9.88686,388.738,0.998994,0.000991568,0.0444632,-0.00571744
1770257270916730559,-1529.74,9.89426,388.743,0.998995,0.000998919,0.0444519,-0.00570339
1770257270919782956,-1529.74,9.88725,388.75,0.998995,0.00101906,0.0444527,-0.00571485
1770257270923048612,-1529.73,9.88598,388.744,0.998994,0.00106773,0.0444667,-0.0056976
1770257270926304981,-1529.73,9.87811,388.768,0.998997,0.00100076,0.0444076,-0.00573258
1770257270929583882,-1529.73,9.88069,388.746,0.998994,0.00106236,0.0444682,-0.00572443
1770257270933296106,-1529.73,9.86695,388.765,0.998995,0.00104062,0.0444337,-0.0057446
1770257270936832781,-1529.72,9.86085,388.731,0.998993,0.00108504,0.0444728,-0.00575682
1770257270940458252,-1529.73,9.85424,388.747,0.998994,0.00103445,0.0444497,-0.0057762
1770257270943105468,-1529.72,9.82835,388.736,0.998993,0.00103463,0.0444693,-0.00580825
1770257270946913262,-1529.72,9.82203,388.736,0.998994,0.000994304,0.0444601,-0.00584153
1770257270950275409,-1529.72,9.82151,388.719,0.998992,0.00110959,0.0444911,-0.00583619
1770257270953632837,-1529.71,9.80666,388.728,0.998992,0.00108121,0.0444804,-0.00587511
1770257270957007388,-1529.72,9.80241,388.742,0.998994,0.00106156,0.0444504,-0.00587817
1770257270960333047,-1529.71,9.79325,388.736,0.998994,0.000980838,0.0444435,-0.0059015
1770257270963691197,-1529.71,9.78655,388.737,0.998993,0.00106819,0.0444636,-0.00589961
1770257270967017417,-1529.72,9.7772,388.746,0.998993,0.00109461,0.0444632,-0.00590505
1770257270970376839,-1529.71,9.78125,388.733,0.998992,0.00116551,0.0444855,-0.00589272
1770257270973744416,-1529.72,9.78729,388.744,0.998993,0.000981507,0.0444649,-0.00590311
1770257270977221489,-1529.72,9.77926,388.733,0.998992,0.00107158,0.0444923,-0.00590188
1770257270980454825,-1529.73,9.78178,388.757,0.998993,0.00099615,0.0444673,-0.00588548
1770257270983792046,-1529.72,9.8146,388.748,0.998994,0.001,0.0444537,-0.00584443
1770257270987152019,-1529.72,9.8243,388.745,0.998993,0.00108059,0.0444678,-0.00581317
1770257270990505310,-1529.72,9.8284,388.756,0.998995,0.0010664,0.044437,-0.00580087
1770257270993857639,-1529.72,9.84117,388.751,0.998995,0.00107077,0.0444378,-0.00577652
1770257270996049761,-1529.72,9.86009,388.755,0.998995,0.00109366,0.0444441,-0.00575289
1770257271000506271,-1529.73,9.86757,388.758,0.998995,0.00112778,0.0444499,-0.00573364
1770257271003683061,-1529.73,9.86839,388.76,0.998995,0.00104696,0.0444355,-0.00574698
1770257271006936805,-1529.72,9.88426,388.758,0.998995,0.00103839,0.0444365,-0.00572039
1770257271010201519,-1529.71,9.89383,388.763,0.998995,0.000956528,0.0444354,-0.00571558
1770257271013465412,-1529.71,9.89398,388.746,0.998994,0.00100628,0.044469,-0.00569509
1770257271016724827,-1529.71,9.88729,388.75,0.998994,0.000994334,0.0444599,-0.00571773
1770257271019995833,-1529.71,9.88415,388.743,0.998994,0.000990878,0.044472,-0.00571997
1770257271023255448,-1529.7,9.8871,388.73,0.998992,0.00104619,0.0445125,-0.00568828
1770257271026526665,-1529.7,9.86993,388.737,0.998994,0.000949604,0.0444759,-0.00574293
1770257271029788705,-1529.69,9.85747,388.733,0.998993,0.000975785,0.0444815,-0.00576754
1770257271033043270,-1529.69,9.85448,388.716,0.998992,0.00109701,0.044499,-0.00577157
1770257271036311601,-1529.7,9.84125,388.716,0.998992,0.00107811,0.0445091,-0.00578985
1770257271039576106,-1529.69,9.82325,388.747,0.998994,0.000964669,0.0444457,-0.00583807
1770257271042839948,-1529.69,9.82019,388.727,0.998993,0.00105543,0.0444702,-0.00582668
1770257271046101527,-1529.7,9.81045,388.735,0.998993,0.00107664,0.0444812,-0.00584035
1770257271050438173,-1529.7,9.81954,388.719,0.998991,0.00115269,0.0445116,-0.00582582
1770257271053775413,-1529.7,9.79008,388.723,0.998991,0.00110357,0.0445037,-0.00587843
1770257271056958224,-1529.72,9.79214,388.754,0.998994,0.000990088,0.0444548,-0.00587558
1770257271060214713,-1529.71,9.78342,388.729,0.998993,0.00107958,0.0444696,-0.00591288
1770257271063484047,-1529.72,9.79842,388.723,0.998992,0.00107508,0.044484,-0.00587541
1770257271066740075,-1529.73,9.7878,388.746,0.998994,0.00103596,0.0444474,-0.00588569
1770257271069953002,-1529.74,9.79106,388.744,0.998994,0.00110848,0.0444438,-0.00585695
1770257271073212477,-1529.75,9.78869,388.746,0.998993,0.00109492,0.0444603,-0.00586911
1770257271076471952,-1529.75,9.82011,388.73,0.998993,0.00104791,0.0444806,-0.00582648
1770257271079737397,-1529.76,9.82084,388.753,0.998993,0.00108394,0.0444643,-0.00582073
1770257271083001501,-1529.76,9.82647,388.756,0.998994,0.00102348,0.0444471,-0.00583219
1770257271086284650,-1529.76,9.84366,388.746,0.998993,0.00108872,0.0444673,-0.00579825
1770257271089544536,-1529.76,9.85261,388.764,0.998996,0.000963469,0.0444164,-0.0058044
1770257271092798610,-1529.76,9.85676,388.756,0.998995,0.00105183,0.0444345,-0.00577234
1770257271096106846,-1529.76,9.85477,388.764,0.998994,0.00104647,0.0444581,-0.00577147
1770257271101677767,-1529.76,9.85336,388.762,0.998995,0.00108091,0.0444468,-0.00576805
1770257271103695282,-1529.75,9.85718,388.749,0.998994,0.00113979,0.0444613,-0.00576317
1770257271106949918,-1529.75,9.86265,388.736,0.998994,0.00104013,0.0444659,-0.00577311
1770257271110207719,-1529.73,9.86071,388.739,0.998993,0.00113149,0.0444802,-0.00575642
1770257271113476622,-1529.73,9.85984,388.736,0.998993,0.00110615,0.0444849,-0.0057834
1770257271116746857,-1529.73,9.85204,388.743,0.998995,0.00108182,0.0444413,-0.00579497
1770257271120004718,-1529.72,9.84708,388.723,0.998993,0.000987042,0.0444802,-0.00581302
1770257271123288849,-1529.73,9.82096,388.74,0.998993,0.000942315,0.0444699,-0.00585754
1770257271126526934,-1529.72,9.83139,388.707,0.998991,0.00109297,0.044512,-0.0058058
1770257271129792921,-1529.73,9.81969,388.733,0.998992,0.00104763,0.0444864,-0.00582958
1770257271133060541,-1529.72,9.8211,388.73,0.998992,0.00110215,0.0444901,-0.00581199
1770257271136325095,-1529.73,9.80613,388.732,0.998993,0.00107212,0.0444805,-0.00584759
1770257271139580512,-1529.73,9.8048,388.744,0.998994,0.00112223,0.0444513,-0.00583773
1770257271142851589,-1529.74,9.79244,388.752,0.998994,0.00104119,0.0444421,-0.00586851
1770257271146124749,-1529.74,9.81333,388.735,0.998993,0.00112021,0.0444688,-0.00582383
1770257271149654992,-1529.73,9.82393,388.735,0.998993,0.00113633,0.0444829,-0.00581132
1770257271152647967,-1529.73,9.81698,388.739,0.998993,0.00114952,0.0444691,-0.00582349
1770257271155901941,-1529.74,9.81075,388.76,0.998996,0.00112521,0.0444154,-0.00582335
1770257271159195199,-1529.73,9.816,388.728,0.998992,0.00123379,0.0445007,-0.0057982
1770257271162501371,-1529.73,9.82976,388.746,0.998994,0.00114861,0.0444628,-0.00577706
1770257271166975856,-1529.73,9.82611,388.738,0.998993,0.00124204,0.0444763,-0.00576433
1770257271170059751,-1529.73,9.84097,388.735,0.998993,0.00119138,0.0444787,-0.00575201
1770257271173297986,-1529.74,9.85056,388.74,0.998993,0.00102386,0.0444853,-0.00575826
1770257271177013656,-1529.74,9.8648,388.744,0.998993,0.00111406,0.0444937,-0.0057289
1770257271180338283,-1529.74,9.87141,388.749,0.998994,0.00102116,0.0444724,-0.00572556
1770257271183671486,-1529.73,9.88312,388.75,0.998995,0.00099823,0.0444378,-0.00571553
1770257271186851582,-1529.73,9.86921,388.744,0.998994,0.00106351,0.0444528,-0.00574348
1770257271190104845,-1529.72,9.87774,388.742,0.998994,0.00106257,0.0444627,-0.00572756
1770257271193387794,-1529.71,9.87645,388.747,0.998995,0.0010419,0.0444462,-0.00573382
1770257271196644894,-1529.71,9.86596,388.75,0.998994,0.00109057,0.0444502,-0.00574694
1770257271199904720,-1529.7,9.86959,388.74,0.998993,0.00108073,0.0444822,-0.00574732
1770257271204549984,-1529.69,9.86101,388.722,0.998992,0.00113603,0.0445129,-0.00575899
1770257271206658930,-1529.68,9.8559,388.724,0.998992,0.00113206,0.0445032,-0.00576917
1770257271210005468,-1529.68,9.83689,388.714,0.99899,0.00108508,0.0445336,-0.00580184
1770257271213359100,-1529.68,9.82797,388.722,0.998991,0.00107698,0.0445141,-0.0058402
1770257271217819998,-1529.68,9.82392,388.714,0.998991,0.0010984,0.0445232,-0.00584921
1770257271220030916,-1529.69,9.81216,388.733,0.998992,0.0010158,0.044495,-0.00587419
1770257271223437998,-1529.68,9.81454,388.728,0.998992,0.00111562,0.0444918,-0.00585918
1770257271226794464,-1529.69,9.79123,388.737,0.998992,0.00109484,0.0444842,-0.00589437
1770257271230156381,-1529.69,9.78317,388.75,0.998993,0.00108169,0.0444695,-0.00590541
1770257271233747929,-1529.7,9.78248,388.75,0.998993,0.00114153,0.0444592,-0.00589503
1770257271236213304,-1529.69,9.78947,388.729,0.998992,0.00113731,0.0444822,-0.0058881
1770257271239816684,-1529.7,9.78311,388.756,0.998995,0.00109128,0.0444263,-0.00590404
1770257271243897359,-1529.71,9.782,388.748,0.998994,0.00111768,0.0444507,-0.00589682
1770257271246121181,-1529.72,9.78762,388.749,0.998993,0.00113439,0.0444696,-0.0058944
1770257271249878570,-1529.71,9.79387,388.743,0.998992,0.00109253,0.0444787,-0.00588721
1770257271252706174,-1529.73,9.81837,388.734,0.998991,0.00107819,0.0445188,-0.00581863
1770257271257162584,-1529.74,9.81903,388.745,0.998991,0.00111548,0.044511,-0.00580603
1770257271259844736,-1529.72,9.82577,388.73,0.998992,0.00114119,0.0445091,-0.00579213
1770257271263352266,-1529.74,9.83174,388.751,0.998993,0.0010415,0.0444801,-0.00579944
1770257271266623373,-1529.72,9.86078,388.725,0.998993,0.00114209,0.0444913,-0.00575881
1770257271269974880,-1529.74,9.8737,388.732,0.998993,0.00104118,0.0444871,-0.0057397
1770257271273241168,-1529.74,9.87745,388.746,0.998995,0.00111255,0.0444351,-0.00571725
1770257271276512995,-1529.74,9.87881,388.762,0.998997,0.00100736,0.0444077,-0.00572164
1770257271279769785,-1529.75,9.89126,388.743,0.998995,0.00108465,0.0444351,-0.00569442
1770257271283123116,-1529.74,9.89248,388.759,0.998996,0.0010413,0.0444162,-0.00570269
1770257271286403590,-1529.74,9.89741,388.743,0.998994,0.0010444,0.0444583,-0.00571097
1770257271289657705,-1529.74,9.89433,388.757,0.998996,0.000971233,0.0444266,-0.00570324
1770257271292914084,-1529.72,9.88845,388.743,0.998995,0.00105015,0.0444522,-0.00571117
1770257271296265210,-1529.72,9.87966,388.725,0.998992,0.00110361,0.044508,-0.00572021
1770257271299535525,-1529.72,9.87216,388.748,0.998993,0.00104916,0.0444763,-0.00573511
1770257271302797585,-1529.72,9.86205,388.71,0.998991,0.00104946,0.0445257,-0.00575986
1770257271306061127,-1529.72,9.85034,388.719,0.998992,0.00103811,0.0444939,-0.00577538
1770257271309371838,-1529.72,9.83348,388.723,0.998992,0.00104741,0.0444925,-0.00580469
1770257271312686947,-1529.72,9.82502,388.729,0.998993,0.00105251,0.0444864,-0.0058195
1770257271315984433,-1529.72,9.82379,388.74,0.998993,0.000999201,0.0444677,-0.0058257
1770257271319428494,-1529.72,9.82307,388.714,0.998992,0.00113466,0.0444997,-0.00580368
1770257271323010885,-1529.74,9.79007,388.746,0.998993,0.00107827,0.0444601,-0.00585895
1770257271326351512,-1529.74,9.78558,388.729,0.998991,0.00112321,0.0445215,-0.00585589
1770257271329674986,-1529.74,9.78968,388.73,0.998992,0.0011461,0.0444828,-0.00584475
1770257271333161948,-1529.74,9.7869,388.749,0.998994,0.00112681,0.0444547,-0.00585608
1770257271336674187,-1529.76,9.78676,388.747,0.998993,0.00100663,0.0444665,-0.00585135
1770257271339961303,-1529.75,9.78724,388.748,0.998994,0.001019,0.0444374,-0.00588282
1770257271343555927,-1529.75,9.79375,388.728,0.998993,0.00112892,0.0444807,-0.00583715
1770257271346039787,-1529.76,9.80342,388.744,0.998994,0.000991949,0.0444452,-0.00583667
1770257271349303289,-1529.75,9.82441,388.733,0.998994,0.00100295,0.0444497,-0.00581664
1770257271353667797,-1529.77,9.82761,388.745,0.998993,0.00104717,0.0444681,-0.00580671
1770257271356901022,-1529.76,9.83061,388.736,0.998993,0.00108255,0.0444754,-0.00578993
1770257271360159886,-1529.76,9.83628,388.748,0.998995,0.00100672,0.0444315,-0.00579758
1770257271363433307,-1529.75,9.85334,388.747,0.998995,0.000956663,0.0444466,-0.0057684
1770257271366721154,-1529.75,9.85121,388.743,0.998994,0.000999203,0.044462,-0.00577171
1770257271369968577,-1529.75,9.8558,388.749,0.998994,0.00107041,0.044471,-0.00574251
1770257271373244632,-1529.74,9.86133,388.738,0.998994,0.00104623,0.0444573,-0.00576
1770257271376442562,-1529.73,9.86432,388.743,0.998995,0.00103236,0.0444501,-0.00575345
1770257271379712286,-1529.74,9.86665,388.733,0.998992,0.00111267,0.0445011,-0.00572554
1770257271382973694,-1529.73,9.86633,388.763,0.998995,0.00105033,0.0444384,-0.00574224
1770257271386255100,-1529.73,9.85704,388.746,0.998993,0.00111204,0.0444778,-0.00574622
1770257271389489017,-1529.72,9.85653,388.749,0.998994,0.00102078,0.044466,-0.00576946
1770257271392770072,-1529.72,9.85772,388.732,0.998993,0.00103582,0.0444892,-0.00576555
1770257271396023145,-1529.71,9.84286,388.738,0.998993,0.000971656,0.0444839,-0.00578981
1770257271399302096,-1529.71,9.83215,388.74,0.998993,0.000995782,0.0444758,-0.00580835
1770257271402577530,-1529.73,9.82156,388.755,0.998993,0.0010364,0.0444647,-0.00581781
1770257271406931859,-1529.73,9.81819,388.735,0.998992,0.00107999,0.0445078,-0.0058152
1770257271410286713,-1529.73,9.8083,388.729,0.998992,0.0011624,0.0445064,-0.0058043
1770257271412744644,-1529.72,9.81481,388.738,0.998992,0.00107827,0.0444922,-0.00580345
1770257271416355718,-1529.73,9.818,388.755,0.998994,0.00102491,0.0444565,-0.00581268
1770257271420388544,-1529.73,9.8177,388.721,0.99899,0.00108766,0.0445332,-0.00581664
1770257271423648710,-1529.74,9.82183,388.759,0.998994,0.0010989,0.0444593,-0.00580404
1770257271426927631,-1529.73,9.81277,388.745,0.998993,0.00114031,0.0444665,-0.00582739
1770257271430391018,-1529.73,9.81943,388.762,0.998995,0.00108658,0.0444327,-0.00581603
1770257271433732847,-1529.73,9.82143,388.747,0.998993,0.00106331,0.0444682,-0.0058159
1770257271436810822,-1529.73,9.82454,388.749,0.998993,0.0011386,0.0444744,-0.00579318
1770257271440076338,-1529.74,9.83062,388.752,0.998995,0.00114418,0.0444331,-0.00578961
1770257271444520815,-1529.74,9.85113,388.752,0.998995,0.00102488,0.0444264,-0.00577797
1770257271446659007,-1529.74,9.84916,388.757,0.998996,0.00112378,0.0444091,-0.00576404
1770257271450231208,-1529.74,9.86701,388.744,0.998995,0.00107147,0.0444493,-0.00574557
1770257271453177175,-1529.74,9.87077,388.745,0.998994,0.00101213,0.0444538,-0.00575109
1770257271456435397,-1529.74,9.86808,388.727,0.998992,0.00112763,0.044498,-0.00573147
1770257271459913432,-1529.73,9.86785,388.749,0.998995,0.00101711,0.0444381,-0.00574997
1770257271462958174,-1529.73,9.8611,388.724,0.998992,0.00119972,0.0444985,-0.00574228
1770257271466239119,-1529.72,9.86604,388.736,0.998993,0.00108691,0.0444766,-0.00574061
1770257271469508392,-1529.73,9.85889,388.732,0.998991,0.00123964,0.044518,-0.00573527
1770257271472769980,-1529.72,9.86135,388.739,0.998993,0.00106108,0.0444938,-0.0057539
1770257271477097900,-1529.72,9.8496,388.745,0.998993,0.000969425,0.0444707,-0.00578707
1770257271480364708,-1529.72,9.82955,388.753,0.998994,0.00109681,0.0444588,-0.00580279
1770257271483631006,-1529.72,9.82078,388.735,0.998993,0.00101825,0.0444789,-0.00586031
1770257271486898495,-1529.72,9.82307,388.73,0.998992,0.00111087,0.0444918,-0.00582635
1770257271490150005,-1529.71,9.81399,388.733,0.998993,0.00104307,0.0444685,-0.00585548
1770257271493415371,-1529.71,9.8053,388.734,0.998993,0.00106298,0.0444674,-0.00587332
1770257271496674856,-1529.71,9.79094,388.747,0.998994,0.00104564,0.0444383,-0.0058903
1770257271499942275,-1529.7,9.79499,388.74,0.998994,0.00101072,0.0444398,-0.00590321
1770257271503198594,-1529.7,9.79397,388.713,0.998991,0.00119081,0.0445046,-0.0058795
1770257271506611446,-1529.7,9.79651,388.729,0.998993,0.00114419,0.0444741,-0.00588097
1770257271509733133,-1529.72,9.78486,388.742,0.998993,0.00101381,0.0444607,-0.00590625
1770257271512993409,-1529.73,9.79391,388.742,0.998993,0.00102988,0.0444699,-0.00588808
1770257271516258955,-1529.73,9.79405,388.757,0.998994,0.00102837,0.0444551,-0.00587444
1770257271519594302,-1529.73,9.81521,388.743,0.998993,0.00108452,0.0444728,-0.00583431
1770257271522837336,-1529.74,9.8207,388.737,0.998992,0.00111898,0.0444939,-0.00581324
1770257271526379040,-1529.73,9.83013,388.739,0.998993,0.00112572,0.0444844,-0.00579899
1770257271529375972,-1529.73,9.8392,388.747,0.998994,0.0010148,0.0444568,-0.0057849
1770257271532623955,-1529.73,9.85079,388.746,0.998994,0.00111078,0.0444614,-0.00576136
1770257271536964098,-1529.74,9.85512,388.755,0.998995,0.00111502,0.0444326,-0.0057496
1770257271540246646,-1529.74,9.87125,388.75,0.998995,0.0010121,0.0444416,-0.00574244
1770257271543502103,-1529.75,9.87364,388.757,0.998996,0.00108925,0.0444257,-0.00572017
1770257271546974587,-1529.73,9.87582,388.734,0.998993,0.00108687,0.0444767,-0.00572484
1770257271550264639,-1529.73,9.88661,388.739,0.998995,0.00106884,0.0444559,-0.00569129
1770257271553282150,-1529.73,9.88057,388.746,0.998996,0.00106916,0.0444282,-0.00570603
1770257271556543157,-1529.73,9.88561,388.746,0.998994,0.00100339,0.0444607,-0.00570761
1770257271559812511,-1529.74,9.87516,388.759,0.998994,0.000988082,0.0444621,-0.00572231
1770257271563084509,-1529.73,9.86655,388.749,0.998993,0.00105535,0.0444903,-0.00573379
1770257271566340147,-1529.72,9.85837,388.746,0.998992,0.00111425,0.0445065,-0.00574225
1770257271569598860,-1529.72,9.85669,388.721,0.99899,0.00113171,0.0445451,-0.00573864
1770257271572857804,-1529.71,9.84327,388.728,0.998993,0.00106383,0.0444881,-0.00579387
1770257271576480329,-1529.71,9.83081,388.722,0.998992,0.00105784,0.0445081,-0.0058176
1770257271579604350,-1529.71,9.82531,388.739,0.998993,0.00104133,0.0444766,-0.00581637
