1770257271289846185,0.767911,-0.0011584,9.70822e-06,-0.640556,-0.00958738,-0.00639159,-0.00319579,0.0921768,-0.164003,9.52653
1770257271291674963,0.767907,-0.00115633,7.07152e-06,-0.64056,-0.00852211,-0.015979,-0.0181095,0.0179565,-0.0227449,9.58998
1770257271294590325,0.767896,-0.00115711,2.42761e-06,-0.640573,-0.00426106,-0.015979,-0.015979,0.0179565,-0.0227449,9.58998
1770257271295834161,0.767894,-0.00115278,1.2936e-05,-0.640576,-0.0149137,0.0106526,-0.0138484,0.0215478,-0.0802058,9.57441
1770257271297972002,0.767891,-0.00115293,2.30587e-05,-0.64058,-0.0213053,0.00426106,-0.015979,0.0215478,-0.0802058,9.57441
1770257271300086258,0.767881,-0.00113244,4.10679e-05,-0.640592,-0.0138484,0.00532632,-0.0245011,0.0215478,-0.0802058,9.57441
1770257271301727831,0.767877,-0.00112403,5.02102e-05,-0.640597,-0.00852211,-0.00745685,-0.00852211,0.0395043,-0.0969652,9.4966
1770257271303551617,0.767868,-0.00112584,4.21662e-05,-0.640607,-0.00745685,-0.0181095,-0.0213053,0.0395043,-0.0969652,9.4966
1770257271305654032,0.767857,-0.00112888,5.18072e-05,-0.64062,-0.00958738,-0.0149137,-0.0266316,0.0395043,-0.0969652,9.4966
1770257271307663198,0.767847,-0.00112675,5.42734e-05,-0.640632,-0.00958738,-0.00319579,-0.0245011,0.0670376,-0.0658405,9.48104
1770257271309654955,0.767843,-0.00112854,6.27771e-05,-0.640637,-0.0127832,-0.0138484,-0.0127832,0.0670376,-0.0658405,9.48104
1770257271311848221,0.767837,-0.0011309,6.13338e-05,-0.640644,0.00106526,-0.00958738,-0.015979,0.0011971,-0.0658405,9.53611
1770257271314423383,0.767833,-0.00112532,6.602e-05,-0.64065,-0.00852211,-0.00852211,-0.0170442,0.0011971,-0.0658405,9.53611
1770257271315873848,0.767829,-0.00112404,6.96634e-05,-0.640654,-0.0191748,-0.00213053,-0.0149137,0.0011971,-0.0658405,9.53611
1770257271317862725,0.767826,-0.00112417,6.82897e-05,-0.640657,-0.00958738,-0.0170442,-0.0106526,0.0347159,-0.0790087,9.48343
1770257271319852723,0.767822,-0.00112468,6.64957e-05,-0.640662,-0.00213053,-0.00958738,-0.00745685,0.0347159,-0.0790087,9.48343
1770257271321951362,0.767821,-0.00112129,7.18836e-05,-0.640664,-0.00106526,0.00213053,-0.00745685,0.0502782,-0.0634463,9.56484
1770257271323852941,0.767816,-0.00112481,7.38647e-05,-0.64067,-0.0149137,-0.00852211,-0.0127832,0.0502782,-0.0634463,9.56484
1770257271325690839,0.767815,-0.00112989,7.64586e-05,-0.64067,-0.0149137,-0.0127832,-0.00532632,0.0502782,-0.0634463,9.56484
1770257271327587874,0.767809,-0.00113629,5.72389e-05,-0.640678,0.00852211,-0.0330232,-0.0170442,0.0191536,-0.0287304,9.52294
1770257271329868086,0.767813,-0.00114175,5.06694e-05,-0.640674,-0.00745685,-0.0308927,0.00319579,0.0191536,-0.0287304,9.52294
1770257271331702272,0.767811,-0.00112428,4.98345e-05,-0.640676,0.00213053,0.0170442,-0.00426106,0.0969652,-0.0909797,9.62708
1770257271333550922,0.76781,-0.0011171,5.51873e-05,-0.640677,-0.0117179,-0.00639159,-0.00958738,0.0969652,-0.0909797,9.62708
1770257271335687482,0.76781,-0.00111266,4.66295e-05,-0.640677,0.00745685,-0.015979,-0.0106526,0.0969652,-0.0909797,9.62708
1770257271337659559,0.767813,-0.00110516,5.50034e-05,-0.640673,-0.00319579,-0.0106526,0,0.0371101,-0.0454898,9.55167
1770257271339648948,0.767819,-0.00111162,3.07609e-05,-0.640666,0.0106526,-0.0319579,0.00106526,0.0371101,-0.0454898,9.55167
1770257271341598880,0.767822,-0.00110763,4.70281e-05,-0.640662,-0.0138484,0.0181095,0.00106526,0.0969652,0.0502782,9.59357
1770257271343870676,0.767824,-0.00111465,4.03025e-05,-0.64066,-0.00745685,-0.0106526,-0.00639159,0.0969652,0.0502782,9.59357
1770257271345817120,0.767828,-0.00111521,4.74587e-05,-0.640656,-0.0149137,-0.00319579,-0.00213053,0.0969652,0.0502782,9.59357
1770257271347870575,0.767836,-0.00112544,5.62337e-05,-0.640646,-0.0245011,-0.00639159,0.00426106,0.125696,-0.0107739,9.48343
1770257271349629879,0.76784,-0.0011304,5.96087e-05,-0.640641,-0.00426106,-0.02024,-0.00213053,0.125696,-0.0107739,9.48343
1770257271351634180,0.767843,-0.00113999,4.92883e-05,-0.640637,-0.0138484,-0.0170442,0.00426106,0.117316,-0.125696,9.49301
1770257271353831350,0.767845,-0.00113767,6.63699e-05,-0.640634,-0.0181095,-0.00213053,-0.00213053,0.117316,-0.125696,9.49301
1770257271355858468,0.767849,-0.00114197,4.864e-05,-0.64063,-0.00319579,-0.0223706,-0.00319579,0.117316,-0.125696,9.49301
1770257271357861650,0.767854,-0.00114386,4.81301e-05,-0.640624,0,-0.00852211,0.00213053,0.153229,-0.071826,9.50259
1770257271360357834,0.76786,-0.00114433,3.85853e-05,-0.640617,-0.00532632,-0.0276969,-0.00106526,0.153229,-0.071826,9.50259
1770257271361834252,0.767865,-0.00114237,3.45318e-05,-0.640611,-0.00106526,-0.00639159,0.00213053,0.102951,-0.0921768,9.5792
1770257271364117152,0.767871,-0.00113654,4.60933e-05,-0.640604,-0.0138484,0.00426106,0.00639159,0.102951,-0.0921768,9.5792
1770257271366589528,0.767871,-0.00112988,3.96089e-05,-0.640604,0.00639159,-0.0191748,-0.00958738,0.102951,-0.0921768,9.5792
1770257271368331839,0.767878,-0.00112966,3.73024e-05,-0.640596,-0.00852211,-0.00852211,0.00213053,0.0957681,-0.110133,9.42118
1770257271370562258,0.767873,-0.00111621,6.34101e-05,-0.640601,-0.0191748,0.015979,-0.02024,0.0957681,-0.110133,9.42118
1770257271372521758,0.767873,-0.00112323,4.84375e-05,-0.640602,-0.00213053,-0.0383495,-0.0117179,0.0981623,-0.0490811,9.5816
1770257271373646520,0.767867,-0.00111947,4.52679e-05,-0.640608,-0.00426106,0.00213053,-0.0117179,0.0981623,-0.0490811,9.5816
1770257271375539011,0.767871,-0.00112512,4.3184e-05,-0.640604,-0.0138484,-0.0223706,0.00213053,0.0981623,-0.0490811,9.5816
1770257271377591921,0.767873,-0.00112757,4.83131e-05,-0.640601,-0.0138484,-0.00745685,-0.00852211,0.0574608,-0.0981623,9.50977
1770257271379803876,0.767874,-0.00112071,6.80491e-05,-0.6406,-0.0181095,0.0181095,-0.00319579,0.0574608,-0.0981623,9.50977
1770257271381564620,0.767868,-0.00112297,8.02109e-05,-0.640608,-0.0106526,-0.0106526,-0.0223706,0.0407014,-0.0957681,9.60434
1770257271383758269,0.767863,-0.00112679,7.72766e-05,-0.640613,-0.0127832,-0.00319579,-0.00639159,0.0407014,-0.0957681,9.60434
1770257271386425978,0.767856,-0.0011208,8.36352e-05,-0.640621,-0.00426106,0.00213053,-0.0170442,0.0407014,-0.0957681,9.60434
1770257271387984317,0.767847,-0.00111547,9.42908e-05,-0.640632,-0.0106526,-0.0181095,-0.02024,-0.0047884,-0.106542,9.38766
1770257271389888137,0.767837,-0.00111386,9.30844e-05,-0.640644,-0.0149137,-0.00532632,-0.0255663,-0.0047884,-0.106542,9.38766
1770257271391891670,0.767833,-0.0010995,9.40216e-05,-0.640649,0.00745685,-0.00852211,-0.0127832,0.0323217,-0.117316,9.59357
1770257271393591261,0.767832,-0.00109719,8.14983e-05,-0.640651,-0.00213053,-0.00958738,-0.0106526,0.0323217,-0.117316,9.59357
1770257271395676652,0.767828,-0.0010881,8.54989e-05,-0.640655,-0.00532632,-0.00426106,-0.00958738,0.0323217,-0.117316,9.59357
1770257271397630392,0.767823,-0.00108967,8.22919e-05,-0.640661,-0.00106526,-0.0223706,-0.0149137,0.0682347,-0.0502782,9.54329
1770257271399691431,0.767816,-0.00108776,8.71097e-05,-0.640669,-0.0106526,-0.00319579,-0.02024,0.0682347,-0.0502782,9.54329
1770257271401872377,0.767813,-0.0010777,8.23638e-05,-0.640673,0.00532632,0.00639159,-0.0117179,0.0107739,-0.0466869,9.46308
1770257271404403122,0.767814,-0.00107167,8.26062e-05,-0.640672,-0.00639159,-0.02024,-0.00852211,0.0107739,-0.0466869,9.46308
1770257271405684943,0.767813,-0.00107055,6.34952e-05,-0.640673,-0.00319579,-0.0191748,-0.00745685,0.0107739,-0.0466869,9.46308
1770257271407885633,0.767809,-0.00106404,7.94893e-05,-0.640678,-0.00958738,0.00745685,-0.0149137,0.0131681,0.00718261,9.56244
1770257271410645696,0.767808,-0.00107374,6.82222e-05,-0.640679,-0.0170442,-0.02024,-0.00852211,0.0131681,0.00718261,9.56244
1770257271411881724,0.767806,-0.001076,6.59775e-05,-0.640681,-0.00958738,-0.0181095,-0.0127832,0.0131681,0.00718261,9.56244
1770257271413898890,0.767806,-0.0010874,7.41647e-05,-0.640682,-0.015979,-0.0213053,-0.00426106,0.0430956,-0.0011971,9.49301
1770257271415922872,0.767796,-0.001095,6.29688e-05,-0.640693,0.00213053,-0.0308927,-0.0181095,0.0430956,-0.0011971,9.49301
1770257271417883908,0.767796,-0.00110956,5.35257e-05,-0.640694,-0.0127832,-0.0298274,-0.00745685,0.0371101,-0.0383072,9.58519
1770257271420381917,0.767793,-0.00111837,4.68659e-05,-0.640697,-0.0138484,-0.0372843,-0.0127832,0.0371101,-0.0383072,9.58519
1770257271422561262,0.767798,-0.00111626,4.02199e-05,-0.640691,-0.00426106,0.00106526,0.00639159,0.0395043,-0.0814029,9.42597
1770257271423622694,0.767801,-0.00111555,3.46895e-05,-0.640687,-0.00958738,-0.0170442,0.00106526,0.0395043,-0.0814029,9.42597
1770257271425660277,0.767804,-0.00110099,3.35304e-05,-0.640684,0.00745685,-0.00106526,-0.00319579,0.0395043,-0.0814029,9.42597
1770257271427630753,0.767809,-0.0011003,2.42496e-05,-0.640678,0.00852211,-0.0181095,-0.00426106,0.110133,-0.071826,9.71208
1770257271429647503,0.767814,-0.00110112,1.24465e-05,-0.640671,-0.00532632,-0.02024,-0.00852211,0.110133,-0.071826,9.71208
1770257271431815936,0.767817,-0.00109923,1.54294e-05,-0.640668,-0.00852211,0.00639159,-0.00319579,0.11971,0.0299275,9.42478
1770257271433704107,0.76782,-0.00110833,2.38379e-05,-0.640664,-0.0170442,-0.00745685,0.00106526,0.11971,0.0299275,9.42478
1770257271436017088,0.76782,-0.00111009,1.62417e-05,-0.640664,-0.00213053,-0.0245011,-0.00745685,0.11971,0.0299275,9.42478
1770257271438068462,0.767822,-0.00111844,2.76835e-05,-0.640662,-0.0127832,-0.0213053,-0.00958738,0.123301,-0.0107739,9.63786
1770257271440001530,0.767824,-0.00113159,2.64164e-05,-0.64066,-0.0255663,-0.0191748,-0.00745685,0.123301,-0.0107739,9.63786
1770257271441897957,0.767828,-0.00113559,2.78859e-05,-0.640655,-0.0138484,-0.00639159,-0.00213053,0.101754,-0.0814029,9.52533
1770257271443686030,0.767828,-0.00113747,4.13711e-05,-0.640655,-0.00319579,-0.00213053,-0.00213053,0.101754,-0.0814029,9.52533
1770257271445687259,0.767831,-0.00113158,3.04046e-05,-0.640652,0.00426106,-0.015979,-0.00106526,0.101754,-0.0814029,9.52533
1770257271447601255,0.767834,-0.0011329,3.92307e-05,-0.640648,-0.0223706,-0.00319579,-0.00106526,0.122104,-0.059855,9.54209
1770257271449550323,0.767834,-0.00113416,5.06695e-05,-0.640647,-0.0213053,-0.00426106,-0.00745685,0.122104,-0.059855,9.54209
1770257271451536288,0.767836,-0.00112492,4.98226e-05,-0.640645,0.00213053,0.00319579,0.00426106,0.122104,-0.059855,9.54209
1770257271453923702,0.767842,-0.00112471,5.93705e-05,-0.640639,-0.00745685,-0.0127832,0.00319579,0.0957681,-0.12809,9.54449
1770257271455969797,0.767841,-0.00113054,5.86824e-05,-0.64064,-0.0106526,0.00106526,-0.0117179,0.0957681,-0.12809,9.54449
1770257271457968946,0.767845,-0.0011193,7.30156e-05,-0.640635,-0.00532632,0.00213053,0.00532632,0.0933739,-0.129287,9.51097
1770257271459902590,0.767839,-0.00111318,8.80464e-05,-0.640642,-0.0181095,0.00745685,-0.0170442,0.0933739,-0.129287,9.51097
1770257271461855914,0.767837,-0.00111486,7.56972e-05,-0.640645,-0.00426106,-0.0319579,-0.00745685,0.0933739,-0.129287,9.51097
1770257271463738133,0.767839,-0.00110662,7.67271e-05,-0.640642,0,-0.0138484,-0.00852211,0.0802058,-0.0454898,9.45351
1770257271465637312,0.767837,-0.00110503,7.36201e-05,-0.640644,-0.00745685,-0.0106526,-0.00958738,0.0802058,-0.0454898,9.45351
1770257271467639726,0.767836,-0.00110057,8.21098e-05,-0.640645,-0.00745685,-0.00106526,-0.015979,0.0526724,-0.0933739,9.57441
1770257271469571834,0.767833,-0.0010906,0.000101419,-0.640649,-0.0170442,0.00426106,-0.0170442,0.0526724,-0.0933739,9.57441
1770257271471547494,0.767829,-0.00109833,9.12543e-05,-0.640654,0.00532632,-0.036219,-0.0138484,0.0526724,-0.0933739,9.57441
1770257271473630774,0.767822,-0.00110204,9.73828e-05,-0.640662,-0.0106526,0.00319579,-0.02024,0.0155623,-0.0514753,9.44273
1770257271475996971,0.767814,-0.00110137,0.000107738,-0.640672,-0.0127832,-0.00319579,-0.0223706,0.0155623,-0.0514753,9.44273
1770257271477814069,0.767805,-0.00110734,9.67854e-05,-0.640683,-0.00426106,-0.0170442,-0.0266316,0.0107739,-0.120907,9.48822
1770257271479861763,0.767798,-0.00110626,9.96158e-05,-0.640691,-0.0191748,-0.02024,-0.0106526,0.0107739,-0.120907,9.48822
1770257271481678764,0.767788,-0.00109793,9.30319e-05,-0.640703,0.00426106,-0.0117179,-0.0191748,0.0107739,-0.120907,9.48822
1770257271483517814,0.767784,-0.00110395,6.94286e-05,-0.640708,0.00852211,-0.0287621,-0.0127832,0.0335188,-0.104148,9.58758
1770257271486511642,0.767779,-0.00110242,5.82524e-05,-0.640714,-0.00745685,-0.0223706,-0.0170442,0.0335188,-0.104148,9.58758
1770257271487824920,0.767771,-0.00110879,4.67421e-05,-0.640724,-0.00319579,-0.0213053,-0.0213053,0.0011971,-0.0766145,9.55885
1770257271489848454,0.767763,-0.00111201,4.38822e-05,-0.640733,-0.0117179,-0.0127832,-0.0127832,0.0011971,-0.0766145,9.55885
1770257271491829907,0.767763,-0.00111742,4.17021e-05,-0.640732,-0.00745685,-0.0138484,0.00213053,0.0011971,-0.0766145,9.55885
1770257271493886306,0.767759,-0.00111764,3.31633e-05,-0.640737,0.00319579,-0.0245011,-0.0117179,0.0023942,-0.0814029,9.49301
1770257271496011250,0.76776,-0.0011193,2.45785e-05,-0.640737,0.00532632,-0.00745685,-0.0117179,0.0023942,-0.0814029,9.49301
1770257271497780058,0.767757,-0.00111431,2.63721e-05,-0.64074,0.00426106,-0.00532632,-0.0181095,0.0454898,-0.0610521,9.60673
1770257271499662053,0.767759,-0.00112822,1.12249e-05,-0.640738,-0.00532632,-0.0383495,0.00319579,0.0454898,-0.0610521,9.60673
1770257271501896855,0.767759,-0.00113577,1.35342e-05,-0.640738,-0.0138484,-0.0106526,-0.0106526,0.0454898,-0.0610521,9.60673
1770257271503687008,0.767755,-0.00113743,2.59292e-05,-0.640743,-0.0127832,-0.00745685,-0.00958738,0.0682347,-0.023942,9.57082
1770257271505544522,0.767753,-0.00114695,2.53063e-05,-0.640745,-0.0181095,-0.0181095,-0.00958738,0.0682347,-0.023942,9.57082
1770257271507656058,0.767755,-0.00115264,2.42372e-05,-0.640743,-0.0106526,-0.0117179,0.00106526,0.0263362,-0.112527,9.60075
1770257271509615303,0.767753,-0.00115677,2.11877e-05,-0.640745,-0.0138484,-0.0181095,-0.0170442,0.0263362,-0.112527,9.60075
1770257271511588755,0.767756,-0.00115805,1.93864e-05,-0.640741,0.00106526,-0.0117179,0.00426106,0.0263362,-0.112527,9.60075
1770257271513587905,0.767761,-0.00114663,2.69668e-05,-0.640735,0.00106526,0.00745685,0.0106526,0.0814029,-0.0574608,9.51815
1770257271515839028,0.767769,-0.00114904,2.37113e-05,-0.640726,-0.00319579,-0.0276969,0.00319579,0.0814029,-0.0574608,9.51815
1770257271517591932,0.767777,-0.00115154,2.10522e-05,-0.640716,-0.00106526,-0.0234358,0.00745685,0.104148,-0.0299275,9.58638
1770257271519644906,0.767787,-0.00116291,1.58629e-05,-0.640705,-0.0213053,-0.0117179,0.00958738,0.104148,-0.0299275,9.58638
1770257271521815036,0.767792,-0.00115853,1.18493e-05,-0.640698,0.00426106,-0.0127832,0,0.104148,-0.0299275,9.58638
1770257271523616068,0.767802,-0.00115988,1.48301e-05,-0.640686,-0.0117179,-0.0106526,0.00852211,0.0454898,0.0059855,9.41041
1770257271525802838,0.767809,-0.00116996,1.61597e-05,-0.640677,-0.0191748,-0.0127832,0.00532632,0.0454898,0.0059855,9.41041
1770257271528591253,0.767815,-0.00117895,1.10717e-05,-0.64067,-0.00958738,-0.0255663,0.00745685,0.0802058,-0.0155623,9.56244
1770257271529799313,0.767818,-0.00119025,1.47347e-05,-0.640666,-0.0213053,-0.0170442,0.00106526,0.0802058,-0.0155623,9.56244
1770257271531840639,0.767823,-0.00119249,1.77148e-06,-0.640661,-0.00745685,-0.0287621,0.00426106,0.0802058,-0.0155623,9.56244
1770257271533802284,0.767832,-0.00119795,2.55972e-06,-0.64065,-0.0149137,-0.00958738,0.00532632,0.094571,-0.0490811,9.51575
1770257271535825850,0.767838,-0.00119924,5.95353e-06,-0.640643,-0.0191748,0.00213053,-0.00106526,0.094571,-0.0490811,9.51575
1770257271537753605,0.767845,-0.00120288,1.1208e-05,-0.640635,-0.0213053,-0.00745685,0.0138484,0.094571,-0.0490811,9.51575
1770257271539650864,0.767853,-0.00120036,7.07372e-06,-0.640625,-0.0149137,-0.00639159,-0.00213053,0.105345,-0.0203507,9.55526
1770257271541650782,0.767858,-0.00119864,4.84015e-06,-0.640619,-0.0138484,-0.015979,-0.00532632,0.105345,-0.0203507,9.55526
1770257271544031540,0.767861,-0.00120381,-1.6806e-06,-0.640615,-0.00426106,-0.0245011,-0.00426106,0.159214,-0.17358,9.57082
1770257271545710778,0.767868,-0.00119907,-1.04647e-05,-0.640607,-0.00213053,-0.0106526,0.00639159,0.159214,-0.17358,9.57082
1770257271548392599,0.767871,-0.00119833,-7.79198e-06,-0.640604,-0.00213053,-0.0245011,-0.00852211,0.0802058,-0.102951,9.46069
1770257271549829944,0.767874,-0.00118601,9.6955e-06,-0.6406,-0.0106526,0.0117179,0,0.0802058,-0.102951,9.46069
1770257271552791003,0.767871,-0.00118932,1.29887e-05,-0.640603,-0.0138484,-0.00745685,-0.0117179,0.0658405,0.0263362,9.62708
1770257271554148602,0.767871,-0.00118932,1.29887e-05,-0.640603,-0.0138484,-0.00745685,-0.0117179,0.0658405,0.0263362,9.62708
1770257271556011076,0.767869,-0.00118787,-1.83831e-06,-0.640605,-0.0106526,-0.0127832,-0.00426106,0.0658405,0.0263362,9.62708
1770257271557612360,0.767866,-0.00117934,5.44682e-07,-0.64061,-0.00745685,-0.00106526,-0.015979,0.113725,-0.153229,9.46428
1770257271559712184,0.767865,-0.00117404,1.80129e-05,-0.640611,-0.0117179,0.00426106,-0.0181095,0.113725,-0.153229,9.46428
1770257271561816616,0.767855,-0.00117857,1.08396e-05,-0.640622,-0.00426106,-0.0117179,-0.015979,0.113725,-0.153229,9.46428
1770257271563683058,0.76785,-0.00117819,1.78102e-05,-0.640629,-0.00639159,-0.00852211,-0.015979,0.0586579,-0.0454898,9.54568
1770257271566514290,0.767841,-0.00118356,2.34382e-05,-0.64064,-0.0191748,-0.0170442,-0.0213053,0.0586579,-0.0454898,9.54568
1770257271567992468,0.767833,-0.00118271,2.47823e-05,-0.640649,-0.0170442,0.00106526,-0.0138484,0.0311246,-0.0885855,9.47625
1770257271570023170,0.767828,-0.00117318,3.58132e-05,-0.640655,-0.00426106,0.00426106,-0.0170442,0.0311246,-0.0885855,9.47625
1770257271571943438,0.767821,-0.00116013,3.78361e-05,-0.640663,0.00852211,-0.0138484,-0.0234358,0.0311246,-0.0885855,9.47625
1770257271574459783,0.767811,-0.00116597,1.68616e-05,-0.640675,0.00532632,-0.0245011,-0.015979,0.0395043,-0.178368,9.52892
1770257271575878247,0.767807,-0.0011587,1.63417e-05,-0.640681,0,-0.0127832,-0.02024,0.0395043,-0.178368,9.52892
1770257271577537229,0.767798,-0.00116466,6.80123e-06,-0.640691,-0.00319579,-0.02024,-0.0170442,0.0179565,-0.0502782,9.50498
1770257271579649181,0.767789,-0.00116152,2.10484e-05,-0.640702,-0.0149137,0.00639159,-0.02024,0.0179565,-0.0502782,9.50498
1770257271581518247,0.767781,-0.00115408,1.93616e-05,-0.640711,0,-0.00639159,-0.0181095,0.0179565,-0.0502782,9.50498
1770257271583581238,0.767777,-0.00115913,1.65199e-05,-0.640717,-0.00745685,-0.0138484,-0.0117179,0.0047884,-0.0347159,9.54089
1770257271585548130,0.767767,-0.00115803,1.48793e-05,-0.640728,-0.0149137,-0.0138484,-0.0181095,0.0047884,-0.0347159,9.54089
1770257271587864919,0.76776,-0.00115404,3.99339e-06,-0.640737,0.00213053,-0.02024,-0.02024,0.0251391,-0.0203507,9.55885
1770257271590477490,0.767756,-0.00116066,-7.3581e-07,-0.640741,-0.02024,-0.0223706,-0.0170442,0.0251391,-0.0203507,9.55885
1770257271592084119,0.767751,-0.001156,-3.82522e-06,-0.640748,-0.00319579,-0.0213053,-0.0191748,0.0251391,-0.0203507,9.55885
1770257271593801694,0.767752,-0.00116551,-6.03685e-07,-0.640746,-0.0149137,-0.0266316,0,0.0418985,-0.0490811,9.60673
1770257271595856684,0.767756,-0.00116657,1.35899e-05,-0.640741,-0.0191748,0.00745685,0.00426106,0.0418985,-0.0490811,9.60673
1770257271597658005,0.767757,-0.00116259,1.65196e-05,-0.64074,-0.00639159,-0.00213053,-0.00532632,0.0418985,-0.0490811,9.60673
1770257271599755493,0.767763,-0.0011607,6.59214e-06,-0.640733,-0.0117179,-0.0106526,0.00745685,0.0526724,-0.0323217,9.4954
1770257271601720338,0.767768,-0.00116061,2.33672e-06,-0.640727,-0.00319579,-0.0181095,0.00745685,0.0526724,-0.0323217,9.4954
1770257271603749376,0.767769,-0.00114421,1.47989e-05,-0.640725,0,0.0181095,-0.00319579,0.0526724,-0.0323217,9.4954
1770257271605639851,0.767777,-0.00113896,1.89893e-05,-0.640716,-0.015979,0.00319579,0.00745685,0.0634463,-0.0802058,9.61392
1770257271607866589,0.767786,-0.00114206,1.77579e-05,-0.640705,-0.00426106,-0.02024,0,0.0634463,-0.0802058,9.61392
1770257271610037742,0.767789,-0.00113404,1.831e-05,-0.640701,0,-0.0138484,-0.00745685,0.0311246,-0.0837971,9.53251
1770257271611899769,0.767793,-0.00113724,1.72083e-05,-0.640697,-0.00426106,-0.0117179,-0.00958738,0.0311246,-0.0837971,9.53251
1770257271614534228,0.7678,-0.00113031,2.98651e-05,-0.640688,-0.00745685,0.00106526,0.00106526,0.113725,0.0299275,9.50618
1770257271616551714,0.767805,-0.00113536,3.33937e-05,-0.640682,-0.015979,-0.0223706,-0.00106526,0.113725,0.0299275,9.50618
1770257271617664828,0.767811,-0.0011386,4.27724e-05,-0.640675,-0.0138484,-0.00745685,0.00319579,0.113725,0.0299275,9.50618
1770257271619652649,0.76782,-0.00114406,4.3477e-05,-0.640665,-0.0106526,-0.0181095,0.00639159,0.094571,-0.0035913,9.54688
1770257271621870875,0.767826,-0.00115666,4.37737e-05,-0.640657,-0.0127832,-0.0276969,0.00852211,0.094571,-0.0035913,9.54688
