1770257268111640060,0.0648314,0.941431,-1.56314,-0.0267521,0.865122,-1.67103,0.040693,0.890802,-1.62829,-0.0823988,0.924938,-1.57881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268113354017,0.0648314,0.941431,-1.56314,-0.0267521,0.865122,-1.67103,0.040693,0.890802,-1.62829,-0.0823988,0.924938,-1.57881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268115461743,0.0648314,0.941431,-1.56314,-0.0267521,0.865122,-1.67103,0.040693,0.890802,-1.62829,-0.0823988,0.924938,-1.57881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268117598334,0.0646654,0.94221,-1.56054,-0.0280905,0.863875,-1.67156,0.0412642,0.892603,-1.62944,-0.0809621,0.921566,-1.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268119624107,0.0646654,0.94221,-1.56054,-0.0280905,0.863875,-1.67156,0.0412642,0.892603,-1.62944,-0.0809621,0.921566,-1.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268121585941,0.0646654,0.94221,-1.56054,-0.0280905,0.863875,-1.67156,0.0412642,0.892603,-1.62944,-0.0809621,0.921566,-1.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268123597409,0.0646654,0.94221,-1.56054,-0.0280905,0.863875,-1.67156,0.0412642,0.892603,-1.62944,-0.0809621,0.921566,-1.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268125581261,0.0646654,0.94221,-1.56054,-0.0280905,0.863875,-1.67156,0.0412642,0.892603,-1.62944,-0.0809621,0.921566,-1.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268127759453,0.0646654,0.94221,-1.56054,-0.0280905,0.863875,-1.67156,0.0412642,0.892603,-1.62944,-0.0809621,0.921566,-1.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268129587621,0.0646654,0.94221,-1.56054,-0.0280905,0.863875,-1.67156,0.0412642,0.892603,-1.62944,-0.0809621,0.921566,-1.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268131594512,0.0646654,0.94221,-1.56054,-0.0280905,0.863875,-1.67156,0.0412642,0.892603,-1.62944,-0.0809621,0.921566,-1.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268133574108,0.0646654,0.94221,-1.56054,-0.0280905,0.863875,-1.67156,0.0412642,0.892603,-1.62944,-0.0809621,0.921566,-1.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268135593608,0.0646654,0.94221,-1.56054,-0.0280905,0.863875,-1.67156,0.0412642,0.892603,-1.62944,-0.0809621,0.921566,-1.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268137619668,0.0623665,0.943683,-1.56238,-0.0277159,0.86502,-1.67387,0.0429314,0.89462,-1.62591,-0.0810254,0.92271,-1.57649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268139615520,0.0623665,0.943683,-1.56238,-0.0277159,0.86502,-1.67387,0.0429314,0.89462,-1.62591,-0.0810254,0.92271,-1.57649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268141610220,0.0623665,0.943683,-1.56238,-0.0277159,0.86502,-1.67387,0.0429314,0.89462,-1.62591,-0.0810254,0.92271,-1.57649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268143711418,0.0623665,0.943683,-1.56238,-0.0277159,0.86502,-1.67387,0.0429314,0.89462,-1.62591,-0.0810254,0.92271,-1.57649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268145644068,0.0623665,0.943683,-1.56238,-0.0277159,0.86502,-1.67387,0.0429314,0.89462,-1.62591,-0.0810254,0.92271,-1.57649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268147591502,0.0623665,0.943683,-1.56238,-0.0277159,0.86502,-1.67387,0.0429314,0.89462,-1.62591,-0.0810254,0.92271,-1.57649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268149680220,0.0623665,0.943683,-1.56238,-0.0277159,0.86502,-1.67387,0.0429314,0.89462,-1.62591,-0.0810254,0.92271,-1.57649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268151797194,0.0623665,0.943683,-1.56238,-0.0277159,0.86502,-1.67387,0.0429314,0.89462,-1.62591,-0.0810254,0.92271,-1.57649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268153580338,0.0623665,0.943683,-1.56238,-0.0277159,0.86502,-1.67387,0.0429314,0.89462,-1.62591,-0.0810254,0.92271,-1.57649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268155980870,0.0623665,0.943683,-1.56238,-0.0277159,0.86502,-1.67387,0.0429314,0.89462,-1.62591,-0.0810254,0.92271,-1.57649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268157427078,0.0629915,0.941494,-1.56313,-0.0280472,0.865404,-1.6706,0.041404,0.892491,-1.63012,-0.0793374,0.925396,-1.57915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268159613013,0.0629915,0.941494,-1.56313,-0.0280472,0.865404,-1.6706,0.041404,0.892491,-1.63012,-0.0793374,0.925396,-1.57915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268161637762,0.0629915,0.941494,-1.56313,-0.0280472,0.865404,-1.6706,0.041404,0.892491,-1.63012,-0.0793374,0.925396,-1.57915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268163684239,0.0629915,0.941494,-1.56313,-0.0280472,0.865404,-1.6706,0.041404,0.892491,-1.63012,-0.0793374,0.925396,-1.57915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268165670010,0.0629915,0.941494,-1.56313,-0.0280472,0.865404,-1.6706,0.041404,0.892491,-1.63012,-0.0793374,0.925396,-1.57915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268167623365,0.0629915,0.941494,-1.56313,-0.0280472,0.865404,-1.6706,0.041404,0.892491,-1.63012,-0.0793374,0.925396,-1.57915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268169608048,0.0629915,0.941494,-1.56313,-0.0280472,0.865404,-1.6706,0.041404,0.892491,-1.63012,-0.0793374,0.925396,-1.57915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268171615420,0.0629915,0.941494,-1.56313,-0.0280472,0.865404,-1.6706,0.041404,0.892491,-1.63012,-0.0793374,0.925396,-1.57915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268173595751,0.0629915,0.941494,-1.56313,-0.0280472,0.865404,-1.6706,0.041404,0.892491,-1.63012,-0.0793374,0.925396,-1.57915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268175609075,0.0629915,0.941494,-1.56313,-0.0280472,0.865404,-1.6706,0.041404,0.892491,-1.63012,-0.0793374,0.925396,-1.57915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268177530398,0.0647261,0.93869,-1.56528,-0.0257226,0.864675,-1.67112,0.0407683,0.892572,-1.62751,-0.0829557,0.928483,-1.57379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268179819600,0.0647261,0.93869,-1.56528,-0.0257226,0.864675,-1.67112,0.0407683,0.892572,-1.62751,-0.0829557,0.928483,-1.57379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268181757402,0.0647261,0.93869,-1.56528,-0.0257226,0.864675,-1.67112,0.0407683,0.892572,-1.62751,-0.0829557,0.928483,-1.57379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268183599010,0.0647261,0.93869,-1.56528,-0.0257226,0.864675,-1.67112,0.0407683,0.892572,-1.62751,-0.0829557,0.928483,-1.57379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268185588014,0.0647261,0.93869,-1.56528,-0.0257226,0.864675,-1.67112,0.0407683,0.892572,-1.62751,-0.0829557,0.928483,-1.57379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268187601370,0.0647261,0.93869,-1.56528,-0.0257226,0.864675,-1.67112,0.0407683,0.892572,-1.62751,-0.0829557,0.928483,-1.57379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268189588165,0.0647261,0.93869,-1.56528,-0.0257226,0.864675,-1.67112,0.0407683,0.892572,-1.62751,-0.0829557,0.928483,-1.57379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268191792150,0.0647261,0.93869,-1.56528,-0.0257226,0.864675,-1.67112,0.0407683,0.892572,-1.62751,-0.0829557,0.928483,-1.57379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268193573341,0.0647261,0.93869,-1.56528,-0.0257226,0.864675,-1.67112,0.0407683,0.892572,-1.62751,-0.0829557,0.928483,-1.57379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268195603817,0.0647261,0.93869,-1.56528,-0.0257226,0.864675,-1.67112,0.0407683,0.892572,-1.62751,-0.0829557,0.928483,-1.57379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268197702647,0.0624725,0.940583,-1.56265,-0.0269521,0.865683,-1.67241,0.0421529,0.892422,-1.62702,-0.0814487,0.92485,-1.57494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268199765924,0.0624725,0.940583,-1.56265,-0.0269521,0.865683,-1.67241,0.0421529,0.892422,-1.62702,-0.0814487,0.92485,-1.57494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268201692078,0.0624725,0.940583,-1.56265,-0.0269521,0.865683,-1.67241,0.0421529,0.892422,-1.62702,-0.0814487,0.92485,-1.57494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268203663161,0.0624725,0.940583,-1.56265,-0.0269521,0.865683,-1.67241,0.0421529,0.892422,-1.62702,-0.0814487,0.92485,-1.57494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268205667909,0.0624725,0.940583,-1.56265,-0.0269521,0.865683,-1.67241,0.0421529,0.892422,-1.62702,-0.0814487,0.92485,-1.57494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268207596175,0.0624725,0.940583,-1.56265,-0.0269521,0.865683,-1.67241,0.0421529,0.892422,-1.62702,-0.0814487,0.92485,-1.57494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268209743614,0.0624725,0.940583,-1.56265,-0.0269521,0.865683,-1.67241,0.0421529,0.892422,-1.62702,-0.0814487,0.92485,-1.57494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268211630120,0.0624725,0.940583,-1.56265,-0.0269521,0.865683,-1.67241,0.0421529,0.892422,-1.62702,-0.0814487,0.92485,-1.57494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268213699701,0.0624725,0.940583,-1.56265,-0.0269521,0.865683,-1.67241,0.0421529,0.892422,-1.62702,-0.0814487,0.92485,-1.57494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268215524413,0.0624725,0.940583,-1.56265,-0.0269521,0.865683,-1.67241,0.0421529,0.892422,-1.62702,-0.0814487,0.92485,-1.57494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268217774414,0.0639879,0.943932,-1.55852,-0.0294844,0.863968,-1.67268,0.0413052,0.89244,-1.62762,-0.079814,0.920635,-1.58169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268219771674,0.0639879,0.943932,-1.55852,-0.0294844,0.863968,-1.67268,0.0413052,0.89244,-1.62762,-0.079814,0.920635,-1.58169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268221758053,0.0639879,0.943932,-1.55852,-0.0294844,0.863968,-1.67268,0.0413052,0.89244,-1.62762,-0.079814,0.920635,-1.58169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268223768785,0.0639879,0.943932,-1.55852,-0.0294844,0.863968,-1.67268,0.0413052,0.89244,-1.62762,-0.079814,0.920635,-1.58169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268225600057,0.0639879,0.943932,-1.55852,-0.0294844,0.863968,-1.67268,0.0413052,0.89244,-1.62762,-0.079814,0.920635,-1.58169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268227632166,0.0639879,0.943932,-1.55852,-0.0294844,0.863968,-1.67268,0.0413052,0.89244,-1.62762,-0.079814,0.920635,-1.58169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268229583504,0.0639879,0.943932,-1.55852,-0.0294844,0.863968,-1.67268,0.0413052,0.89244,-1.62762,-0.079814,0.920635,-1.58169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268231612733,0.0639879,0.943932,-1.55852,-0.0294844,0.863968,-1.67268,0.0413052,0.89244,-1.62762,-0.079814,0.920635,-1.58169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268233571272,0.0639879,0.943932,-1.55852,-0.0294844,0.863968,-1.67268,0.0413052,0.89244,-1.62762,-0.079814,0.920635,-1.58169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268235639637,0.0639879,0.943932,-1.55852,-0.0294844,0.863968,-1.67268,0.0413052,0.89244,-1.62762,-0.079814,0.920635,-1.58169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268237664449,0.0636594,0.943461,-1.56108,-0.0279762,0.864272,-1.67425,0.0415163,0.8932,-1.62544,-0.0815358,0.921719,-1.57921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268239766063,0.0636594,0.943461,-1.56108,-0.0279762,0.864272,-1.67425,0.0415163,0.8932,-1.62544,-0.0815358,0.921719,-1.57921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268241837565,0.0636594,0.943461,-1.56108,-0.0279762,0.864272,-1.67425,0.0415163,0.8932,-1.62544,-0.0815358,0.921719,-1.57921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268243682373,0.0636594,0.943461,-1.56108,-0.0279762,0.864272,-1.67425,0.0415163,0.8932,-1.62544,-0.0815358,0.921719,-1.57921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268245629360,0.0636594,0.943461,-1.56108,-0.0279762,0.864272,-1.67425,0.0415163,0.8932,-1.62544,-0.0815358,0.921719,-1.57921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268247608219,0.0636594,0.943461,-1.56108,-0.0279762,0.864272,-1.67425,0.0415163,0.8932,-1.62544,-0.0815358,0.921719,-1.57921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268249629959,0.0636594,0.943461,-1.56108,-0.0279762,0.864272,-1.67425,0.0415163,0.8932,-1.62544,-0.0815358,0.921719,-1.57921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268251616307,0.0636594,0.943461,-1.56108,-0.0279762,0.864272,-1.67425,0.0415163,0.8932,-1.62544,-0.0815358,0.921719,-1.57921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268253632287,0.0636594,0.943461,-1.56108,-0.0279762,0.864272,-1.67425,0.0415163,0.8932,-1.62544,-0.0815358,0.921719,-1.57921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268255600234,0.0636594,0.943461,-1.56108,-0.0279762,0.864272,-1.67425,0.0415163,0.8932,-1.62544,-0.0815358,0.921719,-1.57921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268257569461,0.0650204,0.940965,-1.56318,-0.0270748,0.864133,-1.67281,0.0407525,0.892613,-1.62824,-0.082315,0.924168,-1.57872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268259779493,0.0650204,0.940965,-1.56318,-0.0270748,0.864133,-1.67281,0.0407525,0.892613,-1.62824,-0.082315,0.924168,-1.57872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268261607245,0.0650204,0.940965,-1.56318,-0.0270748,0.864133,-1.67281,0.0407525,0.892613,-1.62824,-0.082315,0.924168,-1.57872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268263569944,0.0650204,0.940965,-1.56318,-0.0270748,0.864133,-1.67281,0.0407525,0.892613,-1.62824,-0.082315,0.924168,-1.57872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268265623781,0.0650204,0.940965,-1.56318,-0.0270748,0.864133,-1.67281,0.0407525,0.892613,-1.62824,-0.082315,0.924168,-1.57872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268267600880,0.0650204,0.940965,-1.56318,-0.0270748,0.864133,-1.67281,0.0407525,0.892613,-1.62824,-0.082315,0.924168,-1.57872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268269613244,0.0650204,0.940965,-1.56318,-0.0270748,0.864133,-1.67281,0.0407525,0.892613,-1.62824,-0.082315,0.924168,-1.57872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268271714058,0.0650204,0.940965,-1.56318,-0.0270748,0.864133,-1.67281,0.0407525,0.892613,-1.62824,-0.082315,0.924168,-1.57872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268273652981,0.0650204,0.940965,-1.56318,-0.0270748,0.864133,-1.67281,0.0407525,0.892613,-1.62824,-0.082315,0.924168,-1.57872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268275674913,0.0650204,0.940965,-1.56318,-0.0270748,0.864133,-1.67281,0.0407525,0.892613,-1.62824,-0.082315,0.924168,-1.57872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268277731630,0.0645227,0.941366,-1.56245,-0.0270448,0.86394,-1.67316,0.039977,0.893735,-1.62766,-0.0808684,0.924086,-1.57956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268279638392,0.0645227,0.941366,-1.56245,-0.0270448,0.86394,-1.67316,0.039977,0.893735,-1.62766,-0.0808684,0.924086,-1.57956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268281511969,0.0645227,0.941366,-1.56245,-0.0270448,0.86394,-1.67316,0.039977,0.893735,-1.62766,-0.0808684,0.924086,-1.57956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268283600910,0.0645227,0.941366,-1.56245,-0.0270448,0.86394,-1.67316,0.039977,0.893735,-1.62766,-0.0808684,0.924086,-1.57956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268285579130,0.0645227,0.941366,-1.56245,-0.0270448,0.86394,-1.67316,0.039977,0.893735,-1.62766,-0.0808684,0.924086,-1.57956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268287611494,0.0645227,0.941366,-1.56245,-0.0270448,0.86394,-1.67316,0.039977,0.893735,-1.62766,-0.0808684,0.924086,-1.57956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268289730357,0.0645227,0.941366,-1.56245,-0.0270448,0.86394,-1.67316,0.039977,0.893735,-1.62766,-0.0808684,0.924086,-1.57956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268292180938,0.0645227,0.941366,-1.56245,-0.0270448,0.86394,-1.67316,0.039977,0.893735,-1.62766,-0.0808684,0.924086,-1.57956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268293594697,0.0645227,0.941366,-1.56245,-0.0270448,0.86394,-1.67316,0.039977,0.893735,-1.62766,-0.0808684,0.924086,-1.57956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268295817242,0.0645227,0.941366,-1.56245,-0.0270448,0.86394,-1.67316,0.039977,0.893735,-1.62766,-0.0808684,0.924086,-1.57956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268297920936,0.064409,0.943024,-1.56046,-0.0281973,0.864172,-1.67233,0.0414427,0.892345,-1.62836,-0.0813026,0.922385,-1.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268299943764,0.064409,0.943024,-1.56046,-0.0281973,0.864172,-1.67233,0.0414427,0.892345,-1.62836,-0.0813026,0.922385,-1.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268301613465,0.064409,0.943024,-1.56046,-0.0281973,0.864172,-1.67233,0.0414427,0.892345,-1.62836,-0.0813026,0.922385,-1.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268303435136,0.064409,0.943024,-1.56046,-0.0281973,0.864172,-1.67233,0.0414427,0.892345,-1.62836,-0.0813026,0.922385,-1.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268305882294,0.064409,0.943024,-1.56046,-0.0281973,0.864172,-1.67233,0.0414427,0.892345,-1.62836,-0.0813026,0.922385,-1.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268307971460,0.064409,0.943024,-1.56046,-0.0281973,0.864172,-1.67233,0.0414427,0.892345,-1.62836,-0.0813026,0.922385,-1.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268309700873,0.064409,0.943024,-1.56046,-0.0281973,0.864172,-1.67233,0.0414427,0.892345,-1.62836,-0.0813026,0.922385,-1.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268311798327,0.064409,0.943024,-1.56046,-0.0281973,0.864172,-1.67233,0.0414427,0.892345,-1.62836,-0.0813026,0.922385,-1.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268313403098,0.064409,0.943024,-1.56046,-0.0281973,0.864172,-1.67233,0.0414427,0.892345,-1.62836,-0.0813026,0.922385,-1.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268315712877,0.064409,0.943024,-1.56046,-0.0281973,0.864172,-1.67233,0.0414427,0.892345,-1.62836,-0.0813026,0.922385,-1.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268317424146,0.0629947,0.942926,-1.56131,-0.0288719,0.864258,-1.67188,0.0424339,0.892558,-1.62829,-0.0801259,0.922908,-1.57838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268319608642,0.0629947,0.942926,-1.56131,-0.0288719,0.864258,-1.67188,0.0424339,0.892558,-1.62829,-0.0801259,0.922908,-1.57838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268321777618,0.0629947,0.942926,-1.56131,-0.0288719,0.864258,-1.67188,0.0424339,0.892558,-1.62829,-0.0801259,0.922908,-1.57838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268323711772,0.0629947,0.942926,-1.56131,-0.0288719,0.864258,-1.67188,0.0424339,0.892558,-1.62829,-0.0801259,0.922908,-1.57838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268325579397,0.0629947,0.942926,-1.56131,-0.0288719,0.864258,-1.67188,0.0424339,0.892558,-1.62829,-0.0801259,0.922908,-1.57838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268327612081,0.0629947,0.942926,-1.56131,-0.0288719,0.864258,-1.67188,0.0424339,0.892558,-1.62829,-0.0801259,0.922908,-1.57838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268329739040,0.0629947,0.942926,-1.56131,-0.0288719,0.864258,-1.67188,0.0424339,0.892558,-1.62829,-0.0801259,0.922908,-1.57838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257268331603433,0.0629947,0.942926,-1.56131,-0.0288719,0.864258,-1.67188,0.0424339,0.892558,-1.62829,-0.0801259,0.922908,-1.57838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
