1770257279959779650,20,18,78,73,0,0,0,0
1770257279961706094,20,18,84,73,0,0,0,0
1770257279964037315,20,18,84,73,0,0,0,0
1770257279965846988,20,18,84,90,0,0,0,0
1770257279967852953,35,19,85,90,0,0,0,0
1770257279969702883,35,19,85,90,0,0,0,0
1770257279971610991,35,19,85,51,0,0,0,0
1770257279973552507,88,19,73,51,0,0,0,0
1770257279975631178,88,19,73,51,0,0,0,0
1770257279977930558,88,19,73,50,0,0,0,0
1770257279979820361,76,19,61,50,0,0,0,0
1770257279981858999,76,44,61,58,0,0,0,0
1770257279983710913,76,44,61,58,0,0,0,0
1770257279985732047,53,44,57,58,0,0,0,0
1770257279987658203,53,68,57,58,0,0,0,0
1770257279989614695,53,68,57,68,0,0,0,0
1770257279991620981,52,68,62,68,0,0,0,0
1770257279993673251,52,72,62,68,0,0,0,0
1770257279995615600,52,72,62,57,0,0,0,0
1770257279997889571,67,72,61,57,0,0,0,0
1770257279999762094,67,64,61,57,0,0,0,0
1770257280001708666,67,64,61,54,0,0,0,0
1770257280003648838,72,62,64,54,0,0,0,0
1770257280005751926,72,62,64,54,0,0,0,0
1770257280007689634,72,62,64,62,0,0,0,0
1770257280009649870,72,62,58,62,0,0,0,0
1770257280011849600,72,66,58,62,0,0,0,0
1770257280014026321,72,66,58,61,0,0,0,0
1770257280015758521,65,66,55,61,0,0,0,0
1770257280017836328,65,76,55,61,0,0,0,0
1770257280019789044,65,76,55,57,0,0,0,0
1770257280021772481,65,72,53,57,0,0,0,0
1770257280024135127,61,72,53,57,0,0,0,0
1770257280025919263,61,72,53,56,0,0,0,0
1770257280027792202,61,68,50,56,0,0,0,0
1770257280029748726,60,68,50,56,0,0,0,0
1770257280031740580,60,68,50,48,0,0,0,0
1770257280033604782,52,69,49,48,0,0,0,0
1770257280035680861,52,69,49,48,0,0,0,0
1770257280037741676,52,69,49,47,0,0,0,0
1770257280039761722,49,69,48,47,0,0,0,0
1770257280041661893,49,72,48,51,0,0,0,0
1770257280044121981,49,72,48,51,0,0,0,0
1770257280045728833,43,68,41,51,0,0,0,0
1770257280047835057,43,68,41,51,0,0,0,0
1770257280050047267,43,68,41,53,0,0,0,0
1770257280051643655,45,65,36,53,0,0,0,0
1770257280053705366,45,65,36,53,0,0,0,0
1770257280055871719,45,65,36,48,0,0,0,0
1770257280057613295,46,72,33,48,0,0,0,0
1770257280059956804,46,72,33,48,0,0,0,0
1770257280061793806,46,72,33,42,0,0,0,0
1770257280063812220,45,69,32,42,0,0,0,0
1770257280065787913,45,69,32,42,0,0,0,0
1770257280067729141,45,69,32,40,0,0,0,0
1770257280070081738,44,69,30,40,0,0,0,0
1770257280071803761,44,62,30,33,0,0,0,0
1770257280073949346,44,62,30,33,0,0,0,0
1770257280076034353,49,64,25,33,0,0,0,0
1770257280077937692,49,64,25,33,0,0,0,0
1770257280079926154,49,64,25,26,0,0,0,0
1770257280081752691,48,64,22,26,0,0,0,0
1770257280084197002,48,66,22,26,0,0,0,0
1770257280086082709,48,66,22,24,0,0,0,0
1770257280088043106,44,62,20,24,0,0,0,0
1770257280089886700,44,62,20,24,0,0,0,0
1770257280091834968,44,62,20,22,0,0,0,0
1770257280093829317,46,60,20,22,0,0,0,0
1770257280095768593,46,60,20,22,0,0,0,0
1770257280097734942,46,60,20,21,0,0,0,0
1770257280099764844,53,60,23,21,0,0,0,0
1770257280101646647,53,56,23,18,0,0,0,0
1770257280104050349,53,56,23,18,0,0,0,0
1770257280107003952,53,53,21,18,0,0,0,0
1770257280107743873,53,53,21,18,0,0,0,0
1770257280109729806,53,53,21,18,0,0,0,0
1770257280111902111,52,46,18,18,0,0,0,0
1770257280113715945,52,46,18,18,0,0,0,0
1770257280115643540,52,46,18,18,0,0,0,0
1770257280117666498,57,46,20,18,0,0,0,0
1770257280119750258,57,37,20,18,0,0,0,0
1770257280121686750,57,37,20,18,0,0,0,0
1770257280124047955,57,32,19,18,0,0,0,0
1770257280125782427,54,32,19,18,0,0,0,0
1770257280127748167,54,32,19,18,0,0,0,0
1770257280129823702,54,31,19,18,0,0,0,0
1770257280131875557,52,31,19,18,0,0,0,0
1770257280133858290,52,31,19,18,0,0,0,0
1770257280136233864,60,31,19,18,0,0,0,0
1770257280137769995,60,31,19,18,0,0,0,0
1770257280139859386,60,31,19,18,0,0,0,0
1770257280141813831,61,16,19,18,0,0,0,0
1770257280143880757,61,16,19,18,0,0,0,0
1770257280146022982,61,16,19,18,0,0,0,0
1770257280148077173,58,16,19,18,0,0,0,0
1770257280149833309,58,17,19,18,0,0,0,0
1770257280151772521,58,17,19,18,0,0,0,0
1770257280153597586,62,17,18,18,0,0,0,0
1770257280155728418,62,19,18,18,0,0,0,0
1770257280157723568,62,19,18,18,0,0,0,0
1770257280159654780,58,20,19,18,0,0,0,0
1770257280161637513,58,20,19,19,0,0,0,0
1770257280163818874,58,20,19,19,0,0,0,0
1770257280166418933,56,17,19,19,0,0,0,0
1770257280167818101,56,17,19,19,0,0,0,0
1770257280169760193,56,17,19,18,0,0,0,0
1770257280171844272,56,18,19,18,0,0,0,0
1770257280173802365,48,18,19,19,0,0,0,0
1770257280175780874,48,18,19,19,0,0,0,0
1770257280178112831,48,18,19,19,0,0,0,0
1770257280180042506,43,18,19,19,0,0,0,0
1770257280181809715,43,18,19,19,0,0,0,0
1770257280183691517,40,18,19,19,0,0,0,0
1770257280185764812,40,18,19,19,0,0,0,0
1770257280187737017,40,18,19,19,0,0,0,0
1770257280189644804,40,18,19,19,0,0,0,0
1770257280191617777,37,18,19,19,0,0,0,0
1770257280194739480,37,18,19,19,0,0,0,0
1770257280196043190,29,18,20,19,0,0,0,0
1770257280197806238,29,18,20,19,0,0,0,0
1770257280200134675,29,18,20,19,0,0,0,0
1770257280201890842,18,18,19,19,0,0,0,0
1770257280203779909,18,18,19,19,0,0,0,0
1770257280205753650,18,18,19,19,0,0,0,0
1770257280207674334,18,18,19,19,0,0,0,0
1770257280209662763,21,18,19,19,0,0,0,0
1770257280211644120,21,18,19,19,0,0,0,0
1770257280213841898,20,18,20,19,0,0,0,0
1770257280215843607,20,18,20,19,0,0,0,0
1770257280217739362,20,18,20,21,0,0,0,0
1770257280219778832,20,18,20,21,0,0,0,0
1770257280221849183,19,18,20,21,0,0,0,0
1770257280223534854,19,18,20,138,0,0,0,0
1770257280225654486,17,18,20,138,0,0,0,0
1770257280227778118,17,18,20,138,0,0,0,0
1770257280229658193,17,18,20,118,0,0,0,0
1770257280231674783,18,18,20,118,0,0,0,0
1770257280233766894,18,18,20,81,0,0,0,0
1770257280235866174,18,18,20,81,0,0,0,0
1770257280237739912,17,100,20,81,0,0,0,0
1770257280239804727,17,100,20,81,0,0,0,0
1770257280241660609,17,100,20,49,0,0,0,0
1770257280243823090,18,100,20,49,0,0,0,0
1770257280245637820,18,108,20,49,0,0,0,0
1770257280247601704,18,108,20,56,0,0,0,0
1770257280249685655,18,108,20,56,0,0,0,0
1770257280251754310,18,45,20,56,0,0,0,0
1770257280253514510,18,45,20,54,0,0,0,0
1770257280256059304,18,45,20,54,0,0,0,0
1770257280257961075,18,34,20,54,0,0,0,0
1770257280259854814,18,34,20,46,0,0,0,0
1770257280262221460,18,39,20,46,0,0,0,0
1770257280263751607,18,39,20,40,0,0,0,0
1770257280265708707,18,39,20,40,0,0,0,0
1770257280268043992,18,39,20,40,0,0,0,0
1770257280269678493,19,74,118,47,0,0,0,0
1770257280271778637,19,74,118,47,0,0,0,0
1770257280273814203,18,74,69,47,0,0,0,0
1770257280276600346,18,57,69,47,0,0,0,0
1770257280277830358,18,57,69,57,0,0,0,0
1770257280279846500,18,60,81,57,0,0,0,0
1770257280281772304,18,60,81,50,0,0,0,0
1770257280284748947,18,60,81,50,0,0,0,0
1770257280285826732,18,70,72,50,0,0,0,0
1770257280287637621,18,70,72,50,0,0,0,0
1770257280289605506,18,70,72,43,0,0,0,0
1770257280291736210,18,78,64,43,0,0,0,0
1770257280294118408,18,78,64,30,0,0,0,0
1770257280296094357,18,78,64,30,0,0,0,0
1770257280297713178,19,81,86,30,0,0,0,0
1770257280299702439,19,81,86,27,0,0,0,0
1770257280301707348,19,81,86,27,0,0,0,0
1770257280303664065,19,70,98,27,0,0,0,0
1770257280305692559,19,70,98,33,0,0,0,0
1770257280307819711,19,70,98,33,0,0,0,0
1770257280309828269,19,62,72,33,0,0,0,0
1770257280311931517,19,62,72,33,0,0,0,0
1770257280313787079,19,62,72,30,0,0,0,0
1770257280316168477,19,57,54,30,0,0,0,0
1770257280317702880,19,57,54,33,0,0,0,0
1770257280319631659,19,57,54,33,0,0,0,0
1770257280321693626,19,57,54,33,0,0,0,0
1770257280323710408,19,58,54,33,0,0,0,0
1770257280325622483,19,58,54,36,0,0,0,0
1770257280327822661,19,60,52,36,0,0,0,0
1770257280330092505,19,60,52,36,0,0,0,0
1770257280331886338,19,60,52,34,0,0,0,0
1770257280333864910,19,56,38,34,0,0,0,0
1770257280335865596,19,56,38,25,0,0,0,0
1770257280337914314,19,56,38,25,0,0,0,0
1770257280340553030,42,49,32,25,0,0,0,0
1770257280341832067,42,49,32,25,0,0,0,0
1770257280344154968,42,49,32,22,0,0,0,0
1770257280345807390,42,48,30,22,0,0,0,0
1770257280347689864,81,48,30,22,0,0,0,0
1770257280349776152,81,48,30,22,0,0,0,0
1770257280351768325,77,46,30,22,0,0,0,0
1770257280353635887,77,46,30,22,0,0,0,0
1770257280355775232,77,46,30,25,0,0,0,0
1770257280358148790,49,52,26,25,0,0,0,0
1770257280359906622,49,52,26,27,0,0,0,0
1770257280361806377,49,52,26,27,0,0,0,0
1770257280364045020,43,52,25,27,0,0,0,0
1770257280365761859,43,52,25,27,0,0,0,0
1770257280367557739,43,52,25,26,0,0,0,0
1770257280369643067,51,53,25,26,0,0,0,0
1770257280371609351,51,53,25,26,0,0,0,0
1770257280373520851,51,53,25,24,0,0,0,0
1770257280375623938,52,55,26,24,0,0,0,0
1770257280378019161,52,55,26,24,0,0,0,0
1770257280379876963,52,55,26,24,0,0,0,0
1770257280381799279,44,56,25,24,0,0,0,0
1770257280383745723,44,56,25,24,0,0,0,0
1770257280385985678,44,56,25,22,0,0,0,0
1770257280387830008,44,50,25,22,0,0,0,0
1770257280389711202,40,50,25,22,0,0,0,0
1770257280391877011,40,50,25,19,0,0,0,0
1770257280394866519,41,54,20,19,0,0,0,0
1770257280396161813,41,54,20,19,0,0,0,0
1770257280397629398,41,54,20,18,0,0,0,0
1770257280399800999,43,56,20,18,0,0,0,0
1770257280401889015,43,56,20,18,0,0,0,0
1770257280403826531,43,56,27,20,0,0,0,0
1770257280405979604,44,57,27,20,0,0,0,0
1770257280407904351,44,57,27,20,0,0,0,0
1770257280409657383,44,57,27,18,0,0,0,0
1770257280411753527,50,54,21,18,0,0,0,0
1770257280413821670,50,54,21,18,0,0,0,0
1770257280415779762,50,54,21,18,0,0,0,0
1770257280417755199,68,49,21,18,0,0,0,0
1770257280420573087,68,49,21,19,0,0,0,0
1770257280421907709,68,49,21,19,0,0,0,0
1770257280424087567,73,46,23,19,0,0,0,0
1770257280426121661,73,46,23,19,0,0,0,0
1770257280427840132,73,46,23,18,0,0,0,0
1770257280429598316,66,45,22,18,0,0,0,0
1770257280431641018,66,45,22,18,0,0,0,0
1770257280433700937,66,45,22,18,0,0,0,0
1770257280435642869,82,31,22,18,0,0,0,0
1770257280437656291,82,31,22,18,0,0,0,0
1770257280439596943,82,31,22,18,0,0,0,0
1770257280441634333,93,28,20,18,0,0,0,0
1770257280443744013,93,28,20,18,0,0,0,0
1770257280445737562,93,28,20,18,0,0,0,0
1770257280447687334,94,28,23,18,0,0,0,0
1770257280450776813,94,28,23,18,0,0,0,0
1770257280451778787,94,28,23,18,0,0,0,0
1770257280453767856,85,15,19,18,0,0,0,0
1770257280455748413,85,15,19,18,0,0,0,0
1770257280457855853,85,15,19,18,0,0,0,0
1770257280459875035,81,17,19,18,0,0,0,0
1770257280462039756,81,17,19,18,0,0,0,0
1770257280463726163,81,17,19,19,0,0,0,0
1770257280466015143,84,19,19,19,0,0,0,0
1770257280467858608,84,19,19,19,0,0,0,0
1770257280469752155,84,19,19,18,0,0,0,0
1770257280471864363,74,17,19,18,0,0,0,0
1770257280473776567,74,17,19,18,0,0,0,0
1770257280475885287,74,17,19,18,0,0,0,0
1770257280477798034,74,16,19,18,0,0,0,0
1770257280479762559,74,16,19,19,0,0,0,0
1770257280481690410,74,16,19,19,0,0,0,0
1770257280483755993,68,16,19,19,0,0,0,0
1770257280485850697,68,16,19,19,0,0,0,0
1770257280487725011,68,16,19,19,0,0,0,0
1770257280489833059,62,16,19,19,0,0,0,0
1770257280491781327,62,16,19,19,0,0,0,0
1770257280493745948,62,16,19,19,0,0,0,0
1770257280495725993,51,16,19,19,0,0,0,0
1770257280497671861,51,16,19,19,0,0,0,0
1770257280499655234,51,16,19,19,0,0,0,0
1770257280501906933,48,16,19,19,0,0,0,0
1770257280503697534,48,16,19,19,0,0,0,0
1770257280505739916,48,16,19,19,0,0,0,0
1770257280507822748,47,17,19,19,0,0,0,0
1770257280509765096,47,17,19,19,0,0,0,0
1770257280511692852,47,17,20,19,0,0,0,0
1770257280513658592,39,17,20,19,0,0,0,0
1770257280515734191,39,17,20,19,0,0,0,0
1770257280517850815,39,17,20,19,0,0,0,0
1770257280519819532,37,17,20,19,0,0,0,0
1770257280521730007,37,17,20,19,0,0,0,0
1770257280523827591,37,17,20,19,0,0,0,0
1770257280526074394,24,17,20,19,0,0,0,0
1770257280527770816,24,17,20,19,0,0,0,0
1770257280529596266,24,17,20,19,0,0,0,0
1770257280531782332,24,17,20,19,0,0,0,0
1770257280533728168,24,17,20,19,0,0,0,0
1770257280535656020,24,17,20,23,0,0,0,0
1770257280537910631,20,18,20,23,0,0,0,0
1770257280539864787,20,18,20,23,0,0,0,0
1770257280541740414,19,18,20,138,0,0,0,0
1770257280543931055,19,17,20,138,0,0,0,0
1770257280545819418,19,17,20,125,0,0,0,0
1770257280547798855,19,17,20,125,0,0,0,0
1770257280549751988,17,17,20,125,0,0,0,0
1770257280551831779,17,17,20,125,0,0,0,0
1770257280553958483,17,17,20,81,0,0,0,0
1770257280555704923,17,17,20,81,0,0,0,0
1770257280557751305,17,17,20,52,0,0,0,0
1770257280559867033,17,17,20,52,0,0,0,0
1770257280561673026,17,29,19,52,0,0,0,0
1770257280563875284,17,29,19,54,0,0,0,0
1770257280565682557,17,29,19,54,0,0,0,0
1770257280567728492,17,133,20,54,0,0,0,0
1770257280569665400,17,133,20,57,0,0,0,0
1770257280571757447,17,133,20,57,0,0,0,0
1770257280573784533,17,92,20,57,0,0,0,0
1770257280575816131,17,92,20,42,0,0,0,0
1770257280577777072,17,92,20,42,0,0,0,0
1770257280580132645,17,46,110,42,0,0,0,0
1770257280581775691,17,46,110,40,0,0,0,0
1770257280583737751,17,46,110,40,0,0,0,0
1770257280585777669,17,40,81,40,0,0,0,0
1770257280587818164,17,40,81,40,0,0,0,0
1770257280589853378,17,40,81,52,0,0,0,0
1770257280591770861,18,74,32,52,0,0,0,0
1770257280594092482,18,74,32,52,0,0,0,0
1770257280595722663,18,74,53,52,0,0,0,0
1770257280597913977,18,74,53,52,0,0,0,0
1770257280599657504,18,74,53,52,0,0,0,0
1770257280601658190,18,74,89,39,0,0,0,0
1770257280603707708,18,66,89,39,0,0,0,0
1770257280605776587,18,66,89,39,0,0,0,0
1770257280607750712,18,66,89,33,0,0,0,0
1770257280609782342,18,74,77,33,0,0,0,0
1770257280611759379,18,74,77,22,0,0,0,0
1770257280613596829,18,74,77,22,0,0,0,0
1770257280615747950,18,82,54,22,0,0,0,0
1770257280617750651,18,82,54,22,0,0,0,0
1770257280619666215,19,82,66,29,0,0,0,0
1770257280621783159,19,82,66,29,0,0,0,0
1770257280623870598,19,82,66,29,0,0,0,0
1770257280625792370,19,82,66,36,0,0,0,0
1770257280627810464,18,68,65,36,0,0,0,0
1770257280629814669,18,68,65,34,0,0,0,0
1770257280631881820,18,68,65,34,0,0,0,0
1770257280634059085,18,61,55,34,0,0,0,0
1770257280636001754,18,61,55,34,0,0,0,0
1770257280637970822,18,61,39,31,0,0,0,0
1770257280639786575,19,64,39,31,0,0,0,0
1770257280641736316,19,64,39,36,0,0,0,0
1770257280643863052,19,64,39,36,0,0,0,0
1770257280645757431,18,64,36,36,0,0,0,0
1770257280647724036,18,68,36,36,0,0,0,0
1770257280649704913,18,68,34,34,0,0,0,0
1770257280652621747,22,68,34,34,0,0,0,0
1770257280653872111,22,68,34,34,0,0,0,0
1770257280655764538,22,68,33,28,0,0,0,0
1770257280657814889,55,62,33,28,0,0,0,0
1770257280659840279,55,62,33,24,0,0,0,0
1770257280661681953,55,62,33,24,0,0,0,0
1770257280664108280,77,56,30,24,0,0,0,0
1770257280665809790,77,56,30,24,0,0,0,0
1770257280667762731,77,56,26,24,0,0,0,0
1770257280670080095,58,53,26,24,0,0,0,0
1770257280672039020,58,53,26,25,0,0,0,0
1770257280673667569,58,53,26,25,0,0,0,0
1770257280675966789,37,56,26,25,0,0,0,0
1770257280677782542,37,56,26,25,0,0,0,0
1770257280679654521,37,56,25,24,0,0,0,0
1770257280681662246,41,58,25,24,0,0,0,0
1770257280683780310,41,58,25,23,0,0,0,0
1770257280685897830,41,58,25,23,0,0,0,0
1770257280687827186,45,61,26,23,0,0,0,0
1770257280689782046,45,61,26,24,0,0,0,0
1770257280691839597,64,61,26,24,0,0,0,0
1770257280693868283,64,61,26,24,0,0,0,0
1770257280695676612,64,61,26,24,0,0,0,0
1770257280697548495,45,61,26,22,0,0,0,0
1770257280699601341,45,60,26,22,0,0,0,0
1770257280701656396,45,60,26,22,0,0,0,0
1770257280703813597,41,60,25,19,0,0,0,0
1770257280706674206,41,53,25,19,0,0,0,0
1770257280707893946,41,53,25,19,0,0,0,0
1770257280709725795,41,53,21,20,0,0,0,0
1770257280711716560,44,56,21,20,0,0,0,0
1770257280714030021,44,56,21,19,0,0,0,0
1770257280715609929,44,56,21,19,0,0,0,0
1770257280717731737,54,58,21,19,0,0,0,0
1770257280719781992,54,58,21,19,0,0,0,0
1770257280721641298,54,58,21,19,0,0,0,0
1770257280723691936,57,57,22,19,0,0,0,0
1770257280725736495,57,57,22,20,0,0,0,0
1770257280728068580,57,57,22,20,0,0,0,0
1770257280730019952,54,54,20,20,0,0,0,0
1770257280731873242,54,54,20,20,0,0,0,0
1770257280733752005,54,54,21,18,0,0,0,0
1770257280735755826,66,48,21,18,0,0,0,0
1770257280737696990,66,48,21,19,0,0,0,0
1770257280739594793,66,48,21,19,0,0,0,0
1770257280741735962,72,43,20,19,0,0,0,0
1770257280743642789,72,43,20,19,0,0,0,0
1770257280746062076,72,43,20,19,0,0,0,0
1770257280747742626,72,38,21,19,0,0,0,0
1770257280750015318,72,38,21,18,0,0,0,0
1770257280751770910,72,38,21,18,0,0,0,0
1770257280753763915,89,29,20,18,0,0,0,0
1770257280755631061,89,29,20,18,0,0,0,0
1770257280757649923,93,29,20,18,0,0,0,0
1770257280759631856,93,26,22,18,0,0,0,0
1770257280761650750,93,26,22,18,0,0,0,0
1770257280763630571,93,26,20,18,0,0,0,0
1770257280766767378,92,25,20,18,0,0,0,0
1770257280768173490,92,25,20,18,0,0,0,0
1770257280770079997,92,25,20,18,0,0,0,0
1770257280772172077,89,16,20,18,0,0,0,0
1770257280774022231,89,16,20,18,0,0,0,0
1770257280775751422,89,16,19,18,0,0,0,0
1770257280777728299,82,18,19,18,0,0,0,0
1770257280779719192,82,18,19,18,0,0,0,0
1770257280781867753,82,18,19,18,0,0,0,0
1770257280783824437,84,18,19,18,0,0,0,0
1770257280785884740,84,18,19,18,0,0,0,0
1770257280787771855,84,18,19,18,0,0,0,0
1770257280790098628,84,16,19,18,0,0,0,0
1770257280791779530,84,16,19,18,0,0,0,0
1770257280793829305,84,16,19,18,0,0,0,0
1770257280796115116,73,16,19,18,0,0,0,0
1770257280797640079,73,16,19,19,0,0,0,0
1770257280799760191,73,16,19,19,0,0,0,0
1770257280801579048,69,16,19,19,0,0,0,0
1770257280803613495,69,16,19,18,0,0,0,0
1770257280805720391,69,16,19,18,0,0,0,0
1770257280807910168,65,16,19,18,0,0,0,0
1770257280809805667,65,16,19,18,0,0,0,0
1770257280811669358,56,16,19,18,0,0,0,0
1770257280814051268,56,16,19,18,0,0,0,0
1770257280815839660,56,16,19,18,0,0,0,0
1770257280817751832,56,16,19,19,0,0,0,0
1770257280819770245,55,16,19,19,0,0,0,0
1770257280821766227,55,16,19,19,0,0,0,0
1770257280824054471,55,16,19,19,0,0,0,0
1770257280826020947,53,16,20,19,0,0,0,0
1770257280827800988,53,16,20,19,0,0,0,0
1770257280829778793,53,16,19,19,0,0,0,0
1770257280831708052,47,17,19,19,0,0,0,0
1770257280834045514,47,17,19,19,0,0,0,0
1770257280836086008,47,17,19,19,0,0,0,0
1770257280837942882,37,17,20,19,0,0,0,0
1770257280839751019,37,17,20,19,0,0,0,0
1770257280842264548,24,17,20,19,0,0,0,0
1770257280844208240,24,17,20,19,0,0,0,0
1770257280845940120,24,17,20,19,0,0,0,0
1770257280847745505,24,17,20,19,0,0,0,0
1770257280849669292,22,17,19,19,0,0,0,0
1770257280851698298,22,17,19,19,0,0,0,0
1770257280853816778,22,17,19,19,0,0,0,0
1770257280855655892,19,17,20,19,0,0,0,0
1770257280857813829,19,17,20,112,0,0,0,0
1770257280859800018,18,17,20,112,0,0,0,0
1770257280861926018,18,17,20,112,0,0,0,0
1770257280863947312,18,17,20,148,0,0,0,0
1770257280866024096,18,17,20,148,0,0,0,0
1770257280867658469,16,17,20,148,0,0,0,0
1770257280869720979,16,17,20,105,0,0,0,0
1770257280871744097,16,17,20,105,0,0,0,0
1770257280873874066,16,17,20,105,0,0,0,0
1770257280875853695,16,17,20,68,0,0,0,0
1770257280877653128,16,17,20,68,0,0,0,0
1770257280879875354,16,100,20,68,0,0,0,0
1770257280881833990,16,100,20,49,0,0,0,0
1770257280883744274,16,100,20,49,0,0,0,0
1770257280886022822,16,152,20,49,0,0,0,0
1770257280887709964,16,152,20,49,0,0,0,0
1770257280889613111,16,152,20,57,0,0,0,0
1770257280891680838,16,90,20,57,0,0,0,0
1770257280893730132,16,90,20,57,0,0,0,0
1770257280895628864,16,90,124,42,0,0,0,0
1770257280897675598,16,46,124,42,0,0,0,0
1770257280899813567,16,46,124,41,0,0,0,0
1770257280902063442,16,46,124,41,0,0,0,0
1770257280903921372,16,44,76,41,0,0,0,0
1770257280905760966,16,44,76,41,0,0,0,0
1770257280907817492,16,44,29,48,0,0,0,0
1770257280909877795,18,78,29,48,0,0,0,0
1770257280911742637,18,78,29,46,0,0,0,0
1770257280913780668,18,78,29,46,0,0,0,0
1770257280915706823,17,73,45,46,0,0,0,0
1770257280918161567,17,73,45,42,0,0,0,0
1770257280919776772,17,73,45,42,0,0,0,0
1770257280921752849,17,64,92,42,0,0,0,0
1770257280923723325,17,64,92,34,0,0,0,0
1770257280926022674,17,64,92,34,0,0,0,0
1770257280927850491,17,74,93,34,0,0,0,0
1770257280929616227,17,74,93,30,0,0,0,0
1770257280931613649,17,74,60,30,0,0,0,0
1770257280933597630,17,82,60,30,0,0,0,0
1770257280935665101,17,82,60,30,0,0,0,0
1770257280937587384,18,82,54,25,0,0,0,0
1770257280939663559,18,82,54,25,0,0,0,0
1770257280941674645,18,82,54,25,0,0,0,0
1770257280943756836,18,82,64,33,0,0,0,0
1770257280945719985,18,74,64,33,0,0,0,0
1770257280947688765,18,74,64,33,0,0,0,0
1770257280950086100,18,74,64,33,0,0,0,0
1770257280951992319,18,65,62,33,0,0,0,0
1770257280953833801,18,65,62,29,0,0,0,0
1770257280955881399,18,65,44,29,0,0,0,0
1770257280957868901,18,62,44,29,0,0,0,0
1770257280959877714,18,62,44,30,0,0,0,0
1770257280961865727,18,62,32,30,0,0,0,0
1770257280963880301,18,65,32,30,0,0,0,0
1770257280965820569,18,65,32,32,0,0,0,0
1770257280967866504,18,65,32,32,0,0,0,0
1770257280969800307,18,62,32,32,0,0,0,0
1770257280971667486,18,62,32,32,0,0,0,0
1770257280973648651,18,62,32,28,0,0,0,0
1770257280975691929,36,60,32,28,0,0,0,0
1770257280977819081,36,60,32,22,0,0,0,0
1770257280979933401,36,60,32,22,0,0,0,0
1770257280981825252,82,55,31,22,0,0,0,0
1770257280983834194,82,55,31,22,0,0,0,0
1770257280985705437,66,55,26,22,0,0,0,0
1770257280987912079,66,53,26,22,0,0,0,0
1770257280989853435,66,53,26,23,0,0,0,0
1770257280991697253,44,53,26,23,0,0,0,0
1770257280993836949,44,56,26,23,0,0,0,0
1770257280995661311,44,56,26,24,0,0,0,0
1770257280997836112,40,56,26,24,0,0,0,0
1770257281000583630,40,57,26,24,0,0,0,0
1770257281001861643,40,57,26,24,0,0,0,0
1770257281003799287,40,57,26,22,0,0,0,0
1770257281006022218,52,60,27,22,0,0,0,0
1770257281007792690,52,60,27,21,0,0,0,0
1770257281009829760,66,60,26,21,0,0,0,0
1770257281011588616,66,58,26,21,0,0,0,0
1770257281013524500,66,58,26,19,0,0,0,0
1770257281015668613,47,58,26,19,0,0,0,0
1770257281017653010,47,57,26,19,0,0,0,0
1770257281019586174,47,57,26,20,0,0,0,0
1770257281021744975,47,54,26,20,0,0,0,0
1770257281023799869,37,54,26,20,0,0,0,0
1770257281025768138,37,54,26,19,0,0,0,0
1770257281027837593,37,54,25,19,0,0,0,0
1770257281029765477,40,49,25,19,0,0,0,0
1770257281031850420,40,49,25,19,0,0,0,0
1770257281033891426,40,49,20,19,0,0,0,0
1770257281035821390,49,54,20,19,0,0,0,0
1770257281038009408,49,54,20,20,0,0,0,0
1770257281039866730,49,54,20,20,0,0,0,0
