1765575079513558893,0.990456,-0.0112022,-0.0174399,-0.136263,0.00106526,0.00213053,-0.02024,0.332794,-0.25618,9.52533
1765575079515521561,0.990455,-0.0111978,-0.0174408,-0.136271,0.00639159,-0.00958738,-0.02024,0.332794,-0.25618,9.52533
1765575079517364451,0.990455,-0.0111946,-0.0174375,-0.136273,-0.00852211,-0.0117179,0.00319579,0.332794,-0.25618,9.52533
1765575079519594356,0.990454,-0.0111905,-0.0174279,-0.136281,-0.00958738,-0.00106526,-0.0181095,0.392649,-0.211887,9.59835
1765575079521726308,0.990453,-0.0111927,-0.0174319,-0.136286,-0.00745685,-0.0181095,-0.0170442,0.392649,-0.211887,9.59835
1765575079523531533,0.990452,-0.0111831,-0.0174255,-0.136297,-0.00319579,0.00958738,-0.00639159,0.37589,-0.195127,9.49062
1765575079525308692,0.990451,-0.0111832,-0.0174228,-0.1363,-0.00532632,-0.00426106,-0.0117179,0.37589,-0.195127,9.49062
1765575079527193534,0.990451,-0.0111779,-0.017424,-0.136299,-0.00426106,-0.0117179,-0.00745685,0.37589,-0.195127,9.49062
1765575079529262765,0.990451,-0.011174,-0.0174287,-0.136303,0.00106526,-0.02024,-0.00532632,0.372298,-0.226252,9.54209
1765575079531131991,0.99045,-0.0111739,-0.0174292,-0.136306,-0.00958738,-0.00745685,-0.00639159,0.372298,-0.226252,9.54209
1765575079533297191,0.990451,-0.0111726,-0.0174234,-0.136303,-0.00319579,0.00213053,0,0.372298,-0.226252,9.54209
1765575079535146512,0.990453,-0.0111726,-0.0174107,-0.136288,0.00213053,-0.0117179,0,0.385466,-0.207098,9.51575
1765575079537521286,0.990454,-0.0111807,-0.0174112,-0.136282,-0.015979,-0.0181095,-0.00532632,0.385466,-0.207098,9.51575
1765575079539382415,0.990455,-0.011183,-0.0174178,-0.136276,-0.00426106,-0.0127832,-0.00532632,0.379481,-0.160412,9.59117
1765575079541270809,0.990455,-0.0111843,-0.0174273,-0.136274,-0.00852211,-0.0149137,-0.00213053,0.379481,-0.160412,9.59117
1765575079543016545,0.990455,-0.0111914,-0.0174166,-0.136271,-0.0117179,0.00958738,-0.00532632,0.403423,-0.232238,9.46907
1765575079544947884,0.990456,-0.0112013,-0.0174131,-0.136263,-0.00852211,-0.0117179,0,0.403423,-0.232238,9.46907
1765575079546998746,0.990458,-0.0112103,-0.0174131,-0.136252,-0.0138484,-0.0106526,0.00532632,0.403423,-0.232238,9.46907
1765575079548989190,0.990459,-0.0112188,-0.0174063,-0.13624,-0.0149137,-0.00958738,0.00532632,0.451307,-0.168791,9.52174
1765575079550919729,0.990461,-0.0112172,-0.0174279,-0.136224,-0.00213053,-0.0308927,0.00958738,0.451307,-0.168791,9.52174
1765575079553101634,0.990463,-0.011215,-0.0174267,-0.136214,-0.00745685,-0.00319579,0.00426106,0.447716,-0.23104,9.5804
1765575079554978540,0.990464,-0.0112238,-0.0174301,-0.136203,-0.0127832,-0.015979,-0.00426106,0.447716,-0.23104,9.5804
1765575079557030970,0.990466,-0.0112301,-0.0174338,-0.136189,-0.00958738,-0.00745685,0.00213053,0.447716,-0.23104,9.5804
1765575079559136329,0.990467,-0.0112332,-0.0174301,-0.136179,-0.00745685,-0.00213053,0.00852211,0.45849,-0.20231,9.45949
1765575079561010419,0.990468,-0.0112385,-0.0174241,-0.136172,-0.0127832,-0.00106526,0,0.45849,-0.20231,9.45949
1765575079562912862,0.990471,-0.0112375,-0.0174205,-0.136154,0.00213053,-0.00319579,0.0181095,0.447716,-0.290895,9.54209
1765575079565200945,0.990471,-0.0112399,-0.0174339,-0.136152,0.00106526,-0.0170442,-0.00532632,0.447716,-0.290895,9.54209
1765575079567371554,0.99047,-0.0112476,-0.0174419,-0.136155,-0.015979,-0.0138484,-0.0127832,0.447716,-0.290895,9.54209
1765575079569288492,0.990471,-0.0112471,-0.0174556,-0.136148,-0.00532632,-0.0138484,0.00213053,0.438139,-0.20231,9.52533
1765575079571115957,0.990472,-0.0112406,-0.0174385,-0.136146,0.0106526,-0.0106526,-0.0106526,0.438139,-0.20231,9.52533
1765575079573440937,0.990472,-0.0112384,-0.0174417,-0.136144,-0.00106526,-0.00532632,-0.00639159,0.390255,-0.262165,9.42478
1765575079575215921,0.990473,-0.0112424,-0.0174449,-0.136137,-0.00958738,-0.0213053,0.00106526,0.390255,-0.262165,9.42478
1765575079577318432,0.990471,-0.011239,-0.0174631,-0.136147,0.00319579,-0.0319579,-0.0181095,0.390255,-0.262165,9.42478
1765575079579297260,0.990471,-0.0112389,-0.0174523,-0.136149,-0.00958738,0.0127832,-0.00745685,0.451307,-0.287304,9.55765
1765575079581427516,0.990471,-0.0112407,-0.0174263,-0.136154,-0.0170442,0.00958738,-0.015979,0.451307,-0.287304,9.55765
1765575079583428297,0.99047,-0.0112391,-0.0174411,-0.136156,-0.00532632,-0.0330232,-0.00958738,0.451307,-0.287304,9.55765
1765575079585266290,0.990469,-0.0112377,-0.017436,-0.136164,0.00532632,0.0170442,-0.0117179,0.390255,-0.229843,9.55526
1765575079587124860,0.990468,-0.0112381,-0.0174247,-0.136173,-0.00106526,-0.0191748,-0.0181095,0.390255,-0.229843,9.55526
1765575079589128840,0.990468,-0.0112324,-0.0174279,-0.136176,0.00745685,-0.0117179,-0.0149137,0.369904,-0.252588,9.46787
1765575079591086196,0.990467,-0.011236,-0.0174119,-0.136181,-0.00958738,0.00532632,-0.00639159,0.369904,-0.252588,9.46787
1765575079593309542,0.990466,-0.0112363,-0.0174039,-0.13619,-0.02024,-0.0127832,-0.015979,0.369904,-0.252588,9.46787
1765575079595209008,0.990465,-0.0112323,-0.0174157,-0.136196,0.00319579,-0.02024,-0.00958738,0.373495,-0.251391,9.55526
1765575079597015033,0.990463,-0.0112335,-0.0174192,-0.13621,-0.00319579,-0.0117179,-0.0255663,0.373495,-0.251391,9.55526
1765575079598956740,0.990461,-0.0112328,-0.0174139,-0.136229,-0.00532632,-0.00639159,-0.0287621,0.342371,-0.178368,9.50618
1765575079600880719,0.990459,-0.0112247,-0.0174259,-0.136238,0.0149137,-0.0138484,-0.0106526,0.342371,-0.178368,9.50618
1765575079602904989,0.990459,-0.0112193,-0.0174035,-0.136243,-0.00106526,0.00639159,-0.0117179,0.342371,-0.178368,9.50618
1765575079604994091,0.990458,-0.0112144,-0.017404,-0.136254,-0.00106526,-0.00213053,-0.0308927,0.308852,-0.289698,9.53132
1765575079607430178,0.990457,-0.0112063,-0.0173956,-0.136263,0.00319579,-0.00106526,-0.0170442,0.308852,-0.289698,9.53132
1765575079610977841,0.990456,-0.0112074,-0.0173927,-0.136268,-0.0127832,-0.00852211,-0.00852211,0.354342,-0.23942,9.55167
1765575079612104011,0.990455,-0.0112071,-0.0173914,-0.136275,-0.00426106,-0.00852211,-0.0149137,0.354342,-0.23942,9.55167
1765575079613498858,0.990454,-0.0112065,-0.0173894,-0.136282,-0.00213053,-0.00745685,-0.00852211,0.342371,-0.171185,9.53132
1765575079615548280,0.990453,-0.0112031,-0.0173891,-0.136288,0.00213053,-0.00852211,-0.0191748,0.342371,-0.171185,9.53132
1765575079617119803,0.990452,-0.0112055,-0.0173808,-0.136296,-0.00213053,-0.00852211,-0.0170442,0.342371,-0.171185,9.53132
1765575079619101543,0.990452,-0.0112034,-0.0173751,-0.136296,-0.00319579,-0.00319579,-0.00745685,0.399832,-0.240617,9.51935
1765575079620980561,0.990452,-0.0111911,-0.0173851,-0.136298,0.015979,-0.0287621,-0.0170442,0.399832,-0.240617,9.51935
1765575079622996638,0.990452,-0.0111936,-0.0173797,-0.1363,-0.0127832,0.00319579,-0.00639159,0.399832,-0.240617,9.51935
1765575079625103821,0.990452,-0.0111966,-0.0173824,-0.136299,-0.00639159,-0.0234358,-0.00319579,0.384269,-0.21069,9.56843
1765575079627217501,0.990454,-0.011201,-0.0173665,-0.136288,-0.00639159,-0.0127832,0.00745685,0.384269,-0.21069,9.56843
1765575079629298507,0.990454,-0.0112047,-0.0173713,-0.136284,-0.0170442,-0.02024,0,0.387861,-0.1652,9.52533
1765575079631161365,0.990455,-0.0112029,-0.0173758,-0.136279,-0.00213053,-0.0127832,-0.00532632,0.387861,-0.1652,9.52533
1765575079633410023,0.990455,-0.0112121,-0.0173757,-0.136275,-0.0170442,-0.00745685,-0.00106526,0.387861,-0.1652,9.52533
1765575079635133774,0.990457,-0.0112164,-0.0173703,-0.136263,-0.0117179,-0.0170442,0.00532632,0.416591,-0.238223,9.50977
1765575079637885867,0.990459,-0.0112113,-0.0173691,-0.136246,-0.00958738,-0.0223706,0.00213053,0.416591,-0.238223,9.50977
1765575079641370457,0.990459,-0.0112083,-0.0173846,-0.136244,-0.00426106,-0.0234358,-0.00319579,0.436942,-0.166397,9.46189
1765575079645226864,0.99046,-0.0111975,-0.0173939,-0.13624,0.0191748,-0.0245011,-0.00106526,0.436942,-0.166397,9.46189
1765575079646615663,0.990461,-0.0112053,-0.0174123,-0.136228,-0.0117179,-0.0149137,0,0.416591,-0.221464,9.55526
1765575079647151835,0.990462,-0.0112069,-0.0174135,-0.136224,-0.00745685,-0.0117179,0,0.416591,-0.221464,9.55526
1765575079649037541,0.990463,-0.0112048,-0.0174151,-0.136216,-0.00319579,-0.00639159,0.00213053,0.460884,-0.221464,9.46308
1765575079650970224,0.990463,-0.011205,-0.0174268,-0.136213,0.00319579,-0.0266316,-0.00213053,0.460884,-0.221464,9.46308
1765575079653202018,0.990463,-0.0112102,-0.0174391,-0.136211,-0.00426106,-0.0234358,-0.00426106,0.460884,-0.221464,9.46308
1765575079654826855,0.990462,-0.0112089,-0.0174438,-0.136217,-0.00745685,-0.0170442,-0.00958738,0.433351,-0.252588,9.56005
1765575079657200988,0.990462,-0.0112176,-0.0174524,-0.136215,-0.00745685,-0.0106526,-0.00426106,0.433351,-0.252588,9.56005
1765575079659039941,0.990461,-0.0112206,-0.0174624,-0.13622,-0.00426106,-0.00958738,-0.0181095,0.414197,-0.2478,9.53491
1765575079661090611,0.990461,-0.0112186,-0.0174552,-0.136222,0.00426106,0.00213053,-0.00745685,0.414197,-0.2478,9.53491
1765575079663063039,0.990461,-0.0112184,-0.0174481,-0.13622,-0.00426106,0.00106526,-0.00852211,0.414197,-0.2478,9.53491
1765575079665164622,0.990461,-0.0112221,-0.0174508,-0.136226,-0.00745685,-0.0213053,-0.0181095,0.383072,-0.234632,9.46787
1765575079667169691,0.99046,-0.0112111,-0.0174676,-0.136228,0.0106526,-0.0213053,-0.00319579,0.383072,-0.234632,9.46787
1765575079669308299,0.99046,-0.0112082,-0.01746,-0.136227,-0.00319579,-0.00319579,-0.00213053,0.337582,-0.290895,9.56364
1765575079671181205,0.99046,-0.0112008,-0.0174469,-0.136234,0.00426106,0.00745685,-0.0149137,0.337582,-0.290895,9.56364
1765575079673334693,0.990459,-0.011195,-0.0174511,-0.136237,0.00426106,-0.0181095,-0.00852211,0.337582,-0.290895,9.56364
1765575079675226607,0.99046,-0.0111982,-0.017439,-0.136236,-0.0106526,0.00532632,-0.0106526,0.409408,-0.233435,9.48224
1765575079677360575,0.990458,-0.0111938,-0.0174437,-0.136244,-0.00319579,-0.015979,-0.0127832,0.409408,-0.233435,9.48224
1765575079679311274,0.990457,-0.0111899,-0.0174484,-0.136253,-0.00639159,-0.0138484,-0.0223706,0.332794,-0.251391,9.56723
1765575079681248950,0.990456,-0.0111875,-0.0174329,-0.136264,-0.00745685,0.0138484,-0.0223706,0.332794,-0.251391,9.56723
1765575079683271427,0.990455,-0.0111867,-0.0174361,-0.13627,0.00852211,-0.0298274,-0.0191748,0.332794,-0.251391,9.56723
1765575079685318545,0.990454,-0.0111814,-0.0174346,-0.136276,0.00106526,-0.00319579,-0.0127832,0.368707,-0.238223,9.55287
1765575079687202619,0.990454,-0.0111792,-0.0174246,-0.136282,-0.00532632,-0.0117179,-0.0170442,0.368707,-0.238223,9.55287
1765575079689171143,0.990453,-0.0111774,-0.017434,-0.136286,0.00213053,-0.0276969,-0.015979,0.368707,-0.238223,9.55287
1765575079691083890,0.990451,-0.0111758,-0.0174205,-0.136299,-0.0106526,0.00852211,-0.0170442,0.3304,-0.232238,9.44034
1765575079693373509,0.990451,-0.0111766,-0.0174136,-0.136307,-0.0106526,-0.00639159,-0.015979,0.3304,-0.232238,9.44034
1765575079695266159,0.99045,-0.0111758,-0.0174176,-0.136313,0.00532632,-0.0170442,-0.00958738,0.337582,-0.264559,9.5373
1765575079697315805,0.990449,-0.0111737,-0.017412,-0.136318,-0.00639159,-0.00213053,-0.00852211,0.337582,-0.264559,9.5373
1765575079699463181,0.990448,-0.0111739,-0.0174146,-0.136323,-0.00106526,-0.0127832,-0.015979,0.348356,-0.207098,9.47386
1765575079701319095,0.990448,-0.0111784,-0.017407,-0.136328,-0.00852211,-0.00106526,-0.0149137,0.348356,-0.207098,9.47386
1765575079703564809,0.990447,-0.0111728,-0.0174121,-0.13633,0,-0.0245011,-0.00958738,0.348356,-0.207098,9.47386
1765575079705724922,0.990446,-0.0111708,-0.0174227,-0.13634,-0.00745685,-0.0138484,-0.02024,0.342371,-0.174777,9.5385
1765575079707680133,0.990445,-0.0111692,-0.0174057,-0.136347,-0.00532632,0.0170442,-0.015979,0.342371,-0.174777,9.5385
1765575079711122290,0.990445,-0.0111701,-0.0173964,-0.136351,-0.00958738,-0.00426106,-0.0149137,0.368707,-0.21069,9.52294
1765575079711931780,0.990443,-0.0111732,-0.0174132,-0.136364,-0.00426106,-0.00852211,-0.0181095,0.368707,-0.21069,9.52294
1765575079713274658,0.990443,-0.0111698,-0.0174086,-0.136363,0.00106526,0,-0.00532632,0.368707,-0.21069,9.52294
1765575079715158605,0.990443,-0.0111742,-0.0174131,-0.136365,-0.00213053,-0.0223706,-0.00745685,0.40462,-0.192733,9.52653
1765575079717268828,0.990443,-0.0111738,-0.0174131,-0.136365,-0.00106526,-0.00745685,-0.0117179,0.40462,-0.192733,9.52653
1765575079719568015,0.990443,-0.0111756,-0.0174176,-0.136362,-0.00213053,-0.0223706,0,0.40462,-0.192733,9.52653
1765575079721212596,0.990443,-0.0111737,-0.017427,-0.136358,-0.00639159,-0.0298274,0.00213053,0.369904,-0.169988,9.578
1765575079723327939,0.990444,-0.0111745,-0.0174413,-0.136351,-0.00213053,-0.0191748,-0.00426106,0.369904,-0.169988,9.578
1765575079725349905,0.990445,-0.0111769,-0.0174392,-0.136342,-0.0106526,-0.00852211,0.00319579,0.456095,-0.227449,9.56962
1765575079727344765,0.990446,-0.0111776,-0.0174362,-0.136339,-0.0127832,-0.00213053,-0.00319579,0.456095,-0.227449,9.56962
1765575079729112005,0.990447,-0.0111805,-0.0174357,-0.136328,-0.00745685,-0.02024,0.00426106,0.456095,-0.227449,9.56962
1765575079731509146,0.990448,-0.011178,-0.0174454,-0.136321,0.00319579,-0.0276969,0.00745685,0.42138,-0.162806,9.42238
1765575079733518407,0.990449,-0.0111794,-0.0174648,-0.136311,-0.00532632,-0.0106526,-0.00639159,0.42138,-0.162806,9.42238
1765575079735473363,0.99045,-0.0111761,-0.0174737,-0.136305,0.00426106,-0.0255663,0.00426106,0.420182,-0.238223,9.6618
1765575079737255227,0.990451,-0.0111828,-0.0174777,-0.136293,-0.0117179,-0.00745685,0.00426106,0.420182,-0.238223,9.6618
1765575079739595727,0.990452,-0.0111925,-0.0174679,-0.136286,-0.00958738,-0.00852211,0.00426106,0.420182,-0.238223,9.6618
1765575079741358935,0.990453,-0.0112007,-0.0174702,-0.13628,-0.00745685,-0.0191748,-0.00319579,0.435745,-0.220267,9.4164
1765575079743228545,0.990454,-0.0112014,-0.0174726,-0.136272,-0.00745685,0.00106526,0.00426106,0.435745,-0.220267,9.4164
1765575079745416210,0.990455,-0.0111954,-0.0174652,-0.136268,0.00852211,-0.00213053,-0.00106526,0.420182,-0.260968,9.60314
1765575079747345789,0.990454,-0.011194,-0.0174788,-0.136269,-0.00532632,-0.0223706,-0.00852211,0.420182,-0.260968,9.60314
1765575079749151557,0.990454,-0.0111927,-0.0174842,-0.136268,0,-0.0191748,-0.00532632,0.420182,-0.260968,9.60314
1765575079751155794,0.990456,-0.0111967,-0.0174834,-0.13626,-0.00426106,-0.00426106,0.00213053,0.434548,-0.234632,9.52533
1765575079753102686,0.990456,-0.0111965,-0.0174801,-0.136255,-0.00639159,-0.0138484,0.00213053,0.434548,-0.234632,9.52533
1765575079755093738,0.990457,-0.0111994,-0.0174684,-0.136254,-0.00639159,0.00639159,-0.0127832,0.435745,-0.223858,9.50977
1765575079757175769,0.990455,-0.0111962,-0.0174776,-0.136263,-0.00319579,-0.0191748,-0.0181095,0.435745,-0.223858,9.50977
1765575079759289960,0.990455,-0.0111936,-0.0174769,-0.136262,-0.00106526,-0.00745685,-0.00639159,0.435745,-0.223858,9.50977
1765575079761112529,0.990456,-0.011185,-0.0174817,-0.136255,0.00852211,-0.00745685,-0.00213053,0.379481,-0.302867,9.49181
1765575079763281249,0.990456,-0.0111854,-0.017462,-0.13626,-0.00745685,0.0127832,-0.0127832,0.379481,-0.302867,9.49181
1765575079765421041,0.990457,-0.0111917,-0.0174467,-0.136253,-0.0106526,0.0127832,-0.00639159,0.37589,-0.215478,9.51336
1765575079767308028,0.990457,-0.0111908,-0.0174447,-0.136256,0.00426106,-0.0170442,-0.0127832,0.37589,-0.215478,9.51336
1765575079769183558,0.990456,-0.0111933,-0.0174333,-0.136263,-0.0106526,-0.0127832,-0.00958738,0.343568,-0.209493,9.53371
1765575079771147697,0.990455,-0.011192,-0.0174321,-0.136271,-0.00213053,-0.00639159,-0.0234358,0.343568,-0.209493,9.53371
1765575079773180223,0.990454,-0.0111929,-0.0174267,-0.136276,-0.0106526,0.00745685,-0.00745685,0.343568,-0.209493,9.53371
1765575079775146507,0.990454,-0.0111876,-0.01742,-0.136283,0.0127832,-0.00745685,-0.00958738,0.339977,-0.29329,9.38886
1765575079777085334,0.990453,-0.0111867,-0.0174233,-0.13629,0.00213053,-0.0298274,-0.02024,0.339977,-0.29329,9.38886
1765575079779203366,0.990452,-0.0111785,-0.0174372,-0.136294,0.015979,-0.0351537,-0.015979,0.339977,-0.29329,9.38886
1765575079781035215,0.990451,-0.0111774,-0.0174236,-0.136302,0.00319579,-0.00958738,-0.015979,0.341174,-0.220267,9.48942
1765575079783025723,0.99045,-0.0111785,-0.0174301,-0.136309,-0.00532632,-0.0223706,-0.0213053,0.341174,-0.220267,9.48942
1765575079785023976,0.990449,-0.0111699,-0.0174251,-0.136317,-0.00958738,0.00426106,-0.015979,0.365116,-0.252588,9.54449
1765575079787201241,0.990448,-0.011171,-0.0174192,-0.136323,-0.00639159,-0.0106526,-0.015979,0.365116,-0.252588,9.54449
1765575079789112451,0.990448,-0.0111692,-0.0174341,-0.136322,0,-0.02024,-0.00319579,0.365116,-0.252588,9.54449
1765575079791784383,0.990448,-0.011162,-0.0174273,-0.136325,0.00532632,-0.00426106,-0.00852211,0.385466,-0.198719,9.5373
1765575079793959824,0.990447,-0.0111636,-0.0174388,-0.136332,-0.00319579,-0.0245011,-0.0106526,0.385466,-0.198719,9.5373
1765575079795696919,0.990447,-0.0111596,-0.0174376,-0.136333,0.00319579,-0.00639159,-0.00958738,0.333991,-0.191536,9.51575
1765575079797557760,0.990445,-0.0111576,-0.0174418,-0.136341,0,-0.0223706,-0.015979,0.333991,-0.191536,9.51575
1765575079799636687,0.990444,-0.0111579,-0.0174549,-0.136349,-0.00213053,-0.0223706,-0.0213053,0.380678,-0.237026,9.56244
1765575079800984429,0.990444,-0.0111568,-0.017456,-0.136353,-0.00213053,-0.0117179,-0.0149137,0.380678,-0.237026,9.56244
1765575079803115837,0.990445,-0.011151,-0.0174644,-0.136343,-0.00319579,-0.0255663,0.00639159,0.380678,-0.237026,9.56244
1765575079805261357,0.990445,-0.0111463,-0.0174659,-0.136344,-0.00319579,0.00213053,-0.00639159,0.385466,-0.203507,9.43076
1765575079807123095,0.990445,-0.0111502,-0.0174599,-0.136344,-0.00106526,0.00319579,-0.00958738,0.385466,-0.203507,9.43076
1765575079809125667,0.990445,-0.0111486,-0.0174633,-0.136346,-0.0223706,-0.00426106,-0.00745685,0.372298,-0.1652,9.60913
1765575079811438199,0.990445,-0.0111462,-0.0174699,-0.13634,0.00213053,-0.0223706,0.00639159,0.372298,-0.1652,9.60913
1765575079813226911,0.990446,-0.0111507,-0.0174778,-0.136334,-0.0127832,-0.0127832,0,0.372298,-0.1652,9.60913
1765575079815492466,0.990447,-0.0111449,-0.0174934,-0.136325,-0.00639159,-0.0255663,0.00426106,0.423774,-0.258574,9.43914
1765575079817333211,0.990449,-0.0111512,-0.0174882,-0.13631,-0.00852211,-0.00319579,0.00532632,0.423774,-0.258574,9.43914
1765575079819265894,0.99045,-0.0111554,-0.0174798,-0.136304,-0.0117179,-0.00106526,0.00319579,0.423774,-0.258574,9.43914
1765575079820906091,0.990451,-0.0111569,-0.0174833,-0.1363,0,-0.0127832,-0.00639159,0.430956,-0.190339,9.57681
1765575079823122013,0.990451,-0.0111577,-0.0174982,-0.136295,-0.00426106,-0.0276969,0.00106526,0.430956,-0.190339,9.57681
1765575079825225484,0.990452,-0.0111611,-0.0175053,-0.136287,-0.0106526,-0.0234358,0.00213053,0.429759,-0.208296,9.55167
1765575079827031348,0.990453,-0.0111706,-0.0175083,-0.136277,-0.0213053,-0.00958738,0.00532632,0.429759,-0.208296,9.55167
1765575079829083554,0.990454,-0.0111795,-0.0174928,-0.136272,-0.015979,0.00852211,-0.00213053,0.429759,-0.208296,9.55167
1765575079831458711,0.990454,-0.0111805,-0.0174995,-0.13627,-0.00426106,-0.0213053,-0.00639159,0.459687,-0.185551,9.49301
1765575079833263903,0.990455,-0.0111806,-0.0174995,-0.136266,-0.00532632,-0.0127832,-0.00213053,0.459687,-0.185551,9.49301
1765575079835294605,0.990456,-0.0111838,-0.0174856,-0.136255,-0.0117179,0,0,0.429759,-0.258574,9.52892
1765575079837550879,0.990456,-0.0111783,-0.0174989,-0.136258,0.00639159,-0.0287621,-0.00745685,0.429759,-0.258574,9.52892
1765575079839316103,0.990456,-0.0111882,-0.0174965,-0.136253,-0.00532632,-0.00532632,-0.00106526,0.45011,-0.23942,9.56843
1765575079841535769,0.990456,-0.0111893,-0.017497,-0.136256,-0.00639159,-0.00958738,-0.0127832,0.45011,-0.23942,9.56843
1765575079843492420,0.990457,-0.0111896,-0.0174703,-0.136249,0,0.0223706,0.00106526,0.45011,-0.23942,9.56843
1765575079845280076,0.990458,-0.0111877,-0.0174598,-0.136248,-0.00319579,0.0127832,-0.00426106,0.366313,-0.23104,9.39245
1765575079847387324,0.990457,-0.0111891,-0.0174617,-0.136251,-0.00639159,-0.0149137,-0.0138484,0.366313,-0.23104,9.39245
1765575079849566412,0.990456,-0.0111848,-0.0174733,-0.136261,0.00319579,-0.00745685,-0.00426106,0.407014,-0.301669,9.59596
1765575079851079022,0.990455,-0.0111851,-0.0174667,-0.136264,-0.00639159,0.00426106,-0.0127832,0.407014,-0.301669,9.59596
1765575079852997977,0.990455,-0.0111928,-0.0174411,-0.136267,-0.015979,0.00532632,-0.0149137,0.407014,-0.301669,9.59596
1765575079854925380,0.990455,-0.011202,-0.0174336,-0.136272,-0.02024,0.00532632,-0.00745685,0.410606,-0.192733,9.51336
