1765575089741162985,-546.997,36.3338,394.869,0.994871,0.00250717,0.0549957,0.0848584
1765575089744682978,-547.79,36.4297,395.359,0.994858,0.00297677,0.0545365,0.0852946
1765575089747948824,-548.53,36.5313,395.854,0.994848,0.00348945,0.0540225,0.0857192
1765575089751205643,-549.253,36.6483,396.255,0.994829,0.00363691,0.053739,0.0861079
1765575089754470457,-549.949,36.7889,396.708,0.994814,0.00414941,0.0532576,0.0865499
1765575089757743066,-550.61,36.9234,397.109,0.994796,0.00445527,0.05288,0.0869752
1765575089761001278,-551.221,37.0416,397.487,0.994791,0.0044109,0.052534,0.0872464
1765575089764267414,-551.826,37.2087,397.853,0.994769,0.00452622,0.0521836,0.0876987
1765575089767525736,-552.378,37.364,398.18,0.994753,0.00472787,0.0518578,0.0880646
1765575089770908392,-552.932,37.538,398.52,0.994735,0.00488349,0.0514792,0.0884738
1765575089774068138,-553.435,37.6871,398.798,0.994713,0.00499419,0.0512374,0.0888592
1765575089777310501,-553.929,37.865,399.089,0.994691,0.00525658,0.0508665,0.0893036
1765575089780578581,-554.387,38.0359,399.362,0.99467,0.00540541,0.0505488,0.0897056
1765575089783847352,-554.802,38.1913,399.57,0.994648,0.00560345,0.0503157,0.0900647
1765575089787285201,-555.19,38.354,399.786,0.99462,0.00572788,0.0500514,0.0905146
1765575089791440525,-555.539,38.5053,399.959,0.994593,0.00584413,0.0498263,0.0909301
1765575089794725287,-555.855,38.6615,400.138,0.994569,0.0059317,0.0496133,0.0912961
1765575089798000951,-556.172,38.8143,400.272,0.994544,0.00609591,0.0494209,0.09167
1765575089801285613,-556.439,38.9659,400.371,0.994522,0.00605967,0.0492805,0.0919806
1765575089804714365,-556.666,39.1215,400.45,0.994492,0.00621024,0.0491437,0.0923709
1765575089807981012,-556.861,39.2664,400.499,0.994467,0.00614793,0.0491069,0.0926632
1765575089811662067,-557.022,39.3992,400.539,0.994441,0.0063804,0.0490124,0.0929772
1765575089814346292,-557.158,39.5365,400.519,0.994418,0.00621357,0.0490362,0.0932184
1765575089818165767,-557.254,39.676,400.5,0.994395,0.00612643,0.049036,0.0934697
1765575089821761441,-557.32,39.8049,400.452,0.994372,0.00606196,0.0491117,0.0936816
1765575089824232066,-557.373,39.9474,400.382,0.994346,0.0060147,0.049167,0.0939285
1765575089827485468,-557.388,40.0868,400.296,0.99432,0.00587085,0.0492535,0.094164
1765575089830746876,-557.362,40.1904,400.201,0.994306,0.00574015,0.049359,0.0942661
1765575089834019996,-557.312,40.2969,400.087,0.994282,0.00565407,0.0494988,0.0944561
1765575089837276625,-557.235,40.384,400.004,0.994264,0.005761,0.049558,0.0946001
1765575089840549764,-557.131,40.4738,399.886,0.994253,0.00563219,0.0496565,0.0946734
1765575089844881630,-556.99,40.5459,399.772,0.994237,0.00562754,0.0498061,0.0947639
1765575089848147456,-556.835,40.6062,399.66,0.994225,0.00549888,0.0499597,0.0948132
1765575089851402141,-556.665,40.6449,399.552,0.994209,0.00562758,0.0501142,0.0948937
1765575089854668198,-556.474,40.688,399.474,0.9942,0.00562033,0.0502045,0.0949487
1765575089857934785,-556.256,40.7195,399.38,0.994196,0.00562333,0.0503224,0.0949198
1765575089861189190,-556.038,40.7556,399.337,0.994191,0.00567084,0.0503658,0.0949452
1765575089864462049,-555.787,40.802,399.289,0.994188,0.00563729,0.0504309,0.0949451
1765575089867714840,-555.523,40.8246,399.287,0.994188,0.00574722,0.050438,0.0949373
1765575089871083199,-555.243,40.8397,399.296,0.994191,0.00575103,0.0504814,0.094887
1765575089874253415,-554.951,40.8531,399.323,0.994196,0.0057296,0.0504428,0.0948491
1765575089877513060,-554.642,40.8802,399.344,0.994199,0.00575884,0.0504933,0.0947904
1765575089880772754,-554.319,40.898,399.389,0.994207,0.00568142,0.0505021,0.0947054
1765575089884041686,-553.979,40.9133,399.441,0.994213,0.00570681,0.0504936,0.0946438
1765575089887486448,-553.612,40.9313,399.506,0.994225,0.00566946,0.0505054,0.0945184
1765575089891942867,-553.235,40.9245,399.571,0.994231,0.00579812,0.050545,0.0944295
1765575089893843653,-552.826,40.9272,399.627,0.99424,0.00578961,0.0506019,0.0943013
1765575089897306298,-552.411,40.9434,399.674,0.99424,0.00561852,0.0507072,0.0942501
1765575089900813677,-551.979,40.9569,399.742,0.994253,0.00574878,0.0506954,0.0941202
1765575089904286000,-551.532,40.9736,399.811,0.994252,0.00588139,0.0507848,0.0940658
1765575089908045462,-551.069,40.9932,399.859,0.994255,0.00596866,0.050864,0.0939915
1765575089911554935,-550.606,40.999,399.907,0.99426,0.00602817,0.0509304,0.0939005
1765575089914815361,-550.095,41.0296,399.916,0.994258,0.00601842,0.051106,0.0938224
1765575089918089483,-549.597,41.0367,399.935,0.994259,0.00617655,0.0512637,0.0937204
1765575089921354738,-549.07,41.0987,399.93,0.994243,0.00618492,0.0514942,0.0937553
1765575089924607239,-548.536,41.1441,399.924,0.994236,0.00627116,0.0516766,0.0937309
1765575089928115369,-547.995,41.1817,399.922,0.99423,0.006266,0.0518734,0.0936865
1765575089930624276,-547.443,41.2582,399.903,0.994213,0.00647219,0.0520749,0.0937338
1765575089934209691,-546.881,41.3211,399.879,0.994206,0.00637257,0.0522728,0.0937077
1765575089938035989,-546.327,41.4042,399.857,0.994196,0.0063882,0.0524777,0.0936987
1765575089941288560,-545.742,41.4604,399.819,0.994181,0.00645867,0.0527079,0.0937264
1765575089944555968,-545.178,41.5684,399.816,0.994164,0.0064615,0.0528693,0.0938108
1765575089947814561,-544.601,41.6789,399.793,0.994146,0.00641409,0.0530588,0.0939014
1765575089951077622,-544.02,41.7649,399.811,0.994128,0.00656529,0.0531717,0.0940181
1765575089954553642,-543.444,41.8433,399.809,0.99411,0.00665192,0.0533577,0.0940934
1765575089957589527,-542.855,41.9484,399.796,0.994085,0.0067252,0.0535758,0.0942258
1765575089960867225,-542.259,42.0493,399.798,0.994063,0.00694865,0.0537536,0.0943445
1765575089964174709,-541.686,42.1668,399.795,0.99404,0.00691933,0.0539237,0.0944914
1765575089967401121,-541.075,42.2742,399.813,0.994022,0.00708074,0.0540499,0.0945959
1765575089970662399,-540.496,42.3898,399.817,0.994002,0.00696179,0.0542363,0.0947092
1765575089973927313,-539.903,42.5051,399.836,0.99398,0.0070085,0.0544037,0.0948448
1765575089977180465,-539.316,42.6217,399.852,0.993955,0.00705323,0.0545824,0.0950012
1765575089980571155,-538.716,42.7132,399.863,0.993938,0.0070283,0.0547784,0.095069
1765575089983718590,-538.122,42.8452,399.852,0.993907,0.00698605,0.0550125,0.0952596
1765575089988350879,-537.558,42.9609,399.883,0.993889,0.00711774,0.0551447,0.0953583
1765575089991591087,-536.949,43.0863,399.877,0.993862,0.00710617,0.0553982,0.0954961
1765575089994822328,-536.366,43.1701,399.888,0.993849,0.00710744,0.0556034,0.0955097
1765575089998150952,-535.776,43.2734,399.884,0.993827,0.00705874,0.0558409,0.0955982
1765575090001506336,-535.189,43.3806,399.864,0.9938,0.00701622,0.0561243,0.0957224
1765575090004923946,-534.615,43.491,399.846,0.993773,0.00704197,0.0564081,0.0958345
1765575090009459123,-534.041,43.5963,399.852,0.993751,0.00712023,0.0566304,0.0959285
1765575090011669560,-533.468,43.7048,399.835,0.993729,0.00703001,0.056919,0.0959862
1765575090013894604,-532.916,43.8368,399.798,0.9937,0.0068681,0.0572445,0.0961088
1765575090017495558,-532.355,43.9407,399.783,0.99368,0.00680286,0.0575072,0.0961566
1765575090021512182,-531.815,44.0609,399.763,0.993657,0.0067614,0.0577596,0.0962484
1765575090025062362,-531.265,44.1546,399.741,0.993632,0.00688679,0.0580786,0.0963077
1765575090028374735,-530.719,44.2484,399.726,0.993604,0.00683594,0.0584096,0.0963965
1765575090032779277,-530.182,44.3557,399.689,0.993575,0.00685738,0.0587484,0.0964948
1765575090034939259,-529.653,44.477,399.671,0.993542,0.00688001,0.0590912,0.0966225
1765575090037356744,-529.146,44.5828,399.648,0.993511,0.00694042,0.0594528,0.0967117
1765575090040634632,-528.626,44.6855,399.636,0.993489,0.00694184,0.0597118,0.0967818
1765575090043887324,-528.137,44.8332,399.632,0.993466,0.0068054,0.059966,0.0968616
1765575090048546253,-527.65,44.9654,399.619,0.993441,0.00669927,0.0602501,0.0969499
1765575090050757621,-527.175,45.0698,399.638,0.993422,0.00670066,0.0604953,0.0969949
1765575090054506413,-526.708,45.1891,399.636,0.993398,0.00677211,0.060743,0.0970803
1765575090057263535,-526.242,45.3328,399.611,0.993371,0.00660569,0.0610685,0.0971683
1765575090061068292,-525.795,45.4555,399.623,0.993346,0.00660586,0.0613392,0.0972539
1765575090064786396,-525.356,45.5607,399.611,0.993327,0.00662614,0.0615923,0.0972813
1765575090067172873,-524.907,45.6661,399.597,0.993312,0.00659106,0.0618709,0.0972647
1765575090070611733,-524.481,45.7631,399.586,0.9933,0.00650613,0.0621057,0.0972365
1765575090073934646,-524.066,45.886,399.564,0.993276,0.00645007,0.0623715,0.097317
1765575090078203945,-523.659,45.9741,399.562,0.993268,0.00633349,0.0625864,0.0972683
1765575090081477285,-523.264,46.0833,399.542,0.993253,0.00634284,0.0627953,0.097284
1765575090084768558,-522.884,46.1711,399.536,0.993239,0.00643796,0.0630289,0.0972784
1765575090087236237,-522.497,46.2662,399.492,0.993223,0.0063243,0.0633465,0.0972422
1765575090091283900,-522.119,46.3406,399.468,0.993207,0.00637139,0.0635956,0.0972377
1765575090094556368,-521.772,46.4518,399.444,0.993193,0.00635037,0.0638252,0.0972285
1765575090097791497,-521.406,46.5296,399.416,0.993178,0.00632766,0.0640771,0.0972179
1765575090101292193,-521.055,46.6204,399.368,0.99316,0.00617331,0.0643848,0.0972098
1765575090104626508,-520.737,46.701,399.369,0.993149,0.00628592,0.0645587,0.0972006
1765575090107822753,-520.415,46.7848,399.308,0.993142,0.00611248,0.0648083,0.0971139
1765575090111169882,-520.109,46.8914,399.289,0.993131,0.00592783,0.0650106,0.0971047
1765575090114351350,-519.824,46.9713,399.27,0.993127,0.00597396,0.0651469,0.0970473
1765575090117611024,-519.561,47.0931,399.253,0.993114,0.00593478,0.065313,0.0970707
1765575090120877972,-519.298,47.1976,399.238,0.993101,0.0058784,0.0654432,0.0971275
1765575090124173885,-519.047,47.2732,399.236,0.993095,0.00589155,0.0655686,0.0971026
1765575090127395848,-518.812,47.3551,399.241,0.993093,0.00593014,0.0656468,0.0970691
1765575090130909018,-518.578,47.4681,399.219,0.993083,0.00579709,0.0657621,0.0971017
1765575090134168883,-518.371,47.5664,399.213,0.99307,0.00583642,0.0658639,0.0971548
1765575090137442173,-518.168,47.656,399.184,0.993063,0.00587858,0.0659708,0.0971547
1765575090140705144,-517.978,47.7342,399.197,0.993054,0.00585984,0.0660318,0.097207
1765575090143899947,-517.799,47.8087,399.187,0.993051,0.00586617,0.0661169,0.0971787
1765575090148231462,-517.635,47.9093,399.189,0.993046,0.00581014,0.0661359,0.09722
1765575090151499732,-517.49,48.0019,399.176,0.993037,0.00569579,0.0662051,0.0972709
1765575090154760559,-517.343,48.0874,399.153,0.993031,0.00562607,0.0662887,0.0972829
1765575090158024071,-517.199,48.1681,399.113,0.99302,0.00554127,0.0664098,0.0973158
1765575090161288103,-517.062,48.2358,399.08,0.993015,0.00544279,0.0665086,0.0973084
1765575090164543389,-516.948,48.3032,399.069,0.993006,0.0055033,0.0665665,0.0973516
1765575090167820767,-516.844,48.3702,399.027,0.993,0.00539844,0.0666882,0.0973395
1765575090171081313,-516.749,48.4304,399.015,0.992996,0.00538227,0.0667222,0.0973585
1765575090174344695,-516.662,48.4727,398.992,0.992993,0.0053386,0.0667964,0.0973345
1765575090177610250,-516.591,48.5221,398.971,0.992991,0.00525372,0.0668556,0.0973209
1765575090180871458,-516.525,48.559,398.964,0.99299,0.00527017,0.0668776,0.0973128
1765575090184173983,-516.48,48.6009,398.941,0.992985,0.00516286,0.0669636,0.0973144
1765575090187446230,-516.453,48.6266,398.944,0.992983,0.0052121,0.0669848,0.0973154
1765575090190620715,-516.437,48.6464,398.929,0.992983,0.00521094,0.0670018,0.097302
1765575090193898444,-516.432,48.6579,398.928,0.992982,0.00526235,0.0670277,0.0972923
1765575090197158609,-516.439,48.6927,398.942,0.992987,0.00513427,0.066986,0.0972752
1765575090200428853,-516.461,48.7053,398.927,0.992984,0.00509442,0.0670273,0.0972844
1765575090203933237,-516.479,48.7023,398.961,0.99299,0.00512513,0.0669785,0.0972538
1765575090207469400,-516.52,48.7242,398.955,0.992984,0.00515915,0.067011,0.0972955
1765575090210731859,-516.569,48.732,398.972,0.992986,0.00512148,0.0669717,0.0972999
1765575090213998076,-516.625,48.7195,398.982,0.992987,0.00513769,0.0669598,0.0972979
1765575090217271797,-516.704,48.726,399.013,0.992987,0.00518267,0.066892,0.0973374
1765575090220522014,-516.773,48.7227,399.012,0.992992,0.00509351,0.0668773,0.0973028
1765575090223809701,-516.857,48.7035,399.017,0.992991,0.00518182,0.0668525,0.0973323
1765575090228145093,-516.946,48.7102,399.033,0.992983,0.00517955,0.0668633,0.0974029
1765575090231415037,-517.031,48.693,399.06,0.992986,0.00523742,0.0668366,0.0973839
1765575090234668179,-517.117,48.6615,399.069,0.992992,0.0052192,0.0668679,0.0973022
1765575090237981755,-517.209,48.61,399.073,0.992993,0.00529713,0.0669016,0.0972681
1765575090241202817,-517.305,48.5225,399.065,0.993006,0.00529212,0.0669685,0.0970933
1765575090244463653,-517.409,48.412,399.054,0.993014,0.00538615,0.0670653,0.0969318
1765575090247732806,-517.515,48.2581,399.052,0.993029,0.00557879,0.0671275,0.096725
1765575090251083661,-517.614,48.1089,399.032,0.993045,0.00567637,0.067263,0.0964591
1765575090254278855,-517.723,47.9423,399.056,0.99307,0.00572266,0.0672856,0.0961834
1765575090257552245,-517.841,47.7819,399.038,0.993089,0.00569885,0.0674173,0.0958961
1765575090260818482,-517.972,47.6048,399.082,0.993117,0.00583675,0.0673902,0.095623
1765575090264078336,-518.107,47.4138,399.092,0.993148,0.0057247,0.0674694,0.0952434
1765575090267340726,-518.274,47.1993,399.149,0.993185,0.00587719,0.0674111,0.0948985
1765575090270607303,-518.435,46.9756,399.181,0.993221,0.00604026,0.0673632,0.0945374
1765575090273857681,-518.599,46.7715,399.208,0.993258,0.00598442,0.0673455,0.0941678
1765575090278201909,-518.767,46.557,399.254,0.993292,0.00615375,0.067296,0.0938352
1765575090281765153,-518.951,46.3365,399.298,0.993333,0.00615038,0.0672239,0.0934475
1765575090284764049,-519.124,46.1396,399.327,0.993364,0.00616971,0.0671984,0.093133
1765575090288222746,-519.312,45.9445,399.353,0.993391,0.00627003,0.067213,0.0928307
1765575090291283778,-519.49,45.7512,399.387,0.993427,0.00605208,0.0672291,0.0924524
1765575090294547781,-519.698,45.5497,399.461,0.993465,0.00612746,0.067138,0.0921037
1765575090297864192,-519.898,45.3655,399.515,0.993498,0.00623433,0.0670915,0.0917646
1765575090301078641,-520.093,45.1723,399.545,0.993538,0.0061336,0.067053,0.0913646
1765575090304369164,-520.285,44.936,399.586,0.993576,0.0061776,0.0670414,0.0909632
1765575090307730439,-520.481,44.7122,399.625,0.993617,0.00616028,0.0669932,0.0905457
1765575090311095541,-520.669,44.4771,399.674,0.993659,0.0062584,0.0669215,0.0901307
1765575090314468368,-520.856,44.2503,399.71,0.993696,0.00630041,0.0668998,0.0897363
1765575090317823151,-521.043,44.0273,399.775,0.993737,0.00630823,0.0668422,0.0893311
1765575090321178795,-521.237,43.8138,399.821,0.993771,0.00644461,0.0667938,0.0889721
1765575090324543827,-521.418,43.5698,399.882,0.993809,0.00648702,0.0667403,0.0885861
1765575090327889353,-521.606,43.3368,399.955,0.993852,0.00653088,0.066617,0.0881936
1765575090331243855,-521.769,43.1029,400.005,0.993895,0.00641175,0.0665472,0.0877695
1765575090334602345,-521.934,42.8676,400.061,0.993933,0.00650097,0.0664756,0.0873818
1765575090338041055,-522.102,42.6278,400.139,0.993972,0.00656457,0.0663962,0.0869944
1765575090341311730,-522.259,42.3827,400.193,0.994012,0.00666918,0.0662959,0.0866047
1765575090344724713,-522.404,42.1434,400.236,0.994047,0.00665014,0.0662823,0.0862141
1765575090348006839,-522.555,41.8884,400.286,0.994084,0.00676047,0.0662523,0.0857966
1765575090351374135,-522.687,41.6442,400.343,0.994116,0.00687957,0.0662201,0.0854406
1765575090354951165,-522.826,41.4082,400.387,0.99415,0.00709678,0.0661568,0.0850834
1765575090358088500,-522.941,41.1874,400.417,0.994181,0.00702763,0.0661658,0.0847123
1765575090361442291,-523.058,40.972,400.469,0.99421,0.00710399,0.0661221,0.0844007
1765575090364797916,-523.23,40.7604,400.475,0.994268,0.00645369,0.0662909,0.0836416
1765575090368175351,-523.332,40.5503,400.538,0.994299,0.00655056,0.0662235,0.0833154
1765575090371494487,-523.372,40.3019,400.608,0.99431,0.00705577,0.0660764,0.0832623
1765575090374863316,-523.523,40.0997,400.621,0.994363,0.00623297,0.0662471,0.0825565
1765575090378671920,-523.609,39.8942,400.678,0.994395,0.00621453,0.066195,0.0822104
1765575090380695787,-523.69,39.6701,400.735,0.994429,0.00608476,0.0661778,0.0818143
1765575090384078783,-523.758,39.4719,400.767,0.994459,0.00596662,0.0662007,0.0814434
1765575090387421553,-523.831,39.2604,400.826,0.994488,0.00591356,0.0661583,0.0811234
1765575090390781405,-523.884,39.0423,400.845,0.994515,0.00583138,0.0662025,0.0807695
1765575090394137921,-523.946,38.8446,400.86,0.994536,0.0058456,0.0662591,0.0804656
1765575090397493316,-523.987,38.617,400.885,0.994559,0.00583219,0.0662999,0.0801426
1765575090400849000,-524.032,38.3974,400.926,0.994581,0.00609629,0.0662819,0.0798598
1765575090404204484,-524.086,38.2004,400.955,0.994602,0.00612992,0.0662747,0.0796018
1765575090407479387,-524.109,37.9667,401.024,0.994628,0.00624186,0.0662256,0.079313
1765575090410965537,-524.157,37.7604,401.058,0.99465,0.00622697,0.0662508,0.0790166
1765575090414021249,-524.203,37.5301,401.144,0.994676,0.00633808,0.0661418,0.0787749
1765575090417278949,-524.235,37.3168,401.214,0.9947,0.00635613,0.0660776,0.0785241
1765575090420533745,-524.27,37.1195,401.284,0.994722,0.00628784,0.0660308,0.0782872
1765575090423804870,-524.306,36.9133,401.371,0.994747,0.0063908,0.0659227,0.078056
1765575090428140554,-524.341,36.7025,401.46,0.99477,0.00645132,0.0658223,0.0778307
1765575090431407772,-524.377,36.4978,401.569,0.994792,0.00654064,0.0656999,0.0776468
1765575090434673818,-524.399,36.2885,401.656,0.994817,0.00658114,0.0655681,0.0774354
1765575090437925428,-524.418,36.0919,401.748,0.994831,0.00686033,0.0654521,0.0773346
1765575090441195161,-524.435,35.8966,401.826,0.994847,0.00701423,0.0653418,0.0772007
1765575090444461538,-524.447,35.7036,401.893,0.994856,0.00719878,0.0653232,0.0770947
1765575090447720972,-524.449,35.5056,401.958,0.994872,0.00716088,0.0652592,0.076941
1765575090451160324,-524.438,35.3043,402.005,0.994884,0.00737733,0.0652129,0.0768066
1765575090453944777,-524.43,35.114,402.059,0.994894,0.00752771,0.0651423,0.076721
1765575090457536654,-524.414,34.9303,402.06,0.994895,0.00767114,0.0651821,0.0766583
1765575090461254829,-524.391,34.7586,402.072,0.994901,0.00779001,0.0652055,0.0765518
1765575090464527047,-524.378,34.6052,402.076,0.994903,0.00786888,0.0652195,0.0764984
1765575090467794626,-524.361,34.4613,402.073,0.994908,0.00794178,0.0652126,0.0764339
1765575090471053950,-524.345,34.3392,402.084,0.994909,0.00799763,0.0652045,0.0764233
1765575090474321429,-524.33,34.213,402.083,0.994916,0.00793591,0.0652177,0.076327
1765575090477604838,-524.325,34.1136,402.105,0.994917,0.00806999,0.0651552,0.0763498
1765575090480875914,-524.31,34.0244,402.077,0.994917,0.00790572,0.0652255,0.0763054
1765575090484140277,-524.314,33.9461,402.082,0.994919,0.00783727,0.0652065,0.0763054
