1765575112170861099,16,40,18,52,0,0,0,0
1765575112172874234,16,40,18,52,0,0,0,0
1765575112174955818,16,40,18,50,0,0,0,0
1765575112176864886,16,26,18,50,0,0,0,0
1765575112178929414,16,26,18,50,0,0,0,0
1765575112180973173,16,26,18,50,0,0,0,0
1765575112184010075,16,20,18,50,0,0,0,0
1765575112186142541,16,20,18,46,0,0,0,0
1765575112188143035,16,20,18,46,0,0,0,0
1765575112190082120,17,20,18,46,0,0,0,0
1765575112191759663,17,20,18,46,0,0,0,0
1765575112193428501,17,20,18,42,0,0,0,0
1765575112195424739,17,18,18,42,0,0,0,0
1765575112196917510,17,18,18,41,0,0,0,0
1765575112199489953,17,18,18,41,0,0,0,0
1765575112201509872,17,19,18,41,0,0,0,0
1765575112203886823,17,19,18,45,0,0,0,0
1765575112205799507,17,19,18,45,0,0,0,0
1765575112207771585,17,18,18,45,0,0,0,0
1765575112210339772,17,18,18,48,0,0,0,0
1765575112211633690,17,18,18,48,0,0,0,0
1765575112213442372,17,18,18,48,0,0,0,0
1765575112215388465,17,18,18,42,0,0,0,0
1765575112217505154,17,18,18,42,0,0,0,0
1765575112219399534,25,18,17,42,0,0,0,0
1765575112221371131,25,18,17,38,0,0,0,0
1765575112223517837,25,18,17,38,0,0,0,0
1765575112225720288,73,18,34,38,0,0,0,0
1765575112227772143,73,18,34,34,0,0,0,0
1765575112229523256,73,18,34,34,0,0,0,0
1765575112231493221,105,18,113,34,0,0,0,0
1765575112233509908,105,18,113,34,0,0,0,0
1765575112235906667,105,18,184,23,0,0,0,0
1765575112237635763,94,18,184,23,0,0,0,0
1765575112239521887,94,18,184,18,0,0,0,0
1765575112241669649,94,18,184,18,0,0,0,0
1765575112243770081,76,19,82,18,0,0,0,0
1765575112245491881,76,19,82,17,0,0,0,0
1765575112247895361,76,19,82,17,0,0,0,0
1765575112249648265,66,19,42,17,0,0,0,0
1765575112251574518,66,19,42,17,0,0,0,0
1765575112253401888,66,19,42,17,0,0,0,0
1765575112255326700,68,19,32,17,0,0,0,0
1765575112256947346,68,19,32,17,0,0,0,0
1765575112259556494,68,19,32,17,0,0,0,0
1765575112261304759,68,19,52,17,0,0,0,0
1765575112263612076,68,19,52,17,0,0,0,0
1765575112265775038,68,19,52,17,0,0,0,0
1765575112267547239,68,19,60,17,0,0,0,0
1765575112269755898,68,19,60,17,0,0,0,0
1765575112271654886,68,19,52,17,0,0,0,0
1765575112273278124,68,19,52,17,0,0,0,0
1765575112275455102,68,19,52,17,0,0,0,0
1765575112277494893,68,19,49,17,0,0,0,0
1765575112279549373,69,19,49,17,0,0,0,0
1765575112281600044,69,19,49,16,0,0,0,0
1765575112283442071,69,19,56,16,0,0,0,0
1765575112285520807,72,19,56,16,0,0,0,0
1765575112286898055,72,46,56,17,0,0,0,0
1765575112289654854,72,46,56,17,0,0,0,0
1765575112291496785,69,77,61,17,0,0,0,0
1765575112293455262,69,77,61,17,0,0,0,0
1765575112295583695,69,77,61,17,0,0,0,0
1765575112297278999,62,82,60,17,0,0,0,0
1765575112299289861,62,82,60,17,0,0,0,0
1765575112301350549,62,82,60,17,0,0,0,0
1765575112302864760,53,57,52,17,0,0,0,0
1765575112304849446,53,57,52,18,0,0,0,0
1765575112307843883,53,57,52,18,0,0,0,0
1765575112309571123,44,48,41,18,0,0,0,0
1765575112312033004,44,48,41,17,0,0,0,0
1765575112313672242,44,48,41,17,0,0,0,0
1765575112316122218,47,50,44,17,0,0,0,0
1765575112316900700,47,50,44,17,0,0,0,0
1765575112319303732,47,50,44,17,0,0,0,0
1765575112320867928,54,56,55,17,0,0,0,0
1765575112323333681,54,56,55,17,0,0,0,0
1765575112324867413,54,56,64,17,0,0,0,0
1765575112327547475,58,58,64,17,0,0,0,0
1765575112329646915,58,58,64,17,0,0,0,0
1765575112331756436,58,58,64,17,0,0,0,0
1765575112333435611,53,58,60,17,0,0,0,0
1765575112335601837,53,58,60,17,0,0,0,0
1765575112338037317,53,58,45,17,0,0,0,0
1765575112339688331,44,56,45,17,0,0,0,0
1765575112341990945,44,56,45,17,0,0,0,0
1765575112343648199,44,56,36,17,0,0,0,0
1765575112345731799,40,49,36,17,0,0,0,0
1765575112347419102,40,49,36,17,0,0,0,0
1765575112348935137,40,49,36,17,0,0,0,0
1765575112351431611,42,48,32,17,0,0,0,0
1765575112353274854,42,48,32,17,0,0,0,0
1765575112355323701,42,48,32,17,0,0,0,0
1765575112357338692,48,60,30,17,0,0,0,0
1765575112359373715,48,60,30,17,0,0,0,0
1765575112361367201,48,60,30,17,0,0,0,0
1765575112363360911,50,61,29,17,0,0,0,0
1765575112364927571,50,61,29,17,0,0,0,0
1765575112367751124,49,61,29,17,0,0,0,0
1765575112369696641,49,59,29,17,0,0,0,0
1765575112371734032,49,59,29,18,0,0,0,0
1765575112373743903,52,59,29,18,0,0,0,0
1765575112375774542,52,57,28,18,0,0,0,0
1765575112377291857,52,57,28,18,0,0,0,0
1765575112379442435,52,57,28,18,0,0,0,0
1765575112381009415,56,52,26,18,0,0,0,0
1765575112382815377,56,52,26,18,0,0,0,0
1765575112385454030,54,52,26,18,0,0,0,0
1765575112387786436,54,46,26,18,0,0,0,0
1765575112389884628,54,46,26,18,0,0,0,0
1765575112391478393,54,46,27,18,0,0,0,0
1765575112393926802,56,44,27,18,0,0,0,0
1765575112395790653,56,44,27,18,0,0,0,0
1765575112397636679,56,44,27,18,0,0,0,0
1765575112399263853,61,41,22,18,0,0,0,0
1765575112401247195,61,41,22,18,0,0,0,0
1765575112403410189,61,41,22,18,0,0,0,0
1765575112404853838,64,42,19,18,0,0,0,0
1765575112407708784,64,42,19,18,0,0,0,0
1765575112410505041,64,42,19,18,0,0,0,0
1765575112411744814,62,40,18,18,0,0,0,0
1765575112413726907,62,40,18,18,0,0,0,0
1765575112415454083,62,40,18,18,0,0,0,0
1765575112417274062,62,40,18,18,0,0,0,0
1765575112419444800,62,39,18,18,0,0,0,0
1765575112421364972,62,39,17,18,0,0,0,0
1765575112423472573,58,39,17,18,0,0,0,0
1765575112425360937,58,38,17,18,0,0,0,0
1765575112427456537,58,38,17,18,0,0,0,0
1765575112429810639,56,41,16,18,0,0,0,0
1765575112431985634,56,41,16,22,0,0,0,0
1765575112433723946,56,41,16,22,0,0,0,0
1765575112435686679,50,40,16,22,0,0,0,0
1765575112437527554,50,40,16,74,0,0,0,0
1765575112439234153,50,40,16,74,0,0,0,0
1765575112440940977,47,39,16,74,0,0,0,0
1765575112443501548,47,39,16,74,0,0,0,0
1765575112445548571,47,39,16,102,0,0,0,0
1765575112446846457,51,39,16,102,0,0,0,0
1765575112448884200,51,37,16,102,0,0,0,0
1765575112451239647,51,37,16,76,0,0,0,0
1765575112453367088,54,34,16,76,0,0,0,0
1765575112454858163,54,34,16,56,0,0,0,0
1765575112457643891,54,34,16,56,0,0,0,0
1765575112460577751,43,36,16,56,0,0,0,0
1765575112461871861,43,36,16,56,0,0,0,0
1765575112463585884,43,36,16,42,0,0,0,0
1765575112465663020,36,40,16,42,0,0,0,0
1765575112467383060,36,40,16,36,0,0,0,0
1765575112469500293,36,40,16,36,0,0,0,0
1765575112470866821,34,41,17,36,0,0,0,0
1765575112472848883,34,41,17,33,0,0,0,0
1765575112475534129,34,41,17,33,0,0,0,0
1765575112477652290,34,47,16,33,0,0,0,0
1765575112479510061,34,47,16,36,0,0,0,0
1765575112481246453,34,47,16,36,0,0,0,0
1765575112482863290,33,50,16,36,0,0,0,0
1765575112485472599,33,50,16,45,0,0,0,0
1765575112487546759,33,50,17,45,0,0,0,0
1765575112489605718,33,50,17,45,0,0,0,0
1765575112491756232,33,50,17,46,0,0,0,0
1765575112493693173,33,50,17,46,0,0,0,0
1765575112495663906,36,43,17,46,0,0,0,0
1765575112497702865,36,43,17,37,0,0,0,0
1765575112499713856,36,43,17,37,0,0,0,0
1765575112501729999,38,34,17,37,0,0,0,0
1765575112503630074,38,34,17,32,0,0,0,0
1765575112505806765,38,34,17,32,0,0,0,0
1765575112507782427,38,30,17,32,0,0,0,0
1765575112509564292,38,30,17,32,0,0,0,0
1765575112511026310,38,30,17,32,0,0,0,0
1765575112513020436,37,30,17,32,0,0,0,0
1765575112515487053,37,29,17,45,0,0,0,0
1765575112517407481,37,29,16,45,0,0,0,0
1765575112519530666,40,36,16,45,0,0,0,0
1765575112521608634,40,36,16,45,0,0,0,0
1765575112523706795,40,36,17,50,0,0,0,0
1765575112525698777,34,46,17,50,0,0,0,0
1765575112527738792,34,46,17,48,0,0,0,0
1765575112529566002,34,46,17,48,0,0,0,0
1765575112531421373,34,51,17,48,0,0,0,0
1765575112533502925,34,51,17,42,0,0,0,0
1765575112535365336,34,51,17,42,0,0,0,0
1765575112537406664,34,46,17,42,0,0,0,0
1765575112538831049,34,46,17,37,0,0,0,0
1765575112541216960,34,46,17,37,0,0,0,0
1765575112542871686,33,37,17,37,0,0,0,0
1765575112544887381,33,37,17,36,0,0,0,0
1765575112547284300,33,37,17,36,0,0,0,0
1765575112548841456,33,31,17,36,0,0,0,0
1765575112551729459,33,31,17,40,0,0,0,0
1765575112553488283,36,31,17,40,0,0,0,0
1765575112555601196,36,34,17,40,0,0,0,0
1765575112557780415,36,34,17,49,0,0,0,0
1765575112559625673,37,34,17,49,0,0,0,0
1765575112561405107,37,47,17,49,0,0,0,0
1765575112563365344,37,47,17,54,0,0,0,0
1765575112565412047,37,47,17,54,0,0,0,0
1765575112567460287,36,53,17,54,0,0,0,0
1765575112569569551,36,53,17,53,0,0,0,0
1765575112571644575,36,53,17,53,0,0,0,0
1765575112573439849,35,52,17,53,0,0,0,0
1765575112575703357,35,52,17,49,0,0,0,0
1765575112577775693,35,52,17,49,0,0,0,0
1765575112579275696,37,38,17,49,0,0,0,0
1765575112581350944,37,38,17,49,0,0,0,0
1765575112583257836,37,38,17,42,0,0,0,0
1765575112585362493,39,30,17,42,0,0,0,0
1765575112587458157,39,30,17,41,0,0,0,0
1765575112588843821,39,30,17,41,0,0,0,0
1765575112591514475,40,26,17,41,0,0,0,0
1765575112594059974,40,26,17,50,0,0,0,0
1765575112595752589,40,26,17,50,0,0,0,0
1765575112598040962,40,31,29,50,0,0,0,0
1765575112599666151,40,31,29,61,0,0,0,0
1765575112601329294,40,31,29,61,0,0,0,0
1765575112603518528,41,41,21,61,0,0,0,0
1765575112605290025,41,41,21,60,0,0,0,0
1765575112607473244,41,41,21,60,0,0,0,0
1765575112609438313,41,49,28,60,0,0,0,0
1765575112611229779,41,49,28,56,0,0,0,0
1765575112613279298,41,49,28,56,0,0,0,0
1765575112615233391,43,46,25,56,0,0,0,0
1765575112617355488,43,46,25,46,0,0,0,0
1765575112619077096,45,46,27,46,0,0,0,0
1765575112621370845,45,40,27,46,0,0,0,0
1765575112623512207,45,40,27,40,0,0,0,0
1765575112624854990,45,40,30,40,0,0,0,0
1765575112627465706,44,32,30,40,0,0,0,0
1765575112629278260,44,32,30,37,0,0,0,0
1765575112631764718,44,32,31,37,0,0,0,0
1765575112633729659,43,28,31,37,0,0,0,0
1765575112635616967,43,28,31,41,0,0,0,0
1765575112637632437,43,28,31,41,0,0,0,0
1765575112639532609,44,28,31,41,0,0,0,0
1765575112641444301,44,32,31,50,0,0,0,0
1765575112642878735,46,32,29,50,0,0,0,0
1765575112645337927,46,35,29,50,0,0,0,0
1765575112647435480,46,35,29,57,0,0,0,0
1765575112649301635,46,35,29,57,0,0,0,0
1765575112651711675,44,38,29,57,0,0,0,0
1765575112653695049,44,38,29,54,0,0,0,0
1765575112655648182,45,38,29,54,0,0,0,0
1765575112657699365,45,34,29,54,0,0,0,0
1765575112660184031,45,34,29,48,0,0,0,0
1765575112661551742,45,34,29,48,0,0,0,0
1765575112663376681,45,26,29,48,0,0,0,0
1765575112664849387,45,26,29,50,0,0,0,0
1765575112667520488,45,26,29,50,0,0,0,0
1765575112669426293,44,23,29,50,0,0,0,0
1765575112672043697,44,23,29,51,0,0,0,0
1765575112674242308,45,23,29,51,0,0,0,0
1765575112675933195,45,22,29,51,0,0,0,0
1765575112678316482,45,22,29,56,0,0,0,0
1765575112680241423,45,22,29,56,0,0,0,0
1765575112681566061,45,24,27,56,0,0,0,0
1765575112682857003,45,24,27,55,0,0,0,0
1765575112685329924,45,24,27,55,0,0,0,0
1765575112686907433,46,26,25,55,0,0,0,0
1765575112689317056,46,26,25,53,0,0,0,0
1765575112690868804,45,27,23,53,0,0,0,0
1765575112693991917,45,27,23,53,0,0,0,0
1765575112696263553,45,27,23,52,0,0,0,0
1765575112698277488,45,27,23,52,0,0,0,0
1765575112700029688,44,26,23,52,0,0,0,0
1765575112701649470,44,26,23,52,0,0,0,0
1765575112702856922,43,26,24,50,0,0,0,0
1765575112704853576,43,26,24,50,0,0,0,0
1765575112706853238,43,26,24,46,0,0,0,0
1765575112709286894,43,26,24,46,0,0,0,0
1765575112710908436,44,24,24,46,0,0,0,0
1765575112713676884,44,24,24,45,0,0,0,0
1765575112715836550,44,24,24,45,0,0,0,0
1765575112717661296,44,26,26,45,0,0,0,0
1765575112719526651,44,26,26,48,0,0,0,0
1765575112722022261,44,26,28,48,0,0,0,0
1765575112723464086,44,26,28,48,0,0,0,0
1765575112724832470,44,26,28,50,0,0,0,0
1765575112726836420,44,26,31,50,0,0,0,0
1765575112729503234,42,25,31,50,0,0,0,0
1765575112731227210,42,25,31,50,0,0,0,0
1765575112733697379,42,25,36,50,0,0,0,0
1765575112735792051,42,24,36,50,0,0,0,0
1765575112737533531,42,24,36,52,0,0,0,0
1765575112739689229,42,24,38,52,0,0,0,0
1765575112741861664,42,24,38,52,0,0,0,0
1765575112743279648,42,21,38,46,0,0,0,0
1765575112745141451,43,21,43,46,0,0,0,0
1765575112747158074,43,20,43,46,0,0,0,0
1765575112749307852,43,20,43,44,0,0,0,0
1765575112751202584,44,20,43,44,0,0,0,0
1765575112754033337,44,20,43,44,0,0,0,0
1765575112756370799,44,20,43,46,0,0,0,0
1765575112758057686,41,20,43,46,0,0,0,0
1765575112761740907,41,20,49,46,0,0,0,0
1765575112762505213,41,20,50,49,0,0,0,0
1765575112763357329,41,20,50,49,0,0,0,0
1765575112765228060,42,20,50,49,0,0,0,0
1765575112767203818,42,20,50,51,0,0,0,0
1765575112769207096,42,20,48,51,0,0,0,0
1765575112771192902,48,20,48,51,0,0,0,0
1765575112773662527,48,20,48,45,0,0,0,0
1765575112775929107,48,20,50,45,0,0,0,0
1765575112777583322,52,20,50,45,0,0,0,0
1765575112779534215,52,20,50,34,0,0,0,0
1765575112781727257,52,20,50,34,0,0,0,0
1765575112783320446,54,19,52,34,0,0,0,0
1765575112785598387,54,19,52,29,0,0,0,0
1765575112787506495,57,19,53,29,0,0,0,0
1765575112789468428,57,19,53,29,0,0,0,0
1765575112791363896,57,19,53,26,0,0,0,0
1765575112793957652,57,19,56,26,0,0,0,0
1765575112794854441,54,19,56,26,0,0,0,0
1765575112797776045,54,19,56,20,0,0,0,0
1765575112799566358,53,19,62,20,0,0,0,0
1765575112801669415,53,19,62,20,0,0,0,0
1765575112803221323,53,19,62,18,0,0,0,0
1765575112805356444,53,19,62,18,0,0,0,0
1765575112807079780,52,19,65,18,0,0,0,0
1765575112809295575,52,19,65,17,0,0,0,0
1765575112811306821,53,19,67,17,0,0,0,0
1765575112813527961,53,19,67,17,0,0,0,0
1765575112815551496,53,19,67,17,0,0,0,0
1765575112817717754,53,19,67,17,0,0,0,0
1765575112819668967,52,19,72,17,0,0,0,0
1765575112821494065,52,19,72,17,0,0,0,0
1765575112823927401,46,19,74,17,0,0,0,0
1765575112824977474,46,20,74,17,0,0,0,0
1765575112828246221,46,20,74,17,0,0,0,0
1765575112829917972,46,20,74,17,0,0,0,0
1765575112832080806,41,48,73,17,0,0,0,0
1765575112833495879,41,48,73,17,0,0,0,0
1765575112835647096,41,48,73,17,0,0,0,0
1765575112837326431,41,68,73,17,0,0,0,0
1765575112839050343,41,68,73,17,0,0,0,0
1765575112841331100,42,68,73,17,0,0,0,0
1765575112843472333,42,64,74,17,0,0,0,0
1765575112845945447,42,64,74,17,0,0,0,0
1765575112847567948,40,64,74,17,0,0,0,0
1765575112849537882,40,52,73,17,0,0,0,0
1765575112851537960,40,52,73,17,0,0,0,0
1765575112853450068,40,52,70,17,0,0,0,0
1765575112855589382,37,52,70,17,0,0,0,0
1765575112857616404,37,48,70,17,0,0,0,0
1765575112859666596,41,48,60,17,0,0,0,0
1765575112862066139,41,49,60,17,0,0,0,0
1765575112863411098,41,49,60,17,0,0,0,0
1765575112865441577,38,49,55,17,0,0,0,0
1765575112866973421,38,50,55,17,0,0,0,0
1765575112869674539,38,50,55,17,0,0,0,0
1765575112871709626,33,50,54,17,0,0,0,0
1765575112873773034,33,50,54,17,0,0,0,0
1765575112875719831,33,50,54,17,0,0,0,0
1765575112877640035,28,50,54,17,0,0,0,0
1765575112879841942,28,52,48,17,0,0,0,0
1765575112880964560,28,52,48,18,0,0,0,0
1765575112882818683,26,52,43,18,0,0,0,0
1765575112885762079,26,49,43,18,0,0,0,0
1765575112887649355,26,49,43,18,0,0,0,0
1765575112889863198,27,49,41,18,0,0,0,0
1765575112891781258,27,52,41,18,0,0,0,0
1765575112893517523,27,52,41,17,0,0,0,0
1765575112895458399,28,52,35,17,0,0,0,0
1765575112897515247,28,58,35,17,0,0,0,0
1765575112899550430,28,58,35,17,0,0,0,0
1765575112901601038,28,58,32,17,0,0,0,0
1765575112903786720,30,58,32,17,0,0,0,0
1765575112905548457,30,58,32,17,0,0,0,0
1765575112907469589,32,58,31,17,0,0,0,0
1765575112910484539,32,58,31,17,0,0,0,0
1765575112911770393,32,53,31,18,0,0,0,0
1765575112913614947,32,53,32,18,0,0,0,0
1765575112915773365,32,48,32,18,0,0,0,0
1765575112917752707,32,48,32,18,0,0,0,0
1765575112919481899,32,48,30,18,0,0,0,0
1765575112921339990,28,48,30,18,0,0,0,0
1765575112923114495,28,48,30,34,0,0,0,0
1765575112925797533,27,48,28,34,0,0,0,0
1765575112927606023,27,50,28,34,0,0,0,0
1765575112929699255,27,50,28,89,0,0,0,0
1765575112931640100,26,50,28,89,0,0,0,0
1765575112933654579,26,49,26,89,0,0,0,0
1765575112935390459,26,49,26,94,0,0,0,0
1765575112936957631,26,49,26,94,0,0,0,0
1765575112939669022,28,45,23,94,0,0,0,0
1765575112941477832,28,45,23,64,0,0,0,0
1765575112943286802,29,43,20,64,0,0,0,0
1765575112945511813,29,43,20,64,0,0,0,0
1765575112947799162,29,43,20,34,0,0,0,0
1765575112949865258,29,43,17,34,0,0,0,0
1765575112951527536,29,45,17,34,0,0,0,0
1765575112953679554,29,45,17,25,0,0,0,0
1765575112955499660,29,45,17,25,0,0,0,0
1765575112957912740,38,52,17,25,0,0,0,0
1765575112960585026,38,52,17,26,0,0,0,0
1765575112961791965,42,52,17,26,0,0,0,0
1765575112963749163,42,60,17,26,0,0,0,0
1765575112965631926,42,60,17,35,0,0,0,0
1765575112967522274,42,60,17,35,0,0,0,0
1765575112969421998,41,62,17,35,0,0,0,0
1765575112971473469,41,62,17,45,0,0,0,0
1765575112973394890,35,62,17,45,0,0,0,0
1765575112974960430,35,62,17,45,0,0,0,0
1765575112977407399,35,62,17,48,0,0,0,0
1765575112978975307,30,56,17,48,0,0,0,0
1765575112981050459,30,56,17,48,0,0,0,0
1765575112983389617,30,56,17,45,0,0,0,0
1765575112985017559,30,56,17,45,0,0,0,0
1765575112987954266,31,52,17,45,0,0,0,0
1765575112990698810,31,52,17,42,0,0,0,0
1765575112992540548,31,52,17,42,0,0,0,0
1765575112994530227,32,51,17,42,0,0,0,0
1765575112996126775,32,51,17,42,0,0,0,0
1765575112996899913,32,51,17,42,0,0,0,0
1765575112999142589,30,53,17,42,0,0,0,0
1765575113000918470,30,53,17,46,0,0,0,0
1765575113002890996,30,53,17,46,0,0,0,0
1765575113004885762,28,53,17,46,0,0,0,0
1765575113007643810,28,53,17,47,0,0,0,0
1765575113009517677,28,53,17,47,0,0,0,0
1765575113011847267,28,53,17,47,0,0,0,0
1765575113013870770,28,53,17,45,0,0,0,0
1765575113015672955,28,53,17,45,0,0,0,0
1765575113017649129,28,50,17,45,0,0,0,0
1765575113019520436,28,50,17,45,0,0,0,0
1765575113021446337,28,50,17,45,0,0,0,0
1765575113023721430,28,50,17,45,0,0,0,0
1765575113025653442,28,50,17,41,0,0,0,0
1765575113027611280,24,50,17,41,0,0,0,0
1765575113029710368,24,51,17,41,0,0,0,0
1765575113031475945,24,51,17,38,0,0,0,0
1765575113032837896,24,51,17,38,0,0,0,0
1765575113034810038,22,50,17,38,0,0,0,0
1765575113037352273,22,50,17,36,0,0,0,0
1765575113039116090,24,50,17,36,0,0,0,0
1765575113040745887,24,50,17,36,0,0,0,0
1765575113043754277,24,50,17,35,0,0,0,0
1765575113045722194,26,50,17,35,0,0,0,0
1765575113047691520,26,48,17,35,0,0,0,0
1765575113049526730,26,48,17,38,0,0,0,0
1765575113051701597,26,48,17,38,0,0,0,0
1765575113053903055,26,46,17,38,0,0,0,0
1765575113055930526,26,46,17,40,0,0,0,0
1765575113057109658,25,46,20,40,0,0,0,0
1765575113059482833,25,43,20,40,0,0,0,0
1765575113061027956,25,43,20,41,0,0,0,0
1765575113062990786,24,43,33,41,0,0,0,0
1765575113065418298,24,42,33,41,0,0,0,0
1765575113067689262,24,42,33,43,0,0,0,0
1765575113069633499,26,42,60,43,0,0,0,0
1765575113071721036,26,42,60,43,0,0,0,0
1765575113072905639,26,42,60,44,0,0,0,0
1765575113075365504,42,42,60,44,0,0,0,0
1765575113077398799,42,41,60,44,0,0,0,0
1765575113079476319,42,41,60,42,0,0,0,0
1765575113080927680,52,41,49,42,0,0,0,0
1765575113083757474,52,40,49,42,0,0,0,0
1765575113085556107,52,40,49,40,0,0,0,0
1765575113087649724,44,40,40,40,0,0,0,0
1765575113089390372,44,41,40,40,0,0,0,0
1765575113091401683,44,41,40,36,0,0,0,0
1765575113093301279,42,41,33,36,0,0,0,0
1765575113095507250,42,44,33,36,0,0,0,0
1765575113097637667,42,44,33,35,0,0,0,0
1765575113099640625,48,44,35,35,0,0,0,0
1765575113101615487,48,44,35,35,0,0,0,0
1765575113103730672,48,44,35,36,0,0,0,0
1765575113105789727,48,44,41,36,0,0,0,0
1765575113107508007,51,42,41,36,0,0,0,0
1765575113108893223,51,42,41,38,0,0,0,0
1765575113110969847,51,42,48,38,0,0,0,0
1765575113113043463,53,40,48,38,0,0,0,0
1765575113114788239,53,40,48,38,0,0,0,0
1765575113117011715,54,40,49,38,0,0,0,0
1765575113120004264,54,38,49,38,0,0,0,0
1765575113121518571,54,38,49,38,0,0,0,0
1765575113123609563,50,38,46,38,0,0,0,0
1765575113125566601,50,36,46,38,0,0,0,0
1765575113127607576,50,36,46,38,0,0,0,0
1765575113129366977,50,33,44,38,0,0,0,0
1765575113131515762,50,33,44,38,0,0,0,0
1765575113133330140,50,33,44,38,0,0,0,0
1765575113135420973,49,33,44,38,0,0,0,0
1765575113137531997,49,30,42,38,0,0,0,0
1765575113139804882,49,30,42,38,0,0,0,0
1765575113141778176,49,28,44,38,0,0,0,0
1765575113143744237,49,28,44,38,0,0,0,0
1765575113145539031,49,28,44,39,0,0,0,0
1765575113146918774,50,28,46,39,0,0,0,0
1765575113149466481,50,27,46,39,0,0,0,0
1765575113150919987,50,27,46,38,0,0,0,0
1765575113152892897,49,27,50,38,0,0,0,0
1765575113155463612,49,28,50,38,0,0,0,0
1765575113157456426,49,28,50,36,0,0,0,0
1765575113160569746,45,29,54,36,0,0,0,0
1765575113161773006,45,29,54,36,0,0,0,0
1765575113163611641,45,29,54,35,0,0,0,0
1765575113165725225,44,29,54,35,0,0,0,0
1765575113167629461,44,29,54,35,0,0,0,0
1765575113169871017,44,29,54,34,0,0,0,0
1765575113171712628,42,29,56,34,0,0,0,0
1765575113173725890,42,28,56,34,0,0,0,0
1765575113175626958,42,28,56,33,0,0,0,0
1765575113177381047,42,28,57,33,0,0,0,0
1765575113179565289,42,28,57,33,0,0,0,0
1765575113181787453,42,28,57,33,0,0,0,0
1765575113183397762,43,28,57,33,0,0,0,0
1765575113185441393,43,27,57,33,0,0,0,0
1765575113187784071,43,27,57,34,0,0,0,0
1765575113189516432,42,27,55,34,0,0,0,0
1765575113191663393,42,27,55,34,0,0,0,0
1765575113193806643,42,27,55,34,0,0,0,0
1765575113195670270,42,27,54,34,0,0,0,0
1765575113197752590,42,27,54,34,0,0,0,0
1765575113199673562,42,27,54,34,0,0,0,0
1765575113201325345,42,27,56,34,0,0,0,0
1765575113203495539,42,26,56,34,0,0,0,0
1765575113205289020,42,26,56,33,0,0,0,0
1765575113207470479,42,26,55,33,0,0,0,0
1765575113210257647,42,26,55,33,0,0,0,0
1765575113211699281,42,26,55,33,0,0,0,0
1765575113213492698,41,26,54,33,0,0,0,0
1765575113215514345,41,26,54,33,0,0,0,0
1765575113217698587,41,26,54,32,0,0,0,0
1765575113219665993,36,26,57,32,0,0,0,0
1765575113221008744,36,26,57,32,0,0,0,0
1765575113222895219,36,26,57,33,0,0,0,0
1765575113224875713,31,26,61,33,0,0,0,0
1765575113226998994,31,26,61,33,0,0,0,0
1765575113228989856,31,26,61,34,0,0,0,0
1765575113232589844,29,26,61,34,0,0,0,0
1765575113234664452,29,25,61,35,0,0,0,0
1765575113238124084,29,25,61,35,0,0,0,0
1765575113240311622,29,25,62,35,0,0,0,0
1765575113241200027,29,25,62,36,0,0,0,0
1765575113242938595,30,26,64,36,0,0,0,0
1765575113245007315,30,26,64,36,0,0,0,0
1765575113247090051,30,26,64,37,0,0,0,0
1765575113248762538,30,26,62,37,0,0,0,0
1765575113251743695,30,28,62,37,0,0,0,0
1765575113253549528,30,28,62,37,0,0,0,0
1765575113255478149,30,28,62,37,0,0,0,0
