1.780000000000000027e+00,-1.568450000000000122e-01,1.316089999999999982e+00,-1.916020000000000056e+00,-2.352190000000000114e-01,8.578369999999999607e-01,-2.055210000000000203e+00,-1.372909999999999964e-01,1.142560000000000020e+00,-2.026839999999999975e+00,-1.071700000000000014e-01,1.214169999999999972e+00,-2.004640000000000200e+00,-7.917699999999999960e+00,-9.681060000000000443e+00,-1.314710000000000001e+01,-2.743869999999999809e+00,4.522739999999999760e+00,1.029609999999999914e+01,5.003300000000000303e+00,-5.193200000000000038e-01,3.948989999999999778e+00,-3.325200000000000156e+00,3.406590000000000007e+00,-1.320370000000000044e+00,4.057080000000000020e+00,-3.265449999999999964e+00,6.163960000000000550e-01,-1.583250000000000046e+00,5.764020000000000366e+00,1.939280000000000115e+01,-1.410080000000000000e+00,4.700269999999999726e-01,1.612109999999999932e+00,1.261649999999999938e+00,-2.869639999999999969e+00,1.280209999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,-2.710819999999999896e-01,1.112679999999999891e+00,-2.136680000000000135e+00,-2.127529999999999977e-01,9.780689999999999662e-01,-2.132620000000000182e+00,-9.871729999999999394e-02,1.147189999999999932e+00,-1.949170000000000069e+00,-1.563100000000000045e-01,1.281600000000000072e+00,-1.971060000000000034e+00,-2.453209999999999891e+00,-1.209549999999999947e+01,-8.898880000000000123e+00,-4.131310000000000038e+00,6.778290000000000148e+00,-2.163549999999999862e+00,1.193659999999999943e+00,2.697360000000000202e+00,3.946969999999999867e+00,-1.763360000000000039e+00,2.840759999999999952e+00,2.626590000000000202e+00,4.180769999999999875e+00,-3.141760000000000108e+00,4.267350000000000421e+00,6.506170000000000009e+00,4.329200000000000159e+00,2.072040000000000148e+01,4.452889999999999904e-01,-5.665070000000000050e+00,3.508710000000000218e+00,-4.947660000000000252e-02,-4.799229999999999663e+00,4.788920000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000062e+00,-2.509480000000000044e-01,8.664060000000000095e-01,-2.245800000000000018e+00,-1.832320000000000060e-01,1.095669999999999922e+00,-2.100779999999999870e+00,-1.180340000000000000e-01,1.235849999999999893e+00,-1.928569999999999895e+00,-1.722970000000000057e-01,1.346940000000000026e+00,-1.927859999999999907e+00,2.123790000000000067e+00,-1.114209999999999923e+01,-3.045150000000000023e+00,2.344689999999999941e+00,4.181689999999999685e+00,8.027389999999999803e-01,2.817509999999999959e+00,3.177929999999999922e+00,3.107829999999999870e+00,-2.364070000000000060e-01,3.193430000000000213e+00,3.101770000000000138e+00,-5.442420000000000035e-01,8.683139999999999858e+00,5.452729999999999855e+00,3.067550000000000221e+00,3.809699999999999864e+00,2.342299999999999827e+01,6.605120000000000324e+00,-4.527110000000000412e+00,1.104770000000000074e+01,-6.431949999999999612e-01,-3.067550000000000221e+00,6.495860000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000080e+00,-1.694710000000000105e-01,7.571039999999999992e-01,-2.241010000000000169e+00,-1.731800000000000006e-01,1.203580000000000094e+00,-2.102889999999999926e+00,-1.028049999999999936e-01,1.299730000000000052e+00,-1.857350000000000056e+00,-1.557649999999999868e-01,1.390349999999999975e+00,-1.847590000000000066e+00,5.053679999999999950e+00,-7.247230000000000061e-01,2.733760000000000190e+00,1.282799999999999940e+00,4.925790000000000113e+00,7.279239999999999322e-02,1.588960000000000095e-01,3.984039999999999804e+00,3.297899999999999832e+00,1.089020000000000099e+00,1.976520000000000055e+00,4.054129999999999789e+00,-2.003800000000000026e+00,9.598449999999999704e+00,5.263069999999999915e+00,3.488100000000000200e+00,7.668869999999999854e-01,1.996170000000000044e+01,6.234049999999999869e+00,-1.063749999999999973e+00,1.503059999999999974e+01,-1.904849999999999932e+00,-2.919119999999999937e+00,6.021709999999999674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000098e+00,-7.918319999999999526e-02,8.155700000000000172e-01,-2.145329999999999959e+00,-1.466870000000000118e-01,1.291560000000000041e+00,-2.089789999999999814e+00,-6.847000000000000308e-02,1.339730000000000087e+00,-1.795160000000000089e+00,-1.327240000000000086e-01,1.416749999999999954e+00,-1.765670000000000073e+00,4.251450000000000173e+00,5.894669999999999632e+00,6.237910000000000288e+00,1.275050000000000017e+00,5.042060000000000208e+00,1.376989999999999936e+00,1.387440000000000007e+00,2.162539999999999907e+00,3.289810000000000123e+00,1.414570000000000105e+00,7.634779999999999900e-01,5.059070000000000178e+00,-1.781160000000000077e+00,5.788759999999999906e+00,3.081980000000000164e+00,1.929589999999999916e+00,-1.781160000000000077e+00,1.616850000000000165e+01,5.862969999999999793e+00,-1.088479999999999892e+00,1.095289999999999964e+01,-1.607990000000000030e+00,-2.770690000000000097e+00,3.982860000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000115e+00,-5.163059999999999872e-02,9.367710000000000203e-01,-2.114310000000000134e+00,-1.158949999999999980e-01,1.383550000000000058e+00,-2.054419999999999913e+00,-3.779890000000000333e-02,1.366160000000000041e+00,-1.712869999999999893e+00,-9.463499999999999690e-02,1.425019999999999953e+00,-1.657270000000000021e+00,5.890800000000000480e-01,8.185109999999999886e+00,-2.123110000000000053e+00,1.937759999999999927e+00,4.437470000000000248e+00,2.596260000000000012e+00,1.639350000000000085e+00,2.557849999999999846e-01,4.575809999999999711e+00,2.391199999999999992e+00,5.038179999999999881e-01,5.528179999999999872e+00,1.261649999999999938e+00,3.537570000000000103e+00,1.408230000000000004e+01,1.484300000000000064e-01,-4.725010000000000154e+00,1.493570000000000064e+01,2.844899999999999984e+00,-1.805889999999999995e+00,5.025990000000000180e+00,-1.682199999999999918e+00,-3.389139999999999819e+00,2.038850000000000051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,-1.491010000000000078e-03,1.068179999999999907e+00,-2.115810000000000191e+00,-8.610189999999999511e-02,1.449249999999999927e+00,-1.980059999999999931e+00,-2.828339999999999934e-03,1.387690000000000090e+00,-1.609850000000000003e+00,-5.451729999999999771e-02,1.434889999999999999e+00,-1.544610000000000039e+00,3.639120000000000132e+00,6.010939999999999728e+00,4.488869999999999805e-01,7.944820000000000215e-01,3.011280000000000179e+00,4.939779999999999838e+00,1.538580000000000059e+00,1.092899999999999983e+00,5.412930000000000241e+00,1.309930000000000039e+00,-1.085150000000000003e-01,6.084240000000000315e+00,0.000000000000000000e+00,8.658400000000000540e-01,1.247020000000000017e+01,-2.671730000000000160e+00,-5.838230000000000253e+00,1.559950000000000081e+01,7.916250000000000231e-01,-3.339669999999999916e+00,4.267349999999999755e-01,-2.399610000000000021e+00,-4.848700000000000010e+00,2.086259999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+00,1.455610000000000064e-02,1.184560000000000057e+00,-2.105669999999999931e+00,-7.338540000000000341e-02,1.490669999999999940e+00,-1.881410000000000027e+00,6.860469999999999589e-03,1.403950000000000031e+00,-1.519989999999999952e+00,-4.225480000000000208e-02,1.426409999999999956e+00,-1.431529999999999969e+00,8.913699999999999402e-02,4.952919999999999767e+00,1.205119999999999969e+00,-4.650630000000000042e-02,1.356430000000000025e+00,6.417869999999999742e+00,-4.921909999999999896e-01,4.650630000000000042e-01,3.716460000000000097e+00,7.712290000000000534e-01,-7.479759999999999742e-01,3.787230000000000096e+00,8.905779999999999808e-01,-2.844899999999999984e+00,9.672670000000000101e+00,-2.770690000000000097e+00,-7.421479999999999855e+00,1.479349999999999987e+01,2.078019999999999978e+00,-4.576579999999999870e+00,-2.465580000000000105e+00,2.473830000000000126e-02,-3.636530000000000040e+00,-7.681239999999999846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999947e+00,1.116499999999999958e-02,1.278510000000000035e+00,-2.064939999999999998e+00,-7.026680000000000426e-02,1.503409999999999913e+00,-1.749249999999999972e+00,4.801599999999999618e-03,1.417389999999999928e+00,-1.464779999999999971e+00,-4.573680000000000107e-02,1.422080000000000011e+00,-1.427359999999999962e+00,-5.542000000000000259e-01,4.274700000000000166e+00,3.067390000000000061e+00,7.169720000000000537e-01,2.015270000000000117e-01,6.351140000000000008e+00,-9.301260000000000083e-02,2.519089999999999940e-01,1.451799999999999979e+00,-3.875519999999999920e-03,2.790380000000000082e-01,-3.574920000000000098e+00,2.102749999999999897e+00,-8.757350000000000634e+00,1.199600000000000044e+01,-1.039009999999999989e+00,-1.011800000000000033e+01,9.957160000000000011e+00,2.473829999999999918e-01,-5.318730000000000402e+00,-6.448450000000000237e+00,1.113220000000000098e+00,-3.685999999999999943e+00,-1.009939999999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959999999999999964e+00,7.440869999999999602e-03,1.348880000000000079e+00,-1.993400000000000061e+00,-6.514979999999999383e-02,1.506780000000000008e+00,-1.630449999999999955e+00,8.253240000000000229e-03,1.433100000000000041e+00,-1.465540000000000065e+00,-3.804620000000000224e-02,1.420449999999999990e+00,-1.559420000000000028e+00,-1.550209999999999921e-01,3.050040000000000084e+00,4.361480000000000246e+00,6.859680000000000222e-01,-9.688810000000000477e-02,4.701179999999999914e+00,-2.790380000000000082e-01,6.007059999999999622e-01,-1.767239999999999922e+00,6.084570000000000256e-01,-1.120030000000000081e+00,-1.008980000000000032e+01,2.300660000000000149e+00,-1.756419999999999959e+01,1.474610000000000021e+01,4.947660000000000252e-02,-9.573719999999999786e+00,-9.483010000000000050e-02,-2.721210000000000129e+00,-5.244519999999999627e+00,-7.965729999999999755e+00,7.668869999999999854e-01,-3.265449999999999964e+00,-6.875180000000000291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979999999999999982e+00,8.651970000000000147e-03,1.399019999999999930e+00,-1.910870000000000068e+00,-5.155520000000000241e-02,1.504170000000000007e+00,-1.577839999999999909e+00,-2.071400000000000151e-03,1.428620000000000001e+00,-1.535849999999999937e+00,-2.366450000000000151e-02,1.378479999999999928e+00,-1.786079999999999890e+00,-5.852039999999999464e-01,2.143159999999999954e+00,4.602100000000000080e+00,9.340009999999999701e-01,1.077399999999999913e+00,-1.445740000000000025e+00,-7.828559999999999963e-01,-3.875519999999999920e-03,-5.477630000000000443e+00,1.395190000000000041e-01,-3.406590000000000007e+00,-1.203299999999999947e+01,-5.195039999999999658e-01,-1.981540000000000035e+01,1.526759999999999984e+01,0.000000000000000000e+00,-8.980000000000000426e+00,-1.602629999999999910e+01,-3.562310000000000088e+00,-3.636530000000000040e+00,-9.008860000000000312e+00,-4.452889999999999904e-01,-1.731680000000000108e+00,-1.090549999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.706910000000000024e-02,1.428239999999999954e+00,-1.812319999999999931e+00,-5.276639999999999803e-02,1.500690000000000079e+00,-1.718210000000000015e+00,-4.751799999999999774e-02,1.396320000000000006e+00,-1.687599999999999989e+00,-3.308069999999999761e-02,1.302280000000000104e+00,-1.992129999999999956e+00,9.068730000000000402e-01,1.902879999999999905e+00,4.893270000000000231e+00,-1.162660000000000027e+00,-4.534360000000000057e-01,-1.162860000000000049e+01,-3.902649999999999952e+00,-2.635359999999999925e+00,-1.000089999999999968e+01,-2.205169999999999852e+00,-4.375469999999999970e+00,-9.988739999999999952e+00,-2.498569999999999958e+00,-1.877639999999999887e+01,1.398739999999999917e+01,-3.191240000000000077e+00,-7.322530000000000427e+00,-1.185379999999999967e+01,-2.597519999999999829e+00,-4.205510000000000081e-01,-4.030280000000000307e+00,-1.830629999999999979e+00,1.311129999999999907e+00,3.461300000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000018e+00,1.691770000000000079e-02,1.451759999999999939e+00,-1.716890000000000027e+00,-1.042379999999999973e-01,1.423510000000000053e+00,-1.990399999999999947e+00,-1.361100000000000088e-01,1.330310000000000104e+00,-1.889669999999999961e+00,-9.748099999999999821e-02,1.229160000000000030e+00,-2.134609999999999896e+00,-1.120030000000000081e+00,7.906069999999999487e-01,5.305760000000000254e+00,-3.026780000000000026e+00,-7.053449999999999775e+00,-1.639039999999999964e+01,-4.615750000000000242e+00,-4.189440000000000275e+00,-9.960430000000000561e+00,-3.693369999999999820e+00,-3.026780000000000026e+00,-4.565699999999999648e+00,-5.021869999999999834e+00,-1.677260000000000062e+01,9.056269999999999598e+00,-2.721210000000000018e-01,-5.961929999999999730e+00,-1.849189999999999889e+00,-1.484300000000000064e-01,4.947660000000000252e-02,1.991430000000000033e+00,0.000000000000000000e+00,2.498569999999999958e+00,5.594969999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000036e+00,1.379909999999999991e-02,1.466480000000000006e+00,-1.606959999999999944e+00,-1.538019999999999943e-01,1.216749999999999998e+00,-2.281309999999999949e+00,-2.018119999999999914e-01,1.245230000000000059e+00,-2.047280000000000211e+00,-1.586420000000000052e-01,1.189130000000000020e+00,-2.159980000000000011e+00,4.379339999999999899e-01,8.409889999999999866e-01,3.037059999999999871e+00,-2.588849999999999874e+00,-1.283569999999999922e+01,-9.721840000000000259e+00,-2.096659999999999968e+00,-5.100189999999999557e+00,-5.791039999999999743e+00,-1.484329999999999927e+00,-1.333180000000000032e+00,9.523679999999999923e-01,-6.877239999999999576e+00,-1.306179999999999986e+01,-4.457010000000000360e+00,-4.947660000000000252e-02,-4.403410000000000046e+00,9.672670000000000101e+00,2.127489999999999881e+00,-2.473830000000000126e-02,5.263069999999999915e+00,3.191240000000000077e+00,8.905779999999999808e-01,3.319049999999999834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000053e+00,2.279159999999999867e-02,1.479219999999999979e+00,-1.601620000000000044e+00,-1.832620000000000082e-01,9.450969999999999649e-01,-2.355620000000000047e+00,-2.164059999999999873e-01,1.176169999999999938e+00,-2.106050000000000200e+00,-1.618809999999999971e-01,1.158060000000000089e+00,-2.095489999999999853e+00,-1.627720000000000056e+00,-4.301829999999999821e-01,-3.368669999999999831e+00,-7.944820000000000215e-01,-1.283960000000000079e+01,2.408220000000000027e+00,-1.433939999999999937e-01,-3.166300000000000114e+00,-7.663429999999999964e-01,6.588389999999999525e-01,-2.255549999999999944e+00,6.332939999999999792e+00,-6.555640000000000356e+00,-1.039010000000000034e+01,-1.597889999999999944e+01,1.088479999999999892e+00,9.351069999999999993e+00,1.261239999999999917e+01,1.830629999999999979e+00,3.141760000000000108e+00,4.788920000000000066e+00,1.583250000000000046e+00,-3.215979999999999950e-01,8.582119999999999749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+00,-8.472390000000000476e-02,1.416309999999999958e+00,-1.760299999999999976e+00,-2.128130000000000022e-01,8.238360000000000127e-01,-2.202859999999999818e+00,-1.864619999999999889e-01,1.141899999999999915e+00,-2.083720000000000017e+00,-1.192200000000000065e-01,1.204509999999999970e+00,-1.993440000000000101e+00,-7.464260000000000339e+00,-6.003190000000000026e+00,-1.122220000000000084e+01,-2.747749999999999915e+00,-1.205289999999999973e+00,1.239700000000000024e+01,2.619850000000000012e+00,-1.557960000000000012e+00,2.396079999999999988e+00,3.360079999999999956e+00,6.464369999999999727e+00,-6.066040000000000321e-01,-2.473829999999999918e-01,-7.000930000000000319e+00,-6.590690000000000381e+00,-7.421479999999999744e-02,1.306179999999999986e+01,9.625249999999999417e+00,1.459559999999999969e+00,1.781160000000000077e+00,3.224219999999999864e+00,-5.442420000000000035e-01,-1.904849999999999932e+00,1.858670000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-2.275129999999999930e-01,1.239060000000000050e+00,-2.000770000000000159e+00,-2.215940000000000132e-01,9.034050000000000136e-01,-2.074450000000000127e+00,-1.205780000000000046e-01,1.122759999999999980e+00,-2.021590000000000220e+00,-1.508909999999999973e-01,1.264399999999999968e+00,-1.994799999999999907e+00,-5.852039999999999687e+00,-1.027009999999999934e+01,-1.241310000000000002e+01,3.468589999999999840e+00,6.328730000000000189e+00,-5.404840000000000089e+00,1.743989999999999929e+00,-1.430069999999999952e+00,3.059299999999999908e+00,-2.546219999999999928e+00,2.883389999999999898e+00,8.553110000000000435e-01,5.417679999999999829e+00,-6.926719999999999544e-01,1.801770000000000094e+00,-5.516639999999999766e+00,8.559450000000000003e+00,2.949220000000000041e+01,-5.937189999999999968e-01,-8.658400000000000540e-01,-1.280210000000000070e+00,2.399610000000000021e+00,-4.997130000000000294e+00,8.392459999999999809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000107e+00,-2.747149999999999870e-01,1.034450000000000092e+00,-2.185270000000000046e+00,-2.662229999999999874e-01,1.029509999999999925e+00,-2.110139999999999905e+00,-1.117670000000000052e-01,1.176900000000000057e+00,-1.967470000000000052e+00,-1.854069999999999885e-01,1.342149999999999954e+00,-1.940949999999999953e+00,1.937760000000000038e-01,-1.255279999999999951e+01,-8.282159999999999300e+00,-5.425730000000000136e-02,4.414220000000000255e+00,1.265779999999999905e+00,-1.073520000000000030e+00,8.537779999999999703e+00,3.534479999999999844e+00,-1.158779999999999921e+00,3.798010000000000108e+00,2.442590000000000039e+00,8.411020000000000163e-01,-1.509039999999999937e+00,5.025990000000000180e+00,7.198839999999999684e+00,3.290189999999999948e+00,2.313850000000000051e+01,7.421479999999999855e+00,-8.856310000000000571e+00,1.076319999999999943e+01,2.152229999999999865e+00,-6.036139999999999617e+00,4.457010000000000360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000124e+00,-2.091649999999999898e-01,8.255609999999999893e-01,-2.279939999999999856e+00,-2.167189999999999950e-01,1.132390000000000008e+00,-2.094920000000000115e+00,-1.001100000000000045e-01,1.253800000000000026e+00,-1.922230000000000105e+00,-1.834089999999999887e-01,1.402460000000000040e+00,-1.901140000000000052e+00,5.476119999999999877e+00,-7.433250000000000135e+00,9.705660000000000676e-02,-6.743409999999999682e-01,6.061320000000000263e+00,-6.874839999999999840e-01,3.313569999999999904e+00,4.778520000000000323e+00,3.983359999999999790e+00,-7.130959999999999521e-01,2.643110000000000070e+00,3.671969999999999956e+00,-2.201709999999999834e+00,1.063749999999999929e+01,5.642389999999999795e+00,4.205510000000000304e+00,2.597519999999999829e+00,2.024620000000000175e+01,4.749749999999999694e+00,-2.399610000000000021e+00,1.455640000000000001e+01,-9.895310000000000494e-01,-4.502369999999999983e+00,4.125110000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+00,-1.172119999999999967e-01,7.698810000000000375e-01,-2.238339999999999996e+00,-1.948890000000000067e-01,1.236969999999999903e+00,-2.095779999999999976e+00,-6.692589999999999650e-02,1.311900000000000066e+00,-1.857669999999999932e+00,-1.574909999999999921e-01,1.436129999999999907e+00,-1.803660000000000041e+00,4.069300000000000139e+00,2.046279999999999877e+00,4.335200000000000387e+00,2.821379999999999999e+00,4.883160000000000167e+00,1.097949999999999982e+00,1.247919999999999918e+00,3.360079999999999956e+00,3.037059999999999871e+00,2.336939999999999795e+00,1.158779999999999921e+00,6.250040000000000262e+00,-3.042809999999999793e+00,7.842039999999999900e+00,3.982860000000000067e+00,3.958130000000000148e+00,3.710740000000000149e-01,1.891860000000000142e+01,4.477630000000000443e+00,-1.113220000000000098e+00,1.223310000000000031e+01,-2.424350000000000005e+00,-3.636530000000000040e+00,7.112260000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000160e+00,-5.804940000000000100e-02,8.663760000000000350e-01,-2.110149999999999970e+00,-1.684269999999999934e-01,1.316840000000000011e+00,-2.061399999999999899e+00,-3.670890000000000264e-02,1.346689999999999943e+00,-1.786980000000000013e+00,-1.257600000000000107e-01,1.438309999999999977e+00,-1.696620000000000017e+00,3.174049999999999816e+00,6.902309999999999945e+00,7.604790000000000383e+00,7.557270000000000376e-01,4.073179999999999801e+00,9.786540000000000239e-01,6.704660000000000064e-01,1.302179999999999893e+00,3.722519999999999829e+00,5.231959999999999944e-01,1.937760000000000038e-01,4.798239999999999839e+00,-3.710740000000000149e-01,3.587050000000000072e+00,2.702659999999999840e+00,2.844899999999999984e+00,-2.078019999999999978e+00,1.536250000000000071e+01,3.488100000000000200e+00,-2.424350000000000005e+00,6.258790000000000298e+00,-1.088479999999999892e+00,-3.463360000000000216e+00,2.275920000000000165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-4.124540000000000151e-02,9.809459999999999846e-01,-2.074930000000000163e+00,-1.460509999999999864e-01,1.395929999999999893e+00,-2.019969999999999821e+00,-1.354660000000000065e-02,1.365620000000000056e+00,-1.696299999999999919e+00,-9.887390000000000068e-02,1.433710000000000040e+00,-1.601900000000000102e+00,8.332380000000000342e-01,8.433139999999999858e+00,-1.209160000000000013e+00,2.007519999999999971e+00,3.611990000000000034e+00,3.651749999999999829e+00,1.751740000000000075e+00,4.650630000000000042e-01,4.982240000000000002e+00,2.379570000000000185e+00,-6.743409999999999682e-01,5.251170000000000115e+00,9.647930000000000117e-01,2.498569999999999958e+00,1.465119999999999933e+01,5.195039999999999658e-01,-4.922920000000000407e+00,1.574179999999999957e+01,1.509039999999999937e+00,-2.251180000000000181e+00,2.228509999999999991e+00,-2.721210000000000018e-01,-3.760219999999999896e+00,8.534709999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000195e+00,9.257500000000000104e-03,1.097210000000000019e+00,-2.068989999999999885e+00,-1.112019999999999953e-01,1.453969999999999985e+00,-1.931550000000000100e+00,2.411869999999999986e-02,1.384239999999999915e+00,-1.591930000000000067e+00,-6.129939999999999695e-02,1.434129999999999905e+00,-1.491840000000000055e+00,2.612099999999999866e+00,5.255209999999999937e+00,8.088049999999999407e-02,3.061659999999999937e-01,2.976399999999999935e+00,5.323959999999999582e+00,1.530829999999999913e+00,9.650050000000000017e-01,4.780039999999999623e+00,8.409889999999999866e-01,-4.108060000000000045e-01,5.495829999999999771e+00,-7.421480000000000299e-01,4.700269999999999726e-01,9.245929999999999538e+00,-2.622259999999999813e+00,-6.135089999999999932e+00,1.602629999999999910e+01,3.710740000000000149e-01,-3.438619999999999788e+00,-1.896600000000000064e+00,-7.916250000000000231e-01,-5.195039999999999658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
