2.459999999999999964e+00,-1.282880000000000131e-01,8.974809999999999732e-01,-1.985179999999999945e+00,-6.692209999999999825e-02,1.240639999999999965e+00,-1.471289999999999987e+00,2.952609999999999957e-02,1.306650000000000089e+00,-1.558910000000000018e+00,-1.206409999999999982e-01,1.298019999999999952e+00,-1.718469999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479999999999999982e+00,-4.104039999999999772e-02,9.140939999999999621e-01,-1.795900000000000052e+00,-9.581409999999999927e-02,1.253500000000000059e+00,-1.646479999999999944e+00,-7.320719999999999528e-04,1.291749999999999954e+00,-1.697330000000000005e+00,-7.809380000000000488e-02,1.290640000000000009e+00,-1.722339999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-5.981569999999999943e-02,8.349269999999999747e-01,-1.743780000000000108e+00,-1.060379999999999934e-01,1.095380000000000020e+00,-1.684039999999999981e+00,-3.305000000000000103e-04,1.318240000000000078e+00,-1.745500000000000052e+00,-2.833669999999999939e-02,1.212409999999999988e+00,-1.574470000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000018e+00,9.951129999999999438e-04,7.246420000000000083e-01,-1.708469999999999933e+00,-1.223140000000000061e-01,1.124020000000000019e+00,-1.734120000000000106e+00,-1.430320000000000029e-02,1.274420000000000108e+00,-1.789740000000000109e+00,-5.492269999999999618e-03,1.266690000000000094e+00,-1.691759999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000036e+00,1.719120000000000023e-02,6.683179999999999676e-01,-1.724769999999999914e+00,-1.133929999999999938e-01,1.048890000000000100e+00,-1.555029999999999912e+00,-3.952579999999999982e-02,1.278520000000000101e+00,-1.791449999999999987e+00,-8.553399999999999198e-03,1.305930000000000035e+00,-1.753549999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000053e+00,5.934090000000000371e-03,6.087829999999999631e-01,-1.743749999999999911e+00,-1.368379999999999874e-01,9.459649999999999448e-01,-1.598410000000000108e+00,-3.450059999999999932e-02,1.297900000000000054e+00,-1.928060000000000107e+00,4.108869999999999884e-02,1.337639999999999940e+00,-1.945799999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+00,1.014479999999999896e-03,6.134279999999999733e-01,-1.645990000000000064e+00,-1.077369999999999994e-01,9.141920000000000046e-01,-1.687969999999999970e+00,-3.006380000000000163e-02,1.291530000000000067e+00,-1.944080000000000030e+00,2.102439999999999864e-02,1.277300000000000102e+00,-1.955179999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-1.154330000000000042e-04,6.118770000000000042e-01,-1.525539999999999896e+00,-1.273289999999999977e-01,1.006180000000000074e+00,-2.075860000000000039e+00,-6.937069999999999348e-02,1.283560000000000034e+00,-1.998669999999999947e+00,1.929240000000000121e-02,1.225919999999999899e+00,-2.059670000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000107e+00,3.239050000000000262e-02,6.466560000000000086e-01,-1.439759999999999929e+00,-1.677669999999999995e-01,1.042659999999999920e+00,-2.244590000000000085e+00,-1.074009999999999965e-01,1.262969999999999926e+00,-1.975619999999999932e+00,-5.844089999999999702e-02,1.119620000000000060e+00,-2.121300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000124e+00,-5.036039999999999961e-02,7.839599999999999902e-01,-1.489300000000000068e+00,-1.149189999999999934e-01,1.051660000000000039e+00,-2.182370000000000143e+00,-1.069579999999999975e-01,1.180080000000000018e+00,-1.919910000000000005e+00,-6.573959999999999526e-02,1.074989999999999890e+00,-2.068229999999999791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+00,-1.983149999999999913e-01,8.531309999999999727e-01,-1.769919999999999938e+00,-1.415420000000000011e-01,9.306159999999999988e-01,-1.801989999999999981e+00,-2.008959999999999912e-02,1.076440000000000063e+00,-1.859439999999999982e+00,-2.940109999999999946e-02,1.141629999999999923e+00,-2.088989999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000160e+00,-1.798269999999999869e-01,1.031479999999999952e+00,-1.963140000000000107e+00,-2.516039999999999943e-01,1.041719999999999979e+00,-1.691719999999999891e+00,-1.147220000000000045e-01,1.120309999999999917e+00,-1.946800000000000086e+00,2.157910000000000036e-02,1.121099999999999985e+00,-1.739959999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-9.929609999999999825e-02,1.112740000000000062e+00,-1.981800000000000006e+00,-3.340080000000000271e-01,9.879289999999999461e-01,-1.526019999999999932e+00,-1.394660000000000066e-01,1.049739999999999895e+00,-1.957959999999999923e+00,8.058919999999999972e-02,1.035120000000000040e+00,-1.663899999999999935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000195e+00,-1.307200000000000029e-01,1.044419999999999904e+00,-1.947289999999999965e+00,-2.961019999999999763e-01,5.867400000000000393e-01,-1.442830000000000057e+00,-1.521550000000000125e-01,9.031550000000000411e-01,-2.012770000000000170e+00,-1.128069999999999897e-03,9.367429999999999923e-01,-1.852929999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000213e+00,1.462609999999999952e-02,8.904739999999999878e-01,-1.745970000000000022e+00,5.708040000000000336e-02,8.301089999999999858e-01,-1.549760000000000026e+00,-5.664120000000000266e-02,8.309039999999999759e-01,-1.549199999999999910e+00,-8.183529999999999971e-02,7.293180000000000218e-01,-1.556689999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000231e+00,-6.947860000000000147e-02,9.371460000000000345e-01,-1.662190000000000056e+00,-7.746909999999999907e-02,8.404570000000000096e-01,-1.828070000000000084e+00,-9.466239999999999377e-02,1.062929999999999930e+00,-1.337990000000000013e+00,1.806870000000000004e-02,1.180469999999999908e+00,-1.770839999999999970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000249e+00,7.569969999999999477e-02,8.157820000000000071e-01,-1.614940000000000042e+00,-5.988589999999999886e-02,8.904999999999999583e-01,-1.445629999999999971e+00,-1.096989999999999944e-03,7.717739999999999601e-01,-1.760569999999999968e+00,-6.822699999999999598e-02,9.162339999999999929e-01,-1.769179999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,7.376080000000000136e-02,8.564899999999999736e-01,-1.648959999999999981e+00,-1.411810000000000009e-01,8.840580000000000105e-01,-1.627830000000000110e+00,-6.059099999999999903e-02,9.917399999999999549e-01,-1.736809999999999965e+00,-1.596420000000000131e-02,9.965570000000000261e-01,-1.616460000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999840e+00,-3.533870000000000067e-02,9.714479999999999782e-01,-1.639939999999999953e+00,7.201680000000000581e-02,7.973850000000000104e-01,-1.554729999999999945e+00,6.457569999999999500e-04,9.435740000000000238e-01,-1.717060000000000031e+00,-4.123050000000000326e-02,9.071930000000000271e-01,-1.646730000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
