1771634606782474722,58,34,15,16,0,0,0,0
1771634606784573364,58,34,16,15,0,0,0,0
1771634606786509474,58,34,16,15,0,0,0,0
1771634606788384494,58,34,16,15,0,0,0,0
1771634606790394430,58,31,16,15,0,0,0,0
1771634606792041349,54,31,16,15,0,0,0,0
1771634606794067925,54,29,16,15,0,0,0,0
1771634606796067012,54,29,16,16,0,0,0,0
1771634606798482078,53,29,16,16,0,0,0,0
1771634606800472045,53,24,16,16,0,0,0,0
1771634606802404155,53,24,16,16,0,0,0,0
1771634606804517485,53,24,16,16,0,0,0,0
1771634606806479803,50,24,16,16,0,0,0,0
1771634606807761274,50,16,16,16,0,0,0,0
1771634606810157330,50,16,16,16,0,0,0,0
1771634606812362727,47,18,16,15,0,0,0,0
1771634606814271348,47,18,16,15,0,0,0,0
1771634606816688461,45,18,16,15,0,0,0,0
1771634606818657948,45,18,16,16,0,0,0,0
1771634606820417478,45,17,16,16,0,0,0,0
1771634606822033644,40,17,16,16,0,0,0,0
1771634606823925401,40,18,16,16,0,0,0,0
1771634606826101324,40,18,16,16,0,0,0,0
1771634606828071899,36,18,16,16,0,0,0,0
1771634606830074250,36,18,16,16,0,0,0,0
1771634606832245246,36,18,16,16,0,0,0,0
1771634606834547252,36,18,16,16,0,0,0,0
1771634606836578021,34,18,16,16,0,0,0,0
1771634606838528723,34,18,16,16,0,0,0,0
1771634606840561283,23,18,16,16,0,0,0,0
1771634606842603283,23,20,16,16,0,0,0,0
1771634606844584610,23,20,16,16,0,0,0,0
1771634606846347276,23,20,16,16,0,0,0,0
1771634606848565793,19,20,16,16,0,0,0,0
1771634606850339531,19,22,16,16,0,0,0,0
1771634606852708867,19,22,16,16,0,0,0,0
1771634606854890103,18,25,16,16,0,0,0,0
1771634606856575967,18,25,16,16,0,0,0,0
1771634606858497612,18,25,16,16,0,0,0,0
1771634606861313903,20,25,16,16,0,0,0,0
1771634606862375560,20,27,16,16,0,0,0,0
1771634606864393080,20,27,16,16,0,0,0,0
1771634606866217443,21,29,16,16,0,0,0,0
1771634606868503865,21,29,16,16,0,0,0,0
1771634606870539274,21,29,16,16,0,0,0,0
1771634606872118703,21,24,16,16,0,0,0,0
1771634606874224865,21,24,16,16,0,0,0,0
1771634606876199120,22,24,16,16,0,0,0,0
1771634606878214911,22,41,16,18,0,0,0,0
1771634606880374899,22,41,16,18,0,0,0,0
1771634606882558886,20,41,16,18,0,0,0,0
1771634606884318448,20,64,16,74,0,0,0,0
1771634606886493188,20,64,16,74,0,0,0,0
1771634606888546100,20,64,16,74,0,0,0,0
1771634606890410977,20,73,16,82,0,0,0,0
1771634606891968293,20,73,16,82,0,0,0,0
1771634606894275004,20,73,16,82,0,0,0,0
1771634606896194698,20,59,16,82,0,0,0,0
1771634606898132824,20,59,16,45,0,0,0,0
1771634606900242730,20,59,16,45,0,0,0,0
1771634606902231481,16,41,16,45,0,0,0,0
1771634606904290026,16,41,16,28,0,0,0,0
1771634606906200247,16,41,16,28,0,0,0,0
1771634606908368042,15,40,16,28,0,0,0,0
1771634606910236342,15,40,16,19,0,0,0,0
1771634606912549517,15,40,16,19,0,0,0,0
1771634606914661951,15,48,16,18,0,0,0,0
1771634606916427977,15,48,16,18,0,0,0,0
1771634606918601853,15,48,16,18,0,0,0,0
1771634606920766064,15,59,16,18,0,0,0,0
1771634606922258387,15,59,16,19,0,0,0,0
1771634606924348549,15,59,16,19,0,0,0,0
1771634606926170960,15,77,16,18,0,0,0,0
1771634606928101150,15,77,16,18,0,0,0,0
1771634606930228400,15,77,16,18,0,0,0,0
1771634606932442405,15,86,70,18,0,0,0,0
1771634606934163406,15,86,70,19,0,0,0,0
1771634606936282272,15,86,70,19,0,0,0,0
1771634606938201485,16,65,106,19,0,0,0,0
1771634606940149691,16,65,106,20,0,0,0,0
1771634606942367376,16,65,106,20,0,0,0,0
1771634606944382944,16,45,69,20,0,0,0,0
1771634606946200011,16,45,69,20,0,0,0,0
1771634606948241723,16,45,69,20,0,0,0,0
1771634606950091847,16,35,32,20,0,0,0,0
1771634606952320540,16,35,32,20,0,0,0,0
1771634606954560913,16,35,32,20,0,0,0,0
1771634606956307226,16,34,32,20,0,0,0,0
1771634606958430765,16,34,21,22,0,0,0,0
1771634606960404796,16,34,21,22,0,0,0,0
1771634606962673553,16,32,25,34,0,0,0,0
1771634606964391066,16,32,25,34,0,0,0,0
1771634606966822260,16,32,25,34,0,0,0,0
1771634606968603742,16,28,35,42,0,0,0,0
1771634606970591117,16,28,35,42,0,0,0,0
1771634606972380055,16,28,35,42,0,0,0,0
1771634606974317253,21,23,49,38,0,0,0,0
1771634606976322229,21,23,49,38,0,0,0,0
1771634606978644812,21,23,49,38,0,0,0,0
1771634606980809887,53,20,45,34,0,0,0,0
1771634606982348580,53,20,45,34,0,0,0,0
1771634606984453590,53,20,45,34,0,0,0,0
1771634606986132573,84,19,39,38,0,0,0,0
1771634606988104684,84,19,39,38,0,0,0,0
1771634606990327617,84,19,39,38,0,0,0,0
1771634606992528501,57,22,31,44,0,0,0,0
1771634606994538053,57,22,31,44,0,0,0,0
1771634606996336591,57,22,31,44,0,0,0,0
1771634606998484162,34,25,30,41,0,0,0,0
1771634607000318318,34,25,30,41,0,0,0,0
1771634607002115224,34,25,30,41,0,0,0,0
1771634607004261579,33,27,30,37,0,0,0,0
1771634607006111447,33,27,34,37,0,0,0,0
1771634607008128167,40,27,34,37,0,0,0,0
1771634607010260089,40,19,34,31,0,0,0,0
1771634607012280553,40,19,34,31,0,0,0,0
1771634607014591680,40,19,34,31,0,0,0,0
1771634607016323753,49,16,34,29,0,0,0,0
1771634607018524893,49,16,34,29,0,0,0,0
1771634607020459659,54,16,34,29,0,0,0,0
1771634607022645215,54,16,34,28,0,0,0,0
1771634607024455242,54,16,40,28,0,0,0,0
1771634607026265173,54,16,40,28,0,0,0,0
1771634607028328294,56,21,41,29,0,0,0,0
1771634607030286260,56,21,41,29,0,0,0,0
1771634607032292932,57,21,41,29,0,0,0,0
1771634607034344692,57,24,39,28,0,0,0,0
1771634607036613738,57,24,39,28,0,0,0,0
1771634607038722460,57,24,39,28,0,0,0,0
1771634607040375651,57,21,31,26,0,0,0,0
1771634607042273072,57,21,31,26,0,0,0,0
1771634607044512037,57,21,31,26,0,0,0,0
1771634607046566134,53,18,26,23,0,0,0,0
1771634607048623079,53,18,26,23,0,0,0,0
1771634607050637942,49,18,26,23,0,0,0,0
1771634607052528035,49,16,23,21,0,0,0,0
1771634607054424240,49,16,23,21,0,0,0,0
1771634607056132953,49,16,23,21,0,0,0,0
1771634607057978372,48,16,22,20,0,0,0,0
1771634607060124663,48,16,22,20,0,0,0,0
1771634607062039685,53,16,22,20,0,0,0,0
1771634607063942738,53,18,23,18,0,0,0,0
1771634607065992642,53,18,23,18,0,0,0,0
1771634607068118389,58,18,23,18,0,0,0,0
1771634607070108452,58,25,23,18,0,0,0,0
1771634607072073330,58,25,23,17,0,0,0,0
1771634607074169764,58,25,23,17,0,0,0,0
1771634607076075473,61,24,19,17,0,0,0,0
1771634607077916733,61,24,19,17,0,0,0,0
1771634607080133297,61,24,19,17,0,0,0,0
1771634607082030206,61,20,16,17,0,0,0,0
1771634607084062671,61,20,16,17,0,0,0,0
1771634607086279075,61,20,16,17,0,0,0,0
1771634607088181872,57,17,16,17,0,0,0,0
1771634607090109662,57,17,16,17,0,0,0,0
1771634607092376564,57,17,16,17,0,0,0,0
1771634607094529479,53,18,16,18,0,0,0,0
1771634607095835142,53,18,16,18,0,0,0,0
1771634607098671977,53,18,16,18,0,0,0,0
1771634607100667576,54,20,16,17,0,0,0,0
1771634607102286751,54,20,16,17,0,0,0,0
1771634607104210156,54,20,16,17,0,0,0,0
1771634607106190427,60,26,16,18,0,0,0,0
1771634607108215371,60,26,19,18,0,0,0,0
1771634607110217563,60,26,19,18,0,0,0,0
1771634607112437967,64,27,19,18,0,0,0,0
1771634607114648580,64,27,19,18,0,0,0,0
1771634607116346924,61,27,19,18,0,0,0,0
1771634607118300570,61,22,18,18,0,0,0,0
1771634607120547887,61,22,18,17,0,0,0,0
1771634607122459133,61,22,18,17,0,0,0,0
1771634607124657777,59,18,16,18,0,0,0,0
1771634607126367609,59,18,16,18,0,0,0,0
1771634607128263238,59,18,16,18,0,0,0,0
1771634607130387129,58,16,16,18,0,0,0,0
1771634607132248869,58,16,16,18,0,0,0,0
1771634607134195667,55,16,16,18,0,0,0,0
1771634607136211683,55,16,16,18,0,0,0,0
1771634607138275444,55,16,16,18,0,0,0,0
1771634607140057918,55,16,16,18,0,0,0,0
1771634607142107886,64,16,16,16,0,0,0,0
1771634607143931450,64,16,16,16,0,0,0,0
1771634607146125134,64,16,16,16,0,0,0,0
1771634607148088476,64,17,16,16,0,0,0,0
1771634607150378130,64,17,16,16,0,0,0,0
1771634607152702538,64,17,16,16,0,0,0,0
1771634607154532245,62,18,16,16,0,0,0,0
1771634607156470307,62,18,16,16,0,0,0,0
1771634607158456114,61,18,16,16,0,0,0,0
1771634607160055416,61,19,16,16,0,0,0,0
1771634607162246444,61,19,16,16,0,0,0,0
1771634607164449824,61,19,16,16,0,0,0,0
1771634607166142984,57,16,16,16,0,0,0,0
1771634607168253722,57,16,16,16,0,0,0,0
1771634607169981795,54,16,16,16,0,0,0,0
1771634607172036468,54,16,16,16,0,0,0,0
1771634607174059108,54,16,16,16,0,0,0,0
1771634607176082484,52,16,16,16,0,0,0,0
1771634607178060451,52,16,16,16,0,0,0,0
1771634607180464220,52,16,16,16,0,0,0,0
1771634607182352008,52,16,16,16,0,0,0,0
1771634607184313367,46,16,16,16,0,0,0,0
1771634607186663663,46,16,16,16,0,0,0,0
1771634607188493434,40,16,16,16,0,0,0,0
1771634607189581908,40,16,16,16,0,0,0,0
1771634607191926155,40,16,16,16,0,0,0,0
1771634607194080830,40,16,16,16,0,0,0,0
1771634607195966507,38,16,16,16,0,0,0,0
1771634607197910297,38,16,16,16,0,0,0,0
1771634607200703355,38,16,16,16,0,0,0,0
1771634607202974865,32,16,16,16,0,0,0,0
1771634607204463732,32,16,16,16,0,0,0,0
1771634607206249055,32,16,16,16,0,0,0,0
1771634607208135083,19,49,16,16,0,0,0,0
1771634607210120090,19,49,16,16,0,0,0,0
1771634607212241229,18,49,16,16,0,0,0,0
1771634607214298910,18,93,16,16,0,0,0,0
1771634607216409328,18,93,16,16,0,0,0,0
1771634607218649605,18,93,16,16,0,0,0,0
1771634607220573682,18,77,16,16,0,0,0,0
1771634607222555233,18,77,16,16,0,0,0,0
1771634607224614482,20,77,16,16,0,0,0,0
1771634607226227096,20,38,16,58,0,0,0,0
1771634607228144518,20,38,16,58,0,0,0,0
1771634607230350042,21,32,16,58,0,0,0,0
1771634607232198246,21,32,16,94,0,0,0,0
1771634607234302264,21,32,16,94,0,0,0,0
1771634607236063105,21,32,16,94,0,0,0,0
1771634607238225301,21,38,16,64,0,0,0,0
1771634607240090497,21,38,16,64,0,0,0,0
1771634607242444793,21,38,16,64,0,0,0,0
1771634607244242563,20,60,16,31,0,0,0,0
1771634607246484600,20,60,16,31,0,0,0,0
1771634607247842617,17,60,16,31,0,0,0,0
1771634607249787815,17,86,16,18,0,0,0,0
1771634607251833431,17,86,16,18,0,0,0,0
1771634607254834142,17,86,16,18,0,0,0,0
1771634607256387747,14,86,16,16,0,0,0,0
1771634607258565335,14,86,16,16,0,0,0,0
1771634607260423107,14,86,16,16,0,0,0,0
1771634607262422962,14,72,16,16,0,0,0,0
1771634607264389889,14,72,16,16,0,0,0,0
1771634607265957638,14,72,16,16,0,0,0,0
1771634607268033879,15,60,129,16,0,0,0,0
1771634607269948101,15,60,129,16,0,0,0,0
1771634607272034006,15,60,129,16,0,0,0,0
1771634607274089831,15,58,122,16,0,0,0,0
1771634607276503008,15,58,122,16,0,0,0,0
1771634607278508879,15,54,56,16,0,0,0,0
1771634607280762373,15,54,56,16,0,0,0,0
1771634607282404076,15,54,56,16,0,0,0,0
1771634607284335482,15,54,56,16,0,0,0,0
1771634607286024674,15,46,28,16,0,0,0,0
1771634607287988208,15,46,28,16,0,0,0,0
1771634607289987680,15,46,28,16,0,0,0,0
1771634607292057169,15,37,18,16,0,0,0,0
1771634607294019391,15,37,18,16,0,0,0,0
1771634607296694527,15,37,18,16,0,0,0,0
1771634607298935892,15,49,26,16,0,0,0,0
1771634607301036933,15,49,26,16,0,0,0,0
1771634607303021524,16,49,26,16,0,0,0,0
1771634607305238249,16,87,49,16,0,0,0,0
1771634607306071677,16,87,49,16,0,0,0,0
1771634607308164686,16,87,49,16,0,0,0,0
1771634607310027771,15,86,62,16,0,0,0,0
1771634607312017034,15,86,62,16,0,0,0,0
1771634607314079419,16,74,54,16,0,0,0,0
1771634607316517780,16,74,54,16,0,0,0,0
1771634607318571493,16,74,54,16,0,0,0,0
1771634607320639062,16,74,30,16,0,0,0,0
1771634607322725192,16,65,30,16,0,0,0,0
1771634607324606420,16,65,30,16,0,0,0,0
1771634607326646340,16,66,24,16,0,0,0,0
1771634607327830017,60,66,24,16,0,0,0,0
1771634607330707845,60,66,24,16,0,0,0,0
1771634607332243273,60,66,24,16,0,0,0,0
1771634607334315162,102,68,26,20,0,0,0,0
1771634607336254504,102,68,26,20,0,0,0,0
1771634607338092500,102,68,26,20,0,0,0,0
1771634607340117444,93,48,24,18,0,0,0,0
1771634607342271831,93,48,24,18,0,0,0,0
1771634607344270310,93,48,24,18,0,0,0,0
1771634607346244309,65,39,18,26,0,0,0,0
1771634607348023167,65,39,18,26,0,0,0,0
1771634607350070832,53,39,18,26,0,0,0,0
1771634607352178754,53,33,16,25,0,0,0,0
1771634607354086479,53,33,16,25,0,0,0,0
1771634607356332420,57,33,16,25,0,0,0,0
1771634607358389205,57,26,16,28,0,0,0,0
1771634607360897616,57,26,16,28,0,0,0,0
1771634607362602265,57,26,16,28,0,0,0,0
1771634607364539143,80,28,16,39,0,0,0,0
1771634607366306480,80,28,16,39,0,0,0,0
1771634607368111771,80,29,16,39,0,0,0,0
1771634607370106731,90,29,16,38,0,0,0,0
1771634607372017208,90,29,16,38,0,0,0,0
1771634607374135594,88,29,16,38,0,0,0,0
1771634607375999286,88,31,16,33,0,0,0,0
1771634607378623444,88,31,16,33,0,0,0,0
1771634607380704422,89,24,28,33,0,0,0,0
1771634607382454511,89,24,28,24,0,0,0,0
1771634607384813127,89,24,28,24,0,0,0,0
1771634607386616562,89,24,28,24,0,0,0,0
1771634607388070548,89,21,19,19,0,0,0,0
1771634607389931648,89,21,19,19,0,0,0,0
1771634607392085748,92,21,19,19,0,0,0,0
1771634607394113540,92,20,16,18,0,0,0,0
1771634607396085394,92,20,16,18,0,0,0,0
1771634607398701680,92,20,16,18,0,0,0,0
1771634607400679231,88,21,16,17,0,0,0,0
1771634607402450249,88,21,16,17,0,0,0,0
1771634607404580700,88,21,16,17,0,0,0,0
1771634607406255747,86,21,16,17,0,0,0,0
1771634607408202418,86,21,16,17,0,0,0,0
1771634607410324836,86,21,16,17,0,0,0,0
1771634607412222609,85,21,16,16,0,0,0,0
1771634607414046204,85,21,16,16,0,0,0,0
1771634607416315602,85,21,16,16,0,0,0,0
1771634607418689770,84,22,16,17,0,0,0,0
1771634607420619064,84,22,16,17,0,0,0,0
1771634607422355489,84,22,16,17,0,0,0,0
1771634607424398865,84,18,16,21,0,0,0,0
1771634607426656103,84,18,16,21,0,0,0,0
1771634607428254381,84,15,16,21,0,0,0,0
1771634607430649062,90,15,16,26,0,0,0,0
1771634607432643413,90,15,16,26,0,0,0,0
1771634607434662821,94,15,16,26,0,0,0,0
1771634607436328236,94,15,16,22,0,0,0,0
1771634607438177336,94,15,16,22,0,0,0,0
1771634607440364492,77,15,16,22,0,0,0,0
1771634607441636426,77,15,16,21,0,0,0,0
1771634607444104901,77,15,16,21,0,0,0,0
1771634607446255255,68,15,16,21,0,0,0,0
1771634607448475052,68,15,16,23,0,0,0,0
1771634607450498044,68,15,16,23,0,0,0,0
1771634607452616750,68,15,16,23,0,0,0,0
1771634607454412121,57,15,16,25,0,0,0,0
1771634607456487658,57,15,16,25,0,0,0,0
1771634607458275124,57,15,16,25,0,0,0,0
1771634607460159713,64,15,16,26,0,0,0,0
1771634607462236434,64,15,16,26,0,0,0,0
1771634607464370085,78,15,16,26,0,0,0,0
1771634607466049645,78,15,16,24,0,0,0,0
1771634607468213504,78,15,16,24,0,0,0,0
1771634607470582936,94,15,16,24,0,0,0,0
1771634607472526694,94,15,16,23,0,0,0,0
1771634607474519093,94,15,16,23,0,0,0,0
1771634607476504516,92,15,16,23,0,0,0,0
1771634607478397681,92,15,16,24,0,0,0,0
1771634607480213468,92,15,16,24,0,0,0,0
1771634607482262349,92,15,16,24,0,0,0,0
1771634607484286621,68,15,16,26,0,0,0,0
1771634607486300845,68,15,16,26,0,0,0,0
1771634607488633220,68,15,16,26,0,0,0,0
1771634607490083494,54,15,16,26,0,0,0,0
1771634607491963603,54,15,16,26,0,0,0,0
1771634607494098501,54,15,16,26,0,0,0,0
1771634607496024339,45,15,16,23,0,0,0,0
1771634607497922624,45,15,16,23,0,0,0,0
1771634607500375386,45,15,16,23,0,0,0,0
1771634607502421035,66,15,16,20,0,0,0,0
1771634607504530557,66,15,16,20,0,0,0,0
1771634607506278854,66,15,17,20,0,0,0,0
1771634607508206740,90,15,17,20,0,0,0,0
1771634607510193827,90,15,17,20,0,0,0,0
1771634607512149233,112,15,17,20,0,0,0,0
1771634607514236387,112,15,16,20,0,0,0,0
1771634607516239506,112,15,16,20,0,0,0,0
1771634607518165824,116,15,16,20,0,0,0,0
1771634607520593721,116,15,16,21,0,0,0,0
1771634607522366628,116,15,16,21,0,0,0,0
1771634607524442933,82,15,16,21,0,0,0,0
1771634607526480549,82,15,16,23,0,0,0,0
1771634607528384242,82,15,16,23,0,0,0,0
1771634607530358113,56,15,16,24,0,0,0,0
1771634607532188460,56,16,16,24,0,0,0,0
1771634607534258525,56,16,16,24,0,0,0,0
1771634607536374416,37,16,16,24,0,0,0,0
1771634607538122361,37,16,16,21,0,0,0,0
1771634607540575251,37,16,16,21,0,0,0,0
1771634607542589219,53,16,17,21,0,0,0,0
1771634607544517649,53,16,17,18,0,0,0,0
1771634607546656323,53,16,17,18,0,0,0,0
1771634607548776918,93,16,17,18,0,0,0,0
1771634607550197495,93,16,56,17,0,0,0,0
1771634607552202567,93,16,56,17,0,0,0,0
1771634607554338457,93,16,56,17,0,0,0,0
1771634607556183813,136,16,85,17,0,0,0,0
1771634607558086450,136,16,85,17,0,0,0,0
1771634607560631470,136,16,29,17,0,0,0,0
1771634607562463258,128,16,29,21,0,0,0,0
1771634607564433225,128,16,29,21,0,0,0,0
1771634607566488377,70,16,29,24,0,0,0,0
1771634607568598315,70,16,18,24,0,0,0,0
1771634607570445527,70,16,18,24,0,0,0,0
1771634607572264098,32,16,18,24,0,0,0,0
1771634607574230961,32,16,15,20,0,0,0,0
1771634607576179679,32,16,15,20,0,0,0,0
1771634607578182895,22,16,15,20,0,0,0,0
1771634607580422564,22,16,17,21,0,0,0,0
1771634607582460628,22,16,17,21,0,0,0,0
1771634607584734378,29,16,17,21,0,0,0,0
1771634607586320239,29,16,17,30,0,0,0,0
1771634607588501795,29,16,17,30,0,0,0,0
1771634607590358735,29,16,17,30,0,0,0,0
1771634607592258684,56,16,17,50,0,0,0,0
1771634607594274156,56,16,17,50,0,0,0,0
1771634607596162393,112,16,17,50,0,0,0,0
1771634607598241834,112,35,16,42,0,0,0,0
1771634607600293179,112,35,16,42,0,0,0,0
1771634607602086181,98,35,16,42,0,0,0,0
1771634607603935473,98,73,16,22,0,0,0,0
1771634607606095716,98,73,16,22,0,0,0,0
1771634607608054899,98,77,16,22,0,0,0,0
1771634607610070754,58,77,16,18,0,0,0,0
1771634607612292151,58,77,16,18,0,0,0,0
1771634607614347528,32,77,16,18,0,0,0,0
1771634607616104625,32,62,16,17,0,0,0,0
1771634607618335366,32,62,16,17,0,0,0,0
1771634607620233651,46,34,16,17,0,0,0,0
1771634607622716846,46,34,16,17,0,0,0,0
1771634607624602843,46,34,16,17,0,0,0,0
1771634607626564457,46,34,16,17,0,0,0,0
1771634607628469174,47,28,16,16,0,0,0,0
1771634607630755821,47,28,16,16,0,0,0,0
1771634607632150190,81,24,16,16,0,0,0,0
1771634607634066523,81,24,16,16,0,0,0,0
1771634607636190733,81,24,16,16,0,0,0,0
1771634607638127003,81,24,37,16,0,0,0,0
1771634607639972839,78,25,37,16,0,0,0,0
1771634607642602469,78,25,37,16,0,0,0,0
1771634607644413616,56,25,37,16,0,0,0,0
1771634607646665286,56,26,78,24,0,0,0,0
1771634607648621748,56,26,78,24,0,0,0,0
1771634607650409726,44,26,78,24,0,0,0,0
1771634607651858369,44,29,69,30,0,0,0,0
1771634607654297403,44,29,69,30,0,0,0,0
1771634607656187495,36,29,69,30,0,0,0,0
1771634607658232696,36,36,41,29,0,0,0,0
1771634607660148037,36,36,41,29,0,0,0,0
1771634607662229975,36,44,39,29,0,0,0,0
1771634607664471500,36,44,39,40,0,0,0,0
1771634607666584350,36,44,39,40,0,0,0,0
1771634607668220293,48,47,44,40,0,0,0,0
1771634607670408664,48,47,44,36,0,0,0,0
1771634607672803633,48,47,44,36,0,0,0,0
1771634607674509882,48,46,47,36,0,0,0,0
1771634607676416487,58,46,47,26,0,0,0,0
1771634607678528121,58,46,47,26,0,0,0,0
1771634607680724813,58,47,28,26,0,0,0,0
1771634607682383796,54,47,28,23,0,0,0,0
1771634607684599113,54,47,28,23,0,0,0,0
1771634607686589752,48,47,18,23,0,0,0,0
1771634607688354466,48,46,18,28,0,0,0,0
1771634607690548470,48,46,18,28,0,0,0,0
1771634607692393154,48,46,17,28,0,0,0,0
1771634607694179244,43,46,17,32,0,0,0,0
1771634607696157659,43,46,17,32,0,0,0,0
1771634607698233868,40,44,18,35,0,0,0,0
1771634607700254076,40,44,18,35,0,0,0,0
1771634607702249963,40,44,18,35,0,0,0,0
1771634607704355933,43,44,25,37,0,0,0,0
1771634607706057061,43,45,25,37,0,0,0,0
1771634607708146903,43,45,25,37,0,0,0,0
1771634607709999267,43,46,27,37,0,0,0,0
1771634607712056788,46,46,27,30,0,0,0,0
1771634607714235271,46,46,27,30,0,0,0,0
1771634607716548062,49,46,24,28,0,0,0,0
1771634607718338889,49,48,24,28,0,0,0,0
1771634607720676160,49,48,24,28,0,0,0,0
1771634607722086337,46,48,26,28,0,0,0,0
1771634607724440761,46,48,26,29,0,0,0,0
1771634607726279141,46,48,26,29,0,0,0,0
1771634607728343094,42,48,26,29,0,0,0,0
1771634607730377862,42,46,20,37,0,0,0,0
1771634607732321268,42,46,20,37,0,0,0,0
1771634607734369477,36,45,17,42,0,0,0,0
1771634607736211024,36,45,17,42,0,0,0,0
1771634607738366595,36,45,17,42,0,0,0,0
1771634607740603864,36,41,21,42,0,0,0,0
1771634607742511014,34,41,21,40,0,0,0,0
1771634607744443795,34,41,21,40,0,0,0,0
1771634607745918358,34,41,29,40,0,0,0,0
1771634607748241357,37,41,29,37,0,0,0,0
1771634607750004055,37,41,29,37,0,0,0,0
1771634607752026599,37,44,36,37,0,0,0,0
1771634607753910836,42,44,36,30,0,0,0,0
1771634607756856794,42,44,36,30,0,0,0,0
1771634607758524449,41,46,28,30,0,0,0,0
1771634607760560049,41,46,28,27,0,0,0,0
1771634607763068781,41,46,28,27,0,0,0,0
1771634607765013083,38,50,20,27,0,0,0,0
1771634607766119093,38,50,20,31,0,0,0,0
1771634607768063363,38,50,20,31,0,0,0,0
1771634607770016881,38,50,20,31,0,0,0,0
1771634607772131204,32,47,17,38,0,0,0,0
1771634607774011984,32,47,17,38,0,0,0,0
1771634607776522924,31,45,17,38,0,0,0,0
1771634607778359895,31,45,17,44,0,0,0,0
1771634607780727439,31,45,17,44,0,0,0,0
1771634607782495577,31,45,17,41,0,0,0,0
1771634607784286052,31,44,19,41,0,0,0,0
1771634607786198577,31,44,19,41,0,0,0,0
1771634607788295747,34,44,30,41,0,0,0,0
1771634607790181391,34,45,30,34,0,0,0,0
1771634607792073372,34,45,30,34,0,0,0,0
1771634607794193615,34,45,37,34,0,0,0,0
1771634607796449028,39,45,37,28,0,0,0,0
1771634607799067042,39,45,37,28,0,0,0,0
1771634607801023600,39,51,26,28,0,0,0,0
1771634607802405265,39,51,26,29,0,0,0,0
1771634607804947053,39,51,26,29,0,0,0,0
1771634607806560788,39,49,19,29,0,0,0,0
1771634607808253788,35,49,19,36,0,0,0,0
1771634607810241931,35,49,19,36,0,0,0,0
1771634607812177401,35,48,17,36,0,0,0,0
1771634607814318892,32,48,17,43,0,0,0,0
1771634607816352476,32,48,17,43,0,0,0,0
1771634607818009027,32,43,17,43,0,0,0,0
1771634607820277657,32,43,17,42,0,0,0,0
1771634607821727195,32,43,17,42,0,0,0,0
1771634607824150869,32,43,17,42,0,0,0,0
1771634607825995232,32,41,18,38,0,0,0,0
1771634607828280470,32,41,18,38,0,0,0,0
1771634607830226661,36,43,31,35,0,0,0,0
1771634607832158482,36,43,31,35,0,0,0,0
1771634607834241028,36,43,31,35,0,0,0,0
1771634607836208050,36,44,40,35,0,0,0,0
1771634607838444039,37,44,40,30,0,0,0,0
1771634607840240146,37,44,40,30,0,0,0,0
1771634607842590122,37,45,31,30,0,0,0,0
1771634607844458486,38,45,31,33,0,0,0,0
1771634607846094077,38,45,31,33,0,0,0,0
1771634607848287249,38,45,31,33,0,0,0,0
1771634607850089083,36,45,19,38,0,0,0,0
1771634607852118251,36,45,19,38,0,0,0,0
1771634607854283647,34,45,18,38,0,0,0,0
1771634607856562485,34,45,18,42,0,0,0,0
1771634607858569476,34,45,18,42,0,0,0,0
1771634607860370095,33,45,17,41,0,0,0,0
1771634607862474433,33,43,17,41,0,0,0,0
1771634607864666677,33,43,17,41,0,0,0,0
1771634607866249274,33,42,25,41,0,0,0,0
1771634607868119943,34,42,25,40,0,0,0,0
1771634607870192664,34,42,25,40,0,0,0,0
1771634607872220840,36,42,33,37,0,0,0,0
1771634607874280601,36,43,33,37,0,0,0,0
1771634607876287208,36,43,33,37,0,0,0,0
1771634607878309912,36,43,35,37,0,0,0,0
1771634607880581454,37,43,35,36,0,0,0,0
1771634607882200628,37,43,35,36,0,0,0,0
1771634607884596301,37,42,26,36,0,0,0,0
1771634607886417496,37,42,26,39,0,0,0,0
1771634607888342022,37,42,26,39,0,0,0,0
1771634607890108144,36,42,22,39,0,0,0,0
1771634607892020669,36,42,22,41,0,0,0,0
1771634607894067758,36,42,22,41,0,0,0,0
1771634607895908857,35,41,23,41,0,0,0,0
1771634607898188783,35,41,23,41,0,0,0,0
1771634607900461797,35,41,23,41,0,0,0,0
1771634607902558007,34,40,30,41,0,0,0,0
1771634607903890231,34,40,30,42,0,0,0,0
1771634607906534581,34,40,30,42,0,0,0,0
1771634607907757682,35,40,33,42,0,0,0,0
1771634607910025768,35,40,33,42,0,0,0,0
1771634607912059096,35,40,33,42,0,0,0,0
1771634607913986566,35,40,32,42,0,0,0,0
1771634607916112280,36,40,32,41,0,0,0,0
1771634607918584691,36,40,32,41,0,0,0,0
1771634607920351165,37,40,30,41,0,0,0,0
1771634607922384973,37,40,30,41,0,0,0,0
1771634607924607778,37,40,30,41,0,0,0,0
1771634607926544016,38,40,29,41,0,0,0,0
1771634607927806893,38,40,29,41,0,0,0,0
1771634607930256424,38,40,29,41,0,0,0,0
1771634607932297336,38,40,30,41,0,0,0,0
1771634607934174724,38,40,30,41,0,0,0,0
1771634607936396889,38,40,30,41,0,0,0,0
1771634607938543692,38,38,32,41,0,0,0,0
1771634607939805418,38,38,32,41,0,0,0,0
1771634607942225123,38,38,32,41,0,0,0,0
1771634607944231955,37,38,33,41,0,0,0,0
1771634607946342309,37,38,33,41,0,0,0,0
