4.600000000000000200e-01,1.127760000000000012e-01,1.226769999999999916e+00,-1.936320000000000041e+00,-2.754519999999999885e-02,1.442129999999999912e+00,-1.741700000000000026e+00,-2.932119999999999865e-02,1.386630000000000029e+00,-1.658069999999999933e+00,-6.886879999999999391e-02,1.181829999999999936e+00,-2.232450000000000045e+00,-6.975939999999999919e-02,2.166420000000000012e+00,9.200159999999999449e-01,-1.085150000000000003e-01,1.418439999999999923e+00,-2.887430000000000163e+00,6.588389999999999525e-02,8.952459999999999862e-01,1.916870000000000074e+00,-1.259549999999999947e+00,-5.669889999999999652e+00,-6.664550000000000196e+00,-4.700269999999999726e-01,-2.325400000000000134e+00,1.607369999999999877e+01,-8.658400000000000540e-01,-7.940990000000000215e+00,-4.978580000000000005e+00,-1.607990000000000030e+00,-4.799229999999999663e+00,5.974300000000000388e+00,-8.658400000000000540e-01,-1.039009999999999989e+00,2.465580000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.103240000000000054e-01,1.268399999999999972e+00,-1.909149999999999903e+00,-3.217760000000000065e-02,1.442220000000000057e+00,-1.846530000000000005e+00,-4.143220000000000236e-02,1.393080000000000096e+00,-1.601080000000000059e+00,-1.194930000000000020e-01,1.007309999999999928e+00,-2.315339999999999954e+00,-3.681749999999999745e-01,1.759489999999999998e+00,1.708599999999999897e+00,-1.743989999999999985e-01,-3.046159999999999979e+00,-8.480320000000000746e+00,-8.022329999999999739e-01,-3.061659999999999937e-01,3.265550000000000175e+00,-2.708990000000000009e+00,-9.436899999999999622e+00,-1.732860000000000067e+00,-2.721210000000000018e-01,-4.527110000000000412e+00,1.692719999999999914e+01,-5.195039999999999658e-01,-7.446220000000000283e+00,-7.633820000000000050e+00,-2.968589999999999840e+00,-3.636530000000000040e+00,1.517279999999999962e+00,-5.937189999999999968e-01,-2.473829999999999918e-01,4.125110000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,9.812210000000000376e-02,1.299439999999999928e+00,-1.887720000000000065e+00,-4.386480000000000240e-02,1.312969999999999970e+00,-2.041850000000000165e+00,-5.987119999999999942e-02,1.389049999999999896e+00,-1.572140000000000093e+00,-1.871929999999999983e-01,8.409069999999999601e-01,-2.296209999999999862e+00,-1.705230000000000079e-01,1.856379999999999919e+00,1.304200000000000026e+00,-1.588959999999999928e+00,-1.051430000000000042e+01,-1.168720000000000070e+01,-1.050270000000000037e+00,-3.487969999999999959e-02,-1.340589999999999948e+00,-3.053910000000000124e+00,-7.239480000000000359e+00,3.271619999999999973e+00,-1.039009999999999989e+00,-8.163629999999999498e+00,1.517280000000000051e+01,-1.706939999999999902e+00,-4.279720000000000191e+00,-2.323339999999999961e+00,-2.226449999999999818e+00,-2.622259999999999813e+00,-7.064840000000000231e+00,3.463359999999999772e-01,3.809699999999999864e+00,5.263069999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,6.987309999999999355e-02,1.330740000000000034e+00,-1.847420000000000062e+00,-9.597239999999999938e-02,1.066330000000000000e+00,-2.241159999999999819e+00,-9.756670000000000620e-02,1.401680000000000037e+00,-1.674569999999999892e+00,-2.345170000000000032e-01,7.659089999999999510e-01,-2.159450000000000092e+00,-2.154790000000000205e+00,1.461070000000000091e+00,2.982470000000000176e+00,-4.274700000000000166e+00,-1.372320000000000029e+01,-8.963580000000000325e+00,-3.019029999999999880e+00,7.751049999999999607e-02,-9.885619999999999408e+00,-1.255670000000000064e+00,-3.487969999999999959e-02,9.982680000000000220e+00,-3.784959999999999880e+00,-1.113219999999999921e+01,1.308660000000000068e+01,-1.607990000000000030e+00,-4.452889999999999904e-01,2.797489999999999810e+00,-1.039009999999999989e+00,-2.449089999999999989e+00,-8.961439999999999628e+00,2.919119999999999937e+00,6.506170000000000009e+00,5.500140000000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,3.989829999999999766e-02,1.387569999999999970e+00,-1.820929999999999938e+00,-1.937989999999999990e-01,7.966769999999999685e-01,-2.328809999999999825e+00,-1.716860000000000053e-01,1.381000000000000005e+00,-1.918250000000000011e+00,-2.123839999999999895e-01,8.155339999999999812e-01,-2.025970000000000049e+00,-3.212810000000000166e+00,2.038530000000000175e+00,-2.224210000000000076e-01,-6.181460000000000399e+00,-1.122349999999999959e+01,1.243540000000000090e+00,-3.522850000000000037e+00,-2.003649999999999931e+00,-1.379209999999999958e+01,4.425849999999999618e+00,4.359960000000000058e+00,-4.410009999999999764e+00,-6.753549999999999720e+00,-4.799229999999999663e+00,2.512999999999999901e+00,3.982860000000000067e+00,7.718340000000000423e+00,9.056269999999999598e+00,7.916250000000000231e-01,-8.658400000000000540e-01,-1.469870000000000010e+00,-1.484300000000000064e-01,2.523299999999999876e+00,2.053069999999999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-6.471050000000000413e-02,1.405499999999999972e+00,-1.838100000000000067e+00,-2.915650000000000186e-01,6.876170000000000337e-01,-2.238690000000000069e+00,-2.144679999999999920e-01,1.299520000000000008e+00,-2.151029999999999998e+00,-2.780560000000000254e-01,8.976159999999999695e-01,-2.077669999999999906e+00,-6.092319999999999958e+00,-1.356430000000000136e-01,-2.792400000000000215e+00,-3.336829999999999963e+00,5.464489999999999625e-01,7.121529999999999916e+00,-1.995889999999999942e+00,-5.146700000000000053e+00,-1.045989999999999931e+01,-6.855800000000000338e+00,2.026899999999999924e+00,-1.031230000000000063e-01,-7.421480000000000299e-01,-2.721210000000000129e+00,-3.698370000000000157e+00,4.898179999999999978e+00,1.518929999999999936e+01,4.457010000000000360e+00,-2.721210000000000018e-01,1.706939999999999902e+00,5.452729999999999855e+00,9.400549999999999740e-01,6.976200000000000401e+00,2.233249999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-1.675629999999999897e-01,1.388719999999999954e+00,-1.927329999999999988e+00,-3.268989999999999951e-01,8.070009999999999684e-01,-2.063079999999999803e+00,-2.443520000000000136e-01,1.206749999999999989e+00,-2.302070000000000061e+00,-2.933459999999999956e-01,9.545379999999999976e-01,-2.076360000000000205e+00,-4.976169999999999760e+00,-1.778869999999999951e+00,-5.663660000000000139e+00,-2.712869999999999865e-02,4.976169999999999760e+00,7.616920000000000357e+00,-2.131540000000000101e-01,-3.553859999999999797e+00,-3.661859999999999893e+00,-1.511450000000000016e-01,2.817509999999999959e+00,9.301260000000000083e-02,2.003800000000000026e+00,-1.162700000000000067e+00,-3.698370000000000157e+00,1.063749999999999973e+00,9.623189999999999245e+00,9.435589999999999478e+00,-7.421480000000000299e-01,3.018069999999999808e+00,5.642389999999999795e+00,5.343469999999999942e+00,9.400550000000000850e+00,2.422909999999999897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.191859999999999919e-01,1.348910000000000053e+00,-2.057500000000000107e+00,-3.471850000000000214e-01,8.762159999999999949e-01,-2.089729999999999865e+00,-2.508319999999999994e-01,1.149890000000000079e+00,-2.324250000000000149e+00,-3.501170000000000115e-01,1.017970000000000041e+00,-2.083110000000000017e+00,-1.937759999999999830e-02,-2.131540000000000212e+00,-6.793960000000000221e+00,-4.766890000000000072e+00,4.879279999999999617e+00,-1.941130000000000022e+00,0.000000000000000000e+00,-1.805989999999999984e+00,9.786540000000000239e-01,-1.821499999999999897e+00,4.142929999999999779e+00,-5.702070000000000194e-01,9.400549999999999740e-01,-1.261649999999999938e+00,-4.741499999999999881e-02,2.300660000000000149e+00,9.598449999999999704e+00,1.939280000000000115e+01,7.916250000000000231e-01,-1.385340000000000016e+00,3.840619999999999923e+00,7.075149999999999828e+00,7.644129999999999647e+00,1.877639999999999887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199999999999999956e-01,-1.949639999999999984e-01,1.284419999999999895e+00,-2.167980000000000018e+00,-3.663199999999999790e-01,9.584190000000000209e-01,-2.114370000000000083e+00,-2.237629999999999897e-01,1.092719999999999914e+00,-2.280899999999999928e+00,-3.591699999999999893e-01,1.100419999999999954e+00,-2.082669999999999799e+00,2.685740000000000016e+00,-3.557729999999999837e+00,-5.427080000000000126e+00,1.379690000000000083e+00,5.061429999999999652e+00,0.000000000000000000e+00,2.127660000000000107e+00,-3.883280000000000065e+00,3.251399999999999846e+00,-4.650630000000000042e-01,3.546100000000000030e+00,-1.597389999999999921e-01,-2.201709999999999834e+00,8.658400000000000540e-01,1.232790000000000052e+00,7.099890000000000256e+00,4.823970000000000091e+00,1.417709999999999937e+01,-1.385340000000000016e+00,-7.916250000000000231e-01,2.086259999999999781e+00,8.980000000000000426e+00,5.862969999999999793e+00,2.531960000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-01,-1.403139999999999943e-01,1.210029999999999939e+00,-2.253779999999999895e+00,-3.629600000000000048e-01,1.041379999999999972e+00,-2.117509999999999781e+00,-1.570320000000000049e-01,9.987430000000000474e-01,-2.194080000000000030e+00,-3.610769999999999813e-01,1.187640000000000029e+00,-2.083000000000000185e+00,3.228310000000000013e+00,-4.232070000000000221e+00,-3.041110000000000202e+00,3.139170000000000016e-01,4.456850000000000200e+00,-3.781160000000000077e-01,3.708880000000000177e+00,-4.177810000000000024e+00,4.676910000000000345e+00,8.642419999999999547e-01,3.860020000000000007e+00,2.628619999999999915e-02,-2.201709999999999834e+00,2.078019999999999978e+00,1.043129999999999891e+00,7.198839999999999684e+00,3.982860000000000067e+00,1.137959999999999994e+01,1.484300000000000064e-01,8.905779999999999808e-01,6.638110000000000399e-01,5.566110000000000113e+00,3.859170000000000211e+00,2.351790000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000311e-01,-8.681310000000000415e-02,1.145140000000000047e+00,-2.288910000000000000e+00,-3.452779999999999738e-01,1.126819999999999933e+00,-2.115899999999999892e+00,-6.196039999999999881e-02,9.312850000000000295e-01,-2.099190000000000111e+00,-3.383390000000000009e-01,1.263970000000000038e+00,-2.074860000000000149e+00,2.255549999999999944e+00,-2.708990000000000009e+00,-8.027389999999999803e-01,9.340009999999999701e-01,4.173939999999999984e+00,-1.415409999999999932e-02,4.859910000000000174e+00,-2.371820000000000039e+00,4.871030000000000193e+00,9.805080000000000462e-01,3.604239999999999888e+00,8.512669999999999959e-01,-1.929589999999999916e+00,1.682199999999999918e+00,1.137960000000000083e+00,5.615590000000000082e+00,2.127489999999999881e+00,1.299169999999999980e+01,-2.152229999999999865e+00,3.166500000000000092e+00,-1.232790000000000052e+00,4.279720000000000191e+00,1.311129999999999907e+00,2.460839999999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-01,-4.954150000000000220e-02,1.091609999999999969e+00,-2.288139999999999841e+00,-3.284429999999999850e-01,1.206790000000000029e+00,-2.103489999999999860e+00,-2.032880000000000104e-02,9.791239999999999943e-01,-2.075779999999999959e+00,-3.232909999999999950e-01,1.328859999999999930e+00,-2.052049999999999930e+00,1.852500000000000036e+00,-2.829130000000000145e+00,5.621190000000000353e-01,1.902879999999999905e+00,3.553859999999999797e+00,1.150530000000000053e+00,-2.984149999999999858e-01,6.007060000000000066e+00,-1.170749999999999957e+00,7.712290000000000534e-01,2.879509999999999792e+00,1.435629999999999962e+00,-6.679340000000000277e-01,3.710740000000000149e-01,9.008859999999999646e-01,4.378680000000000128e+00,8.411020000000000163e-01,1.375040000000000084e+01,1.509039999999999937e+00,2.473830000000000126e-02,6.401030000000000442e+00,2.226449999999999818e+00,-4.700269999999999726e-01,2.105229999999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,-9.181500000000000425e-03,1.043919999999999959e+00,-2.272019999999999929e+00,-3.049180000000000224e-01,1.275239999999999929e+00,-2.075839999999999907e+00,9.676280000000000645e-03,1.077800000000000091e+00,-2.062159999999999993e+00,-2.947389999999999732e-01,1.369129999999999958e+00,-2.007960000000000189e+00,1.751740000000000075e+00,-1.321550000000000002e+00,1.041339999999999932e+00,1.096770000000000023e+00,2.635359999999999925e+00,1.445740000000000025e+00,1.817620000000000013e+00,4.712640000000000384e+00,2.212079999999999824e+00,1.344810000000000061e+00,1.619969999999999910e+00,3.020890000000000075e+00,-1.607990000000000030e+00,2.201709999999999834e+00,2.844900000000000206e-01,2.003800000000000026e+00,1.113220000000000098e+00,2.038850000000000051e+01,2.399610000000000021e+00,7.916250000000000231e-01,6.780350000000000321e+00,9.400549999999999740e-01,-1.039009999999999989e+00,1.593149999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999999734e-01,2.257959999999999828e-02,1.034599999999999964e+00,-2.252149999999999874e+00,-2.902330000000000187e-01,1.334279999999999911e+00,-2.045809999999999906e+00,2.669229999999999867e-02,1.146039999999999948e+00,-2.014660000000000117e+00,-2.766029999999999878e-01,1.395799999999999930e+00,-1.951000000000000068e+00,1.379690000000000083e+00,-7.751049999999999780e-03,1.122219999999999995e+00,5.580749999999999877e-01,2.937650000000000095e+00,2.028080000000000105e+00,-3.100419999999999843e-01,2.139289999999999914e+00,2.608400000000000052e+00,4.263080000000000203e-01,1.492080000000000073e+00,2.893499999999999961e+00,-7.916250000000000231e-01,9.400549999999999740e-01,4.267349999999999755e-01,1.682199999999999918e+00,-6.679340000000000277e-01,1.825479999999999947e+01,2.745950000000000113e+00,2.671730000000000160e+00,1.237529999999999930e+01,1.187440000000000051e+00,-1.781160000000000077e+00,8.107969999999999899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
