8.060000000000000497e+00,5.541409999999999627e+02,5.946260000000000190e+01,3.856689999999999827e+02,9.916399999999999659e-01,-1.221640000000000052e-02,6.028939999999999994e-02,-1.134310000000000040e-01
8.080000000000000071e+00,5.417659999999999627e+02,6.277669999999999817e+01,3.861050000000000182e+02,9.920919999999999739e-01,-1.693010000000000001e-03,5.879569999999999935e-02,-1.108750000000000013e-01
8.099999999999999645e+00,5.302160000000000082e+02,6.623269999999999413e+01,3.854370000000000118e+02,9.922269999999999701e-01,-1.782510000000000116e-04,5.736490000000000339e-02,-1.104340000000000044e-01
8.120000000000000995e+00,5.205940000000000509e+02,6.747889999999999588e+01,3.809180000000000064e+02,9.919769999999999976e-01,3.306680000000000209e-03,6.109570000000000278e-02,-1.106219999999999981e-01
8.140000000000000568e+00,5.108980000000000246e+02,7.214159999999999684e+01,3.802049999999999841e+02,9.921119999999999939e-01,-3.780180000000000172e-03,6.056059999999999915e-02,-1.096899999999999958e-01
8.160000000000000142e+00,5.009010000000000105e+02,7.499190000000000111e+01,3.808410000000000082e+02,9.923589999999999911e-01,5.566559999999999911e-04,6.040530000000000205e-02,-1.075839999999999991e-01
8.179999999999999716e+00,4.911859999999999786e+02,7.787860000000000582e+01,3.817690000000000055e+02,9.924009999999999776e-01,4.916099999999999637e-03,6.242489999999999845e-02,-1.059230000000000033e-01
8.199999999999999289e+00,4.812980000000000018e+02,8.024240000000000350e+01,3.825389999999999873e+02,9.922790000000000221e-01,9.069469999999999615e-03,6.451229999999999465e-02,-1.055399999999999949e-01
8.220000000000000639e+00,4.712730000000000246e+02,8.248059999999999548e+01,3.830550000000000068e+02,9.921579999999999844e-01,1.190830000000000014e-02,6.530779999999999919e-02,-1.058999999999999941e-01
8.240000000000000213e+00,4.615960000000000036e+02,8.451579999999999870e+01,3.828240000000000123e+02,9.921480000000000299e-01,1.397789999999999970e-02,6.499270000000000047e-02,-1.059409999999999935e-01
8.259999999999999787e+00,4.514990000000000236e+02,8.476390000000000668e+01,3.832799999999999727e+02,9.924079999999999568e-01,2.303049999999999889e-02,6.047589999999999910e-02,-1.045890000000000014e-01
8.279999999999999361e+00,4.435989999999999895e+02,8.742690000000000339e+01,3.826070000000000277e+02,9.924439999999999928e-01,1.884119999999999892e-02,6.190140000000000225e-02,-1.042539999999999994e-01
8.300000000000000711e+00,4.364399999999999977e+02,8.997679999999999723e+01,3.827110000000000127e+02,9.926770000000000316e-01,1.560729999999999930e-02,6.069170000000000120e-02,-1.032700000000000007e-01
8.320000000000000284e+00,4.301480000000000246e+02,9.273690000000000566e+01,3.838269999999999982e+02,9.930139999999999523e-01,1.243539999999999923e-02,5.760570000000000274e-02,-1.022300000000000014e-01
8.339999999999999858e+00,4.253890000000000100e+02,9.552800000000000580e+01,3.848589999999999804e+02,9.932029999999999470e-01,8.436749999999999805e-03,5.577050000000000063e-02,-1.018130000000000007e-01
8.359999999999999432e+00,4.221759999999999877e+02,9.768880000000000052e+01,3.856739999999999782e+02,9.932410000000000405e-01,6.579569999999999863e-03,5.548279999999999879e-02,-1.017389999999999961e-01
8.380000000000000782e+00,4.200160000000000196e+02,9.974490000000000123e+01,3.865149999999999864e+02,9.932889999999999775e-01,5.152119999999999617e-03,5.474140000000000256e-02,-1.017559999999999992e-01
8.400000000000000355e+00,4.188960000000000150e+02,1.016189999999999998e+02,3.873589999999999804e+02,9.933880000000000488e-01,3.917409999999999642e-03,5.319050000000000167e-02,-1.016600000000000004e-01
8.419999999999999929e+00,4.190559999999999832e+02,1.032459999999999951e+02,3.875930000000000177e+02,9.934429999999999650e-01,3.095019999999999976e-03,5.308410000000000212e-02,-1.012149999999999994e-01
8.439999999999999503e+00,4.202669999999999959e+02,1.042669999999999959e+02,3.875090000000000146e+02,9.934760000000000257e-01,3.552029999999999858e-03,5.376489999999999742e-02,-1.005130000000000051e-01
8.460000000000000853e+00,4.221569999999999823e+02,1.047530000000000001e+02,3.874010000000000105e+02,9.934979999999999922e-01,3.850970000000000001e-03,5.441979999999999734e-02,-9.993119999999999781e-02
8.480000000000000426e+00,4.245969999999999800e+02,1.047519999999999953e+02,3.873299999999999841e+02,9.934809999999999475e-01,3.779419999999999915e-03,5.513300000000000145e-02,-9.970700000000000396e-02
8.500000000000000000e+00,4.274850000000000136e+02,1.042920000000000016e+02,3.872210000000000036e+02,9.934450000000000225e-01,3.626129999999999978e-03,5.591750000000000193e-02,-9.963919999999999721e-02
8.519999999999999574e+00,4.307740000000000009e+02,1.033529999999999944e+02,3.870810000000000173e+02,9.934020000000000072e-01,4.007359999999999742e-03,5.660620000000000235e-02,-9.966210000000000346e-02
8.540000000000000924e+00,4.343109999999999786e+02,1.020699999999999932e+02,3.869680000000000177e+02,9.933480000000000087e-01,4.409999999999999858e-03,5.724209999999999715e-02,-9.981399999999999995e-02
8.560000000000000497e+00,4.379870000000000232e+02,1.006389999999999958e+02,3.868500000000000227e+02,9.932919999999999527e-01,4.773180000000000131e-03,5.805749999999999800e-02,-9.988479999999999581e-02
8.580000000000000071e+00,4.417090000000000032e+02,9.941079999999999472e+01,3.867219999999999800e+02,9.932839999999999447e-01,4.852389999999999828e-03,5.880969999999999948e-02,-9.952660000000000673e-02
8.599999999999999645e+00,4.454259999999999877e+02,9.856829999999999359e+01,3.866299999999999955e+02,9.933469999999999800e-01,4.787679999999999887e-03,5.954269999999999702e-02,-9.846019999999999772e-02
8.620000000000000995e+00,4.491129999999999995e+02,9.831140000000000612e+01,3.866070000000000277e+02,9.934910000000000130e-01,4.070889999999999752e-03,6.032189999999999774e-02,-9.654709999999999681e-02
8.640000000000000568e+00,4.530790000000000077e+02,9.896580000000000155e+01,3.866789999999999736e+02,9.938930000000000264e-01,3.977539999999999895e-03,6.082069999999999838e-02,-9.198870000000000657e-02
8.660000000000000142e+00,4.572810000000000059e+02,1.000510000000000019e+02,3.859279999999999973e+02,9.943629999999999969e-01,5.649129999999999603e-03,6.255710000000000437e-02,-8.542679999999999718e-02
8.679999999999999716e+00,4.614279999999999973e+02,1.016440000000000055e+02,3.852490000000000236e+02,9.949090000000000433e-01,7.634990000000000353e-03,6.336139999999999828e-02,-7.799929999999999364e-02
8.700000000000001066e+00,4.659320000000000164e+02,1.044809999999999945e+02,3.852169999999999845e+02,9.956249999999999822e-01,8.567999999999999228e-03,6.307169999999999443e-02,-6.840240000000000209e-02
8.720000000000000639e+00,4.708799999999999955e+02,1.082720000000000056e+02,3.850299999999999727e+02,9.962579999999999769e-01,7.558529999999999936e-03,6.368260000000000587e-02,-5.794500000000000345e-02
8.740000000000000213e+00,4.761759999999999877e+02,1.126479999999999961e+02,3.858059999999999832e+02,9.969609999999999861e-01,7.298319999999999634e-03,6.248419999999999669e-02,-4.595060000000000117e-02
8.759999999999999787e+00,4.815190000000000055e+02,1.173250000000000028e+02,3.870020000000000095e+02,9.975669999999999815e-01,8.698529999999999457e-03,6.110070000000000084e-02,-3.241020000000000012e-02
8.779999999999999361e+00,4.872479999999999905e+02,1.224890000000000043e+02,3.883009999999999877e+02,9.979839999999999822e-01,1.080440000000000046e-02,5.998320000000000041e-02,-1.768640000000000143e-02
8.800000000000000711e+00,4.935640000000000214e+02,1.290509999999999877e+02,3.885470000000000255e+02,9.981330000000000480e-01,1.086860000000000083e-02,6.009489999999999971e-02,-1.167110000000000066e-03
8.820000000000000284e+00,5.006569999999999823e+02,1.359869999999999948e+02,3.863720000000000141e+02,9.978029999999999955e-01,1.338070000000000058e-02,6.258959999999999524e-02,1.708370000000000027e-02
8.839999999999999858e+00,5.086270000000000095e+02,1.441649999999999920e+02,3.805029999999999859e+02,9.968920000000000003e-01,1.382659999999999965e-02,6.859300000000000119e-02,3.618910000000000182e-02
8.859999999999999432e+00,5.167069999999999936e+02,1.559310000000000116e+02,3.731100000000000136e+02,9.955509999999999637e-01,3.281449999999999992e-03,7.561909999999999465e-02,5.612240000000000284e-02
8.880000000000000782e+00,5.225890000000000555e+02,1.684619999999999891e+02,3.691159999999999854e+02,9.939019999999999522e-01,-9.289489999999999857e-04,7.775210000000000454e-02,7.817970000000000474e-02
8.900000000000000355e+00,5.256200000000000045e+02,1.792390000000000043e+02,3.684350000000000023e+02,9.920060000000000544e-01,2.696329999999999821e-03,7.626860000000000583e-02,1.004929999999999990e-01
8.919999999999999929e+00,5.249400000000000546e+02,1.899579999999999984e+02,3.705029999999999859e+02,9.898719999999999741e-01,7.683889999999999644e-03,6.898289999999999977e-02,1.238400000000000056e-01
8.939999999999999503e+00,5.210280000000000200e+02,2.010989999999999895e+02,3.741490000000000009e+02,9.871450000000000502e-01,1.110620000000000010e-02,5.691559999999999675e-02,1.489330000000000098e-01
8.960000000000000853e+00,5.160549999999999500e+02,2.112649999999999864e+02,3.768980000000000246e+02,9.829719999999999569e-01,1.916330000000000117e-02,4.834800000000000209e-02,1.762400000000000078e-01
8.980000000000000426e+00,5.124940000000000282e+02,2.202949999999999875e+02,3.776469999999999914e+02,9.773789999999999978e-01,2.737780000000000075e-02,4.902039999999999870e-02,2.039040000000000019e-01
9.000000000000000000e+00,5.076259999999999764e+02,2.284139999999999873e+02,3.799209999999999923e+02,9.714810000000000390e-01,3.178790000000000088e-02,4.581389999999999768e-02,2.304680000000000062e-01
9.019999999999999574e+00,5.023729999999999905e+02,2.354209999999999923e+02,3.824809999999999945e+02,9.654239999999999489e-01,3.253759999999999986e-02,3.910229999999999956e-02,2.556740000000000124e-01
9.040000000000000924e+00,4.978899999999999864e+02,2.413350000000000080e+02,3.821999999999999886e+02,9.590229999999999588e-01,3.071940000000000087e-02,3.351620000000000293e-02,2.796549999999999869e-01
9.060000000000000497e+00,4.960160000000000196e+02,2.474459999999999980e+02,3.761059999999999945e+02,9.518680000000000474e-01,2.823209999999999956e-02,3.602640000000000009e-02,3.030720000000000081e-01
9.080000000000000071e+00,4.955389999999999873e+02,2.579010000000000105e+02,3.642069999999999936e+02,9.439159999999999773e-01,1.588349999999999831e-02,4.795479999999999882e-02,3.262970000000000037e-01
9.099999999999999645e+00,4.899379999999999882e+02,2.720729999999999791e+02,3.560830000000000268e+02,9.358140000000000347e-01,-1.372280000000000028e-02,4.869350000000000067e-02,3.488459999999999894e-01
9.120000000000000995e+00,4.824900000000000091e+02,2.856519999999999868e+02,3.522529999999999859e+02,9.265769999999999840e-01,-3.700529999999999792e-02,4.539440000000000142e-02,3.715180000000000149e-01
9.140000000000000568e+00,4.744100000000000250e+02,2.981929999999999836e+02,3.503129999999999882e+02,9.158539999999999459e-01,-4.794240000000000307e-02,4.402190000000000270e-02,3.961999999999999966e-01
9.160000000000000142e+00,4.671979999999999791e+02,3.085099999999999909e+02,3.498949999999999818e+02,9.038190000000000390e-01,-4.124629999999999963e-02,4.967409999999999881e-02,4.230160000000000031e-01
9.179999999999999716e+00,4.605280000000000200e+02,3.170470000000000255e+02,3.519809999999999945e+02,8.909000000000000252e-01,-2.473190000000000111e-02,5.844080000000000108e-02,4.497450000000000059e-01
9.200000000000001066e+00,4.511789999999999736e+02,3.278149999999999977e+02,3.517699999999999818e+02,8.772950000000000470e-01,-2.446999999999999870e-02,6.453140000000000265e-02,4.749630000000000241e-01
9.220000000000000639e+00,4.403059999999999832e+02,3.382799999999999727e+02,3.522429999999999950e+02,8.633999999999999453e-01,-2.761730000000000088e-02,6.758509999999999518e-02,4.992090000000000138e-01
9.240000000000000213e+00,4.293349999999999795e+02,3.470190000000000055e+02,3.539209999999999923e+02,8.488890000000000047e-01,-2.444970000000000129e-02,7.185500000000000220e-02,5.230930000000000302e-01
9.259999999999999787e+00,4.170830000000000268e+02,3.539649999999999750e+02,3.573109999999999786e+02,8.340269999999999628e-01,-1.871619999999999881e-02,7.334350000000000591e-02,5.465060000000000473e-01
9.279999999999999361e+00,4.021259999999999764e+02,3.590799999999999841e+02,3.618949999999999818e+02,8.196309999999999985e-01,-1.602579999999999977e-02,6.777980000000000116e-02,5.686419999999999808e-01
9.300000000000000711e+00,3.861030000000000086e+02,3.628249999999999886e+02,3.672509999999999764e+02,8.038419999999999455e-01,-1.261179999999999940e-02,6.056000000000000272e-02,5.916169999999999485e-01
9.320000000000000284e+00,3.696680000000000064e+02,3.664030000000000200e+02,3.715040000000000191e+02,7.858730000000000437e-01,-1.146890000000000062e-02,5.534580000000000055e-02,6.158000000000000140e-01
9.339999999999999858e+00,3.553020000000000209e+02,3.682819999999999823e+02,3.758279999999999745e+02,7.683069999999999622e-01,-6.088520000000000043e-03,5.149999999999999717e-02,6.379770000000000163e-01
9.359999999999999432e+00,3.432219999999999800e+02,3.687239999999999895e+02,3.810280000000000200e+02,7.520569999999999755e-01,1.214320000000000069e-03,4.660550000000000109e-02,6.574470000000000036e-01
9.380000000000000782e+00,3.342359999999999900e+02,3.688779999999999859e+02,3.852699999999999818e+02,7.379130000000000411e-01,1.015259999999999947e-02,4.371839999999999754e-02,6.734019999999999451e-01
9.400000000000000355e+00,3.274420000000000073e+02,3.696779999999999973e+02,3.860939999999999941e+02,7.259679999999999467e-01,1.437959999999999933e-02,4.218709999999999821e-02,6.862819999999999476e-01
9.419999999999999929e+00,3.214940000000000282e+02,3.727210000000000036e+02,3.807210000000000036e+02,7.147280000000000300e-01,1.089350000000000041e-02,4.460580000000000100e-02,6.978940000000000143e-01
9.439999999999999503e+00,3.153129999999999882e+02,3.780149999999999864e+02,3.709809999999999945e+02,7.033540000000000347e-01,3.135179999999999998e-03,5.055289999999999784e-02,7.090330000000000243e-01
9.460000000000000853e+00,3.057280000000000086e+02,3.822029999999999745e+02,3.643919999999999959e+02,6.948290000000000299e-01,-1.552070000000000012e-02,4.037829999999999891e-02,7.178729999999999833e-01
9.480000000000000426e+00,2.971320000000000050e+02,3.851720000000000255e+02,3.620779999999999745e+02,6.874230000000000063e-01,-2.857420000000000099e-02,3.112159999999999926e-02,7.250269999999999770e-01
9.500000000000000000e+00,2.902839999999999918e+02,3.887629999999999768e+02,3.600129999999999768e+02,6.805959999999999788e-01,-3.671970000000000095e-02,2.937220000000000109e-02,7.311490000000000489e-01
9.519999999999999574e+00,2.868990000000000009e+02,3.920090000000000146e+02,3.601100000000000136e+02,6.729420000000000401e-01,-3.186560000000000087e-02,3.992380000000000234e-02,7.379289999999999461e-01
9.540000000000000924e+00,2.841050000000000182e+02,3.943170000000000073e+02,3.629060000000000059e+02,6.662420000000000009e-01,-2.661120000000000152e-02,4.802030000000000187e-02,7.437120000000000397e-01
9.560000000000000497e+00,2.783879999999999768e+02,3.962210000000000036e+02,3.652409999999999854e+02,6.600150000000000183e-01,-3.382269999999999721e-02,4.858710000000000112e-02,7.489170000000000549e-01
9.580000000000000071e+00,2.724619999999999891e+02,3.977769999999999868e+02,3.679889999999999759e+02,6.545630000000000059e-01,-4.283449999999999758e-02,4.724960000000000271e-02,7.533130000000000104e-01
9.599999999999999645e+00,2.679329999999999927e+02,3.986050000000000182e+02,3.720210000000000150e+02,6.492900000000000338e-01,-4.702010000000000217e-02,4.842690000000000189e-02,7.575399999999999912e-01
9.620000000000000995e+00,2.635620000000000118e+02,3.989230000000000018e+02,3.766440000000000055e+02,6.444990000000000441e-01,-4.945920000000000177e-02,4.866310000000000080e-02,7.614499999999999602e-01
9.640000000000000568e+00,2.599750000000000227e+02,3.987780000000000200e+02,3.817889999999999873e+02,6.405840000000000423e-01,-4.871269999999999767e-02,4.895130000000000314e-02,7.647770000000000401e-01
9.660000000000000142e+00,2.570389999999999873e+02,3.984639999999999986e+02,3.861940000000000168e+02,6.377049999999999663e-01,-4.718440000000000134e-02,4.938379999999999853e-02,7.672470000000000123e-01
