6.240000000000000213e+00,9.993170000000000108e-01,-2.905120000000000185e-03,-1.035580000000000007e-02,-3.536310000000000148e-02,-2.034650000000000070e-01,-2.982740000000000044e-02,-3.621900000000000119e-02,3.303999999999999826e+00,8.188170000000000170e-01,8.342599999999999127e+00
6.259999999999999787e+00,9.992609999999999548e-01,-7.012589999999999969e-03,-1.111690000000000074e-02,-3.610460000000000058e-02,-6.625940000000000163e-01,-1.097220000000000001e-01,-8.415590000000000570e-02,2.438489999999999824e+00,1.572990000000000110e+00,9.855729999999999436e+00
6.280000000000000249e+00,9.991619999999999946e-01,-1.266970000000000075e-02,-1.264320000000000027e-02,-3.681040000000000006e-02,-4.282360000000000055e-01,-1.597899999999999876e-01,-3.621900000000000119e-02,2.201470000000000038e+00,-4.393360000000000043e-01,8.289920000000000400e+00
6.299999999999999822e+00,9.991090000000000249e-01,-1.509399999999999978e-02,-1.449779999999999992e-02,-3.665609999999999702e-02,-1.352889999999999926e-01,-2.130529999999999924e-01,5.539369999999999711e-02,1.592140000000000111e+00,2.477999999999999925e-01,7.772780000000000022e+00
6.320000000000000284e+00,9.990569999999999729e-01,-1.604679999999999995e-02,-1.815069999999999878e-02,-3.603250000000000203e-02,-8.948219999999999785e-02,-4.367579999999999796e-01,4.580639999999999712e-02,1.406590000000000007e+00,-4.022259999999999724e-01,8.438359999999999417e+00
6.339999999999999858e+00,9.989230000000000054e-01,-1.837070000000000022e-02,-2.290580000000000047e-02,-3.593740000000000129e-02,-3.217099999999999960e-01,-4.346280000000000143e-01,-3.408850000000000074e-02,1.764529999999999932e+00,-6.033389999999999587e-01,1.309270000000000067e+01
6.360000000000000320e+00,9.988299999999999956e-01,-2.130160000000000040e-02,-2.420490000000000141e-02,-3.603760000000000296e-02,-1.683119999999999894e-01,1.629849999999999910e-01,2.769689999999999999e-02,2.190690000000000137e-01,-3.639189999999999925e-01,1.355599999999999916e+01
6.379999999999999893e+00,9.988479999999999581e-01,-2.256309999999999913e-02,-2.141500000000000001e-02,-3.654740000000000072e-02,2.077269999999999950e-01,7.456849999999999590e-02,-9.267799999999999649e-02,-1.675939999999999985e+00,8.678979999999999473e-01,7.845799999999999663e+00
6.400000000000000355e+00,9.988529999999999909e-01,-2.090650000000000147e-02,-2.138139999999999832e-02,-3.740509999999999668e-02,4.687159999999999938e-02,-3.515369999999999884e-01,-1.917479999999999879e-02,-8.750809999999999977e-01,2.407369999999999788e+00,1.873459999999999903e+00
6.419999999999999929e+00,9.987949999999999884e-01,-2.011659999999999837e-02,-2.594890000000000044e-02,-3.647290000000000254e-02,1.020520000000000094e+00,8.841690000000000660e-02,2.055960000000000010e-01,3.500319999999999876e+00,-8.663420000000000343e+00,1.742259999999999920e+01
6.440000000000000391e+00,9.992240000000000011e-01,-3.413259999999999992e-03,-1.743969999999999895e-02,-3.514230000000000131e-02,1.525460000000000038e+00,1.285770000000000080e+00,-3.515370000000000300e-02,7.121550000000000047e+00,2.250550000000000050e-01,5.197809999999999597e+00
6.459999999999999964e+00,9.993689999999999518e-01,3.631969999999999990e-03,-5.160800000000000110e-03,-3.494819999999999871e-02,3.131880000000000219e-01,1.382710000000000106e+00,4.367580000000000073e-02,1.890220000000000011e+00,-6.001070000000000348e+00,4.280829999999999913e+00
6.480000000000000426e+00,9.992849999999999788e-01,1.717760000000000120e-02,-1.372670000000000097e-03,-3.364299999999999929e-02,1.284710000000000019e+00,1.704419999999999893e-02,1.086570000000000036e-01,2.618059999999999832e+00,-3.253719999999999946e+00,1.584839999999999982e+01
6.500000000000000000e+00,9.991280000000000161e-01,2.702550000000000091e-02,-2.944159999999999919e-03,-3.169020000000000170e-02,6.317019999999999857e-01,-9.693899999999999739e-02,1.928130000000000122e-01,1.308429999999999982e+00,-9.109939999999999705e-01,1.079669999999999952e+01
6.520000000000000462e+00,9.991600000000000481e-01,2.738470000000000140e-02,-4.951030000000000361e-03,-3.007850000000000107e-02,-5.603289999999999660e-01,-1.448760000000000048e-01,1.374190000000000134e-01,2.837130000000000152e+00,8.714889999999999581e-01,1.388879999999999981e+01
6.540000000000000036e+00,9.993520000000000181e-01,2.202120000000000119e-02,-5.099639999999999902e-03,-2.802129999999999899e-02,-3.067960000000000131e-01,2.663159999999999833e-02,1.640510000000000024e-01,2.086549999999999905e+00,-5.768830000000000346e+00,5.942409999999999748e+00
6.560000000000000497e+00,9.995309999999999473e-01,9.947920000000000720e-03,-1.132889999999999895e-03,-2.892640000000000142e-02,-1.667140000000000066e+00,5.784390000000000365e-01,-1.374190000000000134e-01,5.541380000000000194e+00,-1.736990000000000034e+00,1.160229999999999961e+01
6.580000000000000071e+00,9.994979999999999976e-01,-5.467979999999999889e-03,5.836980000000000293e-03,-3.065599999999999922e-02,-1.064200000000000035e+00,6.892260000000000053e-01,-2.801649999999999974e-01,3.458419999999999828e+00,-3.447649999999999881e+00,9.765950000000000131e+00
6.600000000000000533e+00,9.992799999999999461e-01,-8.832879999999999551e-03,1.336389999999999974e-02,-3.439480000000000315e-02,3.259710000000000107e-01,8.042749999999999622e-01,-4.942829999999999724e-01,2.075769999999999893e+00,-3.624820000000000153e+00,1.145979999999999954e+01
6.620000000000000107e+00,9.989980000000000526e-01,-3.751089999999999893e-03,1.979500000000000010e-02,-3.995689999999999659e-02,5.209139999999999882e-01,6.103960000000000496e-01,-6.380930000000000213e-01,1.644819999999999949e+00,-1.601720000000000033e+00,1.036090000000000089e+01
6.640000000000000568e+00,9.985939999999999817e-01,-3.399400000000000013e-04,2.550689999999999902e-02,-4.645810000000000217e-02,2.876209999999999878e-02,4.825650000000000217e-01,-5.912220000000000253e-01,5.267239999999999700e-01,-1.019930000000000003e+00,8.428789999999999338e+00
6.660000000000000142e+00,9.982259999999999467e-01,-1.068249999999999972e-03,2.894079999999999916e-02,-5.203060000000000324e-02,-2.556630000000000014e-02,3.579289999999999972e-01,-5.326319999999999943e-01,-1.699880000000000002e-01,-1.966839999999999922e+00,7.894879999999999676e+00
6.679999999999999716e+00,9.978430000000000355e-01,6.156630000000000175e-04,3.067020000000000163e-02,-5.803520000000000206e-02,2.684469999999999912e-01,9.161270000000000524e-02,-6.072009999999999907e-01,-2.616859999999999964e+00,-1.254559999999999897e+00,9.627079999999999416e+00
6.700000000000000178e+00,9.975159999999999583e-01,1.453789999999999943e-03,2.894009999999999985e-02,-6.420599999999999918e-02,1.214400000000000063e-01,-3.856260000000000243e-01,-5.592639999999999834e-01,-6.260839999999999739e-01,1.340749999999999997e-01,9.307460000000000733e+00
6.719999999999999751e+00,9.972969999999999891e-01,-5.045180000000000237e-04,2.400570000000000134e-02,-6.944930000000000547e-02,-3.653859999999999886e-01,-5.187840000000000229e-01,-4.825650000000000217e-01,-1.711850000000000038e-01,1.098940000000000028e+00,1.178790000000000049e+01
6.740000000000000213e+00,9.970869999999999456e-01,-6.157870000000000184e-03,2.007509999999999850e-02,-7.332600000000000229e-02,-7.904259999999999620e-01,-7.882959999999999967e-02,-3.717770000000000241e-01,-8.655040000000000511e-01,1.115699999999999914e+00,1.336200000000000010e+01
6.759999999999999787e+00,9.967899999999999539e-01,-1.162370000000000070e-02,1.918920000000000001e-02,-7.684870000000000589e-02,-6.263750000000000151e-01,-1.597900000000000015e-02,-3.760379999999999834e-01,-2.880220000000000002e+00,4.668690000000000340e-02,9.421179999999999666e+00
6.780000000000000249e+00,9.964450000000000252e-01,-1.517300000000000072e-02,1.709959999999999952e-02,-8.108289999999999942e-02,-1.438109999999999944e-01,-5.805690000000000017e-01,-4.633900000000000241e-01,-2.709039999999999893e+00,-1.217449999999999921e+00,7.098810000000000286e+00
6.799999999999999822e+00,9.961719999999999464e-01,-1.950850000000000153e-02,8.040890000000000190e-03,-8.483150000000000412e-02,-3.099919999999999898e-01,-1.518000000000000016e+00,-3.185140000000000193e-01,-8.655040000000000511e-01,-4.453219999999999956e-01,-3.136399999999999744e-01
6.820000000000000284e+00,9.960849999999999982e-01,-1.830019999999999911e-02,-5.482289999999999906e-03,-8.631129999999999358e-02,2.087919999999999998e+00,-2.247709999999999986e-01,5.752430000000000043e-02,2.413359999999999950e+00,-7.552509999999999835e+00,1.640269999999999939e+01
6.839999999999999858e+00,9.961290000000000422e-01,3.883939999999999788e-03,-1.318350000000000034e-03,-8.780670000000000142e-02,1.673529999999999962e+00,1.138770000000000060e+00,-2.418150000000000022e-01,6.059720000000000439e+00,1.188719999999999999e+00,7.961920000000000108e+00
6.860000000000000320e+00,9.958420000000000050e-01,1.457319999999999970e-02,5.959869999999999925e-03,-8.972850000000000270e-02,1.556349999999999900e+00,3.536679999999999824e-01,-8.522109999999999408e-03,-2.227799999999999780e+00,-3.598489999999999966e+00,1.806429999999999980e+00
6.879999999999999893e+00,9.954690000000000483e-01,3.136230000000000268e-02,3.890590000000000194e-03,-8.968399999999999983e-02,1.344359999999999999e+00,-3.344929999999999848e-01,1.267659999999999898e-01,3.602079999999999949e+00,-1.884239999999999915e+00,1.240799999999999947e+01
6.900000000000000355e+00,9.953910000000000258e-01,3.907510000000000150e-02,-7.367209999999999688e-04,-8.757420000000000482e-02,3.781689999999999774e-01,-3.877559999999999896e-01,3.536679999999999824e-01,-5.159500000000000197e-01,2.513910000000000089e+00,1.155920000000000059e+01
6.919999999999999929e+00,9.956420000000000270e-01,3.691169999999999868e-02,-2.604350000000000068e-03,-8.559680000000000066e-02,-1.034370000000000012e+00,-4.687159999999999938e-02,-5.326319999999999839e-03,1.592139999999999944e-01,6.153100000000000236e+00,1.525350000000000072e+01
6.940000000000000391e+00,9.960290000000000532e-01,2.531819999999999904e-02,-4.018110000000000084e-03,-8.526119999999999532e-02,-9.491509999999999669e-01,-3.195790000000000020e-01,1.917479999999999879e-02,6.715740000000000043e-01,-1.960849999999999982e+00,6.543350000000000222e+00
6.959999999999999964e+00,9.959900000000000420e-01,1.054719999999999963e-02,4.973329999999999765e-04,-8.884300000000000530e-02,-1.988850000000000007e+00,9.129319999999999657e-01,-4.388889999999999736e-01,4.766860000000000319e+00,-5.853819999999999579e-01,1.629250000000000043e+01
6.980000000000000426e+00,9.955239999999999645e-01,-2.980570000000000094e-03,8.832480000000000192e-03,-9.404930000000000234e-02,-8.490159999999999929e-01,7.691210000000000546e-01,-6.711169999999999636e-01,-1.053449999999999998e+00,-2.558199999999999807e+00,5.093659999999999854e+00
7.000000000000000000e+00,9.946300000000000141e-01,-5.159829999999999799e-03,1.604600000000000123e-02,-1.021119999999999944e-01,2.023999999999999966e-01,7.169229999999999769e-01,-9.267800000000000482e-01,1.328779999999999961e-01,-3.359070000000000000e+00,1.014179999999999993e+01
7.020000000000000462e+00,9.934450000000000225e-01,-1.050829999999999993e-03,2.157109999999999930e-02,-1.122559999999999947e-01,3.728429999999999800e-01,4.420850000000000057e-01,-9.416940000000000310e-01,-3.140000000000000124e+00,-3.647569999999999979e+00,6.004660000000000331e+00
7.040000000000000036e+00,9.921809999999999796e-01,1.882640000000000095e-03,2.440869999999999845e-02,-1.223800000000000027e-01,-1.523329999999999962e-01,-4.367580000000000073e-02,-9.757820000000000382e-01,-5.543770000000000309e+00,1.250969999999999915e+00,1.102890000000000015e+01
7.060000000000000497e+00,9.909769999999999968e-01,-1.171619999999999953e-03,2.262269999999999906e-02,-1.321019999999999972e-01,-1.161139999999999950e-01,-4.016049999999999898e-01,-9.576729999999999965e-01,-2.427719999999999878e+00,-1.901000000000000023e+00,1.169810000000000016e+01
7.080000000000000071e+00,9.898029999999999884e-01,-2.645000000000000216e-03,1.718980000000000161e-02,-1.413760000000000017e-01,4.474109999999999893e-02,-8.181230000000000446e-01,-9.171930000000000360e-01,-2.354699999999999793e+00,1.795650000000000024e-02,1.266890000000000072e+01
7.100000000000000533e+00,9.886089999999999600e-01,-2.416600000000000085e-03,1.295690000000000036e-02,-1.499290000000000067e-01,2.247709999999999986e-01,-2.354229999999999934e-01,-8.234489999999999865e-01,-1.295260000000000078e+00,1.010350000000000081e+00,1.238879999999999981e+01
7.120000000000000107e+00,9.874110000000000387e-01,6.251359999999999860e-04,1.049300000000000059e-02,-1.578279999999999961e-01,4.186489999999999934e-01,-2.492719999999999936e-01,-8.426240000000000396e-01,-4.383779999999999788e+00,1.844729999999999981e+00,9.447520000000000806e+00
7.140000000000000568e+00,9.861050000000000093e-01,1.637240000000000093e-03,5.895380000000000412e-03,-1.660139999999999949e-01,-5.113270000000000315e-02,-6.785729999999999817e-01,-8.447550000000000336e-01,-3.296819999999999862e+00,2.292450000000000099e+00,9.200919999999999987e+00
7.160000000000000142e+00,9.847169999999999535e-01,-4.963010000000000338e-03,-2.509509999999999953e-03,-1.740700000000000025e-01,-7.733820000000000139e-01,-1.187769999999999992e+00,-7.946870000000000323e-01,-2.637210000000000054e+00,2.391809999999999992e+00,7.639899999999999913e+00
7.179999999999999716e+00,9.830419999999999714e-01,-1.814750000000000044e-02,-1.515889999999999946e-02,-1.818490000000000106e-01,-1.073790000000000022e+00,-1.783250000000000002e+00,-8.287759999999999572e-01,-1.583760000000000057e+00,1.448490000000000055e+00,-2.394199999999999939e-01
7.200000000000000178e+00,9.817430000000000323e-01,-1.619330000000000075e-02,-2.157399999999999943e-02,-1.882890000000000119e-01,1.474329999999999918e+00,3.941479999999999984e-01,-6.221139999999999448e-01,3.781639999999999890e+00,-1.728609999999999980e+00,1.174719999999999942e+01
7.219999999999999751e+00,9.811699999999999866e-01,-5.755449999999999629e-03,-1.546460000000000022e-02,-1.924399999999999999e-01,2.801649999999999974e-01,1.073790000000000022e+00,-3.856260000000000243e-01,-1.933319999999999927e+00,3.076550000000000118e+00,3.889380000000000059e+00
7.240000000000000213e+00,9.810020000000000406e-01,1.318470000000000059e-02,-1.999099999999999835e-02,-1.925139999999999907e-01,2.766490000000000116e+00,-1.042890000000000095e+00,-5.006739999999999802e-02,-2.737769999999999815e+00,-2.473209999999999908e+00,1.275389999999999979e+01
7.259999999999999787e+00,9.804939999999999767e-01,2.863910000000000067e-02,-3.103550000000000059e-02,-1.919589999999999907e-01,1.041830000000000034e+00,-5.219799999999999995e-01,-1.917480000000000018e-01,-2.172740000000000116e+00,5.688620000000000232e+00,9.902419999999999334e+00
7.280000000000000249e+00,9.798360000000000403e-01,3.223199999999999676e-02,-3.619819999999999982e-02,-1.938360000000000083e-01,1.054609999999999992e-01,-2.375539999999999874e-01,-1.182440000000000019e-01,2.303220000000000045e+00,-4.376599999999999824e+00,3.466800000000000104e+00
7.299999999999999822e+00,9.799719999999999542e-01,1.785950000000000037e-02,-3.191510000000000180e-02,-1.957460000000000033e-01,-3.481279999999999930e+00,8.042749999999999622e-01,-2.599250000000000171e-01,5.803539999999999921e+00,1.105039999999999978e+01,1.831319999999999837e+01
7.320000000000000284e+00,9.801480000000000192e-01,-6.507490000000000323e-03,-1.511829999999999945e-02,-1.975830000000000086e-01,-1.978199999999999958e+00,1.308140000000000081e+00,-8.309060000000000057e-02,-7.146689999999999987e-01,-6.684610000000000163e+00,1.054529999999999923e+01
7.339999999999999858e+00,9.798780000000000268e-01,-1.655250000000000124e-02,-6.592350000000000293e-03,-1.988020000000000065e-01,-1.107869999999999966e-01,0.000000000000000000e+00,5.645900000000000224e-02,-2.302020000000000177e+00,-3.153160000000000185e+00,1.157840000000000025e+01
7.360000000000000320e+00,9.799719999999999542e-01,-1.199530000000000041e-02,-6.202449999999999977e-03,-1.986779999999999935e-01,1.629849999999999910e-01,4.154530000000000028e-02,1.065259999999999992e-02,-2.740159999999999929e+00,9.816230000000000233e-01,1.165740000000000087e+01
7.379999999999999893e+00,9.800309999999999855e-01,-1.148960000000000085e-02,-4.376920000000000290e-03,-1.984650000000000025e-01,-2.024000000000000105e-02,1.992039999999999922e-01,-2.769689999999999999e-02,-2.845509999999999984e+00,-1.756150000000000100e+00,9.576810000000000045e+00
7.400000000000000355e+00,9.795709999999999695e-01,-1.749819999999999848e-02,1.348400000000000033e-03,-2.003310000000000091e-01,-1.012000000000000011e+00,4.143879999999999786e-01,-2.375539999999999874e-01,-2.582149999999999945e+00,-6.033389999999999587e-01,9.747989999999999711e+00
