2.680000000000000160e+00,-2.054929999999999951e-02,5.956939999999999458e-01,-1.627650000000000041e+00,-2.451770000000000060e-01,7.024070000000000036e-01,-1.562610000000000054e+00,-1.072460000000000080e-02,8.283869999999999845e-01,-1.558789999999999898e+00,-3.209789999999999865e-02,1.347669999999999924e+00,-2.226900000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-1.597600000000000131e-01,7.078410000000000535e-01,-2.122020000000000017e+00,-1.068049999999999972e-01,7.392090000000000050e-01,-1.595890000000000031e+00,7.360640000000000238e-02,8.655089999999999728e-01,-1.616829999999999989e+00,-5.499559999999999865e-02,1.344430000000000014e+00,-2.153820000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000195e+00,-2.320299999999999863e-01,6.836309999999999887e-01,-2.152940000000000076e+00,-1.612989999999999979e-01,6.403999999999999693e-01,-1.400689999999999991e+00,1.354700000000000071e-01,7.201189999999999536e-01,-1.450129999999999919e+00,-1.286310000000000058e-02,1.346889999999999921e+00,-2.184289999999999843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000213e+00,-2.619159999999999822e-01,7.895299999999999541e-01,-2.171390000000000153e+00,-2.011199999999999932e-01,7.102829999999999977e-01,-1.409049999999999914e+00,9.597680000000000100e-02,7.904470000000000107e-01,-1.453920000000000101e+00,-4.890010000000000190e-02,1.306759999999999922e+00,-2.058380000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000231e+00,-2.698369999999999935e-01,8.900900000000000478e-01,-2.137300000000000200e+00,-1.912899999999999878e-01,8.070040000000000546e-01,-1.374509999999999899e+00,-7.415149999999999910e-04,8.070100000000000051e-01,-1.485470000000000068e+00,-8.763020000000000531e-02,1.231700000000000017e+00,-1.832030000000000047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000249e+00,-2.240169999999999939e-01,1.007330000000000059e+00,-2.133230000000000182e+00,-1.323529999999999984e-01,8.209089999999999998e-01,-1.421399999999999997e+00,-1.233179999999999971e-01,7.000840000000000396e-01,-1.723240000000000105e+00,-5.442870000000000347e-02,1.068969999999999976e+00,-1.711370000000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-1.342049999999999910e-01,1.132439999999999891e+00,-2.183279999999999887e+00,-7.041079999999999561e-02,6.713700000000000223e-01,-1.777910000000000101e+00,-2.331219999999999959e-01,7.621780000000000221e-01,-2.019060000000000077e+00,-4.945610000000000284e-02,1.029930000000000012e+00,-1.500709999999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999840e+00,-5.262510000000000104e-02,1.128730000000000011e+00,-2.099800000000000111e+00,1.260529999999999984e-01,7.474969999999999670e-01,-2.051349999999999785e+00,-2.904019999999999935e-01,9.436639999999999473e-01,-2.109230000000000160e+00,-4.622939999999999688e-02,1.128509999999999902e+00,-1.435980000000000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+00,1.258469999999999867e-01,9.057840000000000336e-01,-1.730439999999999978e+00,1.365689999999999960e-01,9.352719999999999922e-01,-2.225010000000000154e+00,-2.082350000000000034e-01,1.216970000000000107e+00,-2.225600000000000023e+00,-2.093730000000000036e-01,1.140630000000000033e+00,-1.521609999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999876e+00,1.834290000000000087e-01,7.722059999999999480e-01,-1.486410000000000009e+00,2.169389999999999930e-01,1.043530000000000069e+00,-2.246599999999999930e+00,-1.829010000000000080e-01,1.266829999999999901e+00,-2.246919999999999806e+00,-1.520839999999999970e-01,1.139790000000000081e+00,-1.516909999999999981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879999999999999893e+00,9.962949999999999584e-02,8.766829999999999901e-01,-1.629099999999999993e+00,1.248699999999999984e-02,1.101630000000000109e+00,-2.108200000000000074e+00,-6.147450000000000137e-02,1.219959999999999933e+00,-2.128800000000000026e+00,-1.288630000000000053e-01,9.889539999999999997e-01,-1.637350000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999911e+00,4.024860000000000243e-02,7.899599999999999955e-01,-1.708290000000000086e+00,-2.323300000000000018e-02,1.164460000000000051e+00,-2.040989999999999860e+00,2.425830000000000000e-02,1.303299999999999903e+00,-2.080280000000000129e+00,-1.241489999999999955e-01,9.336269999999999847e-01,-1.692229999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+00,-5.834820000000000111e-03,6.579720000000000013e-01,-1.828100000000000058e+00,-1.799840000000000051e-01,9.914169999999999927e-01,-1.796689999999999898e+00,5.375869999999999954e-02,1.253409999999999913e+00,-1.885219999999999896e+00,-6.262370000000000436e-02,9.826829999999999732e-01,-2.075549999999999784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999947e+00,-7.792419999999999902e-02,7.231469999999999843e-01,-1.889860000000000095e+00,-2.219530000000000114e-01,8.382800000000000251e-01,-1.858940000000000037e+00,8.251709999999999601e-02,1.185429999999999984e+00,-1.885380000000000056e+00,8.649079999999999963e-03,1.203589999999999938e+00,-2.240470000000000184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999964e+00,-2.434750000000000109e-02,6.086099999999999843e-01,-1.555290000000000061e+00,-2.077819999999999945e-01,9.493219999999999992e-01,-1.780699999999999950e+00,3.618099999999999788e-02,9.593880000000000186e-01,-1.672879999999999923e+00,-6.614349999999999397e-02,1.115410000000000013e+00,-2.203790000000000138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979999999999999982e+00,7.433380000000000543e-02,7.195500000000000229e-01,-1.734629999999999894e+00,-8.322069999999999468e-02,8.627860000000000529e-01,-1.602000000000000091e+00,-1.928099999999999953e-02,1.138940000000000063e+00,-1.698229999999999906e+00,-1.871089999999999975e-01,1.202530000000000099e+00,-2.208969999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-1.256769999999999936e-02,6.059919999999999751e-01,-1.620160000000000045e+00,-1.854770000000000030e-01,8.217489999999999517e-01,-1.631389999999999896e+00,-2.036189999999999875e-02,9.366649999999999698e-01,-1.663070000000000048e+00,-1.127480000000000010e-01,1.316159999999999997e+00,-2.234780000000000211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000018e+00,-1.198950000000000016e-01,6.357340000000000213e-01,-1.951570000000000027e+00,-1.496679999999999955e-01,7.063279999999999559e-01,-1.576650000000000107e+00,8.741319999999999646e-02,9.487480000000000357e-01,-1.606670000000000043e+00,-1.107910000000000006e-01,1.326670000000000016e+00,-2.184969999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
