1771631146125476289,15,48,54,41,0,0,0,0
1771631146127096573,15,48,54,41,0,0,0,0
1771631146129427558,15,48,54,41,0,0,0,0
1771631146131444649,15,29,106,41,0,0,0,0
1771631146133367243,15,29,106,27,0,0,0,0
1771631146135320205,15,38,92,27,0,0,0,0
1771631146137122380,15,38,92,27,0,0,0,0
1771631146139253554,15,38,92,27,0,0,0,0
1771631146140926671,15,64,53,18,0,0,0,0
1771631146143143317,15,64,53,18,0,0,0,0
1771631146145100920,15,64,53,18,0,0,0,0
1771631146147243805,15,69,53,15,0,0,0,0
1771631146149425187,15,69,32,15,0,0,0,0
1771631146151497287,15,69,32,15,0,0,0,0
1771631146153547307,15,68,41,15,0,0,0,0
1771631146155253481,15,68,41,15,0,0,0,0
1771631146156975527,15,68,41,16,0,0,0,0
1771631146158902825,15,58,41,16,0,0,0,0
1771631146160881451,15,58,58,16,0,0,0,0
1771631146162998032,15,58,58,16,0,0,0,0
1771631146164981683,15,58,58,15,0,0,0,0
1771631146167145913,15,64,70,15,0,0,0,0
1771631146169221117,15,64,70,15,0,0,0,0
1771631146171664456,15,64,70,15,0,0,0,0
1771631146173420711,15,61,61,15,0,0,0,0
1771631146175121764,16,61,61,15,0,0,0,0
1771631146177122247,16,46,61,15,0,0,0,0
1771631146179099594,16,46,50,15,0,0,0,0
1771631146181001867,16,46,50,15,0,0,0,0
1771631146183133200,16,41,54,15,0,0,0,0
1771631146185022577,16,41,54,15,0,0,0,0
1771631146187189943,16,41,54,15,0,0,0,0
1771631146189237083,16,44,58,15,0,0,0,0
1771631146191128988,16,44,58,15,0,0,0,0
1771631146193331011,16,44,58,15,0,0,0,0
1771631146195217187,16,48,58,15,0,0,0,0
1771631146197242727,16,48,56,15,0,0,0,0
1771631146199145672,16,48,56,15,0,0,0,0
1771631146201202796,16,48,56,15,0,0,0,0
1771631146203246128,16,50,50,16,0,0,0,0
1771631146205339156,16,50,50,16,0,0,0,0
1771631146207214005,16,48,52,16,0,0,0,0
1771631146209456860,16,48,52,16,0,0,0,0
1771631146211231515,16,48,52,16,0,0,0,0
1771631146213076572,16,49,50,16,0,0,0,0
1771631146215170592,16,49,50,16,0,0,0,0
1771631146217145795,16,49,50,16,0,0,0,0
1771631146219266280,16,48,50,16,0,0,0,0
1771631146220975206,16,48,42,16,0,0,0,0
1771631146223186444,16,48,42,16,0,0,0,0
1771631146225131470,16,48,42,16,0,0,0,0
1771631146227253331,16,46,41,16,0,0,0,0
1771631146229155189,16,46,41,16,0,0,0,0
1771631146231206744,16,44,43,16,0,0,0,0
1771631146233227836,16,44,43,16,0,0,0,0
1771631146235245055,16,44,43,16,0,0,0,0
1771631146237635305,16,44,43,16,0,0,0,0
1771631146239749710,16,42,42,16,0,0,0,0
1771631146241455756,16,42,42,16,0,0,0,0
1771631146243225610,16,41,42,16,0,0,0,0
1771631146245216237,16,41,38,16,0,0,0,0
1771631146247120078,16,41,38,16,0,0,0,0
1771631146249053328,16,45,37,16,0,0,0,0
1771631146251022963,16,45,37,16,0,0,0,0
1771631146253064470,16,45,37,16,0,0,0,0
1771631146255132378,16,34,37,16,0,0,0,0
1771631146257484996,16,34,35,16,0,0,0,0
1771631146258933533,16,34,35,16,0,0,0,0
1771631146260952128,16,34,35,16,0,0,0,0
1771631146263045893,49,26,32,16,0,0,0,0
1771631146264925798,49,26,32,16,0,0,0,0
1771631146266981642,49,26,32,16,0,0,0,0
1771631146269204976,49,18,28,16,0,0,0,0
1771631146271292757,66,18,28,16,0,0,0,0
1771631146273269303,66,15,26,16,0,0,0,0
1771631146275333308,56,15,26,16,0,0,0,0
1771631146277485537,56,15,26,16,0,0,0,0
1771631146279356898,56,15,26,16,0,0,0,0
1771631146281635370,43,14,24,16,0,0,0,0
1771631146283484138,43,14,24,16,0,0,0,0
1771631146285107878,43,14,24,16,0,0,0,0
1771631146287056840,43,14,20,16,0,0,0,0
1771631146289052427,34,14,20,16,0,0,0,0
1771631146291009037,34,14,17,16,0,0,0,0
1771631146293020913,34,14,17,16,0,0,0,0
1771631146295275928,34,14,17,16,0,0,0,0
1771631146297292219,34,14,17,104,0,0,0,0
1771631146299224413,34,14,17,104,0,0,0,0
1771631146301300129,49,14,17,104,0,0,0,0
1771631146303210819,49,14,17,164,0,0,0,0
1771631146305356968,49,14,17,164,0,0,0,0
1771631146307215241,58,14,17,164,0,0,0,0
1771631146309151594,58,14,17,92,0,0,0,0
1771631146311139821,58,14,16,92,0,0,0,0
1771631146313072783,62,14,16,92,0,0,0,0
1771631146315227797,62,15,16,30,0,0,0,0
1771631146317007828,62,15,16,30,0,0,0,0
1771631146319106744,62,15,16,30,0,0,0,0
1771631146321132924,62,15,16,20,0,0,0,0
1771631146323053821,62,14,16,20,0,0,0,0
1771631146325214723,64,14,16,20,0,0,0,0
1771631146327532716,64,15,16,24,0,0,0,0
1771631146329429741,64,15,16,24,0,0,0,0
1771631146331313326,65,15,16,24,0,0,0,0
1771631146333258032,65,15,16,41,0,0,0,0
1771631146335187953,65,15,16,41,0,0,0,0
1771631146337255926,66,15,16,58,0,0,0,0
1771631146339324026,66,15,16,58,0,0,0,0
1771631146341102137,66,15,16,58,0,0,0,0
1771631146343259327,62,15,16,58,0,0,0,0
1771631146345189888,62,15,16,65,0,0,0,0
1771631146347425575,62,15,16,65,0,0,0,0
1771631146349303432,60,15,16,65,0,0,0,0
1771631146351124232,60,15,16,64,0,0,0,0
1771631146353233165,60,15,16,64,0,0,0,0
1771631146355482452,60,15,16,64,0,0,0,0
1771631146357549816,64,15,17,53,0,0,0,0
1771631146359543099,64,15,17,53,0,0,0,0
1771631146361705409,64,15,17,49,0,0,0,0
1771631146363177275,64,15,17,49,0,0,0,0
1771631146365248543,64,15,16,49,0,0,0,0
1771631146367059070,66,15,16,49,0,0,0,0
1771631146369047553,66,15,17,49,0,0,0,0
1771631146371067876,66,15,17,49,0,0,0,0
1771631146373035911,64,15,17,49,0,0,0,0
1771631146375159500,64,15,17,44,0,0,0,0
1771631146377303217,64,15,17,44,0,0,0,0
1771631146379212147,42,15,17,44,0,0,0,0
1771631146381263223,42,15,16,37,0,0,0,0
1771631146383414140,42,15,16,37,0,0,0,0
1771631146385271677,29,15,16,37,0,0,0,0
1771631146387588069,29,15,16,36,0,0,0,0
1771631146389349764,29,15,16,36,0,0,0,0
1771631146391481737,26,15,16,36,0,0,0,0
1771631146393164807,26,15,17,36,0,0,0,0
1771631146395195658,26,15,17,36,0,0,0,0
1771631146397557299,24,15,17,36,0,0,0,0
1771631146399694265,24,15,16,38,0,0,0,0
1771631146401179027,24,15,16,38,0,0,0,0
1771631146403204150,16,15,16,41,0,0,0,0
1771631146405625312,16,15,16,41,0,0,0,0
1771631146407101722,16,15,16,41,0,0,0,0
1771631146409152158,15,15,16,41,0,0,0,0
1771631146411173601,15,38,16,38,0,0,0,0
1771631146413097891,15,38,16,38,0,0,0,0
1771631146415166535,15,38,16,38,0,0,0,0
1771631146417220875,15,66,16,31,0,0,0,0
1771631146419205806,15,66,72,31,0,0,0,0
1771631146421436917,15,66,72,31,0,0,0,0
1771631146423109682,15,60,117,28,0,0,0,0
1771631146425262424,15,60,117,28,0,0,0,0
1771631146426857779,15,60,117,28,0,0,0,0
1771631146428952216,15,42,75,28,0,0,0,0
1771631146430893850,15,42,75,28,0,0,0,0
1771631146432874845,15,42,75,28,0,0,0,0
1771631146434942049,15,48,34,23,0,0,0,0
1771631146437562638,15,48,34,23,0,0,0,0
1771631146439490512,15,48,34,20,0,0,0,0
1771631146441432370,15,48,34,20,0,0,0,0
1771631146443431797,15,62,32,20,0,0,0,0
1771631146445283925,15,62,32,16,0,0,0,0
1771631146447063797,15,62,32,16,0,0,0,0
1771631146449067768,15,68,40,16,0,0,0,0
1771631146451013498,15,68,40,16,0,0,0,0
1771631146453018301,15,57,55,16,0,0,0,0
1771631146455049824,15,57,55,16,0,0,0,0
1771631146457247110,16,57,55,16,0,0,0,0
1771631146459342667,16,57,55,14,0,0,0,0
1771631146461379343,16,56,65,14,0,0,0,0
1771631146463230191,16,56,65,15,0,0,0,0
1771631146465377973,16,56,65,15,0,0,0,0
1771631146467100371,16,62,58,15,0,0,0,0
1771631146469176503,16,62,58,15,0,0,0,0
1771631146471227643,16,60,53,15,0,0,0,0
1771631146473461186,16,60,53,15,0,0,0,0
1771631146475514566,16,60,53,15,0,0,0,0
1771631146477248420,16,60,53,15,0,0,0,0
1771631146479235463,16,48,56,15,0,0,0,0
1771631146481446541,16,48,56,15,0,0,0,0
1771631146483211148,16,46,58,15,0,0,0,0
1771631146485513620,16,46,58,15,0,0,0,0
1771631146487145105,16,46,58,15,0,0,0,0
1771631146489251350,16,48,56,15,0,0,0,0
1771631146491328474,16,48,56,15,0,0,0,0
1771631146493510144,16,48,56,15,0,0,0,0
1771631146495590949,16,53,50,15,0,0,0,0
1771631146497669065,16,53,50,15,0,0,0,0
1771631146499085474,16,53,50,15,0,0,0,0
1771631146501077572,16,53,45,15,0,0,0,0
1771631146503006950,16,54,45,15,0,0,0,0
1771631146505160300,16,54,45,15,0,0,0,0
1771631146507185839,16,48,45,16,0,0,0,0
1771631146509111889,16,48,48,16,0,0,0,0
1771631146511117652,16,48,48,16,0,0,0,0
1771631146513072790,16,50,50,16,0,0,0,0
1771631146515137242,16,50,50,16,0,0,0,0
1771631146517644006,16,50,50,15,0,0,0,0
1771631146519700266,16,52,50,15,0,0,0,0
1771631146521232101,16,52,43,15,0,0,0,0
1771631146523453035,16,52,43,15,0,0,0,0
1771631146525294508,16,54,43,16,0,0,0,0
1771631146527200557,16,54,38,16,0,0,0,0
1771631146529204560,16,54,38,16,0,0,0,0
1771631146531019536,16,52,39,16,0,0,0,0
1771631146532971250,16,52,39,16,0,0,0,0
1771631146534970293,16,52,39,16,0,0,0,0
1771631146537018488,16,39,39,16,0,0,0,0
1771631146539075196,16,39,37,16,0,0,0,0
1771631146541618601,16,39,37,16,0,0,0,0
1771631146543420776,16,32,37,16,0,0,0,0
1771631146545567662,16,32,37,16,0,0,0,0
1771631146547445999,17,32,37,16,0,0,0,0
1771631146549204333,17,32,37,16,0,0,0,0
1771631146550999309,17,32,36,16,0,0,0,0
1771631146553027824,47,32,36,16,0,0,0,0
1771631146555131445,47,30,33,16,0,0,0,0
1771631146557190073,47,30,33,16,0,0,0,0
1771631146559211932,68,30,33,16,0,0,0,0
1771631146561216191,68,21,33,16,0,0,0,0
1771631146563293476,68,21,27,16,0,0,0,0
1771631146565293575,54,21,27,16,0,0,0,0
1771631146567237641,54,15,24,16,0,0,0,0
1771631146569414543,54,15,24,16,0,0,0,0
1771631146571316368,34,15,24,16,0,0,0,0
1771631146573173712,34,14,22,16,0,0,0,0
1771631146575848543,34,14,22,16,0,0,0,0
1771631146577290008,33,14,22,16,0,0,0,0
1771631146579256923,33,15,22,16,0,0,0,0
1771631146581111611,33,15,17,16,0,0,0,0
1771631146583246624,42,15,17,16,0,0,0,0
1771631146585370149,42,14,17,16,0,0,0,0
1771631146587229254,51,14,17,16,0,0,0,0
1771631146589305866,51,14,17,16,0,0,0,0
1771631146591198219,51,14,16,80,0,0,0,0
1771631146593141325,51,14,16,80,0,0,0,0
1771631146595220370,56,14,16,137,0,0,0,0
1771631146597370103,56,14,16,137,0,0,0,0
1771631146599177655,56,14,17,137,0,0,0,0
1771631146601273275,57,14,17,137,0,0,0,0
1771631146603174365,57,14,16,81,0,0,0,0
1771631146605143295,57,14,16,81,0,0,0,0
1771631146607766829,58,14,16,81,0,0,0,0
1771631146611883413,58,14,16,29,0,0,0,0
1771631146615775033,58,14,16,29,0,0,0,0
1771631146616971534,56,14,16,25,0,0,0,0
1771631146617976191,68,14,16,25,0,0,0,0
1771631146619065682,68,14,16,41,0,0,0,0
1771631146620890322,68,14,16,41,0,0,0,0
1771631146623005207,73,14,16,41,0,0,0,0
1771631146624916377,73,14,16,57,0,0,0,0
1771631146627465573,73,14,17,57,0,0,0,0
1771631146629470504,73,14,17,57,0,0,0,0
1771631146631279432,72,14,17,57,0,0,0,0
1771631146633259914,72,15,16,68,0,0,0,0
1771631146635637076,72,15,16,68,0,0,0,0
1771631146637228912,76,15,16,56,0,0,0,0
1771631146639159569,76,15,16,56,0,0,0,0
1771631146641227350,76,15,16,56,0,0,0,0
1771631146643077014,77,15,16,50,0,0,0,0
1771631146645042232,77,15,16,50,0,0,0,0
1771631146647008987,77,15,16,50,0,0,0,0
1771631146649087775,77,15,16,50,0,0,0,0
1771631146651253573,77,15,16,51,0,0,0,0
1771631146653294536,58,15,17,51,0,0,0,0
1771631146655201866,58,15,17,51,0,0,0,0
1771631146657325295,58,15,17,45,0,0,0,0
1771631146659185999,48,15,17,45,0,0,0,0
1771631146661470647,48,15,17,45,0,0,0,0
1771631146663437658,48,15,17,43,0,0,0,0
1771631146665177080,48,15,17,43,0,0,0,0
1771631146667157595,46,15,17,43,0,0,0,0
1771631146669483555,46,15,16,43,0,0,0,0
1771631146671725547,46,15,16,43,0,0,0,0
1771631146673771310,42,15,16,46,0,0,0,0
1771631146675984725,42,15,17,46,0,0,0,0
1771631146677551888,42,15,17,46,0,0,0,0
1771631146679273614,29,15,17,45,0,0,0,0
1771631146681029901,29,15,17,45,0,0,0,0
1771631146683054512,29,15,17,45,0,0,0,0
1771631146685088596,17,15,17,45,0,0,0,0
1771631146687034870,17,15,16,41,0,0,0,0
1771631146689186940,17,15,16,41,0,0,0,0
1771631146691203391,16,15,16,34,0,0,0,0
1771631146693309668,16,15,16,34,0,0,0,0
1771631146695161284,15,44,17,34,0,0,0,0
1771631146697681808,15,44,17,34,0,0,0,0
1771631146699509104,15,72,17,39,0,0,0,0
1771631146701295951,15,72,17,39,0,0,0,0
1771631146703219345,15,72,17,40,0,0,0,0
1771631146705226516,15,56,16,40,0,0,0,0
1771631146707241783,15,56,16,40,0,0,0,0
1771631146709236698,15,56,16,38,0,0,0,0
1771631146711217085,15,34,73,38,0,0,0,0
1771631146713266624,15,34,73,38,0,0,0,0
1771631146715198114,15,34,73,38,0,0,0,0
1771631146717178309,15,36,113,25,0,0,0,0
1771631146719054310,15,36,113,25,0,0,0,0
1771631146721080393,15,36,113,25,0,0,0,0
1771631146722973226,15,55,73,19,0,0,0,0
1771631146725041966,15,55,73,19,0,0,0,0
1771631146726994832,15,55,73,16,0,0,0,0
1771631146729012500,15,66,30,16,0,0,0,0
1771631146731250683,15,66,30,16,0,0,0,0
1771631146733169596,15,66,30,16,0,0,0,0
1771631146735567046,15,66,29,15,0,0,0,0
1771631146737596714,15,66,29,15,0,0,0,0
1771631146739496459,15,66,29,15,0,0,0,0
1771631146741536910,15,60,47,15,0,0,0,0
1771631146743153835,15,60,47,15,0,0,0,0
1771631146745235567,15,60,47,15,0,0,0,0
1771631146747533911,15,68,66,15,0,0,0,0
1771631146749201108,15,68,66,15,0,0,0,0
1771631146751011668,16,68,66,15,0,0,0,0
1771631146753101145,16,60,70,15,0,0,0,0
1771631146755080219,16,60,70,15,0,0,0,0
1771631146757043293,16,60,70,15,0,0,0,0
1771631146759093569,16,51,57,15,0,0,0,0
1771631146761236455,16,51,57,15,0,0,0,0
1771631146763103783,16,51,57,15,0,0,0,0
1771631146765311854,16,46,58,15,0,0,0,0
1771631146767430611,16,46,58,15,0,0,0,0
1771631146769303956,16,46,58,15,0,0,0,0
1771631146771085843,16,48,66,15,0,0,0,0
1771631146772972180,16,48,66,15,0,0,0,0
1771631146775194267,16,48,66,15,0,0,0,0
1771631146777071835,16,50,62,15,0,0,0,0
1771631146779141440,16,50,62,15,0,0,0,0
1771631146781201668,16,50,62,15,0,0,0,0
1771631146783202311,16,50,53,15,0,0,0,0
1771631146785959191,16,50,53,15,0,0,0,0
1771631146787499378,16,50,48,15,0,0,0,0
1771631146789257616,16,50,48,15,0,0,0,0
1771631146791108849,16,50,48,15,0,0,0,0
1771631146793116436,16,50,48,15,0,0,0,0
1771631146795138135,16,49,43,16,0,0,0,0
1771631146797010104,16,49,43,16,0,0,0,0
1771631146799192062,16,49,43,16,0,0,0,0
1771631146801228866,16,48,45,15,0,0,0,0
1771631146803017729,16,48,45,15,0,0,0,0
1771631146805279176,16,48,45,16,0,0,0,0
1771631146807466927,16,48,48,16,0,0,0,0
1771631146809515602,16,47,48,16,0,0,0,0
1771631146811236592,16,47,48,16,0,0,0,0
1771631146813111153,16,45,49,16,0,0,0,0
1771631146815184373,16,45,49,16,0,0,0,0
1771631146817308187,16,45,49,16,0,0,0,0
1771631146819274237,16,44,42,16,0,0,0,0
1771631146821103229,16,44,42,16,0,0,0,0
1771631146823029759,16,44,42,16,0,0,0,0
1771631146825095779,16,45,38,16,0,0,0,0
1771631146827277001,16,45,38,16,0,0,0,0
1771631146829045032,16,45,38,16,0,0,0,0
1771631146831100492,16,48,39,16,0,0,0,0
1771631146833204912,16,48,39,16,0,0,0,0
1771631146835266132,16,48,39,16,0,0,0,0
1771631146837307736,16,38,39,16,0,0,0,0
1771631146839548383,16,38,39,16,0,0,0,0
1771631146841383263,29,38,39,16,0,0,0,0
1771631146843143358,29,22,36,16,0,0,0,0
1771631146845177922,58,22,36,16,0,0,0,0
1771631146847498570,58,22,36,16,0,0,0,0
1771631146849180936,58,18,33,16,0,0,0,0
1771631146851309389,58,18,33,16,0,0,0,0
1771631146853447730,70,18,33,16,0,0,0,0
1771631146855290322,70,14,29,16,0,0,0,0
1771631146857254805,61,14,29,16,0,0,0,0
1771631146859239287,61,14,29,16,0,0,0,0
1771631146861190425,61,14,26,16,0,0,0,0
1771631146863227709,37,14,26,16,0,0,0,0
1771631146865075933,37,14,26,16,0,0,0,0
1771631146867041088,37,14,24,16,0,0,0,0
1771631146869076899,37,14,24,16,0,0,0,0
1771631146870979109,30,14,24,16,0,0,0,0
1771631146873367438,30,14,19,16,0,0,0,0
1771631146875094572,30,14,19,16,0,0,0,0
1771631146877264146,36,14,19,16,0,0,0,0
1771631146879468697,36,14,17,105,0,0,0,0
1771631146881369210,46,14,17,105,0,0,0,0
1771631146883118361,46,14,17,169,0,0,0,0
1771631146884943705,46,14,16,169,0,0,0,0
1771631146886840314,58,14,16,169,0,0,0,0
1771631146888954975,58,14,16,105,0,0,0,0
1771631146890907969,58,14,16,105,0,0,0,0
1771631146892894243,58,14,16,105,0,0,0,0
1771631146895176971,64,14,16,105,0,0,0,0
1771631146897399346,64,15,16,30,0,0,0,0
1771631146899186225,64,15,16,30,0,0,0,0
1771631146901327191,64,15,16,16,0,0,0,0
1771631146903409403,64,14,16,16,0,0,0,0
1771631146905346141,57,14,16,16,0,0,0,0
1771631146907160893,57,14,16,16,0,0,0,0
1771631146909209153,57,14,16,17,0,0,0,0
1771631146911366182,56,15,16,17,0,0,0,0
1771631146913165126,56,15,16,17,0,0,0,0
1771631146915017830,56,15,16,37,0,0,0,0
1771631146917045482,61,15,16,37,0,0,0,0
1771631146919095149,61,15,16,37,0,0,0,0
1771631146921051344,61,15,16,57,0,0,0,0
1771631146923065875,61,15,16,57,0,0,0,0
1771631146925355387,64,15,16,57,0,0,0,0
1771631146927106585,64,15,16,70,0,0,0,0
1771631146929193822,65,15,16,70,0,0,0,0
1771631146931124864,65,15,16,70,0,0,0,0
1771631146933147587,65,15,16,65,0,0,0,0
1771631146935120581,65,15,16,65,0,0,0,0
1771631146936920261,72,15,16,44,0,0,0,0
1771631146938911016,72,15,16,44,0,0,0,0
1771631146940868234,72,15,16,44,0,0,0,0
1771631146942890349,69,15,16,37,0,0,0,0
1771631146945105908,69,15,17,37,0,0,0,0
1771631146947639200,64,15,17,37,0,0,0,0
1771631146949379167,64,15,17,40,0,0,0,0
1771631146951328161,64,15,16,40,0,0,0,0
1771631146953942382,57,15,16,40,0,0,0,0
1771631146955615948,57,15,16,40,0,0,0,0
1771631146957008484,57,15,17,42,0,0,0,0
1771631146959002279,43,15,17,42,0,0,0,0
1771631146960925512,43,15,17,39,0,0,0,0
1771631146962885259,43,15,17,39,0,0,0,0
1771631146964945327,43,15,17,39,0,0,0,0
1771631146966979186,33,15,17,39,0,0,0,0
1771631146969164216,33,15,16,39,0,0,0,0
1771631146971184924,33,15,16,39,0,0,0,0
1771631146973542245,32,15,16,39,0,0,0,0
1771631146975529640,32,15,17,42,0,0,0,0
1771631146977622860,22,15,17,42,0,0,0,0
1771631146979519629,22,15,17,42,0,0,0,0
1771631146981561297,22,20,16,38,0,0,0,0
1771631146983441266,22,20,16,38,0,0,0,0
1771631146985355251,16,20,16,32,0,0,0,0
1771631146987055281,16,46,16,32,0,0,0,0
1771631146989134005,15,46,16,32,0,0,0,0
1771631146991040727,15,46,16,30,0,0,0,0
1771631146992967832,15,46,21,30,0,0,0,0
1771631146995096701,15,61,21,30,0,0,0,0
1771631146997372133,15,61,21,26,0,0,0,0
1771631146999460394,15,52,101,26,0,0,0,0
1771631147001194344,15,52,101,26,0,0,0,0
1771631147003346414,15,52,101,25,0,0,0,0
1771631147005414802,15,40,90,25,0,0,0,0
1771631147007512278,15,40,90,25,0,0,0,0
1771631147009342550,15,40,90,27,0,0,0,0
1771631147011214551,15,42,36,27,0,0,0,0
1771631147013331932,15,42,36,27,0,0,0,0
1771631147015295230,15,42,36,23,0,0,0,0
1771631147016954299,15,62,32,23,0,0,0,0
1771631147019046528,15,62,32,23,0,0,0,0
1771631147020980226,15,62,32,23,0,0,0,0
1771631147023010629,15,74,40,16,0,0,0,0
1771631147025047753,15,74,40,16,0,0,0,0
1771631147027130669,15,74,40,16,0,0,0,0
1771631147029156881,15,74,54,16,0,0,0,0
1771631147031185396,15,74,54,16,0,0,0,0
1771631147033166903,15,74,54,16,0,0,0,0
1771631147035223963,15,52,64,16,0,0,0,0
1771631147037260958,15,52,64,16,0,0,0,0
1771631147039163840,15,52,64,15,0,0,0,0
1771631147041232996,15,56,58,15,0,0,0,0
1771631147043364617,15,56,58,15,0,0,0,0
1771631147045393420,15,56,58,15,0,0,0,0
1771631147047409232,15,61,50,15,0,0,0,0
1771631147049291409,15,61,50,15,0,0,0,0
1771631147051223378,16,61,50,15,0,0,0,0
1771631147053532795,16,58,50,15,0,0,0,0
1771631147055491261,16,58,50,15,0,0,0,0
1771631147057024824,16,58,50,15,0,0,0,0
1771631147059070299,16,49,58,15,0,0,0,0
1771631147061065182,16,49,58,15,0,0,0,0
1771631147062982368,16,49,58,15,0,0,0,0
1771631147065013731,16,45,58,15,0,0,0,0
1771631147067070183,16,45,58,15,0,0,0,0
1771631147069002921,16,45,58,15,0,0,0,0
1771631147071070989,16,50,52,15,0,0,0,0
1771631147073181330,16,50,52,15,0,0,0,0
1771631147075138580,16,50,52,15,0,0,0,0
1771631147077147319,16,54,45,15,0,0,0,0
1771631147079094265,16,54,45,15,0,0,0,0
1771631147081122173,16,54,45,15,0,0,0,0
1771631147083157152,16,54,47,15,0,0,0,0
1771631147085463465,16,54,47,15,0,0,0,0
1771631147087330057,16,54,47,15,0,0,0,0
1771631147089150441,16,50,52,15,0,0,0,0
1771631147091316175,16,50,52,15,0,0,0,0
1771631147093257233,16,50,52,16,0,0,0,0
1771631147095766429,16,53,50,16,0,0,0,0
1771631147097283991,16,53,50,16,0,0,0,0
1771631147099226905,16,53,50,15,0,0,0,0
1771631147101105146,16,52,41,15,0,0,0,0
1771631147103167838,16,52,41,15,0,0,0,0
1771631147105251426,16,52,41,15,0,0,0,0
1771631147107202757,16,53,38,16,0,0,0,0
1771631147109066405,16,53,38,16,0,0,0,0
1771631147110928134,16,49,38,16,0,0,0,0
1771631147112895240,16,49,40,16,0,0,0,0
1771631147115051150,16,49,40,16,0,0,0,0
1771631147116970127,16,49,40,16,0,0,0,0
1771631147119230391,16,42,37,15,0,0,0,0
1771631147121376284,16,42,37,15,0,0,0,0
1771631147123217628,16,42,36,16,0,0,0,0
1771631147125253280,16,38,36,16,0,0,0,0
1771631147127646762,16,38,36,16,0,0,0,0
1771631147129451273,35,38,36,16,0,0,0,0
1771631147131191112,35,36,35,15,0,0,0,0
1771631147133087273,35,36,35,15,0,0,0,0
1771631147135290159,54,36,35,15,0,0,0,0
1771631147137135824,54,30,31,16,0,0,0,0
1771631147139105906,61,30,31,16,0,0,0,0
1771631147141266232,61,30,31,16,0,0,0,0
1771631147143220634,61,18,25,16,0,0,0,0
1771631147145193532,61,18,25,16,0,0,0,0
1771631147147098814,46,18,25,16,0,0,0,0
1771631147149164162,46,15,23,16,0,0,0,0
1771631147151184773,36,15,23,16,0,0,0,0
1771631147153219497,36,14,23,16,0,0,0,0
1771631147155393551,36,14,20,16,0,0,0,0
1771631147157146413,38,14,20,16,0,0,0,0
1771631147159254610,38,14,20,16,0,0,0,0
1771631147161668476,38,14,18,15,0,0,0,0
1771631147163590014,49,14,18,15,0,0,0,0
1771631147165344029,49,14,18,85,0,0,0,0
1771631147167406721,49,14,17,85,0,0,0,0
1771631147169249985,49,14,17,85,0,0,0,0
1771631147171138498,54,14,17,85,0,0,0,0
1771631147173036899,54,14,16,165,0,0,0,0
1771631147175018502,54,14,16,165,0,0,0,0
1771631147177137451,54,14,16,165,0,0,0,0
1771631147179176014,54,14,16,113,0,0,0,0
1771631147181236370,54,14,16,113,0,0,0,0
1771631147183438041,57,14,16,61,0,0,0,0
1771631147185314746,57,14,16,61,0,0,0,0
1771631147191767242,56,14,16,61,0,0,0,0
1771631147192015791,56,14,16,61,0,0,0,0
1771631147192131697,56,14,16,25,0,0,0,0
1771631147196887236,56,14,16,25,0,0,0,0
1771631147197027270,58,14,16,25,0,0,0,0
1771631147197128392,58,14,16,39,0,0,0,0
1771631147203229683,76,14,16,39,0,0,0,0
1771631147203381845,76,14,16,39,0,0,0,0
1771631147203479095,76,14,16,50,0,0,0,0
1771631147204474824,76,14,16,50,0,0,0,0
1771631147206711567,76,14,16,50,0,0,0,0
1771631147209290365,76,15,16,64,0,0,0,0
1771631147211765992,71,15,16,64,0,0,0,0
1771631147213913965,71,15,16,64,0,0,0,0
1771631147215735469,71,14,16,66,0,0,0,0
1771631147217570669,69,14,16,66,0,0,0,0
1771631147219333740,69,14,16,59,0,0,0,0
1771631147220987817,69,14,16,59,0,0,0,0
1771631147223089518,65,14,16,59,0,0,0,0
1771631147225001615,65,14,16,52,0,0,0,0
1771631147226960593,65,14,16,52,0,0,0,0
1771631147229136087,61,14,16,52,0,0,0,0
1771631147231113594,61,14,17,53,0,0,0,0
1771631147233296704,61,15,17,53,0,0,0,0
1771631147235008350,53,15,17,53,0,0,0,0
1771631147237944433,53,15,17,53,0,0,0,0
1771631147239279337,53,15,17,54,0,0,0,0
1771631147241064584,52,15,17,54,0,0,0,0
1771631147243097867,52,15,17,45,0,0,0,0
1771631147245129423,52,15,16,45,0,0,0,0
1771631147247259188,58,15,16,45,0,0,0,0
1771631147249251927,58,15,17,44,0,0,0,0
1771631147251009206,58,15,17,44,0,0,0,0
1771631147252821941,52,15,17,44,0,0,0,0
1771631147254810104,52,15,17,44,0,0,0,0
1771631147257331300,52,15,17,41,0,0,0,0
1771631147258954784,26,15,17,41,0,0,0,0
1771631147260806081,26,15,17,38,0,0,0,0
1771631147262744483,26,15,16,38,0,0,0,0
1771631147264796006,17,15,16,38,0,0,0,0
1771631147266709320,17,15,16,38,0,0,0,0
1771631147268777164,17,15,16,40,0,0,0,0
1771631147271117525,16,15,16,40,0,0,0,0
1771631147273120280,16,25,17,41,0,0,0,0
1771631147275248317,16,25,17,41,0,0,0,0
1771631147277585094,15,25,17,41,0,0,0,0
1771631147279383685,15,25,17,46,0,0,0,0
1771631147281283847,15,58,16,46,0,0,0,0
1771631147283299562,15,58,16,46,0,0,0,0
1771631147285413647,15,58,24,39,0,0,0,0
1771631147287134765,15,72,24,39,0,0,0,0
1771631147289298867,15,72,24,39,0,0,0,0
1771631147291056881,15,72,24,33,0,0,0,0
