1771636722452654871,50,15,20,54,0,0,0,0
1771636722454874653,68,15,20,44,0,0,0,0
1771636722456794333,68,15,20,44,0,0,0,0
1771636722458973890,68,15,20,44,0,0,0,0
1771636722460618430,74,15,20,44,0,0,0,0
1771636722462893957,74,15,20,30,0,0,0,0
1771636722465197484,81,15,19,30,0,0,0,0
1771636722466921897,81,15,19,26,0,0,0,0
1771636722468764680,81,50,15,26,0,0,0,0
1771636722471105456,70,50,15,26,0,0,0,0
1771636722473149363,70,50,15,26,0,0,0,0
1771636722474703373,70,74,15,28,0,0,0,0
1771636722476800497,70,74,16,28,0,0,0,0
1771636722478788178,62,74,16,34,0,0,0,0
1771636722480927639,62,81,16,34,0,0,0,0
1771636722483048923,62,81,15,34,0,0,0,0
1771636722485181311,58,81,15,35,0,0,0,0
1771636722486780538,58,38,15,35,0,0,0,0
1771636722489049024,52,38,15,35,0,0,0,0
1771636722490982657,52,38,15,35,0,0,0,0
1771636722492586812,52,21,16,29,0,0,0,0
1771636722495067878,52,21,16,29,0,0,0,0
1771636722496887525,52,21,16,29,0,0,0,0
1771636722498750341,52,16,16,23,0,0,0,0
1771636722501279472,53,16,16,23,0,0,0,0
1771636722503001581,53,16,16,23,0,0,0,0
1771636722504866828,53,16,15,20,0,0,0,0
1771636722506985104,58,16,15,20,0,0,0,0
1771636722508740622,58,16,15,20,0,0,0,0
1771636722511268473,58,28,15,19,0,0,0,0
1771636722513030103,58,28,42,19,0,0,0,0
1771636722515001816,64,28,42,17,0,0,0,0
1771636722516771702,64,45,42,17,0,0,0,0
1771636722519264737,65,45,60,17,0,0,0,0
1771636722520996734,65,45,60,17,0,0,0,0
1771636722523119298,65,61,60,17,0,0,0,0
1771636722524855967,65,61,38,17,0,0,0,0
1771636722526926210,65,61,38,17,0,0,0,0
1771636722528690112,57,61,38,17,0,0,0,0
1771636722530869829,51,61,28,17,0,0,0,0
1771636722532613955,51,61,28,17,0,0,0,0
1771636722535041036,51,37,24,17,0,0,0,0
1771636722537049454,51,37,24,17,0,0,0,0
1771636722538933422,56,37,24,17,0,0,0,0
1771636722540903791,56,23,24,16,0,0,0,0
1771636722542827152,56,23,24,16,0,0,0,0
1771636722545268121,68,23,24,15,0,0,0,0
1771636722547305564,68,20,24,15,0,0,0,0
1771636722549516289,70,20,24,15,0,0,0,0
1771636722551568772,70,20,24,15,0,0,0,0
1771636722553363875,70,27,22,15,0,0,0,0
1771636722555014047,70,27,22,15,0,0,0,0
1771636722556717755,70,27,22,15,0,0,0,0
1771636722558725214,65,36,22,15,0,0,0,0
1771636722560947171,54,36,17,15,0,0,0,0
1771636722562554750,54,36,17,15,0,0,0,0
1771636722564607809,54,37,17,15,0,0,0,0
1771636722566933801,49,37,16,15,0,0,0,0
1771636722569190863,49,37,16,15,0,0,0,0
1771636722571078959,49,34,16,15,0,0,0,0
1771636722573043824,49,34,15,15,0,0,0,0
1771636722574980657,49,34,15,15,0,0,0,0
1771636722576645805,49,31,15,15,0,0,0,0
1771636722578702448,49,31,15,15,0,0,0,0
1771636722581128729,49,31,15,15,0,0,0,0
1771636722582839478,49,27,15,15,0,0,0,0
1771636722584992315,49,27,15,15,0,0,0,0
1771636722586896827,52,27,15,15,0,0,0,0
1771636722588708410,52,23,15,15,0,0,0,0
1771636722591023393,44,23,15,15,0,0,0,0
1771636722592787903,44,23,15,15,0,0,0,0
1771636722595199272,44,22,15,15,0,0,0,0
1771636722596631360,44,22,15,15,0,0,0,0
1771636722598573665,35,22,15,15,0,0,0,0
1771636722600641316,35,20,15,16,0,0,0,0
1771636722602620518,35,20,15,16,0,0,0,0
1771636722604678441,29,20,15,16,0,0,0,0
1771636722607582970,29,17,15,16,0,0,0,0
1771636722609734718,28,17,15,16,0,0,0,0
1771636722611386650,28,17,15,16,0,0,0,0
1771636722614562256,28,14,15,16,0,0,0,0
1771636722615847942,28,14,15,16,0,0,0,0
1771636722616660020,19,14,15,16,0,0,0,0
1771636722618873913,19,14,15,16,0,0,0,0
1771636722620664440,18,14,15,16,0,0,0,0
1771636722622907006,18,14,15,16,0,0,0,0
1771636722624808158,18,14,15,16,0,0,0,0
1771636722627007779,18,14,15,16,0,0,0,0
1771636722629046054,18,14,15,16,0,0,0,0
1771636722630992327,18,14,15,16,0,0,0,0
1771636722632753541,18,14,15,16,0,0,0,0
1771636722635213422,19,14,15,16,0,0,0,0
1771636722637024397,19,14,15,16,0,0,0,0
1771636722639383637,18,14,15,16,0,0,0,0
1771636722641008817,18,14,15,16,0,0,0,0
1771636722643364537,18,14,15,16,0,0,0,0
1771636722645453436,18,14,16,16,0,0,0,0
1771636722646973846,15,14,16,26,0,0,0,0
1771636722649105722,15,14,15,26,0,0,0,0
1771636722650880632,15,14,15,26,0,0,0,0
1771636722652591445,15,14,15,26,0,0,0,0
1771636722654974205,15,14,15,93,0,0,0,0
1771636722656671706,15,14,15,93,0,0,0,0
1771636722659144900,15,14,15,113,0,0,0,0
1771636722660865121,15,14,18,113,0,0,0,0
1771636722662719361,15,14,18,113,0,0,0,0
1771636722665317453,15,14,18,113,0,0,0,0
1771636722666944104,15,14,18,78,0,0,0,0
1771636722668626405,15,14,48,78,0,0,0,0
1771636722670685256,15,14,48,40,0,0,0,0
1771636722672900301,15,15,48,40,0,0,0,0
1771636722674701900,16,15,37,40,0,0,0,0
1771636722676764431,16,15,37,40,0,0,0,0
1771636722678896051,16,15,33,32,0,0,0,0
1771636722680607728,16,15,33,32,0,0,0,0
1771636722682612786,15,15,33,39,0,0,0,0
1771636722684766518,15,15,19,39,0,0,0,0
1771636722687112990,15,15,19,39,0,0,0,0
1771636722688861276,15,15,19,50,0,0,0,0
1771636722691258788,15,16,17,50,0,0,0,0
1771636722693063459,16,16,17,50,0,0,0,0
1771636722695183815,16,16,17,50,0,0,0,0
1771636722697073319,16,15,17,58,0,0,0,0
1771636722698704451,16,15,16,58,0,0,0,0
1771636722700645796,15,15,16,66,0,0,0,0
1771636722702623365,15,15,16,66,0,0,0,0
1771636722704687464,15,15,16,66,0,0,0,0
1771636722706596777,16,15,16,62,0,0,0,0
1771636722708667308,16,15,16,62,0,0,0,0
1771636722711339929,62,15,16,62,0,0,0,0
1771636722713304666,62,15,16,62,0,0,0,0
1771636722715494015,62,15,17,50,0,0,0,0
1771636722718787863,132,15,17,50,0,0,0,0
1771636722719545060,132,15,17,30,0,0,0,0
1771636722720756793,132,15,17,30,0,0,0,0
1771636722722895453,132,15,16,30,0,0,0,0
1771636722724678779,89,15,16,30,0,0,0,0
1771636722726723678,89,15,16,22,0,0,0,0
1771636722728826849,89,15,54,22,0,0,0,0
1771636722731039079,37,15,54,22,0,0,0,0
1771636722732632770,37,15,54,31,0,0,0,0
1771636722734838823,34,15,61,31,0,0,0,0
1771636722736880682,34,15,61,31,0,0,0,0
1771636722738689897,34,15,37,49,0,0,0,0
1771636722740977807,34,15,37,49,0,0,0,0
1771636722742850383,43,15,37,49,0,0,0,0
1771636722744818257,43,15,37,62,0,0,0,0
1771636722747155896,77,15,21,62,0,0,0,0
1771636722749133562,77,15,21,56,0,0,0,0
1771636722750897848,77,15,17,56,0,0,0,0
1771636722752762071,77,15,17,56,0,0,0,0
1771636722755070366,82,15,17,56,0,0,0,0
1771636722756954302,82,15,17,38,0,0,0,0
1771636722758900927,82,15,16,38,0,0,0,0
1771636722760757599,81,15,16,24,0,0,0,0
1771636722763054918,81,55,16,24,0,0,0,0
1771636722765219754,89,55,19,24,0,0,0,0
1771636722767206572,89,55,19,24,0,0,0,0
1771636722768917577,89,70,22,22,0,0,0,0
1771636722770778441,89,70,22,22,0,0,0,0
1771636722773188882,80,70,22,32,0,0,0,0
1771636722775050897,80,61,22,32,0,0,0,0
1771636722776819631,80,61,16,32,0,0,0,0
1771636722779047221,68,61,16,38,0,0,0,0
1771636722780918645,68,43,16,38,0,0,0,0
1771636722782618449,66,43,16,38,0,0,0,0
1771636722784721301,66,43,16,38,0,0,0,0
1771636722786594005,66,40,16,41,0,0,0,0
1771636722788657272,66,40,16,41,0,0,0,0
1771636722790845469,60,40,16,41,0,0,0,0
1771636722793224869,60,36,16,39,0,0,0,0
1771636722795834545,60,36,16,39,0,0,0,0
1771636722797584303,58,36,16,34,0,0,0,0
1771636722799438575,58,37,16,34,0,0,0,0
1771636722801332879,60,37,19,34,0,0,0,0
1771636722802547939,60,37,19,34,0,0,0,0
1771636722804736904,60,36,59,28,0,0,0,0
1771636722806848524,60,36,59,28,0,0,0,0
1771636722808586058,65,36,59,28,0,0,0,0
1771636722810666381,65,36,57,24,0,0,0,0
1771636722813157527,69,36,57,24,0,0,0,0
1771636722814956950,69,36,57,24,0,0,0,0
1771636722817092122,69,45,38,22,0,0,0,0
1771636722819068731,69,45,38,22,0,0,0,0
1771636722820930523,62,45,38,18,0,0,0,0
1771636722822879228,62,49,38,18,0,0,0,0
1771636722824607961,51,49,26,18,0,0,0,0
1771636722826604251,51,49,26,17,0,0,0,0
1771636722828684254,51,46,22,17,0,0,0,0
1771636722830682272,51,46,22,17,0,0,0,0
1771636722833194059,46,46,22,16,0,0,0,0
1771636722835435089,46,38,24,16,0,0,0,0
1771636722837294800,46,38,24,16,0,0,0,0
1771636722839426485,46,38,24,16,0,0,0,0
1771636722841376950,55,35,25,16,0,0,0,0
1771636722843010161,70,35,25,16,0,0,0,0
1771636722844598732,70,35,25,16,0,0,0,0
1771636722846688272,70,35,26,16,0,0,0,0
1771636722848707058,70,35,26,16,0,0,0,0
1771636722850614706,78,35,26,16,0,0,0,0
1771636722852913497,78,44,21,16,0,0,0,0
1771636722855537094,70,44,21,16,0,0,0,0
1771636722857455430,70,44,21,16,0,0,0,0
1771636722859060129,70,45,16,16,0,0,0,0
1771636722861431114,70,45,16,16,0,0,0,0
1771636722862809953,49,45,16,16,0,0,0,0
1771636722864965062,49,42,16,17,0,0,0,0
1771636722866696451,42,42,16,17,0,0,0,0
1771636722869052107,42,42,16,15,0,0,0,0
1771636722870727431,42,37,16,15,0,0,0,0
1771636722872926764,42,37,16,15,0,0,0,0
1771636722874922254,49,34,16,15,0,0,0,0
1771636722876989201,49,34,15,15,0,0,0,0
1771636722878653582,53,34,15,15,0,0,0,0
1771636722880754257,53,34,15,15,0,0,0,0
1771636722882851125,53,31,15,15,0,0,0,0
1771636722885274398,58,31,15,15,0,0,0,0
1771636722887391714,58,31,15,15,0,0,0,0
1771636722889262049,58,28,15,15,0,0,0,0
1771636722891180002,58,28,15,15,0,0,0,0
1771636722893294630,53,28,15,15,0,0,0,0
1771636722895564876,53,24,15,15,0,0,0,0
1771636722897041605,53,24,15,15,0,0,0,0
1771636722898948934,39,22,15,15,0,0,0,0
1771636722900694563,39,22,15,15,0,0,0,0
1771636722902711941,31,22,15,15,0,0,0,0
1771636722905050125,31,22,15,15,0,0,0,0
1771636722906784139,31,22,15,15,0,0,0,0
1771636722908926575,31,22,15,15,0,0,0,0
1771636722910736782,28,22,15,16,0,0,0,0
1771636722913125782,28,16,15,16,0,0,0,0
1771636722915038390,18,16,15,16,0,0,0,0
1771636722917007928,18,16,15,16,0,0,0,0
1771636722919037210,18,15,15,16,0,0,0,0
1771636722921020348,18,15,15,16,0,0,0,0
1771636722922955997,17,14,15,16,0,0,0,0
1771636722924512215,17,14,15,16,0,0,0,0
1771636722926596858,17,14,15,16,0,0,0,0
1771636722928677694,17,14,15,16,0,0,0,0
1771636722930605918,17,14,15,16,0,0,0,0
1771636722932584352,17,14,15,16,0,0,0,0
1771636722935255085,16,14,15,16,0,0,0,0
1771636722937205742,16,14,16,16,0,0,0,0
1771636722939379635,15,14,16,16,0,0,0,0
1771636722941511543,15,14,16,16,0,0,0,0
1771636722943198676,15,14,15,16,0,0,0,0
1771636722945090932,15,14,15,16,0,0,0,0
1771636722946888082,15,14,15,16,0,0,0,0
1771636722948720754,15,14,15,16,0,0,0,0
1771636722951266525,15,14,15,16,0,0,0,0
1771636722952994778,15,14,15,16,0,0,0,0
1771636722955212224,15,14,16,16,0,0,0,0
1771636722957084319,15,14,16,16,0,0,0,0
1771636722959029792,15,14,16,74,0,0,0,0
1771636722960812351,15,14,16,74,0,0,0,0
1771636722963346697,15,14,16,74,0,0,0,0
1771636722964854211,15,14,16,74,0,0,0,0
1771636722966648481,15,14,15,162,0,0,0,0
1771636722968735525,15,14,15,162,0,0,0,0
1771636722970911050,15,14,15,136,0,0,0,0
1771636722972871371,15,14,15,136,0,0,0,0
1771636722975006799,15,14,15,136,0,0,0,0
1771636722976929744,16,15,15,136,0,0,0,0
1771636722978798383,16,15,15,60,0,0,0,0
1771636722981200408,16,15,15,60,0,0,0,0
1771636722982931158,16,15,15,29,0,0,0,0
1771636722984804885,16,14,29,29,0,0,0,0
1771636722986906681,15,14,29,29,0,0,0,0
1771636722988742936,15,14,29,24,0,0,0,0
1771636722991049791,15,15,29,24,0,0,0,0
1771636722993759885,15,15,29,24,0,0,0,0
1771636722995036707,16,15,29,24,0,0,0,0
1771636722996702879,16,15,31,36,0,0,0,0
1771636722998595615,16,15,31,36,0,0,0,0
1771636723000718499,16,15,31,36,0,0,0,0
1771636723002640708,16,15,49,49,0,0,0,0
1771636723004944587,16,15,49,49,0,0,0,0
1771636723007388532,16,15,49,64,0,0,0,0
1771636723009886367,16,15,38,64,0,0,0,0
1771636723012593100,16,15,38,64,0,0,0,0
1771636723014586926,17,15,38,64,0,0,0,0
1771636723015266650,17,15,40,54,0,0,0,0
1771636723016838164,17,15,40,54,0,0,0,0
1771636723019013849,74,15,40,36,0,0,0,0
1771636723020935770,74,15,47,36,0,0,0,0
1771636723022966908,74,15,47,36,0,0,0,0
1771636723024696602,142,15,47,36,0,0,0,0
1771636723027137763,142,15,55,25,0,0,0,0
1771636723029217286,92,15,55,25,0,0,0,0
1771636723030935875,92,15,55,29,0,0,0,0
1771636723032910981,92,15,38,29,0,0,0,0
1771636723035100426,44,15,38,29,0,0,0,0
1771636723037120588,44,15,38,37,0,0,0,0
1771636723039038509,44,15,27,37,0,0,0,0
1771636723041202801,32,15,27,37,0,0,0,0
1771636723042959727,32,15,27,47,0,0,0,0
1771636723044922065,32,15,23,47,0,0,0,0
1771636723046624493,32,15,23,47,0,0,0,0
1771636723048626991,36,15,23,49,0,0,0,0
1771636723050643217,36,15,22,49,0,0,0,0
1771636723052619251,70,15,22,49,0,0,0,0
1771636723054582292,70,15,22,49,0,0,0,0
1771636723057500262,70,15,18,38,0,0,0,0
1771636723059420710,88,15,18,38,0,0,0,0
1771636723061769838,88,15,18,27,0,0,0,0
1771636723063319976,88,15,16,27,0,0,0,0
1771636723065277770,88,15,16,27,0,0,0,0
1771636723066840388,92,15,16,27,0,0,0,0
1771636723068868999,92,15,16,25,0,0,0,0
1771636723070548867,75,15,16,25,0,0,0,0
1771636723072717096,75,15,16,31,0,0,0,0
1771636723074721418,75,15,16,31,0,0,0,0
1771636723076637930,75,15,16,31,0,0,0,0
1771636723078640812,56,40,16,41,0,0,0,0
1771636723080696623,56,40,16,41,0,0,0,0
1771636723082914133,49,40,16,41,0,0,0,0
1771636723084919543,49,53,16,46,0,0,0,0
1771636723086673268,49,53,15,46,0,0,0,0
1771636723088921978,54,53,15,46,0,0,0,0
1771636723091135712,54,52,15,41,0,0,0,0
1771636723093134690,54,52,16,41,0,0,0,0
1771636723095253510,64,52,16,41,0,0,0,0
1771636723096787200,64,25,16,28,0,0,0,0
1771636723100800548,64,25,16,28,0,0,0,0
1771636723103502322,68,25,16,28,0,0,0,0
1771636723107028173,68,16,41,22,0,0,0,0
1771636723108357476,68,16,41,22,0,0,0,0
1771636723108906797,68,16,41,20,0,0,0,0
1771636723110939984,68,16,54,20,0,0,0,0
1771636723112701294,70,16,54,20,0,0,0,0
1771636723114874290,70,25,54,20,0,0,0,0
1771636723116868468,70,25,46,21,0,0,0,0
1771636723119360191,68,25,46,21,0,0,0,0
1771636723120964570,68,50,46,19,0,0,0,0
1771636723123181567,68,50,36,19,0,0,0,0
1771636723125282051,53,50,36,19,0,0,0,0
1771636723127026209,53,50,36,17,0,0,0,0
1771636723128802175,53,80,36,17,0,0,0,0
1771636723130931139,53,80,29,17,0,0,0,0
1771636723132724577,50,52,29,17,0,0,0,0
1771636723134835877,50,52,25,16,0,0,0,0
1771636723136942889,50,52,25,16,0,0,0,0
1771636723139074861,57,52,25,15,0,0,0,0
1771636723141033294,57,36,22,15,0,0,0,0
1771636723143066160,57,36,22,15,0,0,0,0
1771636723144814990,73,30,22,16,0,0,0,0
1771636723147163862,73,30,23,16,0,0,0,0
1771636723148943060,80,30,23,16,0,0,0,0
1771636723150924726,80,30,23,18,0,0,0,0
1771636723152920600,80,40,20,18,0,0,0,0
1771636723154797527,80,40,20,18,0,0,0,0
1771636723157082526,68,45,20,17,0,0,0,0
1771636723158599000,68,45,17,17,0,0,0,0
1771636723160598682,53,45,17,17,0,0,0,0
1771636723162636572,53,45,17,17,0,0,0,0
1771636723164696767,53,43,16,17,0,0,0,0
1771636723166628416,47,43,16,17,0,0,0,0
1771636723168875878,47,43,16,17,0,0,0,0
1771636723170679781,47,35,16,15,0,0,0,0
1771636723172709383,47,35,16,15,0,0,0,0
1771636723174694889,57,28,16,15,0,0,0,0
1771636723176586121,57,28,16,15,0,0,0,0
1771636723178650636,57,28,16,15,0,0,0,0
1771636723180642894,57,28,16,15,0,0,0,0
1771636723182849651,57,24,15,15,0,0,0,0
1771636723184785428,57,24,15,15,0,0,0,0
1771636723186877847,64,21,15,15,0,0,0,0
1771636723188604404,64,21,15,15,0,0,0,0
1771636723191458469,57,21,15,15,0,0,0,0
1771636723193002879,57,21,15,15,0,0,0,0
1771636723195516714,57,26,15,15,0,0,0,0
1771636723197450698,45,26,15,15,0,0,0,0
1771636723199109351,45,26,15,15,0,0,0,0
1771636723200689537,45,22,15,15,0,0,0,0
1771636723202744932,45,22,15,15,0,0,0,0
1771636723204970858,36,16,15,16,0,0,0,0
1771636723206724552,36,16,15,16,0,0,0,0
1771636723208950317,31,16,15,16,0,0,0,0
1771636723210792205,31,16,15,16,0,0,0,0
1771636723213126644,31,15,15,16,0,0,0,0
1771636723215152919,31,15,15,16,0,0,0,0
1771636723216958325,25,15,15,16,0,0,0,0
1771636723219027064,25,15,15,16,0,0,0,0
1771636723220826423,20,15,15,16,0,0,0,0
1771636723223492900,20,15,15,16,0,0,0,0
1771636723225186337,20,14,15,16,0,0,0,0
1771636723226932094,20,14,15,16,0,0,0,0
1771636723229011970,17,14,15,16,0,0,0,0
1771636723230731071,17,14,16,16,0,0,0,0
1771636723232770113,16,14,16,16,0,0,0,0
1771636723234872453,16,14,16,16,0,0,0,0
1771636723236915208,16,14,15,16,0,0,0,0
1771636723238656165,16,14,15,16,0,0,0,0
1771636723240770921,16,14,15,16,0,0,0,0
1771636723243190674,16,14,15,16,0,0,0,0
1771636723245051698,14,14,15,16,0,0,0,0
1771636723246877456,14,14,15,16,0,0,0,0
1771636723249075318,14,14,16,16,0,0,0,0
1771636723250774579,14,14,16,16,0,0,0,0
1771636723252741332,14,14,16,16,0,0,0,0
1771636723255087356,14,14,15,24,0,0,0,0
1771636723256878426,14,14,15,24,0,0,0,0
1771636723258881596,14,14,15,166,0,0,0,0
1771636723260887838,14,14,15,166,0,0,0,0
1771636723262682364,14,14,15,166,0,0,0,0
1771636723265023748,14,14,15,134,0,0,0,0
1771636723266943973,14,14,15,134,0,0,0,0
1771636723269299149,15,14,15,134,0,0,0,0
1771636723270914216,15,14,15,80,0,0,0,0
1771636723273078221,15,14,15,80,0,0,0,0
1771636723274955308,16,14,15,80,0,0,0,0
1771636723276749739,16,15,15,40,0,0,0,0
1771636723279002065,16,15,15,40,0,0,0,0
1771636723280866353,16,15,15,40,0,0,0,0
1771636723282682607,15,15,15,40,0,0,0,0
1771636723284862100,15,15,15,34,0,0,0,0
1771636723286785237,15,15,15,34,0,0,0,0
1771636723288914169,15,15,15,44,0,0,0,0
1771636723290854618,15,15,15,44,0,0,0,0
1771636723293163745,15,15,15,44,0,0,0,0
1771636723295122498,16,15,15,53,0,0,0,0
1771636723296989506,16,15,16,53,0,0,0,0
1771636723298569885,15,15,16,53,0,0,0,0
1771636723300812803,15,15,16,69,0,0,0,0
1771636723302550624,15,15,15,69,0,0,0,0
1771636723305004010,16,15,15,69,0,0,0,0
1771636723307010828,16,15,15,80,0,0,0,0
1771636723309115696,16,15,15,80,0,0,0,0
1771636723311022960,16,15,15,80,0,0,0,0
1771636723312813710,16,15,15,80,0,0,0,0
1771636723315257624,16,15,17,64,0,0,0,0
1771636723316974165,86,15,17,64,0,0,0,0
1771636723318847093,86,15,84,44,0,0,0,0
1771636723321105243,86,15,84,44,0,0,0,0
1771636723323216607,86,15,84,44,0,0,0,0
1771636723325064926,133,15,122,23,0,0,0,0
1771636723326902429,133,15,122,23,0,0,0,0
1771636723329162052,88,15,122,23,0,0,0,0
1771636723330987490,88,15,122,23,0,0,0,0
1771636723332864194,88,15,81,26,0,0,0,0
1771636723334679201,36,15,81,26,0,0,0,0
1771636723336859974,36,15,81,39,0,0,0,0
1771636723338715077,36,15,37,39,0,0,0,0
1771636723340996652,28,15,37,39,0,0,0,0
1771636723342686473,28,15,37,58,0,0,0,0
1771636723345239956,28,15,16,58,0,0,0,0
1771636723347026866,33,15,16,58,0,0,0,0
1771636723348971091,33,15,16,62,0,0,0,0
1771636723350806226,33,15,15,62,0,0,0,0
1771636723353021688,58,15,15,62,0,0,0,0
1771636723354982201,58,15,15,46,0,0,0,0
1771636723356954779,58,15,14,46,0,0,0,0
1771636723358936668,84,15,14,46,0,0,0,0
1771636723360766907,84,64,15,25,0,0,0,0
1771636723363030594,84,64,15,25,0,0,0,0
1771636723364886305,84,64,15,25,0,0,0,0
1771636723366638079,93,133,15,18,0,0,0,0
1771636723368801476,93,133,15,18,0,0,0,0
1771636723370912039,93,133,15,18,0,0,0,0
1771636723372876201,80,133,15,20,0,0,0,0
1771636723374723816,80,78,15,20,0,0,0,0
1771636723376765579,80,78,15,20,0,0,0,0
1771636723378907471,57,28,15,29,0,0,0,0
1771636723380633132,57,28,15,29,0,0,0,0
1771636723382642702,50,28,15,29,0,0,0,0
1771636723385063959,50,28,15,36,0,0,0,0
1771636723387118298,50,16,15,36,0,0,0,0
1771636723388819927,50,16,15,36,0,0,0,0
1771636723391141726,47,16,15,33,0,0,0,0
1771636723392799642,47,16,15,33,0,0,0,0
1771636723394781756,47,16,15,33,0,0,0,0
1771636723396845567,77,28,15,22,0,0,0,0
1771636723398836929,77,28,16,22,0,0,0,0
1771636723400807938,77,28,16,22,0,0,0,0
1771636723402827332,88,46,16,18,0,0,0,0
1771636723404983913,88,46,15,18,0,0,0,0
1771636723406641733,93,46,15,18,0,0,0,0
1771636723408713960,93,54,15,16,0,0,0,0
1771636723410625449,93,54,15,16,0,0,0,0
1771636723412612394,70,54,15,16,0,0,0,0
1771636723414747919,70,51,15,17,0,0,0,0
1771636723417001589,70,51,15,17,0,0,0,0
1771636723419028375,70,51,15,17,0,0,0,0
1771636723421017241,60,39,15,16,0,0,0,0
1771636723423237886,60,39,53,16,0,0,0,0
1771636723425019485,60,39,53,16,0,0,0,0
1771636723426926941,48,32,53,18,0,0,0,0
1771636723428914655,48,32,41,18,0,0,0,0
1771636723431160773,46,32,41,18,0,0,0,0
1771636723432975588,46,28,33,17,0,0,0,0
1771636723434922949,46,28,33,17,0,0,0,0
1771636723436779076,53,28,33,17,0,0,0,0
1771636723438984585,53,29,33,18,0,0,0,0
1771636723440782920,53,29,43,18,0,0,0,0
1771636723443040270,70,29,43,18,0,0,0,0
1771636723444903182,70,30,46,15,0,0,0,0
1771636723446746445,70,30,46,15,0,0,0,0
1771636723449000979,70,30,46,15,0,0,0,0
1771636723450830386,81,30,46,15,0,0,0,0
1771636723453035960,81,38,30,15,0,0,0,0
1771636723454790261,69,38,30,15,0,0,0,0
1771636723456901433,69,38,19,15,0,0,0,0
1771636723459257217,69,38,19,15,0,0,0,0
1771636723461120097,69,38,19,15,0,0,0,0
1771636723463036321,49,31,14,15,0,0,0,0
1771636723465076868,49,31,14,15,0,0,0,0
1771636723467166727,38,31,14,15,0,0,0,0
1771636723468827363,38,31,15,15,0,0,0,0
1771636723470956359,38,25,15,15,0,0,0,0
1771636723472943497,44,25,15,15,0,0,0,0
1771636723474952299,44,22,15,15,0,0,0,0
1771636723476701481,44,22,14,15,0,0,0,0
1771636723479028624,48,22,14,15,0,0,0,0
1771636723481128276,48,21,15,15,0,0,0,0
1771636723482889586,48,21,15,15,0,0,0,0
1771636723485088599,48,21,15,15,0,0,0,0
1771636723487023896,56,20,15,15,0,0,0,0
1771636723488869879,56,20,15,15,0,0,0,0
1771636723491132638,45,20,15,15,0,0,0,0
1771636723492984157,45,18,15,15,0,0,0,0
1771636723494923006,45,18,15,15,0,0,0,0
1771636723496924192,31,18,15,15,0,0,0,0
1771636723499123429,31,16,15,15,0,0,0,0
1771636723501067398,31,16,15,15,0,0,0,0
1771636723503054856,24,16,15,15,0,0,0,0
1771636723504918887,24,14,15,16,0,0,0,0
1771636723506598500,24,14,15,16,0,0,0,0
1771636723508651463,24,14,15,16,0,0,0,0
1771636723510565287,19,13,15,16,0,0,0,0
1771636723512678027,19,13,15,16,0,0,0,0
1771636723514605452,19,13,15,16,0,0,0,0
1771636723516905939,20,14,15,16,0,0,0,0
1771636723519372956,20,14,15,16,0,0,0,0
1771636723521373918,20,14,15,16,0,0,0,0
1771636723524875674,19,14,15,16,0,0,0,0
1771636723525596582,19,14,15,16,0,0,0,0
1771636723526970301,19,14,15,16,0,0,0,0
1771636723528712315,18,14,15,16,0,0,0,0
1771636723531005506,18,14,15,16,0,0,0,0
1771636723532909826,20,14,15,16,0,0,0,0
1771636723535027910,20,14,15,16,0,0,0,0
1771636723536922438,20,14,15,16,0,0,0,0
1771636723538797158,18,14,15,16,0,0,0,0
1771636723540917834,18,14,15,16,0,0,0,0
1771636723542660071,18,14,15,16,0,0,0,0
1771636723544817100,14,14,15,16,0,0,0,0
1771636723546988401,14,14,15,78,0,0,0,0
1771636723548799183,14,14,15,78,0,0,0,0
1771636723550649007,15,14,15,78,0,0,0,0
1771636723552900821,15,14,15,168,0,0,0,0
1771636723555207580,15,14,15,168,0,0,0,0
1771636723557288927,15,14,15,168,0,0,0,0
1771636723559213696,15,14,15,132,0,0,0,0
1771636723560767834,15,14,15,132,0,0,0,0
1771636723562899454,15,14,15,132,0,0,0,0
1771636723564722749,15,14,15,72,0,0,0,0
1771636723566939107,15,14,15,72,0,0,0,0
1771636723568620927,15,14,15,72,0,0,0,0
1771636723571110890,15,14,15,36,0,0,0,0
1771636723573190989,15,14,15,36,0,0,0,0
1771636723575175982,16,14,15,36,0,0,0,0
1771636723577031246,16,14,18,30,0,0,0,0
1771636723578975247,16,14,18,30,0,0,0,0
1771636723580702956,16,14,18,30,0,0,0,0
1771636723582874961,16,15,20,41,0,0,0,0
1771636723584903603,16,15,20,41,0,0,0,0
1771636723586626385,15,15,20,41,0,0,0,0
1771636723588661779,15,15,15,50,0,0,0,0
1771636723591186494,15,15,15,50,0,0,0,0
1771636723593110878,16,15,15,50,0,0,0,0
1771636723595513127,16,14,15,54,0,0,0,0
1771636723597482281,16,14,16,54,0,0,0,0
1771636723599180613,16,14,16,54,0,0,0,0
1771636723600939843,16,15,15,68,0,0,0,0
1771636723602583039,16,15,15,68,0,0,0,0
1771636723604751492,16,15,15,68,0,0,0,0
1771636723606592323,16,15,15,65,0,0,0,0
1771636723608786440,16,15,15,65,0,0,0,0
1771636723611291731,16,15,15,65,0,0,0,0
1771636723613096465,89,14,15,47,0,0,0,0
1771636723615050674,89,14,16,47,0,0,0,0
1771636723617301753,142,14,16,47,0,0,0,0
1771636723619041558,142,15,58,30,0,0,0,0
