1771634093820003313,34,122,35,29,0,0,0,0
1771634093822020799,34,122,37,29,0,0,0,0
1771634093824016429,38,122,37,29,0,0,0,0
1771634093825663763,38,122,37,27,0,0,0,0
1771634093827543742,38,66,45,27,0,0,0,0
1771634093829538540,38,66,45,21,0,0,0,0
1771634093831546810,46,66,45,21,0,0,0,0
1771634093833498791,46,49,46,21,0,0,0,0
1771634093835633688,48,49,46,18,0,0,0,0
1771634093837830186,48,55,46,18,0,0,0,0
1771634093839754806,48,55,42,18,0,0,0,0
1771634093841554592,48,55,42,17,0,0,0,0
1771634093843614063,48,65,42,17,0,0,0,0
1771634093846041351,48,65,41,17,0,0,0,0
1771634093847567754,48,65,41,17,0,0,0,0
1771634093849581208,42,57,41,17,0,0,0,0
1771634093851500036,42,57,44,17,0,0,0,0
1771634093853554739,42,57,44,17,0,0,0,0
1771634093855525409,40,58,44,17,0,0,0,0
1771634093857332554,40,58,45,17,0,0,0,0
1771634093859345304,40,58,45,17,0,0,0,0
1771634093861330118,41,62,45,17,0,0,0,0
1771634093863323444,41,62,41,17,0,0,0,0
1771634093865352195,41,62,41,18,0,0,0,0
1771634093867653239,47,65,41,18,0,0,0,0
1771634093869699590,47,65,35,18,0,0,0,0
1771634093871710197,53,65,35,18,0,0,0,0
1771634093873720259,53,65,35,19,0,0,0,0
1771634093876069337,53,62,34,19,0,0,0,0
1771634093877499002,53,62,34,17,0,0,0,0
1771634093879494247,51,54,34,17,0,0,0,0
1771634093881398355,51,54,34,17,0,0,0,0
1771634093883556581,51,54,34,17,0,0,0,0
1771634093885488465,45,54,34,17,0,0,0,0
1771634093887610178,45,54,32,17,0,0,0,0
1771634093889761683,45,54,32,17,0,0,0,0
1771634093891622846,44,57,32,17,0,0,0,0
1771634093893599563,44,57,29,17,0,0,0,0
1771634093895674523,42,57,29,18,0,0,0,0
1771634093897548870,42,62,27,18,0,0,0,0
1771634093899647702,42,62,27,18,0,0,0,0
1771634093901434079,42,62,27,18,0,0,0,0
1771634093903511087,40,62,27,18,0,0,0,0
1771634093905537054,40,62,25,18,0,0,0,0
1771634093907672879,40,62,25,17,0,0,0,0
1771634093909884226,42,60,25,17,0,0,0,0
1771634093911575208,42,60,24,17,0,0,0,0
1771634093913557206,42,60,24,16,0,0,0,0
1771634093915635014,48,55,24,16,0,0,0,0
1771634093917533457,48,55,23,16,0,0,0,0
1771634093919617441,48,55,23,17,0,0,0,0
1771634093921490924,48,52,21,17,0,0,0,0
1771634093923505339,48,52,21,17,0,0,0,0
1771634093925518889,50,52,21,16,0,0,0,0
1771634093927533399,50,53,21,16,0,0,0,0
1771634093929635751,50,53,18,16,0,0,0,0
1771634093931650358,50,53,18,16,0,0,0,0
1771634093933564354,53,53,18,16,0,0,0,0
1771634093935603344,53,53,18,16,0,0,0,0
1771634093937649376,53,53,18,16,0,0,0,0
1771634093939339142,50,54,18,16,0,0,0,0
1771634093941382229,50,54,17,16,0,0,0,0
1771634093943549095,49,54,17,17,0,0,0,0
1771634093945484532,49,54,17,17,0,0,0,0
1771634093947324830,49,54,18,17,0,0,0,0
1771634093949616754,49,54,18,17,0,0,0,0
1771634093951739907,49,54,18,17,0,0,0,0
1771634093953643567,49,50,20,17,0,0,0,0
1771634093955639293,49,50,20,17,0,0,0,0
1771634093957669803,49,46,20,17,0,0,0,0
1771634093959606392,49,46,20,17,0,0,0,0
1771634093961527268,49,46,20,16,0,0,0,0
1771634093963360494,46,44,20,16,0,0,0,0
1771634093965666659,46,44,16,16,0,0,0,0
1771634093967691186,46,44,16,16,0,0,0,0
1771634093969472411,40,41,16,16,0,0,0,0
1771634093971427880,40,41,16,16,0,0,0,0
1771634093973524280,40,41,16,16,0,0,0,0
1771634093975683401,37,38,16,16,0,0,0,0
1771634093977524052,37,38,16,16,0,0,0,0
1771634093979595619,35,38,16,16,0,0,0,0
1771634093981570193,35,37,16,16,0,0,0,0
1771634093983591647,35,37,17,16,0,0,0,0
1771634093985451274,28,37,17,16,0,0,0,0
1771634093987644988,28,36,17,16,0,0,0,0
1771634093989719980,28,36,17,16,0,0,0,0
1771634093991699513,28,36,17,16,0,0,0,0
1771634093993609957,20,33,17,16,0,0,0,0
1771634093995614963,20,33,17,16,0,0,0,0
1771634093997334843,20,33,17,16,0,0,0,0
1771634093999516109,18,31,17,16,0,0,0,0
1771634094001328086,18,31,17,16,0,0,0,0
1771634094003333093,18,31,17,16,0,0,0,0
1771634094005488758,18,26,17,16,0,0,0,0
1771634094008379576,18,26,17,16,0,0,0,0
1771634094010199970,17,26,17,17,0,0,0,0
1771634094011532737,17,20,17,17,0,0,0,0
1771634094013510990,17,20,17,17,0,0,0,0
1771634094015549757,17,20,17,16,0,0,0,0
1771634094017534411,19,19,17,16,0,0,0,0
1771634094019491768,19,19,17,16,0,0,0,0
1771634094021590056,18,19,17,17,0,0,0,0
1771634094023741497,18,20,17,17,0,0,0,0
1771634094026791648,18,20,18,17,0,0,0,0
1771634094027653075,17,20,18,17,0,0,0,0
1771634094029615808,17,21,18,17,0,0,0,0
1771634094031463339,17,21,17,17,0,0,0,0
1771634094033446200,17,21,17,16,0,0,0,0
1771634094035524616,17,21,17,16,0,0,0,0
1771634094037583703,17,21,17,16,0,0,0,0
1771634094039503556,17,21,17,17,0,0,0,0
1771634094041650005,17,20,17,17,0,0,0,0
1771634094043875400,17,20,17,17,0,0,0,0
1771634094045519822,17,20,17,17,0,0,0,0
1771634094047591901,17,17,17,17,0,0,0,0
1771634094049833777,17,17,17,17,0,0,0,0
1771634094051772541,17,17,17,16,0,0,0,0
1771634094053690825,17,15,17,16,0,0,0,0
1771634094055622294,17,15,17,16,0,0,0,0
1771634094057574659,17,15,17,16,0,0,0,0
1771634094059609009,18,15,17,16,0,0,0,0
1771634094061510333,18,15,17,16,0,0,0,0
1771634094063655438,18,15,17,16,0,0,0,0
1771634094065682109,18,15,17,16,0,0,0,0
1771634094067532039,18,15,18,16,0,0,0,0
1771634094069453332,18,15,18,50,0,0,0,0
1771634094071589093,18,15,18,50,0,0,0,0
1771634094073523537,18,15,18,50,0,0,0,0
1771634094075613377,18,15,18,89,0,0,0,0
1771634094077780275,18,15,40,89,0,0,0,0
1771634094080047463,18,15,40,89,0,0,0,0
1771634094081439239,18,15,40,64,0,0,0,0
1771634094083509335,18,16,130,64,0,0,0,0
1771634094085409250,18,16,130,64,0,0,0,0
1771634094087494322,18,16,130,26,0,0,0,0
1771634094089529313,18,16,136,26,0,0,0,0
1771634094091513198,18,16,136,20,0,0,0,0
1771634094093469307,47,16,136,20,0,0,0,0
1771634094095434185,47,16,62,20,0,0,0,0
1771634094097484120,47,16,62,20,0,0,0,0
1771634094099543847,47,16,62,17,0,0,0,0
1771634094101543061,84,16,32,17,0,0,0,0
1771634094103685094,84,16,32,17,0,0,0,0
1771634094105472527,92,16,32,18,0,0,0,0
1771634094107565983,92,16,32,18,0,0,0,0
1771634094109850516,92,16,28,18,0,0,0,0
1771634094111587804,68,16,28,32,0,0,0,0
1771634094113618026,68,16,38,32,0,0,0,0
1771634094115606968,68,16,38,32,0,0,0,0
1771634094117477283,47,16,38,40,0,0,0,0
1771634094119613108,47,16,38,40,0,0,0,0
1771634094121680356,47,16,56,40,0,0,0,0
1771634094123541198,37,16,56,37,0,0,0,0
1771634094125782626,37,20,56,37,0,0,0,0
1771634094127912307,37,20,52,26,0,0,0,0
1771634094129732637,37,20,52,26,0,0,0,0
1771634094131620456,30,86,39,26,0,0,0,0
1771634094133648534,30,86,39,26,0,0,0,0
1771634094135587971,35,86,39,25,0,0,0,0
1771634094137569329,35,118,39,25,0,0,0,0
1771634094139779907,35,118,33,25,0,0,0,0
1771634094141542732,35,118,33,25,0,0,0,0
1771634094143567034,46,90,36,25,0,0,0,0
1771634094145426949,46,90,36,25,0,0,0,0
1771634094147461524,46,90,36,23,0,0,0,0
1771634094149469986,53,49,46,23,0,0,0,0
1771634094151486192,53,49,46,23,0,0,0,0
1771634094153472030,53,49,46,19,0,0,0,0
1771634094155419307,50,53,47,19,0,0,0,0
1771634094157405976,50,53,47,19,0,0,0,0
1771634094159599883,50,53,47,17,0,0,0,0
1771634094161663770,49,73,41,17,0,0,0,0
1771634094163630695,49,73,41,17,0,0,0,0
1771634094165656310,49,73,41,17,0,0,0,0
1771634094167705221,41,62,41,17,0,0,0,0
1771634094169861078,41,62,42,17,0,0,0,0
1771634094171504764,35,62,42,17,0,0,0,0
1771634094173531915,35,52,46,17,0,0,0,0
1771634094175509112,35,52,46,17,0,0,0,0
1771634094177394596,35,52,46,20,0,0,0,0
1771634094179740249,36,56,43,20,0,0,0,0
1771634094181564611,36,56,43,20,0,0,0,0
1771634094183595122,38,56,43,23,0,0,0,0
1771634094185425180,38,66,43,23,0,0,0,0
1771634094187661647,38,66,37,23,0,0,0,0
1771634094189546043,38,66,37,19,0,0,0,0
1771634094191801103,50,64,35,19,0,0,0,0
1771634094193527734,50,64,35,19,0,0,0,0
1771634094195629094,50,64,35,17,0,0,0,0
1771634094197611700,54,60,35,17,0,0,0,0
1771634094199348540,54,60,35,17,0,0,0,0
1771634094201299497,48,60,35,16,0,0,0,0
1771634094203450010,48,54,35,16,0,0,0,0
1771634094205571627,48,54,34,16,0,0,0,0
1771634094207445142,43,54,34,17,0,0,0,0
1771634094209678313,43,57,34,17,0,0,0,0
1771634094211636438,43,57,32,17,0,0,0,0
1771634094213614916,43,57,32,17,0,0,0,0
1771634094215697844,44,61,29,17,0,0,0,0
1771634094217558238,44,61,29,17,0,0,0,0
1771634094219509803,40,61,29,17,0,0,0,0
1771634094221657724,40,64,27,17,0,0,0,0
1771634094223673931,40,64,27,17,0,0,0,0
1771634094225970496,40,61,27,19,0,0,0,0
1771634094227727496,38,61,27,19,0,0,0,0
1771634094229654036,38,61,25,19,0,0,0,0
1771634094231463806,38,61,25,17,0,0,0,0
1771634094233554638,45,58,24,17,0,0,0,0
1771634094235623549,45,58,24,17,0,0,0,0
1771634094237414630,45,58,24,16,0,0,0,0
1771634094239514199,50,54,23,16,0,0,0,0
1771634094241571174,50,54,23,16,0,0,0,0
1771634094243476530,50,54,23,16,0,0,0,0
1771634094245629027,54,53,22,16,0,0,0,0
1771634094247594736,54,53,22,16,0,0,0,0
1771634094249581886,56,53,22,16,0,0,0,0
1771634094251715855,56,54,18,16,0,0,0,0
1771634094253567450,56,54,18,16,0,0,0,0
1771634094255682410,53,54,18,16,0,0,0,0
1771634094257835356,53,53,18,16,0,0,0,0
1771634094259660678,53,53,18,16,0,0,0,0
1771634094261600722,49,53,18,16,0,0,0,0
1771634094263611200,49,53,17,16,0,0,0,0
1771634094265357192,49,53,17,16,0,0,0,0
1771634094267374455,49,54,17,17,0,0,0,0
1771634094269438118,52,54,17,17,0,0,0,0
1771634094271384691,52,54,18,17,0,0,0,0
1771634094273446082,52,54,18,17,0,0,0,0
1771634094276920402,52,52,19,17,0,0,0,0
1771634094277937929,52,52,19,17,0,0,0,0
1771634094280032602,49,52,19,18,0,0,0,0
1771634094282044968,49,50,18,18,0,0,0,0
1771634094284036406,49,50,18,18,0,0,0,0
1771634094285393173,49,50,18,16,0,0,0,0
1771634094287398243,46,46,17,16,0,0,0,0
1771634094289459666,46,46,17,16,0,0,0,0
1771634094291521570,46,46,17,16,0,0,0,0
1771634094293285866,41,42,17,16,0,0,0,0
1771634094295571647,41,42,17,16,0,0,0,0
1771634094297681711,41,42,17,16,0,0,0,0
1771634094299866081,40,38,17,16,0,0,0,0
1771634094301707084,40,38,17,16,0,0,0,0
1771634094303692601,40,38,17,16,0,0,0,0
1771634094305616229,29,37,17,16,0,0,0,0
1771634094307667989,29,37,17,16,0,0,0,0
1771634094309496095,24,37,17,16,0,0,0,0
1771634094311602383,24,33,17,16,0,0,0,0
1771634094313451993,24,33,17,16,0,0,0,0
1771634094315412774,24,33,17,16,0,0,0,0
1771634094317500246,19,31,17,16,0,0,0,0
1771634094319565670,19,31,17,16,0,0,0,0
1771634094321765752,18,31,17,16,0,0,0,0
1771634094323719301,18,31,17,16,0,0,0,0
1771634094326036443,18,31,17,16,0,0,0,0
1771634094327617791,19,31,17,16,0,0,0,0
1771634094329776272,19,18,18,16,0,0,0,0
1771634094331522809,19,18,18,16,0,0,0,0
1771634094333399588,19,18,18,16,0,0,0,0
1771634094335545237,18,19,17,16,0,0,0,0
1771634094337450785,18,19,17,16,0,0,0,0
1771634094339601490,18,19,17,16,0,0,0,0
1771634094341542143,17,19,17,16,0,0,0,0
1771634094343406538,17,19,17,16,0,0,0,0
1771634094345497466,18,19,17,17,0,0,0,0
1771634094347635563,18,20,18,17,0,0,0,0
1771634094349650169,18,20,18,17,0,0,0,0
1771634094351513892,18,20,18,16,0,0,0,0
1771634094353573331,18,21,17,16,0,0,0,0
1771634094355772454,18,21,17,16,0,0,0,0
1771634094357730227,18,21,17,16,0,0,0,0
1771634094359646495,17,21,17,16,0,0,0,0
1771634094361452264,17,21,17,16,0,0,0,0
1771634094363444214,17,21,17,17,0,0,0,0
1771634094365415715,17,18,18,17,0,0,0,0
1771634094367362416,17,18,18,17,0,0,0,0
1771634094369413119,17,18,18,16,0,0,0,0
1771634094372003483,17,18,17,16,0,0,0,0
1771634094374205581,17,18,17,16,0,0,0,0
1771634094377288660,17,16,17,16,0,0,0,0
1771634094379520647,18,16,17,16,0,0,0,0
1771634094381101644,18,16,17,16,0,0,0,0
1771634094381554166,18,15,17,16,0,0,0,0
1771634094383417441,17,15,18,16,0,0,0,0
1771634094385399534,17,15,18,16,0,0,0,0
1771634094387450429,17,15,18,16,0,0,0,0
1771634094389482700,18,15,17,16,0,0,0,0
1771634094391756832,18,15,17,61,0,0,0,0
1771634094393890289,18,15,17,61,0,0,0,0
1771634094395614713,18,15,17,61,0,0,0,0
1771634094397563110,18,15,17,61,0,0,0,0
1771634094399745816,18,15,17,77,0,0,0,0
1771634094401493632,18,16,112,77,0,0,0,0
1771634094403392652,18,16,112,77,0,0,0,0
1771634094405305016,18,16,112,37,0,0,0,0
1771634094407425096,18,16,197,37,0,0,0,0
1771634094409554425,18,16,197,37,0,0,0,0
1771634094411624681,21,16,197,20,0,0,0,0
1771634094414926261,21,16,113,20,0,0,0,0
1771634094415914475,21,16,113,17,0,0,0,0
1771634094418194304,21,16,113,17,0,0,0,0
1771634094419759908,45,16,41,17,0,0,0,0
1771634094421552237,45,16,41,17,0,0,0,0
1771634094423410840,45,16,41,17,0,0,0,0
1771634094425551369,89,16,30,17,0,0,0,0
1771634094427471573,89,16,30,17,0,0,0,0
1771634094429584165,85,16,30,23,0,0,0,0
1771634094431603444,85,16,27,23,0,0,0,0
1771634094433632738,85,16,27,23,0,0,0,0
1771634094435663057,57,16,27,33,0,0,0,0
1771634094437570749,57,16,41,33,0,0,0,0
1771634094439754511,57,16,41,39,0,0,0,0
1771634094441960802,57,16,41,39,0,0,0,0
1771634094443445412,42,16,54,39,0,0,0,0
1771634094445340655,42,16,54,39,0,0,0,0
1771634094447508257,42,16,54,32,0,0,0,0
1771634094449482063,32,44,48,32,0,0,0,0
1771634094451419931,32,44,48,32,0,0,0,0
1771634094453456810,31,44,48,26,0,0,0,0
1771634094455665885,31,112,40,26,0,0,0,0
1771634094457717100,31,112,40,26,0,0,0,0
1771634094459574806,40,112,40,27,0,0,0,0
1771634094461627206,40,121,35,27,0,0,0,0
1771634094463592787,40,121,35,25,0,0,0,0
1771634094465476894,40,121,35,25,0,0,0,0
1771634094468058009,48,73,45,25,0,0,0,0
1771634094469908356,48,73,45,25,0,0,0,0
1771634094471906930,46,73,45,21,0,0,0,0
1771634094473663290,46,50,53,21,0,0,0,0
1771634094476768770,46,50,53,21,0,0,0,0
1771634094477742328,46,50,53,18,0,0,0,0
1771634094479644164,43,54,47,18,0,0,0,0
1771634094481695411,43,54,47,18,0,0,0,0
1771634094483315672,40,54,47,17,0,0,0,0
1771634094485528363,40,67,41,17,0,0,0,0
1771634094487356501,40,67,41,17,0,0,0,0
1771634094489310626,38,67,41,17,0,0,0,0
1771634094491503572,38,60,46,17,0,0,0,0
1771634094493338078,38,60,46,17,0,0,0,0
1771634094495313900,39,60,46,18,0,0,0,0
1771634094497437660,39,53,48,18,0,0,0,0
1771634094499506796,39,53,48,18,0,0,0,0
1771634094501313205,42,53,48,20,0,0,0,0
1771634094504254361,42,58,43,20,0,0,0,0
1771634094506946455,42,58,43,20,0,0,0,0
1771634094507817803,42,58,43,19,0,0,0,0
1771634094510080575,48,62,38,19,0,0,0,0
1771634094511795302,48,62,38,19,0,0,0,0
1771634094513411691,48,62,38,18,0,0,0,0
1771634094515685056,48,60,37,18,0,0,0,0
1771634094517716814,48,60,37,18,0,0,0,0
1771634094519641338,48,56,37,17,0,0,0,0
1771634094521683657,47,56,36,17,0,0,0,0
1771634094523518516,47,56,36,17,0,0,0,0
1771634094525560706,47,56,36,17,0,0,0,0
1771634094527585681,43,54,34,17,0,0,0,0
1771634094529543230,43,54,34,17,0,0,0,0
1771634094531392424,42,54,34,17,0,0,0,0
1771634094533647388,42,56,30,17,0,0,0,0
1771634094535631914,42,56,30,17,0,0,0,0
1771634094537754907,42,60,30,18,0,0,0,0
1771634094539664647,41,60,29,18,0,0,0,0
1771634094541621235,41,60,29,18,0,0,0,0
1771634094543566272,39,60,29,18,0,0,0,0
1771634094545657456,39,61,26,18,0,0,0,0
1771634094547623677,39,61,26,18,0,0,0,0
1771634094549551722,39,60,26,16,0,0,0,0
1771634094551629145,42,60,25,16,0,0,0,0
1771634094553636360,42,60,25,16,0,0,0,0
1771634094555593076,46,60,25,17,0,0,0,0
1771634094557731558,46,56,24,17,0,0,0,0
1771634094559665778,46,56,24,17,0,0,0,0
1771634094561547677,46,54,24,16,0,0,0,0
1771634094563686926,47,54,23,16,0,0,0,0
1771634094565678460,47,54,23,16,0,0,0,0
1771634094567629129,47,54,23,16,0,0,0,0
1771634094569662744,51,54,22,16,0,0,0,0
1771634094571684550,51,54,22,17,0,0,0,0
1771634094573625395,51,54,22,17,0,0,0,0
1771634094575522142,53,54,19,17,0,0,0,0
1771634094577594446,53,54,19,16,0,0,0,0
1771634094579525658,48,54,19,16,0,0,0,0
1771634094581561193,48,54,18,16,0,0,0,0
1771634094583524502,48,54,18,18,0,0,0,0
1771634094585573189,48,54,18,18,0,0,0,0
1771634094587556723,48,54,18,18,0,0,0,0
1771634094589592034,48,54,18,18,0,0,0,0
1771634094591532910,48,54,18,18,0,0,0,0
1771634094593538812,48,52,18,18,0,0,0,0
1771634094595603500,48,52,18,18,0,0,0,0
1771634094597552280,47,52,18,18,0,0,0,0
1771634094599773675,47,50,18,18,0,0,0,0
1771634094601540340,47,50,18,16,0,0,0,0
1771634094603709798,47,49,18,16,0,0,0,0
1771634094605569073,45,49,18,16,0,0,0,0
1771634094607685569,45,49,18,16,0,0,0,0
1771634094609615310,42,49,18,16,0,0,0,0
1771634094612073958,42,46,17,16,0,0,0,0
1771634094613614825,42,46,17,16,0,0,0,0
1771634094615414163,42,42,17,16,0,0,0,0
1771634094617495491,39,42,17,16,0,0,0,0
1771634094619515889,39,42,17,16,0,0,0,0
1771634094621499391,39,42,17,16,0,0,0,0
1771634094623547982,34,41,16,16,0,0,0,0
1771634094625703551,34,41,16,16,0,0,0,0
1771634094627649004,26,37,16,16,0,0,0,0
1771634094629720732,26,37,17,16,0,0,0,0
1771634094631615879,26,37,17,16,0,0,0,0
1771634094633611669,26,33,17,16,0,0,0,0
1771634094635541313,20,33,17,16,0,0,0,0
1771634094637521551,20,33,17,16,0,0,0,0
1771634094639443835,20,32,17,16,0,0,0,0
1771634094641530187,20,32,17,16,0,0,0,0
1771634094643547385,20,32,17,16,0,0,0,0
1771634094645568648,20,32,17,16,0,0,0,0
1771634094647555605,19,30,17,16,0,0,0,0
1771634094649590052,19,30,17,16,0,0,0,0
1771634094651533617,20,30,17,16,0,0,0,0
1771634094653575328,20,19,18,16,0,0,0,0
1771634094655595214,20,19,18,16,0,0,0,0
1771634094657713375,18,19,18,16,0,0,0,0
1771634094659722829,18,19,17,16,0,0,0,0
1771634094661577047,18,19,17,16,0,0,0,0
1771634094663589638,18,19,17,16,0,0,0,0
1771634094665551539,18,18,17,16,0,0,0,0
1771634094667500639,18,18,17,16,0,0,0,0
1771634094669516558,19,18,17,17,0,0,0,0
1771634094671649695,19,19,18,17,0,0,0,0
1771634094673613132,19,19,18,17,0,0,0,0
1771634094676053636,18,20,18,16,0,0,0,0
1771634094677723018,18,20,17,16,0,0,0,0
1771634094679780602,18,20,17,16,0,0,0,0
1771634094681620676,18,20,17,16,0,0,0,0
1771634094683554192,18,20,17,16,0,0,0,0
1771634094685530046,18,20,17,16,0,0,0,0
1771634094687479851,17,18,17,17,0,0,0,0
1771634094689557978,17,18,17,17,0,0,0,0
1771634094691537480,17,18,17,17,0,0,0,0
1771634094693705434,17,16,17,16,0,0,0,0
1771634094695580837,17,16,17,16,0,0,0,0
1771634094697506417,17,16,17,16,0,0,0,0
1771634094699684899,18,16,17,16,0,0,0,0
1771634094701699089,18,15,17,16,0,0,0,0
1771634094703604957,18,15,17,17,0,0,0,0
1771634094705564810,18,15,17,17,0,0,0,0
1771634094707685691,18,15,18,17,0,0,0,0
1771634094709526053,18,15,18,17,0,0,0,0
1771634094711670230,18,15,18,16,0,0,0,0
1771634094713668292,18,15,17,16,0,0,0,0
1771634094715662834,18,15,17,61,0,0,0,0
1771634094717686432,18,15,17,61,0,0,0,0
1771634094719745648,18,15,82,61,0,0,0,0
1771634094721810463,18,15,82,61,0,0,0,0
1771634094724080019,18,15,82,90,0,0,0,0
1771634094726730992,18,16,160,90,0,0,0,0
1771634094727713191,18,16,160,90,0,0,0,0
1771634094729556913,18,16,160,52,0,0,0,0
1771634094731856614,18,16,117,52,0,0,0,0
1771634094733797299,18,16,117,25,0,0,0,0
1771634094735546715,18,16,117,25,0,0,0,0
1771634094737587658,18,16,50,25,0,0,0,0
1771634094739536726,18,16,50,25,0,0,0,0
1771634094741567717,56,16,50,18,0,0,0,0
1771634094743669653,56,16,31,18,0,0,0,0
1771634094745601762,56,16,31,18,0,0,0,0
1771634094747546447,56,16,31,18,0,0,0,0
1771634094749671071,105,16,31,18,0,0,0,0
1771634094751676621,105,16,31,18,0,0,0,0
1771634094753543256,86,16,31,28,0,0,0,0
1771634094755588871,86,16,44,28,0,0,0,0
1771634094757629622,86,16,44,34,0,0,0,0
1771634094759615300,86,16,58,34,0,0,0,0
1771634094761547376,53,16,58,34,0,0,0,0
1771634094763660705,53,16,58,34,0,0,0,0
1771634094765666799,35,22,48,34,0,0,0,0
1771634094767549274,35,22,48,34,0,0,0,0
1771634094769601481,35,22,48,34,0,0,0,0
1771634094771561814,24,22,48,28,0,0,0,0
1771634094773526787,24,92,42,28,0,0,0,0
1771634094776045149,24,92,42,26,0,0,0,0
1771634094777448830,26,124,42,26,0,0,0,0
1771634094779601839,26,124,40,26,0,0,0,0
1771634094781634366,26,124,40,25,0,0,0,0
1771634094783616299,26,77,40,25,0,0,0,0
1771634094785580632,32,77,47,25,0,0,0,0
1771634094787438819,32,77,47,25,0,0,0,0
1771634094789756856,44,77,47,22,0,0,0,0
1771634094791576866,44,49,49,22,0,0,0,0
1771634094793543311,44,49,49,19,0,0,0,0
1771634094795545405,44,53,41,19,0,0,0,0
1771634094797603341,49,53,41,19,0,0,0,0
1771634094799535481,49,53,41,19,0,0,0,0
1771634094801538471,49,74,41,18,0,0,0,0
1771634094803651864,49,74,36,18,0,0,0,0
1771634094805494786,49,74,36,17,0,0,0,0
1771634094807529169,49,61,41,17,0,0,0,0
1771634094809687298,38,61,41,17,0,0,0,0
1771634094811532429,38,61,41,19,0,0,0,0
1771634094813565307,38,61,41,19,0,0,0,0
1771634094815520264,34,50,46,19,0,0,0,0
1771634094817342578,34,50,46,21,0,0,0,0
1771634094819605318,36,50,46,21,0,0,0,0
1771634094821724631,36,56,46,21,0,0,0,0
1771634094823574785,36,56,46,21,0,0,0,0
1771634094825969720,46,65,46,21,0,0,0,0
1771634094827658399,46,65,40,21,0,0,0,0
1771634094829658413,46,65,40,18,0,0,0,0
1771634094831450102,46,64,36,18,0,0,0,0
1771634094833467301,57,64,36,18,0,0,0,0
1771634094835530996,57,64,36,18,0,0,0,0
1771634094837380958,55,64,36,17,0,0,0,0
1771634094839633234,55,57,35,17,0,0,0,0
1771634094841488573,55,57,35,17,0,0,0,0
1771634094843580909,49,53,34,16,0,0,0,0
1771634094845592187,49,53,34,16,0,0,0,0
1771634094847599465,49,53,34,16,0,0,0,0
1771634094849647096,49,57,34,16,0,0,0,0
1771634094851601413,47,57,32,16,0,0,0,0
1771634094853487344,47,57,32,16,0,0,0,0
1771634094855625762,48,61,32,16,0,0,0,0
1771634094857638960,48,61,29,16,0,0,0,0
1771634094859752320,48,61,29,17,0,0,0,0
1771634094861743054,48,61,29,17,0,0,0,0
1771634094863658010,42,64,28,17,0,0,0,0
1771634094865529317,42,64,28,18,0,0,0,0
1771634094867554196,44,64,25,18,0,0,0,0
1771634094869549697,44,64,25,18,0,0,0,0
1771634094871831670,44,64,25,17,0,0,0,0
1771634094873759138,50,58,25,17,0,0,0,0
1771634094876082328,50,58,24,17,0,0,0,0
1771634094877792383,50,58,24,17,0,0,0,0
1771634094880030866,50,56,23,17,0,0,0,0
1771634094881292367,53,56,23,17,0,0,0,0
1771634094883356319,53,56,23,17,0,0,0,0
1771634094885466255,58,56,23,16,0,0,0,0
1771634094887334490,58,55,21,16,0,0,0,0
1771634094889381865,58,55,21,16,0,0,0,0
1771634094891990725,60,54,21,16,0,0,0,0
1771634094893783278,60,54,19,16,0,0,0,0
1771634094895641433,60,54,19,16,0,0,0,0
1771634094897792074,55,52,18,16,0,0,0,0
1771634094901011636,55,52,18,16,0,0,0,0
1771634094901600898,55,52,18,16,0,0,0,0
1771634094903700018,52,54,17,16,0,0,0,0
1771634094905608574,52,54,17,16,0,0,0,0
1771634094907469289,52,54,17,16,0,0,0,0
1771634094909596986,54,53,19,16,0,0,0,0
1771634094911603080,54,53,19,16,0,0,0,0
1771634094913409169,54,53,19,16,0,0,0,0
1771634094915521378,54,50,19,16,0,0,0,0
1771634094917577201,52,50,19,16,0,0,0,0
1771634094919599071,52,50,19,17,0,0,0,0
1771634094921537868,52,50,19,17,0,0,0,0
1771634094923607227,49,49,19,17,0,0,0,0
1771634094925558632,49,49,19,17,0,0,0,0
1771634094927482100,45,44,18,16,0,0,0,0
1771634094929541252,45,44,18,16,0,0,0,0
1771634094931443535,45,44,18,16,0,0,0,0
1771634094933783173,45,40,18,16,0,0,0,0
1771634094935581423,41,40,17,16,0,0,0,0
1771634094937664958,41,40,17,16,0,0,0,0
1771634094939660364,40,37,17,16,0,0,0,0
1771634094942522542,40,37,17,16,0,0,0,0
1771634094943542565,40,37,17,16,0,0,0,0
1771634094945512403,40,37,17,16,0,0,0,0
1771634094947414398,28,36,17,16,0,0,0,0
1771634094949388364,28,36,17,16,0,0,0,0
1771634094951506716,28,33,17,16,0,0,0,0
1771634094953613197,24,33,17,16,0,0,0,0
1771634094955455607,24,33,17,16,0,0,0,0
1771634094957662282,19,31,17,16,0,0,0,0
1771634094959699257,19,31,17,16,0,0,0,0
1771634094961589284,19,31,17,16,0,0,0,0
1771634094963346444,19,29,17,16,0,0,0,0
1771634094965573280,19,29,17,16,0,0,0,0
1771634094967406186,19,29,17,16,0,0,0,0
1771634094969432472,19,18,18,16,0,0,0,0
1771634094971575241,19,18,18,16,0,0,0,0
1771634094973675514,19,18,18,16,0,0,0,0
1771634094975840555,18,18,18,16,0,0,0,0
1771634094977626356,18,18,17,16,0,0,0,0
1771634094979675524,18,18,17,16,0,0,0,0
1771634094981556591,18,19,17,16,0,0,0,0
1771634094983514236,18,19,17,16,0,0,0,0
