1765575473419165241,-372.436,187.33,382.663,0.996077,-0.020873,0.0763255,-0.0396026
1765575473423539394,-372.397,186.786,383.318,0.996103,-0.0200748,0.0759844,-0.0400302
1765575473426763871,-372.369,186.207,384.004,0.996123,-0.0193118,0.0757083,-0.0404311
1765575473429950367,-372.329,185.623,384.681,0.996146,-0.0184081,0.0753983,-0.0408495
1765575473433223005,-372.28,185.046,385.357,0.996163,-0.0175369,0.0751922,-0.0412079
1765575473436980141,-372.244,184.459,386.071,0.996186,-0.0166895,0.0748423,-0.0416343
1765575473440311889,-372.188,183.926,386.709,0.996197,-0.0160518,0.0746072,-0.0420331
1765575473442790838,-372.131,183.42,387.359,0.996211,-0.0153465,0.0743492,-0.04244
1765575473446107218,-372.065,182.932,387.949,0.996202,-0.0150962,0.0742458,-0.0429214
1765575473449761902,-371.974,182.511,388.522,0.996203,-0.014722,0.074068,-0.0433155
1765575473453535729,-371.885,182.092,389.06,0.996183,-0.0146634,0.0740948,-0.0437569
1765575473455997456,-371.772,181.699,389.556,0.996168,-0.0144632,0.0740883,-0.0441723
1765575473459273239,-371.655,181.308,390.08,0.99616,-0.0142309,0.0740705,-0.0444644
1765575473462530488,-371.537,180.917,390.576,0.996148,-0.0140172,0.0740789,-0.0447678
1765575473466034209,-371.408,180.515,391.067,0.99614,-0.013711,0.074079,-0.04504
1765575473469649279,-371.29,180.068,391.552,0.996136,-0.0131919,0.0740391,-0.0453598
1765575473473381278,-371.161,179.634,391.996,0.996128,-0.012605,0.074091,-0.0456176
1765575473476620322,-371.049,179.23,392.431,0.996121,-0.0122732,0.0740885,-0.0458651
1765575473480134042,-370.936,178.842,392.864,0.996128,-0.0116391,0.0740011,-0.0460225
1765575473483640458,-370.8,178.463,393.262,0.996125,-0.011248,0.073996,-0.0461797
1765575473486907545,-370.667,178.105,393.639,0.996123,-0.0109173,0.073934,-0.046399
1765575473489304009,-370.548,177.795,393.992,0.996124,-0.0106298,0.0738199,-0.046628
1765575473493082966,-370.409,177.51,394.342,0.996124,-0.0103993,0.0737353,-0.0468104
1765575473495977956,-370.263,177.259,394.656,0.996121,-0.0103125,0.0737075,-0.0469377
1765575473499469363,-370.099,177.061,394.905,0.996112,-0.0103551,0.0738103,-0.0469718
1765575473502746940,-369.923,176.813,395.185,0.996115,-0.0100717,0.0737852,-0.0469959
1765575473506476946,-369.741,176.572,395.421,0.996111,-0.00990478,0.0738464,-0.0470222
1765575473509246249,-369.543,176.33,395.632,0.996113,-0.00953394,0.0739287,-0.0469263
1765575473512861188,-369.352,176.094,395.814,0.99612,-0.00909333,0.0739561,-0.0468338
1765575473516912817,-369.148,175.862,395.974,0.996126,-0.00855444,0.0740079,-0.0467105
1765575473520457545,-368.962,175.647,396.124,0.996131,-0.00815762,0.0740671,-0.0465867
1765575473523164902,-368.754,175.477,396.179,0.996125,-0.00799049,0.0742535,-0.0464547
1765575473526675967,-368.555,175.296,396.238,0.996122,-0.00782923,0.0743529,-0.0463819
1765575473529939708,-368.33,175.149,396.272,0.99612,-0.00775711,0.0744627,-0.0462571
1765575473533230619,-368.095,175.018,396.289,0.996123,-0.00740626,0.0745893,-0.046047
1765575473536490172,-367.861,174.908,396.266,0.996126,-0.00721907,0.0746914,-0.0458552
1765575473540002770,-367.628,174.799,396.221,0.996121,-0.00708951,0.0748585,-0.0456978
1765575473543519054,-367.417,174.645,396.18,0.996121,-0.0067686,0.0749547,-0.0455873
1765575473546013452,-367.185,174.492,396.106,0.996113,-0.00652078,0.0751582,-0.0454783
1765575473549424329,-366.947,174.346,396.029,0.996106,-0.00621545,0.075372,-0.0453108
1765575473553451111,-366.705,174.215,395.939,0.996099,-0.00607762,0.0755606,-0.0451731
1765575473557080858,-366.472,174.091,395.87,0.996095,-0.0059178,0.0756788,-0.0450754
1765575473559704449,-366.249,173.982,395.814,0.996098,-0.00567078,0.0757552,-0.0449211
1765575473563490589,-366.032,173.875,395.768,0.996099,-0.00551027,0.0758015,-0.0448345
1765575473566197616,-365.816,173.782,395.731,0.996097,-0.00552672,0.0758757,-0.0447503
1765575473569467979,-365.616,173.693,395.696,0.996096,-0.00547548,0.0759346,-0.044684
1765575473572729586,-365.428,173.623,395.704,0.996106,-0.00530115,0.0759018,-0.0445325
1765575473575989409,-365.245,173.552,395.677,0.996104,-0.00530976,0.0759726,-0.0444533
1765575473579261636,-365.081,173.484,395.701,0.996112,-0.00521058,0.075927,-0.0443695
1765575473582523574,-364.912,173.428,395.712,0.996117,-0.00521311,0.0758815,-0.0443295
1765575473586849757,-364.75,173.385,395.733,0.996123,-0.00523926,0.0758415,-0.0442626
1765575473590166317,-364.584,173.354,395.769,0.996129,-0.00524514,0.0757861,-0.0442266
1765575473593408898,-364.417,173.368,395.808,0.996137,-0.00531233,0.0757255,-0.0441332
1765575473596671547,-364.267,173.353,395.853,0.996147,-0.00536992,0.0756192,-0.0440956
1765575473599941660,-364.13,173.349,395.904,0.996158,-0.00536898,0.0755031,-0.0440351
1765575473603205390,-363.981,173.343,395.939,0.996163,-0.00540442,0.0754605,-0.043998
1765575473606468971,-363.831,173.369,395.936,0.996165,-0.00548766,0.0754651,-0.0439439
1765575473609727883,-363.689,173.378,395.966,0.996173,-0.00545521,0.0753794,-0.0439129
1765575473612995521,-363.529,173.399,395.974,0.996177,-0.00550871,0.0753658,-0.0438201
1765575473616257138,-363.382,173.417,396.003,0.996185,-0.0054821,0.075284,-0.0437807
1765575473619516410,-363.207,173.439,395.986,0.996189,-0.00544865,0.0752779,-0.0437201
1765575473622784349,-363.033,173.492,395.959,0.99619,-0.00547386,0.0753277,-0.0436135
1765575473626040866,-362.875,173.522,395.954,0.996193,-0.00541312,0.0753133,-0.043563
1765575473629314085,-362.712,173.567,395.923,0.99619,-0.00542585,0.0754048,-0.0434694
1765575473632573337,-362.558,173.617,395.893,0.996189,-0.00547852,0.0754263,-0.0434653
1765575473635833952,-362.385,173.672,395.869,0.996188,-0.00546306,0.0754696,-0.0434083
1765575473639347842,-362.229,173.74,395.829,0.996181,-0.00561493,0.0755849,-0.0433528
1765575473642852074,-362.061,173.805,395.824,0.996184,-0.00545927,0.0755849,-0.0432984
1765575473646356757,-361.888,173.887,395.804,0.996186,-0.00549928,0.0755991,-0.0432109
1765575473649623974,-361.736,173.948,395.84,0.996197,-0.00545414,0.075509,-0.043127
1765575473652888086,-361.61,173.987,395.936,0.996219,-0.00530129,0.0752474,-0.0431056
1765575473656184047,-361.459,174.037,396.018,0.996243,-0.00503757,0.0749903,-0.0430204
1765575473659415287,-361.298,174.084,396.072,0.996266,-0.00488296,0.0747306,-0.0429568
1765575473662679729,-361.101,174.117,396.087,0.996283,-0.00470084,0.0745586,-0.0428931
1765575473667001935,-360.882,174.211,396.097,0.996296,-0.00471427,0.074424,-0.0428257
1765575473670275745,-360.671,174.266,396.154,0.996318,-0.00464063,0.0741592,-0.042782
1765575473673536159,-360.445,174.302,396.178,0.996335,-0.00456797,0.0739261,-0.0427777
1765575473676797796,-360.2,174.357,396.194,0.996352,-0.00444791,0.07372,-0.042749
1765575473680077968,-359.914,174.415,396.138,0.996352,-0.00453619,0.0737178,-0.0427522
1765575473683334385,-359.59,174.502,396.064,0.996347,-0.00475713,0.0737849,-0.0427257
1765575473686575954,-359.253,174.561,396.035,0.996349,-0.00489922,0.0737595,-0.0427227
1765575473689849213,-358.934,174.545,396.038,0.99636,-0.00472202,0.073609,-0.0427382
1765575473693121219,-358.597,174.561,396.083,0.996377,-0.0047414,0.0733678,-0.0427553
1765575473696388316,-358.231,174.516,396.096,0.996399,-0.00423532,0.0731085,-0.042728
1765575473699745472,-357.838,174.468,396.112,0.996413,-0.00406593,0.0729151,-0.0427583
1765575473703105734,-357.42,174.381,396.11,0.996422,-0.00378189,0.0727656,-0.0428243
1765575473706456107,-356.959,174.318,396.102,0.996435,-0.00345719,0.0726055,-0.0428329
1765575473709810809,-356.494,174.251,396.141,0.99646,-0.00304024,0.0722792,-0.042828
1765575473713166462,-356.012,174.142,396.179,0.996477,-0.00265579,0.0720193,-0.0428926
1765575473716600562,-355.455,174.036,396.143,0.996483,-0.00233252,0.0719055,-0.0429537
1765575473719869142,-354.852,173.929,396.115,0.996488,-0.00217821,0.0718006,-0.0430406
1765575473723213715,-354.252,173.829,396.082,0.996493,-0.0019476,0.0716921,-0.0431033
1765575473726588253,-353.589,173.777,396.093,0.996508,-0.00157533,0.0714934,-0.0431
1765575473729930481,-352.894,173.68,396.045,0.996511,-0.0015634,0.0714267,-0.0431514
1765575473733284882,-352.151,173.613,396.03,0.996516,-0.00136802,0.0713346,-0.0431873
1765575473736644293,-351.387,173.51,396.004,0.996523,-0.00118685,0.071199,-0.0432511
1765575473740007400,-350.585,173.421,395.993,0.996529,-0.00107855,0.071097,-0.0432905
1765575473743654029,-349.745,173.307,395.985,0.996536,-0.000909977,0.0709589,-0.0433499
1765575473746985286,-348.845,173.239,395.899,0.996529,-0.00106486,0.071041,-0.0433898
1765575473749195561,-347.91,173.102,395.879,0.996539,-0.000717588,0.0709055,-0.0433886
1765575473752562215,-346.969,172.962,395.834,0.996543,-0.000529208,0.0708155,-0.0434358
1765575473755918029,-345.987,172.773,395.847,0.996564,0.000138896,0.0705074,-0.043452
1765575473759269925,-344.951,172.594,395.8,0.996576,0.000478655,0.0703316,-0.0434593
1765575473762634214,-343.885,172.415,395.728,0.996586,0.000846777,0.070201,-0.043449
1765575473765973096,-342.788,172.246,395.697,0.9966,0.00126772,0.0699629,-0.0434901
1765575473769333618,-341.626,172.106,395.635,0.996614,0.00172122,0.0697837,-0.0434522
1765575473772699360,-340.415,171.967,395.56,0.996625,0.00192903,0.0696111,-0.0434643
1765575473776047950,-339.159,171.861,395.445,0.99663,0.00189826,0.0695185,-0.0434978
1765575473779410947,-337.855,171.739,395.354,0.996639,0.00198934,0.0693852,-0.0434939
1765575473782764727,-336.535,171.628,395.273,0.996653,0.0021199,0.0691929,-0.0434897
1765575473786097127,-335.153,171.532,395.129,0.996653,0.00207305,0.0691733,-0.0435065
1765575473789464362,-333.717,171.425,394.986,0.996657,0.00219229,0.0691037,-0.0435287
1765575473792825936,-332.256,171.319,394.866,0.996664,0.00234254,0.0689988,-0.0435211
1765575473796161171,-330.736,171.189,394.709,0.996669,0.00248462,0.0688927,-0.0435789
1765575473799498680,-329.175,171.043,394.565,0.996671,0.00252831,0.0688278,-0.0436296
1765575473802768342,-327.565,170.925,394.377,0.996668,0.00254396,0.0688444,-0.0436629
1765575473806028546,-325.911,170.791,394.176,0.996663,0.00278416,0.0688811,-0.0437042
1765575473809298469,-324.219,170.63,394.017,0.996662,0.0029324,0.0688396,-0.043784
1765575473812588799,-322.467,170.514,393.846,0.99666,0.00304829,0.0688552,-0.0437909
1765575473816900786,-320.689,170.376,393.664,0.996656,0.00309674,0.0688657,-0.0438657
1765575473820160680,-318.871,170.212,393.474,0.996649,0.0030309,0.0688759,-0.0440264
1765575473823404102,-317.016,170.054,393.286,0.996646,0.00303887,0.0688794,-0.0440869
1765575473826677882,-315.124,169.88,393.106,0.996642,0.0030678,0.0688352,-0.044231
1765575473829946302,-313.19,169.698,392.908,0.996637,0.00299969,0.0688568,-0.0443311
1765575473833201557,-311.233,169.51,392.717,0.996631,0.00300049,0.0688615,-0.0444546
1765575473836472691,-309.224,169.302,392.517,0.996626,0.0030265,0.0688646,-0.0445511
1765575473839694123,-307.197,169.08,392.324,0.996621,0.00291848,0.0688392,-0.0447024
1765575473842988661,-305.14,168.877,392.116,0.996622,0.00292616,0.0687686,-0.0447923
1765575473846258514,-303.053,168.619,391.875,0.996614,0.00289761,0.0687902,-0.044943
1765575473849499051,-300.948,168.352,391.629,0.996608,0.00295708,0.0687651,-0.0451042
1765575473852749948,-298.798,168.121,391.397,0.996613,0.0030979,0.0686595,-0.0451628
1765575473856006746,-296.623,167.82,391.139,0.996616,0.00319914,0.0684934,-0.0453276
1765575473859522509,-294.403,167.558,390.817,0.996615,0.00333044,0.0684963,-0.0453398
1765575473862786160,-292.137,167.267,390.46,0.996605,0.003256,0.0685365,-0.0454973
1765575473866067614,-289.846,167,390.085,0.996605,0.00336786,0.0685138,-0.0455326
1765575473869313431,-287.56,166.704,389.707,0.996603,0.00335438,0.0684682,-0.0456357
1765575473872585768,-285.213,166.425,389.251,0.996592,0.00334473,0.0685901,-0.0456924
1765575473875842706,-282.841,166.128,388.781,0.996588,0.00331273,0.0686313,-0.0457305
1765575473879116696,-280.426,165.853,388.267,0.99658,0.00327583,0.0687389,-0.0457488
1765575473883439283,-277.988,165.576,387.689,0.99656,0.00307568,0.0689979,-0.0458066
1765575473886714325,-275.517,165.285,387.096,0.996546,0.00298381,0.0692022,-0.0457984
1765575473889972355,-273.019,165.01,386.505,0.996536,0.00300483,0.0693751,-0.0457502
1765575473893326225,-270.488,164.728,385.896,0.996522,0.00286187,0.0695538,-0.0458122
1765575473896485039,-267.953,164.52,385.285,0.99651,0.00259305,0.0697857,-0.0457292
1765575473901243633,-265.389,164.316,384.678,0.996497,0.00230276,0.070023,-0.0456699
1765575473903317883,-262.794,164.128,384.07,0.996488,0.00190374,0.0702035,-0.0456015
1765575473906708091,-260.192,163.924,383.438,0.996473,0.00163361,0.0704588,-0.0455449
1765575473910154705,-257.554,163.726,382.836,0.996463,0.00135197,0.0706572,-0.0454576
1765575473913605467,-254.902,163.537,382.238,0.996452,0.00102054,0.0708799,-0.0453763
1765575473915904077,-252.253,163.365,381.66,0.996444,0.000593361,0.0710202,-0.0453328
1765575473919349399,-249.59,163.19,381.106,0.996439,0.000135138,0.0711293,-0.0452727
1765575473922741901,-246.915,163.001,380.54,0.996435,3.39353e-05,0.0712829,-0.0451316
1765575473926210576,-244.234,162.777,379.985,0.996428,-0.000275967,0.0713685,-0.0451297
1765575473929624449,-241.546,162.557,379.451,0.996429,-0.000299125,0.071387,-0.0450811
1765575473933065933,-238.859,162.315,378.962,0.99643,-0.000323882,0.0714084,-0.045034
1765575473936473473,-236.148,162.077,378.536,0.996441,-0.000382731,0.07128,-0.0449949
1765575473939958128,-233.44,161.84,378.104,0.996446,-0.000252075,0.0712451,-0.044936
1765575473943385035,-230.696,161.575,377.717,0.996453,-0.000257134,0.0711116,-0.0450056
1765575473946830938,-227.938,161.305,377.339,0.99646,-0.000128866,0.0709819,-0.0450512
1765575473951460600,-225.167,161.055,376.972,0.996464,9.59505e-05,0.0709054,-0.0450774
1765575473953666728,-222.41,160.794,376.543,0.996401,-0.00180061,0.0714269,-0.045611
1765575473957027901,-219.61,160.574,376.215,0.996401,-0.00178279,0.0713842,-0.0456638
1765575473959246752,-216.814,160.329,375.983,0.996415,-0.00146986,0.0711396,-0.0457526
1765575473962608267,-213.994,160.123,375.784,0.996423,-0.00160049,0.0709253,-0.0459177
1765575473966228125,-211.171,159.928,375.629,0.996437,-0.00155551,0.0706444,-0.0460398
1765575473970317715,-208.306,159.775,375.465,0.996444,-0.00157662,0.070521,-0.0460938
1765575473972778290,-205.419,159.619,375.312,0.996442,-0.00163422,0.0704295,-0.0462585
1765575473976160893,-202.505,159.496,375.154,0.996432,-0.0020887,0.0704096,-0.0465013
1765575473979665215,-199.595,159.454,375.035,0.996426,-0.00262684,0.0703434,-0.0466986
1765575473983714409,-196.665,159.467,374.913,0.996418,-0.00323182,0.0703384,-0.0468407
1765575473986186876,-193.708,159.537,374.786,0.996408,-0.00397145,0.0703284,-0.0470033
1765575473991352644,-190.729,159.604,374.644,0.996394,-0.00470001,0.0703398,-0.0472224
1765575473992721832,-187.735,159.656,374.487,0.996378,-0.00486987,0.070445,-0.0473849
1765575473996588774,-184.688,159.771,374.247,0.996338,-0.0056498,0.0708743,-0.047495
1765575473999794636,-181.631,159.908,374.013,0.99629,-0.00660809,0.0713053,-0.0477268
1765575474002995128,-178.589,160.113,373.833,0.99626,-0.00719656,0.071567,-0.0478826
1765575474008763526,-175.524,160.44,373.579,0.996222,-0.00793486,0.0719766,-0.0479367
1765575474010508249,-172.44,160.755,373.185,0.996157,-0.00877461,0.0726924,-0.0480592
1765575474012722421,-169.322,160.857,372.713,0.996068,-0.00928821,0.0736859,-0.0482915
1765575474016925634,-166.273,161.072,372.297,0.995997,-0.00968952,0.074478,-0.0484637
1765575474020434134,-163.222,161.304,371.904,0.995943,-0.00958254,0.0751251,-0.0486027
1765575474023283357,-160.188,161.576,371.481,0.995881,-0.0100305,0.0757514,-0.0488073
1765575474026956987,-157.158,161.969,371.016,0.995804,-0.0110244,0.0764779,-0.0490403
1765575474029671337,-154.206,162.22,370.686,0.995779,-0.0107842,0.0767613,-0.0491499
1765575474033140503,-151.343,162.459,370.393,0.995765,-0.0104226,0.0768349,-0.0494012
1765575474036981336,-148.47,162.681,370.044,0.995731,-0.0104962,0.0770164,-0.0497812
1765575474039981803,-145.631,162.979,369.699,0.995699,-0.0109127,0.077143,-0.0501352
1765575474042677399,-142.852,163.48,369.501,0.995702,-0.0115177,0.0768614,-0.0503755
1765575474046541435,-140.151,163.967,369.384,0.995748,-0.0118198,0.0761237,-0.0505199
1765575474049984362,-137.493,164.507,369.228,0.995805,-0.0119383,0.0753321,-0.0505546
1765575474052527892,-134.856,165.075,369.112,0.995864,-0.0123094,0.0744358,-0.0506162
1765575474056142752,-132.276,165.71,369.078,0.995941,-0.0128378,0.073258,-0.0507015
1765575474060171277,-129.77,166.495,369.137,0.996058,-0.0132093,0.0716313,-0.0506224
1765575474062919391,-127.304,167.336,369.156,0.996177,-0.0137755,0.0699413,-0.0505035
1765575474066132677,-124.851,168.192,369.15,0.996312,-0.0139661,0.0681173,-0.0502824
1765575474069915922,-122.362,169.013,369.103,0.996448,-0.013824,0.0662619,-0.0500941
1765575474072674075,-119.792,169.704,368.815,0.996573,-0.0124864,0.0651241,-0.0494404
1765575474076407266,-117.081,170.011,368.2,0.996649,-0.0102197,0.064853,-0.0487916
1765575474079916147,-114.189,169.998,367.238,0.996648,-0.00736386,0.0655866,-0.0483347
1765575474083190858,-111.27,170.099,366.122,0.996626,-0.00404658,0.0666759,-0.0476878
1765575474086446504,-108.206,170.091,364.803,0.996551,-0.000822809,0.0682866,-0.0471419
1765575474089712268,-105.01,169.997,363.365,0.996428,0.00194574,0.070069,-0.0470919
1765575474093070296,-101.798,169.859,361.9,0.996305,0.00504379,0.071708,-0.0469976
1765575474096248316,-98.5547,169.761,360.381,0.996179,0.0082683,0.0733036,-0.0467505
1765575474099501637,-95.2359,169.83,358.639,0.996027,0.0103178,0.0752014,-0.0465782
1765575474102769516,-91.8727,169.882,356.765,0.995847,0.0118638,0.0772998,-0.0466237
1765575474106038497,-88.5415,170.004,354.975,0.995694,0.0130783,0.079047,-0.046632
1765575474109292038,-85.2665,170.309,353.229,0.995569,0.0144476,0.0805084,-0.0463945
1765575474112564175,-81.9606,170.52,351.454,0.995439,0.0157484,0.0820044,-0.0461311
1765575474115845378,-78.6671,170.576,349.774,0.995294,0.0165962,0.0836915,-0.0459337
1765575474119332638,-75.4921,170.417,348.605,0.99521,0.0191273,0.0842179,-0.0458132
1765575474123079926,-72.4835,170.271,347.955,0.995186,0.0224995,0.0838404,-0.0454806
1765575474126356992,-69.4377,170.178,347.451,0.995164,0.0253853,0.0835265,-0.0450186
1765575474130299626,-66.2967,170.025,346.943,0.995129,0.0271044,0.083516,-0.0448183
1765575474132754800,-63.1069,169.927,346.547,0.995104,0.0284715,0.0834812,-0.0445837
