1765575474224831248,18,44,37,37,0,0,0,0
1765575474226864869,18,42,37,37,0,0,0,0
1765575474228821145,18,42,53,35,0,0,0,0
1765575474230801644,18,42,53,35,0,0,0,0
1765575474232760383,18,42,53,32,0,0,0,0
1765575474234844310,18,49,53,32,0,0,0,0
1765575474236840042,18,49,57,32,0,0,0,0
1765575474238799101,18,57,57,32,0,0,0,0
1765575474240785361,18,57,57,32,0,0,0,0
1765575474242984714,18,57,58,32,0,0,0,0
1765575474244950814,18,61,58,32,0,0,0,0
1765575474247025268,18,61,48,29,0,0,0,0
1765575474249038536,19,61,48,29,0,0,0,0
1765575474251122239,19,64,48,22,0,0,0,0
1765575474253076882,19,64,41,22,0,0,0,0
1765575474254984131,19,64,41,22,0,0,0,0
1765575474257063130,19,60,41,22,0,0,0,0
1765575474259087535,19,60,41,19,0,0,0,0
1765575474260931839,19,60,36,19,0,0,0,0
1765575474263293724,19,57,36,17,0,0,0,0
1765575474264973832,19,57,36,17,0,0,0,0
1765575474267004637,19,57,36,17,0,0,0,0
1765575474268894190,19,61,36,16,0,0,0,0
1765575474271079336,19,61,39,16,0,0,0,0
1765575474273086012,19,61,39,16,0,0,0,0
1765575474275222196,27,66,39,16,0,0,0,0
1765575474277052739,27,66,39,16,0,0,0,0
1765575474279030071,42,66,41,16,0,0,0,0
1765575474281007115,42,68,41,16,0,0,0,0
1765575474282940445,42,68,42,16,0,0,0,0
1765575474285064437,51,68,42,16,0,0,0,0
1765575474287051752,51,66,42,16,0,0,0,0
1765575474289025692,51,66,37,16,0,0,0,0
1765575474291076465,51,66,37,16,0,0,0,0
1765575474293297579,54,64,37,16,0,0,0,0
1765575474295025785,54,64,37,17,0,0,0,0
1765575474296884169,50,64,30,17,0,0,0,0
1765575474298923006,50,54,30,17,0,0,0,0
1765575474300969204,50,54,25,17,0,0,0,0
1765575474302981096,49,54,25,17,0,0,0,0
1765575474305039614,49,54,25,17,0,0,0,0
1765575474307098548,49,54,22,17,0,0,0,0
1765575474308888834,49,54,22,17,0,0,0,0
1765575474311184478,61,60,22,17,0,0,0,0
1765575474313330070,61,60,22,17,0,0,0,0
1765575474314880479,61,60,21,17,0,0,0,0
1765575474317096953,75,64,21,17,0,0,0,0
1765575474318989034,75,64,21,17,0,0,0,0
1765575474321066944,80,64,21,17,0,0,0,0
1765575474322941169,80,61,21,17,0,0,0,0
1765575474325011207,80,61,23,17,0,0,0,0
1765575474327145215,80,61,23,17,0,0,0,0
1765575474328877196,80,45,23,17,0,0,0,0
1765575474331082534,80,45,23,17,0,0,0,0
1765575474333025400,80,45,24,17,0,0,0,0
1765575474334938282,80,30,24,17,0,0,0,0
1765575474336996736,80,30,22,17,0,0,0,0
1765575474339092951,80,30,22,17,0,0,0,0
1765575474341003305,81,22,22,17,0,0,0,0
1765575474342927195,81,22,22,17,0,0,0,0
1765575474344819756,81,22,19,17,0,0,0,0
1765575474346789952,86,21,19,17,0,0,0,0
1765575474348761971,86,21,19,17,0,0,0,0
1765575474350785576,86,21,19,17,0,0,0,0
1765575474352810685,93,19,19,17,0,0,0,0
1765575474355100409,93,19,18,17,0,0,0,0
1765575474357297746,88,19,18,17,0,0,0,0
1765575474358888507,88,19,18,17,0,0,0,0
1765575474361100501,88,19,18,17,0,0,0,0
1765575474363369584,82,19,18,17,0,0,0,0
1765575474364794710,82,21,18,17,0,0,0,0
1765575474366867372,82,21,18,17,0,0,0,0
1765575474368786206,84,21,18,17,0,0,0,0
1765575474370784914,84,18,18,17,0,0,0,0
1765575474373003212,84,18,18,17,0,0,0,0
1765575474375105091,84,18,18,17,0,0,0,0
1765575474376924338,86,17,18,17,0,0,0,0
1765575474378892198,86,17,18,18,0,0,0,0
1765575474380919355,88,17,18,18,0,0,0,0
1765575474382912847,88,17,18,17,0,0,0,0
1765575474384845601,88,17,18,17,0,0,0,0
1765575474386763283,88,17,18,17,0,0,0,0
1765575474388835721,84,17,18,18,0,0,0,0
1765575474390788444,84,17,18,18,0,0,0,0
1765575474392858930,81,17,18,18,0,0,0,0
1765575474394969321,81,17,18,17,0,0,0,0
1765575474397028127,81,17,18,17,0,0,0,0
1765575474399147990,81,17,18,17,0,0,0,0
1765575474401019015,74,17,18,17,0,0,0,0
1765575474403103806,74,17,18,17,0,0,0,0
1765575474404833291,70,17,18,17,0,0,0,0
1765575474406845407,70,18,18,18,0,0,0,0
1765575474408897269,70,18,18,18,0,0,0,0
1765575474410782438,70,18,18,18,0,0,0,0
1765575474412904669,65,18,18,18,0,0,0,0
1765575474415170489,65,18,18,18,0,0,0,0
1765575474417000392,66,18,18,18,0,0,0,0
1765575474418923578,66,18,18,18,0,0,0,0
1765575474421133492,66,18,18,18,0,0,0,0
1765575474422919107,66,18,18,18,0,0,0,0
1765575474425019034,66,18,18,18,0,0,0,0
1765575474427018478,66,18,18,18,0,0,0,0
1765575474429101348,36,18,18,18,0,0,0,0
1765575474430948436,36,18,18,64,0,0,0,0
1765575474433002858,36,18,18,64,0,0,0,0
1765575474434914428,28,18,18,64,0,0,0,0
1765575474436802925,28,18,18,116,0,0,0,0
1765575474438765984,28,18,18,116,0,0,0,0
1765575474440911064,28,18,18,116,0,0,0,0
1765575474442856331,27,18,18,116,0,0,0,0
1765575474444947842,27,18,18,90,0,0,0,0
1765575474447029816,20,18,18,90,0,0,0,0
1765575474448946442,20,18,18,66,0,0,0,0
1765575474451109283,20,18,18,66,0,0,0,0
1765575474453122775,20,18,18,66,0,0,0,0
1765575474455121707,16,18,18,48,0,0,0,0
1765575474457046366,16,18,18,48,0,0,0,0
1765575474459092979,16,18,18,48,0,0,0,0
1765575474460882658,16,18,18,41,0,0,0,0
1765575474463239519,16,18,18,41,0,0,0,0
1765575474464943084,16,18,18,41,0,0,0,0
1765575474467708628,16,66,18,33,0,0,0,0
1765575474469696040,16,66,18,33,0,0,0,0
1765575474473320710,16,142,18,33,0,0,0,0
1765575474476558843,16,142,18,26,0,0,0,0
1765575474477123978,16,142,19,26,0,0,0,0
1765575474478743188,16,104,19,26,0,0,0,0
1765575474480697639,16,104,19,26,0,0,0,0
1765575474482822430,16,104,18,26,0,0,0,0
1765575474484772337,16,65,18,26,0,0,0,0
1765575474486806566,16,65,18,27,0,0,0,0
1765575474489054049,16,65,18,27,0,0,0,0
1765575474490932146,16,40,18,30,0,0,0,0
1765575474493107307,16,40,18,30,0,0,0,0
1765575474495257187,16,34,18,30,0,0,0,0
1765575474496826252,16,34,18,32,0,0,0,0
1765575474498994852,16,34,18,32,0,0,0,0
1765575474500812084,17,34,18,32,0,0,0,0
1765575474503021934,17,38,18,36,0,0,0,0
1765575474505105252,17,38,18,36,0,0,0,0
1765575474506793584,17,38,18,36,0,0,0,0
1765575474509021450,17,49,18,36,0,0,0,0
1765575474511005822,17,49,18,39,0,0,0,0
1765575474513309818,17,49,18,39,0,0,0,0
1765575474514912228,17,64,18,38,0,0,0,0
1765575474516995994,17,64,18,38,0,0,0,0
1765575474518787689,17,74,18,38,0,0,0,0
1765575474520787997,17,74,18,37,0,0,0,0
1765575474522759249,17,74,18,37,0,0,0,0
1765575474524825351,17,74,18,37,0,0,0,0
1765575474526753497,17,78,18,36,0,0,0,0
1765575474528962547,17,78,19,36,0,0,0,0
1765575474531210733,17,78,19,36,0,0,0,0
1765575474533062110,17,72,19,35,0,0,0,0
1765575474535292760,17,72,18,35,0,0,0,0
1765575474537111623,17,72,18,35,0,0,0,0
1765575474539083547,17,66,18,37,0,0,0,0
1765575474541198514,17,66,18,37,0,0,0,0
1765575474543282184,17,66,18,37,0,0,0,0
1765575474545055767,17,60,18,38,0,0,0,0
1765575474547203247,17,60,18,38,0,0,0,0
1765575474548795704,17,60,18,38,0,0,0,0
1765575474550816525,17,64,18,38,0,0,0,0
1765575474552745183,17,64,19,38,0,0,0,0
1765575474554851414,17,64,19,38,0,0,0,0
1765575474556760296,17,76,19,37,0,0,0,0
1765575474558868063,17,76,18,37,0,0,0,0
1765575474560909589,17,76,18,37,0,0,0,0
1765575474563295731,17,85,18,37,0,0,0,0
1765575474565107394,17,85,65,37,0,0,0,0
1765575474566945458,18,85,65,37,0,0,0,0
1765575474568768290,18,76,65,33,0,0,0,0
1765575474570784694,18,76,97,33,0,0,0,0
1765575474572744233,28,76,97,33,0,0,0,0
1765575474574782495,28,68,97,32,0,0,0,0
1765575474576789043,28,68,80,32,0,0,0,0
1765575474578883754,58,66,80,32,0,0,0,0
1765575474580783835,58,66,80,31,0,0,0,0
1765575474582730190,58,66,52,31,0,0,0,0
1765575474584837637,61,66,52,31,0,0,0,0
1765575474586787256,61,70,52,28,0,0,0,0
1765575474588754667,61,70,33,28,0,0,0,0
1765575474590786080,50,70,33,28,0,0,0,0
1765575474592750484,50,86,33,28,0,0,0,0
1765575474594790121,50,86,22,28,0,0,0,0
1765575474596667514,30,86,22,28,0,0,0,0
1765575474598769713,30,84,22,30,0,0,0,0
1765575474601188208,30,84,21,30,0,0,0,0
1765575474603170820,24,84,21,30,0,0,0,0
1765575474605038676,24,80,21,34,0,0,0,0
1765575474607256270,24,80,24,34,0,0,0,0
1765575474609184769,25,76,24,34,0,0,0,0
1765575474610819115,25,76,24,30,0,0,0,0
1765575474613036741,25,76,29,30,0,0,0,0
1765575474614865141,32,76,29,30,0,0,0,0
1765575474616764902,32,69,29,26,0,0,0,0
1765575474619130756,32,69,33,26,0,0,0,0
1765575474621026678,45,69,33,26,0,0,0,0
1765575474622992681,45,61,33,24,0,0,0,0
1765575474625047263,45,61,37,24,0,0,0,0
1765575474626889263,50,61,37,24,0,0,0,0
1765575474629012166,50,66,37,21,0,0,0,0
1765575474631011802,50,66,36,21,0,0,0,0
1765575474632949165,56,66,36,21,0,0,0,0
1765575474634888927,56,70,36,18,0,0,0,0
1765575474636754960,56,70,32,18,0,0,0,0
1765575474638830022,56,70,32,18,0,0,0,0
1765575474640907549,54,70,32,18,0,0,0,0
1765575474643032628,54,70,29,18,0,0,0,0
1765575474645071465,50,70,29,18,0,0,0,0
1765575474646921850,50,68,29,18,0,0,0,0
1765575474648996432,50,68,28,18,0,0,0,0
1765575474650903841,50,68,28,18,0,0,0,0
1765575474653078330,50,59,28,18,0,0,0,0
1765575474655200530,50,59,30,18,0,0,0,0
1765575474657093027,52,59,30,18,0,0,0,0
1765575474658920499,52,52,30,18,0,0,0,0
1765575474661085131,52,52,31,18,0,0,0,0
1765575474663654510,53,52,31,18,0,0,0,0
1765575474665128629,53,53,31,18,0,0,0,0
1765575474667062631,53,53,32,18,0,0,0,0
1765575474668908471,51,56,32,18,0,0,0,0
1765575474671069040,51,56,32,18,0,0,0,0
1765575474672850846,51,56,34,18,0,0,0,0
1765575474674920596,51,56,34,18,0,0,0,0
1765575474676784837,51,54,34,18,0,0,0,0
1765575474678782137,51,54,32,18,0,0,0,0
1765575474680762989,52,54,32,18,0,0,0,0
1765575474683042824,52,51,32,18,0,0,0,0
1765575474684956250,52,51,31,18,0,0,0,0
1765575474686998288,50,51,31,18,0,0,0,0
1765575474688919298,50,50,31,18,0,0,0,0
1765575474691039705,50,50,34,18,0,0,0,0
1765575474693120207,46,50,34,18,0,0,0,0
1765575474694879357,46,49,34,18,0,0,0,0
1765575474696910738,46,49,34,18,0,0,0,0
1765575474698815652,46,49,34,18,0,0,0,0
1765575474700879322,46,48,34,18,0,0,0,0
1765575474702790540,46,48,34,18,0,0,0,0
1765575474704933092,48,48,34,18,0,0,0,0
1765575474706923000,48,48,34,18,0,0,0,0
1765575474708985678,48,48,35,18,0,0,0,0
1765575474711033859,46,48,35,18,0,0,0,0
1765575474713326367,46,45,35,18,0,0,0,0
1765575474715188111,46,45,35,18,0,0,0,0
1765575474717031072,46,45,35,18,0,0,0,0
1765575474719027220,46,41,35,18,0,0,0,0
1765575474721020040,46,41,33,18,0,0,0,0
1765575474723086206,45,41,33,18,0,0,0,0
1765575474724909037,45,41,33,18,0,0,0,0
1765575474727058949,45,41,32,18,0,0,0,0
1765575474729075130,43,41,32,18,0,0,0,0
1765575474731052845,43,40,32,29,0,0,0,0
1765575474733017505,43,40,32,29,0,0,0,0
1765575474735099223,44,40,32,29,0,0,0,0
1765575474736904742,44,37,32,44,0,0,0,0
1765575474738931643,44,37,34,44,0,0,0,0
1765575474741045394,46,34,34,44,0,0,0,0
1765575474743103880,46,34,34,40,0,0,0,0
1765575474744961273,46,34,37,40,0,0,0,0
1765575474746860874,46,34,37,40,0,0,0,0
1765575474749057795,46,33,37,40,0,0,0,0
1765575474751109465,46,33,36,28,0,0,0,0
1765575474752910152,49,33,36,28,0,0,0,0
1765575474755088289,49,33,36,23,0,0,0,0
1765575474757006483,49,33,32,23,0,0,0,0
1765575474759009543,50,33,32,23,0,0,0,0
1765575474761028444,50,31,32,22,0,0,0,0
1765575474763399738,50,31,30,22,0,0,0,0
1765575474764894561,50,31,30,22,0,0,0,0
1765575474766868948,53,28,30,24,0,0,0,0
1765575474768947851,53,28,30,24,0,0,0,0
1765575474770866717,56,26,30,24,0,0,0,0
1765575474772942387,56,26,30,26,0,0,0,0
1765575474774941991,56,26,33,26,0,0,0,0
1765575474776905082,56,26,33,26,0,0,0,0
1765575474779093203,56,25,33,30,0,0,0,0
1765575474781034022,56,25,35,30,0,0,0,0
1765575474782987481,57,25,35,30,0,0,0,0
1765575474785048175,57,22,35,31,0,0,0,0
1765575474787076388,57,22,37,31,0,0,0,0
1765575474789113177,56,22,37,31,0,0,0,0
1765575474791022475,56,20,37,29,0,0,0,0
1765575474793003550,56,20,38,29,0,0,0,0
1765575474795164471,56,22,38,29,0,0,0,0
1765575474797057928,56,22,38,29,0,0,0,0
1765575474798989435,56,22,38,29,0,0,0,0
1765575474800982383,54,22,38,29,0,0,0,0
1765575474803054309,54,30,38,30,0,0,0,0
1765575474805011160,54,30,39,30,0,0,0,0
1765575474806772422,53,30,39,30,0,0,0,0
1765575474808777754,53,34,39,32,0,0,0,0
1765575474810831984,53,34,41,32,0,0,0,0
1765575474812954823,53,34,41,32,0,0,0,0
1765575474815058654,53,35,41,32,0,0,0,0
1765575474817131316,53,35,42,32,0,0,0,0
1765575474819007717,52,35,42,32,0,0,0,0
1765575474821010874,52,30,42,32,0,0,0,0
1765575474822970797,52,30,43,32,0,0,0,0
1765575474824988513,50,30,43,32,0,0,0,0
1765575474826921236,50,28,43,32,0,0,0,0
1765575474828771908,50,28,44,32,0,0,0,0
1765575474830865435,49,28,44,32,0,0,0,0
1765575474832782157,49,28,44,34,0,0,0,0
1765575474834786465,49,28,44,34,0,0,0,0
1765575474837147423,49,28,44,34,0,0,0,0
1765575474839508380,49,29,44,34,0,0,0,0
1765575474841414926,49,29,43,34,0,0,0,0
1765575474843177660,50,29,43,34,0,0,0,0
1765575474845314836,50,29,43,33,0,0,0,0
1765575474847239750,50,29,41,33,0,0,0,0
1765575474849267195,50,29,41,33,0,0,0,0
1765575474851111051,50,29,41,33,0,0,0,0
1765575474852904538,50,29,40,33,0,0,0,0
1765575474854850221,50,29,40,33,0,0,0,0
1765575474857101192,50,30,40,33,0,0,0,0
1765575474858977657,50,30,40,33,0,0,0,0
1765575474861125457,52,30,40,33,0,0,0,0
1765575474863263208,52,31,40,34,0,0,0,0
1765575474865285021,52,31,39,34,0,0,0,0
1765575474866830885,52,31,39,34,0,0,0,0
1765575474868892603,52,32,39,34,0,0,0,0
1765575474870805901,52,32,38,34,0,0,0,0
1765575474872814434,52,32,38,34,0,0,0,0
1765575474874893688,52,32,38,35,0,0,0,0
1765575474876897196,52,32,38,35,0,0,0,0
1765575474878805822,52,32,38,35,0,0,0,0
1765575474880896085,52,32,38,35,0,0,0,0
1765575474882759589,52,32,38,35,0,0,0,0
1765575474884811099,51,32,38,35,0,0,0,0
1765575474886855792,51,33,38,36,0,0,0,0
1765575474889109867,51,33,39,36,0,0,0,0
1765575474890900698,50,32,39,36,0,0,0,0
1765575474892848749,50,32,39,36,0,0,0,0
1765575474895085319,50,32,39,36,0,0,0,0
1765575474897023418,49,32,39,36,0,0,0,0
1765575474898969964,49,32,39,36,0,0,0,0
1765575474900987137,49,32,39,36,0,0,0,0
1765575474902888627,48,32,39,36,0,0,0,0
1765575474905114029,48,32,39,36,0,0,0,0
1765575474906962429,48,32,40,36,0,0,0,0
1765575474908963217,47,32,40,36,0,0,0,0
1765575474910994950,47,32,40,36,0,0,0,0
1765575474913326499,47,32,40,36,0,0,0,0
1765575474915110546,46,32,40,36,0,0,0,0
1765575474917080773,46,32,40,36,0,0,0,0
1765575474918830643,46,32,41,36,0,0,0,0
1765575474920859976,45,33,41,36,0,0,0,0
1765575474922900605,45,33,41,36,0,0,0,0
1765575474924973331,45,33,41,36,0,0,0,0
1765575474926816067,45,33,41,36,0,0,0,0
1765575474928992156,45,33,41,36,0,0,0,0
1765575474931055474,45,33,41,36,0,0,0,0
1765575474932954179,45,33,41,36,0,0,0,0
1765575474935176093,45,34,41,37,0,0,0,0
1765575474937064207,45,34,41,37,0,0,0,0
1765575474939089572,45,34,41,37,0,0,0,0
1765575474940950580,45,35,41,37,0,0,0,0
1765575474942983433,45,35,41,37,0,0,0,0
1765575474945135681,45,35,41,37,0,0,0,0
1765575474947071604,45,36,41,37,0,0,0,0
1765575474949089193,45,36,41,37,0,0,0,0
1765575474950971546,45,36,41,37,0,0,0,0
1765575474953098385,45,36,41,37,0,0,0,0
1765575474955136006,45,36,41,37,0,0,0,0
1765575474957034232,45,36,41,37,0,0,0,0
1765575474959157519,45,36,41,38,0,0,0,0
1765575474961035072,45,36,41,38,0,0,0,0
1765575474963289211,45,36,41,38,0,0,0,0
1765575474965036425,45,36,41,38,0,0,0,0
1765575474966967259,45,36,41,38,0,0,0,0
1765575474969063698,44,37,41,38,0,0,0,0
1765575474971086919,44,37,41,38,0,0,0,0
1765575474973015225,44,37,41,38,0,0,0,0
1765575474974897994,44,37,41,38,0,0,0,0
1765575474976903391,44,37,41,38,0,0,0,0
1765575474979050647,44,37,41,38,0,0,0,0
1765575474980981993,44,37,41,38,0,0,0,0
1765575474983062623,44,37,41,38,0,0,0,0
1765575474985144342,44,37,41,38,0,0,0,0
1765575474986927780,43,37,41,38,0,0,0,0
1765575474988984506,43,37,41,38,0,0,0,0
1765575474990783593,43,37,41,38,0,0,0,0
1765575474992723387,44,37,41,38,0,0,0,0
1765575474994939509,44,37,41,37,0,0,0,0
1765575474996794726,44,37,42,37,0,0,0,0
1765575474998733400,42,37,42,37,0,0,0,0
1765575475001149207,42,37,42,37,0,0,0,0
1765575475003231694,42,37,42,37,0,0,0,0
1765575475005586283,42,37,42,37,0,0,0,0
1765575475007349977,42,37,42,37,0,0,0,0
1765575475009517554,42,37,44,37,0,0,0,0
1765575475010954679,41,37,44,37,0,0,0,0
1765575475012934571,41,37,44,38,0,0,0,0
1765575475014854909,41,37,44,38,0,0,0,0
1765575475016860722,40,37,44,38,0,0,0,0
1765575475018775075,40,37,44,38,0,0,0,0
1765575475021049151,40,37,45,38,0,0,0,0
1765575475022882767,40,37,45,38,0,0,0,0
1765575475024987078,40,37,45,38,0,0,0,0
1765575475027090173,40,37,45,38,0,0,0,0
1765575475029011119,40,37,45,38,0,0,0,0
1765575475031640691,40,37,45,38,0,0,0,0
1765575475035370325,40,37,45,38,0,0,0,0
1765575475038521415,39,37,45,38,0,0,0,0
1765575475040449465,39,37,46,37,0,0,0,0
1765575475040863652,38,37,46,37,0,0,0,0
1765575475042794198,38,37,46,37,0,0,0,0
1765575475044750089,38,37,46,37,0,0,0,0
1765575475046815935,40,37,46,37,0,0,0,0
1765575475048697584,40,38,46,37,0,0,0,0
1765575475051274068,40,38,45,38,0,0,0,0
1765575475053125796,42,38,45,38,0,0,0,0
1765575475055308061,42,37,45,38,0,0,0,0
1765575475057053355,42,37,44,38,0,0,0,0
1765575475059126145,42,37,44,38,0,0,0,0
1765575475060983665,42,37,44,38,0,0,0,0
1765575475062999206,42,37,45,38,0,0,0,0
1765575475064806005,42,37,45,38,0,0,0,0
1765575475066955853,41,37,45,37,0,0,0,0
1765575475068846430,41,37,45,37,0,0,0,0
1765575475070934709,40,36,45,37,0,0,0,0
1765575475072903048,40,36,45,37,0,0,0,0
1765575475074784601,40,36,45,37,0,0,0,0
1765575475076774285,39,36,45,37,0,0,0,0
1765575475078778306,39,36,45,38,0,0,0,0
1765575475080809271,39,36,45,38,0,0,0,0
1765575475083002576,39,36,45,38,0,0,0,0
1765575475085129511,39,35,44,38,0,0,0,0
1765575475086976184,39,35,44,38,0,0,0,0
1765575475088948843,41,35,44,38,0,0,0,0
1765575475091040610,41,35,44,40,0,0,0,0
1765575475093042134,41,35,42,40,0,0,0,0
1765575475095057387,42,35,42,40,0,0,0,0
1765575475097017310,42,34,42,40,0,0,0,0
1765575475098890767,42,34,42,40,0,0,0,0
1765575475100920964,41,34,42,40,0,0,0,0
1765575475102978777,41,33,42,40,0,0,0,0
1765575475104879083,41,33,42,40,0,0,0,0
1765575475107072004,40,33,42,40,0,0,0,0
1765575475108930101,40,33,42,40,0,0,0,0
1765575475111050476,40,33,42,40,0,0,0,0
1765575475113147715,40,33,42,40,0,0,0,0
1765575475115155543,40,32,42,41,0,0,0,0
1765575475117027656,40,32,42,41,0,0,0,0
1765575475118906585,40,32,42,41,0,0,0,0
1765575475121016784,40,32,42,42,0,0,0,0
1765575475122893505,40,32,42,42,0,0,0,0
1765575475125079866,41,32,42,42,0,0,0,0
1765575475127215122,41,32,42,42,0,0,0,0
1765575475129047298,41,32,42,42,0,0,0,0
1765575475130934579,42,32,42,42,0,0,0,0
1765575475133038346,42,32,42,41,0,0,0,0
1765575475134874522,42,32,42,41,0,0,0,0
1765575475136969073,42,32,42,41,0,0,0,0
1765575475139079208,42,32,42,41,0,0,0,0
1765575475141114365,42,32,42,41,0,0,0,0
1765575475142927244,43,32,42,41,0,0,0,0
1765575475145143718,43,32,41,41,0,0,0,0
1765575475146974070,43,32,41,41,0,0,0,0
1765575475148931625,45,32,41,41,0,0,0,0
1765575475151017471,45,32,41,42,0,0,0,0
1765575475153017971,45,32,39,42,0,0,0,0
1765575475154931685,48,32,39,42,0,0,0,0
1765575475156961946,48,32,36,43,0,0,0,0
1765575475158956782,48,32,36,43,0,0,0,0
1765575475160893601,47,31,36,43,0,0,0,0
1765575475163282591,47,31,36,44,0,0,0,0
1765575475165114511,47,31,36,44,0,0,0,0
1765575475167039617,45,29,36,44,0,0,0,0
1765575475169068886,45,29,36,42,0,0,0,0
1765575475171014025,45,29,36,42,0,0,0,0
1765575475172845785,44,28,36,42,0,0,0,0
1765575475174859149,44,28,36,42,0,0,0,0
1765575475176738879,44,28,36,42,0,0,0,0
1765575475178834965,44,28,36,42,0,0,0,0
1765575475180888203,44,27,36,44,0,0,0,0
1765575475182878815,44,27,36,44,0,0,0,0
1765575475184698510,44,26,36,44,0,0,0,0
1765575475186770308,44,26,37,43,0,0,0,0
1765575475188702999,44,26,37,43,0,0,0,0
1765575475190775533,46,27,37,43,0,0,0,0
1765575475192748736,46,27,37,42,0,0,0,0
1765575475195477416,46,27,37,42,0,0,0,0
1765575475197404730,46,27,37,42,0,0,0,0
1765575475199669397,46,28,37,41,0,0,0,0
1765575475201691082,46,28,37,41,0,0,0,0
1765575475203863939,45,28,37,41,0,0,0,0
1765575475204870429,45,28,38,40,0,0,0,0
1765575475206811791,45,28,38,40,0,0,0,0
1765575475208780611,44,29,38,40,0,0,0,0
1765575475210758391,44,29,38,39,0,0,0,0
1765575475213573600,44,29,40,39,0,0,0,0
1765575475215190474,44,29,40,39,0,0,0,0
1765575475216983545,44,29,41,40,0,0,0,0
1765575475219038767,44,29,41,40,0,0,0,0
1765575475221002850,45,28,41,40,0,0,0,0
1765575475223106809,45,28,41,42,0,0,0,0
1765575475224837030,45,28,40,42,0,0,0,0
1765575475226912764,46,28,40,42,0,0,0,0
1765575475228815502,46,28,41,41,0,0,0,0
1765575475230861123,46,28,41,41,0,0,0,0
1765575475232801558,45,30,41,41,0,0,0,0
1765575475234787658,45,30,41,39,0,0,0,0
1765575475236837503,45,30,41,39,0,0,0,0
1765575475238787058,44,31,41,39,0,0,0,0
1765575475240762118,44,31,41,38,0,0,0,0
1765575475242765210,44,31,38,38,0,0,0,0
1765575475245091831,44,31,38,38,0,0,0,0
1765575475246995816,44,32,38,38,0,0,0,0
1765575475249023005,44,32,38,38,0,0,0,0
1765575475250969488,42,33,38,38,0,0,0,0
1765575475253073895,42,33,38,36,0,0,0,0
1765575475254862294,42,33,36,36,0,0,0,0
1765575475256935308,42,33,36,36,0,0,0,0
1765575475259055971,42,34,35,35,0,0,0,0
1765575475260900499,42,34,35,35,0,0,0,0
1765575475263219408,41,34,35,35,0,0,0,0
1765575475265082560,41,34,36,35,0,0,0,0
1765575475267016883,41,34,36,35,0,0,0,0
1765575475268942117,40,35,36,35,0,0,0,0
1765575475270985403,40,35,36,36,0,0,0,0
1765575475273089777,40,35,37,36,0,0,0,0
1765575475274990051,39,37,37,36,0,0,0,0
1765575475276933814,39,37,37,36,0,0,0,0
1765575475278899945,39,37,37,36,0,0,0,0
1765575475281061602,38,37,37,36,0,0,0,0
1765575475283068406,38,38,36,37,0,0,0,0
1765575475285024265,38,38,36,37,0,0,0,0
1765575475286741878,37,39,36,37,0,0,0,0
1765575475288804908,37,39,36,34,0,0,0,0
1765575475290764223,37,39,38,34,0,0,0,0
1765575475292846101,36,40,38,34,0,0,0,0
1765575475294743591,36,40,38,31,0,0,0,0
1765575475297086532,36,40,39,31,0,0,0,0
1765575475298890579,34,41,39,31,0,0,0,0
1765575475301024715,34,41,39,28,0,0,0,0
1765575475302830874,34,41,39,28,0,0,0,0
1765575475304912272,32,42,39,28,0,0,0,0
1765575475306710271,32,42,39,27,0,0,0,0
1765575475308783701,32,42,41,27,0,0,0,0
1765575475310873004,28,44,41,27,0,0,0,0
