1765575471842916693,0.636663,-0.0163805,0.0100381,0.770903,-0.934237,0.072438,0.0671116,-1.2809,1.21985,10.0042
1765575471845012876,0.636641,-0.0168869,0.00939392,0.770918,-0.804275,-0.123571,-0.0191748,-1.2809,1.21985,10.0042
1765575471846888829,0.636661,-0.0172569,0.00869214,0.770902,-0.758468,-0.156594,-0.0426106,-1.2809,1.21985,10.0042
1765575471848956211,0.636619,-0.0176261,0.0084468,0.77093,-0.420779,0.127832,0.0468716,0.418985,-2.17633,5.41688
1765575471850886245,0.636561,-0.0180143,0.00818605,0.770972,-0.420779,0.0639159,0.0607201,0.418985,-2.17633,5.41688
1765575471852768982,0.636531,-0.0181245,0.00782169,0.770999,-0.357929,-0.253533,0.00958738,-0.791284,-2.50793,10.1239
1765575471854769994,0.636535,-0.0183009,0.00714539,0.770998,-0.557133,-0.334493,-0.00639159,-0.791284,-2.50793,10.1239
1765575471856695581,0.636547,-0.0183614,0.00661223,0.770991,-0.442085,-0.288687,-0.0543285,-0.791284,-2.50793,10.1239
1765575471858679568,0.6366,-0.0184075,0.00619445,0.77095,-0.312122,-0.223706,-0.0692422,0.32202,0.688333,3.78404
1765575471860810376,0.636649,-0.0184457,0.00571357,0.770912,-0.414388,-0.345146,-0.0862864,0.32202,0.688333,3.78404
1765575471862836925,0.636734,-0.0182237,0.00509758,0.770851,-0.270577,-0.644485,-0.127832,-0.756568,-0.225055,1.6508
1765575471864974133,0.636809,-0.018097,0.00451364,0.770796,-0.380299,-0.429302,-0.102265,-0.756568,-0.225055,1.6508
1765575471866990313,0.636874,-0.0178177,0.00401322,0.770752,-0.176834,-0.60294,-0.0852211,-0.756568,-0.225055,1.6508
1765575471869084320,0.636944,-0.0172989,0.00372227,0.770707,0.318514,-0.614658,-0.1012,-1.25815,-5.48272,5.82509
1765575471870978129,0.637033,-0.01633,0.00398278,0.770653,0.913997,-0.578439,-0.0990696,-1.25815,-5.48272,5.82509
1765575471873042727,0.637093,-0.0153177,0.00427617,0.770623,0.9875,-0.64555,-0.0681769,3.36505,-12.8066,14.1449
1765575471875332291,0.637135,-0.0142013,0.0046856,0.770607,1.00348,-0.572047,-0.0383495,3.36505,-12.8066,14.1449
1765575471876943277,0.63714,-0.0129331,0.00548505,0.77062,1.56061,-0.381365,0.0245011,3.36505,-12.8066,14.1449
1765575471878996547,0.637107,-0.0117114,0.0068191,0.770656,1.9505,-0.0607201,0.0713727,4.55856,-8.48266,19.1811
1765575471880924597,0.637052,-0.0103828,0.00834031,0.770706,1.89724,-0.0245011,0.0937433,4.55856,-8.48266,19.1811
1765575471882919209,0.636999,-0.0094289,0.00957612,0.770748,1.46261,-0.0181095,0.0628506,5.21218,-2.82276,18.1576
1765575471884692503,0.636942,-0.00855975,0.0101845,0.770797,1.04929,-0.288687,0.102265,5.21218,-2.82276,18.1576
1765575471886843471,0.636812,-0.00775255,0.0109234,0.770902,1.26021,-0.0436758,0.18003,5.21218,-2.82276,18.1576
1765575471888866340,0.636713,-0.00706316,0.0115602,0.770982,0.924649,-0.135289,0.110787,5.31752,0.136469,2.81199
1765575471891098975,0.636626,-0.00648538,0.0120033,0.771052,0.617853,-0.106526,0.117179,5.31752,0.136469,2.81199
1765575471892943375,0.636501,-0.00606254,0.0122179,0.771155,0.466586,-0.14168,0.166181,3.00233,1.8148,7.58244
1765575471894883969,0.636375,-0.00560586,0.0123546,0.77126,0.450607,-0.209857,0.165116,3.00233,1.8148,7.58244
1765575471896863477,0.63623,-0.00512601,0.0126135,0.771379,0.558199,-0.107592,0.189617,3.00233,1.8148,7.58244
1765575471899057294,0.636092,-0.00464778,0.0129747,0.77149,0.630636,-0.096939,0.165116,2.28527,-1.6113,3.20943
1765575471900955360,0.635946,-0.00427894,0.0131965,0.771609,0.300405,-0.0394148,0.190682,2.28527,-1.6113,3.20943
1765575471902925587,0.635794,-0.00410433,0.0132524,0.771734,0.120375,0.0138484,0.197074,2.28527,-1.6113,3.20943
1765575471904853734,0.635624,-0.00403318,0.0133708,0.771872,0.247141,0.108657,0.22051,3.65475,1.51194,5.74968
1765575471906934396,0.63546,-0.00363509,0.0136633,0.772004,0.556068,-0.0884169,0.218379,3.65475,1.51194,5.74968
1765575471909021490,0.635263,-0.00321727,0.0139358,0.772163,0.437824,-0.0149137,0.255663,6.62595,-7.55131,4.97515
1765575471910994534,0.635076,-0.00305142,0.0142822,0.772312,0.399474,0.250337,0.224771,6.62595,-7.55131,4.97515
1765575471913189087,0.634907,-0.00299121,0.0147367,0.772442,0.430367,0.292948,0.20027,6.62595,-7.55131,4.97515
1765575471915121746,0.634727,-0.00283858,0.0153827,0.772578,0.733967,0.340885,0.231162,4.58609,-4.09049,10.8721
1765575471916877695,0.634521,-0.00264189,0.0161711,0.772732,0.813862,0.474043,0.266316,4.58609,-4.09049,10.8721
1765575471918793169,0.634288,-0.00241271,0.0171304,0.772904,0.970456,0.471912,0.287621,3.11725,-5.99149,4.57891
1765575471920799558,0.634014,-0.00238954,0.0182715,0.773102,0.786165,0.813862,0.354733,3.11725,-5.99149,4.57891
1765575471922793466,0.633725,-0.0025929,0.0193664,0.773312,0.637028,0.90867,0.333428,3.11725,-5.99149,4.57891
1765575471924868304,0.633468,-0.00302628,0.0202988,0.773497,0.518784,0.854342,0.305731,1.87705,-0.265756,9.22007
1765575471927046217,0.633276,-0.00298045,0.0215727,0.773619,1.22505,0.822384,0.197074,1.87705,-0.265756,9.22007
1765575471929033213,0.633117,-0.0029969,0.0229781,0.773709,1.08124,1.00135,0.167246,3.7972,-4.52384,5.19183
1765575471930947279,0.632938,-0.00316393,0.0244689,0.773809,1.00348,1.20375,0.213053,3.7972,-4.52384,5.19183
1765575471932944707,0.63275,-0.00357141,0.0256915,0.773922,0.668986,0.994957,0.208792,3.7972,-4.52384,5.19183
1765575471937393047,0.632625,-0.00427529,0.0262597,0.774001,-0.117179,1.00241,0.117179,1.23301,5.42167,3.48596
1765575471938365744,0.632475,-0.00571615,0.0266857,0.7741,-0.493217,1.01307,0.0884169,1.23301,5.42167,3.48596
1765575471939044898,0.632427,-0.00621332,0.0267298,0.774134,-0.597613,0.875647,0.0894822,-6.41885,10.3406,13.5189
1765575471940775407,0.632355,-0.00716877,0.0265004,0.774192,-0.965129,0.496413,0.0447411,-6.41885,10.3406,13.5189
1765575471942649728,0.632377,-0.00828102,0.025593,0.774194,-1.58511,0.235423,-0.0894822,-6.41885,10.3406,13.5189
1765575471944721430,0.632398,-0.00972928,0.024311,0.774201,-2.00589,0.36219,-0.0319579,-9.47864,12.8293,14.5089
1765575471946684585,0.632321,-0.0115035,0.0226835,0.774289,-2.51722,0.327036,0.076699,-9.47864,12.8293,14.5089
1765575471949073512,0.632192,-0.0133106,0.0207415,0.774419,-2.82402,0.174703,0.127832,-4.15633,12.888,19.4098
1765575471951044411,0.632016,-0.01496,0.0189855,0.774578,-2.2541,0.135289,0.187487,-4.15633,12.888,19.4098
1765575471953028015,0.631841,-0.0165465,0.0171892,0.77473,-2.36169,0.0127832,0.171508,-4.15633,12.888,19.4098
1765575471955011107,0.631718,-0.018125,0.0153397,0.774835,-2.5545,0.104396,0.0916127,1.84713,3.05141,8.82622
1765575471957048568,0.631603,-0.0198255,0.0132002,0.774926,-2.86769,-0.0884169,0.0884169,1.84713,3.05141,8.82622
1765575471958914473,0.631491,-0.0214076,0.0110177,0.77501,-2.66529,-0.18216,0.0617853,-3.73017,2.63961,12.3182
1765575471961055745,0.631381,-0.0229396,0.00904629,0.77508,-2.51828,-0.0117179,0.0798948,-3.73017,2.63961,12.3182
1765575471963592771,0.631254,-0.0243827,0.00733961,0.775158,-2.06129,-0.0330232,0.0905475,-3.73017,2.63961,12.3182
1765575471965135115,0.63119,-0.0254701,0.0058325,0.775188,-1.97393,-0.167246,-0.00106526,-5.52103,-5.58448,9.09557
1765575471966914009,0.631121,-0.0268024,0.004253,0.775209,-2.17847,0.0426106,0.0276969,-5.52103,-5.58448,9.09557
1765575471969019824,0.631022,-0.0282268,0.00265351,0.775247,-2.1497,-0.00106526,0.0543285,-0.889446,-2.43011,13.6601
1765575471970920642,0.630917,-0.0295326,0.00111561,0.775287,-2.024,-0.0106526,0.0628506,-0.889446,-2.43011,13.6601
1765575471973008025,0.630804,-0.0309224,-0.000481316,0.775326,-2.15183,0.00426106,0.0628506,-0.889446,-2.43011,13.6601
1765575471975036557,0.630693,-0.0321219,-0.00209592,0.775365,-1.96435,-0.151268,0.0585895,-0.00957681,-1.64123,10.0592
1765575471976845789,0.630581,-0.033265,-0.0037303,0.775401,-1.99524,-0.194943,0.0660464,-0.00957681,-1.64123,10.0592
1765575471979031222,0.630439,-0.0344688,-0.00544236,0.775454,-2.11348,-0.150202,0.0937433,-1.79206,2.78685,12.1685
1765575471980990729,0.630326,-0.0355812,-0.00719197,0.775482,-1.97926,-0.338754,0.0298274,-1.79206,2.78685,12.1685
1765575471983028318,0.630231,-0.0361476,-0.00853258,0.775519,-1.27193,-0.460194,0.0575243,-1.79206,2.78685,12.1685
1765575471984955920,0.630144,-0.0365478,-0.00953853,0.775559,-1.03757,-0.34195,0.036219,-1.58017,-2.77129,11.9614
1765575471987029190,0.630114,-0.0367718,-0.0103061,0.775563,-0.62531,-0.299339,-0.0106526,-1.58017,-2.77129,11.9614
1765575471988901783,0.630074,-0.0370005,-0.0108045,0.775578,-0.395213,-0.145941,0.0138484,-1.29526,-5.99987,12.6007
1765575471991062896,0.63006,-0.0369885,-0.0110293,0.775586,-0.120375,-0.154463,-0.00213053,-1.29526,-5.99987,12.6007
1765575471993003778,0.63002,-0.0368368,-0.0111633,0.775624,0.0447411,-0.257794,0.0490022,-1.29526,-5.99987,12.6007
1765575471995178971,0.629959,-0.0365825,-0.0112308,0.775685,0.143811,-0.246076,0.0745685,1.02113,-5.26605,6.36977
1765575471996818022,0.629922,-0.0364677,-0.0112477,0.77572,0.162985,-0.219444,0.0905475,1.02113,-5.26605,6.36977
1765575471998915613,0.629805,-0.0360372,-0.0111365,0.775837,0.290817,-0.16192,0.0841559,-0.0299275,-1.58855,4.65433
1765575472001052853,0.629746,-0.0356418,-0.010901,0.775907,0.570982,-0.18003,0.0852211,-0.0299275,-1.58855,4.65433
1765575472003080265,0.629711,-0.0350008,-0.0104632,0.77597,0.873517,-0.254598,0.0639159,-0.0299275,-1.58855,4.65433
1765575472004848824,0.629692,-0.0344235,-0.0101518,0.776015,0.597613,-0.162985,0.0426106,1.35871,-2.86586,2.00993
1765575472006878925,0.629643,-0.0342041,-0.00960936,0.776072,0.563525,0.206661,0.107592,1.35871,-2.86586,2.00993
1765575472008922114,0.629521,-0.0336534,-0.00924272,0.7762,0.801079,-0.351537,0.190682,0.00837971,2.32597,-0.226252
1765575472010893301,0.629407,-0.0330547,-0.00894152,0.776321,0.629571,-0.206661,0.154463,0.00837971,2.32597,-0.226252
1765575472013628349,0.629318,-0.0323417,-0.00851179,0.776428,0.8863,-0.24075,0.123571,0.00837971,2.32597,-0.226252
1765575472014968928,0.62911,-0.0317063,-0.00789088,0.776629,1.06739,-0.0223706,0.351537,1.24618,-1.47722,-0.999579
1765575472016972884,0.628841,-0.0305045,-0.0068554,0.776905,1.61601,-0.394148,0.4048,1.24618,-1.47722,-0.999579
1765575472018830629,0.628597,-0.0293328,-0.00611911,0.777154,1.27086,-0.447411,0.354733,-4.09768,-2.99515,2.67073
1765575472020808216,0.628266,-0.0288918,-0.00514715,0.777445,1.02478,0.485761,0.495348,-4.09768,-2.99515,2.67073
1765575472022729290,0.627939,-0.0279376,-0.0038906,0.777752,1.73532,-0.18216,0.427171,-4.09768,-2.99515,2.67073
1765575472024842593,0.627667,-0.0276167,-0.00279907,0.777987,0.974717,0.621049,0.379234,1.71066,0.531513,23.1843
1765575472026761684,0.627485,-0.0272237,-0.00186293,0.77815,0.740359,0.117179,0.183225,1.71066,0.531513,23.1843
1765575472028746247,0.627479,-0.0267325,-0.00111303,0.778174,1.11001,0.107592,0.0181095,9.60195,6.36618,22.4768
1765575472030851870,0.627488,-0.0263768,-4.66804e-05,0.77818,0.814927,0.482565,0.0266316,9.60195,6.36618,22.4768
1765575472033019095,0.627416,-0.0264951,0.000948888,0.778233,0.700944,0.849016,0.127832,9.60195,6.36618,22.4768
1765575472034993226,0.627286,-0.0270647,0.00193817,0.778316,0.400539,1.07698,0.192813,7.74644,2.27329,11.3521
1765575472036882524,0.627138,-0.0267779,0.00293689,0.778442,0.993892,0.379234,0.2024,7.74644,2.27329,11.3521
1765575472039016851,0.627067,-0.0265745,0.00396234,0.778502,0.936367,0.62318,0.0692422,-2.51631,0.275333,3.0957
1765575472041028680,0.627088,-0.0265438,0.00483543,0.778481,0.54222,0.578439,-0.0287621,-2.51631,0.275333,3.0957
1765575472043015804,0.627099,-0.0262846,0.00596363,0.778473,1.2634,0.500674,0.0255663,-2.51631,0.275333,3.0957
1765575472045056145,0.627095,-0.0257675,0.00732818,0.778482,1.2176,0.588026,0.0468716,-5.31632,-2.09612,7.93199
1765575472046985059,0.626941,-0.0258304,0.00869818,0.77859,1.11214,0.990696,0.287621,-5.31632,-2.09612,7.93199
1765575472049024057,0.626737,-0.025638,0.0102568,0.778741,1.27193,0.692422,0.264186,-5.31632,-2.09612,7.93199
1765575472051002092,0.626558,-0.025014,0.0115856,0.778887,1.49776,0.177899,0.288687,-1.90219,-9.80186,5.60004
1765575472053091843,0.626274,-0.0245757,0.0128329,0.77911,1.15155,0.533697,0.426106,-1.90219,-9.80186,5.60004
1765575472054963252,0.625915,-0.0242039,0.0141776,0.779387,1.35182,0.485761,0.492152,-4.63039,-5.80714,13.5715
1765575472056979112,0.625494,-0.0238162,0.0154635,0.779712,1.33265,0.451672,0.568851,-4.63039,-5.80714,13.5715
1765575472059056670,0.625121,-0.0232336,0.0167531,0.780002,1.33052,0.280165,0.479369,-4.63039,-5.80714,13.5715
1765575472060885774,0.624776,-0.022909,0.0179509,0.780262,1.14409,0.50174,0.455933,-6.3195,1.69749,16.4685
1765575472063233964,0.624439,-0.022836,0.019135,0.780505,0.895887,0.661529,0.415453,-6.3195,1.69749,16.4685
1765575472064853110,0.624183,-0.0226914,0.0199818,0.780693,0.795752,0.278034,0.316384,-2.66714,6.02142,18.9848
1765575472066950317,0.623927,-0.02243,0.0207084,0.780886,0.596548,0.248207,0.353668,-2.66714,6.02142,18.9848
1765575472068937920,0.623637,-0.0223679,0.0213978,0.781101,0.575243,0.393083,0.373908,-2.66714,6.02142,18.9848
1765575472070753552,0.623379,-0.0224589,0.0221387,0.781284,0.432497,0.525175,0.3036,1.91776,-0.0682347,19.2314
1765575472072849767,0.623164,-0.0226869,0.0226981,0.781432,0.291882,0.435693,0.249272,1.91776,-0.0682347,19.2314
1765575472074753016,0.622967,-0.0228391,0.0231423,0.781572,0.2024,0.386691,0.243946,2.78206,0.764947,15.4785
1765575472076914449,0.622792,-0.0230461,0.0235169,0.781695,0.126766,0.389887,0.197074,2.78206,0.764947,15.4785
1765575472078824546,0.622636,-0.0233352,0.0237765,0.781802,0.02024,0.390952,0.18216,2.78206,0.764947,15.4785
1765575472081064477,0.622477,-0.0236472,0.0240247,0.781912,-0.0266316,0.389887,0.181095,1.48321,1.71066,11.2755
1765575472082879660,0.622319,-0.0238757,0.0242773,0.782023,0.0798948,0.338754,0.184291,1.48321,1.71066,11.2755
1765575472084857312,0.622165,-0.0240586,0.0245567,0.782131,0.0671116,0.353668,0.184291,-0.301669,-1.07978,10.9212
1765575472087000312,0.622009,-0.0243353,0.0248707,0.782237,0.0426106,0.437824,0.178964,-0.301669,-1.07978,10.9212
1765575472089071950,0.62185,-0.024643,0.0250899,0.782346,-0.0181095,0.376038,0.183225,-0.301669,-1.07978,10.9212
1765575472090714393,0.621687,-0.0248775,0.0252584,0.782463,-0.02024,0.298274,0.194943,-1.86628,-0.659603,9.43675
1765575472092762990,0.621543,-0.0250778,0.0254922,0.782564,0.0884169,0.328101,0.156594,-1.86628,-0.659603,9.43675
1765575472094723425,0.621427,-0.0252705,0.0258402,0.782638,0.196009,0.334493,0.126766,-0.985214,-0.187945,10.5692
1765575472096806616,0.621336,-0.0254034,0.0261989,0.782694,0.16192,0.32171,0.0990696,-0.985214,-0.187945,10.5692
1765575472098712874,0.621277,-0.0255268,0.0264727,0.782727,0.125701,0.236489,0.052198,-0.985214,-0.187945,10.5692
1765575472100935780,0.621257,-0.0255831,0.0266891,0.782734,0.137419,0.148072,-0.00532632,0.824802,1.26174,8.96629
1765575472102719506,0.621258,-0.0256278,0.0269076,0.782725,0.11931,0.20027,-0.00106526,0.824802,1.26174,8.96629
1765575472104914347,0.621206,-0.0258716,0.0270238,0.782754,-0.14168,0.249272,0.0607201,-0.1652,-1.23541,9.15184
1765575472106890431,0.621111,-0.0261116,0.0269764,0.782822,-0.22264,0.143811,0.113983,-0.1652,-1.23541,9.15184
1765575472108815153,0.621004,-0.0263452,0.026881,0.782904,-0.184291,0.102265,0.123571,-0.1652,-1.23541,9.15184
1765575472110801317,0.620924,-0.0265154,0.0268452,0.782962,-0.155529,0.149137,0.076699,-0.679953,-1.30125,7.9691
1765575472113287686,0.620857,-0.0266334,0.026791,0.783013,-0.072438,0.0426106,0.0745685,-0.679953,-1.30125,7.9691
1765575472115163127,0.620795,-0.0266989,0.0267776,0.78306,-0.0479369,0.0351537,0.0628506,-0.0407014,0.140061,5.75806
1765575472117096649,0.620745,-0.0267306,0.026723,0.783101,-0.0415453,0.00958738,0.0639159,-0.0407014,0.140061,5.75806
1765575472119122430,0.620677,-0.0267635,0.0266197,0.783157,-0.0713727,-0.0681769,0.0713727,-0.0407014,0.140061,5.75806
1765575472121051857,0.620619,-0.026683,0.026531,0.783209,-0.0149137,-0.158724,0.0713727,-0.998382,1.10852,7.60279
1765575472122863136,0.620546,-0.0265071,0.0264911,0.783274,0.0671116,-0.157659,0.104396,-0.998382,1.10852,7.60279
1765575472124777650,0.620466,-0.02633,0.0264658,0.783344,0.0308927,-0.184291,0.0980043,0.312443,-1.6915,4.68785
1765575472126837640,0.620391,-0.0261871,0.0262471,0.783416,-0.106526,-0.274838,0.107592,0.312443,-1.6915,4.68785
1765575472128874077,0.620313,-0.026044,0.0259749,0.783491,-0.136354,-0.28123,0.092678,0.312443,-1.6915,4.68785
1765575472130882129,0.620235,-0.0258056,0.0257423,0.783569,-0.00852211,-0.34195,0.100135,0.126893,0.37589,9.34816
1765575472133175597,0.620169,-0.0256157,0.0255426,0.783634,-0.0607201,-0.249272,0.0713727,0.126893,0.37589,9.34816
1765575472135494762,0.620126,-0.0254502,0.0253778,0.783679,0.0181095,-0.251402,0.0500674,0.609324,-0.78051,5.45639
1765575472137459293,0.620105,-0.0251009,0.0252624,0.78371,0.142745,-0.393083,0.0308927,0.609324,-0.78051,5.45639
1765575472139188874,0.620089,-0.0247351,0.0249712,0.783744,-0.0479369,-0.470847,0.0245011,0.609324,-0.78051,5.45639
1765575472141123133,0.620069,-0.0244342,0.0245438,0.783783,-0.171508,-0.500674,0.0245011,0.961272,0.608127,6.24168
1765575472142825001,0.620046,-0.0242227,0.0241039,0.783821,-0.218379,-0.413323,0.0213053,0.961272,0.608127,6.24168
1765575472144794620,0.620051,-0.0238555,0.0236466,0.783843,-0.147006,-0.609331,-0.0127832,0.0263362,1.80882,3.21062
1765575472146824465,0.620085,-0.0234583,0.0229726,0.783847,-0.336624,-0.722249,-0.0447411,0.0263362,1.80882,3.21062
1765575472148811589,0.620125,-0.0231615,0.0222723,0.783845,-0.380299,-0.614658,-0.056459,0.0263362,1.80882,3.21062
1765575472150799609,0.62017,-0.0228456,0.0216396,0.783836,-0.324906,-0.648746,-0.0639159,0.634463,1.88065,7.53455
1765575472153010163,0.620214,-0.0224589,0.0209608,0.783831,-0.307861,-0.735032,-0.0628506,0.634463,1.88065,7.53455
1765575472155055208,0.620274,-0.0219954,0.0202504,0.783816,-0.332362,-0.812797,-0.0809601,1.29287,-1.02352,6.27879
1765575472156982427,0.620358,-0.0214955,0.0194023,0.783784,-0.366451,-0.957673,-0.110787,1.29287,-1.02352,6.27879
1765575472159119922,0.620462,-0.0210553,0.0184856,0.783736,-0.48363,-0.894822,-0.129962,1.29287,-1.02352,6.27879
1765575472161001635,0.620568,-0.0206384,0.017539,0.783685,-0.490022,-0.961934,-0.147006,0.409408,1.91656,3.53743
1765575472163149147,0.620731,-0.0199631,0.0167146,0.783591,-0.125701,-1.06313,-0.221575,0.409408,1.91656,3.53743
1765575472164670371,0.620872,-0.0189884,0.0163208,0.783512,0.386691,-0.871386,-0.135289,4.7896,-8.79749,10.8876
1765575472166695736,0.620949,-0.018051,0.0165304,0.783469,0.822384,-0.479369,-0.0777643,4.7896,-8.79749,10.8876
1765575472168743885,0.621065,-0.0171898,0.0165736,0.783396,0.591222,-0.758468,-0.134223,4.7896,-8.79749,10.8876
1765575472170686112,0.621138,-0.0160443,0.0166458,0.78336,0.927845,-0.732902,-0.0458064,5.06733,-10.0509,21.9895
1765575472173146592,0.621155,-0.0149572,0.017308,0.783354,1.44556,-0.354733,0.00426106,5.06733,-10.0509,21.9895
1765575472175251703,0.621142,-0.0139362,0.0184945,0.783356,1.567,0.0191748,0.0681769,6.99346,-11.0145,19.1955
1765575472177094535,0.621009,-0.0131002,0.0197602,0.783445,1.4903,0.0948085,0.210922,6.99346,-11.0145,19.1955
1765575472179230783,0.620828,-0.0122058,0.0210959,0.783568,1.57126,0.142745,0.234358,6.99346,-11.0145,19.1955
1765575472181144945,0.620655,-0.0114403,0.0223743,0.783681,1.30601,0.251402,0.224771,5.34266,-5.76763,13.2387
1765575472182837501,0.620423,-0.0111487,0.0234699,0.783837,0.959803,0.518784,0.308927,5.34266,-5.76763,13.2387
1765575472184915316,0.620196,-0.0112073,0.0241603,0.783995,0.454868,0.458064,0.28123,3.17471,4.60405,9.3733
1765575472186996042,0.619947,-0.0110789,0.0248496,0.784172,0.818123,0.380299,0.309992,3.17471,4.60405,9.3733
1765575472189077120,0.619719,-0.0109229,0.0254982,0.784334,0.536893,0.3036,0.265251,3.17471,4.60405,9.3733
1765575472191123606,0.619504,-0.0110373,0.0259217,0.784488,0.34195,0.452737,0.267381,5.24929,-1.73699,7.70933
1765575472192909924,0.619241,-0.0111951,0.0262988,0.784681,0.170442,0.42291,0.348341,5.24929,-1.73699,7.70933
1765575472195275234,0.618972,-0.0113756,0.0268085,0.784873,0.36432,0.549676,0.30147,5.24929,-1.73699,7.70933
1765575472197103250,0.618679,-0.0116476,0.0273334,0.785081,0.225836,0.702009,0.387756,4.12282,-0.265756,5.52223
1765575472198938818,0.618327,-0.0117682,0.0281807,0.785328,0.614658,0.70627,0.430367,4.12282,-0.265756,5.52223
1765575472200926230,0.617995,-0.0120878,0.0289807,0.785554,0.467651,0.929976,0.383495,2.43371,-5.3247,4.72137
