4.134000000000000341e+01,7.593200000000001060e-01,1.085020000000000012e-01,3.523629999999999818e-01,9.151657978775191993e-02,-2.401806288743022280e-02,-9.076405452602596957e-02
4.135999999999999943e+01,7.589949999999999752e-01,1.109519999999999951e-01,3.535650000000000182e-01,6.274586809813505195e-02,6.908872058525536430e-02,-6.515430752678336157e-02
4.138000000000000256e+01,7.604319999999999968e-01,1.099950000000000094e-01,3.519750000000000378e-01,5.041641519971614555e-02,1.080839015271366915e-01,-3.306387837386948192e-02
4.139999999999999858e+01,7.611639999999999517e-01,1.156599999999999989e-01,3.514660000000000006e-01,7.730203359152575115e-02,1.176268717445035639e-01,-5.172348478894085028e-02
4.142000000000000171e+01,7.632360000000000255e-01,1.169639999999999985e-01,3.501199999999999868e-01,9.740272731342980439e-02,1.444332022322717957e-01,-4.938626709720468633e-02
4.143999999999999773e+01,7.653229999999999755e-01,1.191959999999999964e-01,3.493220000000000214e-01,1.241317145947220674e-01,1.527010333805198239e-01,-5.392265369621554449e-02
4.146000000000000085e+01,7.681409999999999627e-01,1.227560000000000040e-01,3.480790000000000273e-01,1.468707131300989455e-01,1.801312831784403212e-01,-2.894157446835824224e-02
4.148000000000000398e+01,7.711770000000000014e-01,1.282079999999999886e-01,3.470750000000000224e-01,1.720245504130079595e-01,1.659408996868250441e-01,-1.421352681797030150e-02
4.150000000000000000e+01,7.749300000000000077e-01,1.304900000000000226e-01,3.483670000000000377e-01,1.779194179155722810e-01,1.159688607605564858e-01,1.076276335660039662e-02
4.152000000000000313e+01,7.791040000000000187e-01,1.318920000000000092e-01,3.477610000000000423e-01,1.542223066929185871e-01,4.481476997559388775e-02,4.827598152165216844e-02
4.153999999999999915e+01,7.818690000000000362e-01,1.323899999999999799e-01,3.488129999999999842e-01,1.110593796709218456e-01,-1.746986694382716282e-02,8.544234235239556163e-02
4.156000000000000227e+01,7.831180000000000918e-01,1.316409999999999803e-01,3.517399999999999971e-01,9.479773447776664030e-02,-7.807536379742499588e-02,8.512120649253981930e-02
4.157999999999999829e+01,7.840840000000000032e-01,1.288650000000000073e-01,3.549710000000000365e-01,1.317116027070884265e-01,-1.120595250944880772e-01,-1.941727221014287810e-02
4.160000000000000142e+01,7.874360000000000248e-01,1.258690000000000087e-01,3.532610000000000472e-01,1.523735640847499739e-01,-6.589311204615870554e-02,-9.235952364709669460e-02
4.161999999999999744e+01,7.929190000000000405e-01,1.240990000000000010e-01,3.460620000000000362e-01,1.451756903500869000e-01,-2.916830033769724981e-02,-1.139371363606413168e-01
4.164000000000000057e+01,7.939299999999999136e-01,1.274470000000000047e-01,3.468210000000000459e-01,1.043924598762148021e-01,1.371531819672344894e-02,-6.644982919626482576e-02
4.166000000000000369e+01,7.954070000000000862e-01,1.250860000000000027e-01,3.467520000000000047e-01,6.689797576563849546e-02,4.210862314335832302e-02,-1.217222505832598039e-03
4.167999999999999972e+01,7.967009999999999925e-01,1.267459999999999976e-01,3.462459999999999982e-01,8.944728369099898269e-02,4.668762367166276461e-02,-2.849963983019569366e-02
4.170000000000000284e+01,7.982970000000000343e-01,1.287350000000000161e-01,3.462810000000000055e-01,1.115869272848694360e-01,1.046433746464246611e-01,-4.890470262602408802e-02
4.171999999999999886e+01,8.015019999999999367e-01,1.303959999999999841e-01,3.442010000000000347e-01,1.395948804927052422e-01,1.421662507448379076e-01,-7.202977794369475051e-02
4.174000000000000199e+01,8.041939999999999644e-01,1.338480000000000225e-01,3.428390000000000049e-01,1.546886797745138098e-01,1.626966760530006162e-01,-6.055634855386195919e-02
4.175999999999999801e+01,8.076539999999999830e-01,1.383500000000000008e-01,3.407660000000000133e-01,1.592330615451919007e-01,1.667761313993707806e-01,-5.695737923239753940e-03
4.178000000000000114e+01,8.104999999999999982e-01,1.408899999999999875e-01,3.419070000000000165e-01,1.644900554409679527e-01,1.071440414724595808e-01,5.234111246834588504e-02
4.180000000000000426e+01,8.142030000000000101e-01,1.434410000000000129e-01,3.441230000000000122e-01,1.414947185985455935e-01,2.972938786441046630e-02,1.329645988581593941e-01
4.182000000000000028e+01,8.173080000000000345e-01,1.419710000000000139e-01,3.463840000000000252e-01,1.001327622456631844e-01,-4.028282876069091967e-02,2.058859895290135467e-01
4.184000000000000341e+01,8.184430000000000316e-01,1.408860000000000112e-01,3.516880000000000006e-01,6.223287440043549779e-02,-8.962415000001834609e-02,2.256612788547587289e-01
4.185999999999999943e+01,8.184400000000000563e-01,1.382970000000000033e-01,3.586250000000000271e-01,7.109836419197529400e-02,-9.697182906122020496e-02,1.491370616778335823e-01
4.188000000000000256e+01,8.198529999999999429e-01,1.363199999999999967e-01,3.605369999999999964e-01,1.176339698433431502e-01,-7.257926961182691039e-02,-1.117694084527305967e-02
4.189999999999999858e+01,8.238360000000000127e-01,1.345279999999999809e-01,3.568339999999999845e-01,1.245195889826933300e-01,-5.258483096178304464e-03,-8.695326605115694107e-02
4.192000000000000171e+01,8.275679999999999703e-01,1.355230000000000046e-01,3.515659999999999896e-01,9.041347979224821640e-02,4.158170306003717426e-02,-6.666249009324790031e-02
4.193999999999999773e+01,8.270080000000000764e-01,1.381469999999999920e-01,3.545510000000000050e-01,5.097117322442212134e-02,1.080378716441672132e-01,-1.354395035176633906e-02
4.196000000000000085e+01,8.272460000000000369e-01,1.386930000000000107e-01,3.550950000000000495e-01,5.326478614472008460e-02,9.656740654629070164e-02,-7.599733727622942810e-03
4.198000000000000398e+01,8.289529999999999399e-01,1.436759999999999982e-01,3.539359999999999729e-01,9.615916822652917362e-02,6.617461854212909611e-02,-7.996894857796960077e-02
4.200000000000000000e+01,8.318370000000000486e-01,1.423399999999999943e-01,3.511659999999999782e-01,1.247844185981108883e-01,6.150012977353831733e-02,-9.934996365528644957e-02
4.202000000000000313e+01,8.342310000000000558e-01,1.428750000000000020e-01,3.485869999999999802e-01,1.289628084377489325e-01,6.613906958561860394e-02,-4.880773259862100644e-02
4.203999999999999915e+01,8.370030000000000525e-01,1.451949999999999907e-01,3.477580000000000116e-01,1.302501800826504075e-01,1.212595761186154586e-01,1.697137267827424773e-02
4.206000000000000227e+01,8.393440000000000900e-01,1.489169999999999938e-01,3.506309999999999705e-01,1.350291777766839951e-01,9.306658884770577234e-02,5.970132418959911424e-02
4.207999999999999829e+01,8.423780000000000712e-01,1.515350000000000030e-01,3.517880000000000451e-01,1.215464119655973591e-01,2.640433149300561513e-02,8.947705664996186137e-02
4.210000000000000142e+01,8.451509999999999856e-01,1.490839999999999943e-01,3.525340000000000140e-01,8.924001629661505730e-02,-5.702939956360470602e-02,1.254679960232919222e-01
4.211999999999999744e+01,8.463070000000000315e-01,1.477220000000000200e-01,3.559350000000000014e-01,6.289118136871131581e-02,-1.060118082462911393e-01,1.327365383078975003e-01
4.214000000000000057e+01,8.462990000000000235e-01,1.451300000000000090e-01,3.610590000000000188e-01,7.570670672850324245e-02,-1.217923862728057388e-01,6.618065722108508464e-02
4.216000000000000369e+01,8.481520000000000170e-01,1.428950000000000220e-01,3.607230000000000159e-01,9.856319955281284129e-02,-1.037865052508106650e-01,-3.016428102944503434e-02
4.217999999999999972e+01,8.517919999999999936e-01,1.393389999999999906e-01,3.566940000000000111e-01,1.017641499789883747e-01,-6.134283357570319284e-02,-7.788393328077733435e-02
4.220000000000000284e+01,8.534150000000000347e-01,1.402160000000000073e-01,3.550429999999999975e-01,8.420047977259277616e-02,-1.645663832611813163e-02,-7.355993083650522180e-02
4.221999999999999886e+01,8.538250000000000561e-01,1.402700000000000058e-01,3.561720000000000441e-01,5.856585698314162314e-02,4.208393264969803593e-02,-3.939215709346859107e-02
4.224000000000000199e+01,8.554899999999999727e-01,1.407580000000000220e-01,3.536690000000000111e-01,6.681730078345081425e-02,5.265427200314883732e-02,-3.582530576179986104e-02
4.225999999999999801e+01,8.566230000000000233e-01,1.432799999999999907e-01,3.534580000000000499e-01,8.187089132598812657e-02,6.369350194947445698e-02,-4.085891774785731928e-02
4.228000000000000114e+01,8.587460000000000093e-01,1.439989999999999881e-01,3.528149999999999897e-01,9.390781370792013194e-02,7.676077238562659111e-02,-3.251371922446599089e-02
4.230000000000000426e+01,8.604410000000000114e-01,1.450470000000000093e-01,3.524870000000000503e-01,1.055550821947446594e-01,8.615343799220046006e-02,-1.610577518189932125e-02
4.232000000000000028e+01,8.629840000000000844e-01,1.475700000000000067e-01,3.508879999999999777e-01,1.133353316210806011e-01,1.179771768894189582e-01,1.707601199011317059e-02
4.234000000000000341e+01,8.650069999999999704e-01,1.500569999999999959e-01,3.528020000000000045e-01,1.166328122093301389e-01,9.390702284014276757e-02,5.335293196402642740e-02
4.235999999999999943e+01,8.678179999999999783e-01,1.533110000000000028e-01,3.544019999999999948e-01,8.936840736171876298e-02,3.265818755460327821e-02,1.190767663227624562e-01
4.238000000000000256e+01,8.697030000000000038e-01,1.516170000000000018e-01,3.560299999999999576e-01,4.249244399868275235e-02,-3.907182535381763244e-02,1.804320547577968337e-01
4.239999999999999858e+01,8.695979999999999821e-01,1.501160000000000272e-01,3.610680000000000001e-01,2.331756340951127073e-03,-1.035378491053980110e-01,2.103638910615823754e-01
4.242000000000000171e+01,8.683650000000000535e-01,1.478109999999999979e-01,3.673939999999999984e-01,1.394882586018548684e-02,-1.066042742094135687e-01,1.382609749419249356e-01
4.243999999999999773e+01,8.686460000000000292e-01,1.448750000000000038e-01,3.697269999999999723e-01,6.365003050718195943e-02,-8.704315684908145445e-02,-1.229127564398192415e-02
4.246000000000000085e+01,8.716409999999999991e-01,1.435490000000000099e-01,3.654620000000000091e-01,8.462512319664172722e-02,-2.005171773985640199e-02,-9.895159285989861553e-02
4.248000000000000398e+01,8.743450000000000388e-01,1.434840000000000004e-01,3.608380000000000476e-01,9.085169334568109212e-02,4.266282135963013998e-03,-1.406115992207127852e-01
4.250000000000000000e+01,8.739550000000000374e-01,1.464910000000000101e-01,3.620749999999999802e-01,7.268220014980643351e-02,8.097907285489339135e-02,-1.136908628751012867e-01
4.252000000000000313e+01,8.765819999999999723e-01,1.438689999999999969e-01,3.574270000000000502e-01,7.292620951223406645e-02,1.290462267814496133e-01,-9.828733270621389795e-02
4.253999999999999915e+01,8.777260000000000062e-01,1.514759999999999995e-01,3.559440000000000381e-01,9.015617555264923699e-02,1.364141763992496315e-01,-1.138693420188241906e-01
4.256000000000000227e+01,8.797670000000000767e-01,1.538680000000000048e-01,3.540380000000000194e-01,9.564650133940326426e-02,1.534432090904340185e-01,-9.117179494500365911e-02
4.257999999999999829e+01,8.814080000000000803e-01,1.550650000000000084e-01,3.523040000000000060e-01,1.091208188728648026e-01,1.043871958310404330e-01,-4.863734723161439871e-02
4.260000000000000142e+01,8.842659999999999965e-01,1.573729999999999851e-01,3.501259999999999928e-01,1.222923684073795314e-01,1.170545852698983424e-01,-2.445514164838187565e-04
4.261999999999999744e+01,8.863320000000000087e-01,1.600680000000000158e-01,3.529769999999999852e-01,1.342452519534996780e-01,9.763578595615023115e-02,3.925153346799527265e-02
4.264000000000000057e+01,8.895510000000000916e-01,1.630489999999999995e-01,3.536809999999999676e-01,1.179150903017450874e-01,3.731942975862036216e-02,8.229258204068459759e-02
4.266000000000000369e+01,8.921989999999999643e-01,1.620130000000000181e-01,3.544870000000000521e-01,8.532451083018800786e-02,-4.240679760303722734e-02,1.153860881417986678e-01
4.267999999999999972e+01,8.931620000000000115e-01,1.602090000000000181e-01,3.576300000000000034e-01,5.350361801187644012e-02,-9.384403269066916853e-02,1.303490413089883615e-01
4.270000000000000284e+01,8.930750000000000632e-01,1.573150000000000104e-01,3.625769999999999826e-01,6.308957276825957750e-02,-9.991490821346163398e-02,6.171803094449764687e-02
4.271999999999999886e+01,8.943619999999999903e-01,1.560190000000000188e-01,3.627130000000000076e-01,9.941374428341082092e-02,-8.170630341220767867e-02,-6.069896514840306817e-02
4.274000000000000199e+01,8.979650000000000132e-01,1.541079999999999950e-01,3.580289999999999861e-01,9.918615273627558182e-02,-1.816849638392208435e-02,-1.123623583812875942e-01
4.275999999999999801e+01,9.007169999999999899e-01,1.535680000000000101e-01,3.537610000000000476e-01,8.118009612012307141e-02,3.283091345874350475e-02,-1.025775804859389295e-01
4.278000000000000114e+01,8.998460000000000347e-01,1.566759999999999819e-01,3.557950000000000279e-01,6.298391507161291147e-02,1.138860110616244509e-01,-7.260090614933494002e-02
4.280000000000000426e+01,9.015180000000000415e-01,1.579490000000000061e-01,3.536340000000000039e-01,8.011010426382524086e-02,1.311285437355427796e-01,-9.323792656898044484e-02
4.282000000000000028e+01,9.037260000000000293e-01,1.632829999999999837e-01,3.510539999999999772e-01,1.197832004387323623e-01,1.156135814927271854e-01,-1.549101729772354996e-01
4.284000000000000341e+01,9.066910000000000247e-01,1.633789999999999965e-01,3.469209999999999794e-01,1.333705683525941155e-01,1.127376345282442155e-01,-1.459543836498831126e-01
4.285999999999999943e+01,9.092210000000000569e-01,1.655159999999999965e-01,3.436680000000000290e-01,1.366258465549299861e-01,9.755442588504775747e-02,-6.984694809532711324e-02
4.288000000000000256e+01,9.121650000000000036e-01,1.681709999999999872e-01,3.426899999999999946e-01,1.385435329762808032e-01,1.101425412245571472e-01,2.918130736850762033e-02
4.289999999999999858e+01,9.148060000000000080e-01,1.707660000000000011e-01,3.462270000000000070e-01,1.361372108417859550e-01,7.991757252220382801e-02,1.072193171554900737e-01
4.292000000000000171e+01,9.178859999999999797e-01,1.718240000000000045e-01,3.485690000000000177e-01,1.124921097635479400e-01,2.752398259505536848e-02,1.633024316105242124e-01
4.293999999999999773e+01,9.200340000000000185e-01,1.716590000000000060e-01,3.515599999999999836e-01,7.095195575218903039e-02,-3.871877464820772802e-02,2.027606711141825280e-01
4.296000000000000085e+01,9.207699999999999774e-01,1.704209999999999892e-01,3.563660000000000161e-01,3.870480882685388424e-02,-8.655032977767013191e-02,2.064135111505653597e-01
4.298000000000000398e+01,9.203280000000000349e-01,1.673509999999999998e-01,3.627239999999999909e-01,5.302764458713249418e-02,-1.112844881241925737e-01,1.135216422034923400e-01
4.300000000000000000e+01,9.215069999999999650e-01,1.652810000000000112e-01,3.636960000000000193e-01,8.056577221571040170e-02,-8.335369544829421273e-02,-8.633959261885927952e-03
4.302000000000000313e+01,9.249870000000000037e-01,1.631169999999999842e-01,3.589890000000000025e-01,9.695073212380592165e-02,-3.241433622516903812e-02,-8.409550877183814832e-02
4.303999999999999915e+01,9.265530000000000710e-01,1.642780000000000074e-01,3.571369999999999822e-01,9.335696175953560327e-02,2.525535614026711353e-02,-9.912943393147934101e-02
4.306000000000000227e+01,9.275149999999999784e-01,1.647730000000000028e-01,3.573670000000000457e-01,8.081442867359417415e-02,8.869241130517856175e-02,-6.535913670612589210e-02
4.307999999999999829e+01,9.295170000000000377e-01,1.668899999999999828e-01,3.546639999999999793e-01,9.526034814146118468e-02,1.061414006098294754e-01,-6.527315825624240009e-02
4.310000000000000142e+01,9.314580000000000082e-01,1.706649999999999834e-01,3.538439999999999919e-01,1.153497147874028295e-01,1.232846212001795505e-01,-7.911773269983107815e-02
4.311999999999999744e+01,9.343120000000000314e-01,1.720920000000000227e-01,3.522649999999999948e-01,1.339367151894823582e-01,1.330426408004623251e-01,-8.627544543385608222e-02
4.314000000000000057e+01,9.368400000000000061e-01,1.746310000000000084e-01,3.505389999999999895e-01,1.491847779084352343e-01,1.365581853578236859e-01,-7.832991989355905793e-02
4.316000000000000369e+01,9.403940000000000632e-01,1.784600000000000075e-01,3.475690000000000168e-01,1.631675941971279242e-01,1.409687406367236551e-01,-4.077925047955612697e-02
4.317999999999999972e+01,9.433980000000000699e-01,1.811930000000000207e-01,3.484400000000000275e-01,1.657654286049131120e-01,9.388173482372097478e-02,1.371344976082309979e-02
4.320000000000000284e+01,9.472270000000000412e-01,1.827630000000000088e-01,3.494069999999999676e-01,1.372489549414991072e-01,2.725138775258499624e-02,9.156159937165680995e-02
4.321999999999999886e+01,9.499180000000000401e-01,1.817850000000000021e-01,3.510000000000000342e-01,8.944382881265787455e-02,-3.528025186154101073e-02,1.564998988634529742e-01
4.324000000000000199e+01,9.507089999999999153e-01,1.806870000000000143e-01,3.556730000000000169e-01,4.019480745976298369e-02,-9.388694661416098486e-02,1.992373044124165493e-01
4.325999999999999801e+01,9.505320000000000435e-01,1.789469999999999950e-01,3.605940000000000256e-01,4.145865167859928702e-02,-1.189465442486849212e-01,1.482733674566487914e-01
4.328000000000000114e+01,9.509370000000000323e-01,1.749040000000000039e-01,3.643730000000000024e-01,8.572797799151909981e-02,-1.097332566463142534e-01,4.912594040263466334e-03
4.330000000000000426e+01,9.540089999999999959e-01,1.727580000000000227e-01,3.613899999999999890e-01,1.019284315149575904e-01,-4.853219839367228089e-02,-7.996106207813538647e-02
4.332000000000000028e+01,9.575359999999999427e-01,1.726750000000000229e-01,3.557160000000000322e-01,9.993795546955067111e-02,1.994059987792251055e-03,-1.140588625355889035e-01
4.334000000000000341e+01,9.573769999999999225e-01,1.749379999999999824e-01,3.573250000000000037e-01,7.832553262254464410e-02,6.762759251341425581e-02,-8.252848591208858386e-02
4.335999999999999943e+01,9.591509999999999758e-01,1.739730000000000165e-01,3.550889999999999880e-01,7.541932580890314819e-02,9.858722099386366122e-02,-5.865550152649727511e-02
4.338000000000000256e+01,9.609790000000000276e-01,1.788619999999999932e-01,3.535299999999999554e-01,9.512953506888550959e-02,1.018536060341596050e-01,-7.973042920437717340e-02
4.339999999999999858e+01,9.632419999999999316e-01,1.805740000000000123e-01,3.517569999999999864e-01,1.023542244130360712e-01,1.270458218330302591e-01,-6.751025282276662542e-02
4.342000000000000171e+01,9.649149999999999672e-01,1.818849999999999911e-01,3.509369999999999989e-01,1.092821455787001822e-01,1.178884599594985233e-01,-2.841767097771209782e-02
4.343999999999999773e+01,9.674920000000000186e-01,1.852530000000000010e-01,3.495550000000000046e-01,1.239285407147358159e-01,1.387968685599854923e-01,1.780305814604860037e-02
4.346000000000000085e+01,9.698010000000000241e-01,1.883150000000000102e-01,3.517979999999999996e-01,1.394137195630979209e-01,1.097054864500018045e-01,4.584872783767197923e-02
4.348000000000000398e+01,9.731950000000000323e-01,1.912410000000000221e-01,3.531130000000000102e-01,1.249652250929757513e-01,3.505215408459698423e-02,9.005157856696950625e-02
4.350000000000000000e+01,9.759719999999999507e-01,1.897820000000000062e-01,3.537959999999999994e-01,8.915759301747855359e-02,-4.911524377664302360e-02,1.286155410762593876e-01
4.352000000000000313e+01,9.769310000000001049e-01,1.879790000000000072e-01,3.577429999999999777e-01,4.957111621496096410e-02,-1.073470195135744071e-01,1.524585317769754089e-01
4.353999999999999915e+01,9.768470000000000208e-01,1.849329999999999863e-01,3.625050000000000217e-01,5.749960190268572219e-02,-1.057383797847431250e-01,8.599795934409423803e-02
4.356000000000000227e+01,9.777369999999999672e-01,1.828919999999999990e-01,3.640299999999999647e-01,1.034648590307213067e-01,-7.731205229312283767e-02,-6.335283203880287539e-02
4.357999999999999829e+01,9.813910000000000133e-01,1.817980000000000151e-01,3.589900000000000313e-01,1.120524517040831780e-01,4.826901772618090794e-03,-1.333493381842273395e-01
4.360000000000000142e+01,9.850480000000000347e-01,1.819199999999999984e-01,3.528410000000000157e-01,9.324678994513557750e-02,5.441747027929390301e-02,-1.244275770158840000e-01
4.361999999999999744e+01,9.843939999999999912e-01,1.859810000000000074e-01,3.546710000000000140e-01,6.449085743803152637e-02,1.225948387457114624e-01,-6.676711860027544077e-02
4.364000000000000057e+01,9.855540000000000411e-01,1.862610000000000099e-01,3.537559999999999594e-01,6.794963673396117732e-02,1.435089375652456867e-01,-5.310708139172715114e-02
4.366000000000000369e+01,9.875049999999999661e-01,1.918330000000000035e-01,3.520320000000000116e-01,1.043872731418501870e-01,1.376602728453222568e-01,-1.036983924971679044e-01
4.367999999999999972e+01,9.902830000000000243e-01,1.933150000000000146e-01,3.488860000000000294e-01,1.256455287045186719e-01,1.609666131143465129e-01,-1.162536216275912027e-01
4.370000000000000284e+01,9.923930000000000806e-01,1.961740000000000150e-01,3.468149999999999844e-01,1.339454770569019348e-01,1.446377814970785658e-01,-7.132563853383432073e-02
4.371999999999999886e+01,9.956549999999999567e-01,2.002450000000000063e-01,3.448309999999999986e-01,1.476948695523294663e-01,1.341710325169188922e-01,-9.803704479164154426e-03
4.374000000000000199e+01,9.983490000000000419e-01,2.029630000000000045e-01,3.469519999999999826e-01,1.574228162568853950e-01,7.735855072865446824e-02,3.580107012661107313e-02
4.375999999999999801e+01,1.002070000000000016e+00,2.034139999999999837e-01,3.478539999999999965e-01,1.367261491412710417e-01,-5.273300517441353516e-03,8.424181013793195782e-02
4.378000000000000114e+01,1.004909999999999970e+00,2.023770000000000013e-01,3.488109999999999822e-01,9.589626613608208394e-02,-8.538402550214685416e-02,1.330572143091237614e-01
4.380000000000000426e+01,1.005940000000000056e+00,1.999049999999999994e-01,3.522819999999999840e-01,5.575264988430443658e-02,-1.380484104297271530e-01,1.711022012669909387e-01
4.382000000000000028e+01,1.005940000000000056e+00,1.960860000000000103e-01,3.580149999999999721e-01,6.315520773941757371e-02,-1.755803252078360355e-01,1.263623056431473213e-01
4.384000000000000341e+01,1.007190000000000030e+00,1.927200000000000024e-01,3.603830000000000089e-01,9.842282585935897832e-02,-1.554289354391703848e-01,2.057736594828633858e-02
4.385999999999999943e+01,1.010610000000000008e+00,1.884039999999999881e-01,3.574039999999999995e-01,1.061315533497651925e-01,-9.507375967759959523e-02,-4.001114472651027404e-02
4.388000000000000256e+01,1.013449999999999962e+00,1.882449999999999957e-01,3.546440000000000148e-01,9.417937117825224413e-02,-5.512267813960968627e-02,-4.830751981534860823e-02
4.389999999999999858e+01,1.013409999999999922e+00,1.889010000000000133e-01,3.568639999999999590e-01,7.098895471359634168e-02,9.943454694055577775e-03,-2.130118005190575689e-02
4.392000000000000171e+01,1.015190000000000037e+00,1.869670000000000221e-01,3.558240000000000292e-01,7.698656183671549746e-02,2.628550383976542906e-02,-2.877044819933192304e-02
4.393999999999999773e+01,1.016929999999999890e+00,1.901270000000000182e-01,3.545940000000000203e-01,1.012317562362167467e-01,4.284431697925885490e-02,-6.935242674940077234e-02
4.396000000000000085e+01,1.019440000000000124e+00,1.902580000000000104e-01,3.528469999999999662e-01,1.144669037695259933e-01,6.993727591723572501e-02,-8.746760257584329512e-02
4.398000000000000398e+01,1.021379999999999955e+00,1.914579999999999893e-01,3.514660000000000006e-01,1.221738209774256290e-01,6.164822720941585954e-02,-5.078785403050941477e-02
4.400000000000000000e+01,1.024380000000000068e+00,1.932679999999999954e-01,3.486840000000000495e-01,1.302365473340884872e-01,7.883697652773682951e-02,8.195343333365364509e-04
4.402000000000000313e+01,1.026559999999999917e+00,1.946670000000000067e-01,3.516320000000000001e-01,1.379903206960881867e-01,4.986597027548140409e-02,4.555454282575566866e-02
4.403999999999999915e+01,1.029989999999999961e+00,1.965389999999999915e-01,3.528060000000000085e-01,1.172859350776591786e-01,-2.135588898824550622e-02,1.098799522587412120e-01
4.406000000000000227e+01,1.032490000000000130e+00,1.947580000000000144e-01,3.539809999999999901e-01,7.821393305942671292e-02,-9.834355390343141323e-02,1.509105553757641438e-01
4.407999999999999829e+01,1.033150000000000013e+00,1.910810000000000008e-01,3.584940000000000349e-01,4.265596853153420798e-02,-1.547988700962412423e-01,1.689923045273003799e-01
4.410000000000000142e+01,1.032780000000000031e+00,1.875529999999999975e-01,3.639569999999999750e-01,5.799028022664656085e-02,-1.569842789950563200e-01,8.691408908846147419e-02
4.411999999999999744e+01,1.033970000000000056e+00,1.846970000000000001e-01,3.647389999999999799e-01,1.068942924967207081e-01,-1.232039581314235271e-01,-5.666125730634674618e-02
4.414000000000000057e+01,1.037830000000000030e+00,1.823130000000000028e-01,3.595500000000000362e-01,1.185492913732029835e-01,-4.336913466934215478e-02,-1.132170318420387678e-01
4.416000000000000369e+01,1.041309999999999958e+00,1.813690000000000024e-01,3.550690000000000235e-01,1.091568059456283352e-01,9.406499962746598179e-03,-1.082624870819877266e-01
4.417999999999999972e+01,1.040980000000000016e+00,1.849270000000000080e-01,3.573929999999999607e-01,9.541701251122600147e-02,8.283005136945215119e-02,-7.656194437731936309e-02
4.420000000000000284e+01,1.043309999999999960e+00,1.842810000000000004e-01,3.549930000000000030e-01,1.152800787964646245e-01,1.012760836563263850e-01,-1.068614349055675428e-01
4.421999999999999886e+01,1.046349999999999891e+00,1.891130000000000033e-01,3.519599999999999951e-01,1.562386203460585377e-01,8.505906702981101686e-02,-1.768809754815094115e-01
4.424000000000000199e+01,1.050229999999999997e+00,1.893549999999999955e-01,3.470020000000000326e-01,1.631120035101860100e-01,8.658636485466106314e-02,-1.550956110464571935e-01
4.425999999999999801e+01,1.053230000000000111e+00,1.909079999999999944e-01,3.436000000000000165e-01,1.601886889404253167e-01,6.397414513543098202e-02,-6.704074782874330785e-02
4.428000000000000114e+01,1.056249999999999911e+00,1.920769999999999977e-01,3.436449999999999783e-01,1.520073729011854613e-01,5.240738703121355230e-02,5.253950865096248396e-02
4.430000000000000426e+01,1.059329999999999883e+00,1.941800000000000193e-01,3.469560000000000421e-01,1.385744616383559613e-01,2.259003981426364535e-02,1.486423029113517202e-01
4.432000000000000028e+01,1.062309999999999865e+00,1.929430000000000034e-01,3.507419999999999982e-01,1.055859964551129210e-01,-1.347544559793333561e-02,2.124861537115644572e-01
4.434000000000000341e+01,1.064039999999999875e+00,1.926900000000000002e-01,3.549889999999999990e-01,5.661556770757793233e-02,-8.193140526588793549e-02,2.552322642709241585e-01
4.435999999999999943e+01,1.064440000000000053e+00,1.914510000000000101e-01,3.609460000000000446e-01,3.285611986458981254e-02,-1.159158808276912478e-01,2.305368381542465261e-01
4.438000000000000256e+01,1.063920000000000199e+00,1.867729999999999946e-01,3.673899999999999944e-01,6.316122973855134437e-02,-1.336771842881216976e-01,9.704913274265880574e-02
4.439999999999999858e+01,1.065670000000000117e+00,1.843050000000000244e-01,3.674479999999999968e-01,1.025840249587460229e-01,-8.052196376273221268e-02,-3.709428290045811705e-02
4.442000000000000171e+01,1.069830000000000059e+00,1.828880000000000228e-01,3.612239999999999895e-01,1.298346852047634337e-01,1.740757147050534567e-04,-1.128332371940398704e-01
4.443999999999999773e+01,1.071770000000000111e+00,1.853319999999999967e-01,3.601880000000000082e-01,1.347466564440017167e-01,6.201929097195593016e-02,-1.172099069866991417e-01
4.446000000000000085e+01,1.073859999999999815e+00,1.862690000000000179e-01,3.597780000000000422e-01,1.376460666178221937e-01,1.063289544899665845e-01,-9.512431408820766487e-02
4.448000000000000398e+01,1.077059999999999906e+00,1.888779999999999903e-01,3.565699999999999981e-01,1.660632569097279243e-01,1.059242998088159304e-01,-1.271318289067752960e-01
4.450000000000000000e+01,1.080969999999999986e+00,1.917820000000000080e-01,3.535630000000000162e-01,1.930137307613397080e-01,1.133930235439091910e-01,-1.609240281217550472e-01
4.452000000000000313e+01,1.085020000000000095e+00,1.933209999999999928e-01,3.504239999999999577e-01,2.064803613944072580e-01,1.183111902260222392e-01,-1.574831463428000566e-01
4.453999999999999915e+01,1.089230000000000143e+00,1.954400000000000026e-01,3.467000000000000082e-01,2.098380881150934130e-01,1.092980322826010431e-01,-1.162555382112339109e-01
4.456000000000000227e+01,1.093550000000000022e+00,1.988710000000000200e-01,3.442930000000000157e-01,2.087003381315737649e-01,9.063666581379803411e-02,-5.279885215421924877e-02
4.457999999999999829e+01,1.097609999999999975e+00,1.998489999999999989e-01,3.451660000000000283e-01,1.903448445366029973e-01,5.037560908109989938e-02,2.430077470909460316e-02
4.460000000000000142e+01,1.101650000000000018e+00,2.000540000000000096e-01,3.460739999999999927e-01,1.534695384311544897e-01,-4.268119976744084824e-03,9.736148083569748368e-02
