1771632137985612988,56,21,24,16,0,0,0,0
1771632137987762806,59,21,18,16,0,0,0,0
1771632137989663337,59,20,18,16,0,0,0,0
1771632137991634686,59,20,18,16,0,0,0,0
1771632137993737079,56,20,18,16,0,0,0,0
1771632137995688236,56,18,18,16,0,0,0,0
1771632137997718370,56,18,18,16,0,0,0,0
1771632137999680759,52,18,16,16,0,0,0,0
1771632138001768048,52,16,16,16,0,0,0,0
1771632138003707108,52,16,16,16,0,0,0,0
1771632138005636664,57,16,17,16,0,0,0,0
1771632138007619022,57,15,17,16,0,0,0,0
1771632138009622148,57,15,17,16,0,0,0,0
1771632138011390419,57,15,16,16,0,0,0,0
1771632138013668081,58,15,16,16,0,0,0,0
1771632138015492226,58,15,16,16,0,0,0,0
1771632138017570394,58,15,16,16,0,0,0,0
1771632138019410476,66,15,16,16,0,0,0,0
1771632138021532645,66,15,16,16,0,0,0,0
1771632138023281396,66,15,16,16,0,0,0,0
1771632138025399886,65,15,17,16,0,0,0,0
1771632138027130684,65,15,17,16,0,0,0,0
1771632138031041350,64,15,16,97,0,0,0,0
1771632138031775642,64,16,16,97,0,0,0,0
1771632138033812017,64,16,16,97,0,0,0,0
1771632138035788326,62,16,17,164,0,0,0,0
1771632138037881759,62,15,17,164,0,0,0,0
1771632138039404552,62,15,17,164,0,0,0,0
1771632138041503552,62,15,17,122,0,0,0,0
1771632138043288849,62,15,17,122,0,0,0,0
1771632138045504844,62,15,17,122,0,0,0,0
1771632138047448801,62,15,17,49,0,0,0,0
1771632138049885123,58,16,17,49,0,0,0,0
1771632138051660339,58,16,17,24,0,0,0,0
1771632138053510372,46,16,16,24,0,0,0,0
1771632138055291957,46,16,16,24,0,0,0,0
1771632138057596563,46,16,16,32,0,0,0,0
1771632138059295169,46,16,18,32,0,0,0,0
1771632138061343896,40,16,18,32,0,0,0,0
1771632138063216458,40,16,18,43,0,0,0,0
1771632138065256866,40,16,17,43,0,0,0,0
1771632138067191926,29,16,17,43,0,0,0,0
1771632138069195820,29,16,17,43,0,0,0,0
1771632138071537483,21,16,17,52,0,0,0,0
1771632138073532641,21,16,17,52,0,0,0,0
1771632138075835679,21,16,17,50,0,0,0,0
1771632138077840533,16,16,17,50,0,0,0,0
1771632138079776778,16,16,17,50,0,0,0,0
1771632138081448951,16,16,17,50,0,0,0,0
1771632138083571824,16,16,17,42,0,0,0,0
1771632138085372129,16,16,17,42,0,0,0,0
1771632138087374263,16,16,17,36,0,0,0,0
1771632138089492304,16,16,17,36,0,0,0,0
1771632138091550503,16,16,17,36,0,0,0,0
1771632138093452507,16,16,17,35,0,0,0,0
1771632138095797594,16,16,17,35,0,0,0,0
1771632138097605163,16,16,17,35,0,0,0,0
1771632138099767621,16,16,17,33,0,0,0,0
1771632138101511316,16,16,17,33,0,0,0,0
1771632138103567308,16,16,17,33,0,0,0,0
1771632138105040788,16,16,17,33,0,0,0,0
1771632138107396915,16,16,17,34,0,0,0,0
1771632138111489602,16,25,17,34,0,0,0,0
1771632138113569530,16,25,17,37,0,0,0,0
1771632138114340047,16,25,74,37,0,0,0,0
1771632138115836119,16,70,74,37,0,0,0,0
1771632138117772107,16,70,74,37,0,0,0,0
1771632138119819587,16,70,154,37,0,0,0,0
1771632138121796856,16,90,154,37,0,0,0,0
1771632138123440260,16,90,154,35,0,0,0,0
1771632138125477819,16,90,106,35,0,0,0,0
1771632138127268108,16,90,106,35,0,0,0,0
1771632138129724014,16,55,106,34,0,0,0,0
1771632138131812806,16,55,28,34,0,0,0,0
1771632138133827325,17,24,28,34,0,0,0,0
1771632138136010904,17,24,28,30,0,0,0,0
1771632138137956428,17,24,18,30,0,0,0,0
1771632138139866880,17,29,18,30,0,0,0,0
1771632138141533453,17,29,18,24,0,0,0,0
1771632138143607685,17,29,33,24,0,0,0,0
1771632138145434006,17,45,33,24,0,0,0,0
1771632138147638770,17,45,33,21,0,0,0,0
1771632138149461763,17,45,65,21,0,0,0,0
1771632138151194321,17,59,65,21,0,0,0,0
1771632138153201992,17,59,65,20,0,0,0,0
1771632138155278336,17,59,76,20,0,0,0,0
1771632138157444506,17,56,76,20,0,0,0,0
1771632138159457777,17,56,76,21,0,0,0,0
1771632138161410597,17,56,59,21,0,0,0,0
1771632138163633537,17,51,59,21,0,0,0,0
1771632138165463603,17,51,59,16,0,0,0,0
1771632138167545259,17,51,41,16,0,0,0,0
1771632138169468639,17,54,41,16,0,0,0,0
1771632138171332657,17,54,41,16,0,0,0,0
1771632138173830741,17,54,41,16,0,0,0,0
1771632138175656934,17,58,42,16,0,0,0,0
1771632138177671580,17,58,42,16,0,0,0,0
1771632138179762357,17,58,52,16,0,0,0,0
1771632138181532100,17,48,52,16,0,0,0,0
1771632138183691519,17,48,52,16,0,0,0,0
1771632138185892474,17,48,60,16,0,0,0,0
1771632138187676682,17,45,60,16,0,0,0,0
1771632138189570621,17,45,60,16,0,0,0,0
1771632138191805402,17,45,60,16,0,0,0,0
1771632138193725070,41,44,60,16,0,0,0,0
1771632138195462429,41,44,60,16,0,0,0,0
1771632138197567253,61,44,56,16,0,0,0,0
1771632138199499434,61,46,56,16,0,0,0,0
1771632138201343131,61,46,56,16,0,0,0,0
1771632138203523702,61,46,56,16,0,0,0,0
1771632138205630319,64,52,50,16,0,0,0,0
1771632138207547619,64,52,50,16,0,0,0,0
1771632138209548569,64,52,42,16,0,0,0,0
1771632138211661138,41,54,42,16,0,0,0,0
1771632138214027250,41,54,42,16,0,0,0,0
1771632138215520986,37,54,40,16,0,0,0,0
1771632138217303658,37,53,40,16,0,0,0,0
1771632138219338785,37,53,40,16,0,0,0,0
1771632138221493435,37,53,41,16,0,0,0,0
1771632138223299084,38,49,41,16,0,0,0,0
1771632138225635915,38,49,41,16,0,0,0,0
1771632138227660834,51,49,44,16,0,0,0,0
1771632138229562101,51,46,44,16,0,0,0,0
1771632138231658510,51,46,44,16,0,0,0,0
1771632138233553121,57,46,43,16,0,0,0,0
1771632138235743996,57,45,43,16,0,0,0,0
1771632138238106716,57,45,43,16,0,0,0,0
1771632138240052656,57,45,38,16,0,0,0,0
1771632138242093511,57,45,38,16,0,0,0,0
1771632138244150815,57,45,38,16,0,0,0,0
1771632138245440770,53,45,32,16,0,0,0,0
1771632138247252147,53,46,32,16,0,0,0,0
1771632138249378604,53,46,32,16,0,0,0,0
1771632138251486949,52,46,29,16,0,0,0,0
1771632138253250709,52,45,29,16,0,0,0,0
1771632138255424847,52,45,29,16,0,0,0,0
1771632138257860625,52,45,26,16,0,0,0,0
1771632138259560063,53,32,26,16,0,0,0,0
1771632138261514452,53,32,26,16,0,0,0,0
1771632138263642061,53,32,23,16,0,0,0,0
1771632138265428029,52,32,23,16,0,0,0,0
1771632138267445300,52,24,23,16,0,0,0,0
1771632138269501579,52,24,23,16,0,0,0,0
1771632138271202521,54,24,20,16,0,0,0,0
1771632138273368788,54,24,20,16,0,0,0,0
1771632138275603952,52,24,18,16,0,0,0,0
1771632138277567365,52,19,18,16,0,0,0,0
1771632138279594588,52,19,18,16,0,0,0,0
1771632138281691828,52,19,17,16,0,0,0,0
1771632138283604392,49,16,17,16,0,0,0,0
1771632138285772355,49,16,17,17,0,0,0,0
1771632138287345997,49,16,17,17,0,0,0,0
1771632138289274721,53,15,17,17,0,0,0,0
1771632138291252566,53,15,17,16,0,0,0,0
1771632138293310030,57,15,16,16,0,0,0,0
1771632138295301956,57,15,16,16,0,0,0,0
1771632138297494879,57,15,16,16,0,0,0,0
1771632138299204525,57,15,16,16,0,0,0,0
1771632138301272869,64,15,16,16,0,0,0,0
1771632138303197241,64,15,16,17,0,0,0,0
1771632138305251504,60,15,16,17,0,0,0,0
1771632138307232454,60,15,16,17,0,0,0,0
1771632138309345727,60,15,16,94,0,0,0,0
1771632138311462776,60,15,16,94,0,0,0,0
1771632138313341995,64,16,16,94,0,0,0,0
1771632138315329920,64,16,16,94,0,0,0,0
1771632138317503387,61,16,17,169,0,0,0,0
1771632138319565651,61,15,17,169,0,0,0,0
1771632138321620522,61,15,17,129,0,0,0,0
1771632138323766884,56,15,17,129,0,0,0,0
1771632138325660567,56,15,17,129,0,0,0,0
1771632138327630829,56,15,17,52,0,0,0,0
1771632138329590305,50,15,17,52,0,0,0,0
1771632138331598680,50,15,17,52,0,0,0,0
1771632138333670384,50,15,17,25,0,0,0,0
1771632138335665509,42,15,16,25,0,0,0,0
1771632138337580537,42,15,16,25,0,0,0,0
1771632138339448652,42,15,19,32,0,0,0,0
1771632138341345055,39,15,19,32,0,0,0,0
1771632138343389910,39,15,19,32,0,0,0,0
1771632138345621490,39,15,19,32,0,0,0,0
1771632138347245246,24,15,17,45,0,0,0,0
1771632138349345399,24,16,17,45,0,0,0,0
1771632138351452016,24,16,17,54,0,0,0,0
1771632138353670283,24,16,17,54,0,0,0,0
1771632138355643713,19,16,17,54,0,0,0,0
1771632138357781626,19,16,17,47,0,0,0,0
1771632138359617420,19,16,18,47,0,0,0,0
1771632138361563329,17,16,18,47,0,0,0,0
1771632138363722907,17,16,17,37,0,0,0,0
1771632138365624366,17,16,17,37,0,0,0,0
1771632138367808233,16,16,17,37,0,0,0,0
1771632138369777694,16,16,17,36,0,0,0,0
1771632138371521165,16,16,17,36,0,0,0,0
1771632138373551268,16,16,17,36,0,0,0,0
1771632138375690334,16,16,17,34,0,0,0,0
1771632138377488398,16,16,18,34,0,0,0,0
1771632138379124667,16,16,18,34,0,0,0,0
1771632138381320822,16,16,18,32,0,0,0,0
1771632138383260458,16,16,17,32,0,0,0,0
1771632138385284801,16,16,17,32,0,0,0,0
1771632138387284727,16,16,17,31,0,0,0,0
1771632138389830364,17,16,17,31,0,0,0,0
1771632138391776176,17,16,17,31,0,0,0,0
1771632138393783718,17,16,17,32,0,0,0,0
1771632138395843422,17,16,101,32,0,0,0,0
1771632138398078554,17,60,101,32,0,0,0,0
1771632138399504545,17,60,101,32,0,0,0,0
1771632138401468630,17,60,189,34,0,0,0,0
1771632138403079841,17,92,189,34,0,0,0,0
1771632138405213403,17,92,189,34,0,0,0,0
1771632138407329748,17,92,124,34,0,0,0,0
1771632138409785654,17,60,124,34,0,0,0,0
1771632138411587623,17,60,124,33,0,0,0,0
1771632138413803075,17,60,40,33,0,0,0,0
1771632138415456111,17,32,40,33,0,0,0,0
1771632138417412900,17,32,40,33,0,0,0,0
1771632138420132494,17,32,28,29,0,0,0,0
1771632138422184997,17,31,28,29,0,0,0,0
1771632138424369376,17,31,32,25,0,0,0,0
1771632138426253683,17,38,32,25,0,0,0,0
1771632138428026243,17,38,32,25,0,0,0,0
1771632138429559980,17,38,50,25,0,0,0,0
1771632138431597891,18,38,50,25,0,0,0,0
1771632138433515543,18,48,50,25,0,0,0,0
1771632138435686098,18,48,50,25,0,0,0,0
1771632138437652135,17,49,66,24,0,0,0,0
1771632138439416726,17,49,66,24,0,0,0,0
1771632138441336842,17,49,61,21,0,0,0,0
1771632138443427747,17,49,61,21,0,0,0,0
1771632138445454969,17,54,61,21,0,0,0,0
1771632138447410670,17,54,61,18,0,0,0,0
1771632138449425572,17,58,49,18,0,0,0,0
1771632138451294007,17,58,49,18,0,0,0,0
1771632138453253964,17,58,49,16,0,0,0,0
1771632138455211745,18,58,47,16,0,0,0,0
1771632138457175062,18,52,47,16,0,0,0,0
1771632138459384721,18,52,47,16,0,0,0,0
1771632138461953559,18,52,46,16,0,0,0,0
1771632138465931746,17,50,46,16,0,0,0,0
1771632138467424970,17,50,52,16,0,0,0,0
1771632138468350947,17,48,52,16,0,0,0,0
1771632138469972143,17,48,52,16,0,0,0,0
1771632138471437239,17,48,52,16,0,0,0,0
1771632138473463693,48,48,52,16,0,0,0,0
1771632138475326048,48,44,52,16,0,0,0,0
1771632138477441017,48,44,52,16,0,0,0,0
1771632138479491440,48,44,49,16,0,0,0,0
1771632138481313281,76,46,49,16,0,0,0,0
1771632138483147539,76,46,49,16,0,0,0,0
1771632138485291213,76,46,44,16,0,0,0,0
1771632138487661069,76,50,44,16,0,0,0,0
1771632138489505086,76,50,38,16,0,0,0,0
1771632138491459731,39,50,38,16,0,0,0,0
1771632138493393031,39,50,38,16,0,0,0,0
1771632138495358364,39,50,37,16,0,0,0,0
1771632138497395347,24,50,37,16,0,0,0,0
1771632138499482284,24,50,37,16,0,0,0,0
1771632138501605861,24,50,39,16,0,0,0,0
1771632138503562938,25,50,39,16,0,0,0,0
1771632138505547951,25,47,39,16,0,0,0,0
1771632138507851022,25,47,39,16,0,0,0,0
1771632138509660927,33,46,41,16,0,0,0,0
1771632138511461647,33,46,41,16,0,0,0,0
1771632138513222911,33,46,40,17,0,0,0,0
1771632138515225589,54,47,40,17,0,0,0,0
1771632138517201130,54,47,40,17,0,0,0,0
1771632138519268418,54,47,40,16,0,0,0,0
1771632138521598273,64,46,34,16,0,0,0,0
1771632138523918975,64,46,34,16,0,0,0,0
1771632138526314944,64,46,29,16,0,0,0,0
1771632138529176973,58,46,29,16,0,0,0,0
1771632138530390222,58,45,29,16,0,0,0,0
1771632138531548877,58,45,26,16,0,0,0,0
1771632138533466081,58,45,26,16,0,0,0,0
1771632138535351412,52,38,26,16,0,0,0,0
1771632138537397739,52,38,26,16,0,0,0,0
1771632138539541029,50,38,23,16,0,0,0,0
1771632138541575836,50,26,23,16,0,0,0,0
1771632138543451599,50,26,23,16,0,0,0,0
1771632138545713484,53,26,19,16,0,0,0,0
1771632138547559806,53,23,19,16,0,0,0,0
1771632138549476497,53,23,19,16,0,0,0,0
1771632138551624747,52,25,19,16,0,0,0,0
1771632138553828519,52,25,19,16,0,0,0,0
1771632138555564214,52,25,19,16,0,0,0,0
1771632138557568620,48,25,17,16,0,0,0,0
1771632138559449983,48,24,17,16,0,0,0,0
1771632138561609881,48,24,17,17,0,0,0,0
1771632138563731954,52,16,17,17,0,0,0,0
1771632138565777129,52,16,17,17,0,0,0,0
1771632138567697757,52,16,17,16,0,0,0,0
1771632138569628849,57,16,17,16,0,0,0,0
1771632138572035794,57,15,17,16,0,0,0,0
1771632138573592636,57,15,17,16,0,0,0,0
1771632138575634772,60,15,16,16,0,0,0,0
1771632138577648938,60,15,16,16,0,0,0,0
1771632138579648288,60,15,17,16,0,0,0,0
1771632138581512978,74,15,17,16,0,0,0,0
1771632138583473127,74,15,17,16,0,0,0,0
1771632138585514942,74,15,17,18,0,0,0,0
1771632138587548597,68,15,16,18,0,0,0,0
1771632138589592716,68,15,16,18,0,0,0,0
1771632138591753031,68,15,16,78,0,0,0,0
1771632138593718972,69,15,17,78,0,0,0,0
1771632138595630063,69,15,17,78,0,0,0,0
1771632138597601605,69,15,17,126,0,0,0,0
1771632138599560825,69,16,17,126,0,0,0,0
1771632138601748756,64,16,17,126,0,0,0,0
1771632138603759179,64,16,16,72,0,0,0,0
1771632138605341109,60,16,16,72,0,0,0,0
1771632138607380877,60,15,16,72,0,0,0,0
1771632138609443044,60,15,16,26,0,0,0,0
1771632138611496028,53,15,17,26,0,0,0,0
1771632138613317773,53,16,17,26,0,0,0,0
1771632138615590282,53,16,18,24,0,0,0,0
1771632138617617345,46,16,18,24,0,0,0,0
1771632138619668856,46,15,18,24,0,0,0,0
1771632138621052638,46,15,18,24,0,0,0,0
1771632138623848521,40,15,17,36,0,0,0,0
1771632138625819966,40,15,17,36,0,0,0,0
1771632138627809524,40,15,17,50,0,0,0,0
1771632138629777801,30,15,17,50,0,0,0,0
1771632138631719870,30,16,17,50,0,0,0,0
1771632138633668306,30,16,18,60,0,0,0,0
1771632138635438690,30,16,18,60,0,0,0,0
1771632138637402199,23,16,18,60,0,0,0,0
1771632138639532432,23,16,18,48,0,0,0,0
1771632138641440164,18,16,17,48,0,0,0,0
1771632138643506076,18,16,17,48,0,0,0,0
1771632138645845531,18,16,17,38,0,0,0,0
1771632138647690797,16,16,17,38,0,0,0,0
1771632138649552991,16,16,17,38,0,0,0,0
1771632138651417489,16,16,17,34,0,0,0,0
1771632138653674734,16,16,17,34,0,0,0,0
1771632138655749958,16,16,17,34,0,0,0,0
1771632138657508054,16,16,17,32,0,0,0,0
1771632138659744914,16,16,17,32,0,0,0,0
1771632138661694663,16,16,17,32,0,0,0,0
1771632138663627643,16,16,17,30,0,0,0,0
1771632138665658386,16,16,17,30,0,0,0,0
1771632138667478403,16,16,17,30,0,0,0,0
1771632138669504954,16,16,17,32,0,0,0,0
1771632138671509360,16,16,17,32,0,0,0,0
1771632138673344097,16,18,17,32,0,0,0,0
1771632138675368312,16,18,82,35,0,0,0,0
1771632138677597588,16,18,82,35,0,0,0,0
1771632138679592074,16,65,82,35,0,0,0,0
1771632138681604320,16,65,82,37,0,0,0,0
1771632138683513588,16,65,160,37,0,0,0,0
1771632138685660142,16,85,160,37,0,0,0,0
1771632138687483359,16,85,100,37,0,0,0,0
1771632138689699451,16,47,100,37,0,0,0,0
1771632138691704049,16,47,100,37,0,0,0,0
1771632138693582916,16,47,34,34,0,0,0,0
1771632138695776895,17,47,34,34,0,0,0,0
1771632138697377738,17,26,34,34,0,0,0,0
1771632138699477667,17,26,34,23,0,0,0,0
1771632138701433080,17,32,26,23,0,0,0,0
1771632138703405517,17,32,26,23,0,0,0,0
1771632138705410307,17,32,33,19,0,0,0,0
1771632138707498267,17,32,33,19,0,0,0,0
1771632138709241642,17,42,33,19,0,0,0,0
1771632138711143006,17,42,51,18,0,0,0,0
1771632138713217750,17,42,51,18,0,0,0,0
1771632138715239212,17,48,51,18,0,0,0,0
1771632138717400327,17,48,51,20,0,0,0,0
1771632138719666916,17,53,62,20,0,0,0,0
1771632138721397298,17,53,62,20,0,0,0,0
1771632138723523852,17,53,62,22,0,0,0,0
1771632138725627557,17,53,62,22,0,0,0,0
1771632138727605274,17,58,62,22,0,0,0,0
1771632138729634385,17,58,49,17,0,0,0,0
1771632138731674312,17,58,49,17,0,0,0,0
1771632138733536282,17,60,49,17,0,0,0,0
1771632138735464334,17,60,45,16,0,0,0,0
1771632138737449092,17,60,45,16,0,0,0,0
1771632138739867205,17,49,45,16,0,0,0,0
1771632138741653173,17,49,48,16,0,0,0,0
1771632138743625259,17,49,48,16,0,0,0,0
1771632138745574943,17,48,48,16,0,0,0,0
1771632138747619382,17,48,48,16,0,0,0,0
1771632138749232450,17,48,56,16,0,0,0,0
1771632138751318874,17,48,56,16,0,0,0,0
1771632138753304912,17,48,60,16,0,0,0,0
1771632138755163298,20,50,60,16,0,0,0,0
1771632138757223130,20,50,60,16,0,0,0,0
1771632138759629147,20,50,56,16,0,0,0,0
1771632138761699890,44,50,56,16,0,0,0,0
1771632138763692232,44,52,56,16,0,0,0,0
1771632138765460216,44,52,48,16,0,0,0,0
1771632138767644659,61,52,48,16,0,0,0,0
1771632138769335745,61,53,48,16,0,0,0,0
1771632138771331126,61,53,42,16,0,0,0,0
1771632138773375438,51,52,42,16,0,0,0,0
1771632138775533608,51,52,42,16,0,0,0,0
1771632138777338905,51,52,41,16,0,0,0,0
1771632138779778715,39,52,41,16,0,0,0,0
1771632138781584267,39,52,41,16,0,0,0,0
1771632138783658243,39,52,41,16,0,0,0,0
1771632138785507957,37,51,43,16,0,0,0,0
1771632138787569805,37,51,43,16,0,0,0,0
1771632138789395550,37,51,43,16,0,0,0,0
1771632138791627386,40,51,43,16,0,0,0,0
1771632138793475948,40,51,43,16,0,0,0,0
1771632138797246706,40,51,43,16,0,0,0,0
1771632138797998918,49,54,41,17,0,0,0,0
1771632138799918170,49,54,41,17,0,0,0,0
1771632138801999858,49,54,37,16,0,0,0,0
1771632138803738209,56,54,37,16,0,0,0,0
1771632138805362765,56,53,37,16,0,0,0,0
1771632138807446789,54,53,32,16,0,0,0,0
1771632138809456540,54,53,32,16,0,0,0,0
1771632138811546900,54,50,32,16,0,0,0,0
1771632138813350949,54,50,32,16,0,0,0,0
1771632138815559232,56,50,28,16,0,0,0,0
1771632138817557494,56,44,28,16,0,0,0,0
1771632138819691952,56,44,24,16,0,0,0,0
1771632138821610884,56,38,24,16,0,0,0,0
1771632138823787871,56,38,24,16,0,0,0,0
1771632138825620528,56,38,23,16,0,0,0,0
1771632138827743081,56,37,23,16,0,0,0,0
1771632138829594715,55,37,23,16,0,0,0,0
1771632138831403244,55,37,23,16,0,0,0,0
1771632138833393666,54,31,21,16,0,0,0,0
1771632138835604478,54,31,21,16,0,0,0,0
1771632138837560402,54,31,18,16,0,0,0,0
1771632138839679916,45,31,18,16,0,0,0,0
1771632138841540734,45,22,18,16,0,0,0,0
1771632138843271661,45,22,17,16,0,0,0,0
1771632138845510153,47,22,17,16,0,0,0,0
1771632138847548416,47,15,17,16,0,0,0,0
1771632138849495445,47,15,17,16,0,0,0,0
1771632138851224547,49,15,18,16,0,0,0,0
1771632138853323484,49,15,18,16,0,0,0,0
1771632138855264048,49,15,16,16,0,0,0,0
1771632138857531565,60,15,16,16,0,0,0,0
1771632138859471106,60,15,16,16,0,0,0,0
1771632138861708894,60,15,16,16,0,0,0,0
1771632138863837752,66,15,16,16,0,0,0,0
1771632138865606599,66,15,16,16,0,0,0,0
1771632138867830788,66,15,17,16,0,0,0,0
1771632138869681141,68,15,17,16,0,0,0,0
1771632138871559304,68,15,17,16,0,0,0,0
1771632138873390714,68,15,16,80,0,0,0,0
1771632138875478354,64,16,16,80,0,0,0,0
1771632138877522377,64,16,16,80,0,0,0,0
1771632138879172246,64,16,16,148,0,0,0,0
1771632138881553878,60,15,17,148,0,0,0,0
1771632138883486954,60,15,17,148,0,0,0,0
1771632138885573891,60,15,17,93,0,0,0,0
1771632138887339378,55,15,17,93,0,0,0,0
1771632138889663761,55,15,17,93,0,0,0,0
1771632138891555588,55,15,17,30,0,0,0,0
1771632138893470808,54,16,17,30,0,0,0,0
1771632138896447528,54,16,17,30,0,0,0,0
1771632138897827501,54,16,17,24,0,0,0,0
1771632138899670175,49,15,16,24,0,0,0,0
1771632138901659733,49,15,16,24,0,0,0,0
1771632138903374435,41,15,18,30,0,0,0,0
1771632138905383161,41,15,18,30,0,0,0,0
1771632138907494578,41,15,18,42,0,0,0,0
1771632138909481224,41,15,17,42,0,0,0,0
1771632138911512735,38,16,17,42,0,0,0,0
1771632138915193378,38,16,17,52,0,0,0,0
1771632138915935926,38,16,17,52,0,0,0,0
1771632138918019630,22,16,17,52,0,0,0,0
1771632138919606073,22,16,17,52,0,0,0,0
1771632138921532685,22,16,17,44,0,0,0,0
1771632138923465089,17,16,17,44,0,0,0,0
1771632138925606907,17,16,17,38,0,0,0,0
1771632138927500878,17,16,18,38,0,0,0,0
1771632138929386273,16,16,18,38,0,0,0,0
1771632138931405592,16,16,18,38,0,0,0,0
1771632138933793624,16,16,17,35,0,0,0,0
1771632138936371582,16,16,17,35,0,0,0,0
1771632138938136781,16,16,17,34,0,0,0,0
1771632138941259490,16,16,17,34,0,0,0,0
1771632138942178523,16,16,17,34,0,0,0,0
1771632138943391227,16,16,17,34,0,0,0,0
1771632138945474868,16,16,17,33,0,0,0,0
1771632138947284164,17,16,17,33,0,0,0,0
1771632138949344764,17,16,17,33,0,0,0,0
1771632138951389203,16,16,19,34,0,0,0,0
1771632138953650128,16,16,19,34,0,0,0,0
1771632138955623334,16,16,19,34,0,0,0,0
1771632138957484888,16,16,114,38,0,0,0,0
1771632138959426316,17,16,114,38,0,0,0,0
1771632138961718442,17,38,114,38,0,0,0,0
1771632138963630270,17,38,114,43,0,0,0,0
1771632138965448847,16,38,120,43,0,0,0,0
1771632138967342434,16,70,120,43,0,0,0,0
1771632138969306039,16,70,120,43,0,0,0,0
1771632138971364942,17,70,54,43,0,0,0,0
1771632138973271458,17,70,54,43,0,0,0,0
1771632138975223863,17,70,24,40,0,0,0,0
1771632138977224109,17,54,24,40,0,0,0,0
1771632138979165633,17,54,24,36,0,0,0,0
1771632138981306363,17,54,21,36,0,0,0,0
1771632138983279376,17,38,21,36,0,0,0,0
1771632138985650640,17,38,21,36,0,0,0,0
1771632138987573444,17,38,33,39,0,0,0,0
1771632138989648252,17,30,33,39,0,0,0,0
1771632138991605233,17,30,33,39,0,0,0,0
1771632138993528677,17,30,52,39,0,0,0,0
1771632138995563612,17,34,52,39,0,0,0,0
1771632138997761495,17,34,52,39,0,0,0,0
1771632138999762317,17,34,72,27,0,0,0,0
1771632139001838853,17,48,72,27,0,0,0,0
1771632139003725240,17,48,72,27,0,0,0,0
1771632139005501928,17,48,72,18,0,0,0,0
1771632139007457981,17,60,65,18,0,0,0,0
1771632139009514004,17,60,65,18,0,0,0,0
1771632139011672335,17,60,49,16,0,0,0,0
1771632139013674085,17,60,49,16,0,0,0,0
1771632139015756957,17,57,49,15,0,0,0,0
1771632139017698865,17,57,42,15,0,0,0,0
1771632139019618565,17,57,42,15,0,0,0,0
1771632139021387221,17,50,42,15,0,0,0,0
1771632139023529487,17,50,48,16,0,0,0,0
1771632139025690025,18,52,48,16,0,0,0,0
1771632139027569020,18,52,48,16,0,0,0,0
1771632139029731158,18,52,54,16,0,0,0,0
1771632139031822479,17,54,54,16,0,0,0,0
1771632139033532413,17,54,54,16,0,0,0,0
1771632139035435248,17,54,53,16,0,0,0,0
1771632139037749903,17,50,53,16,0,0,0,0
1771632139039780965,17,50,53,16,0,0,0,0
1771632139041493876,17,50,53,16,0,0,0,0
1771632139043572396,20,50,52,16,0,0,0,0
1771632139045456415,20,50,52,16,0,0,0,0
1771632139047614649,20,50,52,16,0,0,0,0
1771632139049543053,32,49,49,16,0,0,0,0
1771632139051516738,32,49,49,16,0,0,0,0
1771632139053566970,32,49,48,16,0,0,0,0
1771632139055511694,32,49,48,16,0,0,0,0
1771632139057725642,32,49,48,16,0,0,0,0
1771632139059771713,32,49,45,16,0,0,0,0
1771632139061721718,44,47,45,16,0,0,0,0
1771632139064382974,44,47,45,16,0,0,0,0
1771632139065916487,44,47,43,16,0,0,0,0
1771632139067769465,55,46,43,16,0,0,0,0
1771632139074537008,55,46,43,16,0,0,0,0
1771632139074970715,55,46,42,16,0,0,0,0
1771632139075145088,48,45,42,16,0,0,0,0
1771632139075273476,48,45,42,16,0,0,0,0
1771632139081901718,48,45,42,16,0,0,0,0
1771632139082132669,39,48,41,16,0,0,0,0
1771632139082262080,39,48,41,16,0,0,0,0
1771632139083171033,39,48,40,16,0,0,0,0
1771632139087281192,38,48,40,16,0,0,0,0
1771632139087433868,38,48,40,16,0,0,0,0
1771632139089709417,38,48,39,16,0,0,0,0
1771632139091654718,46,48,39,16,0,0,0,0
1771632139093421293,46,46,39,16,0,0,0,0
1771632139095251199,46,46,39,16,0,0,0,0
1771632139097325143,50,45,37,16,0,0,0,0
1771632139099534066,50,45,37,16,0,0,0,0
1771632139101319619,50,45,35,16,0,0,0,0
1771632139103279384,52,43,35,16,0,0,0,0
1771632139105576982,52,43,35,16,0,0,0,0
1771632139107585292,52,43,31,16,0,0,0,0
1771632139110244788,49,41,31,16,0,0,0,0
1771632139111625337,49,41,31,16,0,0,0,0
1771632139114251904,49,41,29,16,0,0,0,0
1771632139115537091,49,35,29,16,0,0,0,0
1771632139117228336,49,35,29,16,0,0,0,0
1771632139119036609,49,35,29,16,0,0,0,0
1771632139121222012,53,35,23,16,0,0,0,0
1771632139123020365,53,25,23,16,0,0,0,0
1771632139125030659,53,25,18,16,0,0,0,0
1771632139127002392,60,23,18,16,0,0,0,0
1771632139129572189,60,23,18,16,0,0,0,0
1771632139131607124,60,23,18,16,0,0,0,0
1771632139133750190,57,24,17,16,0,0,0,0
1771632139135426043,57,24,17,16,0,0,0,0
1771632139137531284,57,24,16,17,0,0,0,0
1771632139139105087,53,16,16,17,0,0,0,0
1771632139141388604,53,16,16,17,0,0,0,0
1771632139143468085,57,16,17,16,0,0,0,0
1771632139146348450,57,16,17,16,0,0,0,0
1771632139147620517,57,16,17,16,0,0,0,0
1771632139150176906,57,16,16,16,0,0,0,0
