1771632052328586993,56,15,16,141,0,0,0,0
1771632052330688985,56,15,16,141,0,0,0,0
1771632052332697344,56,15,16,102,0,0,0,0
1771632052334963083,61,15,16,102,0,0,0,0
1771632052336632043,61,15,16,102,0,0,0,0
1771632052338290091,61,15,16,49,0,0,0,0
1771632052340260369,62,15,16,49,0,0,0,0
1771632052342344280,62,15,16,49,0,0,0,0
1771632052344277789,56,15,16,29,0,0,0,0
1771632052346337029,56,15,16,29,0,0,0,0
1771632052348394700,56,15,16,29,0,0,0,0
1771632052350448020,56,15,16,32,0,0,0,0
1771632052352442106,40,15,16,32,0,0,0,0
1771632052354397695,40,15,18,32,0,0,0,0
1771632052356453607,31,16,18,45,0,0,0,0
1771632052358582415,31,16,18,45,0,0,0,0
1771632052360503124,31,15,17,45,0,0,0,0
1771632052362890658,20,15,17,58,0,0,0,0
1771632052364473696,20,15,17,58,0,0,0,0
1771632052366372548,20,16,17,58,0,0,0,0
1771632052368387339,16,16,17,58,0,0,0,0
1771632052370444818,16,16,17,58,0,0,0,0
1771632052372457113,16,16,17,58,0,0,0,0
1771632052374338749,16,16,17,54,0,0,0,0
1771632052376568040,16,16,17,54,0,0,0,0
1771632052378380170,16,16,17,54,0,0,0,0
1771632052380435442,16,16,17,45,0,0,0,0
1771632052382415576,16,16,17,45,0,0,0,0
1771632052384437726,16,16,17,45,0,0,0,0
1771632052386384452,16,16,17,41,0,0,0,0
1771632052388350569,16,16,17,41,0,0,0,0
1771632052390534099,16,16,17,41,0,0,0,0
1771632052392482840,16,16,17,35,0,0,0,0
1771632052394497887,16,16,17,35,0,0,0,0
1771632052396593031,16,16,17,35,0,0,0,0
1771632052398473707,16,16,17,35,0,0,0,0
1771632052400455537,16,16,17,35,0,0,0,0
1771632052402647643,16,16,17,35,0,0,0,0
1771632052404535039,16,52,17,39,0,0,0,0
1771632052406413987,16,52,84,39,0,0,0,0
1771632052408500971,16,86,84,39,0,0,0,0
1771632052410449680,16,86,84,41,0,0,0,0
1771632052412901183,16,86,84,41,0,0,0,0
1771632052414523934,16,74,133,41,0,0,0,0
1771632052416500292,16,74,133,37,0,0,0,0
1771632052418438537,16,74,133,37,0,0,0,0
1771632052420397775,16,74,76,33,0,0,0,0
1771632052422362260,16,45,76,33,0,0,0,0
1771632052424423676,16,45,76,33,0,0,0,0
1771632052426543236,16,27,29,33,0,0,0,0
1771632052428261893,16,27,29,30,0,0,0,0
1771632052430277740,17,27,36,30,0,0,0,0
1771632052432380532,17,27,36,30,0,0,0,0
1771632052434259224,17,41,36,22,0,0,0,0
1771632052436325664,17,41,53,22,0,0,0,0
1771632052438294405,17,52,53,22,0,0,0,0
1771632052440470511,17,52,53,18,0,0,0,0
1771632052442313650,17,52,53,18,0,0,0,0
1771632052444343481,17,52,53,18,0,0,0,0
1771632052446335871,17,58,69,17,0,0,0,0
1771632052448533161,17,58,65,17,0,0,0,0
1771632052450393805,17,47,65,17,0,0,0,0
1771632052452362355,17,47,65,20,0,0,0,0
1771632052454424026,17,47,65,20,0,0,0,0
1771632052456321918,17,47,45,20,0,0,0,0
1771632052458554057,17,49,45,16,0,0,0,0
1771632052460460974,17,49,42,16,0,0,0,0
1771632052463376774,17,56,42,16,0,0,0,0
1771632052464469658,17,56,42,16,0,0,0,0
1771632052466385567,17,56,54,16,0,0,0,0
1771632052468342309,17,50,54,16,0,0,0,0
1771632052470257161,17,50,54,15,0,0,0,0
1771632052472349265,17,50,54,15,0,0,0,0
1771632052474331703,17,46,61,15,0,0,0,0
1771632052476258268,17,46,61,16,0,0,0,0
1771632052478449446,17,46,61,16,0,0,0,0
1771632052480226184,17,46,60,16,0,0,0,0
1771632052482291536,17,42,60,16,0,0,0,0
1771632052484243925,17,42,56,16,0,0,0,0
1771632052486217947,17,42,56,16,0,0,0,0
1771632052488392932,17,42,56,16,0,0,0,0
1771632052490569678,17,42,52,16,0,0,0,0
1771632052492545236,17,47,52,16,0,0,0,0
1771632052494795871,17,47,52,16,0,0,0,0
1771632052496595201,36,47,48,16,0,0,0,0
1771632052498899150,36,53,48,16,0,0,0,0
1771632052500267720,36,53,48,16,0,0,0,0
1771632052502522003,52,53,48,16,0,0,0,0
1771632052504434424,52,53,46,16,0,0,0,0
1771632052506343164,52,52,46,16,0,0,0,0
1771632052508252321,53,52,42,16,0,0,0,0
1771632052510447051,53,52,42,16,0,0,0,0
1771632052512493362,55,50,42,16,0,0,0,0
1771632052514241939,55,50,42,16,0,0,0,0
1771632052516236409,55,50,42,16,0,0,0,0
1771632052518311585,55,43,42,16,0,0,0,0
1771632052520330728,48,43,42,16,0,0,0,0
1771632052522419472,48,43,43,16,0,0,0,0
1771632052524452791,48,40,43,16,0,0,0,0
1771632052526395516,48,40,43,16,0,0,0,0
1771632052528428099,48,41,42,16,0,0,0,0
1771632052530376456,48,41,42,16,0,0,0,0
1771632052532411695,49,41,42,16,0,0,0,0
1771632052534374901,49,41,38,16,0,0,0,0
1771632052536503133,54,41,38,16,0,0,0,0
1771632052538444739,54,41,38,16,0,0,0,0
1771632052540532587,54,44,34,16,0,0,0,0
1771632052542476912,54,44,34,16,0,0,0,0
1771632052544614201,59,44,32,16,0,0,0,0
1771632052546444764,59,44,32,16,0,0,0,0
1771632052548456770,59,43,32,16,0,0,0,0
1771632052550695565,54,43,32,16,0,0,0,0
1771632052552566257,54,35,27,16,0,0,0,0
1771632052554680345,53,35,27,16,0,0,0,0
1771632052556742817,53,35,27,16,0,0,0,0
1771632052558563332,53,29,24,16,0,0,0,0
1771632052560784430,55,29,24,16,0,0,0,0
1771632052562675603,55,29,21,16,0,0,0,0
1771632052564285361,55,26,21,16,0,0,0,0
1771632052566367833,55,26,21,16,0,0,0,0
1771632052568265374,57,26,21,16,0,0,0,0
1771632052570426087,57,26,19,16,0,0,0,0
1771632052572494351,57,21,19,16,0,0,0,0
1771632052574587383,48,21,16,16,0,0,0,0
1771632052576505147,48,15,16,16,0,0,0,0
1771632052578488033,48,15,16,16,0,0,0,0
1771632052580516552,52,15,16,16,0,0,0,0
1771632052582485838,52,15,16,16,0,0,0,0
1771632052584523637,52,15,16,16,0,0,0,0
1771632052586368664,52,15,16,16,0,0,0,0
1771632052588614115,52,14,16,16,0,0,0,0
1771632052590573609,52,14,16,16,0,0,0,0
1771632052592430828,57,14,16,16,0,0,0,0
1771632052594380114,57,15,16,16,0,0,0,0
1771632052596438649,60,15,16,16,0,0,0,0
1771632052598355358,60,15,16,16,0,0,0,0
1771632052600470662,60,15,16,16,0,0,0,0
1771632052602419723,60,15,16,16,0,0,0,0
1771632052604345104,60,15,16,16,0,0,0,0
1771632052613762757,60,15,16,16,0,0,0,0
1771632052613938600,60,15,16,70,0,0,0,0
1771632052614113771,61,15,16,70,0,0,0,0
1771632052614235534,61,15,16,70,0,0,0,0
1771632052615328675,60,15,16,146,0,0,0,0
1771632052618427646,60,15,16,146,0,0,0,0
1771632052618624994,60,15,16,146,0,0,0,0
1771632052621113425,58,15,16,94,0,0,0,0
1771632052622538285,58,15,16,94,0,0,0,0
1771632052624321807,58,15,16,94,0,0,0,0
1771632052626444311,58,15,16,35,0,0,0,0
1771632052630219360,56,15,16,35,0,0,0,0
1771632052630588583,56,15,16,35,0,0,0,0
1771632052632801553,47,15,16,26,0,0,0,0
1771632052634576915,47,15,18,26,0,0,0,0
1771632052636435031,47,15,18,29,0,0,0,0
1771632052638466814,35,15,18,29,0,0,0,0
1771632052640572966,35,15,18,29,0,0,0,0
1771632052642485866,35,16,17,29,0,0,0,0
1771632052644294701,35,16,17,38,0,0,0,0
1771632052646291763,30,16,17,38,0,0,0,0
1771632052648292954,30,16,17,48,0,0,0,0
1771632052650656423,18,16,17,48,0,0,0,0
1771632052652687982,18,16,17,48,0,0,0,0
1771632052654398639,18,16,17,48,0,0,0,0
1771632052656499703,16,16,17,46,0,0,0,0
1771632052658387419,16,16,17,46,0,0,0,0
1771632052660433090,16,16,17,46,0,0,0,0
1771632052662657773,16,16,17,44,0,0,0,0
1771632052664503984,16,16,17,44,0,0,0,0
1771632052666799068,16,16,17,44,0,0,0,0
1771632052668445403,16,16,17,43,0,0,0,0
1771632052670806089,16,16,17,43,0,0,0,0
1771632052672582635,16,16,17,43,0,0,0,0
1771632052674333196,16,16,17,37,0,0,0,0
1771632052676378003,16,16,17,37,0,0,0,0
1771632052678353913,16,16,17,35,0,0,0,0
1771632052680523139,16,16,17,35,0,0,0,0
1771632052682539465,16,16,17,35,0,0,0,0
1771632052684475438,16,16,17,35,0,0,0,0
1771632052686549078,16,16,17,34,0,0,0,0
1771632052689058566,16,16,31,34,0,0,0,0
1771632052690434624,16,16,31,34,0,0,0,0
1771632052692399846,16,16,31,36,0,0,0,0
1771632052695005624,16,16,31,36,0,0,0,0
1771632052696818875,16,16,124,36,0,0,0,0
1771632052698435866,16,56,124,39,0,0,0,0
1771632052700993771,16,56,104,39,0,0,0,0
1771632052703051730,16,80,104,39,0,0,0,0
1771632052704360907,16,80,104,38,0,0,0,0
1771632052706435667,16,80,43,38,0,0,0,0
1771632052708620125,16,80,43,33,0,0,0,0
1771632052710730917,17,58,43,33,0,0,0,0
1771632052712555304,17,58,43,33,0,0,0,0
1771632052715271868,17,58,29,25,0,0,0,0
1771632052716671095,17,40,29,25,0,0,0,0
1771632052718484153,17,40,23,25,0,0,0,0
1771632052720583682,17,40,23,23,0,0,0,0
1771632052722388196,17,33,23,23,0,0,0,0
1771632052724296873,17,33,23,23,0,0,0,0
1771632052726310351,17,38,34,23,0,0,0,0
1771632052728095665,17,38,34,24,0,0,0,0
1771632052730247707,17,38,34,24,0,0,0,0
1771632052732508006,17,52,62,24,0,0,0,0
1771632052734605614,17,52,62,23,0,0,0,0
1771632052736357456,17,52,78,23,0,0,0,0
1771632052738425175,17,52,78,23,0,0,0,0
1771632052740371868,17,64,78,21,0,0,0,0
1771632052742237152,17,64,70,21,0,0,0,0
1771632052744394794,17,64,70,18,0,0,0,0
1771632052746511506,17,62,70,18,0,0,0,0
1771632052748419607,17,62,54,18,0,0,0,0
1771632052750289050,17,62,54,16,0,0,0,0
1771632052752497477,17,49,54,16,0,0,0,0
1771632052754224774,17,49,54,16,0,0,0,0
1771632052756143530,17,52,37,16,0,0,0,0
1771632052758136529,17,52,37,16,0,0,0,0
1771632052760137111,17,52,37,16,0,0,0,0
1771632052762146109,17,54,42,16,0,0,0,0
1771632052764267366,17,54,42,16,0,0,0,0
1771632052766278988,17,54,52,16,0,0,0,0
1771632052768443414,17,54,52,16,0,0,0,0
1771632052770408572,23,51,52,16,0,0,0,0
1771632052772324768,23,51,52,16,0,0,0,0
1771632052774396168,23,48,59,16,0,0,0,0
1771632052776288812,23,48,59,16,0,0,0,0
1771632052778506647,34,48,55,16,0,0,0,0
1771632052780640575,34,47,55,16,0,0,0,0
1771632052782420417,34,47,55,16,0,0,0,0
1771632052784484105,58,47,48,16,0,0,0,0
1771632052786479695,58,47,48,16,0,0,0,0
1771632052788415380,58,49,48,16,0,0,0,0
1771632052790515260,60,49,41,16,0,0,0,0
1771632052792518371,60,49,41,16,0,0,0,0
1771632052794253764,48,53,41,16,0,0,0,0
1771632052796206537,48,53,40,16,0,0,0,0
1771632052798371539,48,49,40,16,0,0,0,0
1771632052800625502,38,49,40,16,0,0,0,0
1771632052802323359,38,49,40,16,0,0,0,0
1771632052804426759,38,48,40,16,0,0,0,0
1771632052806313163,38,48,40,16,0,0,0,0
1771632052808514837,38,48,38,16,0,0,0,0
1771632052810449946,38,48,38,16,0,0,0,0
1771632052812694085,38,51,38,16,0,0,0,0
1771632052814451495,45,51,38,16,0,0,0,0
1771632052816468493,45,51,38,16,0,0,0,0
1771632052818264848,45,51,38,16,0,0,0,0
1771632052820584924,54,51,36,16,0,0,0,0
1771632052822291133,54,51,36,16,0,0,0,0
1771632052824275619,54,49,36,16,0,0,0,0
1771632052826403116,54,49,32,16,0,0,0,0
1771632052828424946,54,43,32,16,0,0,0,0
1771632052830536091,54,43,32,16,0,0,0,0
1771632052832392926,54,43,26,16,0,0,0,0
1771632052834620969,54,43,26,16,0,0,0,0
1771632052836389291,50,38,26,16,0,0,0,0
1771632052838461970,50,38,24,16,0,0,0,0
1771632052840550522,50,37,24,16,0,0,0,0
1771632052842383645,50,37,24,16,0,0,0,0
1771632052844399940,50,37,24,16,0,0,0,0
1771632052846335657,50,32,24,16,0,0,0,0
1771632052848240846,49,32,24,16,0,0,0,0
1771632052850446104,49,32,20,16,0,0,0,0
1771632052852356604,49,22,20,16,0,0,0,0
1771632052854307938,46,22,20,16,0,0,0,0
1771632052856403882,46,22,20,16,0,0,0,0
1771632052858540435,46,14,18,16,0,0,0,0
1771632052860401526,46,14,18,16,0,0,0,0
1771632052862966023,50,14,16,16,0,0,0,0
1771632052864472644,50,15,16,16,0,0,0,0
1771632052866360232,50,15,16,16,0,0,0,0
1771632052868461137,53,15,16,16,0,0,0,0
1771632052870277267,53,15,16,16,0,0,0,0
1771632052872398364,57,15,16,16,0,0,0,0
1771632052874293120,57,15,16,16,0,0,0,0
1771632052876484394,57,15,16,16,0,0,0,0
1771632052878283949,59,15,16,16,0,0,0,0
1771632052880660698,59,15,16,16,0,0,0,0
1771632052882482333,59,15,16,16,0,0,0,0
1771632052884326144,59,15,16,16,0,0,0,0
1771632052886635533,62,15,16,16,0,0,0,0
1771632052888528369,62,15,16,16,0,0,0,0
1771632052890604473,62,15,16,31,0,0,0,0
1771632052892460028,62,15,16,31,0,0,0,0
1771632052894392513,62,15,16,138,0,0,0,0
1771632052896523242,62,15,16,138,0,0,0,0
1771632052898444079,58,15,16,138,0,0,0,0
1771632052900462133,58,15,16,138,0,0,0,0
1771632052902379514,54,15,16,125,0,0,0,0
1771632052904401281,54,15,16,125,0,0,0,0
1771632052906392039,54,15,16,50,0,0,0,0
1771632052908370413,55,15,16,50,0,0,0,0
1771632052910449205,55,15,16,50,0,0,0,0
1771632052912832738,55,15,16,50,0,0,0,0
1771632052914468257,55,15,16,29,0,0,0,0
1771632052916339845,52,15,16,29,0,0,0,0
1771632052918587920,52,15,16,29,0,0,0,0
1771632052920460980,52,15,16,29,0,0,0,0
1771632052923930615,43,15,17,29,0,0,0,0
1771632052924694277,43,15,17,29,0,0,0,0
1771632052927251286,34,15,17,41,0,0,0,0
1771632052928661937,34,15,17,41,0,0,0,0
1771632052930252912,34,15,17,54,0,0,0,0
1771632052933638512,25,16,17,54,0,0,0,0
1771632052934366270,25,16,17,54,0,0,0,0
1771632052936241986,25,15,17,56,0,0,0,0
1771632052938310410,18,15,17,56,0,0,0,0
1771632052940344145,18,15,16,56,0,0,0,0
1771632052942615804,18,15,16,56,0,0,0,0
1771632052944507457,18,16,16,56,0,0,0,0
1771632052946593385,18,16,17,56,0,0,0,0
1771632052948790259,18,16,17,56,0,0,0,0
1771632052950512756,18,16,17,56,0,0,0,0
1771632052952451129,16,16,17,56,0,0,0,0
1771632052954452447,16,16,17,56,0,0,0,0
1771632052956285730,16,16,17,52,0,0,0,0
1771632052958362122,16,16,17,52,0,0,0,0
1771632052960277646,16,16,17,42,0,0,0,0
1771632052963129989,16,16,17,42,0,0,0,0
1771632052964600225,16,16,17,42,0,0,0,0
1771632052966571783,16,16,17,32,0,0,0,0
1771632052968561677,16,16,17,32,0,0,0,0
1771632052970286062,16,16,16,32,0,0,0,0
1771632052972421015,16,16,16,32,0,0,0,0
1771632052974231098,16,16,16,29,0,0,0,0
1771632052976626471,16,16,93,29,0,0,0,0
1771632052978356073,16,51,93,29,0,0,0,0
1771632052980551347,16,51,93,31,0,0,0,0
1771632052982480760,16,51,162,31,0,0,0,0
1771632052984357851,16,73,162,31,0,0,0,0
1771632052986314113,16,73,162,34,0,0,0,0
1771632052988378856,16,73,101,34,0,0,0,0
1771632052990426992,16,73,101,33,0,0,0,0
1771632052992607449,16,76,101,33,0,0,0,0
1771632052994422044,17,76,45,33,0,0,0,0
1771632052996492356,17,51,45,33,0,0,0,0
1771632052998488202,16,51,45,27,0,0,0,0
1771632053000404047,16,51,27,27,0,0,0,0
1771632053002381013,16,30,27,23,0,0,0,0
1771632053004440924,17,30,27,23,0,0,0,0
1771632053006504003,17,30,23,23,0,0,0,0
1771632053008336263,17,28,23,23,0,0,0,0
1771632053010588338,17,28,23,23,0,0,0,0
1771632053012934687,17,28,49,23,0,0,0,0
1771632053014455356,17,50,49,23,0,0,0,0
1771632053016388129,17,50,49,19,0,0,0,0
1771632053018420488,17,50,74,19,0,0,0,0
1771632053020353741,17,68,74,14,0,0,0,0
1771632053022213776,17,68,74,14,0,0,0,0
1771632053024349433,17,68,78,14,0,0,0,0
1771632053026253502,17,59,78,14,0,0,0,0
1771632053028424679,17,59,78,16,0,0,0,0
1771632053030586385,17,59,49,16,0,0,0,0
1771632053032208272,17,59,49,16,0,0,0,0
1771632053034189493,17,45,49,16,0,0,0,0
1771632053036193180,17,45,36,16,0,0,0,0
1771632053038297604,17,44,36,15,0,0,0,0
1771632053040214153,17,44,36,15,0,0,0,0
1771632053042738585,17,44,41,15,0,0,0,0
1771632053044830177,17,50,41,16,0,0,0,0
1771632053046460960,17,50,41,16,0,0,0,0
1771632053048471559,17,50,52,16,0,0,0,0
1771632053050394124,17,49,52,16,0,0,0,0
1771632053052262608,17,49,52,16,0,0,0,0
1771632053054422041,17,49,56,16,0,0,0,0
1771632053056418847,17,46,56,16,0,0,0,0
1771632053058255490,43,46,56,15,0,0,0,0
1771632053060371467,43,46,54,15,0,0,0,0
1771632053062853210,43,43,54,16,0,0,0,0
1771632053064507802,60,43,54,16,0,0,0,0
1771632053066417887,60,43,53,16,0,0,0,0
1771632053068369956,60,45,53,16,0,0,0,0
1771632053070277832,65,45,53,16,0,0,0,0
1771632053072415377,65,45,48,16,0,0,0,0
1771632053074284117,65,48,48,16,0,0,0,0
1771632053076354141,45,48,48,16,0,0,0,0
1771632053078361955,45,48,45,16,0,0,0,0
1771632053080325961,45,48,45,16,0,0,0,0
1771632053082296654,45,48,45,16,0,0,0,0
1771632053084400471,27,48,42,16,0,0,0,0
1771632053086349180,27,48,42,16,0,0,0,0
1771632053088314754,22,48,42,16,0,0,0,0
1771632053090473291,22,48,42,16,0,0,0,0
1771632053092386736,22,48,42,16,0,0,0,0
1771632053094429399,32,48,42,16,0,0,0,0
1771632053096398716,32,48,42,16,0,0,0,0
1771632053098594567,32,48,42,16,0,0,0,0
1771632053100466250,46,48,42,16,0,0,0,0
1771632053102396335,46,48,42,16,0,0,0,0
1771632053104440086,46,46,42,16,0,0,0,0
1771632053106471581,53,46,42,16,0,0,0,0
1771632053108431011,53,46,37,16,0,0,0,0
1771632053110577004,53,46,37,16,0,0,0,0
1771632053112870776,54,43,37,16,0,0,0,0
1771632053114418165,54,43,37,16,0,0,0,0
1771632053116260249,54,40,30,16,0,0,0,0
1771632053118344065,53,40,30,16,0,0,0,0
1771632053120282982,53,40,27,16,0,0,0,0
1771632053122388878,53,38,27,16,0,0,0,0
1771632053124305139,53,38,27,16,0,0,0,0
1771632053126484572,53,38,25,16,0,0,0,0
1771632053128427042,53,28,25,16,0,0,0,0
1771632053130386215,53,28,25,16,0,0,0,0
1771632053132536720,50,28,20,16,0,0,0,0
1771632053134458293,50,22,20,16,0,0,0,0
1771632053136797026,53,22,20,16,0,0,0,0
1771632053139050701,53,22,18,16,0,0,0,0
1771632053140630379,53,21,18,16,0,0,0,0
1771632053142585649,53,21,18,16,0,0,0,0
1771632053145384422,58,21,17,16,0,0,0,0
1771632053146405306,58,20,17,16,0,0,0,0
1771632053148123547,58,20,17,16,0,0,0,0
1771632053150389670,54,20,16,16,0,0,0,0
1771632053152376812,54,16,16,16,0,0,0,0
1771632053154290641,52,16,16,16,0,0,0,0
1771632053156719487,52,16,16,16,0,0,0,0
1771632053159334321,52,15,16,16,0,0,0,0
1771632053160903823,57,15,16,16,0,0,0,0
1771632053164700888,57,15,16,16,0,0,0,0
1771632053166292503,57,15,16,15,0,0,0,0
1771632053166762944,62,15,16,15,0,0,0,0
1771632053168316541,62,15,16,15,0,0,0,0
1771632053170335236,62,15,16,16,0,0,0,0
1771632053172413644,72,15,16,16,0,0,0,0
1771632053174591605,72,15,16,16,0,0,0,0
1771632053176522810,72,15,16,22,0,0,0,0
1771632053178537473,69,15,16,22,0,0,0,0
1771632053180436773,69,15,16,22,0,0,0,0
1771632053182395659,69,15,16,145,0,0,0,0
1771632053184345744,65,15,16,145,0,0,0,0
1771632053186343702,65,15,16,145,0,0,0,0
1771632053188358237,65,15,16,121,0,0,0,0
1771632053190483078,68,15,16,121,0,0,0,0
1771632053192626223,68,15,16,121,0,0,0,0
1771632053194498451,68,15,16,47,0,0,0,0
1771632053196299477,68,15,16,47,0,0,0,0
1771632053198498495,62,15,16,47,0,0,0,0
1771632053200481029,62,15,16,47,0,0,0,0
1771632053202423306,52,15,16,21,0,0,0,0
1771632053204383664,52,15,16,21,0,0,0,0
1771632053206469112,52,15,16,21,0,0,0,0
1771632053208392093,44,15,16,21,0,0,0,0
1771632053210487781,44,15,17,21,0,0,0,0
1771632053212920819,44,15,17,36,0,0,0,0
1771632053214363695,44,15,17,36,0,0,0,0
1771632053216431926,40,15,17,36,0,0,0,0
1771632053218511262,40,16,17,36,0,0,0,0
1771632053220624327,28,16,17,49,0,0,0,0
1771632053222576364,28,16,17,49,0,0,0,0
1771632053224533426,28,15,17,58,0,0,0,0
1771632053226515448,20,15,17,58,0,0,0,0
1771632053228534974,20,15,17,58,0,0,0,0
1771632053230539653,20,16,17,52,0,0,0,0
1771632053232364487,16,16,17,52,0,0,0,0
1771632053234447695,16,16,17,52,0,0,0,0
1771632053236373268,16,16,17,38,0,0,0,0
1771632053238403131,15,16,17,38,0,0,0,0
1771632053240483619,15,16,17,38,0,0,0,0
1771632053242525834,15,16,17,32,0,0,0,0
1771632053244462767,15,16,17,32,0,0,0,0
1771632053246483734,16,16,17,32,0,0,0,0
1771632053248375162,16,16,17,32,0,0,0,0
1771632053250473730,15,16,17,32,0,0,0,0
1771632053252473864,15,16,17,32,0,0,0,0
1771632053254469871,15,16,17,36,0,0,0,0
1771632053256534134,16,16,17,36,0,0,0,0
1771632053258599422,16,16,17,36,0,0,0,0
1771632053260461473,16,29,17,42,0,0,0,0
1771632053262988786,16,29,17,42,0,0,0,0
1771632053264634449,16,29,17,42,0,0,0,0
1771632053266507669,16,66,80,45,0,0,0,0
1771632053268335896,16,66,80,45,0,0,0,0
1771632053270251933,16,66,144,45,0,0,0,0
1771632053272325733,16,77,144,39,0,0,0,0
1771632053274281770,16,77,144,39,0,0,0,0
1771632053276245552,16,77,94,39,0,0,0,0
1771632053278451578,16,48,94,39,0,0,0,0
1771632053280469408,16,48,94,34,0,0,0,0
1771632053282392357,16,48,33,34,0,0,0,0
1771632053284508686,16,22,33,30,0,0,0,0
1771632053286492052,16,22,33,30,0,0,0,0
1771632053288405528,16,22,19,30,0,0,0,0
1771632053290260636,16,31,19,30,0,0,0,0
1771632053292342692,17,31,19,24,0,0,0,0
1771632053294343050,17,31,31,24,0,0,0,0
1771632053296338224,17,54,31,24,0,0,0,0
1771632053298457241,16,54,31,18,0,0,0,0
1771632053300570721,16,54,54,18,0,0,0,0
1771632053302444261,16,72,54,15,0,0,0,0
1771632053304466476,16,72,54,15,0,0,0,0
1771632053306440562,16,72,80,15,0,0,0,0
1771632053308432152,16,64,80,15,0,0,0,0
1771632053310513696,17,64,80,16,0,0,0,0
1771632053312858220,17,64,60,16,0,0,0,0
1771632053314410154,17,64,60,16,0,0,0,0
1771632053316583412,17,53,60,16,0,0,0,0
1771632053318439671,17,53,34,16,0,0,0,0
1771632053320518143,17,54,34,15,0,0,0,0
1771632053322348322,17,54,34,15,0,0,0,0
1771632053324301256,17,54,33,15,0,0,0,0
1771632053326550387,17,59,33,16,0,0,0,0
1771632053328441175,17,59,33,16,0,0,0,0
1771632053330522975,17,59,50,16,0,0,0,0
1771632053332409795,17,52,50,16,0,0,0,0
1771632053334450090,17,52,50,16,0,0,0,0
1771632053336406447,17,52,64,16,0,0,0,0
1771632053338382965,17,44,64,16,0,0,0,0
1771632053340501982,17,44,64,15,0,0,0,0
1771632053342551813,17,44,69,15,0,0,0,0
1771632053344522859,17,41,69,16,0,0,0,0
1771632053346516273,34,41,69,16,0,0,0,0
1771632053348421045,34,41,59,16,0,0,0,0
1771632053350477181,34,45,59,16,0,0,0,0
1771632053352501891,42,45,59,16,0,0,0,0
1771632053354374023,42,45,49,16,0,0,0,0
1771632053356432879,42,53,49,16,0,0,0,0
1771632053358363636,42,53,49,16,0,0,0,0
1771632053360390842,42,53,47,16,0,0,0,0
1771632053363051341,42,53,47,16,0,0,0,0
1771632053364577483,41,53,47,16,0,0,0,0
1771632053366572017,41,53,44,16,0,0,0,0
1771632053368420468,41,52,44,16,0,0,0,0
1771632053370290616,42,52,44,16,0,0,0,0
1771632053372557187,42,52,43,16,0,0,0,0
1771632053374262276,42,48,43,16,0,0,0,0
1771632053376448718,42,48,43,16,0,0,0,0
1771632053378225456,42,48,46,16,0,0,0,0
1771632053380893571,42,45,46,16,0,0,0,0
1771632053382567363,48,45,46,16,0,0,0,0
1771632053384584874,48,45,48,16,0,0,0,0
1771632053386580944,48,44,48,16,0,0,0,0
1771632053388441396,50,44,48,16,0,0,0,0
1771632053390595037,50,44,44,16,0,0,0,0
1771632053392500641,50,46,44,16,0,0,0,0
1771632053394369893,52,46,44,16,0,0,0,0
1771632053396367883,52,46,37,16,0,0,0,0
1771632053398423827,52,49,37,16,0,0,0,0
1771632053400414425,52,49,37,16,0,0,0,0
1771632053402356702,52,49,32,16,0,0,0,0
1771632053404376005,52,48,32,16,0,0,0,0
1771632053406406411,50,48,32,16,0,0,0,0
1771632053408520116,50,48,29,16,0,0,0,0
1771632053410401496,50,42,29,16,0,0,0,0
1771632053412829574,53,42,25,16,0,0,0,0
1771632053414532359,53,42,25,16,0,0,0,0
1771632053416465996,53,35,25,16,0,0,0,0
1771632053418386737,56,35,25,16,0,0,0,0
1771632053420720861,56,35,24,16,0,0,0,0
1771632053422767109,56,32,24,16,0,0,0,0
1771632053425048528,56,32,24,16,0,0,0,0
1771632053426691920,56,32,20,16,0,0,0,0
1771632053428427249,56,22,20,16,0,0,0,0
1771632053430310037,42,22,20,16,0,0,0,0
1771632053432397629,42,22,17,16,0,0,0,0
1771632053434399363,42,16,17,16,0,0,0,0
1771632053436357289,46,16,17,16,0,0,0,0
1771632053438378736,46,16,17,16,0,0,0,0
1771632053440861855,46,16,17,16,0,0,0,0
1771632053442546207,46,16,17,16,0,0,0,0
1771632053444536357,48,16,16,16,0,0,0,0
1771632053446482859,48,15,16,16,0,0,0,0
1771632053448351918,54,15,16,16,0,0,0,0
1771632053450429622,54,15,16,16,0,0,0,0
1771632053452524862,54,15,16,16,0,0,0,0
1771632053454414051,60,15,16,16,0,0,0,0
1771632053456549259,60,15,16,16,0,0,0,0
1771632053458646804,60,15,16,16,0,0,0,0
1771632053460554904,60,15,16,16,0,0,0,0
1771632053463034536,60,15,16,16,0,0,0,0
1771632053464662727,60,15,16,31,0,0,0,0
1771632053466548203,64,15,16,31,0,0,0,0
1771632053468542641,64,15,16,31,0,0,0,0
1771632053470543127,64,15,16,93,0,0,0,0
1771632053472577150,64,15,16,93,0,0,0,0
1771632053474449282,58,15,17,93,0,0,0,0
1771632053476347974,58,15,17,132,0,0,0,0
1771632053478333740,58,15,17,132,0,0,0,0
1771632053480572503,57,15,17,132,0,0,0,0
1771632053482375450,57,15,17,56,0,0,0,0
1771632053484424513,52,15,17,56,0,0,0,0
1771632053486504681,52,15,16,56,0,0,0,0
1771632053488381741,52,15,16,28,0,0,0,0
1771632053490364947,43,15,16,28,0,0,0,0
1771632053492323032,43,15,16,28,0,0,0,0
