1771637334601618744,16,15,15,50,0,0,0,0
1771637334603094938,16,15,15,61,0,0,0,0
1771637334605742712,17,15,15,61,0,0,0,0
1771637334606938483,17,15,15,61,0,0,0,0
1771637334609233289,17,15,15,62,0,0,0,0
1771637334611205654,17,15,15,62,0,0,0,0
1771637334613101794,17,37,15,62,0,0,0,0
1771637334614955309,17,37,15,64,0,0,0,0
1771637334617158048,17,37,15,64,0,0,0,0
1771637334619890784,30,35,15,64,0,0,0,0
1771637334621810796,30,35,15,52,0,0,0,0
1771637334623946302,30,35,15,52,0,0,0,0
1771637334625822025,98,32,15,52,0,0,0,0
1771637334628061021,98,32,15,42,0,0,0,0
1771637334628868304,130,32,15,42,0,0,0,0
1771637334631143812,130,32,15,42,0,0,0,0
1771637334633154931,130,52,15,38,0,0,0,0
1771637334635197602,76,52,42,38,0,0,0,0
1771637334637113423,76,56,42,38,0,0,0,0
1771637334638879224,76,56,42,46,0,0,0,0
1771637334640853253,32,56,20,46,0,0,0,0
1771637334643099033,32,56,20,46,0,0,0,0
1771637334644866978,32,54,20,57,0,0,0,0
1771637334647220313,32,54,16,57,0,0,0,0
1771637334649810453,24,57,16,57,0,0,0,0
1771637334651762754,24,57,16,64,0,0,0,0
1771637334653759408,24,57,15,64,0,0,0,0
1771637334655841441,34,60,15,64,0,0,0,0
1771637334657816878,34,60,15,58,0,0,0,0
1771637334659742843,34,60,15,58,0,0,0,0
1771637334661033913,64,56,15,58,0,0,0,0
1771637334663703863,64,56,15,46,0,0,0,0
1771637334665826664,64,56,15,46,0,0,0,0
1771637334667751957,74,49,15,46,0,0,0,0
1771637334669036915,74,49,15,42,0,0,0,0
1771637334671105058,74,49,15,42,0,0,0,0
1771637334673431512,51,49,15,42,0,0,0,0
1771637334675006621,51,47,15,45,0,0,0,0
1771637334677178063,51,47,15,45,0,0,0,0
1771637334679772811,40,52,15,45,0,0,0,0
1771637334681515540,40,52,15,50,0,0,0,0
1771637334683341982,31,52,15,50,0,0,0,0
1771637334685724437,31,52,15,50,0,0,0,0
1771637334687091189,31,55,15,53,0,0,0,0
1771637334689557614,31,55,15,53,0,0,0,0
1771637334691170675,39,43,15,53,0,0,0,0
1771637334693964596,39,43,15,45,0,0,0,0
1771637334695715549,39,43,15,45,0,0,0,0
1771637334697048764,58,37,15,45,0,0,0,0
1771637334699591799,58,37,15,36,0,0,0,0
1771637334700892981,58,37,15,36,0,0,0,0
1771637334702882339,68,32,15,36,0,0,0,0
1771637334705069750,68,32,15,29,0,0,0,0
1771637334706911520,68,32,15,29,0,0,0,0
1771637334709069010,61,32,15,29,0,0,0,0
1771637334710889853,61,34,15,24,0,0,0,0
1771637334712869930,56,34,15,24,0,0,0,0
1771637334714997948,56,34,15,24,0,0,0,0
1771637334716874887,56,45,15,20,0,0,0,0
1771637334718901174,52,45,15,20,0,0,0,0
1771637334721917788,52,45,15,20,0,0,0,0
1771637334723116920,52,59,15,17,0,0,0,0
1771637334725803030,52,59,15,17,0,0,0,0
1771637334728289168,50,61,15,17,0,0,0,0
1771637334729774738,50,61,15,16,0,0,0,0
1771637334731145074,50,61,15,16,0,0,0,0
1771637334733091871,54,46,15,16,0,0,0,0
1771637334735235025,54,46,15,15,0,0,0,0
1771637334736968953,54,46,15,15,0,0,0,0
1771637334738997064,54,34,15,15,0,0,0,0
1771637334741515522,54,34,15,14,0,0,0,0
1771637334743164809,54,34,15,14,0,0,0,0
1771637334745123062,56,27,15,14,0,0,0,0
1771637334747094916,56,27,15,14,0,0,0,0
1771637334749460218,56,27,15,14,0,0,0,0
1771637334751881875,54,30,15,14,0,0,0,0
1771637334753084206,54,30,15,14,0,0,0,0
1771637334755938033,44,30,15,14,0,0,0,0
1771637334757857245,44,30,15,14,0,0,0,0
1771637334759141179,44,37,15,14,0,0,0,0
1771637334761193994,34,37,15,14,0,0,0,0
1771637334763969675,34,37,15,14,0,0,0,0
1771637334765157094,34,42,15,14,0,0,0,0
1771637334767169397,36,42,15,14,0,0,0,0
1771637334769143011,36,34,15,14,0,0,0,0
1771637334771075599,36,34,15,15,0,0,0,0
1771637334783002148,30,34,15,15,0,0,0,0
1771637334783338412,30,34,15,15,0,0,0,0
1771637334783481647,30,25,15,15,0,0,0,0
1771637334783606226,24,25,15,15,0,0,0,0
1771637334783724949,24,22,15,15,0,0,0,0
1771637334783917593,24,22,15,15,0,0,0,0
1771637334786900990,24,22,15,15,0,0,0,0
1771637334787694065,24,16,15,15,0,0,0,0
1771637334789133330,24,16,15,15,0,0,0,0
1771637334791802192,23,16,15,15,0,0,0,0
1771637334793338419,23,14,15,15,0,0,0,0
1771637334795647401,23,14,15,15,0,0,0,0
1771637334797479475,23,14,15,15,0,0,0,0
1771637334799498786,26,14,15,15,0,0,0,0
1771637334801762871,26,14,15,15,0,0,0,0
1771637334803543776,24,14,15,15,0,0,0,0
1771637334805949368,24,14,15,15,0,0,0,0
1771637334807659839,24,14,15,15,0,0,0,0
1771637334809858514,16,14,15,15,0,0,0,0
1771637334811736990,16,14,15,15,0,0,0,0
1771637334813586569,16,14,15,16,0,0,0,0
1771637334815568919,16,14,15,16,0,0,0,0
1771637334817697832,16,14,15,16,0,0,0,0
1771637334819435888,16,14,15,15,0,0,0,0
1771637334821500096,16,14,15,15,0,0,0,0
1771637334824273856,16,14,15,15,0,0,0,0
1771637334827790258,16,14,15,16,0,0,0,0
1771637334828914444,16,14,15,16,0,0,0,0
1771637334830955707,16,14,15,16,0,0,0,0
1771637334832825830,16,14,15,16,0,0,0,0
1771637334833521495,16,14,15,16,0,0,0,0
1771637334835240222,16,14,15,16,0,0,0,0
1771637334837653462,16,14,15,15,0,0,0,0
1771637334839223739,16,14,15,15,0,0,0,0
1771637334841319435,17,14,15,15,0,0,0,0
1771637334843733379,17,14,15,92,0,0,0,0
1771637334845949271,17,14,15,92,0,0,0,0
1771637334847812194,17,15,15,92,0,0,0,0
1771637334849686637,17,15,15,148,0,0,0,0
1771637334851803230,17,15,45,148,0,0,0,0
1771637334853453029,17,15,45,148,0,0,0,0
1771637334855470675,17,15,45,101,0,0,0,0
1771637334857265917,17,15,49,101,0,0,0,0
1771637334859679669,17,15,49,101,0,0,0,0
1771637334861489695,17,15,49,44,0,0,0,0
1771637334863919767,17,15,46,44,0,0,0,0
1771637334866901116,17,15,46,30,0,0,0,0
1771637334867653966,17,15,46,30,0,0,0,0
1771637334869942947,38,15,31,30,0,0,0,0
1771637334872072596,38,15,31,30,0,0,0,0
1771637334873677145,38,15,31,32,0,0,0,0
1771637334875709032,90,15,31,32,0,0,0,0
1771637334877411600,90,15,31,32,0,0,0,0
1771637334879635427,90,15,31,34,0,0,0,0
1771637334881470542,101,15,38,34,0,0,0,0
1771637334883611967,101,15,38,34,0,0,0,0
1771637334885156323,101,15,38,41,0,0,0,0
1771637334887269556,76,15,39,41,0,0,0,0
1771637334889312132,76,15,39,41,0,0,0,0
1771637334891217424,76,15,39,44,0,0,0,0
1771637334893391010,76,15,21,44,0,0,0,0
1771637334895531060,58,15,21,44,0,0,0,0
1771637334897523266,58,15,21,44,0,0,0,0
1771637334899493360,58,15,15,44,0,0,0,0
1771637334901473853,62,30,15,37,0,0,0,0
1771637334903954423,62,30,15,37,0,0,0,0
1771637334905736832,62,30,16,37,0,0,0,0
1771637334907730926,86,64,16,37,0,0,0,0
1771637334909700892,86,64,16,40,0,0,0,0
1771637334911875919,86,64,15,40,0,0,0,0
1771637334913742330,81,78,15,45,0,0,0,0
1771637334915326366,81,78,15,45,0,0,0,0
1771637334917488721,81,78,15,45,0,0,0,0
1771637334919484255,68,53,15,46,0,0,0,0
1771637334921521358,68,53,15,46,0,0,0,0
1771637334923547389,68,53,15,46,0,0,0,0
1771637334925723567,68,53,15,46,0,0,0,0
1771637334927808992,68,29,15,45,0,0,0,0
1771637334929623658,68,29,15,45,0,0,0,0
1771637334931563959,66,26,15,45,0,0,0,0
1771637334933562629,66,26,15,42,0,0,0,0
1771637334935561971,66,26,15,42,0,0,0,0
1771637334937598339,73,36,15,42,0,0,0,0
1771637334939400044,73,36,15,46,0,0,0,0
1771637334941483773,80,36,15,46,0,0,0,0
1771637334943687280,80,54,15,46,0,0,0,0
1771637334945262132,80,54,15,48,0,0,0,0
1771637334947359461,70,54,15,48,0,0,0,0
1771637334949217008,70,48,15,42,0,0,0,0
1771637334951439363,70,48,15,42,0,0,0,0
1771637334953257006,65,48,15,42,0,0,0,0
1771637334955857002,65,29,15,42,0,0,0,0
1771637334957649939,65,29,15,33,0,0,0,0
1771637334959781349,65,29,15,33,0,0,0,0
1771637334961780979,65,19,15,33,0,0,0,0
1771637334963621438,65,19,15,28,0,0,0,0
1771637334965682606,65,19,15,28,0,0,0,0
1771637334967557625,66,18,15,28,0,0,0,0
1771637334969565768,66,18,15,28,0,0,0,0
1771637334971311376,66,18,15,28,0,0,0,0
1771637334973369088,56,28,15,28,0,0,0,0
1771637334975534162,56,28,15,26,0,0,0,0
1771637334977735845,51,28,33,26,0,0,0,0
1771637334979748916,51,40,33,26,0,0,0,0
1771637334981862629,51,40,33,24,0,0,0,0
1771637334983735824,51,40,112,24,0,0,0,0
1771637334984988493,51,46,112,24,0,0,0,0
1771637334987554152,51,46,112,24,0,0,0,0
1771637334989378227,51,46,70,24,0,0,0,0
1771637334990993720,52,40,70,24,0,0,0,0
1771637334993528563,52,40,70,17,0,0,0,0
1771637334995117976,52,40,31,17,0,0,0,0
1771637334997778229,46,34,31,17,0,0,0,0
1771637334999957832,46,34,31,16,0,0,0,0
1771637335001677744,46,34,15,16,0,0,0,0
1771637335003791873,42,29,15,16,0,0,0,0
1771637335005675020,42,29,15,15,0,0,0,0
1771637335006910121,46,29,15,15,0,0,0,0
1771637335009112252,46,32,15,15,0,0,0,0
1771637335011112362,46,32,15,15,0,0,0,0
1771637335013069208,58,32,14,15,0,0,0,0
1771637335015082246,58,36,14,15,0,0,0,0
1771637335017098965,58,36,14,14,0,0,0,0
1771637335019547854,58,36,15,14,0,0,0,0
1771637335020961007,72,38,15,14,0,0,0,0
1771637335023074944,72,38,15,15,0,0,0,0
1771637335024975212,72,38,15,15,0,0,0,0
1771637335027590760,72,37,15,15,0,0,0,0
1771637335029852285,72,37,15,15,0,0,0,0
1771637335031924877,72,37,14,15,0,0,0,0
1771637335033113928,62,23,14,15,0,0,0,0
1771637335035524480,62,23,14,15,0,0,0,0
1771637335038053371,62,23,14,15,0,0,0,0
1771637335040357424,54,18,14,15,0,0,0,0
1771637335041115490,54,18,14,15,0,0,0,0
1771637335044150440,54,18,14,15,0,0,0,0
1771637335046285882,54,15,14,15,0,0,0,0
1771637335047108557,54,15,14,15,0,0,0,0
1771637335048898390,57,15,14,15,0,0,0,0
1771637335051654646,57,15,14,15,0,0,0,0
1771637335052930548,57,15,14,15,0,0,0,0
1771637335055167815,54,15,14,15,0,0,0,0
1771637335057935592,54,15,14,15,0,0,0,0
1771637335059210789,54,15,14,15,0,0,0,0
1771637335061746688,54,15,14,15,0,0,0,0
1771637335063187105,52,15,14,15,0,0,0,0
1771637335066040451,52,15,14,15,0,0,0,0
1771637335067235903,52,15,14,15,0,0,0,0
1771637335069012680,44,14,14,16,0,0,0,0
1771637335071474337,44,14,14,16,0,0,0,0
1771637335072914883,44,14,14,16,0,0,0,0
1771637335075173399,35,15,14,16,0,0,0,0
1771637335077557806,35,15,14,16,0,0,0,0
1771637335078864237,35,15,14,16,0,0,0,0
1771637335081133665,28,14,14,16,0,0,0,0
1771637335082882698,28,14,14,15,0,0,0,0
1771637335085043420,23,14,14,15,0,0,0,0
1771637335086858950,23,15,14,16,0,0,0,0
1771637335089826987,23,15,14,16,0,0,0,0
1771637335091905787,23,15,14,16,0,0,0,0
1771637335093125111,20,15,14,16,0,0,0,0
1771637335095134854,20,15,14,16,0,0,0,0
1771637335097622303,17,15,14,16,0,0,0,0
1771637335099004447,17,15,14,16,0,0,0,0
1771637335101056495,17,15,14,16,0,0,0,0
1771637335102952123,16,15,15,16,0,0,0,0
1771637335104941929,16,16,15,16,0,0,0,0
1771637335106938103,16,16,14,61,0,0,0,0
1771637335109797114,15,16,14,61,0,0,0,0
1771637335111844105,15,15,14,148,0,0,0,0
1771637335113096646,15,15,14,148,0,0,0,0
1771637335115911911,15,15,14,148,0,0,0,0
1771637335117686608,15,15,14,148,0,0,0,0
1771637335118913197,15,15,14,120,0,0,0,0
1771637335120873050,15,15,15,120,0,0,0,0
1771637335123076013,15,15,15,120,0,0,0,0
1771637335125084732,15,15,15,57,0,0,0,0
1771637335127118795,15,15,15,57,0,0,0,0
1771637335129778025,15,16,15,57,0,0,0,0
1771637335131877113,15,16,15,27,0,0,0,0
1771637335133653314,15,16,15,27,0,0,0,0
1771637335135281928,15,15,15,27,0,0,0,0
1771637335137729345,15,15,15,23,0,0,0,0
1771637335138897820,15,15,15,23,0,0,0,0
1771637335141218706,16,15,15,23,0,0,0,0
1771637335142898617,16,15,15,27,0,0,0,0
1771637335145076555,15,15,15,27,0,0,0,0
1771637335146984375,15,15,15,27,0,0,0,0
1771637335149132809,15,15,15,38,0,0,0,0
1771637335151811623,15,15,15,38,0,0,0,0
1771637335153112453,16,16,15,50,0,0,0,0
1771637335155616287,16,16,15,50,0,0,0,0
1771637335157779922,16,16,14,50,0,0,0,0
1771637335159109616,16,16,14,56,0,0,0,0
1771637335160939163,16,16,14,56,0,0,0,0
1771637335163212879,16,16,15,56,0,0,0,0
1771637335165220670,16,15,15,52,0,0,0,0
1771637335167182539,16,15,15,52,0,0,0,0
1771637335169117528,16,15,15,52,0,0,0,0
1771637335170920930,16,15,15,44,0,0,0,0
1771637335173060788,16,15,15,44,0,0,0,0
1771637335174992544,94,15,15,44,0,0,0,0
1771637335176950350,94,15,15,40,0,0,0,0
1771637335178964957,94,15,15,40,0,0,0,0
1771637335181873184,94,15,28,40,0,0,0,0
1771637335183142781,157,25,28,36,0,0,0,0
1771637335185646359,157,25,52,36,0,0,0,0
1771637335187653158,157,25,52,36,0,0,0,0
1771637335189566002,121,18,52,36,0,0,0,0
1771637335190887185,121,18,52,40,0,0,0,0
1771637335193038051,66,18,26,40,0,0,0,0
1771637335195116947,66,52,26,40,0,0,0,0
1771637335197047648,66,52,18,50,0,0,0,0
1771637335199128016,42,56,18,50,0,0,0,0
1771637335200917465,42,56,18,50,0,0,0,0
1771637335203076491,42,56,18,52,0,0,0,0
1771637335204852629,44,56,16,52,0,0,0,0
1771637335207063944,44,51,16,52,0,0,0,0
1771637335209838760,44,51,16,47,0,0,0,0
1771637335211825014,44,51,15,47,0,0,0,0
1771637335213830853,60,48,15,47,0,0,0,0
1771637335215242373,60,48,15,45,0,0,0,0
1771637335217682142,60,48,15,45,0,0,0,0
1771637335219139520,64,48,15,44,0,0,0,0
1771637335220902600,64,48,15,44,0,0,0,0
1771637335223695785,61,48,15,44,0,0,0,0
1771637335225078025,61,52,15,44,0,0,0,0
1771637335227600292,61,52,15,44,0,0,0,0
1771637335229749110,60,52,15,44,0,0,0,0
1771637335230929873,60,52,15,41,0,0,0,0
1771637335232885310,60,52,15,41,0,0,0,0
1771637335234968174,60,52,15,41,0,0,0,0
1771637335236924124,53,53,15,41,0,0,0,0
1771637335239172624,53,53,15,42,0,0,0,0
1771637335241875759,53,58,15,42,0,0,0,0
1771637335243129740,53,58,15,46,0,0,0,0
1771637335246020943,53,58,15,46,0,0,0,0
1771637335247214506,53,56,15,46,0,0,0,0
1771637335249106102,52,56,15,46,0,0,0,0
1771637335251030211,52,56,15,45,0,0,0,0
1771637335253086898,60,56,15,45,0,0,0,0
1771637335254991903,60,43,15,34,0,0,0,0
1771637335257148817,60,43,15,34,0,0,0,0
1771637335258935994,60,36,15,34,0,0,0,0
1771637335260901447,61,36,15,34,0,0,0,0
1771637335263837804,61,36,15,26,0,0,0,0
1771637335265770264,61,36,15,26,0,0,0,0
1771637335267134456,58,33,15,26,0,0,0,0
1771637335269803990,58,33,15,23,0,0,0,0
1771637335271108916,54,44,15,23,0,0,0,0
1771637335273089474,54,44,15,21,0,0,0,0
1771637335275235476,54,44,15,21,0,0,0,0
1771637335277584074,54,54,15,21,0,0,0,0
1771637335278999531,53,54,15,18,0,0,0,0
1771637335280907799,53,54,15,18,0,0,0,0
1771637335283119786,53,54,15,18,0,0,0,0
1771637335284882035,51,61,15,16,0,0,0,0
1771637335287078694,51,61,15,16,0,0,0,0
1771637335289015731,51,61,15,16,0,0,0,0
1771637335291622767,49,52,15,16,0,0,0,0
1771637335293066289,49,52,15,15,0,0,0,0
1771637335295257668,49,52,14,15,0,0,0,0
1771637335297115663,49,38,14,15,0,0,0,0
1771637335299202495,49,38,14,17,0,0,0,0
1771637335301820956,48,38,15,17,0,0,0,0
1771637335303121818,48,30,15,17,0,0,0,0
1771637335305065287,48,30,15,16,0,0,0,0
1771637335307117111,46,30,15,16,0,0,0,0
1771637335309140901,46,30,15,15,0,0,0,0
1771637335310977008,46,30,15,15,0,0,0,0
1771637335313769969,46,32,15,15,0,0,0,0
1771637335315178609,45,32,15,15,0,0,0,0
1771637335317808526,45,32,15,15,0,0,0,0
1771637335319768284,45,33,15,15,0,0,0,0
1771637335321079546,40,33,15,15,0,0,0,0
1771637335322960838,40,33,15,15,0,0,0,0
1771637335325135000,40,32,15,15,0,0,0,0
1771637335327185544,39,32,15,15,0,0,0,0
1771637335329138357,39,32,15,15,0,0,0,0
1771637335331145475,32,26,15,15,0,0,0,0
1771637335333137394,32,26,15,15,0,0,0,0
1771637335335869521,32,26,15,15,0,0,0,0
1771637335337780285,32,20,15,15,0,0,0,0
1771637335339212606,27,20,15,15,0,0,0,0
1771637335341114859,27,20,15,15,0,0,0,0
1771637335343191867,27,15,15,15,0,0,0,0
1771637335345068294,28,15,15,15,0,0,0,0
1771637335347086357,28,15,15,15,0,0,0,0
1771637335349159717,28,15,15,15,0,0,0,0
1771637335351169716,30,15,15,16,0,0,0,0
1771637335353177186,30,15,15,16,0,0,0,0
1771637335355179760,30,15,15,16,0,0,0,0
1771637335356956762,34,14,15,16,0,0,0,0
1771637335359109068,34,14,15,16,0,0,0,0
1771637335361724648,35,14,15,16,0,0,0,0
1771637335363132521,35,14,15,15,0,0,0,0
1771637335365898473,35,14,15,15,0,0,0,0
1771637335367819829,35,14,15,15,0,0,0,0
1771637335369215478,32,14,15,16,0,0,0,0
1771637335371240389,32,14,15,16,0,0,0,0
1771637335373631772,32,14,15,16,0,0,0,0
1771637335375251874,29,14,15,16,0,0,0,0
1771637335377141517,29,14,15,16,0,0,0,0
1771637335379651560,28,14,15,16,0,0,0,0
1771637335381095465,28,14,15,16,0,0,0,0
1771637335382943604,28,14,15,16,0,0,0,0
1771637335385094502,28,14,15,16,0,0,0,0
1771637335387118549,29,14,15,16,0,0,0,0
1771637335389596334,29,14,15,16,0,0,0,0
1771637335391106833,29,14,15,16,0,0,0,0
1771637335393588075,27,14,15,16,0,0,0,0
1771637335395931617,27,14,15,16,0,0,0,0
1771637335397120988,27,14,15,16,0,0,0,0
1771637335398994472,21,14,15,72,0,0,0,0
1771637335401742120,21,14,15,72,0,0,0,0
1771637335403102567,21,15,15,72,0,0,0,0
1771637335405068309,19,15,15,138,0,0,0,0
1771637335407134469,19,15,38,138,0,0,0,0
1771637335409095090,19,15,38,138,0,0,0,0
1771637335411100736,17,15,38,116,0,0,0,0
1771637335414247209,17,15,45,116,0,0,0,0
1771637335415450245,17,15,45,116,0,0,0,0
1771637335417110732,18,15,45,65,0,0,0,0
1771637335419112602,18,15,45,65,0,0,0,0
1771637335422081695,18,15,19,65,0,0,0,0
1771637335422978548,18,15,19,48,0,0,0,0
1771637335425093509,18,15,19,48,0,0,0,0
1771637335427107027,18,15,16,48,0,0,0,0
1771637335429083137,18,15,16,48,0,0,0,0
1771637335431105488,18,15,16,54,0,0,0,0
1771637335433663851,17,15,15,54,0,0,0,0
1771637335435811293,17,15,15,54,0,0,0,0
1771637335437775883,17,15,15,59,0,0,0,0
1771637335439101929,25,15,15,59,0,0,0,0
1771637335441737991,25,15,15,59,0,0,0,0
1771637335444155519,25,15,15,60,0,0,0,0
1771637335445946632,25,64,15,60,0,0,0,0
1771637335447861492,52,64,15,60,0,0,0,0
1771637335450133929,52,64,15,60,0,0,0,0
1771637335452246490,52,106,15,60,0,0,0,0
1771637335453571449,90,106,15,50,0,0,0,0
1771637335455183806,90,106,15,50,0,0,0,0
1771637335457598870,90,106,15,50,0,0,0,0
1771637335459163130,102,76,15,38,0,0,0,0
1771637335461094791,102,76,15,38,0,0,0,0
1771637335463584065,102,76,15,38,0,0,0,0
1771637335466122204,61,38,15,35,0,0,0,0
1771637335467963910,61,38,15,35,0,0,0,0
1771637335469865362,61,38,15,35,0,0,0,0
1771637335471109167,47,30,15,40,0,0,0,0
1771637335473733676,47,30,15,40,0,0,0,0
1771637335475657625,47,30,15,40,0,0,0,0
1771637335477575653,49,41,15,49,0,0,0,0
1771637335479109225,49,41,15,49,0,0,0,0
1771637335481675972,62,41,15,49,0,0,0,0
1771637335483105413,62,61,15,49,0,0,0,0
1771637335485149749,62,61,15,54,0,0,0,0
1771637335487135939,77,61,15,54,0,0,0,0
1771637335489655133,77,68,15,54,0,0,0,0
1771637335491890321,77,68,15,57,0,0,0,0
1771637335493052588,77,49,15,57,0,0,0,0
1771637335495572966,69,49,15,51,0,0,0,0
1771637335497105130,69,49,15,51,0,0,0,0
1771637335499834313,69,49,15,51,0,0,0,0
1771637335501896665,66,37,15,51,0,0,0,0
1771637335503214839,66,37,15,39,0,0,0,0
1771637335505145700,65,33,15,39,0,0,0,0
1771637335507664542,65,33,15,39,0,0,0,0
1771637335509060927,65,33,15,36,0,0,0,0
1771637335511030604,54,45,15,36,0,0,0,0
1771637335513219615,54,45,15,36,0,0,0,0
1771637335515172396,54,45,15,41,0,0,0,0
1771637335517155322,54,57,15,41,0,0,0,0
1771637335519771223,46,57,15,41,0,0,0,0
1771637335521507807,46,57,15,52,0,0,0,0
1771637335523996953,46,57,15,52,0,0,0,0
1771637335525179092,48,60,15,52,0,0,0,0
1771637335527567468,48,60,15,54,0,0,0,0
1771637335528852873,52,48,15,54,0,0,0,0
1771637335530912377,52,48,15,41,0,0,0,0
1771637335532860006,52,48,15,41,0,0,0,0
1771637335535317727,61,36,15,41,0,0,0,0
1771637335537144522,61,36,15,41,0,0,0,0
1771637335539131576,61,36,15,28,0,0,0,0
1771637335541092517,65,31,15,28,0,0,0,0
1771637335543094420,65,31,15,28,0,0,0,0
1771637335545061953,65,31,15,23,0,0,0,0
1771637335546901676,61,30,15,23,0,0,0,0
1771637335549098911,61,30,15,23,0,0,0,0
1771637335551834142,61,30,15,22,0,0,0,0
1771637335554007536,61,41,15,22,0,0,0,0
1771637335555523636,52,41,15,22,0,0,0,0
1771637335557662725,52,41,25,22,0,0,0,0
1771637335559820471,52,41,25,22,0,0,0,0
1771637335561122837,49,57,25,18,0,0,0,0
1771637335563022881,49,57,29,18,0,0,0,0
1771637335565832035,49,57,29,18,0,0,0,0
1771637335567852369,45,66,29,18,0,0,0,0
1771637335569133103,45,66,29,17,0,0,0,0
1771637335571579304,50,66,24,17,0,0,0,0
1771637335573077610,50,52,24,17,0,0,0,0
1771637335575166235,50,52,22,16,0,0,0,0
1771637335577086087,51,52,22,16,0,0,0,0
1771637335579718724,51,34,22,16,0,0,0,0
1771637335581803989,51,34,15,16,0,0,0,0
1771637335583780002,51,23,15,16,0,0,0,0
1771637335585110785,52,23,15,14,0,0,0,0
1771637335587127280,52,23,15,14,0,0,0,0
1771637335589136959,52,27,15,14,0,0,0,0
1771637335590950249,45,27,15,14,0,0,0,0
1771637335593122331,45,27,15,15,0,0,0,0
1771637335595185323,45,47,15,15,0,0,0,0
1771637335598051469,34,47,15,15,0,0,0,0
1771637335599217512,34,47,15,15,0,0,0,0
1771637335601731491,32,47,15,15,0,0,0,0
1771637335603994711,32,61,15,15,0,0,0,0
1771637335605867234,32,61,15,15,0,0,0,0
1771637335607109151,32,58,15,15,0,0,0,0
1771637335609735132,24,58,15,15,0,0,0,0
1771637335611918415,24,58,15,15,0,0,0,0
1771637335613055177,24,37,15,15,0,0,0,0
1771637335615172026,22,37,15,15,0,0,0,0
1771637335617727413,22,37,15,15,0,0,0,0
1771637335619093557,22,37,15,15,0,0,0,0
1771637335620911775,22,24,15,15,0,0,0,0
1771637335623102386,22,24,15,15,0,0,0,0
1771637335625127969,22,24,15,15,0,0,0,0
1771637335627222897,23,24,15,15,0,0,0,0
1771637335629884399,23,24,15,15,0,0,0,0
1771637335631867645,23,24,15,15,0,0,0,0
1771637335633725096,25,17,15,15,0,0,0,0
1771637335635134793,25,17,15,15,0,0,0,0
1771637335637974826,24,16,15,15,0,0,0,0
1771637335639096580,24,16,15,15,0,0,0,0
1771637335641081170,24,16,15,15,0,0,0,0
1771637335643017919,17,14,15,15,0,0,0,0
1771637335645584379,17,14,15,15,0,0,0,0
1771637335646910138,17,14,15,16,0,0,0,0
1771637335649062091,17,14,15,16,0,0,0,0
1771637335651081018,17,14,15,16,0,0,0,0
1771637335653053992,17,14,15,16,0,0,0,0
1771637335656038477,17,14,15,16,0,0,0,0
1771637335657097894,16,14,15,16,0,0,0,0
1771637335659119189,16,14,15,16,0,0,0,0
1771637335660900830,16,14,15,16,0,0,0,0
1771637335662989518,16,14,15,16,0,0,0,0
1771637335664881658,16,14,15,16,0,0,0,0
1771637335667142574,16,14,15,16,0,0,0,0
1771637335668862614,16,14,15,16,0,0,0,0
1771637335671097386,16,14,15,16,0,0,0,0
1771637335673604004,16,14,15,16,0,0,0,0
1771637335674937763,16,14,15,16,0,0,0,0
1771637335677077013,16,14,15,16,0,0,0,0
1771637335679101348,16,14,15,16,0,0,0,0
1771637335681076401,17,14,15,62,0,0,0,0
1771637335683897427,17,14,54,62,0,0,0,0
1771637335685796127,17,14,54,62,0,0,0,0
1771637335687070204,17,14,54,161,0,0,0,0
1771637335689094091,17,14,54,161,0,0,0,0
1771637335691119354,18,15,80,161,0,0,0,0
1771637335693063463,18,15,80,104,0,0,0,0
1771637335695138487,18,15,76,104,0,0,0,0
1771637335697073924,18,15,76,104,0,0,0,0
1771637335699778723,17,15,76,52,0,0,0,0
1771637335701942837,17,15,49,52,0,0,0,0
1771637335703820000,17,15,49,52,0,0,0,0
1771637335705109246,30,15,49,25,0,0,0,0
1771637335707780412,30,15,30,25,0,0,0,0
1771637335709610727,30,15,30,25,0,0,0,0
1771637335710938981,78,15,30,27,0,0,0,0
1771637335713625924,78,15,29,27,0,0,0,0
1771637335714999172,97,15,29,27,0,0,0,0
1771637335717159606,97,15,29,39,0,0,0,0
1771637335719199845,97,15,34,39,0,0,0,0
1771637335721124754,62,15,34,39,0,0,0,0
1771637335723816144,62,15,34,50,0,0,0,0
1771637335726595440,62,15,42,50,0,0,0,0
1771637335727982480,38,15,42,50,0,0,0,0
1771637335729693816,38,15,42,58,0,0,0,0
1771637335731750888,38,15,25,58,0,0,0,0
1771637335733067814,41,15,25,58,0,0,0,0
1771637335734948434,41,15,25,53,0,0,0,0
1771637335737603535,41,15,15,53,0,0,0,0
1771637335739093170,41,16,15,53,0,0,0,0
1771637335740897500,72,16,15,47,0,0,0,0
1771637335742919947,72,16,15,47,0,0,0,0
1771637335744947578,92,33,15,47,0,0,0,0
1771637335746905319,92,33,15,45,0,0,0,0
1771637335748935734,92,33,15,45,0,0,0,0
1771637335750946661,65,82,15,45,0,0,0,0
1771637335754066445,65,82,15,43,0,0,0,0
1771637335756448484,65,82,15,43,0,0,0,0
1771637335758313839,65,76,15,43,0,0,0,0
1771637335760262909,52,76,15,41,0,0,0,0
1771637335761987045,52,76,14,41,0,0,0,0
1771637335762996924,52,50,14,41,0,0,0,0
1771637335765132077,42,50,14,41,0,0,0,0
