1771543938563550415,44,15,17,82,0,0,0,0
1771543938565625918,50,15,16,82,0,0,0,0
1771543938567677996,50,15,16,116,0,0,0,0
1771543938569621272,50,15,16,116,0,0,0,0
1771543938571573892,50,15,16,116,0,0,0,0
1771543938573695060,60,15,16,64,0,0,0,0
1771543938575668641,60,15,16,64,0,0,0,0
1771543938577656206,64,15,16,64,0,0,0,0
1771543938579767646,64,15,16,28,0,0,0,0
1771543938581640840,64,15,16,28,0,0,0,0
1771543938583971004,64,15,15,28,0,0,0,0
1771543938585497695,60,15,15,30,0,0,0,0
1771543938587466731,60,15,15,30,0,0,0,0
1771543938589597788,60,15,16,30,0,0,0,0
1771543938591556744,66,15,16,50,0,0,0,0
1771543938593518036,66,15,16,50,0,0,0,0
1771543938595694245,69,15,16,50,0,0,0,0
1771543938598007897,69,15,16,62,0,0,0,0
1771543938599624446,69,15,16,62,0,0,0,0
1771543938601627339,64,15,15,62,0,0,0,0
1771543938603785468,64,15,15,75,0,0,0,0
1771543938605560740,64,15,15,75,0,0,0,0
1771543938607529936,66,15,15,75,0,0,0,0
1771543938609836389,66,15,15,62,0,0,0,0
1771543938611711151,66,15,15,62,0,0,0,0
1771543938613611290,65,15,16,62,0,0,0,0
1771543938615606951,65,15,16,54,0,0,0,0
1771543938617660053,65,15,16,54,0,0,0,0
1771543938619413981,69,15,16,54,0,0,0,0
1771543938621521132,69,15,16,57,0,0,0,0
1771543938623410231,69,15,16,57,0,0,0,0
1771543938625588296,69,15,16,57,0,0,0,0
1771543938627423602,64,16,16,55,0,0,0,0
1771543938630767197,64,16,16,55,0,0,0,0
1771543938631917943,64,16,16,55,0,0,0,0
1771543938633883012,52,15,16,49,0,0,0,0
1771543938636892200,52,15,16,49,0,0,0,0
1771543938638044706,50,15,16,49,0,0,0,0
1771543938639489922,50,15,16,46,0,0,0,0
1771543938641474159,50,15,16,46,0,0,0,0
1771543938643477020,50,15,16,46,0,0,0,0
1771543938645492266,48,15,16,49,0,0,0,0
1771543938647520504,48,15,16,49,0,0,0,0
1771543938649715977,27,16,16,49,0,0,0,0
1771543938651515186,27,16,16,48,0,0,0,0
1771543938653585089,27,16,16,48,0,0,0,0
1771543938656083513,16,16,16,48,0,0,0,0
1771543938657761119,16,15,16,42,0,0,0,0
1771543938659524519,16,15,16,42,0,0,0,0
1771543938661494355,15,15,16,42,0,0,0,0
1771543938663475072,15,15,16,40,0,0,0,0
1771543938665463437,15,15,16,40,0,0,0,0
1771543938667635774,15,15,16,40,0,0,0,0
1771543938669739021,15,38,16,41,0,0,0,0
1771543938671621080,15,38,16,41,0,0,0,0
1771543938673599205,14,60,16,41,0,0,0,0
1771543938675520112,14,60,16,49,0,0,0,0
1771543938677676289,14,60,16,49,0,0,0,0
1771543938679766864,14,60,16,49,0,0,0,0
1771543938681664443,15,49,16,48,0,0,0,0
1771543938683691977,15,49,16,48,0,0,0,0
1771543938685557235,15,49,57,48,0,0,0,0
1771543938687811846,15,33,57,39,0,0,0,0
1771543938689660367,15,33,57,39,0,0,0,0
1771543938691398807,15,34,57,39,0,0,0,0
1771543938693542759,15,34,105,29,0,0,0,0
1771543938695408945,15,34,105,29,0,0,0,0
1771543938697466496,15,34,85,29,0,0,0,0
1771543938699357034,15,50,85,26,0,0,0,0
1771543938701754240,15,50,85,26,0,0,0,0
1771543938703799983,15,57,44,26,0,0,0,0
1771543938706844819,15,57,44,25,0,0,0,0
1771543938707695335,15,57,44,25,0,0,0,0
1771543938709727765,15,54,36,25,0,0,0,0
1771543938711436891,15,54,36,24,0,0,0,0
1771543938713571051,15,54,36,24,0,0,0,0
1771543938715483671,15,60,41,19,0,0,0,0
1771543938717518596,15,60,41,19,0,0,0,0
1771543938719467953,15,60,41,19,0,0,0,0
1771543938721702915,15,60,50,19,0,0,0,0
1771543938723650863,15,64,50,17,0,0,0,0
1771543938725692861,15,64,50,17,0,0,0,0
1771543938727567463,15,58,57,17,0,0,0,0
1771543938729714328,15,58,57,16,0,0,0,0
1771543938731749766,15,58,57,16,0,0,0,0
1771543938733679473,15,58,61,16,0,0,0,0
1771543938735705119,15,61,61,16,0,0,0,0
1771543938737680684,15,61,61,16,0,0,0,0
1771543938739753659,16,58,61,16,0,0,0,0
1771543938741443169,16,58,60,16,0,0,0,0
1771543938743402893,16,58,60,16,0,0,0,0
1771543938745398810,16,49,59,16,0,0,0,0
1771543938747356966,16,49,59,16,0,0,0,0
1771543938749397780,16,49,59,16,0,0,0,0
1771543938751458371,16,44,57,16,0,0,0,0
1771543938753459472,16,44,57,16,0,0,0,0
1771543938755506302,16,44,57,16,0,0,0,0
1771543938757690096,16,44,54,16,0,0,0,0
1771543938759625083,16,47,54,16,0,0,0,0
1771543938761617512,16,47,54,16,0,0,0,0
1771543938763741272,16,52,50,16,0,0,0,0
1771543938765659108,16,52,50,16,0,0,0,0
1771543938767785716,16,52,50,16,0,0,0,0
1771543938769751648,16,52,45,16,0,0,0,0
1771543938771400581,16,52,45,16,0,0,0,0
1771543938773410291,16,52,45,16,0,0,0,0
1771543938775470945,16,52,47,16,0,0,0,0
1771543938777463950,16,52,47,16,0,0,0,0
1771543938779489916,16,52,47,16,0,0,0,0
1771543938781731855,16,50,54,16,0,0,0,0
1771543938783696955,16,50,54,16,0,0,0,0
1771543938785760938,16,50,54,16,0,0,0,0
1771543938787697525,16,53,52,16,0,0,0,0
1771543938789637089,16,53,52,16,0,0,0,0
1771543938791870612,16,53,52,16,0,0,0,0
1771543938793606427,16,50,41,16,0,0,0,0
1771543938795609384,16,50,41,16,0,0,0,0
1771543938797565716,16,50,41,16,0,0,0,0
1771543938799794823,16,50,38,16,0,0,0,0
1771543938801583151,16,52,38,16,0,0,0,0
1771543938803492474,16,52,38,16,0,0,0,0
1771543938805519112,16,48,38,16,0,0,0,0
1771543938807548118,16,48,38,16,0,0,0,0
1771543938809502626,16,48,38,16,0,0,0,0
1771543938811571601,16,37,37,16,0,0,0,0
1771543938813818659,16,37,37,16,0,0,0,0
1771543938815729583,16,37,37,16,0,0,0,0
1771543938817635866,16,33,36,16,0,0,0,0
1771543938819548965,16,33,36,16,0,0,0,0
1771543938821629940,16,33,36,16,0,0,0,0
1771543938823409788,29,32,34,16,0,0,0,0
1771543938825558444,29,32,34,16,0,0,0,0
1771543938827419351,29,32,34,16,0,0,0,0
1771543938829472133,56,31,29,16,0,0,0,0
1771543938831936221,56,31,29,16,0,0,0,0
1771543938833836167,56,31,29,16,0,0,0,0
1771543938835984120,66,17,25,16,0,0,0,0
1771543938837722239,66,17,25,17,0,0,0,0
1771543938839751725,66,17,25,17,0,0,0,0
1771543938841641176,45,16,23,17,0,0,0,0
1771543938843593700,45,16,23,16,0,0,0,0
1771543938845510735,45,16,23,16,0,0,0,0
1771543938847477532,45,16,22,16,0,0,0,0
1771543938849457768,35,14,22,17,0,0,0,0
1771543938851502966,35,14,22,17,0,0,0,0
1771543938853807210,37,15,19,17,0,0,0,0
1771543938856056189,37,15,19,16,0,0,0,0
1771543938858019402,37,15,19,16,0,0,0,0
1771543938859637006,41,14,17,74,0,0,0,0
1771543938861487704,41,14,17,74,0,0,0,0
1771543938863462981,41,14,17,74,0,0,0,0
1771543938865416465,45,14,16,74,0,0,0,0
1771543938867629507,45,14,16,128,0,0,0,0
1771543938869615919,45,14,16,128,0,0,0,0
1771543938871635261,58,14,16,77,0,0,0,0
1771543938873647371,58,14,16,77,0,0,0,0
1771543938875537749,58,14,16,77,0,0,0,0
1771543938877854762,61,14,16,77,0,0,0,0
1771543938879680307,61,14,16,30,0,0,0,0
1771543938881609534,61,14,16,30,0,0,0,0
1771543938883748047,56,15,16,30,0,0,0,0
1771543938885648026,56,15,16,31,0,0,0,0
1771543938887687048,56,15,16,31,0,0,0,0
1771543938889672820,65,14,16,46,0,0,0,0
1771543938891594816,65,14,16,46,0,0,0,0
1771543938893706512,65,14,16,46,0,0,0,0
1771543938895541753,70,15,16,46,0,0,0,0
1771543938897728106,70,15,16,58,0,0,0,0
1771543938899668246,70,15,16,58,0,0,0,0
1771543938901650563,66,15,16,58,0,0,0,0
1771543938903725554,66,15,16,72,0,0,0,0
1771543938906041958,66,15,16,72,0,0,0,0
1771543938908386651,65,15,16,72,0,0,0,0
1771543938909693785,65,15,16,61,0,0,0,0
1771543938911535842,65,15,16,61,0,0,0,0
1771543938913561776,64,15,16,52,0,0,0,0
1771543938915399961,64,15,16,52,0,0,0,0
1771543938917519465,64,15,16,52,0,0,0,0
1771543938919528279,66,15,16,53,0,0,0,0
1771543938921481059,66,15,16,53,0,0,0,0
1771543938923598003,66,15,16,53,0,0,0,0
1771543938925753187,62,15,17,53,0,0,0,0
1771543938927874995,62,15,17,56,0,0,0,0
1771543938929589146,62,15,17,56,0,0,0,0
1771543938931665673,52,15,16,56,0,0,0,0
1771543938933551571,52,15,16,50,0,0,0,0
1771543938935430014,52,15,16,50,0,0,0,0
1771543938937607887,52,15,16,48,0,0,0,0
1771543938939383287,52,15,16,48,0,0,0,0
1771543938941698283,52,15,16,48,0,0,0,0
1771543938943491796,53,15,16,46,0,0,0,0
1771543938945377599,53,15,16,46,0,0,0,0
1771543938947514479,53,15,16,46,0,0,0,0
1771543938949511964,25,15,16,45,0,0,0,0
1771543938951394406,25,15,16,45,0,0,0,0
1771543938953770332,25,15,16,45,0,0,0,0
1771543938956472345,15,15,16,44,0,0,0,0
1771543938957609747,15,15,16,44,0,0,0,0
1771543938959729763,15,15,16,44,0,0,0,0
1771543938961694671,15,17,16,44,0,0,0,0
1771543938963519704,15,17,16,44,0,0,0,0
1771543938965350978,15,17,16,44,0,0,0,0
1771543938967380463,15,42,16,48,0,0,0,0
1771543938969541824,15,42,16,48,0,0,0,0
1771543938971370154,15,42,16,48,0,0,0,0
1771543938973373495,14,62,16,48,0,0,0,0
1771543938976724098,14,62,16,50,0,0,0,0
1771543938978768401,14,62,16,50,0,0,0,0
1771543938980770302,15,46,16,43,0,0,0,0
1771543938981608529,15,46,16,43,0,0,0,0
1771543938984347183,15,46,16,43,0,0,0,0
1771543938985730958,15,31,69,43,0,0,0,0
1771543938987859902,15,31,69,34,0,0,0,0
1771543938989469698,15,31,69,34,0,0,0,0
1771543938991717877,15,34,69,34,0,0,0,0
1771543938993445436,15,34,95,26,0,0,0,0
1771543938995710895,15,34,69,26,0,0,0,0
1771543938997591994,15,60,69,22,0,0,0,0
1771543938999654344,15,60,69,22,0,0,0,0
1771543939001799833,15,60,69,22,0,0,0,0
1771543939003518624,15,65,28,22,0,0,0,0
1771543939005404778,15,65,28,22,0,0,0,0
1771543939007354486,15,65,28,22,0,0,0,0
1771543939009459270,15,56,35,22,0,0,0,0
1771543939011516500,15,56,35,23,0,0,0,0
1771543939013413887,15,56,35,23,0,0,0,0
1771543939015703475,15,58,46,17,0,0,0,0
1771543939018682806,15,58,46,17,0,0,0,0
1771543939020693027,15,58,46,17,0,0,0,0
1771543939021811389,15,61,54,16,0,0,0,0
1771543939023676359,15,61,54,16,0,0,0,0
1771543939025417998,15,61,54,16,0,0,0,0
1771543939027526974,16,54,60,16,0,0,0,0
1771543939029498250,16,54,60,15,0,0,0,0
1771543939031714364,16,54,60,15,0,0,0,0
1771543939033481700,15,52,54,16,0,0,0,0
1771543939036089791,15,52,54,16,0,0,0,0
1771543939038215247,15,52,54,16,0,0,0,0
1771543939039810291,16,49,49,16,0,0,0,0
1771543939042077766,16,49,49,16,0,0,0,0
1771543939043996914,16,49,49,16,0,0,0,0
1771543939045570901,16,45,53,16,0,0,0,0
1771543939047386110,16,45,53,16,0,0,0,0
1771543939049677458,16,45,53,16,0,0,0,0
1771543939051512379,16,46,58,16,0,0,0,0
1771543939053488232,16,46,58,16,0,0,0,0
1771543939055925407,16,46,58,16,0,0,0,0
1771543939057802122,16,49,57,16,0,0,0,0
1771543939059718933,16,49,57,16,0,0,0,0
1771543939061727170,16,49,57,16,0,0,0,0
1771543939063880307,16,51,54,16,0,0,0,0
1771543939065480983,16,51,54,16,0,0,0,0
1771543939067548038,16,51,54,16,0,0,0,0
1771543939069704246,16,52,45,16,0,0,0,0
1771543939071512095,16,52,45,16,0,0,0,0
1771543939073519948,16,52,45,16,0,0,0,0
1771543939075746431,16,51,42,16,0,0,0,0
1771543939077671402,16,51,42,16,0,0,0,0
1771543939079777818,16,51,42,16,0,0,0,0
1771543939081697957,16,48,43,16,0,0,0,0
1771543939083562223,16,48,43,16,0,0,0,0
1771543939085575389,16,48,43,16,0,0,0,0
1771543939087629291,16,49,45,16,0,0,0,0
1771543939089592727,16,49,45,16,0,0,0,0
1771543939091562564,16,49,45,16,0,0,0,0
1771543939093682132,16,50,40,16,0,0,0,0
1771543939095615744,16,50,40,16,0,0,0,0
1771543939097696495,16,50,40,16,0,0,0,0
1771543939099725084,16,53,38,16,0,0,0,0
1771543939101617895,16,53,38,16,0,0,0,0
1771543939103561171,16,53,38,16,0,0,0,0
1771543939105949897,16,51,38,16,0,0,0,0
1771543939107480779,16,51,38,16,0,0,0,0
1771543939109642716,16,51,38,16,0,0,0,0
1771543939111446021,16,36,34,16,0,0,0,0
1771543939113427250,16,36,34,16,0,0,0,0
1771543939115515489,16,36,34,16,0,0,0,0
1771543939117698738,53,25,32,16,0,0,0,0
1771543939119540924,53,25,32,16,0,0,0,0
1771543939121534697,53,25,32,16,0,0,0,0
1771543939123647161,73,22,30,16,0,0,0,0
1771543939125763976,73,22,30,16,0,0,0,0
1771543939127491887,73,22,30,16,0,0,0,0
1771543939129458908,65,28,28,16,0,0,0,0
1771543939131545803,65,28,28,16,0,0,0,0
1771543939133469398,65,28,26,16,0,0,0,0
1771543939135450275,47,15,26,16,0,0,0,0
1771543939137685974,47,15,26,16,0,0,0,0
1771543939139711299,47,15,26,16,0,0,0,0
1771543939141776658,47,15,24,16,0,0,0,0
1771543939143751551,38,15,24,16,0,0,0,0
1771543939145651978,38,15,21,16,0,0,0,0
1771543939147487091,40,14,21,17,0,0,0,0
1771543939149436127,40,14,21,17,0,0,0,0
1771543939151477357,40,14,21,17,0,0,0,0
1771543939153470202,50,15,18,17,0,0,0,0
1771543939155569130,50,15,18,16,0,0,0,0
1771543939157631160,50,15,17,16,0,0,0,0
1771543939159566820,58,14,17,94,0,0,0,0
1771543939161558417,58,14,17,94,0,0,0,0
1771543939163745250,58,14,17,94,0,0,0,0
1771543939165730895,55,14,16,94,0,0,0,0
1771543939167434165,55,14,16,129,0,0,0,0
1771543939169472900,55,14,16,129,0,0,0,0
1771543939171374702,60,14,16,84,0,0,0,0
1771543939173455613,60,14,16,84,0,0,0,0
1771543939175473867,60,14,16,84,0,0,0,0
1771543939177773471,60,14,16,84,0,0,0,0
1771543939179463941,60,14,16,26,0,0,0,0
1771543939181487571,60,14,16,26,0,0,0,0
1771543939183794951,58,15,16,26,0,0,0,0
1771543939185518094,58,15,16,26,0,0,0,0
1771543939187512283,58,15,16,26,0,0,0,0
1771543939189682668,76,15,16,26,0,0,0,0
1771543939191744090,76,15,16,42,0,0,0,0
1771543939193648133,76,15,16,42,0,0,0,0
1771543939195651923,80,15,16,55,0,0,0,0
1771543939197587966,80,15,16,55,0,0,0,0
1771543939199566667,80,15,16,55,0,0,0,0
1771543939201626458,73,15,16,55,0,0,0,0
1771543939203770954,73,15,16,70,0,0,0,0
1771543939205648661,73,15,16,70,0,0,0,0
1771543939207591712,73,15,16,70,0,0,0,0
1771543939209636719,66,15,16,59,0,0,0,0
1771543939211649852,66,15,16,59,0,0,0,0
1771543939213634441,65,15,16,50,0,0,0,0
1771543939215826426,65,15,16,50,0,0,0,0
1771543939217782823,65,15,16,50,0,0,0,0
1771543939219662897,66,15,16,50,0,0,0,0
1771543939221645726,66,15,16,50,0,0,0,0
1771543939223744909,66,15,16,50,0,0,0,0
1771543939225752347,58,15,16,50,0,0,0,0
1771543939227629061,58,15,16,53,0,0,0,0
1771543939229490927,58,15,16,53,0,0,0,0
1771543939231437147,48,15,16,45,0,0,0,0
1771543939233681678,48,15,16,45,0,0,0,0
1771543939235475958,48,15,16,45,0,0,0,0
1771543939237462467,46,15,16,43,0,0,0,0
1771543939239686453,46,15,16,43,0,0,0,0
1771543939241665250,46,15,16,43,0,0,0,0
1771543939243724848,44,15,16,43,0,0,0,0
1771543939245522969,44,15,16,42,0,0,0,0
1771543939247717195,44,15,16,42,0,0,0,0
1771543939249655222,27,15,17,42,0,0,0,0
1771543939251516096,27,15,17,42,0,0,0,0
1771543939253559983,27,15,17,42,0,0,0,0
1771543939255611261,15,15,16,42,0,0,0,0
1771543939257530888,15,15,16,40,0,0,0,0
1771543939259556534,15,15,16,40,0,0,0,0
1771543939261539075,15,42,16,38,0,0,0,0
1771543939263753877,15,42,16,38,0,0,0,0
1771543939265637919,15,42,16,38,0,0,0,0
1771543939267602572,14,68,16,40,0,0,0,0
1771543939269543896,14,68,16,40,0,0,0,0
1771543939271865100,14,68,16,40,0,0,0,0
1771543939273726230,14,57,22,40,0,0,0,0
1771543939275685986,14,57,22,46,0,0,0,0
1771543939277673711,14,57,80,46,0,0,0,0
1771543939279621179,15,42,80,44,0,0,0,0
1771543939281644425,15,42,80,44,0,0,0,0
1771543939283701367,15,42,80,44,0,0,0,0
1771543939285669124,14,28,82,35,0,0,0,0
1771543939287574703,14,28,82,35,0,0,0,0
1771543939289710271,14,28,82,35,0,0,0,0
1771543939291708716,14,48,56,35,0,0,0,0
1771543939293654168,14,48,56,21,0,0,0,0
1771543939295610084,14,48,32,21,0,0,0,0
1771543939297574993,15,70,32,19,0,0,0,0
1771543939299536733,15,70,32,19,0,0,0,0
1771543939301582091,15,70,33,19,0,0,0,0
1771543939303469270,15,72,33,16,0,0,0,0
1771543939305506148,15,72,33,16,0,0,0,0
1771543939307639252,15,72,33,16,0,0,0,0
1771543939309531903,15,64,56,16,0,0,0,0
1771543939311710128,15,64,56,16,0,0,0,0
1771543939313779647,15,64,56,16,0,0,0,0
1771543939315658633,15,65,68,16,0,0,0,0
1771543939317643766,15,65,68,15,0,0,0,0
1771543939319650947,15,65,69,15,0,0,0,0
1771543939321487149,15,72,69,15,0,0,0,0
1771543939323521755,15,72,69,16,0,0,0,0
1771543939325492263,15,72,58,16,0,0,0,0
1771543939327521013,15,61,58,16,0,0,0,0
1771543939329523970,15,61,58,16,0,0,0,0
1771543939331895000,15,61,52,16,0,0,0,0
1771543939333635103,15,45,52,16,0,0,0,0
1771543939335793904,15,45,52,16,0,0,0,0
1771543939337759836,15,45,52,16,0,0,0,0
1771543939339507844,15,42,57,16,0,0,0,0
1771543939341452080,15,42,57,16,0,0,0,0
1771543939343451005,15,42,60,16,0,0,0,0
1771543939345622734,16,47,60,16,0,0,0,0
1771543939347562618,16,47,60,16,0,0,0,0
1771543939349457700,16,47,58,16,0,0,0,0
1771543939351760568,16,50,58,16,0,0,0,0
1771543939353750053,16,50,58,16,0,0,0,0
1771543939356101914,16,50,58,16,0,0,0,0
1771543939357979909,16,50,52,16,0,0,0,0
1771543939359952209,16,50,52,16,0,0,0,0
1771543939361514837,16,50,56,16,0,0,0,0
1771543939363644869,16,48,56,16,0,0,0,0
1771543939365485774,16,48,56,16,0,0,0,0
1771543939367554941,16,48,53,16,0,0,0,0
1771543939369676877,16,49,53,16,0,0,0,0
1771543939371750716,16,49,53,16,0,0,0,0
1771543939373616678,16,48,46,16,0,0,0,0
1771543939375549650,16,48,46,16,0,0,0,0
1771543939377602560,16,48,46,16,0,0,0,0
1771543939379710288,16,48,44,16,0,0,0,0
1771543939381684636,16,46,44,16,0,0,0,0
1771543939383666441,16,46,44,16,0,0,0,0
1771543939385660694,16,46,42,16,0,0,0,0
1771543939387808102,16,43,42,16,0,0,0,0
1771543939389643440,16,43,42,16,0,0,0,0
1771543939391707294,16,43,42,16,0,0,0,0
1771543939393554760,16,42,40,16,0,0,0,0
1771543939395549237,16,42,40,16,0,0,0,0
1771543939397647813,16,42,38,16,0,0,0,0
1771543939399493038,16,45,38,16,0,0,0,0
1771543939401496988,16,45,38,16,0,0,0,0
1771543939403643276,16,45,38,16,0,0,0,0
1771543939405955904,16,44,38,16,0,0,0,0
1771543939407641958,16,44,38,16,0,0,0,0
1771543939410143007,16,44,38,16,0,0,0,0
1771543939411603584,52,29,38,16,0,0,0,0
1771543939413457514,52,29,38,16,0,0,0,0
1771543939415504088,52,29,38,16,0,0,0,0
1771543939417477156,70,20,35,16,0,0,0,0
1771543939419499442,70,20,35,16,0,0,0,0
1771543939421504511,70,20,33,16,0,0,0,0
1771543939423639024,60,14,33,16,0,0,0,0
1771543939425580411,60,14,33,16,0,0,0,0
1771543939427707180,60,14,26,16,0,0,0,0
1771543939429629015,40,15,26,17,0,0,0,0
1771543939431730566,40,15,26,17,0,0,0,0
1771543939433728692,40,15,26,17,0,0,0,0
1771543939435671327,32,14,24,17,0,0,0,0
1771543939437550890,32,14,24,16,0,0,0,0
1771543939439660313,32,14,20,16,0,0,0,0
1771543939441747401,33,14,20,16,0,0,0,0
1771543939443649716,33,14,20,16,0,0,0,0
1771543939445411963,33,14,17,16,0,0,0,0
1771543939447358471,40,14,17,60,0,0,0,0
1771543939449420822,40,14,17,60,0,0,0,0
1771543939451468420,40,15,16,60,0,0,0,0
1771543939453369711,52,15,16,160,0,0,0,0
1771543939455711204,52,15,16,160,0,0,0,0
1771543939457707985,52,15,16,160,0,0,0,0
1771543939459841121,59,14,16,160,0,0,0,0
1771543939461776653,59,14,16,130,0,0,0,0
1771543939463639095,59,14,16,130,0,0,0,0
1771543939465585379,65,15,16,130,0,0,0,0
1771543939467500142,65,15,16,49,0,0,0,0
1771543939469601278,65,15,15,49,0,0,0,0
1771543939471412935,62,15,15,19,0,0,0,0
1771543939473631417,62,15,15,19,0,0,0,0
1771543939475645222,62,14,15,19,0,0,0,0
1771543939477622739,56,14,15,18,0,0,0,0
1771543939479620288,56,14,15,18,0,0,0,0
1771543939481635469,56,14,16,18,0,0,0,0
1771543939483521016,58,15,16,29,0,0,0,0
1771543939486031249,58,15,16,29,0,0,0,0
1771543939487686646,58,15,16,29,0,0,0,0
1771543939489592609,64,15,16,51,0,0,0,0
1771543939491725105,64,15,16,51,0,0,0,0
1771543939493589627,64,15,16,51,0,0,0,0
1771543939495553832,65,15,16,51,0,0,0,0
1771543939497748185,65,15,16,66,0,0,0,0
1771543939499675781,65,15,16,66,0,0,0,0
1771543939501531919,66,15,15,73,0,0,0,0
1771543939503810946,66,15,15,73,0,0,0,0
1771543939505572458,66,15,16,73,0,0,0,0
1771543939507541719,72,15,16,57,0,0,0,0
1771543939509574468,72,15,16,57,0,0,0,0
1771543939511650611,72,15,16,57,0,0,0,0
1771543939513497725,70,15,16,44,0,0,0,0
1771543939515695023,70,15,16,44,0,0,0,0
1771543939517750077,61,15,16,44,0,0,0,0
1771543939519627911,61,16,16,44,0,0,0,0
1771543939521589300,61,16,16,46,0,0,0,0
1771543939523654402,61,16,16,46,0,0,0,0
1771543939525726033,58,16,16,45,0,0,0,0
1771543939527745087,58,16,16,45,0,0,0,0
1771543939529567464,58,15,16,45,0,0,0,0
1771543939531432722,44,15,16,38,0,0,0,0
1771543939533559490,44,15,16,38,0,0,0,0
1771543939535701362,44,15,16,38,0,0,0,0
1771543939537729824,33,16,16,38,0,0,0,0
1771543939539660460,33,16,16,36,0,0,0,0
1771543939541692794,33,15,16,36,0,0,0,0
1771543939543561476,30,15,16,37,0,0,0,0
1771543939545649043,30,15,16,37,0,0,0,0
1771543939547654624,30,15,16,37,0,0,0,0
1771543939549526539,26,16,16,41,0,0,0,0
1771543939551771805,26,16,16,41,0,0,0,0
1771543939553708489,26,16,16,41,0,0,0,0
1771543939555783352,15,17,16,38,0,0,0,0
1771543939557773893,15,17,16,38,0,0,0,0
1771543939559516172,15,45,16,38,0,0,0,0
1771543939561433656,14,45,16,34,0,0,0,0
1771543939563541703,14,45,16,34,0,0,0,0
1771543939565661207,14,45,16,34,0,0,0,0
1771543939567443007,14,61,16,30,0,0,0,0
1771543939569786836,14,61,16,30,0,0,0,0
1771543939571782337,14,52,105,30,0,0,0,0
1771543939573631435,15,52,105,27,0,0,0,0
1771543939575570519,15,52,105,27,0,0,0,0
1771543939577972973,15,52,102,27,0,0,0,0
1771543939579511792,15,38,102,27,0,0,0,0
1771543939581470908,15,38,102,30,0,0,0,0
1771543939583507530,15,40,45,30,0,0,0,0
1771543939585561433,15,40,45,25,0,0,0,0
1771543939587508005,15,40,45,25,0,0,0,0
1771543939589590228,15,40,26,25,0,0,0,0
1771543939591764421,15,60,26,19,0,0,0,0
1771543939593579950,15,60,26,19,0,0,0,0
1771543939595563130,15,70,31,19,0,0,0,0
1771543939597663306,15,70,31,16,0,0,0,0
1771543939599601110,15,70,31,16,0,0,0,0
1771543939601499968,15,70,46,16,0,0,0,0
1771543939603430156,15,70,46,16,0,0,0,0
1771543939605488539,15,70,46,16,0,0,0,0
1771543939608189080,15,70,65,16,0,0,0,0
1771543939609994368,15,56,65,15,0,0,0,0
1771543939611633925,15,56,65,15,0,0,0,0
1771543939613709364,15,56,69,15,0,0,0,0
1771543939615506237,15,56,69,16,0,0,0,0
1771543939617702702,15,56,69,16,0,0,0,0
1771543939619770429,15,56,60,16,0,0,0,0
1771543939621678952,15,68,60,16,0,0,0,0
1771543939623532722,15,68,60,16,0,0,0,0
1771543939625531743,15,62,54,16,0,0,0,0
1771543939627509932,15,62,54,16,0,0,0,0
1771543939629682109,15,62,54,16,0,0,0,0
1771543939631500870,15,46,54,16,0,0,0,0
1771543939633460562,15,46,56,16,0,0,0,0
1771543939635502304,15,46,56,16,0,0,0,0
1771543939637516782,15,46,59,16,0,0,0,0
1771543939639406937,16,44,59,16,0,0,0,0
1771543939641451975,16,44,59,16,0,0,0,0
1771543939643530422,16,49,57,16,0,0,0,0
1771543939645361855,16,49,57,16,0,0,0,0
1771543939647597810,16,49,57,16,0,0,0,0
1771543939649845028,16,52,47,16,0,0,0,0
1771543939652041942,16,52,47,16,0,0,0,0
1771543939653692475,16,52,47,16,0,0,0,0
1771543939655647975,16,52,49,16,0,0,0,0
1771543939657492209,16,52,49,16,0,0,0,0
1771543939659550368,16,52,49,16,0,0,0,0
1771543939661465035,16,49,54,16,0,0,0,0
1771543939663396118,16,49,54,16,0,0,0,0
1771543939665679242,16,49,54,16,0,0,0,0
1771543939667652342,16,52,50,16,0,0,0,0
1771543939669640515,16,52,50,16,0,0,0,0
1771543939671572911,16,52,50,16,0,0,0,0
1771543939673741056,16,52,42,16,0,0,0,0
1771543939675603946,16,51,42,16,0,0,0,0
1771543939677494901,16,51,42,16,0,0,0,0
1771543939679429792,16,50,40,16,0,0,0,0
1771543939681628562,16,50,40,16,0,0,0,0
1771543939683608575,16,50,40,16,0,0,0,0
1771543939685636909,16,45,42,16,0,0,0,0
1771543939687523991,16,45,42,16,0,0,0,0
1771543939689523268,16,45,42,16,0,0,0,0
1771543939691700246,16,45,39,16,0,0,0,0
1771543939693702115,16,38,39,16,0,0,0,0
1771543939695670575,16,38,39,16,0,0,0,0
1771543939697685629,16,37,38,16,0,0,0,0
1771543939699784428,20,37,38,16,0,0,0,0
1771543939701633078,20,37,38,16,0,0,0,0
1771543939703433183,20,35,37,16,0,0,0,0
1771543939705398955,46,35,37,16,0,0,0,0
1771543939707467226,46,35,37,16,0,0,0,0
1771543939709433798,46,28,36,16,0,0,0,0
1771543939711491253,61,28,36,16,0,0,0,0
1771543939713445281,61,28,36,16,0,0,0,0
1771543939715635602,61,24,29,16,0,0,0,0
1771543939717565182,52,24,29,16,0,0,0,0
1771543939720012021,52,24,29,16,0,0,0,0
1771543939721675579,52,16,27,16,0,0,0,0
1771543939723443202,34,16,27,16,0,0,0,0
1771543939725460816,34,16,27,16,0,0,0,0
1771543939727685410,34,15,27,16,0,0,0,0
